Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,179.4892694890775,179.79393593953884,176.0396222685355,176.60964965820312,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,176.52121279952414,177.07157997213048,171.63668164807183,171.911865234375,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,169.73004270966848,172.28533602057317,168.68827412789958,169.04208374023438,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,169.91674077523325,171.14524402422893,168.08872734087262,169.20912170410156,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,166.1723034158152,169.53348727704656,165.27794924612078,169.22882080078125,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,169.3565468312396,172.1673477977068,167.8823429695319,172.06907653808594,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,173.09118720876316,174.13295555388092,171.81355583992206,172.51133728027344,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,172.75707934266197,173.58263011635788,168.83569067303486,169.22882080078125,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,168.39341420548664,170.79145523828697,168.14771352583708,170.0936737060547,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,168.56048225619764,169.57276781693594,166.4966056259258,166.87989807128906,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,167.07644696659617,168.13787560571404,163.08627069140266,163.37127685546875,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,164.10838623013277,166.76195044943782,161.3565357449214,161.6808624267578,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,161.5924017044035,163.46955826967317,159.50886499109,159.61697387695312,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,157.26810076459748,159.50888984216238,152.03958291935942,158.840576171875,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,156.24595097657829,159.960943553215,154.31966630533267,157.03219604492188,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,160.6882473882618,161.5629412237311,155.10593504422843,156.9437713623047,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,159.65630602886313,161.02240127110773,155.55802030212934,156.4818572998047,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,162.86024363325143,167.42044760669708,160.00028414870977,167.40078735351562,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,167.23370276509192,171.9904639988434,166.59487204384064,171.7742462158203,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,171.01747491741384,171.83320287445497,169.34671349776292,171.60716247558594,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,171.74477342641566,172.8553452866124,170.34919537896823,172.81602478027344,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,171.4794201148579,173.2091625575225,169.160005018323,169.9265899658203,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,168.9425345214472,171.32396054369477,167.9584796418521,169.64122009277344,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,170.1037296917855,171.17634592324976,168.22418123926562,168.92286682128906,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,168.99173655614575,172.55402535255456,168.6965170956554,172.0423126220703,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,173.24287932640442,173.8333032952092,172.11120710909282,173.46920776367188,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,171.36329839541398,172.68192819387235,168.8146001247778,169.37550354003906,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,169.5821687118747,170.32020982591467,165.36056513089437,165.9510040283203,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,164.70126232865465,166.8760302449342,163.90418026929203,166.18719482421875,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,168.24386374496802,170.192288199675,167.53534303134987,170.0348358154297,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,169.1098249151892,170.57605697053586,167.33852325607717,169.7986602783203,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,168.3029068340204,169.1688799431976,165.7837287151261,166.18719482421875,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,167.11220776829634,167.82071347120757,163.54008373100112,164.63238525390625,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,162.3493395656181,164.03207970283808,159.5644629736706,161.6998748779297,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,162.90043598288878,163.50071005203375,157.20276491304196,157.51766967773438,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,150.14709468760051,160.25334246210673,149.5763410580208,160.1450958251953,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,161.22754578023935,162.48713480856267,158.30490162446958,162.22145080566406,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,160.4599711238184,162.78234102115098,159.84001180321536,162.48712158203125,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,162.07383007117033,163.94354328714707,159.3873645469528,160.59774780273438,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,161.7687775639212,164.69142169446647,160.35173616541616,163.9041748046875,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,165.78371011148872,166.21669661748916,162.91027195360368,163.5794219970703,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,161.86718160657645,162.9102773059474,159.51529120397137,160.56822204589844,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,160.75520922600182,162.3887439653584,156.50408484630077,156.75994873046875,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,156.28759642734667,160.28285666328267,153.3157466151268,154.92959594726562,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,158.905153435018,160.80438687004462,156.86816795403388,160.35171508789062,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,157.6456062977945,157.83257914825734,153.49289304131352,155.99240112304688,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,156.39581380133617,156.7402389691296,152.03645847766137,152.26278686523438,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,149.03509000440232,151.66251440478936,147.70662509120922,148.21832275390625,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,148.4938731423045,153.08942257610076,147.98217542358523,152.6170654296875,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,154.54581073699606,157.44876942008187,151.99711238572482,157.04530334472656,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,156.08093884327653,158.4328293113158,155.1165693039783,158.0588836669922,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,157.9506391261387,161.85733809568418,157.21259798603037,161.3653106689453,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,160.90280343219604,163.69753062342352,160.410776006235,162.7429962158203,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,162.87090921607214,166.71856719819857,162.28048532842047,166.12814331054688,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,165.31135379443643,169.88720212485975,164.9767637860135,167.49595642089844,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,168.33241890873853,171.36330962465348,167.4959813021374,171.29443359375,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,171.10746429170044,172.48513509296794,169.99547749215097,171.93406677246094,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,169.42471770580778,172.92795048627315,169.25743018713217,172.80003356933594,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,173.8726518827145,176.15565130084448,173.52822668291532,176.10646057128906,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,175.7029863422026,176.7460820205957,173.88247896845155,174.9354248046875,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,175.0042983977884,175.19127120838715,171.6191475535364,171.8258056640625,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,171.25504448846627,172.09149702017976,169.198373694139,171.53057861328125,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,171.7864694584347,175.64396282770502,171.65853751770197,175.59475708007812,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,174.66977351166227,175.45702056439,171.63888211872802,172.2686767578125,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,169.61169680197753,170.86145068243167,167.4172586616336,169.09014892578125,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,168.4308330803216,170.59575076458447,167.14172361896223,169.39520263671875,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,169.04092358061774,169.04092358061774,166.50206052636017,167.37786865234375,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,166.01991058277108,166.33480034612657,162.8610877127669,163.1071014404297,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,165.3408783419899,167.16137056561655,163.9828780227514,164.9866180419922,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,164.72092298955894,168.31271679879137,164.1108138532633,167.68292236328125,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,167.8994330781819,168.5390777375964,162.4084052337266,162.6544189453125,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,161.3062855621602,163.94356063555975,160.96187533903773,162.43795776367188,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,162.38870353745122,165.14405957734763,161.29640226867195,164.73074340820312,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,166.06909457220715,166.18719136722032,163.45152002793873,164.56349182128906,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,166.21672062047585,168.79493971335873,163.26455585195845,163.76641845703125,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,163.80573809266767,165.19324369036354,158.92482058732242,159.21018981933594,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,158.55092119216803,160.56823674674308,155.9333465615322,160.28286743164062,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,159.66290065876512,159.7514619922399,154.22107849702726,154.2998046875,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,153.42399128149194,157.24211378977282,152.9024434257798,154.07347106933594,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,156.710745963074,161.8967195942573,156.3958411813348,161.03074645996094,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,159.25940674593446,163.5498857766358,154.74259934183465,155.13621520996094,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,154.2112612412753,155.70701398729622,150.82610973572451,155.4413299560547,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,155.6282627909498,158.14745572719883,153.8274556953841,156.9370574951172,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,157.12403328379716,163.82544428980776,156.7205671988061,163.37278747558594,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,161.23737293708814,161.46370131983915,152.479276862281,154.270263671875,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,153.74796732614354,157.1282427342657,151.9444991405495,154.9995574951172,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,152.68359108165603,153.57055058807703,149.293481863643,149.85520935058594,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,153.2650950882542,154.46740731794827,150.71263648010404,152.2697296142578,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,151.27435948498825,153.1960828683304,143.6958565940324,144.3758544921875,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,140.6999427258126,144.08020299470905,136.78750364436277,140.49298095703125,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,142.49355408899086,145.95267144882655,141.03501714594583,144.97702026367188,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,143.43962842487466,145.38106598701418,142.08948225415682,143.4297637939453,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,146.70166147012213,147.59847087915057,144.55326173407326,147.07615661621094,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,144.72076550868903,145.22336538861344,137.87152447980347,138.7781982421875,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,137.85185149313176,139.6060416476657,134.6194101946053,135.35853576660156,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,137.07326729810367,138.65992377824847,130.68722797221466,135.5950164794922,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,135.792118107207,141.18280747509044,135.6541486277064,141.0349884033203,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,138.76834717267448,139.91153156082976,135.3388090457555,138.3248748779297,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,136.42286639453397,139.73414963230113,136.33417493293138,138.48257446289062,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,135.3979480231376,142.24717525757603,135.1515728345783,141.69529724121094,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,143.28195857644457,147.509750328954,143.15383866233717,147.4703369140625,90978500,0.0,0.0
2022-05-31 00:00:00-04:00,146.90860654542266,148.47554915584195,144.71092900811684,146.6819305419922,103718400,0.0,0.0
2022-06-01 00:00:00-04:00,147.72655096677192,149.53988370849348,145.53873817938137,146.55381774902344,74286600,0.0,0.0
2022-06-02 00:00:00-04:00,145.68656579095972,149.07669050037924,144.73062893844732,149.01756286621094,72348100,0.0,0.0
2022-06-03 00:00:00-04:00,144.770044944171,145.82453789756687,142.3654358987846,143.2720947265625,88570300,0.0,0.0
2022-06-06 00:00:00-04:00,144.89816741340283,146.4158469197131,142.79904610031343,144.0210723876953,71598400,0.0,0.0
2022-06-07 00:00:00-04:00,142.25703403584302,146.83960633947197,142.0106588574211,146.55381774902344,67808200,0.0,0.0
2022-06-08 00:00:00-04:00,146.42568759453718,147.69697680968412,145.32193168448424,145.81468200683594,53950200,0.0,0.0
2022-06-09 00:00:00-04:00,144.9474487547002,145.80482957531117,140.46341743862806,140.5718231201172,69473000,0.0,0.0
2022-06-10 00:00:00-04:00,138.24604500265073,138.7190811555441,135.07273136179253,135.1417236328125,91437900,0.0,0.0
2022-06-13 00:00:00-04:00,130.94347052169286,133.23968891028474,129.53421176750797,129.96783447265625,122207100,0.0,0.0
2022-06-14 00:00:00-04:00,131.1997285355144,131.9487037426672,129.5736431654767,130.8350830078125,84784300,0.0,0.0
2022-06-15 00:00:00-04:00,132.34289928892184,135.34867981532068,130.24379275536234,133.46636962890625,91533000,0.0,0.0
2022-06-16 00:00:00-04:00,130.16492507881696,130.47042786825955,127.16899474112004,128.17420959472656,108123900,0.0,0.0
2022-06-17 00:00:00-04:00,128.18409453109854,131.15044648524733,127.92785470255139,129.65248107910156,134520300,0.0,0.0
2022-06-21 00:00:00-04:00,131.48548988632155,135.07271151353063,131.3869488476208,133.89996337890625,81000500,0.0,0.0
2022-06-22 00:00:00-04:00,132.8356344352228,135.76257275465719,131.96840403366457,133.3875274658203,73409200,0.0,0.0
2022-06-23 00:00:00-04:00,134.83620952437622,136.58053489148253,133.66346131552876,136.2651824951172,72433800,0.0,0.0
2022-06-24 00:00:00-04:00,137.87152739306867,139.85239321545572,137.74342254109405,139.60601806640625,89116800,0.0,0.0
2022-06-27 00:00:00-04:00,140.63093206993196,141.40948596195392,138.92602024902237,139.60601806640625,70207900,0.0,0.0
2022-06-28 00:00:00-04:00,140.06922057977073,141.34050987783795,135.32896457557,135.4472198486328,67083400,0.0,0.0
2022-06-29 00:00:00-04:00,135.46693252662052,138.63038134531047,134.6883785543866,137.2112579345703,66242400,0.0,0.0
2022-06-30 00:00:00-04:00,135.25996980273172,136.36372576433453,131.8304316095035,134.73765563964844,98964500,0.0,0.0
2022-07-01 00:00:00-04:00,134.06750724522163,137.02400931509246,133.69302720857007,136.9156036376953,71051600,0.0,0.0
2022-07-05 00:00:00-04:00,135.77242091666662,139.5567395850138,134.9445889899598,139.50746154785156,73353800,0.0,0.0
2022-07-06 00:00:00-04:00,139.3005347290775,142.0303609345011,139.0344453204545,140.84776306152344,74064300,0.0,0.0
2022-07-07 00:00:00-04:00,141.21238269809453,144.42512446788226,141.20253310502923,144.22802734375,66253700,0.0,0.0
2022-07-08 00:00:00-04:00,143.15382993164704,145.41063501342293,142.89760515660754,144.90802001953125,64547800,0.0,0.0
2022-07-11 00:00:00-04:00,143.5578737194986,144.51381052529135,141.6952781464939,142.76947021484375,63141600,0.0,0.0
2022-07-12 00:00:00-04:00,143.6465763614465,146.29757564571045,142.946879286725,143.74513244628906,77588800,0.0,0.0
2022-07-13 00:00:00-04:00,140.91675656689353,144.3265807145126,140.0593606954875,143.38050842285156,71185600,0.0,0.0
2022-07-14 00:00:00-04:00,141.99089933208182,146.7902814645386,141.17293219617827,146.31724548339844,78140700,0.0,0.0
2022-07-15 00:00:00-04:00,147.6082853549652,148.67262785570932,146.05119253188846,147.9926300048828,76259900,0.0,0.0
2022-07-18 00:00:00-04:00,148.55437722703743,149.37234459214557,144.5729460772953,144.93759155273438,81420900,0.0,0.0
2022-07-19 00:00:00-04:00,145.77524895701922,149.03725358197892,144.7798987508147,148.8105926513672,82982400,0.0,0.0
2022-07-20 00:00:00-04:00,148.92883987406518,151.49114734609626,148.18971445377295,150.8209991455078,64823400,0.0,0.0
2022-07-21 00:00:00-04:00,152.25986777550145,153.31436080918664,149.73698823001865,153.09754943847656,65086600,0.0,0.0
2022-07-22 00:00:00-04:00,153.13694301712763,154.01403798046638,151.18565597102892,151.8557891845703,66675400,0.0,0.0
2022-07-25 00:00:00-04:00,151.77694330248553,152.79200772624299,150.07203146028309,150.73231506347656,53623900,0.0,0.0
2022-07-26 00:00:00-04:00,150.05233555639018,150.87030296581528,148.61351291334188,149.40191650390625,55138700,0.0,0.0
2022-07-27 00:00:00-04:00,150.3677126833835,155.04884144648923,149.9538041551516,154.51666259765625,78620700,0.0,0.0
2022-07-28 00:00:00-04:00,154.7039274386472,155.354361643203,152.17119793916243,155.06857299804688,81378700,0.0,0.0
2022-07-29 00:00:00-04:00,158.9021570896982,161.25750343998283,157.18738025521455,160.1537322998047,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,158.67544732830873,161.21804069901455,158.5571920674769,159.16819763183594,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,157.77864788642987,160.05515180598763,157.31546141372255,157.68994140625,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,158.50794479712317,164.17457438761855,158.41925333428367,163.72125244140625,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,163.60296566260632,164.76586430720064,162.04587275334626,163.40586853027344,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,161.0669786444056,163.67231353700947,160.85972942250632,163.1788787841797,56697000,0.23,0.0
2022-08-08 00:00:00-04:00,164.18550472324978,165.60659947941937,162.04399931317954,162.7052001953125,60276900,0.0,0.0
2022-08-09 00:00:00-04:00,161.86635524789833,163.6427235312398,161.10646144310655,162.75453186035156,63135500,0.0,0.0
2022-08-10 00:00:00-04:00,165.4783081057615,167.11651546175995,164.7085509256537,167.01783752441406,70170500,0.0,0.0
2022-08-11 00:00:00-04:00,167.82705702584587,168.74485366768013,165.9816155247536,166.27767944335938,57149200,0.0,0.0
2022-08-12 00:00:00-04:00,167.59017930923486,169.90931351048877,167.17568088366417,169.84024047851562,68039400,0.0,0.0
2022-08-15 00:00:00-04:00,169.2678538821815,171.11329495244684,169.10008788110582,170.91592407226562,54091700,0.0,0.0
2022-08-16 00:00:00-04:00,170.51135446153611,171.42915116082955,169.40606515854284,170.75807189941406,56377100,0.0,0.0
2022-08-17 00:00:00-04:00,170.5014454179234,173.83705404292962,170.30407453228813,172.25807189941406,79542000,0.0,0.0
2022-08-18 00:00:00-04:00,171.46858522763415,172.60347919281742,170.84685258911696,171.8633270263672,62290100,0.0,0.0
2022-08-19 00:00:00-04:00,170.75803562921558,171.45871962967124,169.06061881248345,169.2678680419922,70346300,0.0,0.0
2022-08-22 00:00:00-04:00,167.4618943197239,167.62966033417896,164.94537398602955,165.36973571777344,69026800,0.0,0.0
2022-08-23 00:00:00-04:00,164.88618577839446,166.494788154392,164.46182399117447,165.03421020507812,54147100,0.0,0.0
2022-08-24 00:00:00-04:00,165.12301180960134,165.90263208814247,164.0670542175665,165.3302459716797,53841500,0.0,0.0
2022-08-25 00:00:00-04:00,166.56385255540565,167.9059958352742,166.13950584864693,167.7974395751953,51218200,0.0,0.0
2022-08-26 00:00:00-04:00,168.33034343433388,168.80403659370677,161.41237837214825,161.47158813476562,78961000,0.0,0.0
2022-08-29 00:00:00-04:00,159.03399552727873,160.76101695274346,157.72147249534552,159.260986328125,73314000,0.0,0.0
2022-08-30 00:00:00-04:00,160.00116164152158,160.4255083111715,155.64906340226676,156.8234405517578,77906200,0.0,0.0
2022-08-31 00:00:00-04:00,158.20506309707196,158.47152210531658,155.07668827346,155.1556396484375,87991100,0.0,0.0
2022-09-01 00:00:00-04:00,154.5832653521816,156.33989216971713,152.6391308869704,155.8859405517578,74229900,0.0,0.0
2022-09-02 00:00:00-04:00,157.65239775798332,158.2543887367361,152.93516289828764,153.76412963867188,76957800,0.0,0.0
2022-09-06 00:00:00-04:00,154.4154753271388,155.0273296121399,151.6719792603848,152.50094604492188,73714800,0.0,0.0
2022-09-07 00:00:00-04:00,152.78717010211398,154.61286996329966,151.59305117128892,153.91220092773438,87449600,0.0,0.0
2022-09-08 00:00:00-04:00,152.60949878868428,154.3069155323693,150.6752279441013,152.43186950683594,84923800,0.0,0.0
2022-09-09 00:00:00-04:00,153.42861893209738,155.74776853082003,152.71807161072002,155.3036651611328,68028800,0.0,0.0
2022-09-12 00:00:00-04:00,157.49451256385936,162.10319169268726,157.20832701154205,161.28408813476562,104956000,0.0,0.0
2022-09-13 00:00:00-04:00,157.80046608261773,158.4320621166019,151.35620785732317,151.82003784179688,122656600,0.0,0.0
2022-09-14 00:00:00-04:00,152.75752979849568,155.0372110898694,151.59303096684667,153.2707061767578,87965400,0.0,0.0
2022-09-15 00:00:00-04:00,152.6193698403597,153.2016343191028,149.39231725485783,150.3693084716797,90481100,0.0,0.0
2022-09-16 00:00:00-04:00,149.22456559759132,149.36272674550892,146.4218443622924,148.72125244140625,162278800,0.0,0.0
2022-09-19 00:00:00-04:00,147.34950026158054,152.530565756339,147.142266074514,152.4516143798828,81474200,0.0,0.0
2022-09-20 00:00:00-04:00,151.3857850189289,156.00434240653766,151.06999458899193,154.83982849121094,107689800,0.0,0.0
2022-09-21 00:00:00-04:00,155.27407794326896,156.6557045846627,151.58319483232563,151.7016143798828,101696800,0.0,0.0
2022-09-22 00:00:00-04:00,150.37920812092767,152.44176215818038,148.9285084725313,150.73448181152344,86652500,0.0,0.0
2022-09-23 00:00:00-04:00,149.20480341314504,149.4811256708757,146.60933178685332,148.45477294921875,96029900,0.0,0.0
2022-09-26 00:00:00-04:00,147.69490315670595,151.750937683408,147.67516154898482,148.7903289794922,93339400,0.0,0.0
2022-09-27 00:00:00-04:00,150.7344617346572,152.68845924345578,147.98108723466274,149.76731872558594,84442700,0.0,0.0
2022-09-28 00:00:00-04:00,145.7014181025515,148.6620267188795,142.93818038229188,147.87252807617188,146691400,0.0,0.0
2022-09-29 00:00:00-04:00,144.18163918720862,144.7934934551737,138.83279327495222,140.60916137695312,128138200,0.0,0.0
2022-09-30 00:00:00-04:00,139.42495175640798,141.22106186093816,136.18802030456854,136.38539123535156,124925300,0.0,0.0
2022-10-03 00:00:00-04:00,136.39525702678367,141.1914439900878,135.88208060719077,140.57957458496094,114311700,0.0,0.0
2022-10-04 00:00:00-04:00,143.125713321253,144.30009068947933,142.36581942561767,144.18167114257812,87830100,0.0,0.0
2022-10-05 00:00:00-04:00,142.17831393701783,145.44484998263232,141.13221948664446,144.4777069091797,79471000,0.0,0.0
2022-10-06 00:00:00-04:00,143.895462065149,145.60274235287363,143.31321258240413,143.52044677734375,68402200,0.0,0.0
2022-10-07 00:00:00-04:00,140.6683921871329,141.22105183590455,137.61896860646343,138.2505645751953,85925600,0.0,0.0
2022-10-10 00:00:00-04:00,138.5762176513672,140.02691706572585,136.7505180551927,138.5762176513672,74899000,0.0,0.0
2022-10-11 00:00:00-04:00,138.063054355342,139.49402735669463,136.40512061529776,137.15513610839844,77033700,0.0,0.0
2022-10-12 00:00:00-04:00,137.30316442493086,138.51700974724292,136.3458997629281,136.52352905273438,70433700,0.0,0.0
2022-10-13 00:00:00-04:00,133.21753108987443,141.7046005106399,132.6056617056489,141.11248779296875,113224000,0.0,0.0
2022-10-14 00:00:00-04:00,142.41514824444727,142.62239748423457,136.37551116721934,136.56301879882812,88598000,0.0,0.0
2022-10-17 00:00:00-04:00,139.21769847828358,141.02365655306738,138.4281998048671,140.54010009765625,85250900,0.0,0.0
2022-10-18 00:00:00-04:00,143.5796769966995,144.77378089201514,138.7637480781357,141.86251831054688,99136600,0.0,0.0
2022-10-19 00:00:00-04:00,139.82957901773042,143.04676902151695,139.64207135355937,141.97108459472656,61758300,0.0,0.0
2022-10-20 00:00:00-04:00,141.14208050988137,143.97439116428012,140.77692855410262,141.50721740722656,64522000,0.0,0.0
2022-10-21 00:00:00-04:00,140.99405322955806,145.90867462024406,140.7769407155068,145.33628845214844,86548600,0.0,0.0
2022-10-24 00:00:00-04:00,145.25733581108966,148.2574127069579,144.08295860217441,147.48765563964844,75981900,0.0,0.0
2022-10-25 00:00:00-04:00,148.11923485879902,150.4877306173899,147.39882436341958,150.33969116210938,74732300,0.0,0.0
2022-10-26 00:00:00-04:00,148.9778530921607,149.9943276549768,146.09618038338365,147.3889923095703,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,146.12581097157454,147.09293910929227,142.23754175092256,142.89874267578125,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,146.25407807739884,155.43196876876547,145.87907785280416,153.69508361816406,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,151.14893931793952,152.21476020669766,149.92521569193562,151.32656860351562,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,153.0437301537615,153.40886706506188,147.17185939924275,148.67189025878906,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,146.9942133937789,150.1719344831505,143.09608176430027,143.1256866455078,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,140.1946956802254,140.92498461939732,136.92815965034873,137.05645751953125,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,140.45691755937278,141.03025327243037,132.83553912246873,136.78956604003906,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,135.5341392248018,137.55068603269024,134.11068732115655,137.32333374023438,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,138.79624280214017,139.80450887367877,135.90980476875018,137.89669799804688,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,136.90818484099725,136.95761319516816,133.04311982943733,133.3199005126953,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,139.61669377296678,145.18197631835938,137.8966866598679,145.18197631835938,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,144.14403590087628,148.285865777023,142.7106893014463,147.97943115234375,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,147.2578471962193,148.55278858529147,145.73553840162515,146.57577514648438,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,150.47050439791028,151.82475387007386,146.85256593568872,148.3155517578125,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,147.4159834438759,148.14746862169088,145.5971199677711,147.0798797607422,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,144.74701489370946,149.7389762643868,144.47023425105218,148.9877166748047,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,150.55945907613687,150.9449761011956,148.24635692578445,149.55117797851562,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,148.43416682216127,148.6417447784354,146.02220810744817,146.30886840820312,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,146.42749193221246,148.6911654782662,145.24127190945183,148.45391845703125,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,147.73231865639212,150.08496935516192,147.62358231947215,149.33370971679688,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,146.6054284287757,147.16888449613631,145.42910302505686,146.40773010253906,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,143.4718786844285,144.95463890856828,141.7321121181346,142.5624542236328,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,142.63160575157164,143.14563338917574,138.7369025521412,139.54747009277344,83763800,0.0,0.0
2022-11-30 00:00:00-05:00,139.7748396315525,147.01071582680532,138.9346179969114,146.32864379882812,111380900,0.0,0.0
