Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-27 00:00:00-05:00,155.33162064813502,156.72645568847656,155.0133407438975,156.72645568847656,2368700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,156.70773007397935,157.5502533530179,156.6141258990893,156.9885711669922,2330100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,156.969854998359,157.69067718511812,156.84816813453796,157.3443145751953,3052300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,157.55027207721287,158.22428506687882,157.11964711219233,157.24134826660156,3399400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,157.17579000045893,157.84980289372373,157.026020467422,157.20387268066406,3795700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,157.42854476132487,157.85916965478415,156.7170930723168,157.75619506835938,6090400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,158.3927426122033,159.67524677752243,158.3927426122033,159.1416473388672,3888900,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,159.52546140694665,160.42413564277214,157.73745478210608,157.74681091308594,4156500,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,158.2710752138628,158.87019621195697,157.37238657463587,158.05575561523438,4916000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,158.10256624353346,158.8982802986827,157.84045169730885,158.4489288330078,3869400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,158.41148506629023,158.43021161448397,156.4362556148932,158.20553588867188,8364700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,158.43020759330886,159.49739226653048,157.3068432769319,159.48802185058594,4040700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,159.7033571795856,160.1246116976613,158.91699922378265,159.6190948486328,4931000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,159.8156395713396,160.47092576616976,158.62675400661138,158.96376037597656,4776500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,157.76550251791798,158.80460419332144,157.16638173200215,158.70162963867188,4386500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,157.58766131941118,157.71871856594075,155.36904425881465,156.38941955566406,6340900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,156.88559102323543,157.21324133418287,154.92908814196986,155.01333618164062,4739500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,155.07885787850242,156.96982481223674,153.36574313986958,153.54360961914062,5958900,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,153.4031683166324,153.9554942516487,151.0815767296909,151.3998565673828,9690800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,149.50892332168064,151.96157270250842,146.50394788200472,151.65264892578125,12806300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,149.77097973298876,152.21427203309906,147.6927764301747,151.0441131591797,7948000,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,152.19559816564413,153.21597362864856,148.68512032892812,150.01441955566406,7845000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,151.3343409887539,152.76661459838735,148.81615629553053,149.5744171142578,5840300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,149.25616781861876,151.77435302734375,147.96430732422826,151.77435302734375,5828200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,151.1096871378252,153.59043338307438,150.7914072417191,153.47808837890625,4561500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,153.5529695930821,154.82610337301264,152.72917294601825,154.59207153320312,3603400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,154.73248993807792,156.12732489084834,154.18954862219343,155.83712768554688,3921300,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,155.20055370204568,155.64053471807642,153.98359952239,154.1708221435547,4959100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,153.54363841625948,155.3503576568219,152.80408968313216,154.2176513671875,5687900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,154.46101957585194,155.32225506181078,153.87125474835506,154.36740112304688,2563900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,154.60142254828892,155.7154163543841,154.03038430668423,155.41586303710938,3850200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,156.47368819842123,157.40981559245108,156.34263093462388,157.1664276123047,5735100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,155.88394687288712,157.74683135531433,154.3767811079937,155.06015014648438,3407700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,155.08822163438055,156.16477669399208,152.87896044188489,153.37510681152344,4964900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,153.29085040906878,153.59977414231412,151.2313731382694,152.2143096923828,3164500,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,153.3470115592375,154.23632964222708,153.17851550072476,153.96485900878906,2927500,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,153.38449349075404,154.73250506482367,153.10365238959182,154.23635864257812,2762600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,153.16914125768614,153.36573427187335,151.56837160514638,151.84921264648438,2315800,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,151.5683706650199,152.66363786369268,150.59479029897614,151.18455505371094,4916900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,150.98797876108497,151.5870997126242,148.88169215711838,149.91143798828125,4433900,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,150.7258770512823,151.13777541876436,147.78643740099923,148.05792236328125,3488100,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,145.0903877470891,148.48852042275186,144.55678828416615,148.24513244628906,7496800,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,148.9004033387622,152.67299514627166,148.67574193272492,152.44833374023438,3155200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,150.1829259294683,152.16752591575914,149.87401642873397,151.63392639160156,4289500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,151.16588006826703,151.8586196309943,148.38557996788222,149.2936248779297,4450900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,150.1829109484343,152.92577164035657,150.07995064790794,152.2330322265625,3294400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,152.76662187498002,153.44999082902703,151.23137361904855,152.34536743164062,2876400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,150.6977650777541,151.84921191326313,150.06120538568584,151.78367614746094,3191300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,151.18454048534568,151.2968711766923,148.27318436655221,148.3106231689453,3387300,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,148.74127827638728,150.39822773231168,147.10305536756,147.11241149902344,5714200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,149.54635739352497,150.61354209557672,149.115732489391,149.74295043945312,3354900,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,148.21707828984844,149.8178484183218,147.92688103171426,149.5838165283203,1817800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,150.2391002052673,150.89438656610437,148.2732268385847,148.39492797851562,1934000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,149.01276731564798,150.16421441537693,147.6085760776905,148.2357940673828,2404500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,148.74129658275567,150.3327104617889,148.3481247503478,150.0986785888672,4006300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,151.1377683042324,152.49515019923192,149.65868527434074,152.4857940673828,2100100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,151.93345112637476,154.29249572753906,151.91472458235063,154.29249572753906,1437500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,153.8993370882331,154.97589215643717,153.24405077255298,154.83546447753906,5480900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,155.10695510898788,155.94946407659884,154.3018849532875,155.14439392089844,4700900,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,155.83710691053383,156.47366659418284,155.66859657510597,156.12730407714844,3132000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,155.62183175984572,155.83713707285017,154.32061518131852,154.32997131347656,1976300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,154.9711287867276,155.9300660409274,154.53867673255755,155.883056640625,1927200,0.702,0.0,0.0
2022-03-25 00:00:00-04:00,156.1462965218336,157.40606815244266,156.1180937498987,157.36846923828125,2533200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,156.97360697609835,157.28385179463254,155.89246252732377,157.26504516601562,2875400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,158.16757685570974,158.88207094537364,157.4718750494088,158.77865600585938,1761100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,158.60946392603978,159.06072266590147,157.5941210024084,158.36502075195312,4307000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,157.8479417120166,158.54364360717895,155.93947750333132,156.0428924560547,3641800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,156.71035473078183,156.73855749805193,155.35656452080636,156.66334533691406,2328700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,156.66337412216956,156.76678906957892,155.50701741586911,156.4189453125,1699000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,156.1086978348326,157.4530777832026,154.96173729029405,155.33778381347656,1942100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,154.5198686398237,155.82664962242478,154.28483598579288,155.44119262695312,3384100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,155.2343668562246,156.700968360989,154.36944838790856,156.12750244140625,2579400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,156.32490990690027,157.5846814268313,156.08987726458832,156.97360229492188,2089000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,156.34372727570516,157.02062247968632,155.24377615554957,155.4882049560547,3121300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,155.8454394247998,156.96419703243504,154.48225304765518,154.9993133544922,1746500,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,154.94292291217053,156.33431219267155,154.76429580175224,156.19329833984375,1600200,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,156.17449952102464,157.02062571606825,155.262571639789,155.33778381347656,2182200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,155.02755088559388,156.0146910163485,154.557485522878,155.1685791015625,2834700,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,155.27198183491234,157.5000868883466,155.27198183491234,157.20864868164062,3418100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,157.8291093133754,159.02306469243035,157.76329329416234,158.32737731933594,2281200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,159.23928599736556,159.5307241156107,156.03343800616742,156.2872772216797,2103800,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,155.62921714381758,155.6762265440561,152.06612839171368,152.216552734375,3135000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,151.13538167133873,152.52678521040121,148.8038619299085,152.2635498046875,4237500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,151.43620412065766,152.05669361755005,149.1704864501953,149.1704864501953,2527900,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,149.3773527091936,150.73114308881676,148.44661823688895,149.26454162597656,2753800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,150.2140381490355,152.1507045291683,148.72863035620264,151.61483764648438,3828500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,150.83455380992163,151.31401524543367,146.87659772316053,147.0646209716797,2888200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,147.41245887693785,148.23976392629214,144.43224704259643,147.1304168701172,4966400,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,147.52531389720795,149.4713914133835,147.24327180635194,148.39964294433594,2913200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,148.5688578396932,152.5738095777989,148.0423869271073,152.30117797851562,2944900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,151.25761433571043,151.48325084799322,147.22446030228195,148.55003356933594,3229600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,147.87314434916627,148.60645945738446,146.1057084733033,148.12698364257812,3271100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,146.1809236724376,146.52876743135454,143.46394659824125,143.99041748046875,3398500,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,145.5510476015471,146.03990525624764,142.0161468491354,143.53915405273438,4308600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,143.6989715916604,146.2091186358759,142.52380831186358,142.65542602539062,5056000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,142.08194875552638,143.41693254798687,140.605936759375,142.8622589111328,4007300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,144.08440987713786,145.8612561285156,143.9715987961788,145.3535919189453,5165800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,145.04335947034423,146.5381638015467,144.36646423635528,145.46641540527344,2754500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,147.17746003344067,148.06118516314038,146.49116865739424,147.9765625,2723600,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,146.923607968544,146.98001350889945,142.70241644047215,143.20069885253906,2615700,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,141.62127554880436,143.69897052395982,141.24522904016538,142.3357696533203,4516100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,143.45450400534824,143.74594215383905,139.88200537443134,142.71180725097656,2950900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,144.19725328542543,145.72965659215046,143.5015513938268,145.2407989501953,3057600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,144.37586116482345,145.66383547883103,142.711826008776,145.3911895751953,2376300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,144.95875691858936,146.90482003477655,144.80833256166252,146.39715576171875,1985300,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,147.252682346631,149.1799388867706,147.252682346631,148.55946350097656,1880000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,148.83209044071614,151.25762939453125,148.7944915242198,151.25762939453125,1622100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,150.2328737041131,151.1824004518578,149.36795526804516,149.97903442382812,4520000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,150.72175631603585,150.90036909381405,147.5629166823089,148.85089111328125,2908400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,148.95430442211733,150.62773585330174,147.58170734332006,150.5995330810547,2078900,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,149.56533949042196,150.09181021072413,148.9072510900442,149.1704864501953,2134400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,150.29867971402274,150.7311461171345,149.20813908208726,149.47137451171875,2320300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,148.50304557514661,151.20121598267374,148.49363508756986,151.11660766601562,1649800,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,150.35504557087523,150.68409694368972,148.8226427982638,149.1704864501953,1739400,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,148.5701647645976,148.98551031050306,145.85154984864607,145.87986755371094,2098900,0.644,0.0,0.0
2022-06-10 00:00:00-04:00,143.76541436335063,143.98252158862243,142.4249900622149,142.55714416503906,4232100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,139.32878441062596,139.866835212225,136.72344030693876,137.43141174316406,4350800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,138.0638539562777,138.51696601154117,135.3641225094535,136.45912170410156,3629400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,137.69572149691595,139.1399820909842,135.41133536509741,137.49749755859375,2888800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,134.84494582148318,134.87326352254135,132.7115829836763,133.5611572265625,3434400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,133.6555407712467,134.7411054263453,132.11689291274632,133.08917236328125,3132300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,135.1848156953167,136.7234640898325,134.92049306172882,136.17596435546875,4260300,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,134.32575602253053,137.26147755631052,134.32575602253053,135.94937133789062,2708600,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,136.40245737920628,136.99715782333445,134.9015618241044,136.52517700195312,3376800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,137.64852570067865,140.31049066294167,137.44085293863577,140.1972198486328,5165700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,140.5276041276649,140.93351523657228,139.66860974130853,140.21609497070312,2683400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,141.0562042168827,142.17952105835369,138.3564873087611,138.43199157714844,3722100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,138.75296049716678,138.9323011533985,137.16709706517173,137.7901153564453,3171700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,136.1759415868869,137.9411601743158,135.36413375838754,136.84616088867188,6050200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,136.77063071233235,138.8284750178405,135.7133980584725,138.55471801757812,2079400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,136.6290517839358,137.742919921875,134.82608108230642,137.742919921875,3285800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,137.62017822265625,138.4980701466435,136.46855813047176,137.62017822265625,2445600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,138.60191457110858,139.73466586465707,138.54527916698828,139.42315673828125,2167700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,139.2532533679472,139.93290703869022,138.39424464468667,139.0738983154297,2038100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,138.1299668952204,138.66801776751686,137.6863035845933,137.94117736816406,1959700,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,137.4125435308899,138.7340844566602,136.6762399822855,137.22373962402344,2209300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,135.77005169760207,137.31814875024725,135.06208022101953,136.3836212158203,2629300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,134.13697738948355,135.1753267260785,133.3062863972364,134.9959716796875,2582400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,136.7140001102033,137.90338688758777,135.81723920952902,137.85618591308594,2416900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,138.96064242218762,139.36653913938252,136.77064382498457,137.1859893798828,2897900,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,138.49809275578812,140.99015162506763,138.49809275578812,140.7635955810547,1695200,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,140.659729063123,141.63200847102942,140.09336067998933,141.2449951171875,1902400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,140.67863050982058,142.04737228391275,139.93290700102756,142.02850341796875,2280900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,142.05682472356762,142.57599222077005,140.2821718272377,141.16004943847656,1564700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,141.43377408112414,142.06622665072518,140.84852247420918,141.7830352783203,2007500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,141.30167505390807,141.61318424449104,140.51818486008736,140.80137634277344,1911400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,141.49044458958753,143.6993119158557,141.05621579030608,143.1801300048828,1536500,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,143.46332692984737,144.69048029257334,142.0096319272872,144.57720947265625,3598900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,144.39784419363562,146.20081476962864,144.34120878768226,145.87042236328125,1780400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,144.92647147478732,145.98370420906429,144.50169149431645,145.50228881835938,4046200,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,145.18135756242035,146.09700184892594,144.36954967140665,144.445068359375,1705200,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,145.19081131029904,146.36132952393552,144.84154993523896,145.94598388671875,1395600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,145.96483790285833,146.0309077480522,145.17189893452036,145.25686645507812,1043600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,144.1429758695702,145.67220390624126,144.067457190895,145.5494842529297,1589700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,146.18192437266103,147.16363830332324,145.6627425038769,145.85153198242188,2139500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,145.95538584865076,146.19137632604347,145.2096622777247,145.7099609375,2497200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,147.69227480961214,148.50408256258484,147.46571878423097,148.38136291503906,1765000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,149.42917261377664,150.51472304428654,148.86278970864024,149.04214477539062,1389200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,149.66514998308693,151.32651760695902,149.36307528581145,151.26988220214844,1743800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,150.2693101519083,151.67580428607994,150.00500194936393,151.4870147705078,2480900,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,151.20380165738635,152.7047119401326,151.20380165738635,152.11944580078125,1766500,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,150.7978973388672,151.65690603255584,150.13712696053514,150.7978973388672,1282500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,150.99614703022127,151.36429158329315,150.44864741729373,151.1849365234375,1014600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,150.42975325809778,150.49582309426927,149.10821249752811,149.4574737548828,1384000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,147.67336974584592,147.8244070738095,146.36126356705105,146.6444549560547,2939600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,146.81437547213514,147.54123008063192,146.2291237738128,146.37071228027344,869000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,146.41791398009588,147.40907674140178,146.07808715918281,147.0220489501953,1669200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,147.4468398150261,149.0515720980655,147.1636483759686,149.02325439453125,1097100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,149.1270903884775,149.23092676907203,144.71879023726456,144.7659912109375,1545800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,143.8314672741184,145.22854122940512,143.53884139544957,144.2090606689453,3808700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,144.4261904978487,144.4261904978487,141.95301459001632,142.50994873046875,1769400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,142.87807472087655,143.40669108383653,141.49044956624877,141.55653381347656,1514700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,140.7635920151403,142.00962862007248,139.80076126083668,141.90579223632812,2987200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,143.3406238990359,143.83147372876564,140.14059355331236,140.72584533691406,2135000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,141.24502367471018,141.37717776453212,139.5081228322735,140.1500244140625,2347500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,139.89514504050334,142.82143257362134,139.73467325244027,142.56655883789062,1913400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,141.82084622421246,143.9919471505834,141.3677341249782,143.91644287109375,1664400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,144.83207889926302,146.24802186165348,144.69049036451062,145.9270782470703,1478900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,146.7388766021252,147.79612373998296,146.55008710013067,147.22030639648438,1743200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,144.49225332301106,144.82263134206903,141.34885850288998,141.8019561767578,1897500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,142.16065749814908,142.56655417166203,140.8863032649203,142.02850341796875,1732300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,141.60372012173977,142.755354797633,140.6975247594171,141.07510375976562,4132700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,139.91401996463287,140.06505731040548,138.7435021404664,139.7346649169922,1723600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,138.45090455638694,140.6503377407794,138.44147012174247,140.63145446777344,2369700,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,139.47037193804493,139.66861027640394,137.67685007393194,138.6019287109375,1701100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,139.3193355244163,140.19722759496108,136.2892258445116,136.2986602783203,2266800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,136.41194679213487,136.53466646434478,135.0054525958961,135.0620880126953,2134100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,133.58002397305282,133.65554264258157,130.83310618797685,132.46615600585938,3117900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,131.69927965693574,132.71608604665298,129.9032513378218,130.4639129638672,3243500,0.933,0.0,0.0
2022-09-27 00:00:00-04:00,131.6517891035142,132.3169967252558,129.10504558070915,129.9222869873047,5087700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,130.7584923813692,133.57131217032023,130.2263235698349,132.89662170410156,5954500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,131.84181183221375,131.8988262946422,129.61814629668194,130.6064453125,4771300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,130.56846038034308,131.74681274786633,128.97199701155816,129.22857666015625,4677500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,130.78704394673778,133.4193091651511,130.10284117152185,132.78262329101562,3209500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,134.56914442588038,137.04937567771447,134.55964684641515,136.98284912109375,3149600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,135.41488099493594,137.34394796418752,134.6261469656177,136.49819946289062,1757000,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,135.89002573537272,136.86881287261787,134.7496927551,134.95875549316406,2608900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,133.8659357288138,134.0560033243238,131.22415855258865,131.94638061523438,2083300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,132.37398413897915,132.64006133321874,130.44491723068234,131.12911987304688,2531200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,130.47344967530887,132.32649281470032,129.65620827792057,130.5874786376953,2941500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,130.7109981193532,131.20514770838753,129.9412737499674,129.97927856445312,2367400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,127.93617029026608,134.15099361646432,127.4230110935368,133.59033203125,3821600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,134.48360653624988,135.29133569729166,130.91054507054184,131.12911987304688,2613900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,133.21022077209676,134.59763571605967,133.20072319375686,133.9419403076172,4599000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,136.66925210030456,136.81178827474596,134.43608869992593,135.7284698486328,2588500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,134.86370877796182,135.70945722812192,133.53332284516586,134.47409057617188,2155000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,134.4076130012161,135.81402341946344,132.90616877763028,133.2102508544922,2133100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,133.0107116473424,136.38420902639865,132.64010297472134,136.16563415527344,2063100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,136.8498053226249,138.02815763712647,136.14660746568688,137.56251525878906,3019400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,137.28695757552504,139.89073008689962,137.2489382541231,139.71017456054688,3006300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,139.77666340734487,141.62970626454688,139.77666340734487,140.1567840576172,2189900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,140.5654043648271,141.62971323775096,139.7861823686138,139.98573303222656,2569400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,140.4228641271939,143.13115312754394,140.33732791656269,142.98861694335938,6363100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,142.1238639476131,143.18817282870134,142.04783981323237,142.294921875,8196600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,143.57780152085942,143.71084014067006,142.0098453230827,142.59901428222656,2163400,0.0,0.0,0.0
