Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-14 00:00:00-05:00,231.69379544311428,232.7798595414074,229.18823505819503,232.59884643554688,691000,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,230.13138438942124,230.13138438942124,227.1304220465551,227.66392517089844,975400,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,228.68331511306553,229.38830975609116,225.12026983224075,225.1583709716797,842100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,226.4444787639341,229.369224213575,222.1097441985474,222.3955535888672,1063500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,221.92875389820523,223.40542378582688,218.13705823860332,218.49908447265625,2133100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,215.3647564883241,221.40479799143336,210.3059829613372,221.09042358398438,2404900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,217.822669517716,219.89953773476256,213.8785402259812,217.00335693359375,1575000,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,220.0138541106025,221.71915989370996,213.04016827664734,215.3170928955078,2896700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,217.92746038261308,219.72804078528313,212.26848924940134,213.34503173828125,1679300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,213.48794156388655,217.8703140493593,210.95378691327082,217.70835876464844,1720500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,217.4225163047082,223.65309114162528,217.33677784998153,223.58641052246094,815300,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,224.03416455352613,225.72994841649572,221.5571693750767,225.5679931640625,1043500,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,226.1205784958102,226.82555854879217,224.4343160996156,226.5397491455078,1103600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,224.1008722097486,225.3393699484116,221.71915138034683,222.1573944091797,1052000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,221.8906240578527,225.2631340706049,220.38537487665445,223.35775756835938,626400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,223.68167147259325,225.5584685186791,223.224385175452,223.66262817382812,818900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,223.34829316276972,226.47311026438624,222.7671525991651,226.111083984375,767300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,228.34986488606646,231.0554962158203,228.34986488606646,231.0554962158203,807500,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,227.82587706074463,232.42736324529577,226.03481842396945,227.3590545654297,732900,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,227.5686530420604,228.91194705440876,222.300287825611,223.33871459960938,1517400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,223.23394597837336,224.56770388247506,220.16628826206855,221.51910400390625,1254200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,223.71027152796202,226.1491512276513,223.71027152796202,225.80618286132812,1189300,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,224.62487743027893,226.7493685642253,223.65313115889833,226.09202575683594,848400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,224.28187102059564,224.28187102059564,220.3472638094587,220.76644897460938,803000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,220.32824979867266,222.00497614529215,218.0417889221501,219.06117248535156,1219900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,218.4705003816829,219.89953291310616,215.00270081670004,216.48890686035156,2288500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,218.1751564630043,218.68008013171715,211.9064652990719,212.05889892578125,2607300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,207.21922490875477,217.10813401954,206.37133291137613,216.5651092529297,3012300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,217.19391126090116,222.2717425022792,216.20312165771944,222.13836669921875,2449100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,219.57562566706662,222.72902205008228,218.66105291328628,221.41432189941406,1262500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,220.89034683608716,221.77634012586364,216.0983250469939,217.39398193359375,1233300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,218.91824287206595,222.77663347923794,218.43237706166096,221.92874145507812,1018900,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,222.67183546404104,223.0719628113226,218.65148961776018,220.20437622070312,1546300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,218.346661706892,218.7658469383617,215.4981180925843,218.0894317626953,805700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,217.9941452192608,218.26089678206785,210.77276611328125,210.77276611328125,1017900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,211.13479988287835,214.88839452836368,209.22942307090582,209.93441772460938,1293200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,214.0690748436113,216.6699100356826,213.53557167978857,215.40284729003906,773100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,212.6686152465542,215.08845178421316,211.92551950018537,214.7454833984375,759800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,216.8223502462543,216.86998757379973,211.31581243741746,211.44918823242188,649000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,212.04938241706466,213.1449682447528,208.47680097433664,209.45806884765625,679300,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,210.2011698392837,213.42126131134253,210.02015671579568,213.11639404296875,952200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,215.1741981332346,218.7182000705248,212.98301195140257,218.67056274414062,901200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,217.49874784265918,222.1383353408162,217.3367925715821,222.06211853027344,666300,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,221.13799070114544,225.17739409182167,221.13799070114544,224.6915283203125,646400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,224.39622135978385,225.88242748813457,222.2622086281712,224.02467346191406,1102000,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,224.7201394737288,226.9589484420909,224.52006851793033,226.3587646484375,1178400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,225.23101017595346,225.8331090314468,223.33871823670543,223.41517639160156,585800,0.75,0.0,0.0
2022-03-24 00:00:00-04:00,224.22754723152062,226.3778839111328,223.23362024942205,226.3778839111328,504100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,226.87483814037023,227.07554263230128,224.8965361225781,226.99908447265625,1298900,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,226.67413087669485,228.26060485839844,225.1736814378543,228.26060485839844,640600,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,230.17200520443964,232.98178043917693,229.49346277220977,232.64727783203125,695900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,231.95918293441494,232.18854281714732,229.283205833622,230.33447265625,1040800,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,230.0478001632482,231.19464346201426,227.30491638183594,227.30491638183594,890700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,228.3179608234496,228.9869661132955,226.55946679865764,228.60467529296875,601500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,228.9678104467152,229.91396366638102,228.24147988134328,229.76104736328125,926300,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,229.35012211763873,230.62121174093966,225.90002587808007,226.588134765625,623800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,224.7340329053336,225.4699298647044,222.6314847471757,224.59068298339844,1324800,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,224.1510618615583,225.8139939418106,221.98162184111848,224.79139709472656,578300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,224.64803386179673,226.38742410788868,223.6445406108131,224.820068359375,503900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,223.59675234234396,224.94428533420424,222.23963838434923,222.53591918945312,1248400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,224.20840924458795,225.83310490345275,220.96856972745758,221.6853485107422,875800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,221.9816294135935,225.23102094609868,221.94339304286606,224.9634246826172,2257500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,225.04943148638608,225.9764665943403,222.50726701896247,222.59327697753906,443900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,221.92430296729776,222.77487998154518,220.60542517196225,221.63758850097656,1137200,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,221.71402753181624,226.57856290607475,221.71402753181624,226.14849853515625,655900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,227.16155003554957,228.2988414502466,226.07204679295543,226.94174194335938,568800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,228.7671407130331,229.36923963360042,222.11544093008465,222.62196350097656,751600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,222.15363168789938,222.15363168789938,216.5723178030241,216.71566772460938,845000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,215.54973495931532,217.9198942512908,213.0266739250377,217.6522979736328,975800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,216.60098494920084,216.80168941969183,211.9180361886915,212.06138610839844,933600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,212.42456360939818,214.7278016758873,211.01967603207862,212.16651916503906,961700,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,213.78163272600298,216.8972254692761,210.55134547765448,216.10398864746094,1000700,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,214.82340217954578,216.7921524527993,208.75466865153516,209.07005310058594,740700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,209.07960396107563,211.19170401666477,205.39058177731823,210.04486083984375,1716000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,210.26471155671433,212.62530474421945,210.016233435942,211.296875,838900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,211.48797776223577,217.35600656505233,208.9840350359849,217.0979766845703,1110100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,215.0240904551639,215.3107903118503,207.37844984161418,209.3854217529297,1230700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,208.23858995898655,208.53485621569,203.45051251289817,206.67123413085938,1262500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,203.5269675468816,204.26284998516314,197.54424419862696,198.3948211669922,1342300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,201.37662475395965,202.39922161117653,195.01162539184662,198.26101684570312,1730500,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,197.93607694120226,201.7111090379657,194.9351636151766,195.2218780517578,1569700,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,194.09413793407793,198.29924896512046,193.03330472979718,196.52163696289062,1711700,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,198.7579903564875,203.42183590028944,198.7579903564875,202.59036254882812,907000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,201.73978415883988,202.71460743487035,200.26800473518023,200.91787719726562,861900,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,204.1481551329445,205.02740202391038,201.7302225370629,204.96051025390625,880400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,202.98221392010618,203.0586720811863,196.3209479336196,197.18109130859375,945900,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,195.59461628769537,200.4496001199364,195.37479360711396,198.15589904785156,832500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,200.2393150819912,200.4017831815553,193.72140000176887,198.52859497070312,957000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,200.2966657901735,201.35749897719532,197.72581687675748,200.71717834472656,807900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,199.0064615905842,199.31229421116,194.8969268947341,198.1654510498047,840100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,197.28618991026414,201.71110903541586,197.28618991026414,200.80319213867188,717900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,201.8640264541667,206.36538917640874,201.8640264541667,205.41925048828125,675600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,206.6521210272516,211.10571053748353,206.6521210272516,211.05792236328125,887400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,210.09264495274124,210.2264430777379,207.51224420900436,208.31503295898438,737700,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,209.3281031739591,209.85374393643914,204.2341928446592,206.2316131591797,558500,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,206.2698215240393,210.95277040937486,205.97355529348033,210.87631225585938,679100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,209.1178152823914,209.62433778166255,207.64603595265848,208.1716766357422,1157300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,210.32204309140397,210.48451121983777,208.324608209463,208.8215789794922,475900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,207.32108859079347,211.71733763474427,206.78589609839634,211.53575134277344,1297500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,210.43669299707824,211.19169355468946,207.9900904522855,208.51571655273438,513800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,207.60782176742052,207.99966437148683,203.39317321777344,203.39317321777344,563200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,200.1246441008473,200.15331408750075,197.1810851964724,197.39132690429688,858400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,192.1540673071614,192.74659980952273,187.32775357945906,188.19744873046875,1299000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,189.3825257098435,190.1566445059193,185.79863159252767,187.49021911621094,1710000,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,189.15314759899138,192.18273095128714,186.2478105735687,189.69790649414062,1402800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,185.5310210585046,185.55012465930412,180.7620477367703,181.92800903320312,1858100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,182.65437154126897,184.57534830932994,180.52315304734,182.9506378173828,1539100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,186.20002821889307,187.76738401503118,185.52147117472532,186.54408264160156,1020700,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,184.21210718985225,188.29297092391036,183.73425477172032,186.71604919433594,1521900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,187.1666701473123,189.15097938190678,186.08344735004613,188.75794982910156,1083600,0.59,0.0,0.0
2022-06-24 00:00:00-04:00,190.6942902143591,194.83544921875,190.19582874785198,194.83544921875,825900,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,195.12305071811386,195.98578494595398,193.2825403055321,194.7779541015625,1006500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,195.96658239531584,197.40448233233323,191.2790291857221,191.5282745361328,1261000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,191.6720486923943,191.6720486923943,189.0742511326966,190.32041931152344,798600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,188.1923759996936,190.76141721047614,186.46689291860565,188.81546020507812,947000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,188.81545313888552,191.75834768817978,187.54051331632465,191.3269805908203,774700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,188.55660558617373,191.58578491210938,186.47644546816312,191.58578491210938,894000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,191.40366619418882,192.7936333119784,189.61108881913384,191.45159912109375,773600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,192.77448342936992,195.20932121548256,192.6881983049247,194.7779541015625,872600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,194.07814297129877,195.4297577191646,192.62106702185176,194.16441345214844,588200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,192.4389437692402,193.340030080397,191.5857903819465,191.90213012695312,701600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,191.46115051885172,193.2153900598333,189.5343700199408,190.51214599609375,574700,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,187.73221378435608,190.74221709176615,187.10912965744058,189.42893981933594,940300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,186.9365709558172,188.08690259730483,185.0960608073412,187.74180603027344,1149900,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,190.0999603632917,191.52827960427138,188.3744774677969,191.4803466796875,778400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,193.3783534740339,193.8864102501918,190.28207989673567,190.9626922607422,634400,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,193.0236897129945,196.87726567137935,193.0236897129945,196.55133056640625,548500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,196.24459882207296,199.1779125662213,196.1774897991441,198.57398986816406,1029700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,197.7975197146632,200.25153336471797,196.76222996346976,200.21319580078125,688500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,200.36660447967532,201.34436608669168,196.94439497388626,198.17140197753906,648600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,198.449387793084,199.02453905074088,196.92520258666448,198.60275268554688,1200900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,197.7304410630268,197.87422522308066,196.04329557398816,196.5801239013672,766600,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,198.22888732367818,202.08246341458567,197.79752024961635,201.30599975585938,533000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,201.78529079715835,204.98701114063914,200.2611203771694,204.8240509033203,628100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,204.47896876088242,207.3835256631775,204.2105619243524,206.85629272460938,690600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,205.28418351455304,207.20138350862618,204.4310301022735,206.31947326660156,533700,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,205.8497586228582,208.17914948142743,204.8336303886511,205.7634735107422,546500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,207.04803744980214,208.32297731702312,206.0894373656128,207.8628387451172,550800,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,207.5464875436681,207.89158414007343,206.81795678551273,207.51773071289062,439900,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,205.60049986404908,208.50505635426032,205.2170657597132,208.45713806152344,407100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,209.32947140048176,211.5726064536336,209.08982140725794,209.492431640625,475100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,209.1857082332058,209.19528896814862,207.28768419211397,207.92034912109375,602400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,211.51508802847061,213.53773465065007,211.505507294042,213.3172607421875,636900,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,215.01397375648295,216.95993050333468,213.4802079710579,213.83489990234375,812300,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,215.01400544570168,217.53511376334814,214.41966343703993,217.47760009765625,401700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,215.76169816972268,217.95688581941954,215.72334597706487,217.6980743408203,524200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,217.19960124524513,218.97300256281406,216.2889341224853,218.00482177734375,459200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,215.90548640859416,216.77781596961321,214.28544997443765,215.46453857421875,486000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,215.28239872981635,216.38478292494182,215.03316798517363,216.0301055908203,376600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,214.56343361542224,214.69763702649894,212.10942002597693,212.76126098632812,437500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,209.90463636842492,210.24015220838294,207.9203274117283,208.3229522705078,670500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,208.73515668926723,210.17305673534716,207.80531348930285,208.16958618164062,351300,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,208.20791862778862,210.19222766358737,207.97786398740055,209.4541015625,524000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,210.56604744415102,212.78041076660156,210.16343726071213,212.78041076660156,582700,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,212.79001105586218,212.79001105586218,205.70595806869017,205.75389099121094,418200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,204.0859005095814,206.21399332897272,203.56826303081695,204.3447265625,579900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,205.0349387712891,205.1116285210609,201.09509246759052,202.1112060546875,575300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,202.91643667647568,203.577873002783,200.48159916401573,200.7787628173828,486400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,198.9670115746004,199.90643546917468,196.58968769509454,199.77223205566406,714000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,202.0441179109081,202.86851446259539,197.65372833351086,198.5068817138672,524200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,199.13953670170991,199.3887673952077,196.58007687549133,198.02755737304688,826100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,197.7400062724759,202.8014130880436,197.49077553892548,202.46591186523438,444400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,201.13344593357567,204.4789503545611,200.5391040258374,204.44061279296875,546500,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,205.96475659293625,208.35167539521566,205.773039555577,207.87237548828125,395200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,208.8980901114896,210.01006951481688,208.36127650355888,209.71290588378906,561500,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,204.89114869967074,205.53340887995444,200.91295032273973,201.5743865966797,514300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,201.79487996138724,202.33170824607438,199.80099021377472,201.5935821533203,467900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,200.51033824415592,202.79181067449,198.82320769502002,199.53256225585938,577600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,197.5482794843902,197.5482794843902,195.0559137631423,196.7526397705078,769600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,194.92171400687363,198.42061266675378,194.92171400687363,198.29598999023438,442400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,196.62802565679746,197.00187906855342,193.66595519234053,194.90255737304688,506900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,196.3404318727946,197.95087262912114,191.87335297996432,191.95004272460938,606400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,191.84461429955155,192.01715527101766,188.10606568663232,188.2594451904297,775700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,186.0311724001857,186.3969297018585,182.4793771647149,185.0782470703125,1168600,0.805,0.0,0.0
2022-09-26 00:00:00-04:00,184.2215859912232,186.14667702606008,181.53609046002853,182.20986938476562,1453100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,184.35632976788017,185.23224965662374,180.54465799205764,181.7382049560547,1200800,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,183.15315764504152,187.1188404284973,182.0943517138864,186.24293518066406,1159300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,184.27932384212204,184.45258966086112,180.89115973875124,182.46011352539062,1043000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,182.42161346096665,184.84721736247909,180.83340469384558,180.9392852783203,1013900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,183.40339776725725,187.340219695303,181.84407888761194,186.3295440673828,784700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,189.47710009981878,193.1347614922589,189.47710009981878,193.07701110839844,1039700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,190.62250358355956,193.26950369781122,188.9573039877593,192.05670166015625,798900,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,191.39256182028248,192.94226080953297,189.7369822285137,190.12200927734375,697000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,188.168024431853,188.38940578364958,183.89432007666423,184.9723663330078,653600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,185.56913503843663,185.70389081699207,182.22911576372135,183.3456573486328,598200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,182.5274870093148,184.79909471725173,180.6216365622368,182.09432983398438,1183000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,182.26760583170355,182.3734864180163,180.6890318913086,180.97779846191406,716300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,177.7147809806636,185.69427674090775,176.0303263498274,184.7798614501953,963700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,186.185155079948,186.62793243921067,179.2740859571056,179.5821075439453,601300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,183.1916748861492,185.3574023589927,183.13390981622533,184.4718475341797,1171100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,188.3220078438062,189.35193850565466,185.44400640277988,187.3017120361328,1125000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,185.66539867724396,186.63756433314566,183.0954039855889,184.52960205078125,590400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,184.6547146968511,186.5701854203709,182.11359530881288,182.65261840820312,607500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,182.38312249107017,186.62795179352125,181.17032041348952,186.4065704345703,656600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,187.39798062257438,188.55303225354612,185.3670090855984,188.03326416015625,621600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,188.11989091727156,192.77860751443774,188.11989091727156,192.6342315673828,674300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,192.39357854425185,195.36784029436518,192.27806310932826,192.72084045410156,1031200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,193.6064085284756,195.64700036491817,192.87487920851754,193.1058807373047,1194900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,193.51974523643727,197.27366622034805,192.92295713307155,197.16778564453125,586400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,195.86838241774313,197.67795790882042,195.86838241774313,196.3496551513672,649500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,198.63090366015697,199.16030665910722,196.19566455226553,197.04270935058594,636900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,196.42666569249337,198.56350317341784,191.46954759405088,191.5272979736328,818300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,189.40970039489483,192.75935458849997,188.40865954744544,191.20965576171875,646500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,193.78927709190324,194.91545350523793,190.17973165662104,193.385009765625,563900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,194.34758422161272,194.76147177673815,192.51873878241256,194.51121520996094,651600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,194.95396280934682,197.63947303021487,193.5582747453015,195.76251220703125,761900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,194.1453996614387,195.35821623667817,191.48877970754478,191.83529663085938,484800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,198.84267809436457,203.5784008335508,198.84267809436457,203.28001403808594,568800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,204.04036110024498,206.023202189936,203.65534883153325,205.0991668701172,731700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,204.32915786059903,205.79223113515357,202.57733268544982,202.70245361328125,612400,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,205.91734910052512,206.46600707831925,203.193358295579,205.06068420410156,691300,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,204.08850596836842,204.33876249228302,202.11528490308254,202.5965576171875,694200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,199.9495747003249,200.91212021042338,198.48651609981596,200.64260864257812,543200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,202.86609087362598,203.33774347134693,200.2479658537108,202.05755615234375,493100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,201.1912440124056,201.81689264871363,200.29606915127744,201.58587646484375,700600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,202.54842260823276,204.20400188050135,201.9227739696343,204.1943817138672,749600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,203.83828056606694,205.66711128397688,203.80940537379425,205.31097412109375,461000,0.0,0.0,0.0
