Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-06 00:00:00-05:00,282.98723786436085,285.1560684887574,280.7406150996861,283.1720275878906,223200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,283.26922250674005,284.163965468155,279.2914361857755,280.45849609375,153700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,276.9767819080208,280.7503386831325,272.8919972239597,280.63360595703125,354600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,280.21540548710084,283.69720458984375,278.2702756090226,283.69720458984375,174700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,285.47697650381974,287.0817026673363,283.74581215330227,284.9323425292969,200100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,286.0118887018388,286.264765087662,277.32689078319885,277.7645568847656,160900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,275.70272848931427,279.0677949763505,275.2358866186122,278.57177734375,140900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,274.273021112083,275.08997201927883,271.4039429505935,271.98748779296875,321700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,273.11570196381894,275.1580943366238,268.6808080756112,268.93365478515625,163500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,270.9079195385301,273.7478218806549,265.02391423229096,265.4032287597656,215800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,264.0902895286747,265.8019836236694,258.5953036076186,258.6633605957031,425800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,254.1895406887928,260.3556280957019,246.00056108787507,260.1319274902344,615600,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,255.56091241526218,258.9843604524693,252.1569346748404,254.63699340820312,247300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,260.6959572066561,263.25380712871066,252.17631057662578,255.2301483154297,389200,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,258.77999088166416,260.2096621147025,252.36108788955866,253.19747924804688,238400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,255.00656286402676,261.78534231368656,251.3886197634274,261.6783447265625,224700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,262.28131854461003,268.9531297885323,261.3379293201014,268.8072509765625,272700,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,269.5463749224918,270.8787841796875,266.2396599676351,270.8787841796875,577600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,274.1660271093788,274.29246528957475,270.94683980881206,273.8061828613281,404900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,267.1538850654419,269.3032454278071,263.01074862367716,263.76934814453125,388000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,264.839135710523,269.66304912490955,263.0982362936753,266.9787902832031,246200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,267.3872581028107,268.68078602758163,263.9054888557142,264.80023193359375,320600,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,263.8179422375813,268.01939969762753,263.0106968170204,267.3580627441406,171200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,270.5189564684986,272.3376483211075,269.86735452104483,272.29876708984375,307300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,267.6887360934341,271.501203311755,264.8196876340295,266.2493591308594,286500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,266.1131810687025,267.10521617964855,257.56432799782795,258.6438903808594,308200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,257.7782963331435,260.56958232686407,256.0179563651753,258.546630859375,276900,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,262.2327633294135,264.0514555302526,261.5033394191089,263.96392822265625,126800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,262.33967150877794,264.7224676118941,260.3070142366383,263.9444274902344,133900,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,261.8046991178366,262.14510270559714,256.1443653292058,256.56256103515625,135100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,257.44766611614386,257.5741043116944,252.497313957064,253.9756317138672,274500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,251.8067983443575,254.93845871507202,248.1402242755091,250.66888427734375,288700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,252.89608420066307,253.68385950252093,244.4931229139049,244.83352661132812,239400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,237.1405012829829,252.43894300055462,236.33327063538408,252.15689086914062,708000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,252.92520853013966,256.5820618062064,250.47435583168487,256.57232666015625,266300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,253.6253876548031,257.74905193841266,252.86678847658595,256.8348388671875,276100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,256.047142589573,257.10723473602536,250.96064731588203,252.8863067626953,285900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,254.1214814334491,258.1576196799411,252.64316384587622,257.2920227050781,324800,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,259.3344570196442,259.3344570196442,253.17813349354125,254.54945373535156,247300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,252.72097419381495,253.24616750664973,248.85989067455176,251.3690948486328,366400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,251.04817062916408,251.36910397179147,241.80880451184734,241.89633178710938,378400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,240.88487538281376,247.284354420134,238.2589530328294,240.32080078125,256800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,246.35068983975916,250.29928608233294,244.92101826288396,249.32672119140625,201500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,246.4382292717805,248.09158669986118,243.9484654026477,247.508056640625,137600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,249.15168352884285,249.3462083923486,242.7035879560758,243.01480102539062,134400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,242.52852140425762,245.2030750671724,239.0759276388077,239.55247497558594,231900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,241.50729186967536,247.05090811497467,240.5930786074371,246.89529418945312,156300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,249.47256038239624,254.55905435384452,246.5548516797994,254.47152709960938,238900,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,253.04190207244727,257.9047260634482,252.43891664641473,257.8366394042969,167700,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,257.058597044003,263.03986456116905,256.52369828210306,262.7675476074219,182200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,262.49527356179897,263.9152100755642,259.4900514337442,262.3883056640625,176200,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,262.96209832674424,267.35808092155236,262.65087044029985,266.79400634765625,137600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,264.59599712364314,266.70647595858986,262.91344920748446,263.02044677734375,121000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,264.5147445449384,267.7878005918386,262.95613368678283,267.7196044921875,128900,0.434,0.0,0.0
2022-03-25 00:00:00-04:00,268.39180723525556,268.8204260474866,265.07002630448267,267.8560485839844,186500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,267.8559512456958,271.69401756990607,267.4760270932675,271.664794921875,138200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,274.43140063923823,276.3017398836517,272.40522704182126,275.90234375,208300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,274.64569332496245,275.2009535058689,271.6064182497324,273.07733154296875,232500,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,272.95067172521675,273.03833967600156,268.3527864732245,268.51837158203125,159500,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,269.25875136199176,269.5704794883412,266.41428423310623,268.7034912109375,123300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,269.11263784072383,273.34035021827606,269.0931362528263,273.2916259765625,198500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,272.2980648886162,272.96046495502145,267.6514839004042,268.382080078125,146400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,264.49523573431105,265.05049585396995,260.71564389614224,262.8002624511719,229200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,262.1086852237535,265.6155527337134,260.49162882393773,264.1153869628906,172700,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,263.24835101233884,263.9886978328836,260.9981176267658,261.514404296875,103100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,258.2803618035341,258.6797281995859,254.59812871729338,254.83193969726562,137100,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,257.8906755926783,259.20575453402625,252.56219345044116,253.68246459960938,144900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,253.37076875229624,258.1926858477821,253.20515386620457,257.5790100097656,120000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,257.72511473290365,257.8322545694901,252.09465471358322,252.25051879882812,88300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,251.47118875150656,253.87728659335642,250.56525666071332,252.60118103027344,145300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,252.32840239532348,257.9978351134252,251.8803117899019,257.5302429199219,99800,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,258.3485362664484,258.68948708821597,254.481246053446,255.36770629882812,120300,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,258.1049937464567,259.61491025933685,249.8346550273284,250.49705505371094,190600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,250.26327421387603,250.52627812030298,242.87938082807437,243.07420349121094,260800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,241.6617176770727,245.85047177185908,239.87906134612814,245.7335662841797,259900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,244.0775657651596,244.25291657501128,236.5085852922744,236.58651733398438,272100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,237.2294461179792,240.99931760293617,235.79747643404636,237.01513671875,198800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,241.21360299966747,246.7953678914153,238.44708267547372,245.43157958984375,219400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,241.96369253798957,244.12625823757529,234.27782196698067,234.63824462890625,208800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,234.01479816805374,237.73597478577892,231.29698720624074,237.55088806152344,340900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,237.5314231736727,239.8693398355971,236.34298554826495,238.33021545410156,306300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,238.71983013097596,246.7661377608401,235.3688270841964,246.4154510498047,293600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,243.10344296483535,243.10344296483535,231.79381342159243,234.55059814453125,323900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,232.8750430298436,235.69027242452995,228.9785309340001,232.47564697265625,454300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,228.23822914061407,229.3682213650614,222.36423756920655,223.30914306640625,522400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,228.0921062658431,229.1149438225542,222.5395786402895,225.4132537841797,649300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,223.98128231473473,227.65374966643213,218.5359094282975,219.1106414794922,614000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,215.90578186195248,221.6726192415196,213.68477067063327,218.23394775390625,453000,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,221.27320700308815,226.5724666053717,220.4841655667217,225.44247436523438,245300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,223.9520414766584,226.00745233681698,222.29602669992747,223.29937744140625,196500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,227.73167369078504,229.00777916647647,224.85799867190488,228.8324432373047,388000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,225.345089998729,225.67629003657433,217.23059988741392,217.97093200683594,288000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,216.62660831974918,220.10423785424794,215.77910677818699,216.75323486328125,588200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,219.5392514494102,220.0555381681255,210.65520767859448,216.6168670654297,315300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,217.75662180989323,221.15633474321433,216.17853880612518,220.8153839111328,286100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,217.08444928062093,217.6299586289552,212.85672210300046,216.7629852294922,473700,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,215.5453394880738,220.70822164571265,215.26283400128105,219.3931427001953,283700,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,219.08142287493698,225.83213892670827,218.88660021072778,224.9456787109375,149900,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,226.952365853701,232.41722521634324,226.952365853701,232.35877990722656,230100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,231.91070331306406,233.8102502942565,229.04676408110484,231.50155639648438,388100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,233.21600511496496,234.57977846916543,228.5596741233187,229.91371154785156,248900,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,228.9590943053291,235.91436932358684,228.08238483755554,235.8948974609375,189300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,231.99835446888997,232.89455054727316,229.27079278545423,230.2156982421875,115700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,233.3231689208939,234.76487436085367,230.26440725199774,231.0924072265625,153300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,228.67659015287146,233.62516308874336,228.11159402504182,233.25498962402344,213300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,232.31008144422339,233.93687370181226,230.6053571494785,231.11190795898438,167100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,229.93321184960524,231.83277371480622,225.10154434218327,225.1405029296875,127200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,221.19527141708372,221.41931671473122,216.75323486328125,216.75323486328125,384300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,210.41167941720454,211.5708942885326,206.6223215259646,207.39187622070312,523400,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,208.91152923917176,209.5057480042369,205.91121275851637,207.82049560546875,371100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,209.91489011262777,215.29206704747452,208.01532824097413,212.47683715820312,601300,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,207.24576301391414,207.27498566916614,202.71607308166057,204.5571746826172,468000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,204.39161002841524,208.15173105192116,203.51488562718882,206.00865173339844,507600,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,209.24272463161515,213.10026369030317,209.24272463161515,211.60011291503906,309800,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,209.495998755151,214.34715280788427,209.0966026440101,211.512451171875,208700,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,213.24608916638186,215.47167191858782,211.4890462318476,215.02264404296875,356600,0.446,0.0,0.0
2022-06-24 00:00:00-04:00,217.01394497377797,222.57790135793098,217.01394497377797,222.56813049316406,253500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,223.31973379162082,223.74923474715365,220.12777432173766,220.97702026367188,177300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,221.56269871637295,223.18308332373505,214.25147093892852,214.3490753173828,402600,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,214.32957001714175,216.12565149811965,212.79703377130244,214.827392578125,187000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,212.4358922225402,214.75907931952187,208.87299678476046,212.44564819335938,417000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,211.53780317718306,214.1928714122913,210.04430588393492,214.05621337890625,280500,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,211.07904926541082,217.1017893430394,209.8686387311342,217.02369689941406,259200,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,216.96513990976177,220.10829014114915,216.21351314279232,218.4781494140625,297600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,219.24929866808628,223.35882636896807,219.24929866808628,222.94883728027344,184500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,220.9672843717198,224.07139592686988,220.54755421349842,223.17335510253906,187800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,221.26988420213598,221.26988420213598,218.65385416775683,219.17120361328125,196700,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,219.63971088300988,220.99653534202594,215.14950740820584,216.26229858398438,177200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,212.53348938496563,217.1896491805867,211.76235066734674,215.45213317871094,209500,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,213.39248720353797,216.38920849125634,210.79596922246094,215.81329345703125,266700,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,218.22432635574475,220.03017865536245,217.384851244325,219.9813690185547,130200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,222.15815670005134,222.90978345242897,217.10179375313677,217.94126892089844,164900,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,220.56707179347256,224.93037364018298,219.4249828040648,224.68634033203125,164300,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,225.03776797650568,228.58113667764928,224.68635938718057,227.67333984375,428600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,228.11258110628626,231.4021453857422,226.28721669881764,231.4021453857422,208000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,231.02145327588326,232.056152132307,226.3848203627537,227.70260620117188,167000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,227.87829094638343,227.89781778073603,225.2427343039805,226.71669006347656,176200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,225.28178000237799,225.39892611748374,221.85555775140622,222.4314727783203,274200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,225.79918137252795,232.22212592732976,225.6625084000382,231.23623657226562,198000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,231.3532958580218,235.03332173898735,229.15699642869316,234.60382080078125,157900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,236.48781580820645,240.20688125162442,235.90212987767572,239.63096618652344,184300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,237.98126378853064,241.28058369110855,237.43463161033358,238.71336364746094,187400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,237.12226919636836,240.40207726171192,236.0387607758189,237.36630249023438,136600,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,238.86955299627215,243.5256974620978,238.86955299627215,242.8424072265625,148800,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,242.84244089040558,243.99428592821877,241.37824094216634,243.78929138183594,133200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,240.47043330955793,243.64286638807656,240.14830754807804,242.5300750732422,142200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,243.38906992262582,245.39014613756942,240.79255180752068,241.56370544433594,126200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,240.48019738064227,240.51923615852542,238.76220815615704,239.63096618652344,75000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,245.12657333134305,246.40530548670432,243.5842810319069,246.23936462402344,182400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,248.35760202429893,249.0799460680738,244.72639965169842,245.23397827148438,154300,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,246.81530522782901,250.09509874212074,245.9855859839274,250.08535766601562,105500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,248.92374589973434,251.8814434831085,248.92374589973434,251.52027893066406,155900,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,250.65147506981822,252.8087210420138,249.23608494733435,251.27621459960938,188000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,249.12873210710885,251.12005230087595,247.96713114317993,249.41180419921875,135800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,249.29466908375952,250.48553794075877,248.17212180877786,249.77297973632812,160200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,247.86950415655016,247.86950415655016,244.79469043726394,245.37060546875,105100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,241.8955587033624,241.9248415069213,238.64503345683462,239.19166564941406,199300,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,238.86958704308714,240.62661507215253,238.2253354886367,238.50840759277344,94300,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,238.2936272858774,240.48017097251855,238.06912082482643,239.1331024169922,83000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,240.33377754686498,243.23287963867188,239.61143356925305,243.23287963867188,80900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,243.11573388232424,243.56476171067436,233.3251190185547,233.3251190185547,330100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,231.4509351577904,232.9346617378559,230.18195906541638,231.0019073486328,169000,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,232.33923580893273,232.47589386548583,226.7069428956729,228.5518341064453,163300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,230.07456775222516,230.85547720796035,226.64834594726562,226.64834594726562,165200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,225.0768084063343,227.5561803279078,222.65600209710016,227.2340545654297,141000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,229.6158036530776,230.2405282921998,223.14405080105183,224.3544464111328,323200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,224.94015767345073,225.42822431832644,221.61153958069158,223.32952880859375,148500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,223.47594946054522,228.35661572850643,223.47594946054522,227.78070068359375,96400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,226.08221653858126,229.91841295833683,225.35987259097809,229.23512268066406,205600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,230.83599160762572,234.17436560495244,230.6114851259309,233.70582580566406,84400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,234.79909857090234,236.77089201698848,234.79909857090234,236.57566833496094,119300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,230.51384439090262,230.6212196364366,223.7199658022749,224.3544464111328,173300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,225.2817913478712,226.50195793817787,223.30024199678212,225.48678588867188,100100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,224.2177961373027,226.07245817951468,220.9477588092048,221.97268676757812,138600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,219.23953531301322,220.6549255556626,217.6679601746561,220.3230438232422,201500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,218.18529688213715,222.0898296794107,218.16577004765983,222.060546875,101600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,219.98138461848686,221.49439409916263,218.19505902583737,219.8447265625,117500,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,220.91849833915407,223.44668004273197,216.02806091308594,216.02806091308594,246400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,215.15929079757026,215.9890100241617,212.96299096853443,213.90008544921875,336200,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,211.76233173273454,211.85993611271488,207.82851625942425,210.5323944091797,320200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,209.62460785575487,212.99226446753053,208.6680014758448,209.1267852783203,227900,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,211.8990127297921,213.4901147313552,207.62354422697737,209.322021484375,245400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,209.1488236556372,214.1975171610744,208.16061646798855,213.09188842773438,266800,0.503,0.0,0.0
2022-09-29 00:00:00-04:00,210.48928297974211,210.48928297974211,205.41123776168993,207.61270141601562,290500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,206.8103837813019,209.8043719730117,204.01207826251888,204.0512237548828,284900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,205.65584476356597,210.1957514341822,204.4817338009228,209.1096954345703,275500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,212.8766460088401,215.94891018145688,212.8766460088401,215.5771026611328,246200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,212.68096812756872,216.77080644138962,210.9980701516888,215.5281982421875,187600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,214.5986537176309,216.8196898583164,213.473452357013,213.69850158691406,254800,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,210.49902204482404,210.49902204482404,204.92198482874423,206.07652282714844,221900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,206.3016039390746,206.3016039390746,202.24111771516417,203.94358825683594,215400,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,202.82816244253362,205.02962582303226,200.34294653240067,201.5072784423828,201900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,201.74213528185348,203.0630045403108,200.97896239573205,201.21377563476562,271400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,196.1944529559908,207.22132948823437,195.05947250982416,206.15484619140625,457600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,207.9747195859146,208.60091310833693,199.79505830135582,200.1472930908203,369100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,204.52085578706692,207.4267888822883,204.52085578706692,206.8592987060547,195400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,212.32869609233077,212.905980070827,206.9669137925609,209.080322265625,354000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,207.43657624124563,209.33472951124156,205.4503680083235,207.39744567871094,174100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,206.55597721951926,210.16637965438008,205.17638987894767,205.880859375,167000,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,204.94158511470954,211.2426504208275,204.42300441378,210.9099884033203,269900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,211.6438166697941,214.2660121964902,209.28580095626313,213.5811004638672,238000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,214.0605355783786,218.07209745464746,213.89420456414138,217.85684204101562,164000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,213.1114575467367,217.48503307613115,212.53418845475534,213.28758239746094,192700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,212.729900210379,213.5224248229328,209.60871123629065,210.00009155273438,215100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,209.0705267521874,215.88039346757455,209.0705267521874,215.55751037597656,127800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,213.90402090582464,214.43238062434156,212.19177113477994,213.32675170898438,153500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,215.72387352261205,216.1250327201022,210.55777314644848,210.92958068847656,208000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,210.88064305813884,212.93534838938544,203.94359023262822,203.953369140625,298300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,201.58558069036314,202.7499127516898,199.7461307158551,200.2744903564453,161500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,204.15885923271793,204.61872174289078,198.9731860898717,203.16085815429688,160300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,203.84573519121298,205.80259166403937,202.41723832664258,205.42100524902344,146700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,206.41900788445102,208.6693958321592,203.904440130498,206.49728393554688,276900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,205.17638520476387,205.90042742855346,201.36052129610198,201.654052734375,187100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,210.85128556280355,216.82948270193182,209.7750085277539,216.61422729492188,250400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,216.76098503459417,220.7529740327166,216.17393705023002,220.1757049560547,227400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,218.65916627064217,220.70409289478226,217.6807379081447,217.95469665527344,146400,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,222.40653786737445,223.0033797366385,218.02318319699415,220.4007568359375,190000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,219.08967116252595,219.67673413586328,217.50462203599943,218.14059448242188,110300,0.0,0.0,0.0
