Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00-05:00,459.0348941735776,472.69103412015943,459.0348941735776,470.5357971191406,3534700,0.0,0.0
2022-02-09 00:00:00-05:00,473.95935139517286,477.7071517565432,473.2822747562494,475.00836181640625,2818100,0.0,0.0
2022-02-10 00:00:00-05:00,469.4200303551899,471.3082491828866,462.582443685872,464.15594482421875,2626100,0.0,0.0
2022-02-11 00:00:00-05:00,462.210475547042,467.6939084812612,454.35248705507394,455.9641418457031,2493800,0.0,0.0
2022-02-14 00:00:00-05:00,453.0841506206284,455.5922299395159,447.5721093707099,452.4070739746094,2549500,0.0,0.0
2022-02-15 00:00:00-05:00,453.875725114548,458.8632761012272,453.17004035915494,456.0595703125,3001000,0.0,0.0
2022-02-16 00:00:00-05:00,453.45608262613035,459.3972737440654,449.5461505410758,457.7951354980469,2651800,0.0,0.0
2022-02-17 00:00:00-05:00,456.00236193466094,457.07043480508565,447.1525778761094,448.53533935546875,2403100,0.0,0.0
2022-02-18 00:00:00-05:00,448.4494744115119,452.90298864258517,445.18801088328695,446.1225891113281,2992300,0.0,0.0
2022-02-22 00:00:00-05:00,442.3270817427112,445.5313291114281,436.59572184990134,441.06829833984375,3029800,0.0,0.0
2022-02-23 00:00:00-05:00,445.5313216580775,446.0367499750007,437.568417409888,438.312255859375,2840300,0.0,0.0
2022-02-24 00:00:00-05:00,428.680473466472,435.4227188865424,425.07571348690544,434.75518798828125,3933000,0.0,0.0
2022-02-25 00:00:00-05:00,435.4799483257766,453.7230965775808,435.079435595114,453.6944885253906,3314400,0.0,0.0
2022-02-28 00:00:00-05:00,444.2534017420661,455.1821129605912,444.0245082481371,453.8088684082031,3918300,0.0,0.0
2022-03-01 00:00:00-05:00,449.05982615023146,454.84840234580236,446.0463184286877,454.17132568359375,2917600,0.0,0.0
2022-03-02 00:00:00-05:00,456.0213739203817,464.5850764798204,455.73529339839143,462.8780517578125,3675900,0.0,0.0
2022-03-03 00:00:00-05:00,463.46924651077376,468.5998366532869,459.8644868686907,464.0318908691406,3139400,0.0,0.0
2022-03-04 00:00:00-05:00,458.405461415972,476.49602314696614,455.35380012730246,475.5328369140625,4170100,0.0,0.0
2022-03-07 00:00:00-05:00,476.8201607195196,476.8201607195196,460.6273375844792,464.2988586425781,4123300,0.0,0.0
2022-03-08 00:00:00-05:00,456.6030568625493,462.0292736013535,449.660555230699,451.5106201171875,3849500,0.0,0.0
2022-03-09 00:00:00-05:00,460.20782967235556,465.1095559180777,451.63461070419214,463.0592346191406,3115500,0.0,0.0
2022-03-10 00:00:00-05:00,457.10847277238184,470.8218273602046,455.67801207022165,468.6570739746094,2834800,0.0,0.0
2022-03-11 00:00:00-05:00,466.59109175834516,472.30117409038706,461.5027334067378,461.8470458984375,2615000,1.45,0.0
2022-03-14 00:00:00-04:00,469.0491933228704,474.01323591826895,464.15211010626507,466.67718505859375,2704100,0.0,0.0
2022-03-15 00:00:00-04:00,468.66670711896006,478.17394836991576,466.0938202080298,476.2323303222656,3043000,0.0,0.0
2022-03-16 00:00:00-04:00,478.0686711630574,483.49182675134614,468.676230955543,476.5670471191406,3497100,0.0,0.0
2022-03-17 00:00:00-04:00,474.4054410395647,485.04130028941785,473.6211347163759,484.9456481933594,2357200,0.0,0.0
2022-03-18 00:00:00-04:00,486.59073549419287,488.446275127296,479.72334157192273,484.0848083496094,5065600,0.0,0.0
2022-03-21 00:00:00-04:00,483.0231499175856,490.66527616496376,482.4014259241354,485.5577697753906,2617700,0.0,0.0
2022-03-22 00:00:00-04:00,487.09771201538774,489.56540194123124,482.86058957902117,483.3197021484375,2752500,0.0,0.0
2022-03-23 00:00:00-04:00,480.40248406970966,484.98394833002595,479.50340684478937,481.3207092285156,2753200,0.0,0.0
2022-03-24 00:00:00-04:00,483.01356137969924,493.32425512714696,481.9231801215471,491.1052551269531,2789200,0.0,0.0
2022-03-25 00:00:00-04:00,491.80350168030316,494.0416498280331,487.0690001823756,490.69403076171875,2551100,0.0,0.0
2022-03-28 00:00:00-04:00,491.9278618824868,494.62509347709863,486.65774350413085,490.85662841796875,2643000,0.0,0.0
2022-03-29 00:00:00-04:00,494.58677335846426,496.9684142036395,485.21345181462823,488.494140625,3478400,0.0,0.0
2022-03-30 00:00:00-04:00,492.6834745699811,498.5083579477107,490.16797306418965,498.1448974609375,3041200,0.0,0.0
2022-03-31 00:00:00-04:00,494.586796378763,499.168289680453,487.48031532183165,487.7672424316406,3979700,0.0,0.0
2022-04-01 00:00:00-04:00,488.44625628087005,492.367787507685,484.5439021736384,490.27313232421875,2344100,0.0,0.0
2022-04-04 00:00:00-04:00,489.9097175264153,490.16792272524333,482.56406275229637,487.8150329589844,2657500,0.0,0.0
2022-04-05 00:00:00-04:00,487.7959195942935,501.8845948263717,485.88299441941393,495.21807861328125,3268600,0.0,0.0
2022-04-06 00:00:00-04:00,495.6580614732166,510.29198716369996,495.44766770521124,508.5990295410156,3955600,0.0,0.0
2022-04-07 00:00:00-04:00,506.9251444945767,514.8446823204969,505.38525382103904,513.5725708007812,2867000,0.0,0.0
2022-04-08 00:00:00-04:00,515.5332470878453,525.0691494439728,514.6724075541904,522.1902465820312,3986700,0.0,0.0
2022-04-11 00:00:00-04:00,519.9329819341344,523.7684058279253,513.2760404203331,514.0411987304688,3574000,0.0,0.0
2022-04-12 00:00:00-04:00,512.0995111654532,517.187898171262,507.6711439328014,510.47357177734375,3575700,0.0,0.0
2022-04-13 00:00:00-04:00,510.1005863414963,514.8446613466939,505.6052009261853,513.620361328125,3012000,0.0,0.0
2022-04-14 00:00:00-04:00,515.0551454774676,529.2012072870907,510.8180228737746,511.5353698730469,4211300,0.0,0.0
2022-04-18 00:00:00-04:00,514.4813006564231,517.4463116232724,507.28868259767944,510.8276062011719,2087100,0.0,0.0
2022-04-19 00:00:00-04:00,512.5586613084187,518.8617159774695,511.936937383019,514.2898559570312,2207600,0.0,0.0
2022-04-20 00:00:00-04:00,518.5366535481297,524.4858229627087,515.5333469411663,522.2381591796875,2986300,0.0,0.0
2022-04-21 00:00:00-04:00,521.7502840013142,524.1414402066364,512.6926123169153,514.0411987304688,2539900,0.0,0.0
2022-04-22 00:00:00-04:00,508.89547213431433,510.12928783231877,497.5326921442042,498.2596130371094,3453300,0.0,0.0
2022-04-25 00:00:00-04:00,497.7431659973955,503.3480228858424,489.45062231886794,501.4446716308594,3030400,0.0,0.0
2022-04-26 00:00:00-04:00,501.4159071324556,503.3479801229845,491.1530828716691,491.4113464355469,2895300,0.0,0.0
2022-04-27 00:00:00-04:00,492.49214902247314,498.2214092356137,487.6237869086304,491.4400634765625,3353700,0.0,0.0
2022-04-28 00:00:00-04:00,494.26165643312703,503.3671996908676,490.82792977725023,501.588134765625,2582700,0.0,0.0
2022-04-29 00:00:00-04:00,496.2605487351004,497.2648810703876,484.88822469756246,486.40899658203125,2873200,0.0,0.0
2022-05-02 00:00:00-04:00,488.57067023602275,491.15313099430773,471.8612670406713,479.33123779296875,3184300,0.0,0.0
2022-05-03 00:00:00-04:00,479.3120655920166,483.51092086145997,475.8209832443705,477.8677978515625,2763400,0.0,0.0
2022-05-04 00:00:00-04:00,477.75305975366143,487.5759199637079,471.6221310997977,485.51953125,4002600,0.0,0.0
2022-05-05 00:00:00-04:00,485.1273602134156,488.4367416415293,467.93018230201403,473.18115234375,3359700,0.0,0.0
2022-05-06 00:00:00-04:00,463.8938944953584,479.73291143441486,463.88432052973855,477.8677978515625,3260300,0.0,0.0
2022-05-09 00:00:00-04:00,469.04919466781854,473.0950414689342,463.3391124908441,465.24249267578125,3862700,0.0,0.0
2022-05-10 00:00:00-04:00,472.3107151046744,474.74013787488,460.1732044074159,466.76324462890625,4275500,0.0,0.0
2022-05-11 00:00:00-04:00,463.3009291331455,478.7286462295243,463.3009291331455,464.9842834472656,3936300,0.0,0.0
2022-05-12 00:00:00-04:00,464.9364482312648,465.6920618135245,450.89558509808217,457.9542541503906,3997600,0.0,0.0
2022-05-13 00:00:00-04:00,460.03935869679543,465.7972526257597,455.0944345680953,464.26690673828125,2453400,0.0,0.0
2022-05-16 00:00:00-04:00,464.2765642504733,473.9846548499067,463.0714119040177,467.9206848144531,2338800,0.0,0.0
2022-05-17 00:00:00-04:00,472.4925185060024,473.18117273696885,467.19370759520297,471.0865173339844,2289000,0.0,0.0
2022-05-18 00:00:00-04:00,467.0024231528019,467.9110450797509,447.9687946837653,450.8573303222656,3240500,0.0,0.0
2022-05-19 00:00:00-04:00,444.1047053031546,460.613229330938,443.1577875150888,457.71514892578125,3813800,0.0,0.0
2022-05-20 00:00:00-04:00,460.4219020074452,466.2467548652048,451.7467805211366,464.58251953125,3068200,0.0,0.0
2022-05-23 00:00:00-04:00,465.1182000441756,474.15675398650444,465.1182000441756,470.6560974121094,2279800,0.0,0.0
2022-05-24 00:00:00-04:00,469.422250670864,476.3948414599115,467.3849808230239,475.8974914550781,2658100,0.0,0.0
2022-05-25 00:00:00-04:00,476.81569082863166,480.4406919969274,469.87179269646657,476.4044189453125,3161600,0.0,0.0
2022-05-26 00:00:00-04:00,479.8955712551945,485.17526388055535,477.6670260746678,480.3642578125,2705800,0.0,0.0
2022-05-27 00:00:00-04:00,469.6231397040858,485.03173828125,468.08324891859013,485.03173828125,3349100,0.0,0.0
2022-05-31 00:00:00-04:00,481.6936899391056,482.16234727264793,474.08025581604596,475.1514892578125,4003100,0.0,0.0
2022-06-01 00:00:00-04:00,476.62442897928656,479.55120207209126,466.54330544355884,471.1056213378906,1765900,0.0,0.0
2022-06-02 00:00:00-04:00,472.49248250629745,474.54887107618265,461.9427021312541,470.8282470703125,2093500,0.0,0.0
2022-06-03 00:00:00-04:00,467.06935278890614,470.26396345091285,463.78869318740783,464.4677734375,1756900,0.0,0.0
2022-06-06 00:00:00-04:00,468.12148971011845,472.1386443605867,465.11821228331445,468.8388366699219,1781500,0.0,0.0
2022-06-07 00:00:00-04:00,468.188458719896,475.94535666062933,465.9120729837779,475.45758056640625,2341900,0.0,0.0
2022-06-08 00:00:00-04:00,472.4925378699506,476.2227362785077,467.27980487577565,472.0429992675781,3268100,0.0,0.0
2022-06-09 00:00:00-04:00,471.4212981745969,474.8454214918866,466.3807215145272,468.1214904785156,3148800,0.0,0.0
2022-06-10 00:00:00-04:00,463.6930388328711,468.81969334841455,459.99153338455955,463.53045654296875,2599900,0.0,0.0
2022-06-13 00:00:00-04:00,454.4440731174435,460.38369760309615,446.91671723649637,449.25048828125,3764600,0.0,0.0
2022-06-14 00:00:00-04:00,447.1462355088594,448.7530855637429,437.5051059906382,441.6465759277344,3814200,0.0,0.0
2022-06-15 00:00:00-04:00,443.9899116865108,448.6000388309215,436.62513863635394,444.1142272949219,2550700,0.0,0.0
2022-06-16 00:00:00-04:00,435.2066342589951,439.43967986264073,432.59577719596473,437.7886962890625,3135600,1.65,0.0
2022-06-17 00:00:00-04:00,432.66297822022693,442.9432151579247,431.65512276686974,433.92041015625,5277400,0.0,0.0
2022-06-21 00:00:00-04:00,439.4396276639687,465.65376720362855,438.7581257694536,461.04638671875,5726800,0.0,0.0
2022-06-22 00:00:00-04:00,456.63099762849555,476.02045298571346,455.4983539907387,470.03082275390625,5061000,0.0,0.0
2022-06-23 00:00:00-04:00,475.0894231598115,483.373107253041,472.21938133892735,479.75439453125,4687700,0.0,0.0
2022-06-24 00:00:00-04:00,479.3992780195458,479.70644460500455,467.03610123850103,475.75177001953125,15861100,0.0,0.0
2022-06-27 00:00:00-04:00,473.05446545910917,491.349682144117,472.8144970732824,485.3696594238281,3907100,0.0,0.0
2022-06-28 00:00:00-04:00,491.532039547125,497.79998305349596,484.812895736845,488.0380859375,4978200,0.0,0.0
2022-06-29 00:00:00-04:00,488.43158021844084,497.8863389658009,485.70554330679283,495.0163269042969,3823400,0.0,0.0
2022-06-30 00:00:00-04:00,492.9429996279448,495.60186783789374,489.2666971951844,493.0198059082031,3568900,0.0,0.0
2022-07-01 00:00:00-04:00,491.7624064597499,496.763368566155,482.15406319644626,496.6385803222656,2426600,0.0,0.0
2022-07-05 00:00:00-04:00,487.27027292490527,490.4954343228171,472.4978034156687,484.966552734375,3029600,0.0,0.0
2022-07-06 00:00:00-04:00,485.35044566802054,496.6481168097023,484.06418941324,494.6131896972656,2506700,0.0,0.0
2022-07-07 00:00:00-04:00,494.5748313695877,496.5425603691359,491.6759945905468,493.73974609375,2385400,0.0,0.0
2022-07-08 00:00:00-04:00,491.7527458320242,507.16831050015423,490.50492211242675,497.81915283203125,3092100,0.0,0.0
2022-07-11 00:00:00-04:00,494.2004122715931,500.5451614826253,491.2728100737271,496.2065734863281,1743600,0.0,0.0
2022-07-12 00:00:00-04:00,492.65501020851644,498.3086784535321,490.13053854287506,493.7780456542969,2706500,0.0,0.0
2022-07-13 00:00:00-04:00,487.68293604998127,491.32083552307586,481.07900168479625,481.1269836425781,3467700,0.0,0.0
2022-07-14 00:00:00-04:00,475.13734307375546,485.59037868202387,472.5264861986802,482.2691955566406,3765500,0.0,0.0
2022-07-15 00:00:00-04:00,504.95104543807065,510.6430881993002,494.76680177723733,508.49298095703125,5742500,0.0,0.0
2022-07-18 00:00:00-04:00,509.6927507339567,510.80617804622347,497.9343021529944,498.5294189453125,3212000,0.0,0.0
2022-07-19 00:00:00-04:00,500.180532676846,512.4189204082593,499.7005959030651,512.0445556640625,2953500,0.0,0.0
2022-07-20 00:00:00-04:00,512.0444664232106,512.620367016965,495.0354796600625,498.6253967285156,4327500,0.0,0.0
2022-07-21 00:00:00-04:00,498.54869533462073,501.5050634384468,490.62973921203405,501.4955139160156,2667600,0.0,0.0
2022-07-22 00:00:00-04:00,504.8934241671418,506.4291982206928,497.59840953373754,500.4875793457031,1850300,0.0,0.0
2022-07-25 00:00:00-04:00,504.9798333505817,511.5069608899576,503.18481615587973,508.2241516113281,2337200,0.0,0.0
2022-07-26 00:00:00-04:00,512.3804687565166,516.0664088187816,509.7216589679801,510.2591857910156,2637800,0.0,0.0
2022-07-27 00:00:00-04:00,512.1308263936336,516.2774864605299,506.85152275910707,513.1578979492188,2268100,0.0,0.0
2022-07-28 00:00:00-04:00,515.9223471994214,522.4975151768114,510.4030751193905,519.7618408203125,2344500,0.0,0.0
2022-07-29 00:00:00-04:00,518.3412981648885,522.0271795971113,515.1545111142199,520.5778198242188,2945700,0.0,0.0
2022-08-01 00:00:00-04:00,520.510575582455,521.8352055822478,509.6927834461549,513.8970336914062,2335000,0.0,0.0
2022-08-02 00:00:00-04:00,515.9799797269758,518.84044254846,510.3839009098666,513.973876953125,2114200,0.0,0.0
2022-08-03 00:00:00-04:00,515.7015815869355,521.8063622239707,514.1945733497955,518.95556640625,1802900,0.0,0.0
2022-08-04 00:00:00-04:00,517.6501363654396,518.7444061688224,511.3821931459027,512.3324584960938,2368000,0.0,0.0
2022-08-05 00:00:00-04:00,508.7330077501394,514.0123125475465,506.3909138238483,513.5899658203125,2373400,0.0,0.0
2022-08-08 00:00:00-04:00,518.2452328788253,519.5794709944669,512.0156637512059,515.0680541992188,1656400,0.0,0.0
2022-08-09 00:00:00-04:00,518.3316428983326,523.8413069138956,514.85690583097,515.7015991210938,2147200,0.0,0.0
2022-08-10 00:00:00-04:00,518.581366165432,520.2323207814843,512.3901691831547,516.1432495117188,2291400,0.0,0.0
2022-08-11 00:00:00-04:00,516.6423040564213,517.0166687826409,508.41618111851625,511.4781799316406,3006200,0.0,0.0
2022-08-12 00:00:00-04:00,514.1177771358108,522.5551018073872,513.0043497709117,521.8831787109375,1981000,0.0,0.0
2022-08-15 00:00:00-04:00,519.9347283742909,525.2524657347192,516.9495354708088,522.7855834960938,1447300,0.0,0.0
2022-08-16 00:00:00-04:00,523.3326566078617,525.473155784073,520.6258062838392,524.2061157226562,1773000,0.0,0.0
2022-08-17 00:00:00-04:00,523.3614027400903,525.80906837761,519.8386835003187,523.1310424804688,1471700,0.0,0.0
2022-08-18 00:00:00-04:00,523.1406881724598,526.135488934747,520.0786892319509,523.3422241210938,1486400,0.0,0.0
2022-08-19 00:00:00-04:00,523.6110813781665,530.9349220887259,522.9583743198805,526.3179321289062,2258000,0.0,0.0
2022-08-22 00:00:00-04:00,519.665992710617,527.4697699208643,519.6275602707894,522.7183837890625,1672900,0.0,0.0
2022-08-23 00:00:00-04:00,521.4896134989012,521.4896134989012,511.8141315286074,514.3001708984375,2039600,0.0,0.0
2022-08-24 00:00:00-04:00,515.1448598513538,518.1972502956595,513.5514957525114,514.9337158203125,1761200,0.0,0.0
2022-08-25 00:00:00-04:00,513.5419164392116,520.2706388623186,509.93278280502955,519.8386840820312,1965800,0.0,0.0
2022-08-26 00:00:00-04:00,520.5010254185438,521.3937007636888,507.0243636744733,508.0130615234375,1906700,0.0,0.0
2022-08-29 00:00:00-04:00,504.89346515891236,511.51661579788026,501.8890563922821,508.51220703125,1594000,0.0,0.0
2022-08-30 00:00:00-04:00,509.12648142468964,509.77924696561035,500.852376475468,501.86029052734375,2013400,0.0,0.0
2022-08-31 00:00:00-04:00,499.92132152091034,505.94929661471934,498.32789870840566,498.4911193847656,2891300,0.0,0.0
2022-09-01 00:00:00-04:00,498.4911314319457,503.2233008541423,494.42127708183915,502.9737243652344,2085300,0.0,0.0
2022-09-02 00:00:00-04:00,508.3682168241133,508.53137892094384,493.19261858206147,495.63067626953125,1944200,0.0,0.0
2022-09-06 00:00:00-04:00,499.06694159028524,506.28520789734256,496.1777134460183,496.9072265625,2711900,0.0,0.0
2022-09-07 00:00:00-04:00,496.25456450383484,502.4937418138444,494.02765111055464,500.74676513671875,2504400,0.0,0.0
2022-09-08 00:00:00-04:00,500.0461274904277,507.28355282028406,497.9919840742669,506.3428955078125,1557500,0.0,0.0
2022-09-09 00:00:00-04:00,508.23982470653993,508.23982470653993,503.1846762812559,504.8793640136719,2495500,1.65,0.0
2022-09-12 00:00:00-04:00,505.5147130629596,515.162841250055,503.1075001436121,511.5327453613281,2792000,0.0,0.0
2022-09-13 00:00:00-04:00,504.5519304107095,505.7651753717447,492.9684206646547,494.88458251953125,3172500,0.0,0.0
2022-09-14 00:00:00-04:00,494.92308285435536,496.2518693737243,487.31629426723737,490.8500671386719,2648100,0.0,0.0
2022-09-15 00:00:00-04:00,497.1376918283585,508.38418560464424,495.05788534206806,503.5023498535156,3058100,0.0,0.0
2022-09-16 00:00:00-04:00,499.27537308952395,503.4157686938358,497.88881571642025,501.6825866699219,3981700,0.0,0.0
2022-09-19 00:00:00-04:00,499.3427177930606,504.55190145121566,493.9312482931987,504.11859130859375,2130800,0.0,0.0
2022-09-20 00:00:00-04:00,504.7829499217012,505.19698352342726,495.70294914096564,503.3963928222656,2421700,0.0,0.0
2022-09-21 00:00:00-04:00,505.5437177135659,508.4130972172549,493.0165700507703,493.0743408203125,2427700,0.0,0.0
2022-09-22 00:00:00-04:00,492.0632941207583,501.63434736614533,487.32588531862865,498.2546691894531,2285600,0.0,0.0
2022-09-23 00:00:00-04:00,494.49944438625295,495.55859486267315,487.58593397705073,494.5475769042969,2536900,0.0,0.0
2022-09-26 00:00:00-04:00,488.5584305073948,493.5461697585761,480.4798080074727,489.4924011230469,2867400,0.0,0.0
2022-09-27 00:00:00-04:00,491.42775419687587,497.6094612206126,484.8897549372556,489.5019836425781,2583400,0.0,0.0
2022-09-28 00:00:00-04:00,487.6821489063215,497.1088040584192,482.2129381641625,494.8652648925781,3027300,0.0,0.0
2022-09-29 00:00:00-04:00,495.66448620673845,495.66448620673845,483.8209793494775,489.9449157714844,2392000,0.0,0.0
2022-09-30 00:00:00-04:00,492.1306448626345,497.3783517131347,486.10297394497957,486.2955627441406,3116000,0.0,0.0
2022-10-03 00:00:00-04:00,488.25986868722345,498.591638612934,486.6422284233722,496.37701416015625,2562400,0.0,0.0
2022-10-04 00:00:00-04:00,499.11154111574723,505.11999438567636,497.6479955130687,503.7526550292969,3189800,0.0,0.0
2022-10-05 00:00:00-04:00,501.6633347287336,509.70340497315766,500.8256290633094,507.508056640625,2281800,0.0,0.0
2022-10-06 00:00:00-04:00,508.72122777407594,508.96194910890387,497.56136083271696,499.8626708984375,2187300,0.0,0.0
2022-10-07 00:00:00-04:00,495.0867710363728,495.0867710363728,482.4633575121077,486.1127014160156,3273700,0.0,0.0
2022-10-10 00:00:00-04:00,486.83477607201706,487.51841635459897,476.6474339268557,480.34490966796875,2459100,0.0,0.0
2022-10-11 00:00:00-04:00,478.525144178958,488.01917983577727,476.8015711364477,481.2597351074219,2844500,0.0,0.0
2022-10-12 00:00:00-04:00,483.49361839528683,489.38647194914097,479.7190949493603,481.4041442871094,2254300,0.0,0.0
2022-10-13 00:00:00-04:00,475.1357789405997,494.41270332824985,469.63768253644423,490.98486328125,3999700,0.0,0.0
2022-10-14 00:00:00-04:00,500.7003752294781,510.2425430602105,492.92988350766854,494.0853576660156,5628900,0.0,0.0
2022-10-17 00:00:00-04:00,498.5242000413907,504.85036318766333,496.1555399385752,502.51055908203125,3282300,0.0,0.0
2022-10-18 00:00:00-04:00,512.2550264502029,512.2550264502029,499.09239965092485,502.8283996582031,2345500,0.0,0.0
2022-10-19 00:00:00-04:00,502.37576455044143,504.37858242016006,495.5007494374561,501.00848388671875,2500500,0.0,0.0
2022-10-20 00:00:00-04:00,503.6371436167549,509.77071826649336,500.48854865422163,501.5476989746094,2390800,0.0,0.0
2022-10-21 00:00:00-04:00,498.8323794669883,516.6169023490037,498.78424695371103,513.9207763671875,2896000,0.0,0.0
2022-10-24 00:00:00-04:00,518.0996420258434,526.1974806273605,517.8396442177956,521.4985961914062,2627100,0.0,0.0
2022-10-25 00:00:00-04:00,517.8300566479369,523.7325481509629,514.0844775515915,520.1698608398438,2411900,0.0,0.0
2022-10-26 00:00:00-04:00,521.2868324993345,527.3145036964706,520.1602731882907,523.0103759765625,2863500,0.0,0.0
2022-10-27 00:00:00-04:00,526.236010574152,526.236010574152,519.7268975620506,521.691162109375,2212100,0.0,0.0
2022-10-28 00:00:00-04:00,524.7436344878474,532.4756325516115,523.5111717214737,530.7809448242188,2761900,0.0,0.0
2022-10-31 00:00:00-04:00,534.4013810887004,537.386302231883,529.7121340319072,534.5458374023438,2770400,0.0,0.0
2022-11-01 00:00:00-04:00,534.4012937477075,535.0656868961339,524.0213629316928,526.9967041015625,3338900,0.0,0.0
2022-11-02 00:00:00-04:00,524.204350958305,533.9969365988231,522.9141175904516,523.2607421875,2696200,0.0,0.0
2022-11-03 00:00:00-04:00,521.6334911592209,527.535982955075,518.157489210104,523.43408203125,2245300,0.0,0.0
2022-11-04 00:00:00-04:00,526.7464723988542,527.4301422238572,507.5754489943042,518.196044921875,3513100,0.0,0.0
2022-11-07 00:00:00-05:00,518.1960089612325,526.6501708147056,515.5962066789417,524.7918090820312,2540300,0.0,0.0
2022-11-08 00:00:00-05:00,526.746490822791,534.2088533033136,521.8839308959074,532.5238037109375,2797000,0.0,0.0
2022-11-09 00:00:00-05:00,533.2267392570615,534.0258918760708,519.4189358758002,520.5936279296875,2672600,0.0,0.0
2022-11-10 00:00:00-05:00,528.5566099396342,531.2238209728066,514.1326072449938,523.9732666015625,3426400,0.0,0.0
2022-11-11 00:00:00-05:00,526.0050226125765,526.0050226125765,490.734499134203,502.70318603515625,7034300,0.0,0.0
2022-11-14 00:00:00-05:00,502.62611556227193,509.3470360023262,494.3549051581726,494.68231201171875,5238400,0.0,0.0
2022-11-15 00:00:00-05:00,493.777175422149,497.4650423308388,482.1840289552829,484.3409118652344,5103800,0.0,0.0
2022-11-16 00:00:00-05:00,487.1140452888715,495.048210542156,486.70962054449006,492.5350646972656,3430800,0.0,0.0
2022-11-17 00:00:00-05:00,493.15127521428155,507.421241423767,493.15127521428155,496.18438720703125,4246300,0.0,0.0
2022-11-18 00:00:00-05:00,502.7417126135092,513.2179103059589,500.18046334764375,510.3292541503906,3566000,0.0,0.0
2022-11-21 00:00:00-05:00,509.37597092255214,512.2068561051775,496.25183935094407,497.9946594238281,3349600,0.0,0.0
2022-11-22 00:00:00-05:00,500.64269887613506,505.18749031424926,500.61378410104123,503.6758117675781,2567400,0.0,0.0
2022-11-23 00:00:00-05:00,505.51477692285624,510.7528752478606,503.5890063441025,510.04998779296875,2238300,0.0,0.0
2022-11-25 00:00:00-05:00,514.1807418084126,520.7764824978262,512.7556903940234,517.6663818359375,1419200,0.0,0.0
2022-11-28 00:00:00-05:00,515.9428227711438,519.5536424782962,511.95646370968313,512.5149536132812,2699900,0.0,0.0
2022-11-29 00:00:00-05:00,511.93724573563406,513.1889849566064,504.21494506909795,508.4034729003906,3751000,0.0,0.0
2022-11-30 00:00:00-05:00,510.05956553719693,527.7381840548683,507.90271189953563,527.4300537109375,9688900,0.0,0.0
2022-12-01 00:00:00-05:00,531.8593796678985,532.4756404451516,515.9139993681111,516.9827880859375,2997800,0.0,0.0
2022-12-02 00:00:00-05:00,514.6357400164219,520.2183426255754,514.2590430009044,517.8519897460938,2346200,1.65,0.0
2022-12-05 00:00:00-05:00,513.3414347194238,521.9278859379937,512.7522782700412,516.7702026367188,2424800,0.0,0.0
2022-12-06 00:00:00-05:00,516.1714080656951,522.1307665719704,515.9975615107935,520.9041137695312,3097700,0.0,0.0
2022-12-07 00:00:00-05:00,522.3723168417957,527.2691429969885,521.2036126965775,524.37158203125,2849100,0.0,0.0
2022-12-08 00:00:00-05:00,526.2549397774067,532.4653708961079,525.2118604105945,529.21044921875,2272300,0.0,0.0
2022-12-09 00:00:00-05:00,529.2201520440277,529.7610276979703,520.4695208510486,520.7882690429688,2852400,0.0,0.0
2022-12-12 00:00:00-05:00,523.3477428767534,527.4333436391238,520.8655510334466,527.2208251953125,2714100,0.0,0.0
2022-12-13 00:00:00-05:00,531.7603336744083,532.1756436311159,516.8282164133492,519.8416748046875,3369700,0.0,0.0
2022-12-14 00:00:00-05:00,523.4249716889624,524.9220327994706,513.4187437395456,519.9768676757812,2654600,0.0,0.0
2022-12-15 00:00:00-05:00,515.7561240754183,515.8334088651566,507.5270330234387,509.6615905761719,2963800,0.0,0.0
2022-12-16 00:00:00-05:00,507.21800428994294,507.85544168057737,498.10995363537916,505.8175048828125,7109100,0.0,0.0
2022-12-19 00:00:00-05:00,506.68683149092584,509.20775447086646,503.14216488987245,505.7209777832031,1808100,0.0,0.0
2022-12-20 00:00:00-05:00,508.99511115101325,508.99511115101325,501.9540605711606,502.4466552734375,2086100,0.0,0.0
2022-12-21 00:00:00-05:00,505.7498451134335,509.854722262735,500.4086472556193,509.52630615234375,2182000,0.0,0.0
2022-12-22 00:00:00-05:00,508.5025813797941,510.9462192694665,503.81821502861317,509.091796875,1851600,0.0,0.0
2022-12-23 00:00:00-05:00,506.2038380354028,513.1676635742188,505.0448608994487,513.1676635742188,1292300,0.0,0.0
2022-12-27 00:00:00-05:00,515.6982212897688,517.5430347345637,511.7575219753889,513.824462890625,1596700,0.0,0.0
2022-12-28 00:00:00-05:00,516.7991568357612,519.7740016472487,509.70976733880974,510.40521240234375,1694200,0.0,0.0
2022-12-29 00:00:00-05:00,514.3557049460084,515.4567923053422,510.80137042644964,511.78656005859375,1379700,0.0,0.0
2022-12-30 00:00:00-05:00,511.9023253291988,512.3852520512074,506.9185474965162,512.076171875,1849600,0.0,0.0
2023-01-03 00:00:00-05:00,507.19870883997976,507.68163564298465,494.67155691549993,500.9303283691406,3525600,0.0,0.0
2023-01-04 00:00:00-05:00,500.93034750061446,500.93034750061446,483.50633952959936,487.2731628417969,5070400,0.0,0.0
2023-01-05 00:00:00-05:00,483.9023140574681,484.9454229600523,471.819476276843,473.2296142578125,5497100,0.0,0.0
2023-01-06 00:00:00-05:00,474.80395315164435,476.0402445427769,470.89225798159913,473.26824951171875,4841300,0.0,0.0
