Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23 00:00:00-05:00,154.1699981689453,156.4199981689453,149.5800018310547,149.82000732421875,2455100,0.0,0.0
2022-02-24 00:00:00-05:00,140.00999450683594,151.35000610351562,137.07000732421875,151.1199951171875,4260300,0.0,0.0
2022-02-25 00:00:00-05:00,149.75,153.85000610351562,148.0800018310547,153.11000061035156,2631100,0.0,0.0
2022-02-28 00:00:00-05:00,150.08999633789062,153.47999572753906,148.2899932861328,152.44000244140625,3381000,0.0,0.0
2022-03-01 00:00:00-05:00,160.8699951171875,170.35000610351562,160.0,162.86000061035156,6930400,0.0,0.0
2022-03-02 00:00:00-05:00,160.25999450683594,162.58999633789062,154.7100067138672,160.57000732421875,3578300,0.0,0.0
2022-03-03 00:00:00-05:00,161.32000732421875,163.38999938964844,153.14999389648438,155.19000244140625,3218800,0.0,0.0
2022-03-04 00:00:00-05:00,152.3000030517578,154.77000427246094,146.39999389648438,147.25999450683594,3248800,0.0,0.0
2022-03-07 00:00:00-05:00,143.6199951171875,148.25999450683594,138.36000061035156,138.3699951171875,4003000,0.0,0.0
2022-03-08 00:00:00-05:00,138.27999877929688,139.39999389648438,132.02999877929688,136.82000732421875,3776500,0.0,0.0
2022-03-09 00:00:00-05:00,138.4600067138672,144.67999267578125,138.4600067138672,144.22999572753906,3303000,0.0,0.0
2022-03-10 00:00:00-05:00,138.08999633789062,138.33999633789062,132.86000061035156,135.16000366210938,4452300,0.0,0.0
2022-03-11 00:00:00-05:00,135.89999389648438,137.44000244140625,118.66000366210938,118.91999816894531,7837300,0.0,0.0
2022-03-14 00:00:00-04:00,107.6500015258789,116.62000274658203,102.18000030517578,108.97000122070312,13559900,0.0,0.0
2022-03-15 00:00:00-04:00,105.01000213623047,113.5,103.7699966430664,108.37999725341797,9396400,0.0,0.0
2022-03-16 00:00:00-04:00,126.04000091552734,151.44000244140625,122.80999755859375,150.8699951171875,17773700,0.0,0.0
2022-03-17 00:00:00-04:00,143.42999267578125,147.52999877929688,137.91000366210938,147.14999389648438,8725500,0.0,0.0
2022-03-18 00:00:00-04:00,150.2100067138672,158.5800018310547,148.89999389648438,149.0399932861328,14491400,0.0,0.0
2022-03-21 00:00:00-04:00,146.0,150.3699951171875,142.77000427246094,146.67999267578125,4296300,0.0,0.0
2022-03-22 00:00:00-04:00,154.86000061035156,157.75,150.2899932861328,154.58999633789062,5467700,0.0,0.0
2022-03-23 00:00:00-04:00,152.5,158.6300048828125,148.5399932861328,154.89999389648438,5005600,0.0,0.0
2022-03-24 00:00:00-04:00,153.7100067138672,155.74000549316406,143.50999450683594,150.61000061035156,5256500,0.0,0.0
2022-03-25 00:00:00-04:00,145.16000366210938,147.9600067138672,142.80999755859375,146.5399932861328,3643800,0.0,0.0
2022-03-28 00:00:00-04:00,147.0,148.4199981689453,144.8000030517578,147.4499969482422,2942800,0.0,0.0
2022-03-29 00:00:00-04:00,153.19000244140625,154.8699951171875,147.2100067138672,147.69000244140625,3819400,0.0,0.0
2022-03-30 00:00:00-04:00,146.1199951171875,150.5800018310547,143.4199981689453,143.8300018310547,4759900,0.0,0.0
2022-03-31 00:00:00-04:00,138.32000732421875,139.5,132.17999267578125,132.3000030517578,7965900,0.0,0.0
2022-04-01 00:00:00-04:00,144.00999450683594,144.85000610351562,140.16000366210938,140.97000122070312,6534800,0.0,0.0
2022-04-04 00:00:00-04:00,146.6300048828125,154.2899932861328,145.60000610351562,153.8000030517578,5728200,0.0,0.0
2022-04-05 00:00:00-04:00,150.61000061035156,150.89999389648438,144.27999877929688,144.6199951171875,3533600,0.0,0.0
2022-04-06 00:00:00-04:00,142.72999572753906,142.83999633789062,137.99000549316406,140.0,3788500,0.0,0.0
2022-04-07 00:00:00-04:00,138.35000610351562,139.72999572753906,133.25,135.7100067138672,3893100,0.0,0.0
2022-04-08 00:00:00-04:00,135.39999389648438,138.4199981689453,134.5800018310547,134.75999450683594,2538800,0.0,0.0
2022-04-11 00:00:00-04:00,133.99000549316406,136.1699981689453,130.5,133.0500030517578,2835600,0.0,0.0
2022-04-12 00:00:00-04:00,134.88999938964844,135.47000122070312,130.67999267578125,130.99000549316406,3035500,0.0,0.0
2022-04-13 00:00:00-04:00,131.77000427246094,135.4199981689453,129.38999938964844,134.6699981689453,2529800,0.0,0.0
2022-04-14 00:00:00-04:00,133.5,133.52000427246094,129.30999755859375,129.55999755859375,2399100,0.0,0.0
2022-04-18 00:00:00-04:00,128.60000610351562,129.07000732421875,124.41999816894531,126.7300033569336,2880500,0.0,0.0
2022-04-19 00:00:00-04:00,124.68000030517578,127.08999633789062,120.62000274658203,126.61000061035156,3128300,0.0,0.0
2022-04-20 00:00:00-04:00,127.4800033569336,127.51000213623047,122.12999725341797,122.30999755859375,2747500,0.0,0.0
2022-04-21 00:00:00-04:00,122.37000274658203,123.77999877929688,115.29000091552734,115.97000122070312,3238500,0.0,0.0
2022-04-22 00:00:00-04:00,116.6500015258789,120.97000122070312,114.45999908447266,114.56999969482422,3908600,0.0,0.0
2022-04-25 00:00:00-04:00,110.72000122070312,117.26000213623047,110.30000305175781,116.56999969482422,3609400,0.0,0.0
2022-04-26 00:00:00-04:00,114.05999755859375,114.9800033569336,110.5999984741211,111.93000030517578,3035600,0.0,0.0
2022-04-27 00:00:00-04:00,113.56999969482422,119.69000244140625,112.79000091552734,118.5199966430664,3618100,0.0,0.0
2022-04-28 00:00:00-04:00,120.0,121.33999633789062,115.86000061035156,120.55000305175781,3081300,0.0,0.0
2022-04-29 00:00:00-04:00,130.69000244140625,136.5399932861328,123.83000183105469,124.16999816894531,5515800,0.0,0.0
2022-05-02 00:00:00-04:00,123.01000213623047,127.94999694824219,122.1500015258789,127.86000061035156,3291300,0.0,0.0
2022-05-03 00:00:00-04:00,127.8499984741211,130.72000122070312,126.11000061035156,127.56999969482422,1648500,0.0,0.0
2022-05-04 00:00:00-04:00,124.12999725341797,132.3800048828125,122.8499984741211,131.9499969482422,2504900,0.0,0.0
2022-05-05 00:00:00-04:00,126.6500015258789,128.5500030517578,122.44999694824219,124.08000183105469,3092400,0.0,0.0
2022-05-06 00:00:00-04:00,121.69999694824219,122.02999877929688,116.37999725341797,116.76000213623047,2460000,0.0,0.0
2022-05-09 00:00:00-04:00,113.0,113.08000183105469,105.8499984741211,106.62000274658203,3793900,0.0,0.0
2022-05-10 00:00:00-04:00,110.73999786376953,111.16999816894531,106.19000244140625,107.91000366210938,2996600,0.0,0.0
2022-05-11 00:00:00-04:00,109.69999694824219,113.08000183105469,105.33000183105469,106.08999633789062,3240700,0.0,0.0
2022-05-12 00:00:00-04:00,105.0199966430664,110.95999908447266,101.62000274658203,107.87999725341797,3515000,0.0,0.0
2022-05-13 00:00:00-04:00,112.4000015258789,117.97000122070312,112.05000305175781,116.94000244140625,3361500,0.0,0.0
2022-05-16 00:00:00-04:00,116.62999725341797,119.76000213623047,114.20999908447266,117.80000305175781,2408500,0.0,0.0
2022-05-17 00:00:00-04:00,123.41000366210938,124.66999816894531,120.2300033569336,123.44000244140625,2794900,0.0,0.0
2022-05-18 00:00:00-04:00,121.19999694824219,124.22000122070312,118.43000030517578,118.86000061035156,3051900,0.0,0.0
2022-05-19 00:00:00-04:00,119.19999694824219,126.86000061035156,118.91000366210938,125.33999633789062,3589000,0.0,0.0
2022-05-20 00:00:00-04:00,126.12000274658203,129.64999389648438,121.25,124.47000122070312,2738500,0.0,0.0
2022-05-23 00:00:00-04:00,125.75,125.75,122.05999755859375,124.0,1779500,0.0,0.0
2022-05-24 00:00:00-04:00,120.1500015258789,120.76000213623047,113.94000244140625,115.7300033569336,3146700,0.0,0.0
2022-05-25 00:00:00-04:00,117.41999816894531,119.81999969482422,116.5999984741211,119.31999969482422,2751400,0.0,0.0
2022-05-26 00:00:00-04:00,124.91000366210938,136.91000366210938,124.33999633789062,136.19000244140625,5801400,0.0,0.0
2022-05-27 00:00:00-04:00,134.3000030517578,139.38999938964844,134.0399932861328,139.08999633789062,4573600,0.0,0.0
2022-05-31 00:00:00-04:00,145.8699951171875,146.99000549316406,140.07000732421875,140.35000610351562,7224800,0.0,0.0
2022-06-01 00:00:00-04:00,141.80999755859375,145.38999938964844,139.33999633789062,141.30999755859375,3144400,0.0,0.0
2022-06-02 00:00:00-04:00,141.32000732421875,146.66000366210938,141.32000732421875,146.1999969482422,2937600,0.0,0.0
2022-06-03 00:00:00-04:00,144.2100067138672,145.38999938964844,142.0,143.4199981689453,1944600,0.0,0.0
2022-06-06 00:00:00-04:00,148.7100067138672,151.5800018310547,143.67999267578125,146.99000549316406,4016100,0.0,0.0
2022-06-07 00:00:00-04:00,145.05999755859375,150.99000549316406,144.94000244140625,150.5800018310547,2625100,0.0,0.0
2022-06-08 00:00:00-04:00,152.0399932861328,155.6999969482422,149.33999633789062,152.8800048828125,5293700,0.0,0.0
2022-06-09 00:00:00-04:00,150.5500030517578,151.0399932861328,145.11000061035156,145.50999450683594,3758800,0.0,0.0
2022-06-10 00:00:00-04:00,149.38999938964844,151.5800018310547,142.75,142.8699951171875,5027500,0.0,0.0
2022-06-13 00:00:00-04:00,139.1699981689453,139.4499969482422,130.50999450683594,131.8800048828125,4370100,0.0,0.0
2022-06-14 00:00:00-04:00,136.67999267578125,141.63999938964844,136.1199951171875,140.8000030517578,3170900,0.0,0.0
2022-06-15 00:00:00-04:00,144.6999969482422,145.75999450683594,140.0800018310547,144.82000732421875,3713600,0.0,0.0
2022-06-16 00:00:00-04:00,139.00999450683594,140.57000732421875,136.00999450683594,137.3800048828125,3955600,0.0,0.0
2022-06-17 00:00:00-04:00,142.99000549316406,145.00999450683594,137.5500030517578,139.8300018310547,4998900,0.0,0.0
2022-06-21 00:00:00-04:00,142.77999877929688,146.64999389648438,141.00999450683594,145.6300048828125,3152400,0.0,0.0
2022-06-22 00:00:00-04:00,142.8300018310547,147.13999938964844,142.6300048828125,142.69000244140625,2511500,0.0,0.0
2022-06-23 00:00:00-04:00,145.3800048828125,149.99000549316406,143.27999877929688,146.1300048828125,3105900,0.0,0.0
2022-06-24 00:00:00-04:00,149.00999450683594,152.5800018310547,148.42999267578125,151.33999633789062,2451600,0.0,0.0
2022-06-27 00:00:00-04:00,154.10000610351562,155.39999389648438,151.5800018310547,155.24000549316406,3542900,0.0,0.0
2022-06-28 00:00:00-04:00,155.19000244140625,156.77000427246094,151.82000732421875,153.7899932861328,3071800,0.0,0.0
2022-06-29 00:00:00-04:00,151.41000366210938,155.0,150.4600067138672,151.32000732421875,2423900,0.0,0.0
2022-06-30 00:00:00-04:00,149.4199981689453,149.72000122070312,146.4499969482422,148.72999572753906,3075500,0.0,0.0
2022-07-01 00:00:00-04:00,148.08999633789062,151.97000122070312,147.6199951171875,151.49000549316406,1816800,0.0,0.0
2022-07-05 00:00:00-04:00,151.8000030517578,154.94000244140625,148.32000732421875,154.25,3202100,0.0,0.0
2022-07-06 00:00:00-04:00,151.38999938964844,151.83999633789062,144.6199951171875,149.1999969482422,2895600,0.0,0.0
2022-07-07 00:00:00-04:00,150.72000122070312,156.69000244140625,150.27000427246094,154.69000244140625,2426200,0.0,0.0
2022-07-08 00:00:00-04:00,150.97000122070312,155.35000610351562,150.9600067138672,152.39999389648438,1750800,0.0,0.0
2022-07-11 00:00:00-04:00,146.92999267578125,147.0399932861328,142.5399932861328,143.72999572753906,2162600,0.0,0.0
2022-07-12 00:00:00-04:00,144.17999267578125,145.10000610351562,140.57000732421875,143.47999572753906,1664300,0.0,0.0
2022-07-13 00:00:00-04:00,140.5800018310547,146.14999389648438,140.5800018310547,145.25999450683594,1619700,0.0,0.0
2022-07-14 00:00:00-04:00,143.94000244140625,144.25999450683594,140.41000366210938,142.07000732421875,1831900,0.0,0.0
2022-07-15 00:00:00-04:00,140.85000610351562,141.25,135.64999389648438,140.08999633789062,2139800,0.0,0.0
2022-07-18 00:00:00-04:00,143.85000610351562,147.0399932861328,140.50999450683594,141.0800018310547,1773600,0.0,0.0
2022-07-19 00:00:00-04:00,141.08999633789062,142.75999450683594,137.63999938964844,142.3800048828125,2563800,0.0,0.0
2022-07-20 00:00:00-04:00,144.02000427246094,144.25999450683594,138.97999572753906,140.82000732421875,2444100,0.0,0.0
2022-07-21 00:00:00-04:00,141.55999755859375,146.25,141.5,144.57000732421875,1731900,0.0,0.0
2022-07-22 00:00:00-04:00,142.14999389648438,144.16000366210938,139.3000030517578,140.00999450683594,1790800,0.0,0.0
2022-07-25 00:00:00-04:00,140.00999450683594,142.5399932861328,138.44000244140625,140.25,1224000,0.0,0.0
2022-07-26 00:00:00-04:00,142.85000610351562,143.25999450683594,137.42999267578125,138.1699981689453,1768700,0.0,0.0
2022-07-27 00:00:00-04:00,139.4199981689453,141.3699951171875,136.39999389648438,141.00999450683594,1726500,0.0,0.0
2022-07-28 00:00:00-04:00,140.85000610351562,144.60000610351562,136.52000427246094,140.60000610351562,2163400,0.0,0.0
2022-07-29 00:00:00-04:00,133.07000732421875,137.3800048828125,131.0500030517578,136.57000732421875,2863800,0.0,0.0
2022-08-01 00:00:00-04:00,133.0399932861328,135.75,130.27999877929688,135.00999450683594,2108800,0.0,0.0
2022-08-02 00:00:00-04:00,129.85000610351562,136.1999969482422,128.5,134.16000366210938,3590500,0.0,0.0
2022-08-03 00:00:00-04:00,132.39999389648438,137.3000030517578,129.72000122070312,136.6300048828125,2541400,0.0,0.0
2022-08-04 00:00:00-04:00,140.14999389648438,142.8800048828125,137.7899932861328,140.07000732421875,1697500,0.0,0.0
2022-08-05 00:00:00-04:00,136.2899932861328,138.44000244140625,135.50999450683594,137.82000732421875,1155300,0.0,0.0
2022-08-08 00:00:00-04:00,138.0,139.14999389648438,136.10000610351562,136.39999389648438,1296000,0.0,0.0
2022-08-09 00:00:00-04:00,135.1300048828125,138.0,134.24000549316406,135.60000610351562,1144500,0.0,0.0
2022-08-10 00:00:00-04:00,136.10000610351562,137.9600067138672,133.61000061035156,137.74000549316406,1684200,0.0,0.0
2022-08-11 00:00:00-04:00,140.0,143.77000427246094,138.25,139.3800048828125,1374600,0.0,0.0
2022-08-12 00:00:00-04:00,135.2100067138672,140.42999267578125,135.0,140.36000061035156,1308600,0.0,0.0
2022-08-15 00:00:00-04:00,137.2100067138672,140.36000061035156,135.88999938964844,139.50999450683594,1632500,0.0,0.0
2022-08-16 00:00:00-04:00,137.02999877929688,137.75,134.9199981689453,136.13999938964844,1596000,0.0,0.0
2022-08-17 00:00:00-04:00,134.27000427246094,135.35000610351562,130.8800048828125,132.63999938964844,1498400,0.0,0.0
2022-08-18 00:00:00-04:00,131.16000366210938,132.0,127.05000305175781,128.3300018310547,2545600,0.0,0.0
2022-08-19 00:00:00-04:00,129.77000427246094,130.72000122070312,128.11000061035156,129.1300048828125,2140600,0.0,0.0
2022-08-22 00:00:00-04:00,130.92999267578125,133.80999755859375,130.3300018310547,131.4600067138672,2527200,0.0,0.0
2022-08-23 00:00:00-04:00,133.1999969482422,135.19000244140625,130.39999389648438,134.07000732421875,2154500,0.0,0.0
2022-08-24 00:00:00-04:00,131.63999938964844,140.97000122070312,131.27000427246094,138.89999389648438,2372900,0.0,0.0
2022-08-25 00:00:00-04:00,144.75,151.33999633789062,143.14999389648438,151.02000427246094,4094200,0.0,0.0
2022-08-26 00:00:00-04:00,154.27000427246094,155.47999572753906,147.47000122070312,147.7100067138672,3317600,0.0,0.0
2022-08-29 00:00:00-04:00,148.3000030517578,151.6699981689453,147.17999267578125,147.32000732421875,2335800,0.0,0.0
2022-08-30 00:00:00-04:00,147.9499969482422,148.99000549316406,134.7100067138672,137.69000244140625,9243800,0.0,0.0
2022-08-31 00:00:00-04:00,143.0,148.57000732421875,141.63999938964844,143.97000122070312,5447900,0.0,0.0
2022-09-01 00:00:00-04:00,144.14999389648438,145.91000366210938,141.5800018310547,144.47999572753906,2430600,0.0,0.0
2022-09-02 00:00:00-04:00,141.47000122070312,142.99000549316406,139.02000427246094,140.0500030517578,2515200,0.0,0.0
2022-09-06 00:00:00-04:00,136.52999877929688,137.6300048828125,134.75999450683594,134.89999389648438,2107000,0.0,0.0
2022-09-07 00:00:00-04:00,133.91000366210938,137.60000610351562,132.67999267578125,137.25,1967700,0.0,0.0
2022-09-08 00:00:00-04:00,134.0,136.75999450683594,133.5,135.86000061035156,1795800,0.0,0.0
2022-09-09 00:00:00-04:00,139.5800018310547,140.27000427246094,137.86000061035156,138.42999267578125,1831700,0.0,0.0
2022-09-12 00:00:00-04:00,138.3699951171875,140.25,137.1300048828125,139.55999755859375,1853500,0.0,0.0
2022-09-13 00:00:00-04:00,135.3000030517578,136.77000427246094,131.11000061035156,131.30999755859375,2815400,0.0,0.0
2022-09-14 00:00:00-04:00,130.80999755859375,132.05999755859375,127.70999908447266,128.77000427246094,2418600,0.0,0.0
2022-09-15 00:00:00-04:00,129.00999450683594,130.1199951171875,126.58999633789062,127.30999755859375,2014200,0.0,0.0
2022-09-16 00:00:00-04:00,123.97000122070312,124.08000183105469,121.69000244140625,123.69000244140625,4042200,0.0,0.0
2022-09-19 00:00:00-04:00,123.55000305175781,126.33000183105469,122.58000183105469,126.25,1676800,0.0,0.0
2022-09-20 00:00:00-04:00,125.83000183105469,127.66000366210938,125.58000183105469,126.16000366210938,1749300,0.0,0.0
2022-09-21 00:00:00-04:00,123.87000274658203,124.0,119.51000213623047,119.56999969482422,2012300,0.0,0.0
2022-09-22 00:00:00-04:00,121.26000213623047,123.45999908447266,118.44999694824219,118.81999969482422,1757900,0.0,0.0
2022-09-23 00:00:00-04:00,117.58999633789062,119.23999786376953,116.05000305175781,118.75,2550300,0.0,0.0
2022-09-26 00:00:00-04:00,119.2699966430664,121.13999938964844,118.58000183105469,119.47000122070312,2138700,0.0,0.0
2022-09-27 00:00:00-04:00,119.5999984741211,122.22000122070312,118.25,119.2699966430664,1734500,0.0,0.0
2022-09-28 00:00:00-04:00,116.16999816894531,121.91000366210938,116.11000061035156,121.4000015258789,2136000,0.0,0.0
2022-09-29 00:00:00-04:00,117.13999938964844,119.12000274658203,116.37000274658203,117.72000122070312,3154700,0.0,0.0
2022-09-30 00:00:00-04:00,115.20999908447266,120.37000274658203,115.16000366210938,117.48999786376953,2702600,0.0,0.0
2022-10-03 00:00:00-04:00,117.19999694824219,120.0199966430664,116.0,119.4800033569336,2094300,0.0,0.0
2022-10-04 00:00:00-04:00,121.55999755859375,125.12999725341797,121.44999694824219,123.30000305175781,2410400,0.0,0.0
2022-10-05 00:00:00-04:00,124.22000122070312,125.2300033569336,120.9000015258789,123.26000213623047,1270500,0.0,0.0
2022-10-06 00:00:00-04:00,123.73999786376953,125.0,122.33000183105469,122.66999816894531,874700,0.0,0.0
2022-10-07 00:00:00-04:00,120.11000061035156,121.88999938964844,119.08000183105469,120.44000244140625,2005600,0.0,0.0
2022-10-10 00:00:00-04:00,118.37999725341797,118.73999786376953,114.08000183105469,115.05000305175781,1588100,0.0,0.0
2022-10-11 00:00:00-04:00,111.72000122070312,112.27999877929688,107.19000244140625,108.66000366210938,2497000,0.0,0.0
2022-10-12 00:00:00-04:00,107.72000122070312,110.31999969482422,106.38999938964844,107.47000122070312,1877400,0.0,0.0
2022-10-13 00:00:00-04:00,102.36000061035156,107.61000061035156,100.27999877929688,107.1500015258789,3474800,0.0,0.0
2022-10-14 00:00:00-04:00,106.91999816894531,107.38999938964844,100.05000305175781,100.29000091552734,3604900,0.0,0.0
2022-10-17 00:00:00-04:00,101.63999938964844,103.87000274658203,101.41999816894531,101.86000061035156,2892200,0.0,0.0
2022-10-18 00:00:00-04:00,104.41000366210938,106.19000244140625,100.41000366210938,102.29000091552734,2258600,0.0,0.0
2022-10-19 00:00:00-04:00,99.0,100.80000305175781,91.80000305175781,93.2699966430664,6378000,0.0,0.0
2022-10-20 00:00:00-04:00,93.5,97.68000030517578,91.94000244140625,93.37000274658203,5067400,0.0,0.0
2022-10-21 00:00:00-04:00,91.01000213623047,92.05000305175781,88.20999908447266,91.2300033569336,5433500,0.0,0.0
2022-10-24 00:00:00-04:00,78.68000030517578,80.2300033569336,73.58000183105469,79.75,16008500,0.0,0.0
2022-10-25 00:00:00-04:00,82.45999908447266,83.87000274658203,80.41999816894531,81.20999908447266,5837700,0.0,0.0
2022-10-26 00:00:00-04:00,81.31999969482422,86.55999755859375,80.58000183105469,84.19000244140625,5258300,0.0,0.0
2022-10-27 00:00:00-04:00,81.80999755859375,84.05000305175781,80.87999725341797,80.94999694824219,3724200,0.0,0.0
2022-10-28 00:00:00-04:00,79.33999633789062,79.44999694824219,77.05000305175781,78.54000091552734,4607000,0.0,0.0
2022-10-31 00:00:00-04:00,77.5,78.41999816894531,76.05999755859375,76.56999969482422,4298800,0.0,0.0
2022-11-01 00:00:00-04:00,81.72000122070312,82.62999725341797,78.12999725341797,78.2300033569336,4369500,0.0,0.0
2022-11-02 00:00:00-04:00,80.2699966430664,81.25,77.83999633789062,78.12999725341797,4339100,0.0,0.0
2022-11-03 00:00:00-04:00,76.18000030517578,80.08999633789062,75.75,78.1500015258789,2924400,0.0,0.0
2022-11-04 00:00:00-04:00,85.16000366210938,87.02999877929688,82.8499984741211,85.19999694824219,4838400,0.0,0.0
2022-11-07 00:00:00-05:00,87.69999694824219,88.69999694824219,84.1500015258789,85.0199966430664,3041000,0.0,0.0
2022-11-08 00:00:00-05:00,84.69999694824219,86.12000274658203,82.80999755859375,85.19000244140625,2022400,0.0,0.0
2022-11-09 00:00:00-05:00,81.05999755859375,81.4000015258789,78.86000061035156,79.4800033569336,3183400,0.0,0.0
2022-11-10 00:00:00-05:00,83.77999877929688,86.22000122070312,82.29000091552734,86.11000061035156,3620800,0.0,0.0
2022-11-11 00:00:00-05:00,88.76000213623047,89.91999816894531,86.5,89.45999908447266,3587400,0.0,0.0
2022-11-14 00:00:00-05:00,91.18000030517578,92.81999969482422,89.47000122070312,91.44999694824219,2812900,0.0,0.0
2022-11-15 00:00:00-05:00,97.62999725341797,101.80999755859375,96.18000030517578,99.69999694824219,6126500,0.0,0.0
2022-11-16 00:00:00-05:00,98.69000244140625,98.83999633789062,94.04000091552734,94.75,2967300,0.0,0.0
2022-11-17 00:00:00-05:00,91.5199966430664,99.88999938964844,91.41000366210938,99.58000183105469,3618400,0.0,0.0
2022-11-18 00:00:00-05:00,95.61000061035156,97.95999908447266,95.0,95.97000122070312,2954800,0.0,0.0
2022-11-21 00:00:00-05:00,94.0,95.56999969482422,92.94000244140625,94.55999755859375,2669900,0.0,0.0
2022-11-22 00:00:00-05:00,93.04000091552734,97.94999694824219,91.87999725341797,95.08000183105469,4005000,0.0,0.0
2022-11-23 00:00:00-05:00,96.16000366210938,98.68000030517578,95.2699966430664,97.0,3442500,0.0,0.0
2022-11-25 00:00:00-05:00,93.51000213623047,95.41000366210938,93.11000061035156,93.36000061035156,1991500,0.0,0.0
2022-11-28 00:00:00-05:00,92.77999877929688,97.12999725341797,92.77999877929688,94.63999938964844,2297600,0.0,0.0
2022-11-29 00:00:00-05:00,100.0,102.87999725341797,99.25,99.63999938964844,4238900,0.0,0.0
2022-11-30 00:00:00-05:00,104.98999786376953,109.87999725341797,104.62999725341797,108.5999984741211,7073600,0.0,0.0
2022-12-01 00:00:00-05:00,107.5,110.0,106.58000183105469,108.66999816894531,2828800,0.0,0.0
2022-12-02 00:00:00-05:00,107.80999755859375,115.08000183105469,106.87999725341797,113.80000305175781,3867200,0.0,0.0
2022-12-05 00:00:00-05:00,119.2699966430664,121.4800033569336,116.43000030517578,116.91999816894531,7118100,0.0,0.0
2022-12-06 00:00:00-05:00,118.80999755859375,119.87999725341797,116.2699966430664,117.33000183105469,3244000,0.0,0.0
2022-12-07 00:00:00-05:00,113.31999969482422,115.9000015258789,112.7699966430664,114.58000183105469,2662200,0.0,0.0
2022-12-08 00:00:00-05:00,119.91999816894531,121.87999725341797,119.05000305175781,120.33000183105469,4337400,0.0,0.0
2022-12-09 00:00:00-05:00,123.26000213623047,124.11000061035156,119.58999633789062,119.98999786376953,3470500,0.0,0.0
2022-12-12 00:00:00-05:00,117.4800033569336,117.69999694824219,113.6500015258789,116.5999984741211,3440800,0.0,0.0
2022-12-13 00:00:00-05:00,121.04000091552734,121.80999755859375,117.12000274658203,119.16000366210938,3848600,0.0,0.0
2022-12-14 00:00:00-05:00,119.45999908447266,120.3499984741211,117.52999877929688,119.22000122070312,2527900,0.0,0.0
2022-12-15 00:00:00-05:00,120.95999908447266,121.81999969482422,112.66999816894531,113.69999694824219,4060700,0.0,0.0
2022-12-16 00:00:00-05:00,114.3499984741211,115.87999725341797,112.33000183105469,112.58999633789062,13024800,0.0,0.0
2022-12-19 00:00:00-05:00,114.13999938964844,114.5999984741211,111.19000244140625,112.08000183105469,2059600,0.0,0.0
2022-12-20 00:00:00-05:00,107.30000305175781,110.70999908447266,107.2300033569336,108.11000061035156,2301900,0.0,0.0
2022-12-21 00:00:00-05:00,108.37000274658203,113.37999725341797,107.38999938964844,113.29000091552734,1700400,0.0,0.0
2022-12-22 00:00:00-05:00,114.0,115.45999908447266,111.45999908447266,112.73999786376953,1973900,0.0,0.0
2022-12-23 00:00:00-05:00,113.87999725341797,114.25,111.5199966430664,111.61000061035156,1221600,0.0,0.0
2022-12-27 00:00:00-05:00,113.0999984741211,117.5,112.4800033569336,116.4800033569336,2668300,0.0,0.0
2022-12-28 00:00:00-05:00,114.08999633789062,115.52999877929688,109.87999725341797,111.5999984741211,1983800,0.0,0.0
2022-12-29 00:00:00-05:00,112.80999755859375,116.05999755859375,111.30000305175781,115.0999984741211,1454600,0.0,0.0
2022-12-30 00:00:00-05:00,113.48999786376953,116.5,113.1500015258789,114.37999725341797,1727600,0.0,0.0
2023-01-03 00:00:00-05:00,118.86000061035156,122.55000305175781,118.04000091552734,119.12999725341797,2723600,0.0,0.0
2023-01-04 00:00:00-05:00,126.54000091552734,132.2899932861328,125.13999938964844,131.75999450683594,5806200,0.0,0.0
2023-01-05 00:00:00-05:00,128.3300018310547,134.1699981689453,127.19999694824219,132.52999877929688,3080500,0.0,0.0
2023-01-06 00:00:00-05:00,130.91000366210938,133.6199951171875,129.11000061035156,133.05999755859375,2537700,0.0,0.0
2023-01-09 00:00:00-05:00,135.7899932861328,136.0399932861328,131.36000061035156,133.38999938964844,2499700,0.0,0.0
2023-01-10 00:00:00-05:00,133.61000061035156,135.60000610351562,133.07000732421875,134.75,1320900,0.0,0.0
2023-01-11 00:00:00-05:00,136.5800018310547,138.89999389648438,134.50999450683594,138.6199951171875,2623000,0.0,0.0
2023-01-12 00:00:00-05:00,137.00999450683594,137.97999572753906,133.97000122070312,136.52000427246094,1567400,0.0,0.0
2023-01-13 00:00:00-05:00,135.39999389648438,139.02999877929688,135.3000030517578,138.97999572753906,2259400,0.0,0.0
2023-01-17 00:00:00-05:00,135.4600067138672,135.4600067138672,128.64999389648438,130.6199951171875,5093300,0.0,0.0
2023-01-18 00:00:00-05:00,131.49000549316406,131.8000030517578,125.7699966430664,125.91999816894531,3435900,0.0,0.0
2023-01-19 00:00:00-05:00,126.9800033569336,130.1199951171875,126.80999755859375,128.17999267578125,1996900,0.0,0.0
2023-01-20 00:00:00-05:00,133.4199981689453,136.35000610351562,132.25999450683594,135.75,3565700,0.0,0.0
2023-01-23 00:00:00-05:00,136.0,137.07000732421875,134.35000610351562,136.33999633789062,1327500,0.0,0.0
2023-01-24 00:00:00-05:00,134.24000549316406,135.38999938964844,132.50999450683594,132.7899932861328,2095600,0.0,0.0
2023-01-25 00:00:00-05:00,131.99000549316406,134.61000061035156,131.00999450683594,134.22999572753906,989000,0.0,0.0
2023-01-26 00:00:00-05:00,137.22999572753906,138.74000549316406,135.8800048828125,138.42999267578125,1670000,0.0,0.0
