Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-27 00:00:00-05:00,134.01384863364902,135.1293309342928,133.77416461593543,135.1201171875,2303300,0.903,0.0,0.0
2021-12-28 00:00:00-05:00,135.13854814393034,135.82074522738083,135.0832375281783,135.46121215820312,2223900,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,135.4796368985171,136.02354330826913,135.33213256363217,135.73776245117188,2329600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,135.95900889808615,136.44760471336892,135.47041308280336,135.56260681152344,2288700,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,135.46123231590497,136.11576012208897,135.40592169192226,135.61795043945312,1963100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,135.8392062942524,136.2079531634097,135.20310598818335,136.1802978515625,2859700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,136.8071721826479,138.1162559393847,136.61358499711338,137.73828125,3145900,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,138.15310560198753,139.0934282857847,136.8809051513672,136.8809051513672,6116700,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,137.2957510687881,137.71982258146568,136.65966489995645,137.12060546875,3951400,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,137.056071424481,138.08857383025816,136.9454501858021,137.7474822998047,4447400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,137.76593039220194,137.9042069471051,136.33701170210827,137.6276397705078,5227000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,137.812012192257,138.60483050949586,136.78872359752765,138.5679473876953,4536200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,138.73388434898695,138.95512679835466,137.97793513554464,138.5863800048828,4453700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,138.72470146405033,139.35158809612636,137.913455442319,138.30064392089844,4510500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,137.36030359908202,138.180777333076,136.86249392307752,138.10702514648438,3875400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,137.3234227787003,137.4432577632066,135.63637858022332,136.235595703125,4762700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,136.55825215106793,136.89934365746143,134.94496022244465,135.03713989257812,4150500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,135.05561098368014,136.50297138245978,133.71888590675644,133.85716247558594,4332000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,133.8110329661882,134.3272981864385,131.9949261155401,132.2991485595703,6466700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,130.76887290680912,132.63106307414154,128.18760235722033,132.40982055664062,9886000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,130.90711065950293,133.1749442589067,129.0910038440245,132.28993225097656,5758200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,133.03668264965242,134.0507576644252,130.43698480591308,131.62620544433594,5951500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,132.59418774548055,133.98622343056124,130.74121141499396,131.4049530029297,4952300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,131.1007186666866,133.09197117085645,129.9206979060227,133.01821899414062,5122100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,132.33605602001074,134.27199820155874,132.05948883213486,134.161376953125,5193800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,134.27200088381127,135.28607590401637,133.66356993848004,135.0648193359375,4624200,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,134.98181905229367,136.52135868811678,134.68682443670735,136.2724609375,4422000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,135.93135662133727,136.24479279910798,134.95416496900017,135.10166931152344,4437800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,134.62232423412482,135.90373867008122,133.83871950752743,134.93576049804688,3097700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,135.10166799316372,135.97745215981848,134.49322313628383,135.19384765625,3520200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,135.2399600309416,136.36465614381066,134.96339287638875,136.0880889892578,3814300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,136.9270051955115,137.6276298009201,136.8071561454165,137.40638732910156,4396600,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,136.2724682577034,137.64606206677968,134.88041882150208,135.4519805908203,5989600,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,135.48885744613509,136.3369863141192,133.68196442005535,134.11524963378906,5710100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,134.0322758830586,134.2535323835625,132.05945113729166,133.0089874267578,3683000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,133.8571567088261,134.71451359900982,133.737321709934,134.35498046875,3021300,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,133.94008940443797,135.09244069834864,133.7557160107699,134.67759704589844,2660300,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,133.87556561686114,133.92166248217154,132.55726841628305,132.8430633544922,3071100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,132.64026678459152,133.46074046039686,131.7829099847105,132.33604431152344,3371300,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,132.18851293748511,132.63101186844136,130.44615845088333,131.35882568359375,5069900,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,131.91198345514167,132.2807443917744,129.60728035165485,129.8746337890625,4340800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,127.5330442698246,129.69947075795318,126.66647367457318,129.48744201660156,6623000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,130.02210626847295,133.65432011221066,130.02210626847295,133.35009765625,3866800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,131.1836761643319,132.96289983790504,131.06382712651808,132.6125946044922,5512400,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,132.05947018435467,132.8246332004882,129.80086425808489,130.621337890625,5013200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,131.46023881814673,133.88477633052517,131.31273447920998,133.3040008544922,3328400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,133.78338762939913,134.47479849005293,132.67713306571105,133.64511108398438,3043800,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,132.12398523961724,133.70039379546884,131.88428718854277,133.6082000732422,2931100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,133.21183801643696,133.21183801643696,130.82416900172242,130.95323181152344,4647400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,131.423394294068,132.50199371405913,129.61651484523898,129.66259765625,5250100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,131.5708706935349,132.52040709380302,131.17445450888917,131.59852600097656,3658300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,130.33559249288933,131.7460698625736,130.16043278203554,131.5801239013672,2278000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,131.85664618581634,132.64025070936802,130.5383630290798,130.6397705078125,2296400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,131.35885047125763,132.29915911862923,130.27102339668042,130.82415771484375,2784200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,131.36807253987774,132.53886561630304,130.85182131251287,132.3544921875,5261500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,133.06430476576725,133.97697205137382,131.5985173011046,133.8755645751953,3060200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,133.37772673771653,135.57180786132812,133.3408576897541,135.57180786132812,2975600,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,135.2399780085447,135.96827208123983,134.54856706364745,135.81155395507812,2949900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,136.30936300161792,137.06529831640026,135.6917042484447,136.3278045654297,2516900,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,136.99152749104397,137.49855080709776,136.5582422790506,137.07449340820312,3613300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,136.78906634150712,136.9929674345397,135.76029778743194,135.78810119628906,3088700,0.792,0.0,0.0
2022-03-24 00:00:00-04:00,136.3163566343672,137.1226835529711,136.01976816556967,137.0856170654297,1523000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,137.3729270708518,138.52218616393625,137.22463283778612,138.51290893554688,4142600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,138.14221392477185,138.3368377685547,137.1968556857549,138.3368377685547,3101400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,138.9392673759392,139.31926608878913,138.02171261269336,139.20803833007812,4094300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,139.08756048802272,139.56949558406055,138.3831698763832,138.994873046875,3862700,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,138.46657398096073,139.13388392986172,136.93733026429774,136.9651336669922,2378200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,137.5397520353118,137.5860957524455,136.3070968406808,137.502685546875,3106400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,137.35439949253754,137.40074321243242,136.20515443500443,137.1412353515625,4141700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,136.8075959066805,138.2256262154012,136.10321936747184,136.43687438964844,3991400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,135.83443270912983,137.16905278272787,135.71394185350468,136.91880798339844,3694300,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,136.7705419451265,138.1051480140134,136.09395460846918,137.65101623535156,3775500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,137.83635989091582,139.04122599520977,137.66026222631885,138.62416076660156,2961200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,138.30903735465526,138.76318323683938,137.17831833543724,137.3636932373047,2530600,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,137.68807740454594,138.60563229963088,136.5480952443156,137.03004455566406,3168600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,136.83537676562196,137.8363416672128,136.62221263555966,137.71585083007812,3567700,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,137.74367191605492,138.55927619438285,137.17831243078106,137.21539306640625,1629600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,136.94658126348693,137.95682332664518,136.61292631848667,137.15975952148438,2262600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,137.21537837461182,138.86511293032257,137.1782977429569,138.6148681640625,2245800,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,139.26364009788222,140.3850958790373,139.25437701087412,139.76412963867188,2836600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,140.3943630351592,140.77436174526918,138.0958587420642,138.28121948242188,3378400,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,137.74365364572995,137.75293087446514,134.54613513994082,134.6666259765625,2631700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,133.81395619897634,134.95393811367035,131.6544690648863,134.64808654785156,3043400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,133.96225096657545,134.85200235931345,132.26618668093508,132.30325317382812,2516600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,132.49789328422764,133.78616960029834,131.8120429466627,132.5071563720703,2923200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,133.17446264584754,134.8705410531884,131.9695965806082,134.44419860839844,3184500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,133.69348088015127,134.0363989746085,130.20865069845874,130.4032745361328,3629400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,130.65348497451586,131.44128563218953,128.1047364424264,130.45884704589844,5083900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,130.95935704287908,132.54420755009258,130.52375154858828,131.57106018066406,3082900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,131.8027805540979,135.29687387525306,131.5154551240339,135.08370971679688,2647100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,134.09201642200807,134.32372091331686,130.9315779085672,132.13644409179688,3062000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,131.50617379355327,132.46079497235385,130.21789764939695,132.071533203125,3968200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,130.6164256160826,130.80180048956402,128.53108556847266,128.95742797851562,3761600,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,130.1437329311353,130.68128886607795,127.38182028936077,128.56814575195312,4226300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,128.58672828128388,130.90377317082766,127.79892736199113,127.91014099121094,6435800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,127.49306177715712,128.33646941869426,126.09357190830043,128.132568359375,5034900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,129.05939747115164,130.1808533952288,128.63305499844512,129.83792114257812,3282200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,129.74525117346502,131.200348015214,129.18915474120902,130.26426696777344,3999200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,131.73789181485952,132.38666149710406,131.06131872781296,132.3310546875,3947100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,131.29302627156923,131.38569957570746,127.49306724893331,127.92867279052734,2664100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,126.5476831165039,127.97499030064212,125.74135623927876,126.79792785644531,3169500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,127.54867031082242,127.97501275210684,124.6013962824469,127.0481948852539,2913500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,128.31792746337973,129.88425187991524,127.99354970378137,129.32815551757812,2548300,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,128.75355910680452,130.1159827430811,127.4652826100263,129.86573791503906,2291900,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,129.63403609692497,131.15401713287554,129.34672476423327,130.76475524902344,3090200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,131.46912484893963,133.03543522147828,131.2281431438423,132.5071563720703,2807400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,132.90568151707134,134.66664401650198,132.72959799503528,134.62030029296875,2299400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,133.86029595086782,134.49980253327695,132.89641160462153,133.54518127441406,3880500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,134.11051750629252,134.1939277046528,131.34860473769893,132.49786376953125,3097100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,132.60908055494673,133.63784878579952,131.07055975166847,133.6193084716797,2534800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,132.6554496263319,133.33202272881505,132.34959802441296,132.51641845703125,3142700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,133.51738282499824,133.90664464131933,132.52569503768186,132.76666259765625,2180300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,131.96031454001243,134.35150600976974,131.91397082452127,134.26808166503906,2326700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,133.6007936954063,133.83249816878865,132.24764749044,132.51641845703125,1830100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,132.0622721391677,132.49787763233485,129.6618033123157,129.6803436279297,1911200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,127.9101295425217,128.20671805005438,126.8072281531954,126.91844177246094,2622800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,124.19360015912193,124.73115624492465,122.08971953991662,122.71996307373047,4276800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,123.12773630764387,123.78576895081457,120.85702164359788,121.85798645019531,5357500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,122.7384813701736,123.88774059798494,120.64387811550843,122.48825073242188,3363700,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,120.11560048794146,120.17120729688361,118.4565885965369,119.17024230957031,5583700,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,119.39267152646542,120.13411442633043,117.8541506392236,118.64193725585938,4732800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,120.46778134801716,121.99703930057449,120.18973316190507,121.53363037109375,3435700,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,119.93022878868304,122.42337116470236,119.80975208014658,121.24632263183594,2628400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,121.60540771484375,122.21171768880943,120.17826855454565,121.60540771484375,3346100,0.835,0.0,0.0
2022-06-24 00:00:00-04:00,122.57551742363555,124.7488769250469,122.33298770239278,124.73954010009766,3414900,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,125.13129404357016,125.67230323454721,124.47835682444749,125.04734802246094,3083400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,125.9708095855931,126.828957764345,123.75080858499592,123.90937805175781,3897600,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,124.14256420863603,124.40373910828028,123.02324117688003,123.44298553466797,3680600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,122.09047463353025,123.67618351315652,121.65207084117358,123.01392364501953,3205900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,122.75273107818012,124.506331762408,121.7919776032416,124.2544937133789,2198100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,122.79937104078715,122.8926538906262,120.53274296593673,122.88333129882812,2760100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,122.8460076558884,123.75079717863643,121.96920014040359,122.99525451660156,2860300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,123.87205399497651,124.58095518792284,123.62020171298431,124.2544937133789,3554300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,124.28249477726402,124.82350402048681,123.76013071855681,124.14257049560547,2027900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,123.39634358163873,123.99331681155103,123.17248751602443,123.43366241455078,2376400,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,122.85535067279072,124.09592434522827,122.33298663396496,122.82735443115234,2946100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,121.51215274225771,122.8273497992159,121.05508956288324,121.9785385131836,2197800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,119.9450946587387,121.1017365476155,119.41342225660993,120.93383026123047,3471900,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,122.51952838645231,123.424317777944,121.84793184363451,123.36833953857422,2282500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,124.25451582874835,124.50635392260072,122.09980139502989,122.42627716064453,2823900,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,123.47095319108045,125.43910153439063,123.35902517080441,125.18726348876953,2165500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,125.03805020680244,125.401830603321,124.28250740118439,124.98208618164062,2314700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,124.48767505343044,125.48573303222656,123.75077769030864,125.48573303222656,2962500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,125.82158326372881,126.24132771289383,124.48772646680943,125.23393249511719,2123400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,125.60701238181777,126.36255501218051,125.26187725176604,126.19464874267578,2285200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,125.91482324400337,126.26926671682692,125.4204555138081,125.65364837646484,1386200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,125.82155665982138,127.58449435993029,125.37383029091116,127.09944915771484,2234900,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,127.28604033018401,128.55461049009367,126.22268109562499,128.23745727539062,1863500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,128.06020286054417,129.51533846859047,128.06020286054417,129.23550415039062,2477100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,128.39602197792433,129.26350708145824,128.20947047991748,128.81578063964844,2306100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,128.70380224174144,129.2541482209466,127.73372618451731,127.808349609375,1834700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,128.45200558731068,129.07696095979622,127.82703598185759,128.7131805419922,1967000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,128.63854202993974,128.7038286444815,127.79903900279436,127.92962646484375,1732600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,127.19274439034136,128.33072695653547,127.04349750852043,128.256103515625,3598900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,128.72247338246976,129.31944660275104,128.1721415860938,128.40533447265625,1864900,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,128.67583706459644,129.095581430472,128.28407470758157,128.619873046875,1986000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,130.05632621156857,130.55070821153257,129.87911157844488,130.429443359375,1759800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,131.10102897194997,132.08976442283588,130.93312271131052,131.1103515625,2833000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,131.59541108418702,133.0505324149856,131.306254182934,133.00389099121094,1597900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,132.10842922728878,133.33035758844784,131.82859493678015,133.2184295654297,1845200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,132.93858810825813,134.28178124391806,132.91992869443993,133.7873992919922,2065800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,132.66808526521586,133.73144419632277,132.49085640453748,133.08782958984375,1877100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,133.24639665966595,133.66614093197398,132.87327956975528,133.5448760986328,1744500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,133.03189913609242,133.17182343490782,132.34165716728447,132.64013671875,1696600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,131.50212808015579,131.50212808015579,130.21491302988488,130.4667510986328,2617200,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,130.46675918426337,131.05440984702304,130.0749968200786,130.2335662841797,1548500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,130.1962529689879,130.886509030906,129.91641866102302,130.61599731445312,1641800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,130.97979415326728,132.22038216299947,130.69995981003282,132.2110595703125,1496500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,132.2203751529419,132.39760403535962,128.6385356017474,128.6571807861328,2096600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,127.96694189809496,129.16088844306913,127.61248412497385,128.20945739746094,2742000,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,128.24676150453996,128.36801212381516,126.35323645616153,126.7916259765625,2326600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,126.84760577484387,127.33263672380441,125.7376053743645,125.77490997314453,2030000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,125.20591260670133,126.39985897039364,124.45036998015766,126.3438949584961,3807800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,127.65912004453988,128.0229003943747,124.79550443886805,125.28988647460938,2826200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,125.6350019104162,125.95214082040327,124.46903747696585,124.92608642578125,2688300,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,124.58098604190589,126.95955672478185,124.45972116629117,126.80098724365234,1820700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,126.26929109757648,127.82701801294225,125.82156470005572,127.73374938964844,2083700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,128.39599912666623,129.55264098120264,128.27474850267316,129.2168426513672,1536800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,129.94443600680043,130.77460233198195,129.74856190103213,130.3455352783203,2169700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,128.28404826462977,128.60118712165655,125.43909267550877,125.88683319091797,2282200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,126.12006672415698,126.58645257010645,125.08468957683054,126.07342529296875,1799000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,125.82155248445984,126.60507716229279,125.10331441329757,125.39247131347656,2713500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,124.52501731200036,124.7302282169945,123.63888707659807,124.53433990478516,2695600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,123.49895559393975,125.35517622355786,123.4429915745584,125.32719421386719,1825500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,124.4037275025983,124.4690283378997,122.87398284755062,123.71348571777344,2001800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,124.46904048268364,125.07533630953313,121.75467180015237,121.78265380859375,1855700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,121.97853807562255,122.09978869721267,121.00844770511668,121.18567657470703,2903700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,120.04383371990446,120.04383371990446,117.55544639370703,119.02030944824219,4578800,0.864,0.0,0.0
2022-09-26 00:00:00-04:00,118.34420931733013,118.97334844544156,116.80422333836707,117.33946228027344,3508700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,118.1188535195908,118.81372353023737,116.13752868290739,116.8136215209961,5388000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,117.61178904583117,119.80908370179931,117.10471939504029,119.22689819335938,4114000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,118.47568478360087,118.57897714967163,116.6164365225786,117.36764526367188,3678100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,117.32069278730688,118.0343399804735,115.75253020213377,115.9497299194336,5167900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,117.15165251396732,119.58370081305033,116.88872914802586,119.0484619140625,3079900,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,120.26920237030077,122.5416199636465,120.26920237030077,122.5134506225586,2745700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,121.34905411236043,122.87965503526733,120.7386993408298,122.15660858154297,2459700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,121.59321467344493,122.31624684167309,120.42882941025559,120.63541412353516,2816900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,119.79969709115927,119.9874974789528,117.61178746914943,118.27848815917969,2537100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,118.69166006088687,119.02970649719812,117.08594307047132,117.67752075195312,2645600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,117.08594229923852,118.99214420224972,116.84179606037175,117.55545043945312,3914700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,117.66813065229258,118.26910051316362,117.03899144858786,117.08594512939453,2249500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,115.38632546432001,120.88896896276077,115.06706334699088,120.46640014648438,2815000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,121.09554902251753,121.95944230390772,118.35361596660931,118.60714721679688,2209100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,120.22226673911442,121.20823680994852,120.17532021829587,120.65422058105469,3248300,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,122.59795623104034,123.05807934016445,121.08613953334742,122.27869415283203,3194400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,121.64955976978906,122.29748328395227,120.50395878236301,121.34906768798828,2637200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,121.40540840482845,122.38199335878787,120.05322983470342,120.33493041992188,2013400,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,120.3255284807391,123.51817764863677,120.0907744440334,123.30220794677734,3818800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,124.02527971433612,125.31172751310125,123.79991063491465,124.93612670898438,3060900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,124.93610944685146,126.33523442788734,124.51355501854029,126.2225570678711,3464200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,126.73905170174638,128.0724533445015,126.53246693599871,127.01136016845703,2489200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,128.0724419765958,128.73914990292235,127.27427233175806,127.49964141845703,3513500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,127.74376798311725,130.21338537598075,127.60292127290695,130.1007080078125,2237300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,129.48093777879694,130.3354459235037,129.2649680738242,129.55606079101562,3308100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,130.66412451992966,130.66412451992966,128.9926764973276,129.8190155029297,2135400,0.0,0.0,0.0
