Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00-05:00,15.04480969723652,15.150627640638062,14.80205153316128,14.901644706726074,60662502,0.0,0.0
2022-02-17 00:00:00-05:00,14.833175053935788,14.907870726327099,14.69001005142346,14.789603233337402,61712434,0.0,0.0
2022-02-18 00:00:00-05:00,14.758475644925362,14.914091720666967,14.658882488226876,14.858070373535156,62595410,0.0,0.0
2022-02-22 00:00:00-05:00,14.795825278475377,15.001236374827487,14.671333038057133,14.78337574005127,62168288,0.0,0.0
2022-02-23 00:00:00-05:00,14.814499463926362,14.895419899690406,14.571741300457372,14.633987426757812,50233222,0.0,0.0
2022-02-24 00:00:00-05:00,14.291634293315992,14.49704381203495,14.098671168851611,14.459696769714355,92965719,0.0,0.0
2022-02-25 00:00:00-05:00,14.596638313737078,15.007462104649049,14.590413544126584,14.882969856262207,59026965,0.0,0.0
2022-02-28 00:00:00-05:00,14.68378467837584,14.783377856202026,14.57174196034347,14.746030807495117,62788449,0.0,0.0
2022-03-01 00:00:00-05:00,14.696232940429264,14.789601340031972,14.422350939271345,14.646434783935547,57663378,0.0,0.0
2022-03-02 00:00:00-05:00,14.665107932155681,14.97011375698675,14.646433624948255,14.826947212219238,45624775,0.0,0.0
2022-03-03 00:00:00-05:00,14.907868934704183,15.001237335038555,14.739804870955401,14.882969856262207,49218641,0.0,0.0
2022-03-04 00:00:00-05:00,14.7522524480541,14.870518339188985,14.590411603529926,14.858070373535156,48190952,0.0,0.0
2022-03-07 00:00:00-05:00,14.733577518922907,14.858069745489422,14.61531006087584,14.671331405639648,50113532,0.0,0.0
2022-03-08 00:00:00-05:00,14.633986906816883,14.708680998194298,14.316533088684082,14.316533088684082,67277074,0.0,0.0
2022-03-09 00:00:00-05:00,14.497045310987858,14.640211869857334,14.441025527670368,14.478372573852539,58010928,0.0,0.0
2022-03-10 00:00:00-05:00,14.453474794172473,14.453474794172473,14.279187515050058,14.434802055358887,53623059,0.0,0.0
2022-03-11 00:00:00-05:00,14.690009775712433,14.7522559062183,14.40990297439187,14.434802055358887,72142244,0.0,0.0
2022-03-14 00:00:00-04:00,14.453473582334839,14.465923121774528,14.198267455290484,14.248064041137695,65683375,0.0,0.0
2022-03-15 00:00:00-04:00,14.30408103637068,14.441022799688888,14.260509228737158,14.372551918029785,47089252,0.0,0.0
2022-03-16 00:00:00-04:00,14.40990297439187,14.497046613953078,14.297861825775321,14.434802055358887,49791138,0.0,0.0
2022-03-17 00:00:00-04:00,14.391230235578284,14.484598645381245,14.279187515050058,14.434802055358887,41109008,0.0,0.0
2022-03-18 00:00:00-04:00,14.441024171167426,14.534392563808158,14.328981471233991,14.453472137451172,89500414,0.0,0.0
2022-03-21 00:00:00-04:00,14.453472340745705,14.633985931379996,14.372553485161948,14.416125297546387,50990418,0.0,0.0
2022-03-22 00:00:00-04:00,14.478374218157088,14.621539221374233,14.428577626954961,14.447250366210938,39631954,0.0,0.0
2022-03-23 00:00:00-04:00,14.447250366210938,14.596640139817312,14.422352856565732,14.447250366210938,38180320,0.0,0.0
2022-03-24 00:00:00-04:00,14.465921742122038,14.534392630598537,14.416125161024056,14.521943092346191,37218434,0.0,0.0
2022-03-25 00:00:00-04:00,14.565514502310142,14.839396476745605,14.521942691540914,14.839396476745605,42137094,0.0,0.0
2022-03-28 00:00:00-04:00,14.938989223885935,14.982561033452608,14.758475644925362,14.858070373535156,50968704,0.0,0.0
2022-03-29 00:00:00-04:00,14.901643685553934,14.976337774653144,14.845622332773791,14.93276596069336,43979838,0.0,0.0
2022-03-30 00:00:00-04:00,14.970113759483617,15.03235830636266,14.889193333482652,15.02613353729248,42385080,0.0,0.0
2022-03-31 00:00:00-04:00,14.938993233033726,15.02613687555364,14.70245824346292,14.708683013916016,69574611,0.0,0.0
2022-04-01 00:00:00-04:00,14.764702981347142,14.938991821834653,14.55929186344581,14.926542282104492,53381429,0.0,0.0
2022-04-04 00:00:00-04:00,14.845621922802065,15.063482558496087,14.671333099864563,15.051033020019531,47195569,0.0,0.0
2022-04-05 00:00:00-04:00,14.920319706407648,15.032360852917064,14.845624036823057,14.870521545410156,43936808,0.0,0.0
2022-04-06 00:00:00-04:00,14.802049032180742,15.026132848884142,14.690006337873386,14.957663536071777,49327209,0.0,0.0
2022-04-07 00:00:00-04:00,14.882967257780102,14.92653906553465,14.690005721190857,14.77092456817627,62815724,0.0,0.0
2022-04-08 00:00:00-04:00,14.733578822462283,15.088379656082903,14.652658396461316,15.02613353729248,73121078,0.0,0.0
2022-04-11 00:00:00-04:00,15.567894336876542,16.293133303917685,15.534929786689881,16.177753448486328,157485300,0.0,1.324
2022-04-12 00:00:00-04:00,16.27665356453338,16.581583968522676,16.078861507315267,16.120067596435547,104795900,0.0,0.0
2022-04-13 00:00:00-04:00,15.984633128916284,16.293958281880347,15.909391530719702,16.235437393188477,64100500,0.278,0.0
2022-04-14 00:00:00-04:00,16.151835500488488,16.377560295920226,16.05987319244416,16.33576011657715,52731100,0.0,0.0
2022-04-18 00:00:00-04:00,16.243801368843307,16.36084317231681,16.126759565369802,16.26888084411621,54812700,0.0,0.0
2022-04-19 00:00:00-04:00,16.29395866394043,16.41936079901695,16.210356709031196,16.29395866394043,57496000,0.0,0.0
2022-04-20 00:00:00-04:00,16.31903889837821,16.377559785464392,16.135114288022116,16.243797302246094,48751400,0.0,0.0
2022-04-21 00:00:00-04:00,16.452803504703024,17.01293457342568,16.411001726694,16.895891189575195,81259800,0.0,0.0
2022-04-22 00:00:00-04:00,16.76212796417154,16.76212796417154,16.302319587981437,16.319040298461914,68483600,0.0,0.0
2022-04-25 00:00:00-04:00,16.52804484787241,16.628365924350142,15.976274143520575,16.310680389404297,71861400,0.0,0.0
2022-04-26 00:00:00-04:00,16.260516473864193,16.427718764790843,16.135112762451172,16.135112762451172,50825900,0.0,0.0
2022-04-27 00:00:00-04:00,16.076596408695497,16.185279443252913,15.875952646329743,15.94283390045166,66767000,0.0,0.0
2022-04-28 00:00:00-04:00,16.093314551547667,16.377560234829286,15.967912419411572,16.235437393188477,67479400,0.0,0.0
2022-04-29 00:00:00-04:00,16.185280253372653,16.193640609878212,15.725470213016637,15.767271995544434,70195400,0.0,0.0
2022-05-02 00:00:00-04:00,15.884306990542164,16.210352781663207,15.767265238770358,15.98462963104248,67551600,0.0,0.0
2022-05-03 00:00:00-04:00,16.03479606078055,16.452804293461693,15.917754265893787,16.160198211669922,62675300,0.0,0.0
2022-05-04 00:00:00-04:00,16.118394936479014,16.703605393308063,16.05987245567901,16.678525924682617,60771800,0.0,0.0
2022-05-05 00:00:00-04:00,16.502961671431713,16.711965747708064,16.452801139606265,16.678525924682617,55503900,0.0,0.0
2022-05-06 00:00:00-04:00,16.55312402858646,16.812290259841333,16.436082243229247,16.74540901184082,51506800,0.0,0.0
2022-05-09 00:00:00-04:00,16.703607333722722,16.753769465949933,16.277238777239894,16.344120025634766,51563300,0.0,0.0
2022-05-10 00:00:00-04:00,16.436078346035007,16.594921870338013,16.084951478645095,16.185274124145508,42465900,0.0,0.0
2022-05-11 00:00:00-04:00,16.30231818933228,16.436080672550577,16.12675552807373,16.243797302246094,50074200,0.0,0.0
2022-05-12 00:00:00-04:00,16.218721062995876,16.50296682302836,16.21036070598609,16.48624610900879,52687000,0.0,0.0
2022-05-13 00:00:00-04:00,16.502963061234176,16.603285727908336,16.335760742876833,16.586565017700195,34107300,0.0,0.0
2022-05-16 00:00:00-04:00,16.66180453916095,17.03801090443397,16.45280047137333,16.954410552978516,40027000,0.0,0.0
2022-05-17 00:00:00-04:00,17.05473459763831,17.280459413055343,16.920972098407795,17.196857452392578,42938400,0.0,0.0
2022-05-18 00:00:00-04:00,17.146696168455502,17.24701724123003,16.829009050661856,16.91261100769043,43342800,0.0,0.0
2022-05-19 00:00:00-04:00,16.65344725542199,17.004574217823876,16.645086899820186,16.895891189575195,41588100,0.0,0.0
2022-05-20 00:00:00-04:00,16.895889722871406,17.0714539861193,16.795568653508017,17.054733276367188,47415800,0.0,0.0
2022-05-23 00:00:00-04:00,17.163417044729048,17.48110257101969,17.07145473165096,17.338979721069336,46775100,0.0,0.0
2022-05-24 00:00:00-04:00,17.389142798574095,17.748630153593286,17.22194045304595,17.690109252929688,49841200,0.0,0.0
2022-05-25 00:00:00-04:00,17.656666373115115,17.865670464870586,17.606504243000035,17.807147979736328,40179400,0.0,0.0
2022-05-26 00:00:00-04:00,17.874030243598245,17.999433981455518,17.782069522297615,17.823869705200195,28495500,0.0,0.0
2022-05-27 00:00:00-04:00,17.81550909420374,17.89911105338469,17.68174659734412,17.798789978027344,34169600,0.0,0.0
2022-05-31 00:00:00-04:00,17.715188018846398,17.915831764135827,17.53126338973336,17.798789978027344,61515300,0.0,0.0
2022-06-01 00:00:00-04:00,17.924193349004565,17.949272822276832,17.656668336934697,17.74026870727539,35928900,0.0,0.0
2022-06-02 00:00:00-04:00,17.7737079626828,17.7737079626828,17.506182983250923,17.715187072753906,27085200,0.0,0.0
2022-06-03 00:00:00-04:00,17.606504574363484,17.681746176377512,17.38914012349792,17.472742080688477,27796900,0.0,0.0
2022-06-06 00:00:00-04:00,17.489461008270304,17.598142425337397,17.414219413925952,17.506181716918945,22002900,0.0,0.0
2022-06-07 00:00:00-04:00,17.472743767582298,17.715189307384172,17.364062328944296,17.67338752746582,24977700,0.0,0.0
2022-06-08 00:00:00-04:00,17.631585952549113,17.723548266546935,17.547983993876066,17.59814453125,20732900,0.0,0.0
2022-06-09 00:00:00-04:00,17.573065646452395,17.69010743575676,17.447663501544177,17.456022262573242,24934500,0.0,0.0
2022-06-10 00:00:00-04:00,17.28881982023252,17.430942675411405,17.24701804248886,17.29718017578125,33572700,0.0,0.0
2022-06-13 00:00:00-04:00,17.054731840980757,17.12997343395802,16.452800691737146,16.519681930541992,56215900,0.0,0.0
2022-06-14 00:00:00-04:00,16.620004727220877,16.68688597301066,16.13511529660127,16.26051902770996,42638300,0.0,0.0
2022-06-15 00:00:00-04:00,16.385921613902592,16.477882332777934,16.03479466522701,16.252159118652344,38941900,0.0,0.0
2022-06-16 00:00:00-04:00,16.118394779569694,16.12675513388831,15.608424328156001,15.850868225097656,67896400,0.0,0.0
2022-06-17 00:00:00-04:00,16.00135212081935,16.235437268361682,15.884310344335493,16.201995849609375,97645400,0.0,0.0
2022-06-21 00:00:00-04:00,16.4277230855152,16.76212934989652,16.277239867899894,16.686887741088867,49307700,0.0,0.0
2022-06-22 00:00:00-04:00,16.59492498333608,17.180135475714454,16.569843918612502,16.987852096557617,46607400,0.0,0.0
2022-06-23 00:00:00-04:00,17.07981578463266,17.372421851728,16.78720971753732,17.23029899597168,51713600,0.0,0.0
2022-06-24 00:00:00-04:00,17.305537373828297,17.606502145795883,17.146693836533927,17.54798126220703,47641700,0.0,0.0
2022-06-27 00:00:00-04:00,17.51454411560189,17.589785718728702,17.280458950921282,17.372421264648438,32339900,0.0,0.0
2022-06-28 00:00:00-04:00,17.497823996318925,17.60650542974445,17.22193864038898,17.23029899597168,26754000,0.0,0.0
2022-06-29 00:00:00-04:00,17.28045837642682,17.573064423906118,17.171776950287203,17.514543533325195,26585700,0.0,0.0
2022-06-30 00:00:00-04:00,17.380782181413036,17.681747009067852,17.34734075913207,17.522903442382812,37655700,0.0,0.0
2022-07-01 00:00:00-04:00,17.53126408047279,17.882391047207538,17.447663712572695,17.815509796142578,32762500,0.0,0.0
2022-07-05 00:00:00-04:00,17.665023929492722,17.715186056188696,17.372419496639033,17.69846534729004,36960500,0.0,0.0
2022-07-06 00:00:00-04:00,17.698467323316432,17.74862786103824,17.464382156323403,17.6315860748291,27645000,0.0,0.0
2022-07-07 00:00:00-04:00,17.69846623891583,17.823868372824233,17.58142445987794,17.681745529174805,27015400,0.0,0.0
2022-07-08 00:00:00-04:00,17.730881026311334,17.841010009563327,17.578393498875307,17.620750427246094,22366300,0.278,0.0
2022-07-11 00:00:00-04:00,17.54450650990909,17.671580525535287,17.476734455621294,17.50214958190918,23326400,0.0,0.0
2022-07-12 00:00:00-04:00,17.476732248109364,17.671578293412065,17.324246357082462,17.451318740844727,26448000,0.0,0.0
2022-07-13 00:00:00-04:00,17.324251174926758,17.45132359402764,17.137876785486217,17.324251174926758,25213100,0.0,0.0
2022-07-14 00:00:00-04:00,17.053158550777233,17.239532910162556,16.985386497131632,17.22258949279785,26621000,0.0,0.0
2022-07-15 00:00:00-04:00,17.400493622615667,17.442850553814733,17.120932059773782,17.425907135009766,23838000,0.0,0.0
2022-07-18 00:00:00-04:00,17.47673695466111,17.52756721450522,17.375079666599813,17.39202308654785,22507400,0.0,0.0
2022-07-19 00:00:00-04:00,17.4513210979497,17.67158068026693,17.3920207519053,17.620750427246094,21813100,0.0,0.0
2022-07-20 00:00:00-04:00,17.637696366487145,17.646168076535105,17.281892623540134,17.34966468811035,34207200,0.0,0.0
2022-07-21 00:00:00-04:00,16.129763662517675,16.197535710855437,15.452041563326992,16.028104782104492,123409000,0.0,0.0
2022-07-22 00:00:00-04:00,15.80784307299095,15.833258193593961,15.460511170480794,15.587583541870117,72016300,0.0,0.0
2022-07-25 00:00:00-04:00,15.570642704721614,15.799373980559935,15.528285779187023,15.69771671295166,39493100,0.0,0.0
2022-07-26 00:00:00-04:00,15.587585067171618,15.629943605654907,15.401212345284224,15.502869606018066,38885000,0.0,0.0
2022-07-27 00:00:00-04:00,15.545230647185834,15.663831342406958,15.443571754272524,15.579115867614746,36607400,0.0,0.0
2022-07-28 00:00:00-04:00,15.5028711657822,15.901033388519608,15.494401073046381,15.740074157714844,41940100,0.0,0.0
2022-07-29 00:00:00-04:00,15.680774549992256,15.968806190930584,15.65535942315184,15.909505844116211,40819800,0.0,0.0
2022-08-01 00:00:00-04:00,15.968806338164416,15.985749756214247,15.765490169006286,15.867147445678711,37087800,0.0,0.0
2022-08-02 00:00:00-04:00,15.858673856761431,15.875617272802783,15.519813614999816,15.55370044708252,43625200,0.0,0.0
2022-08-03 00:00:00-04:00,15.604529815999209,15.680773575971266,15.511342639185992,15.562172889709473,35524300,0.0,0.0
2022-08-04 00:00:00-04:00,15.511343219319588,15.570643564668353,15.43509945649597,15.477458000183105,28287800,0.0,0.0
2022-08-05 00:00:00-04:00,15.477459757372333,15.55370352885207,15.324972214412856,15.545231819152832,32726400,0.0,0.0
2022-08-08 00:00:00-04:00,15.553699953247916,15.596056876193366,15.248724937438965,15.248724937438965,44042500,0.0,0.0
2022-08-09 00:00:00-04:00,15.28261404970387,15.435099964557104,15.28261404970387,15.333442687988281,33257500,0.0,0.0
2022-08-10 00:00:00-04:00,15.435097439186904,15.460512562077525,15.240253011131188,15.257196426391602,50229500,0.0,0.0
2022-08-11 00:00:00-04:00,15.299554601432712,15.39274177718199,15.257197675626575,15.282612800598145,40798900,0.0,0.0
2022-08-12 00:00:00-04:00,15.333442183273293,15.477458000183105,15.324970474535867,15.477458000183105,25822300,0.0,0.0
2022-08-15 00:00:00-04:00,15.40968653384361,15.638416215225309,15.40968653384361,15.579115867614746,28845400,0.0,0.0
2022-08-16 00:00:00-04:00,15.56217617306631,15.841736146675238,15.56217617306631,15.731605529785156,34241000,0.0,0.0
2022-08-17 00:00:00-04:00,15.604533195495605,15.76549245871948,15.519817708756014,15.604533195495605,23772300,0.0,0.0
2022-08-18 00:00:00-04:00,15.468985064266171,15.697716334591409,15.401213015556444,15.613000869750977,33817400,0.0,0.0
2022-08-19 00:00:00-04:00,15.570642329424212,15.680772918460702,15.51981369684519,15.613000869750977,27161400,0.0,0.0
2022-08-22 00:00:00-04:00,15.511344695000421,15.528288114087196,15.308028513399242,15.358857154846191,32057100,0.0,0.0
2022-08-23 00:00:00-04:00,15.341913367066883,15.409685418834165,15.265669606852045,15.299554824829102,27298200,0.0,0.0
2022-08-24 00:00:00-04:00,15.30802505635983,15.30802505635983,15.130124043564527,15.257196426391602,30647700,0.0,0.0
2022-08-25 00:00:00-04:00,15.291085314049447,15.333443862375091,15.197899739359832,15.324972152709961,25198600,0.0,0.0
2022-08-26 00:00:00-04:00,15.265670110271142,15.324970455546426,15.121654293539782,15.155539512634277,30590700,0.0,0.0
2022-08-29 00:00:00-04:00,15.087769508999383,15.180956701846153,15.003054026030815,15.062355995178223,25465400,0.0,0.0
2022-08-30 00:00:00-04:00,15.08776738128232,15.16401114362059,15.036938744994547,15.09623908996582,32481900,0.0,0.0
2022-08-31 00:00:00-04:00,15.096237805317584,15.130124637167901,14.833621321729938,14.859036445617676,46669900,0.0,0.0
2022-09-01 00:00:00-04:00,14.816678781343944,14.969166302054925,14.748906729451638,14.825150489807129,30623200,0.0,0.0
2022-09-02 00:00:00-04:00,14.884451182361332,14.918338017008908,14.537119206289706,14.56253433227539,36489600,0.0,0.0
2022-09-06 00:00:00-04:00,14.571005790599887,14.596419300335743,14.21520211197926,14.223673820495605,57232600,0.0,0.0
2022-09-07 00:00:00-04:00,14.198260450079276,14.52017733442861,14.130488389383975,14.291447639465332,55566600,0.0,0.0
2022-09-08 00:00:00-04:00,14.282974605780947,14.34227495141515,14.14743049695613,14.206730842590332,49770900,0.0,0.0
2022-09-09 00:00:00-04:00,14.333804275247271,14.460876684448206,14.282975634729565,14.42699146270752,55081300,0.0,0.0
2022-09-12 00:00:00-04:00,14.460875168442195,14.740435085701927,14.426989950253866,14.723491668701172,43425000,0.0,0.0
2022-09-13 00:00:00-04:00,14.554061179449691,14.672661857321339,14.21520094566423,14.25755786895752,42274600,0.0,0.0
2022-09-14 00:00:00-04:00,14.308388116302329,14.333803242636945,14.14743049695613,14.206730842590332,41000300,0.0,0.0
2022-09-15 00:00:00-04:00,14.25755778487517,14.33380153900389,14.088126861075114,14.198257446289062,38637300,0.0,0.0
2022-09-16 00:00:00-04:00,14.122015077654114,14.2406157664621,14.020356190237843,14.181315422058105,69825900,0.0,0.0
2022-09-19 00:00:00-04:00,14.088126861075114,14.28297290818909,14.04576993803162,14.198257446289062,33805300,0.0,0.0
2022-09-20 00:00:00-04:00,14.10507238644385,14.10507238644385,13.944113146338939,14.028828620910645,36187500,0.0,0.0
2022-09-21 00:00:00-04:00,14.045770459612518,14.113542508486605,13.766210556030273,13.766210556030273,38815600,0.0,0.0
2022-09-22 00:00:00-04:00,13.774682483519308,13.876339750543085,13.673023600682406,13.757739067077637,37800400,0.0,0.0
2022-09-23 00:00:00-04:00,13.639139539477073,13.664553050480151,13.427351663447345,13.562895774841309,46225600,0.0,0.0
2022-09-26 00:00:00-04:00,13.478181333107761,13.537481684405783,13.198621379978949,13.27486515045166,46841200,0.0,0.0
2022-09-27 00:00:00-04:00,13.393465995920055,13.579839558054035,13.274864491306314,13.325693130493164,41183400,0.0,0.0
2022-09-28 00:00:00-04:00,13.368049333282608,13.486650824276595,13.308748991738897,13.410407066345215,42670800,0.0,0.0
2022-09-29 00:00:00-04:00,13.274862934799252,13.342634984373067,13.054603369731074,13.156261444091797,51308300,0.0,0.0
2022-09-30 00:00:00-04:00,13.156262536795717,13.283335746230707,12.995304107666016,12.995304107666016,63932700,0.0,0.0
2022-10-03 00:00:00-04:00,13.325692623955169,13.70691144289888,13.266392277855756,13.469708442687988,59540500,0.0,0.0
2022-10-04 00:00:00-04:00,13.545951266036129,13.681495366514005,13.46123660719074,13.630666732788086,46876200,0.0,0.0
2022-10-05 00:00:00-04:00,13.529009891430478,13.673024905394115,13.351108041349935,13.495123863220215,38250100,0.0,0.0
2022-10-06 00:00:00-04:00,13.484775734341307,13.631349446190583,13.200250487164714,13.208871841430664,52923900,0.278,0.0
2022-10-07 00:00:00-04:00,13.131274403004408,13.139896579858457,12.846749144869145,12.881237030029297,53446900,0.0,0.0
2022-10-10 00:00:00-04:00,12.932969430833072,13.045055264571017,12.726042117281196,12.846749305725098,43852600,0.0,0.0
2022-10-11 00:00:00-04:00,12.803639571884643,12.855370987150494,12.657065858204701,12.76915168762207,49661500,0.0,0.0
2022-10-12 00:00:00-04:00,12.726042286645656,12.88123736274695,12.60533427433926,12.613956451416016,46719600,0.0,0.0
2022-10-13 00:00:00-04:00,12.493249313569304,13.06229988436865,12.46738360278464,13.036434173583984,60354500,0.0,0.0
2022-10-14 00:00:00-04:00,13.096787313782963,13.165763910551263,12.907104345002436,12.924347877502441,47185600,0.0,0.0
2022-10-17 00:00:00-04:00,13.053677855308647,13.277848707634258,13.001945614152843,13.200251579284668,44240700,0.0,0.0
2022-10-18 00:00:00-04:00,13.415802788844891,13.536509996520426,13.320960471664188,13.45029067993164,49420200,0.0,0.0
2022-10-19 00:00:00-04:00,13.329581884750256,13.588241464179362,13.27784963996198,13.398557662963867,47349100,0.0,0.0
2022-10-20 00:00:00-04:00,13.976228633572322,14.79531738217245,13.898632327395536,14.433194160461426,117495700,0.0,0.0
2022-10-21 00:00:00-04:00,14.510792679044712,15.002245289633414,14.459061258064908,14.743586540222168,81050700,0.0,0.0
2022-10-24 00:00:00-04:00,15.028112082768478,15.390235324925994,14.993623371842881,15.097087860107422,69196500,0.0,0.0
2022-10-25 00:00:00-04:00,15.11433249277976,15.424722674241695,15.088465959111147,15.252284049987793,58235100,0.0,0.0
2022-10-26 00:00:00-04:00,15.3902327452293,15.726489397829585,15.312634803165853,15.64026927947998,65157700,0.0,0.0
2022-10-27 00:00:00-04:00,15.821334244701736,15.821334244701736,15.510942426376744,15.545431137084961,53975500,0.0,0.0
2022-10-28 00:00:00-04:00,15.760976834592777,16.02825769990606,15.71786595663138,15.933415412902832,55833900,0.0,0.0
2022-10-31 00:00:00-04:00,15.821335206180327,15.855822274472118,15.631650574782286,15.717870712280273,47573900,0.0,0.0
2022-11-01 00:00:00-04:00,16.01101782134915,16.019639999350005,15.726492525370057,15.821334838867188,48025700,0.0,0.0
2022-11-02 00:00:00-04:00,15.752355895174043,16.20931972584239,15.752355895174043,15.890307426452637,49201100,0.0,0.0
2022-11-03 00:00:00-04:00,15.6661376953125,15.804089243483233,15.579917566577748,15.6661376953125,41249400,0.0,0.0
2022-11-04 00:00:00-04:00,15.812711731697407,15.873065329644676,15.597162227878753,15.795467376708984,39458700,0.0,0.0
2022-11-07 00:00:00-05:00,15.812710747098503,15.86444216433044,15.648892673933254,15.829955101013184,39985200,0.0,0.0
2022-11-08 00:00:00-05:00,15.847200650527274,16.14897032006846,15.778224867018922,16.011018753051758,43210400,0.0,0.0
2022-11-09 00:00:00-05:00,15.933421491655835,16.14034885127978,15.847201347351074,15.847201347351074,41838400,0.0,0.0
2022-11-10 00:00:00-05:00,16.235188476237777,16.355895671495865,16.019638973555644,16.243810653686523,46482700,0.0,0.0
2022-11-11 00:00:00-05:00,16.226564412619787,16.493845304413597,16.192077351345752,16.424869537353516,52519500,0.0,0.0
2022-11-14 00:00:00-05:00,16.450738923759012,16.69215497265299,16.416251856495467,16.433494567871094,37316500,0.0,0.0
2022-11-15 00:00:00-05:00,16.48522409897452,16.718016275471552,16.217941573588547,16.399003982543945,49339300,0.0,0.0
2022-11-16 00:00:00-05:00,16.38176473978445,16.42487398918943,16.192081740085115,16.3214111328125,32155400,0.0,0.0
2022-11-17 00:00:00-05:00,16.131722703874143,16.37313871963484,15.967906278958875,16.338651657104492,36007800,0.0,0.0
2022-11-18 00:00:00-05:00,16.4162512394328,16.48522701587948,16.31278675250666,16.35589599609375,34211300,0.0,0.0
2022-11-21 00:00:00-05:00,16.364517848944615,16.450737978919907,16.17483487860873,16.243810653686523,31911400,0.0,0.0
2022-11-22 00:00:00-05:00,16.295539527054643,16.41624834795948,16.286917350953445,16.381759643554688,33771000,0.0,0.0
2022-11-23 00:00:00-05:00,16.321408572807425,16.476604477542867,16.286919863083018,16.459360122680664,21486000,0.0,0.0
2022-11-25 00:00:00-05:00,16.52833109290462,16.631795547488988,16.4421109881696,16.48522186279297,13782700,0.0,0.0
2022-11-28 00:00:00-05:00,16.467980414236493,16.511089651943035,16.18345516964209,16.226564407348633,27780200,0.0,0.0
2022-11-29 00:00:00-05:00,16.200701700348073,16.4076290292778,16.166212989937005,16.390384674072266,24088000,0.0,0.0
2022-11-30 00:00:00-05:00,16.330032896271252,16.623180389404297,16.209324040884912,16.623180389404297,59293400,0.0,0.0
2022-12-01 00:00:00-05:00,16.63180387286982,16.72664455549219,16.459363577081355,16.545583724975586,31615500,0.0,0.0
2022-12-02 00:00:00-05:00,16.42486886631476,16.433491042409013,16.2610524540598,16.399003982543945,33479600,0.0,0.0
2022-12-05 00:00:00-05:00,16.31278772854091,16.364519152843084,16.11448256495564,16.166213989257812,28698000,0.0,0.0
2022-12-06 00:00:00-05:00,16.286921421010746,16.536959656893554,16.217945639476238,16.528337478637695,45858100,0.0,0.0
2022-12-07 00:00:00-05:00,16.42486952883273,16.743883479140106,16.381760291134544,16.640419006347656,45381000,0.0,0.0
2022-12-08 00:00:00-05:00,16.752502707410986,16.83010063722133,16.39900175805795,16.48522186279297,45761100,0.0,0.0
2022-12-09 00:00:00-05:00,16.44211576781846,16.683531802352725,16.40762870260625,16.459360122680664,29815600,0.0,0.0
2022-12-12 00:00:00-05:00,16.502467472299063,16.649041182789695,16.442113881716804,16.640419006347656,31333500,0.0,0.0
2022-12-13 00:00:00-05:00,16.73525835756164,16.812856287371986,16.4421109881696,16.48522186279297,54142100,0.0,0.0
2022-12-14 00:00:00-05:00,16.42487113354774,16.467982019969874,16.174834570348015,16.295541763305664,44027700,0.0,0.0
2022-12-15 00:00:00-05:00,16.07136693950939,16.21794063561057,15.829952600880503,15.924793243408203,47277400,0.0,0.0
2022-12-16 00:00:00-05:00,15.829956376641348,15.959285752399012,15.709247534023593,15.942041397094727,76412500,0.0,0.0
2022-12-19 00:00:00-05:00,15.752357196697988,15.79546643709242,15.209171558460342,15.398856163024902,62216900,0.0,0.0
2022-12-20 00:00:00-05:00,15.390235878018327,15.597163217471685,15.372991521935802,15.57991886138916,40922700,0.0,0.0
2022-12-21 00:00:00-05:00,15.674759888323205,15.752357839810918,15.57991758216885,15.648893356323242,42316200,0.0,0.0
2022-12-22 00:00:00-05:00,15.528185810859389,15.760979660048124,15.450587861129812,15.752357482910156,32615000,0.0,0.0
2022-12-23 00:00:00-05:00,15.66613801125865,15.795467384712934,15.605784413280796,15.786845207214355,25164100,0.0,0.0
2022-12-27 00:00:00-05:00,15.73511597682499,15.967909868151413,15.70924944072902,15.916176795959473,30382500,0.0,0.0
2022-12-28 00:00:00-05:00,15.907551489642259,15.99376996173914,15.68337984426409,15.709244728088379,26632300,0.0,0.0
2022-12-29 00:00:00-05:00,15.752354937387505,15.9937692801904,15.726488410153536,15.907550811767578,23765900,0.0,0.0
2022-12-30 00:00:00-05:00,15.881687172124343,15.93341859148616,15.70924691490206,15.873064994812012,26204200,0.0,0.0
2023-01-03 00:00:00-05:00,15.959285714102167,16.252433175522608,15.873065582299878,16.157590866088867,42149200,0.0,0.0
2023-01-04 00:00:00-05:00,16.26967591426039,16.700774885926393,16.217942853611778,16.50246810913086,43926800,0.0,0.0
2023-01-05 00:00:00-05:00,16.502468746675977,16.657664645593403,16.34727284775855,16.562822341918945,31081800,0.0,0.0
2023-01-06 00:00:00-05:00,16.683533933835218,17.0629015667106,16.67491175530255,16.838729858398438,36050300,0.0,0.0
2023-01-09 00:00:00-05:00,16.82823179189421,16.82823179189421,16.600823051269533,16.653303146362305,51981100,0.278,0.0
2023-01-10 00:00:00-05:00,16.92444302193784,17.038146554026707,16.793246125447897,17.029399871826172,32869500,0.0,0.0
2023-01-11 00:00:00-05:00,17.029397592113256,17.046890954172504,16.836975614237996,16.976919174194336,30010200,0.0,0.0
2023-01-12 00:00:00-05:00,17.03814427314288,17.116862734150672,16.941934118334665,16.976919174194336,31740400,0.0,0.0
2023-01-13 00:00:00-05:00,16.95942360002093,17.134353861278612,16.871960137650696,17.099367141723633,25480000,0.0,0.0
