Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-06 00:00:00-05:00,67.7507078481,68.34262955133306,67.25582091191146,67.82833862304688,2915200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,67.86716508963723,68.10005004921743,66.91620644949232,67.16850280761719,1997000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,66.3242816578423,67.29464424948091,65.39273445826274,67.25582885742188,4179600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,67.12968394480119,67.98360035465441,66.64450265216841,67.9544906616211,12571300,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,68.38146491611845,68.8084268997829,67.98361263074378,68.29412841796875,3743100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,68.51730441763955,68.6046334988805,66.4504347255328,66.61539459228516,2044100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,66.0816869966177,66.88708967555048,65.95554253254623,66.72212982177734,2116400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,65.74206716252996,65.94584242327493,65.03369919617718,65.15985107421875,2670900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,65.51887019849299,65.95553774850441,64.38354789436379,64.42236328125,11119400,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,64.91725564253535,65.60621216004527,63.51993121080895,63.58785629272461,5426400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,63.20942865164058,63.72371972224728,61.9867732209929,61.99647521972656,5214000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,60.78351035891717,62.413719761018655,58.968933402421136,62.345794677734375,6723100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,61.27839442030184,62.07409138799508,60.42447436900693,61.074615478515625,4538200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,62.49135000731438,63.09297005316827,60.43417872603905,61.181358337402344,4866900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,62.06439077109495,62.38461220466166,60.48270240430284,60.68647766113281,4414200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,61.17166460609724,62.753353118896484,60.24011731604862,62.753353118896484,3504600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,62.87949398550585,64.46118222108852,62.60778626232641,64.39325714111328,2017900,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,64.6261228222138,64.9269401467403,63.78191242302088,64.86871337890625,5538700,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,65.71296455146991,65.77118394559243,64.90756171746821,65.6062240600586,5623600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,64.0342245921427,64.59703666542511,63.025046620378056,63.19001388549805,3753100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,63.47141916719745,64.62614558962906,63.03475156934983,63.98571014404297,2981000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,64.13126856977354,64.393270649841,63.22883834790566,63.46172332763672,2360300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,63.24823706133254,64.24770939426959,63.03475609637911,64.07304382324219,1957900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,64.82022395386822,65.26658985674084,64.68437378357129,65.23748016357422,1920600,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,64.1506643594265,65.14043083489148,63.45200218696736,63.811038970947266,2962900,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,63.849862232008654,64.04393179127662,61.72476576261243,61.97705841064453,3701200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,61.77328204714576,62.4719405916167,61.34632384210021,61.98676300048828,3495800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,62.83097489780451,63.277340780885815,62.6077882546245,63.238525390625,1575100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,62.8503796380241,63.48111678151842,62.374904057417716,63.2967529296875,1942900,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,62.733945186631004,62.84068566764288,61.38513802850961,61.491878509521484,1965800,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,61.70535323707953,61.75387062309938,60.50210207493511,60.88054656982422,2789300,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,60.28862927017287,61.11343599809031,59.473524539517236,60.0848503112793,2753500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,60.66706719742574,60.841732752923186,58.609899623570534,58.68752670288086,3353300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,56.814725946812416,60.51180855485953,56.66917378687251,60.46329116821289,5421100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,60.54091873411442,61.50157928466797,59.99751807667265,61.50157928466797,3057300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,60.822325280805316,61.79268783639999,60.608844334049884,61.55979919433594,2521900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,61.37543094720269,61.63742927844675,60.162477766427926,60.61854934692383,3204700,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,60.89026025239671,61.90914036091359,60.54092908338749,61.66654968261719,2460900,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,62.15172637706339,62.161424672528554,60.68647680441404,60.97758483886719,1941100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,60.55063273188032,60.71559261074556,59.648195143062615,60.20130157470703,2115200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,60.19159231146736,60.29833279224428,57.9597590192178,57.988868713378906,2915600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,57.882138457579806,59.29886715822741,57.096143311891176,57.620140075683594,4317600,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,59.085381175342064,60.02663413051182,58.67783063906634,59.77433776855469,2609600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,59.08537794812492,59.47352446764024,58.48375417435177,59.32796859741211,1875700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,59.784046063200265,59.83256345748593,58.17324414209273,58.27027893066406,2036300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,58.134425109137986,58.784569997140785,57.280504956899556,57.41635513305664,2359000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,57.87241921367627,59.27944558644225,57.63953428536308,59.153297424316406,2258000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,59.793747585606596,61.016406641059866,59.08538327008076,60.9872932434082,3349100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,60.686476312285166,61.821798747937514,60.52151274972779,61.802391052246094,2459000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,61.588905756318546,63.04444942825317,61.43364791271107,62.976524353027344,2138600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,62.89391326904297,63.28274885579327,62.15513010407056,62.89391326904297,2148700,0.115,0.0,0.0
2022-03-22 00:00:00-04:00,63.01055227258438,64.07984433799155,62.952229543182995,63.95347595214844,2399100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,63.428554159702465,63.93403515951244,63.010557260920386,63.03971862792969,2132100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,63.33134302619888,64.19649813469944,63.01055317704598,64.18677520751953,1796800,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,64.23538641734793,64.42980047450054,63.53548394532511,64.24510192871094,1494300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,64.21594365054713,65.12970607924204,64.07013680887985,65.11026763916016,4053000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,65.78099843241662,66.21844118721317,65.27551743215098,66.11151123046875,3004300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,65.83932874218291,65.9656971384498,65.11026489884587,65.40188598632812,2552600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,65.43104752754934,65.45049338328579,64.31315556459451,64.36175537109375,1892600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,64.50757235683817,64.60477939037659,63.84655414578715,64.40064239501953,2474200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,64.50757303293801,65.53798094880317,64.44925029548794,65.50881958007812,2430500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,65.27551314830617,65.42132739033565,64.1187295556715,64.3520278930664,1794800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,63.418820804665046,63.58408088458077,62.50506598412125,63.000823974609375,2080900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,62.84531036309818,63.68130423772111,62.417590497080425,63.3410758972168,1825400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,63.08832821942111,63.29246521257212,62.54395548793056,62.68976974487305,1852900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,61.902386224673336,61.98015111289621,61.027508055848585,61.08583450317383,1537900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,61.76628208719732,62.14539464570806,60.522010759626944,60.79419708251953,2039300,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,60.7747601571942,61.8926557836602,60.648388057433586,61.74684524536133,1617400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,61.78572799153855,61.853773649349336,60.42480741890241,60.46369171142578,1611000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,60.26927928925598,60.85252889586778,60.05541936966672,60.54146194458008,2328000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,60.492867592629054,61.8343463409058,60.33733409342386,61.71769714355469,1769900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,61.96071110225784,62.019033839894725,60.99834514093163,61.17332077026367,1709100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,61.86349433262027,62.2717682891484,59.87072064625849,60.04569625854492,3449000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,59.997090963308366,60.16234364321898,58.198731381174525,58.26677703857422,3145500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,57.92654702065756,58.93751634068709,57.508550161572465,58.89863204956055,3221500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,58.51952702073957,58.53896916880759,56.68228667273276,56.70172882080078,3231700,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,56.80865307057258,57.800180337830916,56.52675120404861,56.83781814575195,4294800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,57.81962295089226,59.16110146542373,57.129443400192415,58.82086944580078,2554100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,58.023755512871205,58.52924018571486,56.147631062816735,56.2351188659668,4256800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,56.118477109904546,56.983632328540466,55.4185745922617,56.94475173950195,3908200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,56.91558863104455,57.50856120586706,56.62396380801027,57.13916778564453,4102200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,57.23637124701922,59.151376356400505,56.419819621528355,59.06388854980469,2898200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,58.25706020541018,58.266779424775216,55.56438403962989,56.21568298339844,3699700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,55.84628694359466,56.517024294093254,54.883921111113025,55.739356994628906,3827300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,54.699222753617256,55.02000887158673,53.299421704986024,53.552162170410156,3592500,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,54.689514792549396,54.951978256278466,53.338316881960104,54.0382194519043,3812400,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,53.6882527485084,54.57284992782945,52.385658733091795,52.5023078918457,3963700,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,51.753812626727665,53.14389091545612,51.20944363292022,52.32734298706055,4574000,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,53.12446064753012,54.32012506571081,52.82311288364616,54.0382194519043,2271500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,53.74658619697847,54.184025234662386,53.2508207181999,53.5327262878418,2812600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,54.60201429574297,54.903361989670685,53.90211559648744,54.845035552978516,1868300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,53.98961127792249,54.11597968021886,52.064883084662455,52.269020080566406,2275800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,51.9287875080351,52.77450426781082,51.72465051424535,51.98711395263672,2724800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,52.62868845529085,52.74533763283662,50.49010042316242,51.90934753417969,2310200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,52.21069137496934,53.017523811769436,51.84130169595746,52.94947814941406,2681300,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,52.016281592324425,52.18153801784832,51.005315721480635,51.96767807006836,2535600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,51.67604492986546,52.930035627038194,51.627441415414445,52.56064224243164,2739500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,52.512039715175305,54.145143047261975,52.45371327181131,53.892398834228516,1577300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,54.43676838238402,55.71992048331194,54.417326234405046,55.710201263427734,2391100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,55.63242920979902,56.05042609481086,54.903365392900746,55.496337890625,1908000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,55.81712687563661,56.2642888576099,54.767276854271394,55.09778594970703,2582600,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,54.89364913724609,56.53647169172798,54.64090492381163,56.52675247192383,2735300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,55.57410971463417,55.84629609520791,54.96169870181755,55.1561164855957,2047400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,55.9143324794476,56.27400290938156,55.18526869248921,55.40884780883789,1455600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,54.80616372137843,56.00182805291298,54.66034946046979,55.90461730957031,1453800,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,55.68103363715997,56.08931130959821,55.282478892371195,55.399131774902344,1323800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,55.10750554318394,55.583828895916504,53.95072555541992,53.95072555541992,1623800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,53.007801988696016,53.11473194840042,51.96767117591593,51.977394104003906,2618600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,50.363729981372565,50.78172686783752,49.54717835527943,49.74159240722656,4209400,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,50.07210250887488,50.24707812576638,49.352761602285746,49.80964279174805,4379400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,50.36373310030301,51.637162277185375,49.84852544774831,50.93726348876953,2696500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,49.663826039412044,49.72215247817405,48.62369531818944,49.061134338378906,2870100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,49.06114400809735,49.916576362613704,48.80839976519087,49.420814514160156,2521000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,50.22095297041167,51.09809124666218,50.21120864191571,50.737491607666016,2066200,0.131,0.0,0.0
2022-06-22 00:00:00-04:00,50.181977190983645,51.40022285895694,50.16248481416119,50.72774887084961,4116600,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,51.127323754611304,51.66335100487305,50.708247025656284,51.556148529052734,2524600,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,52.0531915209992,53.35915079417088,52.023954819845905,53.32991409301758,2492400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,53.4955898353799,53.64178076619293,52.76464261689439,52.96930694580078,2112700,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,53.115507098309465,53.52483582718821,51.38072658827781,51.40021896362305,1957200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,51.40021402362976,51.83877941448132,51.020118317613594,51.52690887451172,1167600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,50.922663778791915,51.4976758247186,50.084510249021804,50.951900482177734,1931600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,50.76672469830564,51.370973402395414,50.35739229258735,51.3125,4778200,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,50.62053582810419,52.05319373005674,50.32815765079291,52.04344940185547,2734000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,52.05318752553,52.78413474057739,51.81928278088733,52.39429473876953,2744300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,52.58922455514841,53.55407669492255,52.55023980413339,53.43712615966797,1337300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,52.96931487103424,53.729502620095026,52.862112385893575,53.49559783935547,1327900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,53.03753083186584,53.11550032330162,52.404045444005035,52.569725036621094,2782300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,52.66719020928104,53.00829746126477,51.56589523920609,51.829036712646484,1577700,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,50.96164609403735,52.08242971117416,50.737489370609985,51.663352966308594,2021700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,51.12732772444509,51.88751546643953,50.54257135471736,51.77056121826172,1465900,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,52.33582821631515,52.75490497208634,52.12141581537447,52.73541259765625,1484600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,53.25194705714759,53.48585183053896,52.0434495950312,52.25785827636719,1688200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,52.8913489685816,53.93416685650973,52.589222735355655,53.856197357177734,10261500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,53.9244201856191,54.811302754149175,53.846450689673944,54.56765365600586,3497500,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,54.65536684094761,55.48377227783203,54.246034427602375,55.48377227783203,2994500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,55.36682240049274,55.6202158267341,54.25577939001543,54.56765365600586,2441400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,54.645617539932,54.684602286553215,54.012128419602476,54.36298370361328,1356500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,54.01212857186168,54.060861364170606,53.19347119724876,53.32991409301758,7847200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,54.13882907227589,55.71767419334056,54.02187854569819,55.45453643798828,2842800,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,55.464277378946775,56.351159896729094,54.90875776439026,56.243953704833984,2810500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,56.70201400328409,57.608388875242355,56.51684204151462,57.45245361328125,2041900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,57.07236894297924,57.822808648941994,56.88719323973975,57.2380485534668,2875300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,56.79948175510698,57.657127699853326,56.585073057263294,56.8871955871582,2245000,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,57.27702350886346,58.38806266714813,57.26727546415444,58.2126350402832,3754300,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,58.222384131449864,58.49526990357123,57.87152887141394,58.44654083251953,2364100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,57.618136956909034,58.417305691256296,57.57915592722123,58.12492752075195,1980900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,58.32959464071916,58.855877603315164,57.69610919414869,57.93975830078125,1597400,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,57.66686227485908,57.75457609207407,57.23804123391352,57.45245361328125,10667900,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,58.729171903548966,59.07028284213497,58.3978090100085,59.041046142578125,4146200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,59.430884499129476,59.71351833062713,58.65120816895492,58.78765106201172,4072900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,59.2067289349436,59.95716857910156,58.963079844676344,59.95716857910156,2756600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,59.70377220233002,60.385990407310025,59.67453550081906,60.28853225708008,1825400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,60.11310166656816,60.60039982941791,59.75250206704053,60.25929260253906,2292000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,59.72326951281066,60.26904486546786,59.44063936666484,59.801239013671875,2283800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,59.752506584388854,60.0546290888109,59.489365110421446,59.91818618774414,1447600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,59.430882120344975,59.469866864740794,58.6706981935757,58.82663345336914,1467100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,57.98848647348159,58.02747122220402,57.21855441626991,57.345252990722656,1653400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,57.29651730950272,57.705845970536615,57.12108967826252,57.21854782104492,2223400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,57.13083751709175,57.66686477092268,57.05287174163146,57.364742279052734,1540900,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,57.666868655535914,58.31985019322917,57.48169667327769,58.300357818603516,1342400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,58.241876924883044,58.39781219400467,55.96132129036048,55.9710693359375,1835600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,55.44478397713023,55.85411636424335,55.17189819758142,55.38631057739258,6656100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,55.72741996224165,55.76640470877136,54.35323924828459,54.772315979003906,10004300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,55.23037622535524,55.36682284435312,54.35324169568167,54.37273406982422,2822600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,53.943906677372794,54.53841104783507,53.38838705331888,54.50917434692383,3084100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,55.04520406137222,55.26936078656754,53.5248323435111,53.79772186279297,3369500,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,53.95365684343925,54.080355415351086,53.14474005372777,53.583309173583984,2385300,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,53.59305859934225,54.78206369982256,53.57356622487008,54.60663604736328,15885300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,54.187555511831974,55.132915159959666,54.041368290170695,54.96723556518555,3715500,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,55.34733104587043,56.15624413335358,55.30834629717985,56.04903793334961,1587100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,56.31218234421826,56.78973624608303,56.273201311287,56.75075149536133,2231100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,55.2206317102712,55.386315031027,53.641786587970564,53.79772186279297,2449500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,54.012128382067985,54.314254591487355,53.524830203011625,54.05111312866211,1574100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,53.76847740304279,54.22653886495169,52.96930871489743,53.22270584106445,1595800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,52.63794592957682,52.91083542894436,52.17988818447013,52.81337356567383,2308200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,52.32878303800687,53.26671400365293,52.319010827340314,53.24717330932617,3141100,0.134,0.0,0.0
2022-09-20 00:00:00-04:00,52.74889555157794,53.12015754097005,52.31900775564119,52.72935485839844,1546600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,52.983377240521754,53.60866452397521,51.78165254382099,51.80119323730469,2702300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,51.59601169735348,51.801183349258885,51.06842425502061,51.29313659667969,2256000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,50.7655541347619,50.81440400043583,49.83739177893384,50.48221969604492,3473700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,50.267282015407936,51.08797247093727,50.032797430825546,50.169578552246094,4129800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,50.80463801827697,51.19544441691228,49.759235187984444,50.169578552246094,4733100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,50.189124189187964,51.37131198436861,49.88625274106438,51.117286682128906,3834800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,50.4626865715273,50.482223537678934,49.26095816786468,49.80808639526367,2913800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,49.632224021137006,50.33567406873778,48.91900549043339,48.94831466674805,2833500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,49.31957685247728,50.413829504947415,49.01670171988923,50.110958099365234,2437100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,51.087972351289295,51.80119085917325,51.07820014149298,51.703487396240234,2753500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,51.00003817833562,51.98681887192555,50.60923180298974,51.67417526245117,2093000,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,51.46900654405474,52.00636254571583,51.19544430182859,51.25406265258789,2148300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,50.45291271909883,50.46268492886268,49.14371613619476,49.41728210449219,2085400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,49.466132562435455,49.534523123574225,48.49888876960622,48.89946365356445,1709700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,48.635673260006385,49.173033030461504,48.020158167131754,48.332801818847656,2004100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,48.45004102315386,48.713834796387744,48.147165862698756,48.2839469909668,1749900,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,47.004058083197215,49.69084166434271,46.80865489553093,49.466129302978516,3084200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,49.896017634487826,50.03279875954085,47.93222456035793,48.01038360595703,3666700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,49.055791389992734,49.749469294992885,49.04602290593924,49.63222885131836,1836800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,50.94141797584156,51.039121436771175,49.62245293284226,50.1207275390625,2346800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,49.769005679313906,50.21843417398381,49.27073104160086,49.73969650268555,2116100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,49.554058158386376,50.41382617939531,49.202333182971074,49.36842346191406,2639800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,49.163253481691974,50.66785316037393,48.99716319707416,50.61900329589844,1899200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,50.765550755931756,51.42015083881256,50.169572744161435,51.23451614379883,2447100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,51.30291212621046,52.309237288246905,51.29314364349434,52.2603874206543,1955800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,51.07820347993212,52.17245997426575,50.970731527184505,51.13682556152344,2597000,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,51.03912733345657,51.20521764571685,50.267286674466554,50.364986419677734,1668700,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,50.15004137149593,51.77188158296517,50.081647084073005,51.66440963745117,1364900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,51.2931455661066,51.44946738446592,50.87302998045229,51.15636444091797,1544500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,51.78164930279778,51.85003986220704,50.491993429643294,50.60923385620117,2162200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,50.57992408548825,51.068430205231806,48.89946184092853,48.919002532958984,2463500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,48.381644616735215,48.64543835811491,47.922447689851396,48.03968811035156,2270100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,48.93854054220585,49.104630824850844,47.71727530979605,48.74313735961914,3279000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,48.899466108646095,49.36843157728832,48.56728176914874,49.26095962524414,1819600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,49.505209063561416,50.052337266886354,48.88969402770257,49.524749755859375,1737500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,49.20234230737498,49.378204827695725,48.29372052805323,48.37187957763672,1805700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,50.57015526134037,52.006364542173955,50.316133701951095,51.9477424621582,3484600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,51.986823707711935,52.96383600995199,51.791420501862696,52.80751419067383,2510400,0.0,0.0,0.0
