Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00-05:00,140.59738173649737,142.7556352479864,140.59738173649737,141.74966430664062,9076500,0.0,0.0
2022-02-17 00:00:00-05:00,139.92065711444727,140.5882484993362,137.7898375897477,138.48486328125,11367500,0.0,0.0
2022-02-18 00:00:00-05:00,139.12504567285748,140.9632141379223,138.21053149940414,139.13418579101562,11733300,0.0,0.0
2022-02-22 00:00:00-05:00,137.72584507138257,140.1401620182049,137.55208513945854,138.88726806640625,11333500,0.0,0.0
2022-02-23 00:00:00-05:00,140.03038597651624,140.1950057607412,135.32064423083838,135.97909545898438,11799000,0.0,0.0
2022-02-24 00:00:00-05:00,130.72065533630442,132.59541214188832,127.83078726214242,132.19302368164062,25655100,0.0,0.0
2022-02-25 00:00:00-05:00,132.8331388474515,137.29597097257974,132.52220748250383,135.32061767578125,18367700,0.0,0.0
2022-02-28 00:00:00-05:00,131.27850024137726,132.65941149192363,128.8367492987459,129.6781005859375,31315300,0.0,0.0
2022-03-01 00:00:00-05:00,128.06856409752754,128.4709525834736,122.16081010296864,124.78546142578125,36840400,0.0,0.0
2022-03-02 00:00:00-05:00,125.55364689615375,128.06856091647003,124.9317839455957,127.37353515625,19405600,0.0,0.0
2022-03-03 00:00:00-05:00,127.88563147740243,128.9281768553126,125.34328373207103,126.46813201904297,16640800,0.0,0.0
2022-03-04 00:00:00-05:00,123.40453573948142,123.84349860328908,121.08166209497777,122.91069030761719,21016000,0.0,0.0
2022-03-07 00:00:00-05:00,120.87132927951086,121.34688052801005,117.92659270373717,118.16437530517578,27560100,0.0,0.0
2022-03-08 00:00:00-05:00,118.55760648555768,120.52380620420793,116.39020557286221,117.33216094970703,19207800,0.0,0.0
2022-03-09 00:00:00-05:00,121.53892280279763,123.67889648126163,121.1182541156927,122.03276824951172,17536200,0.0,0.0
2022-03-10 00:00:00-05:00,120.58784484863281,122.04191910023263,119.17949909862118,120.58784484863281,15604200,0.0,0.0
2022-03-11 00:00:00-05:00,121.16399131919738,122.61806554739775,117.44191182901157,117.87173461914062,20061800,0.0,0.0
2022-03-14 00:00:00-04:00,118.39300776192752,121.55721890014144,118.18265946069606,119.04230499267578,15786900,0.0,0.0
2022-03-15 00:00:00-04:00,120.53295282697792,122.1333523911902,119.920230096919,121.15481567382812,15096600,0.0,0.0
2022-03-16 00:00:00-04:00,123.3405221855524,126.65107298450596,122.93813371628012,126.56875610351562,20354900,0.0,0.0
2022-03-17 00:00:00-04:00,125.16038357067276,128.2057167915344,124.30073819876651,128.16912841796875,17050500,0.0,0.0
2022-03-18 00:00:00-04:00,128.2057465315664,128.80932924603042,126.62364089005843,128.12344360351562,23656500,0.0,0.0
2022-03-21 00:00:00-04:00,128.35206988894566,128.7270100949177,126.87054743824623,127.71189880371094,12676100,0.0,0.0
2022-03-22 00:00:00-04:00,130.10792221867192,131.62600498789342,129.60493668321712,130.42799377441406,13548600,0.0,0.0
2022-03-23 00:00:00-04:00,128.92821724522366,129.48607150536364,127.30038296895553,127.83080291748047,12093200,0.0,0.0
2022-03-24 00:00:00-04:00,128.30631921796086,128.68127331351945,127.21804530637088,128.66297912597656,10017600,0.0,0.0
2022-03-25 00:00:00-04:00,129.02877823576716,130.9401091663417,128.76357531296972,129.78782653808594,8383500,0.0,0.0
2022-03-28 00:00:00-04:00,128.0319833415222,128.91906319959588,126.11149800964785,128.82760620117188,10818100,0.0,0.0
2022-03-29 00:00:00-04:00,131.09560720153056,131.32423573592152,128.25146767553184,129.11109924316406,11316500,0.0,0.0
2022-03-30 00:00:00-04:00,129.76952691233873,129.97072110232304,127.94965304072036,128.52578735351562,8771000,0.0,0.0
2022-03-31 00:00:00-04:00,127.87650430921833,128.35205553368664,124.61168237543208,124.66656494140625,17353900,0.0,0.0
2022-04-01 00:00:00-04:00,125.65420485624986,125.66335892609177,122.36196317373062,123.74287414550781,15721300,0.0,0.0
2022-04-04 00:00:00-04:00,122.65462271650723,125.23355909439495,121.52977431659191,124.29161071777344,17416400,0.0,0.0
2022-04-05 00:00:00-04:00,123.51775356559435,124.74306082824995,122.54117122203382,122.84519958496094,12110300,1.0,0.0
2022-04-06 00:00:00-04:00,121.22372109233581,122.12658419534299,120.65252399461082,121.14080810546875,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,120.64328215124925,121.53693723856168,118.5980111326385,120.77226257324219,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,121.30660845359007,123.36108724401784,121.14078251488615,122.98336791992188,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,122.53194427490234,124.28239499856159,122.13579511259074,122.53194427490234,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,121.7396404814425,123.98759735568711,120.41297648629396,121.18685913085938,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,116.94891263628988,119.07709679789585,116.0921100338799,117.28057861328125,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,116.5435396627181,118.20186952086475,115.18002322058572,116.19345092773438,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,115.77885155502067,119.06787323134309,115.65908603480632,118.3492660522461,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,118.34006880129316,120.98418895250146,118.1373832410524,120.79991912841797,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,122.08973427727702,123.00180521566485,121.00260138766009,121.22371673583984,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,121.81333068923055,122.3568900474924,119.73121409812933,120.28398132324219,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,120.02601906640773,120.24713438854826,116.71858144791376,116.82913208007812,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,116.09211982295393,117.11475550008988,113.42036901808441,116.79229736328125,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,114.8299374009467,116.46062964100922,113.19925218979063,113.33744049072266,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,112.7017372717987,113.83492335252802,111.6791018161715,111.86335754394531,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,113.14397147344175,113.91786111436242,111.60541411700423,113.63225555419922,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,113.3650801371631,113.88100184811091,109.54171366920193,109.96550750732422,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,110.44458989269557,111.20926468366375,108.91524733966624,110.9697265625,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,111.96471754152634,114.39693007292433,111.27374791263131,113.3466567993164,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,113.13477339638688,117.37271942293599,113.0794910415257,117.09632873535156,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,115.39191649876294,116.17501392750431,112.54512528596167,114.16659545898438,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,114.056058325829,114.50748985694345,111.64226851394135,113.98235321044922,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,112.49906863108652,113.62304701428091,111.0157866045964,112.26874542236328,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,113.42035008920529,114.03761453973047,108.30717255687085,109.5324935913086,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,109.91021744979614,113.21765473435634,108.65725886646109,108.84151458740234,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,107.79125197238656,109.0073581237393,106.28954731719446,108.74939727783203,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,110.0115791786292,110.78546177473983,108.6757003702386,109.71675872802734,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,109.21005590658743,110.05764364649367,108.00316451544036,108.95209503173828,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,111.5132947593046,113.29139035818696,111.30139429711554,112.56356811523438,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,111.75282441701243,112.3700889335015,110.1221321523693,110.63805389404297,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,108.88759542253129,110.23268203174884,108.37166668842015,108.9981460571289,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,110.05764319240431,110.25111384774293,105.96710068265463,108.10449981689453,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,110.97893150419087,116.60803115868501,110.96971660795931,114.79308319091797,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,114.57197281633728,117.45561674102188,113.42035681989525,116.41455841064453,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,116.34085576000724,117.79650009722764,115.3182201712302,117.22529602050781,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,118.26636136939041,119.94312114261076,118.11896519394678,119.25215148925781,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,119.9154899062829,120.93812561035156,118.97576719118388,120.93812561035156,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,119.93390229610837,122.67014331826199,119.50090756874555,121.82255554199219,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,122.41217674539348,122.41217674539348,118.54274957859869,119.6851577758789,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,119.67592110555746,121.61984934606484,118.54273497341308,121.61064147949219,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,120.88283418726067,121.39875590478928,119.75885584929657,119.91547393798828,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,120.77228417603206,121.9699677703768,119.27058629231917,119.51932525634766,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,118.69016469272303,120.06289615948666,118.49668700040598,119.83257293701172,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,118.84676885604858,119.26134779630956,116.91205541998715,117.92547607421875,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,117.34506488248813,118.01761171012888,115.4103444054779,115.44719696044922,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,112.94128024380194,113.68753218660619,109.92865590010821,110.14055633544922,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,107.66228323194423,108.66648906660829,106.00395328701397,106.86075592041016,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,106.45538049469324,108.08606557591789,104.30876669177405,105.08264923095703,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,106.51988667943255,107.74520088354703,104.26271487719724,106.326416015625,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,104.89840688719696,105.26692544149364,103.06503604142718,104.50225067138672,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,104.60359700516044,105.60780289512375,103.33221532997305,104.13373565673828,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,106.75020094472,107.81889695449067,105.9855262217604,106.71334838867188,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,105.83811891898253,107.05422518651353,105.38668739551821,106.11450958251953,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,105.95789482800652,106.1145129287933,102.70573212517753,104.95368194580078,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,104.3179831545849,108.5467135834475,103.94946464181132,108.08606719970703,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,108.7678268273972,109.17319791277906,106.53829991560961,107.22005462646484,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,108.40853786105193,109.90103494459649,106.50146176875415,106.70414733886719,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,106.86997699006432,107.62543689107918,105.69993809332323,106.2250747680664,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,104.26270210244817,105.10108190513232,102.19900824578069,103.74678039550781,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,103.78364437233607,105.41432967775998,102.41091994877294,105.07345581054688,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,102.95432362651961,104.75744401328257,101.58804935988616,104.67379760742188,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,103.8466008280805,105.01769312796134,102.97292271676521,103.99530792236328,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,105.49168973263868,106.79291023125751,105.39874693082616,106.6256103515625,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,107.03457993963539,107.49000468652733,105.593941521137,106.29102325439453,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,105.53818334550004,106.17020443712367,104.30202329861991,104.89686584472656,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,104.63660258883313,107.05315084468096,104.33918137413002,104.99908447265625,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,103.8651713344752,104.54366729637812,102.59183290044886,104.01388549804688,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,100.37046433439374,100.59353557495504,98.57664054859843,100.3797607421875,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,101.45791938135368,105.84488084344565,100.07304532371668,104.98049926757812,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,106.67207751796249,107.66658038220372,103.43762265285773,103.90234375,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,105.14778800420999,106.83008311968487,104.72024546562126,106.47689056396484,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,106.0493637414284,106.64420623901627,105.47311406062371,106.45832061767578,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,106.36537431029961,107.37846296813981,105.37087137754972,107.18328094482422,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,107.10891667415706,108.04765527755512,105.64969271018086,106.66278839111328,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,107.66658166025479,108.24283838034088,106.67207878420837,107.09033203125,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,106.49548418808689,107.42492634628402,105.05484600644897,105.41732788085938,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,105.96572239625894,107.5736536617287,105.30581919060047,107.10893249511719,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,107.11822353787545,107.79671952721525,105.51958167024252,106.70926666259766,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,107.4342267317806,108.28002258660547,106.69067718325977,107.220458984375,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,106.42114281530607,106.98810318274403,105.09204004934062,106.15160369873047,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,105.88205934890408,106.32819474868828,104.34847821919057,104.4971923828125,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,105.44521132519043,106.0493501537641,103.82798393527464,105.59392547607422,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,104.88755361072667,105.3243925907902,103.1866726381275,104.43212890625,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,104.59013030507646,107.99189218270568,104.1440020172085,107.59223175048828,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,108.04764925574538,108.465895384174,106.12370430102824,106.28170776367188,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,106.65350571282173,107.80601219863811,106.30032018569084,107.23905181884766,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,109.63701402261965,110.9475310832711,109.20947141100429,110.03667449951172,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,111.44012859172696,112.6483992772411,110.89175396998273,111.66319274902344,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,112.1557944042068,113.6243148584289,111.01258440976574,113.51277923583984,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,112.59262513128813,114.06114547772202,112.09072550309878,113.81948852539062,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,113.66147995439219,115.47388928781639,113.27111595812863,114.90692901611328,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,113.67079086161247,114.47011176987738,113.10383051758548,113.94032287597656,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,113.6150217349898,113.82879657836187,112.04426911183681,113.05735778808594,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,112.10933034992924,112.45321945518637,109.77642824196884,110.25973510742188,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,108.5123835106463,108.89345823975621,107.35058068933317,108.43802642822266,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,108.45661631377077,109.01428023471614,107.23904216799906,107.3691635131836,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,107.15539987747708,108.19637776992938,106.3746646853674,107.6294174194336,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,107.96401266942706,110.36196822980507,107.51787727965821,110.18537902832031,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,111.03116093149168,111.52376414770295,106.514071411731,106.57913208007812,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,105.95641153937426,106.75573240423849,105.4545118969422,106.31889343261719,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,106.88586143403538,107.42493965443188,105.36157667304525,106.33749389648438,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,106.40255657162061,106.9137455769151,105.34298583630566,105.70547485351562,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,105.2965144888637,106.54196371357446,104.01388672282225,106.43043518066406,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,107.69447299624896,109.1629863202459,105.20356755347503,105.68687438964844,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,106.26312677409355,106.65349079015884,104.1625854492814,105.71475219726562,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,105.1478071349615,107.9175483693265,104.80391801476854,107.72236633300781,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,107.14609426155052,110.40843832582141,106.54195542134019,110.23184204101562,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,110.73375269282799,111.57954857150702,110.29691368657238,110.76163482666016,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,112.10932972599947,112.97371132510524,111.33789093614644,112.07215118408203,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,109.73924337518862,110.52926784932438,107.61081982603979,108.17778015136719,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,108.4659128771564,109.52547652506685,106.77432818566058,107.92684173583984,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,107.92683605638759,110.95681266990745,107.59223628085704,109.55335998535156,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,109.10722425222565,109.11652066015112,107.22975404292582,108.81909942626953,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,107.81529272570572,110.35267299355016,107.35986804366019,109.82289123535156,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,109.12580018571212,109.38604283871236,106.55124160193029,107.65727996826172,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,108.31721534530126,108.37297961871244,104.48791020355658,104.55297088623047,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,105.38015385906141,105.58463227719946,103.23314465077421,103.36326599121094,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,102.28512694306869,102.55465896725939,99.59903928983569,101.4393310546875,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,100.37975880711393,101.87616133439536,98.57663864828456,99.25513458251953,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,100.14739604832675,100.53776006656284,97.26612667536143,98.38145446777344,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,98.47441255475285,101.05826820250779,98.1862877000552,100.37047576904297,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,99.40385464309006,99.71057231473233,97.03378094941978,98.66960144042969,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,98.57665202013577,100.02658688818977,97.033781427655,97.12672424316406,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,98.16769850191612,100.71436842420152,97.0895420277462,100.12882232666016,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,102.80560280066885,105.01767269445268,102.10852114733699,104.81319427490234,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,102.91893187715728,104.04423852106557,102.05619630652592,103.51909637451172,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,102.64698171660835,103.33154815054736,101.2215928171462,101.40914154052734,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,100.82773164539428,101.00590794535898,98.71777625769788,99.38359069824219,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,100.08690409717084,100.63079824326528,98.01445283634588,98.4552001953125,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,97.87380015019103,98.03321728514743,95.51064610161507,95.61380004882812,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,95.4637551896184,98.21138606833847,94.97611708474989,97.16109466552734,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,95.6325465126604,103.0595867984004,95.42623864563576,102.56257629394531,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,104.9913804797072,108.06722544778646,103.82856261106087,104.2693099975586,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,108.22664765165612,109.72705892977085,107.20448777328322,108.64863586425781,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,112.21211410071301,112.66223388759317,109.68016347004328,111.44314575195312,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,110.64606417071165,111.43378460931356,108.47046590173012,109.25818634033203,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,109.86772931809449,111.3212499069093,108.45171275282046,108.9018325805664,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,109.21129427530401,114.77219942275684,109.08938831265917,114.62216186523438,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,114.47210709253092,115.43799658924276,113.77816824661102,114.76280975341797,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,114.26579633143771,115.59741080493464,113.36554962451619,115.0628890991211,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,115.34422000982828,117.4072844977876,115.23168648784826,116.3851318359375,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,117.40727299671,118.34503079110712,116.47889478352363,116.84461975097656,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,117.49169901844787,118.42007742206317,116.32888111814509,118.23252868652344,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,117.87616331644334,119.49848760594882,117.77300937670181,118.04496002197266,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,118.97334610748572,120.29558101233903,118.46695598822545,120.17366790771484,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,119.70481442090917,122.24613783344252,118.75767680369827,119.067138671875,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,118.4482099832249,120.20181285385658,118.07311250908543,119.2828140258789,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,121.4302609782749,122.68685297856315,120.46437160248114,122.54618072509766,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,122.84629432215525,124.05599580995583,122.35865617022002,123.1932601928711,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,123.07135125507787,123.8403052880471,122.03981184725947,123.26827239990234,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,123.14638559231992,123.24952523409272,121.17708809806012,121.66472625732422,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,124.37485135390729,126.83177279891575,124.28106982784742,126.67235565185547,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,126.77550053231911,127.69449932390613,125.453258378401,126.87865447998047,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,126.40978412022116,127.28189221159677,125.57518005371094,125.57518005371094,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,126.2972399865818,127.26314388643463,123.40895795192714,124.6655502319336,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,124.72180132808325,125.24694346527978,123.81217501577848,124.8343276977539,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,123.78404518185923,124.61864915655673,123.10885833614326,124.2904281616211,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,126.194072082225,126.2878392753603,124.04659874003717,125.5094985961914,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,125.41576259787439,126.1847167326589,124.48737700791267,124.76870727539062,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,125.65955712221303,126.8505136477411,125.36885446607977,126.63481903076172,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,126.54105050724526,128.00395050933253,126.46602815982415,127.98519134521484,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,127.98519295559012,128.60411659781457,127.5913363584609,128.22901916503906,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,127.60072241863361,128.2008868933223,125.83773301402633,125.98777770996094,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,126.27847696973704,128.13523352759069,126.0440375045366,128.06021118164062,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,127.61946569731164,129.57937622070312,124.89997358507799,129.57937622070312,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,129.57939321957477,130.0295273608688,127.00055872658172,127.7601547241211,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,126.11906415838,126.92553651857845,125.04063399619203,126.74736022949219,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,125.88463530245015,126.19409715027147,122.47119685700574,123.1932601928711,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,125.08753384195393,126.7004786795532,121.78662181279135,123.39956665039062,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,123.1370092250775,124.7968450066538,122.21801032791686,123.315185546875,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,124.0935137027221,124.70305065869562,123.24952294554606,124.60928344726562,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,123.9716089447235,125.43450918491355,123.78406020017,123.9341049194336,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,124.15914483676877,126.2691001899476,123.40894993621228,125.85649871826172,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,128.3696628255614,128.5572115210575,124.79680794833452,125.73456573486328,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,125.45325093993466,127.2631311308529,124.49673387370301,125.10628509521484,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,122.98693838910337,123.85906064509565,121.01765545614404,122.00230407714844,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,121.11142839314101,121.81474682587482,120.43624155299254,121.24271392822266,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,121.58031377590636,123.15575458922528,121.05517160781702,121.96479797363281,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,122.81815884767447,123.83093914244388,122.09608122556976,122.55558776855469,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,123.95284977755254,124.70305906481852,123.56837985938608,123.9341049194336,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,122.94007398176645,123.12762271150187,120.41750278602987,122.52745819091797,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,122.45241335430691,123.25888562224252,121.57091874644145,123.10884094238281,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,123.38081267286859,123.9903495788218,122.42429561685059,123.54022979736328,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,123.64338307140383,125.10628308504683,122.85565557178471,124.21541595458984,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,124.6561656376358,124.97501423652045,124.07476024922843,124.9281234741211,6585200,0.0,0.0
2022-12-30 00:00:00-05:00,124.54361084371516,125.96900670298878,124.1966450374042,125.75332641601562,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,126.82239481412864,128.22903178909394,125.55641581303938,126.70985412597656,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,127.52569347276854,129.11049219854092,127.13183689810478,127.89141845703125,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,128.15595578380177,128.2031929113054,126.30436705479104,127.86310577392578,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,128.59993739174718,130.72547804224902,127.05065500530455,130.309814453125,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,130.9333197346278,131.19783032683947,129.3084607169011,129.77134704589844,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,130.16809712552902,131.04666138311828,129.71465251034277,130.9333038330078,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,131.21674163694806,132.01972965837274,130.46100516354747,131.9063720703125,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,132.25586239283487,133.06829183840924,131.5190094555401,131.77407836914062,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,128.09924749975966,135.55280899750744,127.343496877968,135.09934997558594,20200000,0.0,0.0
