Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-14 00:00:00-05:00,123.25070747484035,125.21311391898244,123.2409496321658,125.01785278320312,469700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,123.2116643510495,124.04154287129751,121.64955278430794,121.96197509765625,445300,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,122.35250103081405,123.8755588297345,120.14601432178002,120.24365234375,369000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,121.32733912234863,122.8504040904705,118.52530419623021,118.70104217529297,450500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,118.15429944007991,119.67736443117622,116.11379324287579,116.14308166503906,674200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,114.03425412391928,117.02179290900496,109.91417981714325,116.8753433227539,1197200,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,114.62980053972299,116.20166978868903,112.76502469449069,113.8975601196289,460700,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,117.15845793103718,118.45696596080236,113.11649172831513,114.37594604492188,425300,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,116.19189097235315,116.83625855237895,113.01884972471177,113.45819091796875,494500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,114.69815415589795,118.33006074597964,112.97982771252236,118.25196075439453,408000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,118.51556020558326,121.9912592508806,118.03716518444334,121.81552124023438,366000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,122.15723263785722,122.54775490762995,120.41937576293533,122.37201690673828,580600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,122.87971578415743,123.28000337138383,121.43475796612415,122.90900421142578,803100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,121.00516503983943,121.87408968812382,118.74010177991815,119.169677734375,370600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,118.81822146944435,121.12233882540478,118.3105380031456,120.11672973632812,237400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,120.36079006989218,121.17113787273443,119.02323575184109,119.43328857421875,185500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,119.20873426533898,121.38593230718706,118.8377351484646,121.10279846191406,295500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,122.73324997294138,123.99270432011984,122.2255665870265,123.92436218261719,400700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,121.74717016705773,123.96342199707148,120.33150834252194,120.97588348388672,316400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,121.03447313683502,121.63978717746816,116.68984174047091,117.1975326538086,366700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,116.94367081798846,118.23241360780764,115.92829658226208,117.15846252441406,594200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,118.79868645207935,120.57558957951225,118.7596327356953,120.48772430419922,270800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,119.60903681836592,120.61464582797802,118.33981707981117,120.3119888305664,196600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,119.19898577934919,119.19898577934919,116.16263538021396,116.41647338867188,295700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,116.70933566030767,116.80696620566766,114.0732662431889,114.89337921142578,262400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,113.84874528096894,115.74280962056308,112.60881395291514,113.78040313720703,445100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,114.80553365006547,115.25464767262555,110.75380919417414,110.8319091796875,442500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,106.98520824538377,115.03985282720456,106.56539010862434,114.93245697021484,1168700,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,115.14724966270333,116.60196521692423,113.67300352591758,116.54338836669922,372600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,115.41084701021481,117.18775004688513,114.6590834922419,116.60195922851562,340500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,116.27000778266839,116.78746391801472,113.42891892738527,114.28807830810547,499800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,115.04960211884007,117.17798106931343,114.09281221697822,116.73863983154297,218000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,117.59778330643672,117.59778330643672,114.33687690926735,114.89337921142578,497300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,113.99518575037274,114.5516881476006,111.78869929437523,112.67715454101562,433700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,112.67713633304257,113.077423807337,108.30321784240981,108.40084838867188,566000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,108.12749583617428,111.19314162335081,106.37011594918518,107.90293884277344,620000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,110.96860103901994,112.87242319637336,110.11919945026655,112.4135513305664,374600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,110.51948662720751,110.77333206354005,108.83045619585246,110.55854034423828,229700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,111.47627814002793,111.47627814002793,108.10797529928026,108.2544174194336,167600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,107.70767299206611,108.82067772204317,105.63787093257741,105.90148162841797,373900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,106.70207712575457,109.64080415840408,106.29202426968298,109.50411987304688,266600,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,110.96860745595598,113.45822061732743,109.4357769012242,113.4289321899414,254000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,112.7943180186192,114.60050964355469,112.29639242568251,114.60050964355469,166400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,114.21807621009961,117.4554589584691,113.85619805515842,117.25984954833984,238200,0.209,0.0,0.0
2022-03-21 00:00:00-04:00,116.83929124545205,117.66086724522721,115.4895683068472,117.01534271240234,288200,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,117.14248901419211,119.5387455255439,116.97622025576962,118.8834457397461,289200,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,117.78802245489028,119.02038282638773,116.99579451851,117.08381652832031,180500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,117.76846346100723,120.13537200072372,117.3185483191897,120.11580657958984,197200,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,120.19405808584973,120.29186280931545,118.3553039138191,119.81261444091797,151600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,119.37248897175478,121.3677292008605,118.95192194673243,121.32861328125,242600,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,122.7663542328913,124.23344741544604,121.87632158239276,124.0573959350586,452500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,123.31407515147417,123.66617811526501,121.55356033251995,122.14039611816406,610600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,122.25777571539209,122.46316788315126,120.3212092647704,120.37989807128906,342900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,120.5265963522101,120.82979321658556,118.77586429070917,120.08646392822266,182800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,120.33098372010625,122.48272490227646,120.33098372010625,122.45337677001953,214600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,121.94478542310857,122.08171352295022,119.17686783255462,119.55831146240234,343300,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,117.36745097347573,117.67064783397697,115.4700081282243,116.35026550292969,398700,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,116.03728124494545,117.45546823544683,114.96141448021805,116.61434173583984,256600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,116.20355355606831,116.3111409820329,114.69733705458559,114.92229461669922,198900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,113.64102843414163,113.64102843414163,112.17393540488402,112.3304214477539,621900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,113.90511613270122,114.7755908418965,111.4893014486565,111.97833251953125,285000,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,111.98811041790773,114.28655485984476,111.54798545784251,113.87577056884766,355300,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,114.01269090154794,114.2572064098263,111.04916413513773,111.12741088867188,299300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,110.5112271805889,111.97832023223005,110.26671167198205,111.20565032958984,222100,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,111.02961044309606,113.65081726718223,110.70685560921416,113.45520782470703,242700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,114.53106339093134,114.53106339093134,112.72165010934607,112.9955062866211,163300,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,114.19854751233528,115.22550837165922,110.49169078310487,110.85356903076172,256400,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,110.81443474137033,111.02960212716863,107.66507370405655,107.76287841796875,349600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,107.2934056150384,109.59185743889105,106.77503391417677,109.4744873046875,479800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,108.65292405234239,108.66270676351382,105.37641724000042,105.38619995117188,399900,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,106.15885090667952,108.49641850141543,105.9436760716794,106.48161315917969,394100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,108.23234693685119,111.44038917510444,107.41077095811598,110.77530670166016,365700,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,109.68967200698029,111.09807643383952,106.05127960205165,106.19799041748047,244900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,106.10017846281043,108.01717925755831,104.93628219163362,107.94871520996094,780800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,107.89980363630814,108.59422678721894,107.02932902023537,108.01717376708984,368700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,108.31059506251819,111.90986389557496,106.33491290019813,111.72403717041016,451100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,110.07110139817809,110.11022477469498,104.80913038000311,106.10994720458984,692600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,105.21014511499257,106.7652678128272,103.29314419756538,104.96562957763672,529700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,102.93124670679892,103.51808243672174,99.99706059516366,100.48609161376953,758800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,102.81388910999671,103.29313744250662,100.17311700203888,101.8945083618164,563600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,100.83820278686544,102.78454431064917,98.13874925413577,98.41261291503906,464400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,96.95528647774573,99.15592604820034,95.36104805303289,97.62036895751953,664900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,99.05813246714538,101.84560807717037,99.0092338372984,101.3468017578125,329900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,100.49587107001383,101.51305645122584,99.47868568880185,100.10464477539062,312000,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,102.2661634024457,103.07795667770283,100.99468724148525,102.96058654785156,323900,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,101.51306960143113,101.9336366167785,97.90401794559011,98.3245849609375,472500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,97.58126450409847,99.20485137269965,96.86728326151415,97.56170654296875,618700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,98.82340229128721,99.24396932175753,94.6372974086647,97.6692886352539,395100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,97.97247000888412,99.8992533675828,97.6105918399243,99.7818832397461,313000,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,98.37348767806756,98.76471400995163,96.30977605285017,97.90401458740234,310300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,97.2682717308331,100.01663127409729,97.2682717308331,99.26351928710938,217200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,98.55931631464045,102.18793333778726,98.55931631464045,101.75758361816406,264400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,102.73565203986604,105.31773559200249,102.73565203986604,105.30795288085938,275500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,105.02429773526038,105.51332874858497,103.4398420277822,104.4765853881836,214100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,105.51332933062871,106.26644127403478,103.25400842445276,104.0755844116211,238600,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,103.29314697523314,106.91197404060514,103.11709548512184,106.9021987915039,467700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,105.00475234923884,105.63071152427277,103.77239195875617,104.25164031982422,225500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,105.5035720034221,106.18821255733536,103.81152111729018,104.26142883300781,162300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,103.1855385718406,105.79696225950364,102.99970440836697,105.6600341796875,153700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,105.20035119621575,105.90455706269887,104.21251390319695,104.50592803955078,247400,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,103.78217330699944,104.71132934654783,101.57175080179424,101.59131622314453,143900,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,99.71343093752708,99.96772918010367,97.59103791123265,97.61060333251953,355600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,94.41234324467547,95.2632600474604,92.69095167833899,93.03327941894531,713100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,93.80593213152801,94.20693368038145,92.64203593725638,93.56141662597656,484200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,94.63729234835566,97.0042008760603,93.46361333299888,95.58601379394531,316400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,93.07238178699072,93.12128040887728,90.74458949418495,91.46835327148438,294100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,91.47326093688538,93.35547287544628,91.02231658595157,92.49279022216797,384300,0.215,0.0,0.0
2022-06-21 00:00:00-04:00,93.88483632904106,95.66901069947889,93.88483632904106,94.85535430908203,250900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,93.77700219640298,95.87487716797641,93.62995334752883,94.55144500732422,231300,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,95.40432925583495,96.33562623411635,94.53184882967618,96.17877960205078,280700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,97.25713571637208,99.73733364915125,97.25713571637208,99.6981201171875,193300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,100.09023080093498,100.22747439967463,98.55113546145577,98.97267150878906,271000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,99.22757313503031,99.9922183136957,95.88469244255833,95.96311950683594,338200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,95.76705784766877,96.52189776184811,95.01221045427303,95.9729232788086,190900,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,94.82593976622303,95.85526675082396,93.12018508451553,94.6004638671875,274800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,94.12012043961334,95.16905802847319,93.34567007337614,94.93377685546875,202800,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,93.55153309198496,96.37483978271484,93.22802709680943,96.37483978271484,214200,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,96.5415054834008,97.79630853943192,96.00232878937983,97.07086944580078,225800,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,97.59043934557145,99.39421679915556,97.55122581668277,99.20795440673828,174400,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,98.09040116514616,99.62949674431889,97.85512745626819,99.26678466796875,148000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,98.34527871042648,98.5903576553268,97.03165915578445,97.68846893310547,127800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,97.97275766849668,98.77661627792943,95.78665027254299,96.33562469482422,181100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,94.49264272240227,96.72776162917496,94.1103201451499,96.12976837158203,228800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,95.20826938388431,97.15909565374655,94.07109951130326,96.81598663330078,261700,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,97.77668339980679,98.60015245658381,97.30613606383281,98.54132843017578,228600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,99.46284111521156,99.95299901986718,97.32575235174444,97.66886138916016,200700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,98.7962346690138,100.74706120524313,98.27666844150893,100.6588363647461,197000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,100.6980428574171,102.88414296134044,100.58040226576288,102.472412109375,172100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,102.61946454886008,103.96249996990377,101.6293434358393,103.92328643798828,255100,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,103.9134822288092,104.34482360499506,101.77639333285936,102.34497833251953,130600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,102.3057599567264,102.3057599567264,100.92351105532539,101.63914489746094,148300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,101.40387367364492,101.40387367364492,99.48245550976864,99.85497283935547,155800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,101.45286692620812,104.55066804357143,101.34503160381793,104.05070495605469,185900,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,104.13895012361914,105.80548398231117,103.17823735431068,105.63883209228516,154700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,106.00153863273161,107.54063405057623,105.47216723383265,107.2955551147461,201300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,106.52111680885696,108.14843712308144,106.05056194111037,107.16812133789062,315600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,106.28582938843321,107.81512700931331,105.67803842403595,106.619140625,622700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,107.19752908893426,109.88359223300064,107.19752908893426,109.62871551513672,184700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,109.49146743836756,110.01103358410386,108.74642538148497,110.00122833251953,131400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,108.1386478399015,110.16790151573808,108.1386478399015,109.81498718261719,149500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,109.84439672740936,110.77569381648077,108.54057481933616,109.0699462890625,146600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,108.09943228738403,108.27588945065068,107.17794041629543,107.71710968017578,140200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,110.28552129423522,111.0991851574622,109.66792506750511,111.03056335449219,162800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,111.78540131466737,112.42260803398123,110.23650066875747,110.4521713256836,297400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,111.16779400763349,112.6872787475586,110.77566625954437,112.6872787475586,147100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,112.19713186807594,113.50095357888917,112.08929653986038,113.3539047241211,220700,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,112.85395207175723,113.45194527886218,111.8246175403889,112.99119567871094,127400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,111.97166902743187,112.74611938725872,111.2266269441832,112.04029083251953,130100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,112.05010542392533,113.04021905425749,111.67758061164281,112.6677017211914,83700,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,111.62855161336861,111.62855161336861,110.19729158679925,110.42276000976562,119200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,108.91307918122997,108.91307918122997,107.11909954968316,107.43280029296875,142100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,107.27596883455048,108.34450957152605,106.99167632710879,107.08970642089844,100500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,107.05047773543427,107.77591678107459,106.77599051998796,107.33477020263672,112700,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,107.79551607779487,109.3248062133789,107.66807772623469,109.3248062133789,82700,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,109.32481362762601,109.43264896288073,104.6094970703125,104.6094970703125,239700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,103.63898137241564,104.26638284854373,102.90374456640158,103.2664566040039,204700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,103.96249167217798,104.06052175453424,101.33524507726472,102.20772552490234,149600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,102.96256492745411,103.21744912381747,101.22740929190988,101.27642059326172,142400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,100.15886237783545,100.45296010625329,98.27665785776587,100.33531951904297,205500,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,101.40385782194487,101.99204574274101,98.6393678629093,99.11972045898438,230800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,99.3353800046008,99.52163487985041,97.84529612731767,98.45309448242188,186600,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,98.59035851925707,100.4333495085395,98.3060660431756,100.09024047851562,128500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,99.36480907413369,100.97252637141901,98.90405945615267,100.58039855957031,128300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,101.4626926240235,103.00178824195356,101.43328434457524,102.78611755371094,151300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,103.4723346287312,104.42323466251321,103.4527241245698,104.41343688964844,167200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,101.49209188299962,101.805792634594,98.68838814346783,98.96287536621094,202000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,99.40403125274162,99.87457868453133,98.42371537742703,99.34520721435547,111300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,98.56094610187505,99.14913405423783,96.62972288359117,97.16889953613281,134000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,96.23454300879665,96.58823872395197,95.14398246969716,96.45069122314453,368100,0.219,0.0,0.0
2022-09-19 00:00:00-04:00,95.46821556066477,97.28581416560885,95.46821556066477,97.2366943359375,230000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,96.30332616851408,97.21703893931019,95.79243647213804,96.61772155761719,180600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,97.0107148027566,98.50409847872268,95.16364288330078,95.16364288330078,164900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,94.65274420246838,94.99662046824251,93.41481663047873,93.88640594482422,230500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,93.031652730773,93.13972684967202,91.44002183989646,92.63865661621094,312900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,92.304608232706,93.9257125368767,91.73477173137034,91.95091247558594,237300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,93.12990625290182,94.04361909602517,91.36142736434763,92.23583984375,229200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,91.74458112291629,93.77832775508661,91.07649004349057,93.34603881835938,247200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,92.00002849059729,92.1474029539083,89.87786170455915,90.9585952758789,257200,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,90.6736760785885,92.04915861849294,89.24906621748943,89.33749389648438,197700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,90.0055849487608,92.51092841307089,89.62241583009363,91.98038482666016,255000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,93.7587002891558,95.26190364797513,93.7587002891558,95.21278381347656,268600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,93.82745374351228,96.13629534694601,93.33621053019547,95.58610534667969,116100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,95.1832936662967,96.32298165509503,94.70187735864515,94.81977844238281,165600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,92.92357163941676,92.92357163941676,90.36910833010187,90.8603515625,153000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,90.84071662655624,90.88001699285738,88.30589921847135,89.21961212158203,195900,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,88.6988829340783,89.20978012849442,87.15637937824432,87.82447052001953,248400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,87.83427782405685,88.33534794217718,87.27426092584321,87.51005554199219,194600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,85.17176037819922,90.43788882156186,84.68051710919732,90.0055923461914,241100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,90.79158235284797,90.92912986513994,87.29392526602835,87.43147277832031,269500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,89.44556983062226,90.51647649335814,89.44556983062226,90.16278076171875,171100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,92.4028477359792,92.87443700431025,89.95645123432283,91.06666564941406,159600,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,90.20208841356029,91.53827073095046,89.75014549676327,90.61473846435547,126800,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,90.65403446719523,92.6484885436815,90.23156493316996,90.74246215820312,133300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,90.37893514393592,93.27727494813273,90.18244083331604,93.06112670898438,317000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,93.4148192999411,94.50537992722275,92.27513134878012,94.24993133544922,205700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,94.45625199685149,96.3033239278854,94.45625199685149,96.24437713623047,220500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,94.07306555597432,96.28365978574918,93.78814362242137,94.3285140991211,183000,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,94.68222933238431,95.06539847836105,93.13972578438693,93.3263931274414,159600,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,93.7193943282336,97.2858179175014,93.7193943282336,97.12862396240234,156700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,96.22472426152652,96.55876605290821,95.4682055056476,95.98892211914062,104300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,97.11880279660821,97.36442445643563,94.83943409324084,95.21278381347656,132800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,95.05557419428975,96.10683450828697,91.71511840820312,91.71511840820312,146200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,90.48700215374957,90.61473019181635,89.02309941605431,89.09187316894531,175000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,90.85052338587694,90.8603503492112,88.28623314733838,90.23155212402344,161900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,90.4084046286741,91.78388723082391,89.81891422654623,91.63651275634766,141500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,92.32425869406588,93.68008738158952,91.13545091452714,92.49127960205078,257800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,91.62669663305317,91.62669663305317,89.84839090213764,90.0055923461914,159500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,94.31869782648323,97.65915320699317,94.21062371889491,97.54125213623047,338700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,97.48232628261245,99.85011520329924,97.1188035248618,99.56519317626953,249600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,98.71043069304105,99.80099142745023,98.08163986366,98.58270263671875,112000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,100.93084164845644,101.35331114414691,99.01498847209291,99.9876480102539,236700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,99.29989836891544,99.29989836891544,98.02266307349036,98.3567123413086,153400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,96.8436997970921,98.7693725527674,96.5882511929969,98.28795623779297,121900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,99.47676028564635,99.47676028564635,97.61986135997647,98.39602661132812,122200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,97.75741025865722,98.14057940774754,97.05001875394355,97.25634002685547,111000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,97.58054830777984,99.04445093535534,96.89281083060378,98.98550415039062,102600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,98.90691953344255,100.2627557744548,98.89710006486821,100.05642700195312,147800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,99.28026655715786,99.7125555319332,99.26061262898146,99.47676086425781,47400,0.0,0.0,0.0
