Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00-05:00,370.27188952253545,372.45894006836966,363.40664830837324,367.16290283203125,5825300,0.0,0.0
2022-02-09 00:00:00-05:00,378.1767768089801,380.971917122915,373.27303237403504,374.0281982421875,5492800,0.0,0.0
2022-02-10 00:00:00-05:00,364.56391339748455,372.68451155737375,363.42624129691086,367.1825256347656,3995000,0.0,0.0
2022-02-11 00:00:00-05:00,370.58577499912894,373.56726011609805,360.5625497032242,362.6515197753906,4345600,0.0,0.0
2022-02-14 00:00:00-05:00,361.7197752770323,370.02671871097584,359.69943516757957,366.95697021484375,3678400,0.0,0.0
2022-02-15 00:00:00-05:00,367.36888238704796,375.6954602793405,366.21160595460026,374.1949157714844,5800400,0.0,0.0
2022-02-16 00:00:00-05:00,372.64531081290596,377.5882932135784,369.526536769062,375.5581359863281,3424800,0.0,0.0
2022-02-17 00:00:00-05:00,371.3114918645518,373.94970846131736,365.00528443023467,366.5058288574219,3972500,0.0,0.0
2022-02-18 00:00:00-05:00,367.3002765105298,367.5944892056088,361.8963405469588,362.82806396484375,4083800,0.0,0.0
2022-02-22 00:00:00-05:00,357.9733400220266,367.11392673676727,356.7964293978672,361.20001220703125,3897900,0.0,0.0
2022-02-23 00:00:00-05:00,364.80911081945266,366.3684977278822,353.1970493038558,354.27587890625,3802500,0.0,0.0
2022-02-24 00:00:00-05:00,339.2802000126172,363.4066234739399,334.7393288453225,362.2689514160156,7425000,0.0,0.0
2022-02-25 00:00:00-05:00,360.1505930665742,365.4172095901587,354.7368702018436,361.9845886230469,3817900,0.0,0.0
2022-02-28 00:00:00-05:00,355.21740032646437,358.3263571746236,348.81311203887674,353.873779296875,4952400,0.0,0.0
2022-03-01 00:00:00-05:00,350.96099655283535,354.61917076020546,334.6511377102954,337.848388671875,5894200,0.0,0.0
2022-03-02 00:00:00-05:00,336.3576303151822,341.61445991955327,332.1698433374155,337.46588134765625,4997900,0.0,0.0
2022-03-03 00:00:00-05:00,340.93772376826064,342.77171930879683,334.14114149565717,334.425537109375,3975900,0.0,0.0
2022-03-04 00:00:00-05:00,330.414268713145,332.3071067367216,317.76261502679745,324.3924865722656,4670900,0.0,0.0
2022-03-07 00:00:00-05:00,323.2351841217501,323.4509500601512,306.1015009757834,306.89593505859375,6874300,0.0,0.0
2022-03-08 00:00:00-05:00,305.39537371183286,318.4785587058159,299.72661709104847,308.27874755859375,5048200,0.0,0.0
2022-03-09 00:00:00-05:00,316.92897052513126,323.1077059580977,314.92823458140214,321.8131103515625,4015900,0.0,0.0
2022-03-10 00:00:00-05:00,315.742269239646,319.84179201670906,313.59442698566636,318.34124755859375,3771300,0.0,0.0
2022-03-11 00:00:00-05:00,323.6764977303737,324.59840391834973,317.7920054309904,318.5373840332031,2987700,0.0,0.0
2022-03-14 00:00:00-04:00,322.76444318564273,330.3946678207492,320.9598689454463,322.2642517089844,4122700,0.0,0.0
2022-03-15 00:00:00-04:00,326.0205841595001,331.865839611283,324.8338563620266,328.5509033203125,3738900,0.0,0.0
2022-03-16 00:00:00-04:00,335.40627792013703,344.18399179311575,330.1985041029198,338.04449462890625,4340800,0.0,0.0
2022-03-17 00:00:00-04:00,335.0238090977799,340.2021617660045,333.20941776118804,339.7706298828125,3244200,0.0,0.0
2022-03-18 00:00:00-04:00,340.025649169987,345.9493508642737,335.89667482943366,343.3503723144531,6790800,0.0,0.0
2022-03-21 00:00:00-04:00,339.35865584768544,343.2620464651736,335.8966141191111,338.9271240234375,6053800,0.0,0.0
2022-03-22 00:00:00-04:00,340.1040578214341,347.1164055524244,338.8585176563182,342.8011169433594,4669900,0.0,0.0
2022-03-23 00:00:00-04:00,336.7891662222068,340.05507681955015,335.1709365234718,335.5926513671875,2527800,0.0,0.0
2022-03-24 00:00:00-04:00,335.66137041612836,342.7227757175892,334.14122132418925,342.62469482421875,2482700,0.0,0.0
2022-03-25 00:00:00-04:00,343.66421966922024,344.7724706957767,338.99584540871035,342.30096435546875,2173800,0.0,0.0
2022-03-28 00:00:00-04:00,341.8007817501279,343.81130486447444,336.9166418386347,343.7426452636719,3134600,0.0,0.0
2022-03-29 00:00:00-04:00,351.8141840509317,363.62240708779495,350.22537590424247,360.47418212890625,5512400,0.0,0.0
2022-03-30 00:00:00-04:00,357.0023629038587,361.1901493013698,352.69686151480664,355.26641845703125,2614200,0.0,0.0
2022-03-31 00:00:00-04:00,352.65766004009237,357.11026822131106,350.480396385231,350.5000305175781,4095700,0.0,0.0
2022-04-01 00:00:00-04:00,352.30460817847336,360.8077139999206,351.27483384314405,356.9631652832031,3806800,0.0,0.0
2022-04-04 00:00:00-04:00,357.2377621319037,362.64169777499717,356.15893243045866,359.8465576171875,3027200,0.0,0.0
2022-04-05 00:00:00-04:00,356.3158360107707,360.55267791340344,354.9623979088121,356.3256530761719,2215900,0.0,0.0
2022-04-06 00:00:00-04:00,349.6076052465681,350.2156648517024,342.8502301151257,346.7438049316406,3864500,0.0,0.0
2022-04-07 00:00:00-04:00,344.8973527459219,346.5865829985347,339.6234272979924,343.2965087890625,2848500,0.49,0.0
2022-04-08 00:00:00-04:00,341.08680737478056,349.5231590545337,339.466331791363,345.9678955078125,2235100,0.0,0.0
2022-04-11 00:00:00-04:00,344.367036193306,345.2116363368012,339.6332591931668,341.155517578125,1809200,0.0,0.0
2022-04-12 00:00:00-04:00,343.738521710107,348.1383855777798,338.317284957491,339.6136474609375,4038500,0.0,0.0
2022-04-13 00:00:00-04:00,338.2484793650501,350.61323959623377,336.73602170415114,348.7865295410156,3048500,0.0,0.0
2022-04-14 00:00:00-04:00,350.7900448287822,356.4568387465127,350.48559312458326,351.4186096191406,3358900,0.0,0.0
2022-04-18 00:00:00-04:00,347.6570523146088,354.3059551064317,346.90083852836426,350.4167785644531,1871400,0.0,0.0
2022-04-19 00:00:00-04:00,350.4266276160287,358.1460269402562,349.69987588800785,357.3603210449219,2999300,0.0,0.0
2022-04-20 00:00:00-04:00,360.1004602850516,365.2369064331518,357.36036496188825,358.7549743652344,3377300,0.0,0.0
2022-04-21 00:00:00-04:00,362.8700396811641,368.50734189558403,356.95771787421546,357.9201965332031,3605300,0.0,0.0
2022-04-22 00:00:00-04:00,354.0506727545404,355.62205482766404,344.33758998108254,344.89739990234375,2968800,0.0,0.0
2022-04-25 00:00:00-04:00,343.0313629291084,348.7079572543496,340.93946393532,348.2561950683594,3380400,0.0,0.0
2022-04-26 00:00:00-04:00,341.715324645489,343.7973928602197,337.4333098506142,337.9538269042969,3116400,0.0,0.0
2022-04-27 00:00:00-04:00,350.61325180457743,367.0537627604628,349.63114185554497,355.10150146484375,5702300,0.0,0.0
2022-04-28 00:00:00-04:00,362.5262254692232,375.1365127551129,362.19231170600045,372.05267333984375,6843300,0.0,0.0
2022-04-29 00:00:00-04:00,365.3940276356612,370.37333272132474,355.2783062332854,356.879150390625,4741800,0.0,0.0
2022-05-02 00:00:00-04:00,356.5059072132711,358.40137219893046,344.3179192956944,352.61676025390625,3903800,0.0,0.0
2022-05-03 00:00:00-04:00,355.1210429586838,356.93795189868246,347.1168548950243,351.3890380859375,2686900,0.0,0.0
2022-05-04 00:00:00-04:00,352.9407948103276,362.6342137622862,347.33295623198916,361.9270935058594,3346600,0.0,0.0
2022-05-05 00:00:00-04:00,355.62201788492615,361.1905645015931,342.7858336814918,347.0481872558594,3424800,0.0,0.0
2022-05-06 00:00:00-04:00,340.0555727945177,344.97595327265697,334.6834301279677,340.9100036621094,3635200,0.0,0.0
2022-05-09 00:00:00-04:00,334.8994508157002,336.26459786082484,319.0776758981423,322.1221923828125,5777400,0.0,0.0
2022-05-10 00:00:00-04:00,326.3649962838411,327.71048228972313,317.2706474079435,319.5098571777344,5003500,0.0,0.0
2022-05-11 00:00:00-04:00,319.6570928796034,325.07832792101374,312.8510495196303,320.04010009765625,4263900,0.0,0.0
2022-05-12 00:00:00-04:00,316.0134980155144,319.75533441117227,307.1745087397968,315.49298095703125,3891500,0.0,0.0
2022-05-13 00:00:00-04:00,321.8079322590709,329.232679970235,320.2561819866013,326.84613037109375,3536000,0.0,0.0
2022-05-16 00:00:00-04:00,322.66240251647724,327.5827528503437,319.21518709559496,323.83111572265625,2062300,0.0,0.0
2022-05-17 00:00:00-04:00,334.0253668050843,335.0762315381113,326.58098732718844,332.7977294921875,2802300,0.0,0.0
2022-05-18 00:00:00-04:00,327.6515071311546,335.488755092492,327.592582933609,329.8907165527344,4521400,0.0,0.0
2022-05-19 00:00:00-04:00,324.09629544234275,330.1951900645228,318.6259356260821,326.2765808105469,4380700,0.0,0.0
2022-05-20 00:00:00-04:00,329.6942559146768,333.53427867207125,321.8275472059551,330.1656494140625,3428700,0.0,0.0
2022-05-23 00:00:00-04:00,332.9647658513642,345.01524525922224,332.89601095533635,342.19659423828125,3420800,0.0,0.0
2022-05-24 00:00:00-04:00,337.737764673241,337.8457823684378,329.96927230183826,334.5950012207031,2561500,0.0,0.0
2022-05-25 00:00:00-04:00,334.4870120426885,341.5189232693498,333.14152613239446,338.5922546386719,3033400,0.0,0.0
2022-05-26 00:00:00-04:00,341.774260466197,346.93033767150604,339.81987126881637,343.6304626464844,2817400,0.0,0.0
2022-05-27 00:00:00-04:00,347.0678859494931,351.38916418754036,345.8107563091387,351.37933349609375,2658700,0.0,0.0
2022-05-31 00:00:00-04:00,346.7731674277129,354.51219793239983,344.8580711806059,351.4676513671875,3873800,0.0,0.0
2022-06-01 00:00:00-04:00,351.7917693023606,357.9201253329893,348.5016952259579,350.6721496582031,2190000,0.0,0.0
2022-06-02 00:00:00-04:00,354.0407811453824,358.51919980165616,351.3596403540958,356.5844421386719,2484200,0.0,0.0
2022-06-03 00:00:00-04:00,353.04891582606155,354.49261873407096,349.40526612341654,351.4186096191406,2076600,0.0,0.0
2022-06-06 00:00:00-04:00,355.5237925923315,361.72090381686075,352.11586995618677,353.69708251953125,2196100,0.0,0.0
2022-06-07 00:00:00-04:00,350.54447390946257,357.9594215210003,349.9552019843924,357.50762939453125,2158800,0.0,0.0
2022-06-08 00:00:00-04:00,358.47014725807975,360.5522156466951,354.52207587806106,355.847900390625,1709600,0.0,0.0
2022-06-09 00:00:00-04:00,353.3238910001337,355.7300424341427,342.6974539735907,342.7563781738281,2250600,0.0,0.0
2022-06-10 00:00:00-04:00,335.22353038967736,338.1502284318531,328.6139505082147,328.7612609863281,3300500,0.0,0.0
2022-06-13 00:00:00-04:00,316.23941457864856,324.9801874344801,312.2324190348534,314.01983642578125,4825100,0.0,0.0
2022-06-14 00:00:00-04:00,314.37340986083063,318.2036327795948,313.9412790729067,316.3769226074219,2788400,0.0,0.0
2022-06-15 00:00:00-04:00,321.55266873420925,324.7150644284869,313.71541941231544,319.5688171386719,2357800,0.0,0.0
2022-06-16 00:00:00-04:00,310.43514201321034,310.7887171935656,299.62210147172794,303.25592041015625,4528500,0.0,0.0
2022-06-17 00:00:00-04:00,301.5077864074046,308.52006657537476,298.2177117340421,305.13177490234375,6235300,0.0,0.0
2022-06-21 00:00:00-04:00,310.39579492584585,314.50103672943413,309.24674322682955,311.7216491699219,3193700,0.0,0.0
2022-06-22 00:00:00-04:00,307.86203190602606,313.3323919592616,305.7897641601557,310.49407958984375,2671500,0.0,0.0
2022-06-23 00:00:00-04:00,313.1948392365877,314.25553470632855,307.93074459054645,311.0931396484375,2387600,0.0,0.0
2022-06-24 00:00:00-04:00,313.50917165075765,324.89182354422474,313.50917165075765,324.5873718261719,4318900,0.0,0.0
2022-06-27 00:00:00-04:00,326.03104424709227,326.03104424709227,321.26780495221783,322.94720458984375,2810800,0.0,0.0
2022-06-28 00:00:00-04:00,326.7479712209443,331.1183422328166,312.42879229194375,312.59576416015625,3394200,0.0,0.0
2022-06-29 00:00:00-04:00,313.401094213689,320.2758639175543,312.71363522627286,316.81884765625,3779500,0.0,0.0
2022-06-30 00:00:00-04:00,309.6592875000461,312.59581693711067,304.14966449304745,309.8360900878906,3411500,0.0,0.0
2022-07-01 00:00:00-04:00,308.48074176295137,313.2341503316555,305.74064660619155,312.5466613769531,2287700,0.0,0.0
2022-07-05 00:00:00-04:00,307.4789990699888,314.5796654705479,303.9237655098451,313.5484619140625,2112100,0.0,0.0
2022-07-06 00:00:00-04:00,313.2930873118006,316.59296249710917,310.0717677383057,314.4421691894531,2219200,0.0,0.0
2022-07-07 00:00:00-04:00,317.0684038405839,319.5372578774461,314.2847556801115,318.7602233886719,2202100,0.49,0.0
2022-07-08 00:00:00-04:00,317.4913735601853,319.65533941959757,314.11757998544846,317.76678466796875,1662100,0.0,0.0
2022-07-11 00:00:00-04:00,314.1470779092539,320.8750033573318,313.92083557054355,318.8782653808594,2073800,0.0,0.0
2022-07-12 00:00:00-04:00,314.9634328978484,321.99627597873433,314.9634328978484,317.57000732421875,2761500,0.0,0.0
2022-07-13 00:00:00-04:00,310.77324700436253,319.6060926460349,308.6682959828825,318.0716552734375,2442600,0.0,0.0
2022-07-14 00:00:00-04:00,310.979834877071,322.21270544438937,310.22246185848786,319.7044982910156,2743900,0.0,0.0
2022-07-15 00:00:00-04:00,328.16357095842375,330.07178700470996,324.35698462427797,327.1209411621094,3387400,0.0,0.0
2022-07-18 00:00:00-04:00,330.0029714555873,331.9800480436976,324.38653584556704,325.5865478515625,2468500,0.0,0.0
2022-07-19 00:00:00-04:00,326.34382149215367,336.4062149199318,326.34382149215367,334.80291748046875,2689800,0.0,0.0
2022-07-20 00:00:00-04:00,334.8029123795324,337.684897416932,330.7799302245764,335.6783142089844,2563600,0.0,0.0
2022-07-21 00:00:00-04:00,336.26856446981213,341.54075819138603,334.4882231429474,341.23583984375,2230800,0.0,0.0
2022-07-22 00:00:00-04:00,343.1637125127839,345.33749393256136,334.82264391759446,338.2456359863281,2253000,0.0,0.0
2022-07-25 00:00:00-04:00,338.8062784971847,339.8784154974131,334.5373619770267,338.5701904296875,2180100,0.0,0.0
2022-07-26 00:00:00-04:00,337.0357805962779,338.983349720029,333.7406632981239,335.688232421875,2254200,0.0,0.0
2022-07-27 00:00:00-04:00,337.3898798096696,343.2030495961614,325.812708992645,337.6455993652344,4580300,0.0,0.0
2022-07-28 00:00:00-04:00,342.2981317476142,347.47195794229134,335.03904587498494,346.67523193359375,3635500,0.0,0.0
2022-07-29 00:00:00-04:00,348.3277117526379,350.9539479503336,344.2260224994464,347.9932861328125,3176800,0.0,0.0
2022-08-01 00:00:00-04:00,342.11119798740015,349.0260115957411,339.9964313252717,344.7964782714844,2289400,0.0,0.0
2022-08-02 00:00:00-04:00,341.3931647125232,345.39648594847375,338.3439814788065,343.29156494140625,2878800,0.0,0.0
2022-08-03 00:00:00-04:00,344.2653918449049,350.6392304773836,342.8293217581258,348.3277282714844,2921200,0.0,0.0
2022-08-04 00:00:00-04:00,348.8588758843695,352.7342928193361,343.921107524242,350.2359313964844,2339500,0.0,0.0
2022-08-05 00:00:00-04:00,344.6587330642469,351.9669862232579,344.6587330642469,351.6522521972656,1848700,0.0,0.0
2022-08-08 00:00:00-04:00,353.1179095008579,353.1179095008579,344.1571880999465,346.3899841308594,2477600,0.0,0.0
2022-08-09 00:00:00-04:00,344.6588012641702,345.36700549350473,339.69155591759215,340.862060546875,2467400,0.0,0.0
2022-08-10 00:00:00-04:00,348.534289267153,348.7408401033674,345.2981860845087,347.59002685546875,2443700,0.0,0.0
2022-08-11 00:00:00-04:00,350.01945594629757,350.01945594629757,344.6095726396084,344.8357849121094,2609400,0.0,0.0
2022-08-12 00:00:00-04:00,348.9276934734207,349.6260819721933,344.52111599470413,348.46539306640625,2514200,0.0,0.0
2022-08-15 00:00:00-04:00,346.5571340079829,356.01953755047526,345.07189545163504,354.05230712890625,2526300,0.0,0.0
2022-08-16 00:00:00-04:00,348.4653549051235,354.10148094989563,347.31454190186685,353.36376953125,2448700,0.0,0.0
2022-08-17 00:00:00-04:00,347.7080536160536,351.11135459023575,345.9867266179543,349.508056640625,2439900,0.0,0.0
2022-08-18 00:00:00-04:00,348.51459174463804,353.6293734620618,347.7768802454133,351.5047607421875,1934900,0.0,0.0
2022-08-19 00:00:00-04:00,350.7867523549556,350.9244428968984,347.76704598077515,348.4752502441406,1740700,0.0,0.0
2022-08-22 00:00:00-04:00,344.26536115866986,345.2489764762661,338.6390803413173,339.84893798828125,2312400,0.0,0.0
2022-08-23 00:00:00-04:00,337.07509127918036,339.5537907473716,333.8094816498188,335.3045959472656,2240700,0.0,0.0
2022-08-24 00:00:00-04:00,334.6062212565757,336.681664998023,332.8062185959851,334.1439208984375,2218400,0.0,0.0
2022-08-25 00:00:00-04:00,334.4291481242452,339.4750986031635,331.79306674912544,339.02264404296875,2228500,0.0,0.0
2022-08-26 00:00:00-04:00,339.396392625775,339.9767519748052,326.26515449853895,326.5208740234375,1925000,0.0,0.0
2022-08-29 00:00:00-04:00,324.5831724395395,327.3569745265287,322.399545480056,323.95367431640625,2308200,0.0,0.0
2022-08-30 00:00:00-04:00,325.5766695855154,327.51439295867533,320.2356456240212,322.4389343261719,2618900,0.0,0.0
2022-08-31 00:00:00-04:00,322.9110831294704,325.75371580677614,318.96677607450704,319.0552978515625,3129000,0.0,0.0
2022-09-01 00:00:00-04:00,318.50445952372974,320.27495501019195,313.9798232590913,319.9208679199219,2493200,0.0,0.0
2022-09-02 00:00:00-04:00,324.0127033320692,324.2684529028664,315.27819510312855,317.2749328613281,1936800,0.0,0.0
2022-09-06 00:00:00-04:00,317.21592063169356,321.6323435334752,315.3077046302101,318.77001953125,2043400,0.0,0.0
2022-09-07 00:00:00-04:00,318.770064944466,323.8062009964762,316.7733268874266,323.2356872558594,1998300,0.0,0.0
2022-09-08 00:00:00-04:00,319.2127188227375,324.8783533854797,318.1799346136198,324.6619567871094,2114000,0.0,0.0
2022-09-09 00:00:00-04:00,325.12423377502336,331.49804218040777,324.7406093711502,330.34722900390625,1815700,0.0,0.0
2022-09-12 00:00:00-04:00,332.5504817050985,333.9177213333691,330.43571488654896,332.8750915527344,2097800,0.0,0.0
2022-09-13 00:00:00-04:00,324.5930408219491,327.3471515855372,319.2618328225428,320.1077575683594,2316900,0.0,0.0
2022-09-14 00:00:00-04:00,321.6815519565474,323.0979603716333,318.05200914508447,320.51104736328125,2657900,0.0,0.0
2022-09-15 00:00:00-04:00,318.28806727404606,320.5995692031389,310.006043363283,311.7666931152344,2486800,0.0,0.0
2022-09-16 00:00:00-04:00,307.7240635591614,310.4585129897671,304.0453217943113,309.9667053222656,3650900,0.0,0.0
2022-09-19 00:00:00-04:00,306.83876770361803,310.28142083693456,305.16660988898593,308.8846740722656,2369700,0.0,0.0
2022-09-20 00:00:00-04:00,306.06173217694345,309.21912880071153,304.36991270542006,308.13714599609375,2769600,0.0,0.0
2022-09-21 00:00:00-04:00,309.3273244175803,309.81913202634917,299.235422680026,299.5108337402344,2366300,0.0,0.0
2022-09-22 00:00:00-04:00,297.98625602082654,298.11410079030753,291.73044733717114,293.471435546875,3176500,0.0,0.0
2022-09-23 00:00:00-04:00,288.32716650263364,289.74357497932135,285.4845037903391,288.769775390625,3245900,0.0,0.0
2022-09-26 00:00:00-04:00,285.29761389968917,290.50094739009575,284.38285884879787,285.35662841796875,3635600,0.0,0.0
2022-09-27 00:00:00-04:00,290.62876214425427,293.01893969346133,280.13357555423323,281.78607177734375,4073300,0.0,0.0
2022-09-28 00:00:00-04:00,280.43850939282515,288.1795860695172,277.07456228907665,285.4254455566406,5611400,0.0,0.0
2022-09-29 00:00:00-04:00,283.62544840305634,287.28449814104414,280.18279520937364,282.0713195800781,3439700,0.0,0.0
2022-09-30 00:00:00-04:00,282.15985192986034,285.99597536076016,279.68115234375,279.68115234375,3804200,0.0,0.0
2022-10-03 00:00:00-04:00,283.13366803185227,287.9533769629905,280.251682428204,285.7205810546875,5285200,0.0,0.0
2022-10-04 00:00:00-04:00,291.33698823053845,298.9895132790367,291.13043744363705,296.333740234375,3949200,0.0,0.0
2022-10-05 00:00:00-04:00,293.0977013560844,301.57646053924395,292.37965137229776,299.2157897949219,2845200,0.0,0.0
2022-10-06 00:00:00-04:00,298.1024662815187,300.53591690048125,294.4375129215019,294.80206298828125,2494400,0.49,0.0
2022-10-07 00:00:00-04:00,292.27012740290786,292.7922834361995,288.6544216156322,290.6051330566406,2210800,0.0,0.0
2022-10-10 00:00:00-04:00,292.6445153056413,292.85139938126025,285.2554976593521,287.46234130859375,1783500,0.0,0.0
2022-10-11 00:00:00-04:00,285.5411716755973,286.09291262874217,280.21125364781653,281.8171081542969,3554900,0.0,0.0
2022-10-12 00:00:00-04:00,282.2998268120734,283.23575079619377,279.01908688148615,279.18658447265625,2646800,0.0,0.0
2022-10-13 00:00:00-04:00,273.1768512074511,291.05826423364823,272.7729147176514,289.6100158691406,3322800,0.0,0.0
2022-10-14 00:00:00-04:00,291.48185027701186,294.2010174273483,283.5805410339637,284.41796875,3106300,0.0,0.0
2022-10-17 00:00:00-04:00,291.0484539208883,294.30947087343907,287.0288120144664,290.674072265625,3417600,0.0,0.0
2022-10-18 00:00:00-04:00,298.6837813076358,299.2059373008985,292.1617171147119,295.93505859375,3096000,0.0,0.0
2022-10-19 00:00:00-04:00,291.08783766946095,295.20600577327394,290.42776902317,293.35382080078125,1914300,0.0,0.0
2022-10-20 00:00:00-04:00,293.3440006147189,298.2503191565652,291.23565314755933,291.895751953125,2463800,0.0,0.0
2022-10-21 00:00:00-04:00,290.15186466740937,298.2305034183533,289.15680097819353,297.8955383300781,3599600,0.0,0.0
2022-10-24 00:00:00-04:00,300.01372371586325,302.4570356747086,296.0532222157978,301.0777587890625,3184100,0.0,0.0
2022-10-25 00:00:00-04:00,301.38317680195803,307.4815801816117,301.3338986575678,306.8017883300781,3012400,0.0,0.0
2022-10-26 00:00:00-04:00,307.66876127528894,319.64882199274865,307.66876127528894,314.78192138671875,5278000,0.0,0.0
2022-10-27 00:00:00-04:00,311.5012755468188,318.2991658302314,309.41265135030267,314.6440734863281,4725800,0.0,0.0
2022-10-28 00:00:00-04:00,314.5849454697492,326.89011263282106,313.1170036570432,324.5946044921875,3644400,0.0,0.0
2022-10-31 00:00:00-04:00,324.0133230397758,324.5650338983267,318.9887855166994,323.32366943359375,3157900,0.0,0.0
2022-11-01 00:00:00-04:00,327.30387415338026,328.7028744981503,322.2497820866752,328.259521484375,3660400,0.0,0.0
2022-11-02 00:00:00-04:00,326.51578649971447,328.0723930334197,314.90024200356737,315.0874328613281,3074900,0.0,0.0
2022-11-03 00:00:00-04:00,310.4569367294835,312.0825144733978,304.0334287069548,304.5950012207031,2860900,0.0,0.0
2022-11-04 00:00:00-04:00,309.19584880037957,318.3483854780736,308.6047214787294,313.6588134765625,3414000,0.0,0.0
2022-11-07 00:00:00-05:00,317.67851255108843,320.9789163995454,313.00863292653764,320.31884765625,2742100,0.0,0.0
2022-11-08 00:00:00-05:00,321.40256492160864,324.5256394511453,317.49131049342736,320.9296569824219,2387500,0.0,0.0
2022-11-09 00:00:00-05:00,317.5109652852636,318.9001040016215,310.48646875614213,310.96923828125,3001200,0.0,0.0
2022-11-10 00:00:00-05:00,326.2792363658766,332.4071948578397,324.28913887380514,332.27911376953125,3255000,0.0,0.0
2022-11-11 00:00:00-05:00,333.983570032169,337.5598590882042,331.3826216037844,334.269287109375,3734700,0.0,0.0
2022-11-14 00:00:00-05:00,331.7569664813469,339.41200652394525,331.04761972191665,334.3480529785156,2348900,0.0,0.0
2022-11-15 00:00:00-05:00,341.4612591993183,346.0227506274866,334.46631690425636,338.4268493652344,2983600,0.0,0.0
2022-11-16 00:00:00-05:00,338.0820021263788,340.02285172941856,335.0672856965182,337.68792724609375,2579600,0.0,0.0
2022-11-17 00:00:00-05:00,333.9835117258882,336.86031508542055,332.0131075269154,336.21990966796875,2004500,0.0,0.0
2022-11-18 00:00:00-05:00,340.5449753954299,343.4710269545146,336.27903329133835,338.6041259765625,2737700,0.0,0.0
2022-11-21 00:00:00-05:00,337.92433914218407,339.1558418358509,332.6239467380845,333.24462890625,1965100,0.0,0.0
2022-11-22 00:00:00-05:00,334.80131464836006,340.21009620922393,332.5649160489296,339.85540771484375,2510700,0.0,0.0
2022-11-23 00:00:00-05:00,339.53025587417386,345.60893691338566,339.05734797091156,343.4809265136719,1937300,0.0,0.0
2022-11-25 00:00:00-05:00,343.79616725275366,346.2000631376228,342.9291844659502,346.0917053222656,944400,0.0,0.0
2022-11-28 00:00:00-05:00,341.54991385151226,345.04739993018694,338.1509840784751,339.4908447265625,2226200,0.0,0.0
2022-11-29 00:00:00-05:00,338.56472350961786,339.61889705919316,335.70764319772775,338.05242919921875,1724200,0.0,0.0
2022-11-30 00:00:00-05:00,337.77656059226774,351.12603759765625,336.4268384675084,351.12603759765625,4252300,0.0,0.0
2022-12-01 00:00:00-05:00,352.6924914763513,356.2293634206553,348.81079278256186,355.4609069824219,3374700,0.0,0.0
2022-12-02 00:00:00-05:00,352.1605094596991,356.92888410769723,350.79106408263004,354.73187255859375,2015500,0.0,0.0
2022-12-05 00:00:00-05:00,350.7320141130409,353.58909473166307,349.2049625948427,350.8206787109375,2202500,0.0,0.0
2022-12-06 00:00:00-05:00,348.58429060421315,349.74682212105995,339.25442347062585,342.3873596191406,2353300,0.0,0.0
2022-12-07 00:00:00-05:00,341.7469131055986,342.7025603559956,336.4169660766816,342.2789306640625,2454300,0.0,0.0
2022-12-08 00:00:00-05:00,344.82078038685376,346.9586824542861,342.0819193909919,345.9734802246094,1998600,0.0,0.0
2022-12-09 00:00:00-05:00,343.24440010480714,347.5497284019874,342.21978151881586,343.66802978515625,2301100,0.0,0.0
2022-12-12 00:00:00-05:00,345.12610869158476,353.1358057267924,343.93402269531987,352.86981201171875,2427100,0.0,0.0
2022-12-13 00:00:00-05:00,363.7761138081549,363.7958370978066,350.4758818010723,351.8650207519531,3072200,0.0,0.0
2022-12-14 00:00:00-05:00,351.7171722853859,356.74170933123105,348.5349584742877,352.2196350097656,2587200,0.0,0.0
2022-12-15 00:00:00-05:00,346.2198525862681,348.56460912376104,337.4909433866881,341.1263427734375,2774900,0.0,0.0
2022-12-16 00:00:00-05:00,339.6681774244531,343.0868305203005,338.29876189693397,340.72235107421875,5947100,0.0,0.0
2022-12-19 00:00:00-05:00,340.249418506206,340.7321880307017,334.5155645330444,336.2101135253906,2457300,0.0,0.0
2022-12-20 00:00:00-05:00,336.3184553087223,339.27406177782575,335.57955369144645,337.8750915527344,1895900,0.0,0.0
2022-12-21 00:00:00-05:00,338.55487160227403,342.4562635865331,337.3036456652288,340.57452392578125,2087000,0.0,0.0
2022-12-22 00:00:00-05:00,339.0967506853811,340.4858894078435,331.4515719232286,336.46624755859375,2276100,0.0,0.0
2022-12-23 00:00:00-05:00,334.0032597368631,339.44159546040737,332.69295395862457,338.5155029296875,1914500,0.0,0.0
2022-12-27 00:00:00-05:00,339.00808352657515,341.77649930732537,336.75196206681585,341.03759765625,1637700,0.0,0.0
2022-12-28 00:00:00-05:00,341.42182941553784,344.3380497376064,336.7224254833328,336.8899230957031,1854100,0.0,0.0
2022-12-29 00:00:00-05:00,339.28393976493373,344.54491592545844,338.45637352163624,343.0572509765625,1459800,0.0,0.0
2022-12-30 00:00:00-05:00,340.21984139977377,342.75181811260114,338.53515416071787,342.5843505859375,1617600,0.0,0.0
2023-01-03 00:00:00-05:00,344.78136399261155,349.4118265000098,338.85045739176155,341.6681213378906,2933600,0.0,0.0
2023-01-04 00:00:00-05:00,346.19022187215353,351.69749866376935,344.5153660748813,349.8945617675781,2661000,0.0,0.0
2023-01-05 00:00:00-05:00,350.8502417739446,352.2689355054106,346.0720045579646,346.5646057128906,2608500,0.0,0.0
2023-01-06 00:00:00-05:00,352.59395357585055,363.85335949515553,350.6302287175766,362.8172302246094,4432800,0.57,0.0
