Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05 00:00:00-05:00,18.398515855077367,18.422849999078018,18.007541333756464,18.018898010253906,4465200,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,18.009162463434816,18.134078468073408,17.88911068797972,18.014028549194336,6697800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,18.01565400344108,18.078924267628356,17.874513358937282,17.929672241210938,4033200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,17.8079979497909,17.910202466056322,17.543562097643452,17.905336380004883,8159400,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,17.900469629029214,18.083789825439453,17.782042342606992,18.083789825439453,2998200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,18.15354722546645,18.211949539716667,18.028631216002825,18.109745025634766,2823000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,18.155168072267813,18.177879565396914,17.81123924118198,17.848552703857422,3026400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,17.798263289884215,17.85828825079585,17.650633930544558,17.853422164916992,3553800,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,17.65874673418202,17.65874673418202,17.464071721549246,17.503005981445312,6088800,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,17.569517954976668,17.626299476490928,17.30995005924986,17.32292938232422,4729200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,17.400802534786678,17.608456884588236,17.097432392087438,17.12014389038086,7135200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,17.042272331132743,17.170433643183486,16.77459303038142,16.78594970703125,12798600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,16.523135366412724,16.899509752047713,16.10944751474004,16.888153076171875,18020400,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,16.633450700680864,16.860573071097658,16.380371540975755,16.649673461914062,9331800,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,16.901128673203907,17.022801229663067,16.40957236200228,16.583158493041992,9243600,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,16.75350074010174,16.886529982381436,16.396594420664908,16.463109970092773,6584400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,16.505293013377145,16.873554229736328,16.326838887610492,16.873554229736328,6185400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,16.84435161113896,17.24019221422164,16.805415495910548,17.220726013183594,4768200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,17.26615178090984,17.386203584444033,17.113656303763843,17.37322425842285,3752400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,17.462450664531126,17.506252871264138,17.322932662090892,17.47705078125,3850800,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,17.217479195619514,17.314817618507345,17.024424997264248,17.060115814208984,3598800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,17.060114865838756,17.31643930330846,16.96439909569215,17.1752986907959,3601200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,17.2126097210718,17.27101388355089,17.076337055105586,17.129873275756836,3191400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,17.115274215309622,17.32130775312275,17.05200581340293,17.288862228393555,3379200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,17.44784640231384,17.571141624097013,17.441357668687395,17.563030242919922,4166400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,17.340773644297606,17.606830255676975,17.18016497511505,17.269392013549805,4226400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,17.26939361086255,17.35050927663102,16.863818995172377,16.931955337524414,5321400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,16.90437418273024,16.975755812829913,16.734033344152284,16.87030601501465,6207000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,17.040646693832947,17.17692121999361,17.040646693832947,17.168807983398438,4594200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,17.09256335742934,17.233703994477125,17.00333630451681,17.185035705566406,3559200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,17.058492263312083,17.061737557980994,16.76972230478363,16.795679092407227,3978600,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,16.79892667103057,16.858951634535035,16.57991566550015,16.6658992767334,8385600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,16.56369349374727,16.716188950990798,16.33819374653162,16.48095703125,12346200,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,16.566940321855878,16.613985967526524,16.148386314650935,16.17434310913086,17044200,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,15.73469715342654,16.469598636441155,15.718472535565994,16.456621170043945,16662000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,16.50691136929891,16.82326080562649,16.424174909796214,16.821640014648438,9103800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,16.630202066869536,16.868681064899274,16.584779087166805,16.80054473876953,7569000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,16.738902616020233,16.82650702298708,16.43228719163627,16.544227600097656,6324000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,16.636698443226447,16.910866490241187,16.59289623882202,16.850841522216797,5243400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,16.941691632595784,16.944935071451773,16.652921606138126,16.72754669189453,6789000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,16.592892706849987,16.610738114348624,16.39497057703312,16.55882453918457,8118000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,16.531244545496317,16.544223867136562,16.04455433064,16.05266571044922,18106200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,16.044556435002843,16.362526649695116,15.898547866135173,15.953706741333008,10233000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,16.287900864811974,16.47608712076103,16.226253258916387,16.399839401245117,6138000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,16.223009943616464,16.359282622641693,16.12567152006587,16.331703186035156,4330800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,16.407954214905423,16.4468903348078,16.08673865201634,16.09322738647461,4159500,0.0,2.0,0.0
2022-03-14 00:00:00-04:00,16.125673961590607,16.2392333069212,15.898549701200555,15.947219848632812,7173000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,16.031578349551683,16.310614328914358,15.995887528323786,16.28790283203125,4510200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,16.427420842941217,16.68698876441025,16.261946060932683,16.680500030517578,4983000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,16.60587107459417,16.91086380939803,16.58315958044188,16.904375076293945,3633600,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,16.8621971053777,17.128253753320948,16.83299501881059,17.11527442932129,3685800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,17.095808029174805,17.18341243128016,16.94980131119126,17.095808029174805,5005800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,17.15420996009766,17.332664055409886,17.14772122660706,17.300216674804688,2654400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,17.20424238107184,17.262803954480923,17.070850372314453,17.070850372314453,3317100,0.048333,0.0,0.0
2022-03-24 00:00:00-04:00,17.1586920606457,17.318111627321837,17.100130492706196,17.314857482910156,2405700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,17.347390363832748,17.396193218673158,17.21725252032258,17.386432647705078,3043200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,17.3669146098335,17.506813049316406,17.26931074434607,17.506813049316406,5114400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,17.643458365088705,17.789863225525416,17.57188021472655,17.767087936401367,4476600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,17.71178064246681,17.741060497791203,17.53609406396517,17.62718963623047,2605800,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,17.604414912102573,17.6304424824957,17.35064563535994,17.370166778564453,2918400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,17.42222188410173,17.438488882859687,17.275817033641452,17.425474166870117,3374400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,17.43848901217838,17.56862686484577,17.409207297213708,17.56212043762207,3302700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,17.519825763156433,17.591400185465297,17.272562913751702,17.314857482910156,2604900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,17.158691965628133,17.210747106094693,16.9960201170798,17.12290382385254,5561700,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,17.093621867923666,17.25629557581429,16.969992307289804,17.18146514892578,3849300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,17.161943786545486,17.24978706642373,17.064341797026213,17.129409790039062,3672900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,16.992765336431145,17.035059903771767,16.839852203511935,16.856121063232422,5732400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,16.996018792101733,17.096874920778635,16.74550368084094,16.810571670532227,4010100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,16.804065463048868,17.051326433394458,16.794304892140175,17.028553009033203,4044900,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,17.035058537236075,17.080607245194646,16.81057100309246,16.820331573486328,2698200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,16.78129108559587,16.865882084171503,16.70320837573743,16.7943058013916,6538800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,16.784544290454775,17.11639625418771,16.784544290454775,17.083860397338867,2841300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,17.152185573568413,17.194480142579184,17.02855414929775,17.067596435546875,2310900,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,17.207491718811728,17.272561570514295,16.74550377676919,16.78129005432129,2543700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,16.748756550820858,16.748756550820858,16.316048446952887,16.33231544494629,8618700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,16.241218208054303,16.442932336430022,16.07203993767626,16.439678192138672,12636600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,16.338822927358905,16.35508992640321,15.951661648205098,15.958169937133789,12042600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,15.980943187166933,16.189163751258885,15.893099903985803,15.97443675994873,10866300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,16.179406731813017,16.442934747253368,15.961423711659009,16.377866744995117,7865100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,16.234712842942358,16.335570844546147,15.756455990956924,15.77597713470459,9136500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,15.7889864556519,15.94189770362794,15.525457589775344,15.896350860595703,16855200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,15.89635450737935,16.05251993495718,15.844299364853407,15.967930793762207,7493700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,15.977690231251795,16.455947051956816,15.834537668650118,16.439678192138672,5399700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,16.27375272449664,16.27375272449664,15.662105754516729,15.824777603149414,11640000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,15.746695332936037,15.847553333988051,15.486419623186842,15.707653045654297,9975000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,15.476658381998575,15.502685951847798,15.08949804778655,15.151312828063965,21136800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,15.398577008484732,15.460392724944812,14.995148709999619,15.174089431762695,20223900,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,15.131793784350608,15.379056647827703,14.887785065470396,14.913812637329102,12339000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,14.806447375073063,15.069976276094105,14.656789320095177,14.939839363098145,13556400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,15.099258889459078,15.388816307329206,15.079737746313075,15.32699966430664,5655900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,15.278198827085907,15.392070618861402,15.170835324582447,15.242411613464355,8778300,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,15.476659199871388,15.577516271071808,15.343268130049823,15.567755699157715,7218300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,15.401830003716778,15.405083217479191,14.90730520987363,14.956107139587402,9160500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,14.83247593458588,15.06997728270801,14.790180434406295,14.897544860839844,9676200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,15.030936392316084,15.05696489444286,14.542918964892582,14.89103889465332,12432300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,15.00816354913898,15.187103341540412,14.907305542876644,15.144808769226074,10737900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,14.991894108469864,15.047203392193088,14.744632196336685,15.014668464660645,11123700,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,14.946344619366773,15.242409372822584,14.930078552674829,15.164326667785645,7328100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,15.213130612296643,15.54498261820185,15.209876467706653,15.479912757873535,7855200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,15.584022774409451,15.870326042175293,15.571008058691685,15.870326042175293,5438400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,15.808511727171462,15.889848588083687,15.645839866985812,15.753202438354492,7323000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,15.83453786743519,15.886593006918638,15.5189528862023,15.636077880859375,6408000,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,15.62306233835582,15.95816844456997,15.561246630785847,15.95166015625,5139000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,15.772721659524924,15.834537368418259,15.655598530197556,15.697891235351562,3160200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,15.85731505304338,15.92563719909063,15.70765418206162,15.746696472167969,3836400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,15.619808505226109,15.928887049230523,15.590528653757344,15.906113624572754,3575700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,15.857313805798906,15.915875374713455,15.704400663761453,15.736934661865234,2622000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,15.665357742853038,15.736934025096112,15.35953426361084,15.35953426361084,4889100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,15.131793261432039,15.131793261432039,14.897545122798745,14.907304763793945,12953100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,14.523398639902153,14.58196020948284,14.240348571410525,14.298910140991211,24551400,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,14.37699269047217,14.41278176386042,14.1329839814215,14.259868621826172,17826000,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,14.380245613651258,14.653536032457737,14.20455997964062,14.471343040466309,11668800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,14.142744775761306,14.155758561371231,13.862947919738247,13.967059135437012,14360400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,13.976817297509086,14.136235921656205,13.866200596939825,14.01585865020752,14559000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,14.227334718312253,14.419287356199304,14.227334718312253,14.341204643249512,10959000,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,14.177542968442403,14.487879882729413,14.15794223069838,14.327811241149902,9546000,0.059667,0.0,0.0
2022-06-23 00:00:00-04:00,14.396412234414163,14.510748315790115,14.275544131354012,14.478079795837402,6704400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,14.598948354477521,14.941953783506447,14.598948354477521,14.93868637084961,9703500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,14.994221761042423,15.004022130169623,14.843952549807495,14.902753829956055,5810400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,14.948486866786318,15.069355901523497,14.592415522558674,14.59894847869873,10688700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,14.602215526344098,14.638150524974545,14.487880377901822,14.56301498413086,4074300,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,14.393147544511866,14.569549525032743,14.252677760380289,14.435613632202148,7234800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,14.406213620273332,14.61201671204644,14.308212726571432,14.589150428771973,5192100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,14.416013516677111,14.644682884216309,14.269011713643721,14.644682884216309,6004500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,14.63161668914596,14.765551641892648,14.530348387726177,14.674083709716797,4453200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,14.745951662379422,14.938686959064718,14.742684249593927,14.902753829956055,3061800,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,14.84721915211882,14.974621147993727,14.778618436884118,14.899486541748047,4069200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,14.788419100232769,14.821085752093449,14.677351362368862,14.713284492492676,5441700,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,14.690416966025673,14.788418788773022,14.514014993540954,14.585882186889648,5935800,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,14.373545247273013,14.621815332121221,14.344145076142004,14.517279624938965,6500100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,14.34087907949257,14.478080514726994,14.203676709643464,14.461748123168945,8294400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,14.618548297513295,14.739416390038812,14.54014722107276,14.732882499694824,8064600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,14.8570187795444,14.90601968852894,14.5858814757265,14.625082015991211,11075700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,14.794951658199066,15.05302117541069,14.772083508573774,15.036687850952148,8278800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,15.030155210874232,15.209824587537703,14.997487626656055,15.164090156555176,9838500,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,15.124889096692735,15.311091423034668,15.030154694559155,15.311091423034668,3910200,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,15.311092364709301,15.36009327505968,15.059555791319777,15.154290199279785,3990000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,15.167357712772807,15.200024362685587,15.075888849941958,15.160823822021484,4776900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,15.1052890199474,15.1052890199474,14.948486857310083,14.981154441833496,3923400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,15.108556956334613,15.441762030796033,15.105289543538786,15.373161315917969,5612700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,15.382959913562114,15.588762981614378,15.258824403284224,15.572429656982422,3429000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,15.627963909280878,15.823967548186218,15.588763368422732,15.788033485412598,5172900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,15.683498355813711,15.846835360425281,15.637765788982708,15.752100944519043,8346600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,15.680232081300085,15.846834621933072,15.605097473910646,15.657365798950195,4077000,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,15.76189862258518,15.954636726584042,15.745567166051561,15.905634880065918,2781900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,15.895831813603778,15.931765871876774,15.82723110934769,15.902366638183594,3461100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,15.73249900882934,15.91216932639679,15.712898270689386,15.892568588256836,5398800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,15.95136960207644,16.072237710290423,15.850100363594656,15.899102210998535,3852600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,15.853366878198115,15.869700203330794,15.75536692740203,15.807632446289062,2166000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,16.082037330092483,16.170238782078524,16.026502528700007,16.163705825805664,3092400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,16.27477535405456,16.36624422887835,16.13430649793697,16.166975021362305,3260400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,16.25190517390639,16.44137585691775,16.2094400241313,16.438108444213867,2598300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,16.349906275194368,16.523043625538264,16.33684036341133,16.50017547607422,4954200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,16.467510987949673,16.61124725179642,16.418509139261282,16.539379119873047,3022800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,16.389108246363037,16.50344338946554,16.307439752938617,16.398908615112305,6177900,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,16.40544154569377,16.470776714177557,16.3466412025188,16.444643020629883,2082900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,16.330304615277246,16.330304615277246,16.163702118540602,16.20616912841797,2784600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,16.00036981169824,16.0101683109467,15.820699504990474,15.869699478149414,4282800,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,15.853366884070542,15.954636116851617,15.810899864863993,15.830500602722168,2847300,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,15.820697860065513,15.94809889856999,15.794564169918777,15.886031150817871,2507400,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,15.96116868571898,16.13103675842285,15.925234623594113,16.13103675842285,1737300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,16.13103802953426,16.137572855329502,15.582230424182873,15.58549690246582,3032700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.461361597875799,15.601830438278009,15.422161056457599,15.467894554138184,7917000,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,15.529963525813857,15.543029438573777,15.216358254209617,15.304559707641602,8486400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,15.37969195323217,15.418892491721584,15.18042278289795,15.18042278289795,3166800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,15.09548969775692,15.209825784208919,14.955021784949437,15.203291893005371,8113500,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,15.360092795998874,15.39929333613364,14.977886828723953,15.053021430969238,4196400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,15.095488651128914,15.118356801448455,14.889685579013783,14.981154441833496,6187800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,14.974620874404001,15.291492619202868,14.9680869835124,15.265358924865723,4258800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,15.177157246035629,15.382960319519043,15.12162338005268,15.382960319519043,4414800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,15.46789376366408,15.663896460738526,15.46789376366408,15.621429443359375,3614400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,15.72269897957403,15.827233759607395,15.699832697402725,15.794567108154297,3291600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,15.451561765491467,15.484228415191248,15.079156164303413,15.118356704711914,4433400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,15.170624589149527,15.229425872619391,15.043223521758431,15.173891067504883,3174600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,15.118357045144718,15.239225147138963,14.964821358100481,15.020355224609375,4058700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,14.870085971095945,14.899486143322537,14.745951391353321,14.886419296264648,9881400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,14.752484404909342,14.997488021850586,14.739417557800671,14.997488021850586,3481800,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,14.873353712084034,14.88968610299858,14.703483761967748,14.811285018920898,4032600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,14.82435167960885,14.95502014318825,14.497679586045775,14.500946998596191,5778300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,14.47481437263382,14.50094806727568,14.31474479199144,14.3408784866333,13368000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,14.197142684728659,14.197142684728659,13.903139097283661,14.082807540893555,15411900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,14.02074110514361,14.180809750150315,13.88680521999743,13.939072608947754,14529300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,14.089341833216599,14.174275873036319,13.814938040960012,13.916205406188965,21563400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,13.945605099136259,14.275543681818162,13.896605124594101,14.197142601013184,15676500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,14.06320759074788,14.069740546811163,13.7855363965371,13.906404495239258,14382900,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,13.877004755354623,14.043607290140162,13.70713574243584,13.716936111450195,44677800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,13.867204364125202,14.144875566527823,13.78226939049456,14.076273918151855,9280500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,14.301677799159274,14.533614570399626,14.301677799159274,14.52381420135498,7104300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,14.363744644530534,14.57934807674383,14.252675983180756,14.500946998596191,3449100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,14.44541241741841,14.56954792698922,14.33761116700111,14.360477447509766,6428100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,14.18734431905879,14.200410232306124,13.877005514067536,13.945606231689453,6208200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,13.988073220836037,13.991340633754904,13.743069590343195,13.834538459777832,6079200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,13.762669308200033,13.94887164232782,13.651601577181568,13.746335983276367,8658900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,13.759401898287832,13.814936694650601,13.68753471272211,13.700600624084473,5463600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,13.426197296827093,14.112207200314762,13.36739695531892,14.050140380859375,8769000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,14.154674875440573,14.22001004510938,13.694068751962211,13.720202445983887,5706000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,13.958672831061218,14.12854278485812,13.958672831061218,14.086074829101562,6469500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,14.386611471771042,14.425812009788897,14.12527361703746,14.262475967407227,5140200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,14.161209552118041,14.272277290566462,14.017474227022356,14.12854290008545,3539700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,14.105674814814261,14.295144562632993,13.978272823575338,14.014206886291504,5039400,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,13.991340087144756,14.360478290307375,13.94234011065225,14.3408784866333,7565700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,14.402947202019407,14.540149575312471,14.272277785513547,14.497681617736816,6539100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,14.500948687240268,14.76881860146436,14.49114831767691,14.752485275268555,5309100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,14.62834859526931,14.883152559781145,14.62834859526931,14.667549133300781,4129200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,14.700216920350863,14.791684849513459,14.572814928220735,14.595682144165039,9397500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,14.58261530995021,14.948487026921953,14.57934883184519,14.932153701782227,2969400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,14.840685302090693,14.919086381813615,14.794951806226285,14.83088493347168,4898400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,14.981152924998492,15.004020138388125,14.745949704856736,14.791683197021484,13452600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,14.768819180823192,14.932155253032743,14.399680012783202,14.402947425842285,4971000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,14.252675599249127,14.380077581460792,14.154673786897215,14.262475967407227,7819200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,14.478078597780286,14.549947653422763,14.203674829028746,14.438878059387207,6155100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,14.504213961424316,14.598948367032817,14.412746033860861,14.57934856414795,5920800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,14.621816190453993,14.778618358510125,14.484613826097556,14.6544828414917,3655200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,14.549949269989664,14.602215725706255,14.314745078884368,14.334345817565918,3557400,0.0,0.0,0.0
