Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-28 00:00:00-05:00,102.72359565059104,102.99055761418342,102.27547780848899,102.40896606445312,1426400,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,102.48523773918095,102.74267054784863,102.14199884373609,102.50431060791016,1327100,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,102.54245204555609,102.96196060558182,102.25641719966593,102.2945556640625,1360100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,102.29455692994252,102.53291687974455,101.99899291992188,101.99899291992188,1564100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,102.42803596177185,102.65685947244022,101.77016018516102,102.61872100830078,2268400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,102.92381765122859,103.11450996489269,101.98945077386244,102.44709777832031,1827400,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,102.39943602646598,102.54245345137177,100.22559444523681,100.26373291015625,2639900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,100.20652157569289,100.9120649912815,99.5486530597957,100.26373291015625,2545500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,100.2255836421036,100.606953701854,99.4437633809471,99.7774658203125,1912700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,99.09099215170446,99.65351810490165,97.62269408390836,99.62491607666016,3401700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,99.6344520822717,100.63556671142578,98.93843787666118,100.63556671142578,3424500,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,101.0550698897899,101.3411047041457,100.28278607486371,100.74996948242188,1789700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,101.02646689334863,101.18854989198279,99.10052195423312,99.3102798461914,2658400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,98.59520818709042,99.38655765241053,98.18522880300833,99.34841918945312,2053900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,98.2996402690317,98.43312125684936,97.15551543797507,97.4129409790039,4908000,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,97.77523749714219,98.09940348150238,96.30693958606844,96.38320922851562,2930300,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,96.83134115191292,97.98500240593646,95.12468308298509,95.27723693847656,3317700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,94.92446534143198,95.52513707837404,93.32268616653396,93.3512954711914,6957400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,91.92113326843189,94.02823432278817,89.62333989235685,93.94242095947266,12623900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,92.49319773713962,93.82801492210962,91.13930768249051,92.64574432373047,6914700,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,94.05682211841254,94.70516136580329,91.30138213554365,92.25482177734375,6695600,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,93.28454844062735,93.9996283051937,91.24418780899819,91.64463806152344,8452900,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,91.86393574890434,93.8852310180664,90.82468971739122,93.8852310180664,4421000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,93.80893837426773,95.95417785644531,93.5324399681091,95.95417785644531,3615000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,96.15439217798182,96.7550638437483,95.15328485865041,96.66925048828125,3269400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,97.17456963354934,97.3843275252758,96.35461093361909,97.2413101196289,3247100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,95.81115205178605,96.3355467889852,94.7242313911983,94.88631439208984,2843700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,94.94355539918901,96.3451133402251,94.3810220257842,95.54421997070312,2641200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,95.68721690541857,96.0971963017968,95.03887756403364,95.30583953857422,2652700,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,95.14374558832118,96.39274922889307,94.89584923723413,96.1925277709961,1896700,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,97.07923699593834,97.76571479353704,97.07923699593834,97.68943786621094,3593500,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,96.50717731951083,97.98500463887909,95.58233955348054,96.06859588623047,2887700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,96.08765860944872,96.59298052238137,93.84707661054857,94.20938110351562,3651600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,94.13312743649415,94.47635911886492,93.1034105668737,93.8852310180664,3199300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,94.8577274804633,95.61094582565836,94.8577274804633,95.56327819824219,2033300,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,95.12468301322745,95.91603977113071,94.62889753158014,95.62047576904297,1984400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,94.92446022056956,94.99120071283286,93.32268113208225,93.47523498535156,1802800,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,93.51337269280208,93.84707515142127,92.26436167030161,92.75061798095703,2622400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,92.19761369754275,93.04617442667882,90.92000802416214,91.72089385986328,4622100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,92.38831405325233,92.48365657426847,89.88076283293603,89.99517822265625,5262500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,87.5352993644704,91.69229717304592,87.47809530835124,91.60649108886719,7147000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,91.79717489585265,93.63731384277344,91.39673196004632,93.63731384277344,3674800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,92.53132498072401,93.89474403069752,92.27389219045462,93.51336669921875,2989000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,93.25593974640097,93.64685353603244,91.44441003827545,92.04507446289062,3802900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,92.55992435307282,94.11402838713167,92.35970289647632,93.7421875,4743600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,94.22845901392057,94.33333797589547,92.66481829341838,93.03665924072266,2650200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,92.34063991340007,92.3978512458137,91.24418272729676,92.11181640625,2592000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,92.00692955862039,92.11180850585376,89.29916434611216,89.33729553222656,3930000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,89.35637291598047,91.10116937268951,88.47921010766271,88.84151458740234,4613600,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,90.61491325680254,91.70183397240328,90.29073996444433,91.27278900146484,2853700,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,90.26213680983176,91.04395709154507,89.75681492062493,90.88187408447266,3478000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,91.33952316611982,91.6064851094744,89.5184499074023,89.6137924194336,3138800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,89.64239837943526,90.39561662362081,88.47920804294095,88.75569915771484,3283400,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,89.25149420979899,90.75793073748186,89.0321998700303,90.59584045410156,2660900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,91.49207318822464,92.87456512451172,90.47189299518338,92.87456512451172,2512500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,92.51225723581103,94.10449986316812,92.38831268773878,94.094970703125,2681100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,93.81847494367976,95.32491152802055,93.66592108868254,95.2677001953125,1712800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,95.27723257894345,95.66813908595958,94.33332928232612,95.07701110839844,1454800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,95.38210664329212,96.47856373223149,95.2867641299425,96.2497329711914,1563500,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,95.69673803596638,96.07810806765299,94.96258544921875,94.96258544921875,1911500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,95.41697551246169,96.38310432549665,95.17783522295677,96.34484100341797,1218300,0.325,0.0,0.0
2022-03-25 00:00:00-04:00,96.50744938418495,96.81354864613392,95.82829187479763,96.74658966064453,1586000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,96.64135913884203,97.40661087764478,96.09611964678905,97.35877990722656,3372700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,98.17187238786538,98.98495523845918,97.79881410727933,98.82233428955078,1360000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,98.57361358688327,98.74579485813473,97.57878927498385,98.01880645751953,1368800,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,97.82749561658862,98.12403450545636,96.4978763376081,96.5552749633789,1530700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,96.91876753794214,97.03355749387316,96.13438775070146,96.96659851074219,1602200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,97.11963518294158,97.75096893310547,96.89006259105523,97.75096893310547,2798500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,97.51184638486993,97.90403266310231,96.08656501070536,96.35440826416016,1181200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,95.47435449195798,95.78045373099494,94.59432009197442,95.23521423339844,1979500,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,95.07259154695795,96.01958483715336,94.44126511948797,95.57000732421875,1435100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,95.49348024455063,95.98132106865263,94.93867314869024,95.27346801757812,1056000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,94.59431585182793,94.81432809095263,93.72384914463986,93.81950378417969,1799200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,94.59432233139374,95.16825750592764,93.17861605407556,93.54210662841797,1484100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,93.5516670230841,94.90041421368082,93.52296406330022,94.73780059814453,1323200,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,94.80476500220853,95.10129658845361,93.56123273437419,93.58036804199219,1029100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,93.35078773110077,93.86733156480948,92.97772951197472,93.43688201904297,1590400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,93.42732226986286,95.26391785756131,93.42732226986286,95.0821762084961,1563500,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,95.48392741399945,95.65610870158157,94.78563460936586,94.98651885986328,1137100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,95.8091589486475,96.1343862049165,93.18817639856364,93.38905334472656,1212200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,93.22645357755981,93.23602123298485,90.7776592435064,90.8733139038086,2564600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,90.37589178858538,91.49506647267143,89.40019542452445,91.43766784667969,3047700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,90.88286577509584,90.94025710171312,88.75929911447818,88.77842712402344,2531700,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,88.93148040771484,90.08891838191346,88.46276754496898,88.93148040771484,2730400,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,90.0123975971796,91.51419822469856,88.85495954776529,91.06461334228516,1966800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,90.31850089156302,90.88287575789082,87.68795776226344,87.84101104736328,2791500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,87.71664597993806,88.70190999864077,86.39659434896937,88.43406677246094,7160700,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,88.44364591416023,89.3332481043558,88.1853776064182,88.80713653564453,2953700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,89.02713604819758,91.59071993731801,88.11840597584502,91.46636962890625,2957300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,90.50982067019487,90.62460334006043,87.14272125980864,88.08015441894531,2780800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,87.57316818087241,88.1853666769626,86.16702225148404,87.37228393554688,3685500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,86.09049099058002,86.2531046109356,83.9669243784687,84.31128692626953,5324300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,85.66004073959944,85.99483563106006,83.43125185104822,84.4738998413086,6488700,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,84.26346448223914,85.56438817267286,82.8190624640225,82.94341278076172,3919800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,82.2929536087581,83.85215293581444,81.54683708812166,83.03907012939453,4416000,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,84.1104087329354,85.61220920585632,83.94779511500961,85.23915100097656,2525000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,84.93304249781842,85.66003081935595,84.41649874025073,84.81825256347656,2073700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,86.19571545414387,86.67399597167969,85.35394437055417,86.67399597167969,1712600,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,85.67917190603664,85.77482655026746,82.95297440655989,83.21124267578125,2523900,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,82.53207864075183,83.85213743913272,82.31207370634233,82.89557647705078,2897600,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,83.74692212524967,83.7947457985487,80.91549501941732,82.90514373779297,3033700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,83.53647523194536,84.51216425660634,82.94340477508467,84.30171966552734,2052600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,83.42169307963701,83.73735999575861,82.07294571672612,83.5460433959961,2109100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,83.1538456157819,84.8182596641857,83.08688663963868,84.37824249267578,2196400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,84.64608829825178,86.5113867912492,84.64608829825178,86.1383285522461,3563100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,86.58789460772279,88.31927490234375,86.58789460772279,88.31927490234375,2644900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,87.88882859509975,88.42450775760254,87.09488845246526,87.65925598144531,2285300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,88.1662420771201,88.4245176822038,86.35834203346472,87.01837158203125,2183400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,86.94183839279196,88.79756927490234,86.60704346508702,88.79756927490234,1279400,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,87.71663996340197,88.08969816608706,87.13313717500097,87.3531494140625,1308900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,88.33843037212596,88.62540166759987,87.39143677383515,87.63057708740234,1093400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,86.92270811648122,88.64451368465559,86.7600871861351,88.53929138183594,1170400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,88.13754108115444,88.5679906662946,87.39142457465431,87.57317352294922,2158500,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,87.21146734810898,87.57604509841184,85.48450469970703,85.48450469970703,1172400,0.273,0.0,0.0
2022-06-10 00:00:00-04:00,84.10293428621668,84.18927875091453,82.91324576067076,82.96121978759766,2592400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,80.75455833774123,81.11914342916673,79.24826589739405,79.59365844726562,8564900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,79.97742098855404,80.23646171588025,78.65342122258053,79.33460998535156,5259200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,80.05418213745564,81.53169304560843,79.03718973689271,80.50511169433594,2547000,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,78.67261217900543,78.79733441684064,77.12794201283286,77.67481231689453,5217300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,77.81871456813411,78.68219578285768,77.15671108354462,78.00100708007812,20576200,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,79.14271533023127,80.20767429006197,79.14271533023127,79.8622817993164,3924700,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,78.81652965103423,80.59145913224673,78.79733710929011,79.80473327636719,5753400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,80.20769235475731,80.74497375015275,79.41137019286485,80.60105895996094,2828800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,81.30142254562294,83.13392217639334,81.25345583496244,83.10514068603516,1961600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,83.33539760112171,83.45053087914806,82.60623481323981,82.88446807861328,6112000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,83.20107275901654,83.81510222205065,81.18628812594783,81.19587707519531,11915000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,81.25346295688885,81.4357481850712,80.59145934138826,81.04238891601562,3131100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,80.0829678291305,81.0711714699616,79.2770494188675,80.38038635253906,3402900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,80.2076736368688,81.29182512613887,79.5936441738347,81.19587707519531,1913600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,80.09255413472452,81.48371314768863,79.3921728334236,81.4453353881836,2526600,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,81.46453254307258,82.13612507293574,80.83131045507908,81.57965850830078,7681000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,82.0497690764881,83.11472811915769,82.0497690764881,82.94203186035156,2041600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,82.5198800507881,83.32579093701324,82.17448757960355,82.86527252197266,1414700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,82.32799625309397,82.4911035497603,81.66600007649268,81.81950378417969,2045400,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,81.77153255738334,82.2320509747943,80.73535513849629,81.11912536621094,1539600,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,79.96781681472226,81.3589830122953,79.80471684253357,80.77373504638672,2127700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,79.7183883981676,80.5434920893493,79.02761055142511,80.41876983642578,3539800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,81.40694299077785,81.99219090832938,80.89845057843489,81.96340942382812,1627300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,82.73096236297843,82.94202905454877,81.10953683902731,81.378173828125,4300600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,82.29922216153308,83.75754777456555,82.18409620037374,83.67119598388672,2380100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,83.67118673342897,84.61142345786642,83.46970900386562,84.38115692138672,2222400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,84.18928965356193,85.19668579101562,83.62323412552529,85.19668579101562,1957200,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,85.17748496987889,85.48449972062264,83.77672971212249,84.26603698730469,1360100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,84.45793072349773,84.5730640166705,83.90146411954454,84.4003677368164,1587900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,84.04537374045331,84.04537374045331,83.15311090268254,83.33540344238281,10221800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,84.12212821264438,85.90665386587199,84.0357764191994,85.54207611083984,2290300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,85.64759367200605,86.74134142177492,84.89924572727621,86.64539337158203,1408900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,86.87567316103174,88.0461619619708,86.71256584270719,87.81590270996094,1584200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,87.30739297497408,88.16127788112269,87.01956347680364,87.59522247314453,5195400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,87.25941645836765,88.16127536170801,86.81808327497778,87.11550903320312,1414300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,87.68157712566483,88.75613241465975,87.6048216079204,88.48749542236328,1201800,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,88.52587238497097,88.63140939969442,88.08453910513184,88.429931640625,1255700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,87.52808324142352,88.54506834643665,87.42254622262293,88.40115356445312,1058100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,88.7561389551728,89.42773148540418,88.20926866061023,88.429931640625,1585400,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,88.2668234898765,88.32438646720496,87.6527939990099,87.91183471679688,11368100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,89.42773065648574,89.98419721626782,89.18787513793927,89.91703796386719,2084600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,90.58863321398513,91.09712575743633,89.79231111169263,89.93622589111328,2496700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,90.43511284141896,91.51925698323272,90.19525735979401,91.47128295898438,1055800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,90.93402348952728,91.96060482141252,90.79970498403272,91.82628631591797,1272200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,91.58642739795653,92.44990870110443,91.3465718870715,92.00857543945312,1779800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,91.18345913067576,91.82627005309939,90.75171487964165,91.20264434814453,2050500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,91.27940030407652,91.64397799623238,90.97238558441676,91.4616928100586,778900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,90.83807347701398,90.95320674989448,89.9362144723054,90.1664810180664,961800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,89.04396615462194,89.06315869644736,88.04616625419065,88.25724029541016,1480500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,88.28601023627228,88.79451005076933,87.96940653568005,88.07494354248047,1051200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,87.99817674990419,88.75612091989915,87.8926397566259,88.41072845458984,1114500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,88.84246819489728,89.7443271406844,88.62180525272065,89.71554565429688,863700,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,89.68676608957746,89.78270681952768,86.69336700439453,86.69336700439453,1453100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,86.11772155761719,86.80850657510805,85.83948829669397,86.11772155761719,1657000,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,86.42473910694592,86.49189835694344,84.67859128720112,85.1583023071289,2514800,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,85.54207084453743,85.79151529955602,84.47711181640625,84.47711181640625,1562500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,84.02618389066225,84.64980967966453,83.22986184193334,84.59223937988281,2225800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,85.38856314637746,85.7051741822138,83.35458574865821,83.728759765625,1746100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,83.99739125399331,84.14129868482756,82.87486205482821,83.38336181640625,2400500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,83.2682359663017,85.11032444308617,83.25863969678886,84.92803192138672,3053800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,84.40036267630872,85.62842178394533,84.14131461215463,85.55166625976562,2196900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,86.15610074883618,87.15389321312517,86.07934523010344,86.9524154663086,1417900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,87.48969092971056,88.07493891126299,87.37455765930711,87.94062042236328,2171000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,85.93542882063582,86.17528432223634,83.90145153193232,84.1604995727539,1772000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,84.43872000539518,84.75532365635584,83.71915360990732,84.48668670654297,1884000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,84.07414683896455,84.82250214416909,83.26823587617203,83.53687286376953,1254200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,82.71177442950828,82.894066962179,82.04018191936777,82.79812622070312,2933500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,82.01139351844213,83.42173767089844,81.99220097987853,83.42173767089844,1266400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,82.6542002687491,82.8556779945393,81.83869309679586,82.41434478759766,1367200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,82.79812384398217,83.56565707356651,81.00400201866513,81.03278350830078,1589000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,80.88886962015695,81.02318811979045,79.96782534275188,80.11174011230469,3398400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,79.21948689301605,79.37299795102932,77.70359813428054,78.68221282958984,5844100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,78.31099631512234,79.22696782946662,77.58785858607031,77.79998016357422,4378900,0.405,0.0,0.0
2022-09-27 00:00:00-04:00,78.72559019925312,79.20768198570765,77.17325405837856,77.74211883544922,4924700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,77.99280066110175,79.75725818484806,77.6264135890135,79.34265899658203,4113500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,78.54239393128181,78.67737904465633,77.01898210189844,77.72283935546875,4466600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,77.52999675139293,78.47489243740426,76.58509370924547,76.69115447998047,19258900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,77.49144422481633,79.04378052238208,76.99970849327909,78.61953735351562,2836700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,79.87297437098933,81.20355258814826,79.87297437098933,81.19390869140625,3207900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,80.21043224163556,81.46386644862875,79.61263578971968,80.95285034179688,2006100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,80.65394889212784,81.37708649602115,80.09472071297768,80.22970581054688,2521800,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,79.29445510804187,79.30409900350531,77.5203608618879,77.9156723022461,2055600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,78.13743393068195,78.20492648334364,76.75865119247594,77.29859161376953,3575600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,76.9418632941585,77.93497134226733,76.24764984332647,76.77794647216797,7865700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,76.93221224788329,77.19253858968382,76.4404765398853,76.5947494506836,3263800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,75.06168828404249,78.83164951496379,74.66637685169138,78.48454284667969,2642500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,79.12088909269403,79.45835917460882,76.498309013264,76.614013671875,3502900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,78.02172906791617,78.93770783023525,78.02172906791617,78.7159423828125,1893800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,80.36470145534157,80.6346716859114,78.89914562247517,79.63191986083984,1892200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,79.11125965918293,79.72833651491757,78.3109855832302,78.92806243896484,2055500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,78.83165836842605,79.87297113408982,78.06995239170863,78.28207397460938,6287600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,78.17600304083423,80.20078699977783,77.89638893202661,80.1043701171875,1878800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,80.47075951356308,81.20354108324051,79.73797794388565,80.9335708618164,1734200,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,81.02034012174659,82.51482752228792,81.02034012174659,82.42804718017578,2110600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,81.68563093316565,83.13190624754567,81.68563093316565,81.85918426513672,2395200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,82.17736406225124,82.63052413427592,81.42529474284169,81.5602798461914,2223800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,81.4445856328728,83.51758173627921,81.4445856328728,83.43080139160156,1305900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,82.91013560761542,83.35365912686737,82.6690897369696,82.86193084716797,1431700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,83.71042152414749,83.83576274643326,82.34128255036545,82.59197235107422,5392000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,82.47627016842908,83.40188558817407,80.42256164550781,80.42256164550781,1891800,0.0,0.0,0.0
