Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-07 00:00:00-05:00,103.2933619673727,104.05446763211836,103.16651102324843,103.79170989990234,1890000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,103.90044214979778,103.96386762602279,102.85844625793668,103.69204711914062,3430600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,103.80076927226037,104.19944763183594,103.01248222310096,104.19944763183594,2930800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,104.25380368019795,104.47126836034235,103.72828131866011,104.20850372314453,1581400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,104.31723185548466,104.79746118528006,103.75546536602184,104.06352996826172,2876200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,103.28429907112714,103.91856070375033,102.98529722487096,103.88231658935547,2053400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,103.32054863523996,103.32054863523996,101.8617557899769,102.49601745605469,3586500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,102.71347316384153,102.89468682885142,101.60805183384993,101.66241455078125,1789500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,101.77113810083686,102.58661334861152,100.52980317295446,100.64759826660156,4421000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,100.62948544746969,101.04628242382806,99.29754352690135,99.53312683105469,4717000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,98.4549038234673,99.93181545064539,96.72428335118931,99.74153900146484,7438900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,98.64517138455268,100.4663916252683,97.4128990422482,99.81401824951172,2762600,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,100.32142209082947,101.06440921683964,98.42770670190373,99.36097717285156,3835700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,100.05864696762922,101.13688688292608,98.69952381235736,99.24317169189453,4963300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,98.88980070720977,100.37577481119774,98.09245094085409,100.33047485351562,3206500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,99.74152629155707,101.11876813944662,99.54218710938106,101.04627990722656,2334000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,101.11878086625319,102.0701700235229,100.83789757212139,101.9161376953125,2184300,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,101.76208576794963,102.93093259067473,101.57180934278855,102.76783752441406,2055400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,102.45976086464013,102.68628137933229,101.64428562917689,101.80738067626953,2047200,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,101.47212168711509,102.34195958136729,100.83786704949071,101.64427947998047,2144100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,101.77114201627593,102.36915952527073,101.25467549162492,101.78020477294922,1518000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,101.87986530833334,102.54130131671562,101.75301437760639,102.39633178710938,1854800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,102.85843171540675,103.18462180783408,102.71346218147099,102.97622680664062,1682700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,102.2604155191829,103.275229852239,101.21841983206535,101.64427947998047,1814900,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,101.68053183904486,102.3600933971427,100.6022919547485,100.92848205566406,2743500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,100.76539189206316,101.00097517922907,99.2794177659853,100.1673812866211,3076100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,100.71103681072948,101.33622882114565,100.584185857146,101.07347106933594,1628300,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,100.77443704577693,101.64427490084239,100.6294606135043,101.22747802734375,1448900,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,100.6566599385436,100.77445503901157,99.86837291409739,100.08583068847656,2642400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,99.75963771564537,100.52075027347858,99.41532900665999,99.86837005615234,1943500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,99.73246180150379,99.90461962182067,98.2283690297913,98.93511199951172,2640900,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,99.40627775436448,99.56031006993217,97.657538824428,97.82969665527344,2354400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,96.24403514209304,97.31321222299937,95.09330708311505,97.1682357788086,4312100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,97.65752381396088,100.27610042755737,97.65752381396088,100.09488677978516,2575500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,98.60894330761745,99.75966484460142,98.39147856746544,99.5603256225586,2169200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,99.1978798213357,99.68715811380606,97.38571546657359,98.06527709960938,2436700,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,98.65421270242314,100.4845023440672,98.49111765428513,100.09488677978516,1546600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,100.41202873529792,100.92849531076637,99.64186025087774,100.357666015625,1563200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,99.351906811038,100.29423305458558,98.98947257692616,100.26705169677734,1738100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,99.81401264245751,100.01334490801814,98.40958254931276,98.57267761230469,2117300,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,98.89885448615779,99.79587375598652,97.69376373291016,97.69376373291016,2447000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,99.02572429335513,99.72340454447013,98.7357782663795,98.9079360961914,1738600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,98.20118128822651,98.94416837743483,97.82062844291795,98.76295471191406,1556200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,99.08008028320725,99.61467233864161,98.11057267328003,98.20117950439453,1666000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,98.72670511940247,99.43344805372864,97.94747395774597,98.33708953857422,1741100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,98.69046269471445,99.52405658470582,98.21930303471959,99.44251251220703,1801000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,99.94991401669272,100.41201782226562,98.79919279390826,100.41201782226562,2141600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,100.23985954949774,101.50837586340236,100.06770865241725,101.4902572631836,1616500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,101.27279110247133,101.72583214275105,100.63853641122279,101.65335083007812,1902500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,102.01976508600826,102.6669011497239,101.42731442224598,101.95596313476562,2196600,0.662,0.0,0.0
2022-03-22 00:00:00-04:00,102.42992887680728,102.77628831861747,102.02889098392592,102.539306640625,1740400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,102.34788010453558,102.51194324019063,101.50933827958322,101.51844787597656,1557600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,101.9377464859631,102.52108764648438,101.700771745321,102.52108764648438,1713600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,102.7215637928339,103.57833862304688,102.63041916180669,103.57833862304688,1698500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,103.2228822895021,103.34136962890625,102.42990929963912,103.34136962890625,1638100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,103.85178418243207,104.08875884307795,103.15907243819122,104.0431900024414,1812900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,104.00674836567563,104.2619561688941,103.29581035559814,103.74242401123047,1347100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,103.42341470695982,103.91560416697484,102.29320573612408,102.31143188476562,1613800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,102.8127338333265,102.84007653215392,101.78277915155533,102.74893188476562,1398700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,102.60310421242538,102.72159156941154,101.69164374790924,102.61222076416016,1372200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,102.38434509517278,103.29580546574375,101.75543521423374,102.0106430053711,1251100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,101.63694449819786,102.51194559045564,101.47288135878136,102.2840805053711,2066600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,102.31142888827287,103.10440193183216,101.59137434492635,102.77627563476562,1824400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,102.9129902626059,103.73329900497806,102.73981057286974,103.35960388183594,1278500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,103.25025192782448,103.57837828828983,102.38436717064177,102.52108764648438,1606600,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,102.73982044790581,103.54190312029498,102.01064932472205,102.33877563476562,1663900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,102.29320483095967,102.88564853409747,101.9924212268524,102.83096313476562,1264200,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,102.74892495076406,103.33225899935192,102.38433943192406,102.41168212890625,1316700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,102.32054883208016,103.01325374539785,102.12002642679147,102.50283813476562,1653200,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,102.54840561693364,103.75153299715677,102.5119463685765,103.5692367553711,2370300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,104.08877490979295,104.85440526189974,104.04320606212256,104.42601776123047,1642200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,104.972887174988,105.30101345834458,103.2228849663466,103.4051742553711,1766100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,103.06794616129756,103.0770557587135,100.77106200428904,100.88043975830078,2428800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,100.31532477932338,101.09918124353877,98.62000795707993,100.8895492553711,2875400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,100.62521596180761,101.1720907371765,99.2215663008971,99.24890899658203,2179000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,99.34917670404849,100.33355553665534,98.86610383820174,99.3947525024414,3419900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,100.09657775576025,101.29970516841475,99.08485618672228,100.93511962890625,1483800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,100.47027005659517,100.6343331856937,97.87260268688672,98.00932312011719,2867300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,98.24631110608293,98.89344711448506,96.587453561673,98.33745574951172,3082900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,98.65647633354493,99.85049424167764,98.2280888130149,99.1395492553711,2173200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,99.33095163459073,102.09267537223327,99.21245733903989,101.94683837890625,2110000,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,101.24503781389551,101.33618247654253,98.82054945491105,99.722900390625,2341100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,99.24891785367885,100.0783501175551,98.44683524181829,99.82313537597656,2785400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,98.99372790903296,99.00284446134806,97.54450206217565,97.89086151123047,4683200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,98.6838253152994,99.11221286309578,96.59658688887787,97.47158813476562,4216900,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,97.58094560798182,99.07574006798377,96.84266492882828,96.97938537597656,2982600,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,96.72418226771886,97.38042792880904,95.75802949393363,97.27105712890625,3021500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,98.00933642479637,98.73850753174976,97.57183932373718,98.50152587890625,2121500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,98.39215110952958,99.60439515618597,98.00933939602479,98.92991638183594,1835600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,99.84136706760873,100.49761962890625,99.46766498813464,100.49761962890625,1841200,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,99.66819160679263,99.75933625442102,96.86089195493685,97.18901824951172,2119000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,96.1773061813807,97.04319780423722,95.43902542249705,96.14085388183594,3076000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,96.6694849663705,96.98850166013621,94.55489717848288,96.44161987304688,2277600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,97.38042468377341,98.56532597177056,97.12521688731641,98.09136962890625,1893900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,97.64475069691787,98.89345395533066,96.8335514926739,98.6838150024414,2003200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,98.42860408024387,99.81402774626778,98.42860408024387,99.4950180053711,2304100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,99.97809872000266,101.12653387714832,99.97809872000266,100.76195526123047,1924700,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,100.98069626051763,102.23850908059332,100.90777776123737,102.21116638183594,1790800,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,101.54580247840742,102.20204809913714,100.92600915280931,101.45465087890625,2346600,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,101.91038925526183,101.92862235818446,99.88694597211132,100.74372100830078,2098400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,100.84398113615362,101.60961151123047,99.66819635028321,101.60961151123047,2007400,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,101.07184017544914,101.51845381099623,100.76194698658935,100.92601013183594,1785900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,101.54580165847878,101.93772293605011,100.88954908915723,101.07183837890625,1345000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,100.46116205486088,102.21116427822523,100.45204550416577,102.15647888183594,1333500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,101.68252290454757,101.83747646193285,100.65257512651539,100.89866638183594,1366000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,100.58876302503589,100.94423199901463,98.84787044908161,98.85698699951172,1673400,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,97.48067795892388,97.76323538536779,96.68771193494696,96.82443237304688,2339400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,94.90126046201931,95.24761291467188,93.16948429097432,93.83484649658203,3718500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,94.02624998511051,94.69161212478694,92.34004282935183,93.0692138671875,2833100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,93.72546017403803,94.50931655369251,92.1395143153567,93.46113586425781,2144000,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,91.6929036543558,91.83874063841812,90.39863171330842,91.01842498779297,3042100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,91.07313041142507,91.62912186614531,89.89734554589658,90.41687774658203,2705800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,91.83078573665686,92.96155133297383,91.59176080313857,92.64897918701172,2549500,0.848,0.0,0.0
2022-06-22 00:00:00-04:00,91.44466996983014,93.18218246916256,91.37112276013879,92.37318420410156,1765200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,92.58461745622435,93.09024572163662,91.4998207344878,92.51107025146484,5952900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,93.3568569574483,94.974853515625,93.14541047938135,94.974853515625,10206900,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,95.19548789711571,95.65514740987078,94.80018043559244,95.1587142944336,6716700,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,95.74708920849496,96.41818824855724,94.1658591758054,94.29456329345703,4514200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,94.51518995668162,94.68066766740965,93.56829245067874,93.85327911376953,2346800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,92.85121524930716,94.04633270656974,92.50187656840363,93.49473571777344,1738400,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,93.4211981230332,94.63469890712626,92.63977137184182,94.44164276123047,1941300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,93.3108732880443,93.36603018053232,91.62851792869029,93.35684204101562,2186100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,93.40280906311341,93.91763247289275,92.5570372658402,93.36603546142578,1414800,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,94.0279577851361,94.64389990771716,93.94522243158708,94.41407012939453,1219100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,94.53357694881345,94.69905465373562,93.89924457763725,94.23939514160156,1690600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,93.66941102755715,94.2026177233589,93.55909022412833,93.8165054321289,1254300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,93.45797107601732,94.31293099597713,92.97072612392955,93.30168151855469,1503200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,92.40075286448456,93.43038563568284,92.04221902253556,92.75009155273438,1337100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,91.24242036995744,92.18931791757606,90.81033927218628,92.06980895996094,2330800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,93.14541035300388,93.76135246285529,92.58462514437856,93.72457885742188,1413100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,94.44165603767466,94.60713375939753,92.86961417438333,93.12702941894531,1786800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,93.90843387938071,95.2322484224103,93.80730823190557,95.07596588134766,1528700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,94.9105055419058,95.29662490916468,94.43246267775687,94.95647430419922,1546700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,94.47841136534241,95.13113403320312,93.87166446726772,95.13113403320312,1756400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,95.32420336100138,95.66434695211845,94.3497203083984,94.95647430419922,1710500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,95.22306441588003,95.76545926329206,94.94726590827729,95.64595031738281,1701800,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,95.3793566199197,95.59999124003049,94.99324428126383,95.19549560546875,981700,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,95.3150061740756,96.66640639605478,94.95647228014417,96.32625579833984,1529100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,96.42737595662587,97.32831172445577,95.6367610013408,97.08928680419922,1563900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,96.96978332466995,97.96264263822628,96.93300971841256,97.79716491699219,2040000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,97.13525204446627,97.84312461124028,97.04331453041847,97.65926361083984,1906600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,97.5581415640886,97.92586357848755,96.78590990338559,96.83187866210938,1503200,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,97.28233904884225,97.76038185625987,96.68478027918455,97.47539520263672,1265400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,97.33749575512284,97.45701171712858,96.7215536922461,96.81348419189453,1195300,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,96.27108755306989,97.13524966424097,96.19754034917291,97.08008575439453,1596900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,97.346696989259,97.82474683944461,96.9973582632372,97.19041442871094,1609500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,97.36508525528993,97.63168161117207,97.04331797240518,97.34669494628906,750700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,98.35795792209179,98.8176175159135,98.2752225618513,98.7900390625,1082100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,99.27725635981604,99.94836231262148,99.1577474153865,99.29564666748047,1493200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,99.62660943096417,100.6470541525005,99.37838935607813,100.61946868896484,1310700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,99.97595204994676,100.89527114925662,99.67257506385096,100.82172393798828,1517100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,100.58270069315518,101.72265435202591,100.58270069315518,101.36412048339844,1468200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,100.66543218440836,101.3824998941913,100.4447975845938,100.90445709228516,1277100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,101.05155189331842,101.46524968886783,100.85849572760122,101.38250732421875,1070900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,101.00558636387912,101.1710640731306,100.41722273406228,100.66543579101562,1044400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,99.74611289223927,99.76449618640302,98.83598903341317,99.0658187866211,1546300,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,99.09340455923319,99.4887120445237,98.8084178886219,98.91873168945312,1320100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,98.89114592975189,99.24967978364845,98.61534742036339,99.0658187866211,993900,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,99.40595664631746,100.2701187133789,99.18532205973581,100.2701187133789,1229500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,100.27011604401683,100.49994577795965,97.65005847983814,97.66844177246094,1422900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,97.11686502598856,97.96263687863753,96.92380886487398,97.27314758300781,1429600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,97.37427689061644,97.37427689061644,95.81143723414947,96.15158081054688,1323000,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,96.16077209743163,96.47334422446106,95.37015714616919,95.39773559570312,1125000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,95.00243248235634,95.84821138537059,94.44165428377192,95.82063293457031,1447500,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,96.72154951920244,97.14443541041786,94.70823869868262,95.10354614257812,1523300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,95.4253232582472,95.5448322135977,94.39568336421537,94.72663879394531,1671900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,94.45084003239329,96.20674283658046,94.35890952743826,96.08722686767578,1170100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,95.71030641385934,96.82268161755185,95.34257739279089,96.76752471923828,1871300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,97.30991196742569,98.12810529294498,97.20878631920671,97.907470703125,1684100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,98.45906642237115,99.11178209010114,98.33955747380568,98.68889617919922,2092900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,97.2088034363646,97.43863322026908,94.94727920440624,95.28742980957031,1898200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,95.59999288074995,96.0688475936491,95.00243405275666,95.7378921508789,1714200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,95.45289586415932,95.91255537576885,94.78178989111649,95.04839324951172,1874700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,94.37730164493094,94.75421882662236,93.89925178784904,94.6438980102539,1849900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,93.90015175602475,95.2616958618164,93.7704815618061,95.2616958618164,1535300,0.767,0.0,0.0
2022-09-20 00:00:00-04:00,94.59480472109601,94.59480472109601,93.42777311893066,94.08538818359375,2533500,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,94.4743961154624,95.13201116201225,92.71457751962056,92.74236297607422,1612800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,92.81646360336842,92.98318341103811,92.14958437268966,92.29778289794922,2523300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,91.3900897756098,91.48271032589807,89.43576577859861,90.54723358154297,3142600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,90.1952596559277,90.51944216032435,88.84297992461147,89.25051879882812,3034500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,89.92666715627284,90.3897770056301,88.32431103473424,88.82447052001953,2910200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,89.30609844121108,91.04739593470642,89.07454352486288,90.56575775146484,2481300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,89.8803377205899,90.1026284135445,88.58362905644971,89.16714477539062,2440000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,89.08380329792719,89.50986347497404,87.80562276678666,87.87971496582031,1958800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,89.1301131007352,90.6676339256473,88.7874093129351,90.28788757324219,2097400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,91.51050031862925,92.96466482405134,91.27894541606845,92.94613647460938,1883100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,92.03844039832663,93.242521588748,91.61238024788572,92.7145767211914,1614400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,92.30704558731819,92.7979408279771,91.39934730094348,91.54753875732422,1479500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,90.98256210389007,91.1307535778327,89.33388514074653,89.80625915527344,2026300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,90.13969283525992,90.46386828788032,88.99118248890706,89.45429229736328,1350200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,88.93560285295018,90.3805102336826,88.81519684892864,89.33387756347656,1433500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,89.43576347075707,89.88961616849973,89.02823164670579,89.0467529296875,1535500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,87.81488015304369,92.00139680422384,87.61111070544267,91.71426391601562,1786600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,92.06622607873682,92.75162657750694,90.08411677701375,90.26009368896484,2309000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,91.37155916079638,92.2792503540162,91.37155916079638,91.84393310546875,1868100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,93.43702833892347,93.63153360202065,92.10327695390068,92.99244689941406,1471700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,92.64974995520866,93.18695904524718,91.85320049521917,92.49229431152344,1395200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,92.46450339814682,93.1591680908909,91.38082817342479,91.60311889648438,1472500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,91.71425058034018,94.10389855502181,91.51048822886207,93.90939331054688,2229500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,94.62260297283615,95.39135991291224,94.24284952386898,95.06718444824219,1926300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,94.77077930512627,96.06748802318367,94.64110913996993,96.01191711425781,2442200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,96.32683790304782,97.38272767628088,96.11380428688918,96.63249206542969,1656600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,97.46609339751852,98.01255957958247,96.80847125099137,96.93814849853516,1842200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,97.24379265487626,99.01287546149962,97.21600719784986,98.92951202392578,1679000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,98.42009378356134,99.13327974535406,98.22558852125424,98.62386322021484,2100100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,99.4111570340915,99.4111570340915,98.18854737501707,98.9017333984375,1845500,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,98.65164855336202,100.08728464949809,97.38272519628534,97.42903900146484,1823500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,96.76217458407955,97.7717506797107,96.19717999361777,97.27159118652344,2022400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,98.30894886423594,99.2259042997427,97.36420797106153,98.7627944946289,1748500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,99.04993670907292,99.73533730658443,98.76280379763926,99.60566711425781,2000200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,99.62418862892116,100.66155723642429,99.25370640227301,100.17066192626953,2016600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,99.63343374575948,100.04097259690936,98.31820371985924,98.45713806152344,1544500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,100.95793854058596,102.01382834165415,100.27253800067211,101.90267944335938,2153300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,102.23611419659197,102.34726308958658,101.31915879549379,102.14349365234375,2001600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,101.93046550546453,102.94930560917385,101.55997626779902,101.61554718017578,2010200,0.0,0.0,0.0
