Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-18 00:00:00-05:00,198.09925574870363,198.16609140569008,196.3808014600356,196.59083557128906,25800,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,197.15409107666088,198.30927862309824,194.54777738423417,194.6050567626953,17500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,195.04422571679154,197.29730689575052,192.42835571243063,192.4379119873047,21400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,191.6455032374739,192.27559094407968,188.6573028564453,188.6573028564453,33000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,185.83140968660922,190.20391532914607,181.39208295702628,189.99388122558594,124100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,187.4257536910448,189.38286704078138,184.19887951110283,186.98658752441406,39200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,189.77431074961015,191.25409122356882,186.16556405788742,186.70974731445312,11700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,188.99145136631185,189.30648793485477,185.05809758680053,185.3826904296875,10500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,185.40181059163555,189.75521850585938,184.0366034063168,189.75521850585938,86600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,189.9079648125714,193.85086059570312,189.9079648125714,193.85086059570312,34900,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,194.6528219235283,195.05379219687498,193.03938455405387,195.04425048828125,79400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,196.7053791058945,196.71493538043435,194.84372650708747,196.46670532226562,12700,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,194.1276942030552,194.51912268231928,191.6263977533508,191.73141479492188,19300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,192.13240831082794,193.86040428583087,190.8817599341128,193.25894165039062,5900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,193.7362877328288,194.0513388933328,192.23742386102893,192.42835998535156,11600,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,192.60020644624717,194.35684204101562,192.38061607128208,194.35684204101562,4400,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,196.47626809346502,197.3068482263601,196.3044153884741,197.28775024414062,9400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,194.8055468289369,197.76509303153352,193.44032519944724,194.02268981933594,11200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,194.40460272709447,194.74829360741037,190.07027803824974,191.00588989257812,71400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,189.6120219508502,190.58581517327337,188.0272243583267,189.41152954101562,16900,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,192.01782915751363,192.99160766601562,192.01782915751363,192.99160766601562,8300,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,191.34953477238898,193.64081178727128,191.3304513586962,193.07754516601562,26300,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,191.92238429806736,191.92238429806736,188.80052676214518,188.91510009765625,8300,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,189.01055212535616,189.37334096392937,186.63337039415916,187.51168823242188,6400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,186.28968504644706,187.4257747018909,183.86475100243393,185.95553588867188,51700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,186.46151095566742,186.68108676543832,181.7166748046875,181.7166748046875,13100,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,176.399037493038,185.16313250173366,176.21764307289195,184.9149169921875,91300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,185.44954081543065,189.1537628173828,184.91491383937415,189.1537628173828,34800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,187.39709830825092,189.3733241949672,186.5569765102794,188.6573028564453,40700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,188.87688550745509,188.87688550745509,184.76215173025872,185.83140563964844,20300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,187.25392656665906,190.11801232911483,186.92933367644585,189.7456817626953,19100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,190.3089588906784,190.49035332970217,187.29211822611148,187.90313720703125,13100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,186.29922485351562,186.75747448072286,184.84808403861754,186.29922485351562,12600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,186.28009163021008,186.28009163021008,180.5041982895045,180.5614776611328,61900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,180.74291760947278,184.03661341575486,178.96718380393466,179.5113525390625,63200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,183.44468513628388,185.01038475228194,182.68094059579184,184.31346130371094,25300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,182.44226244161763,183.86474899678834,181.39209187220243,183.67381286621094,20200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,185.1249492245224,185.1249492245224,180.933837890625,180.933837890625,25400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,181.43024037074449,182.4708690435457,178.87166463649504,179.29173278808594,19300,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,180.43742033640032,183.29196466432725,180.0364500393077,182.97691345214844,11400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,184.92447708730916,187.56898715279627,183.10100556425692,187.5021514892578,11700,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,187.1584752415301,190.0321176486396,186.72886523550739,189.97483825683594,47900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,189.57382965184593,192.52383427378086,189.41151865119605,192.39971923828125,91400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,192.4379231237404,193.32578268887787,191.03451998030317,192.07513427734375,14600,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,193.36394598024273,194.9010057282816,193.36394598024273,194.3663787841797,7400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,193.4117078246002,194.01317049563642,191.87464788444706,192.09423828125,16800,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,192.55949260800787,194.65607091270678,192.377595552114,194.5986328125,15300,0.556,0.0,0.0
2022-03-25 00:00:00-04:00,194.6752064411805,195.62296423546155,193.8040230358887,195.49851989746094,22800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,195.2209213251666,196.9441375732422,194.2157106298008,196.9441375732422,19700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,198.86834497280478,199.62465217481835,197.94930624086436,199.5767822265625,68300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,199.337459589958,199.4140485903974,197.4323465496554,198.0450439453125,13300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,197.68127304703273,198.14079246178812,195.22090060247592,195.23046875,10800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,195.52722901835725,195.9675974680465,194.23481349995328,195.86228942871094,14400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,196.03463857353987,197.39406047135793,195.88146057179347,197.3557586669922,6900,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,197.14515004609171,197.34619800699375,194.49332700355833,194.56033325195312,9500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,192.39671825689388,193.14344266585826,191.46809681869468,192.54989624023438,135600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,192.09993903600827,194.05290713502148,191.1713176268524,193.08599853515625,21800,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,192.92326269852182,193.86145230341995,192.0520793329023,192.48287963867188,22400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,190.78837981497958,191.40107714423428,189.4193899261201,189.61085510253906,15700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,191.06604118855793,191.8414847473966,188.52907980081258,189.03648376464844,24700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,188.97901390892739,191.69787210358308,188.95029486178814,191.52554321289062,8400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,191.98506359977483,191.98506359977483,189.03646762012312,189.04603576660156,173200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,188.6247993955138,189.56298900451125,187.849355920169,188.66310119628906,123000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,188.2993391651104,192.34888611859182,188.2993391651104,192.21485900878906,13900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,193.00943295478916,193.00943295478916,191.74573639027187,192.0712432861328,48900,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,194.0433410284475,194.0433410284475,188.51948245974282,188.78753662109375,8400,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,188.6248235535651,188.6248235535651,183.74238048724143,183.82855224609375,13700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,182.4403920333359,184.84331150769788,181.2532845158793,184.78587341308594,22700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,182.98610529918815,182.98610529918815,179.50138565008228,179.5396728515625,6400,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,179.96088651030274,182.02874576518917,179.01312864104045,179.81729125976562,22100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,181.75112799133979,184.79546424230787,180.05663095301017,184.00086975097656,47300,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,182.51695859350764,183.51260088360632,177.27073679798576,177.4909210205078,7500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,177.39522785722195,179.03227221130518,174.97315714734452,178.59190368652344,22400,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,178.94612291656495,180.4108530273303,178.83124670642175,179.5971221923828,9000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,179.84603531883113,184.98695051296446,178.37173697948924,184.59445190429688,56400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,183.11051753985015,183.11051753985015,176.27510710293524,177.96958923339844,69100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,177.2515785602888,178.17063182019098,174.23596198446924,176.70590209960938,30100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,173.9104860950931,174.04451318645033,169.94709684169234,170.4066162109375,76500,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,173.38392944217486,173.9104696111196,168.86528135063156,170.86611938476562,41600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,170.49275372217122,172.71379053218493,167.70688956417936,168.00367736816406,33200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,166.50066609155857,168.61639512674554,165.04550437070276,167.92710876464844,216800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,170.2055641040345,172.99142851462034,170.19599595769222,172.26385498046875,15900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,172.08194169772054,173.12543925692844,170.8852661643567,171.603271484375,14600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,174.23596412440827,175.1837364408363,173.20203467226574,175.09756469726562,72900,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,172.9722872380228,172.9722872380228,168.15686533781997,168.31004333496094,26400,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,168.31005459944635,169.39185419085143,166.59642129129932,167.69735717773438,98200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,168.9706384327308,169.3152816790043,163.72441533533186,167.45803833007812,54700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,169.08551298707485,170.55024311740559,167.92713889836472,170.3874969482422,21300,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,168.69300641230672,169.30570385869606,166.1751957678686,168.7217254638672,62200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,168.3866199033065,171.34479854141284,168.3866199033065,170.74168395996094,26700,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,171.42140275179912,174.88697099375042,171.42140275179912,174.3221435546875,31000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,175.490105606028,178.5057373046875,175.490105606028,178.5057373046875,21300,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,177.92174275283872,178.4482683563046,176.16980783581332,177.17501831054688,32000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,178.29510837268742,178.29510837268742,174.93483371046256,175.9974822998047,11400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,176.01666884440556,179.5013885498047,175.26994423666721,179.5013885498047,35000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,177.39522104618516,177.39522104618516,176.33257236625116,176.67721557617188,17200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,178.39082129676567,179.07053946410593,176.72505821283997,177.29945373535156,23200,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,175.5092584665491,179.14715576171875,175.5092584665491,179.14715576171875,23700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,177.97919753932328,179.04184620807158,176.66763096122767,177.14630126953125,24400,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,176.12196313987516,176.86868768923074,172.84785982165633,172.991455078125,18600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,169.65034325025894,169.94711651491485,167.73566194759204,167.87925720214844,63300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,163.33188711803118,163.96373544609804,160.2875362878011,160.7470703125,186300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,161.81927509393108,162.1830691844059,159.23445848104774,160.46942138671875,67900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,162.42242018818314,163.5329388617663,160.71835497879414,162.9298095703125,44700,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,159.29186982508546,159.29186982508546,156.13264355865581,157.05169677734375,34400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,157.13785903075828,159.023820863708,156.39113465716815,157.87501525878906,31000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,160.2205139862045,162.08732512494424,160.2205139862045,161.4267578125,47200,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,159.78971366308878,163.02551476761852,159.78971366308878,161.4267578125,49800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,162.2405120093462,163.19785260556216,160.76619931077303,163.09254455566406,36400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,164.37537598372828,168.14730023645953,164.37537598372828,168.0419921875,42000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,168.8270194475673,168.8270194475673,167.2569814590931,167.5824737548828,45900,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,168.53024753183635,169.6024790309296,164.27966716679154,164.44241333007812,108100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,163.61032825857214,164.42704060655748,163.283649183826,164.03309631347656,23500,0.624,0.0,0.0
2022-06-30 00:00:00-04:00,161.8423843456807,163.66795747553292,160.42035849733946,162.3804473876953,22800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,162.35163763153616,164.45586015749188,161.2851144880156,164.18682861328125,22800,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,161.70786440980368,164.7344762735465,160.67976817590727,164.65760803222656,44300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,165.17644728604867,166.25257322691226,164.02345311210675,165.1572265625,47000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,166.2718134614422,168.09738656264372,166.2718134614422,168.00131225585938,17700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,167.05970549811465,168.5682174241493,166.4063473607297,167.6746368408203,14000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,166.69461412569012,166.69461412569012,165.19570510274352,165.37826538085938,17800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,165.1092225178733,166.3294821925074,163.38934119755208,164.03309631347656,20900,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,161.89041461084767,164.4173900798624,161.54451487691753,163.5430450439453,70700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,161.23704230078386,162.75515698867738,160.07444504040373,162.6110382080078,15700,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,164.59999042325094,165.82025015160133,164.31173813120714,165.5896453857422,39600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,167.4344141641549,167.53050313398626,164.39819917647048,164.56153869628906,21100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,166.51203627836176,169.4137503702342,166.51203627836176,169.07745361328125,70500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,169.22157033038022,171.17205630996932,168.92371503218473,170.79733276367188,17300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,170.44181158634856,172.31542911602787,169.95179305123784,172.14248657226562,79900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,172.17133227662538,172.56527655801324,169.54826740070638,170.38418579101562,13300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,170.7685029113508,170.99910764743012,169.8268925626513,170.54751586914062,24700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,169.54826892989053,169.54826892989053,168.2991855192426,168.66429138183594,7700,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,170.42259101712682,173.66060148022163,170.42259101712682,173.2474365234375,14000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,173.42042895633261,175.48621017653394,171.87349013440598,175.30364990234375,18500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,176.09149011602065,177.93628375768486,175.56303016788638,177.8690185546875,8900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,176.87936190818698,178.05157681251615,176.42777019941508,177.46546936035156,23900,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,176.4181925644152,178.30142790413055,175.90895327246986,176.48544311523438,15400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,177.7441782808305,179.60817859117364,177.7441782808305,179.30072021484375,8200,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,179.31990898879798,179.31990898879798,178.6569331984222,179.041259765625,12300,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,177.1772504176234,179.2142223357636,177.1772504176234,179.06048583984375,20200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,179.66582371185262,181.06862899386257,178.71459558637358,178.9259796142578,43300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,178.46477002660052,178.48397609218955,177.5904102253799,177.99395751953125,8700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,180.81880773497966,182.09671486212113,180.81880773497966,182.08709716796875,64400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,183.5283493043508,183.95111734834592,181.81807106173022,182.13514709472656,17800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,183.24966266967098,185.24819261646974,182.7596442093999,184.96954345703125,36000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,184.5083798336185,186.04571533203125,184.4603353503335,186.04571533203125,7700,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,185.8151321932625,187.02577414263644,184.90234554928952,186.38201904296875,8500,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,184.3642941234112,185.54611238645037,183.79739257672367,184.5276336669922,10000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,184.61406837590863,185.4692073823467,184.2201241459124,185.35391235351562,8100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,183.75894039551534,183.75894039551534,182.3753413220525,182.4810333251953,4200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,180.24228669801408,180.33837566402136,178.3206246668111,178.65692138671875,20900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,178.6088755449715,179.75226679061794,178.26297579554165,178.4263153076172,12300,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,178.30144654192048,179.66582503853536,177.91710527878385,179.15658569335938,13300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,179.71383526901087,181.53942308229773,179.71383526901087,181.43373107910156,15600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,181.68352307653336,181.68352307653336,175.57263757208412,175.7071533203125,7000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,174.22751452709858,175.47659795674764,173.92004152116408,174.44850158691406,12600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,174.95771438281395,174.95771438281395,171.44106938180497,172.14248657226562,323800,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,172.95920536374547,173.32432588244586,171.1432351257199,171.22972106933594,25200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,169.874934497427,171.25853357088636,168.42407021236855,171.01832580566406,33300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,172.84392151364938,173.36276390334817,168.72196217539675,169.34649658203125,56400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,169.78847105290097,170.04788489530242,167.83797042109103,168.55859375,24000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,168.558580645226,172.14249094503737,168.558580645226,172.04640197753906,34400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,170.61477806187284,173.17057753453386,170.35534957101532,173.02645874023438,8100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,174.5157545701321,176.33172473340107,174.5157545701321,176.1011199951172,16400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,176.9850721936367,178.3782742501889,176.9850721936367,178.0419921875,81600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,174.16022392746467,174.16022392746467,169.97100012941323,170.33612060546875,23200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,170.91264352457947,171.33541156119804,169.70198693587727,170.94146728515625,11900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,170.40339554616807,171.28735836821068,169.02939949698543,169.18313598632812,8800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,167.280712459183,167.80915787346385,166.10849725961003,167.6650390625,16100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,166.070046111043,168.9044949631726,166.070046111043,168.81802368164062,29200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,166.69458636142323,167.7226679748268,165.65688705427593,167.00204467773438,10100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,167.57858139737397,168.5490156793582,163.77368320632996,164.09075927734375,28100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,163.4181353340404,163.61029859840053,162.01531564808838,162.16905212402344,17600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,160.23777695465495,160.23777695465495,157.55705047225717,159.16163635253906,60100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,159.4883379800463,160.15129903397363,157.0766428623562,157.6915740966797,63600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,159.37305173304964,159.84386425556968,156.41369015103615,157.24000549316406,50000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,157.77536718576687,161.38309981458008,157.54386469179093,160.833251953125,48800,0.645,0.0,0.0
2022-09-29 00:00:00-04:00,157.51492057240245,157.99723708611674,156.18373700356062,157.50527954101562,29900,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,157.08084160538618,158.85576287661343,155.19981011038274,155.4023895263672,26400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,157.1580027226506,160.02296383961252,156.16443193465435,158.99081420898438,91000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,161.93294651511113,164.40240478515625,161.93294651511113,164.40240478515625,95100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,162.28023095050935,164.46995232570464,161.46030160323977,164.02621459960938,12200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,164.14194459253042,164.14194459253042,162.25125755383345,162.59852600097656,15700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,160.49563833303654,160.49563833303654,157.2255331519876,157.6885528564453,47400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,158.27699280897104,158.27699280897104,155.66283076377147,156.59852600097656,24900,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,155.6338842778376,157.62102589754716,154.68854806168218,155.5374298095703,19200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,155.6146009471386,156.17407512826992,155.0647530778847,155.20944213867188,79800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,151.82359311825377,159.66606441988796,151.4763246361374,159.13551330566406,84200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,160.543848559734,160.543848559734,155.19978870098308,155.4891815185547,66100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,158.03582489986835,159.83004285436908,158.03582489986835,159.43453979492188,16900,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,163.00368478119736,163.13873281621215,160.00367547846034,161.56639099121094,83300,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,160.42812446979443,161.2384127208168,158.88472038010408,159.9168701171875,22700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,159.8782725270411,161.4216764357885,158.22874368450704,158.60494995117188,32000,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,158.3637921277598,162.52135785263658,157.88147564516842,162.39596557617188,337600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,162.85899847355785,164.50851273495698,161.76895842446024,164.12266540527344,25000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,164.44100000110646,167.14197553076045,164.15160713736987,167.00692749023438,46800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,165.6371405302963,168.30916336871772,165.6371405302963,166.0519256591797,24900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,166.40884405323501,167.08409897123693,165.18377066354762,165.2705841064453,389000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,165.1644630052168,169.06157383859835,165.15482197412936,169.0229949951172,369000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,168.04872792334874,168.7722027014051,167.46994221325082,168.019775390625,26700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,169.64037332247943,169.83329699383967,166.82364650704872,167.3927764892578,24700,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,167.19984658819934,168.5213891428668,163.00368697657905,163.09051513671875,27200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,161.18051780041716,162.70463964395358,160.62102891715966,161.5277862548828,23100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,164.14193265336897,164.2769806663722,161.05511041391742,163.47633361816406,23000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,164.23842608587665,164.9715566611342,162.94582126620975,164.91368103027344,39900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,165.6853733738986,167.0841031223973,164.0069212263126,165.77220153808594,24800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,164.6339234569353,165.13553677215234,162.10658953645554,162.34774780273438,20400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,167.84614212052142,171.38634346676767,167.50851468262638,171.29953002929688,30100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,171.7239864739038,173.59537701997698,171.34778015829045,173.14199829101562,34100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,172.52461160508085,173.78827843363652,171.45386842561757,171.65643310546875,50400,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,174.54069485483208,174.5985704789354,172.0808777965236,173.13232421875,33800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,172.42815153270533,172.42815153270533,171.415283922533,171.74325561523438,12900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,169.2545274245293,171.1934346248191,169.2545274245293,170.70147705078125,11500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,172.06159903635893,172.06159903635893,170.547132743557,171.73362731933594,40600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,171.39601784594433,171.39601784594433,170.16128854235032,171.0391082763672,50000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,171.64679625786442,173.2963104248047,171.64679625786442,173.2963104248047,34700,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,172.9587046514223,174.49246763146354,172.9587046514223,174.0776824951172,28300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,174.17413150304395,174.5599935331451,174.1066148472334,174.49246215820312,3500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,172.77544975126804,173.24812530915713,171.19345192215332,171.68540954589844,12200,0.0,0.0,0.0
