Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00-05:00,152.13504258007717,153.34427386943005,150.4219451173971,150.8341827392578,6807700,0.0,0.0
2022-02-18 00:00:00-05:00,151.3838613007783,154.00387906608907,150.27538633227556,152.74884033203125,6359100,0.0,0.0
2022-02-22 00:00:00-05:00,152.12589231532596,156.7796308608779,151.16399508823423,152.70303344726562,7293800,0.0,0.0
2022-02-23 00:00:00-05:00,153.92138670441244,155.6986028596208,151.49374074805573,151.7410888671875,5893900,0.0,0.0
2022-02-24 00:00:00-05:00,150.0371854467217,155.6711320923464,147.66451623344324,155.3596649169922,7754800,0.0,0.0
2022-02-25 00:00:00-05:00,155.48793211561247,156.62388860413782,153.1152626705953,156.48648071289062,4830100,0.0,0.0
2022-02-28 00:00:00-05:00,154.4802372290886,156.22995823428442,152.97785042109135,155.7261199951172,5656600,0.0,0.0
2022-03-01 00:00:00-05:00,155.1489985020416,155.7444513935659,150.57770450113233,153.252685546875,6049600,0.0,0.0
2022-03-02 00:00:00-05:00,154.3519838208114,157.11856510266804,153.75651703140463,155.82688903808594,5304100,0.0,0.0
2022-03-03 00:00:00-05:00,157.31096833275785,158.254539868985,155.10318818439495,156.65138244628906,5154200,0.0,0.0
2022-03-04 00:00:00-05:00,155.2589197498135,157.34760370324955,154.0313625800336,155.7169647216797,6804700,0.0,0.0
2022-03-07 00:00:00-05:00,156.52311966884315,156.6238901162047,150.93496573046954,151.05406188964844,7064800,0.0,0.0
2022-03-08 00:00:00-05:00,150.99906654632278,158.20868799398536,148.76380544743176,153.29844665527344,7486500,0.0,0.0
2022-03-09 00:00:00-05:00,158.11709783218663,159.3904620367505,155.2222508419023,157.9888458251953,6047300,0.0,0.0
2022-03-10 00:00:00-05:00,155.2589139424375,158.86831042228343,154.44359448214914,158.25453186035156,6079100,0.0,0.0
2022-03-11 00:00:00-05:00,159.30801531342317,160.709631630367,155.68030742665846,156.0650634765625,4869700,0.0,0.0
2022-03-14 00:00:00-04:00,155.69863538188613,157.24681546986037,152.1533581951906,152.73049926757812,4863200,0.0,0.0
2022-03-15 00:00:00-04:00,154.43444479007613,158.15376773467338,153.80234049072297,157.86062622070312,5138600,0.0,0.0
2022-03-16 00:00:00-04:00,159.17977615606003,161.6623859381283,157.04528500944627,161.5341339111328,5660400,0.0,0.0
2022-03-17 00:00:00-04:00,161.085231893178,163.50370847834685,160.53558638379775,163.4945526123047,4930700,0.0,0.0
2022-03-18 00:00:00-04:00,163.24718361418323,165.21678487879515,160.99361075428527,164.98776245117188,9031500,0.0,0.0
2022-03-21 00:00:00-04:00,164.24571342702174,166.00461792273674,162.81661575537015,165.3175506591797,5030600,0.0,0.0
2022-03-22 00:00:00-04:00,165.7023427236606,167.4062704673732,164.89617915248664,167.0489959716797,3802900,0.0,0.0
2022-03-23 00:00:00-04:00,166.72837148896826,167.64446144220435,164.0075832095832,164.0533905029297,4821100,0.0,0.0
2022-03-24 00:00:00-04:00,165.20765220492822,168.86285600439678,164.55723619205858,168.7529296875,4169400,0.0,0.0
2022-03-25 00:00:00-04:00,169.17432825128967,170.57594474708907,167.82767491557286,169.38502502441406,3738800,0.0,0.0
2022-03-28 00:00:00-04:00,167.7909970432305,170.20030350973573,166.7374854745796,170.0995330810547,3117000,0.0,0.0
2022-03-29 00:00:00-04:00,172.1974231201845,175.28464167281905,171.574474706747,174.98233032226562,5835700,0.0,0.0
2022-03-30 00:00:00-04:00,174.05705525472573,174.88153045140623,171.0431260800305,171.7210235595703,3865700,0.0,0.0
2022-03-31 00:00:00-04:00,172.34397816939673,172.79285322422356,167.80932248659778,168.0841522216797,7170700,0.0,0.0
2022-04-01 00:00:00-04:00,168.95443842747778,169.36669002832306,164.66714478879425,166.8016357421875,4631700,0.0,0.0
2022-04-04 00:00:00-04:00,166.3161165891164,167.96508112992984,165.4183524418376,167.3787841796875,4644800,0.0,0.0
2022-04-05 00:00:00-04:00,166.3894008569736,166.5909417385268,161.57075938873788,162.3127899169922,6956500,0.0,0.0
2022-04-06 00:00:00-04:00,160.3157355519713,164.53891063050585,160.1508460764751,162.37693786621094,6932900,0.0,0.0
2022-04-07 00:00:00-04:00,161.46084385224611,163.9159580590517,160.59056124844332,162.69757080078125,4178500,0.0,0.0
2022-04-08 00:00:00-04:00,162.32198606666597,162.42275652377296,159.24392316953478,159.50042724609375,4504500,0.0,0.0
2022-04-11 00:00:00-04:00,158.27283789719928,159.80270617841592,157.36590396733848,157.51248168945312,4347800,0.0,0.0
2022-04-12 00:00:00-04:00,160.70048688255477,161.57076948267445,157.92473563315843,158.48355102539062,4550800,0.0,0.0
2022-04-13 00:00:00-04:00,158.76752417877694,160.76460725152236,157.9430489336456,160.41648864746094,5229100,0.0,0.0
2022-04-14 00:00:00-04:00,160.23327758546316,161.33258259994847,158.96906913067315,159.08816528320312,4578500,0.0,0.0
2022-04-18 00:00:00-04:00,158.48356447944678,162.67925821070656,158.48356447944678,161.74484252929688,3564000,0.0,0.0
2022-04-19 00:00:00-04:00,160.69132701346072,164.29155348310354,160.52642356853076,164.03504943847656,4671900,0.0,0.0
2022-04-20 00:00:00-04:00,166.36192076927148,168.24906360577734,164.05337045526764,164.36483764648438,4553700,0.0,0.0
2022-04-21 00:00:00-04:00,166.1420678904932,167.8643214073851,161.93721852668364,162.35861206054688,4735000,0.0,0.0
2022-04-22 00:00:00-04:00,162.43190742148846,162.725062916257,158.41942895199008,158.76754760742188,6355900,0.0,0.0
2022-04-25 00:00:00-04:00,158.53850250744344,160.47145259281294,157.2651382128062,159.3171844482422,8737600,0.0,0.0
2022-04-26 00:00:00-04:00,157.04528267830625,158.01634970076918,154.24204985957107,154.30618286132812,9591700,0.0,0.0
2022-04-27 00:00:00-04:00,147.07823651900472,157.49417422861987,147.03242922823353,155.1764678955078,12570400,0.0,0.0
2022-04-28 00:00:00-04:00,155.79025281126084,162.03799290574491,155.72613378430205,161.09442138671875,8233600,0.0,0.0
2022-04-29 00:00:00-04:00,159.43626875829133,161.2592925624635,155.6711389767047,155.96429443359375,6698600,0.0,0.0
2022-05-02 00:00:00-04:00,156.23912062194873,159.50955399016624,153.97637766239168,159.39962768554688,5851500,0.0,0.0
2022-05-03 00:00:00-04:00,159.28972016737157,160.12335137308807,157.56746664030086,158.06214904785156,5438600,0.0,0.0
2022-05-04 00:00:00-04:00,158.64842813927515,162.0288018078153,153.2893110853638,161.4425048828125,10311500,0.0,0.0
2022-05-05 00:00:00-04:00,159.7660455203783,160.29737924850437,154.49852950035225,155.99176025390625,7740400,0.0,0.0
2022-05-06 00:00:00-04:00,154.8019797601526,156.867978881824,152.86511877746153,154.44227600097656,5724800,1.15,0.0
2022-05-09 00:00:00-04:00,153.20636955956647,155.3738242717424,151.3525139211612,152.12725830078125,7929700,0.0,0.0
2022-05-10 00:00:00-04:00,155.3000377601227,157.5689340351234,153.38161304497476,155.17091369628906,7033300,0.0,0.0
2022-05-11 00:00:00-04:00,153.77820686567938,157.107778237774,151.4816421012865,151.8966827392578,5892800,0.0,0.0
2022-05-12 00:00:00-04:00,151.15883944529492,153.5199735070494,150.0336092950105,153.0126953125,5936100,0.0,0.0
2022-05-13 00:00:00-04:00,155.32771189485726,157.42136542999725,154.5621856049527,156.5543975830078,5329900,0.0,0.0
2022-05-16 00:00:00-04:00,155.0141457085904,156.92333853100249,153.87046519558857,155.41073608398438,3648900,0.0,0.0
2022-05-17 00:00:00-04:00,158.7310607016873,161.50723504121024,158.01165321073498,161.3873291015625,5851300,0.0,0.0
2022-05-18 00:00:00-04:00,159.93007213130005,161.32278250751574,156.49904511574698,157.07089233398438,5747200,0.0,0.0
2022-05-19 00:00:00-04:00,156.66505906740616,157.47670404827298,154.1748013265711,154.59906005859375,5399600,0.0,0.0
2022-05-20 00:00:00-04:00,155.50294447166337,157.0708835076928,151.45396578479424,156.6189422607422,6278300,0.0,0.0
2022-05-23 00:00:00-04:00,157.04321332029505,157.615046426555,155.1616752392673,156.7296142578125,5384100,0.0,0.0
2022-05-24 00:00:00-04:00,155.21700960178484,156.31457111906326,153.44615936639445,154.82041931152344,5121700,0.0,0.0
2022-05-25 00:00:00-04:00,155.03255544894623,157.69805607589873,154.03644950923655,156.80340576171875,4712100,0.0,0.0
2022-05-26 00:00:00-04:00,157.08934589452636,161.24899864582133,156.13934457614283,160.60337829589844,4536600,0.0,0.0
2022-05-27 00:00:00-04:00,161.885402285245,164.49556621947724,161.885402285245,164.14508056640625,5857900,0.0,0.0
2022-05-31 00:00:00-04:00,163.01061649277455,164.44019925748643,160.308215310822,163.029052734375,9408000,0.0,0.0
2022-06-01 00:00:00-04:00,163.72081143361967,163.79459862928064,159.28446008633614,160.870849609375,4681600,0.0,0.0
2022-06-02 00:00:00-04:00,160.48344906653892,163.0659441650615,158.9985154403984,162.99215698242188,6521600,0.0,0.0
2022-06-03 00:00:00-04:00,161.28584398848506,161.86690919165608,158.62957607427018,158.9431610107422,4485500,0.0,0.0
2022-06-06 00:00:00-04:00,160.1606523022228,160.7232673272305,154.37772362008255,154.7281951904297,5603800,0.0,0.0
2022-06-07 00:00:00-04:00,153.21557910270346,156.8679673747338,152.40394821050407,156.6558380126953,4416100,0.0,0.0
2022-06-08 00:00:00-04:00,156.56359451388525,156.56359451388525,151.97045146960068,152.52383422851562,5112600,0.0,0.0
2022-06-09 00:00:00-04:00,152.1918212891383,153.77821076318622,148.9176007827935,149.0282745361328,5353200,0.0,0.0
2022-06-10 00:00:00-04:00,146.79625715050273,147.96759184225778,145.4312152534453,145.52345275878906,6511000,0.0,0.0
2022-06-13 00:00:00-04:00,142.86716406150776,144.73946993674414,141.2438881811774,141.6035919189453,7765000,0.0,0.0
2022-06-14 00:00:00-04:00,143.0977440755734,143.82638374702688,141.15165100939612,142.11087036132812,4772600,0.0,0.0
2022-06-15 00:00:00-04:00,143.62347668700633,145.64335699860487,141.40991731930416,143.8079376220703,5442100,0.0,0.0
2022-06-16 00:00:00-04:00,139.74974542117252,140.70895075960058,138.53227787687428,139.61138916015625,6843700,0.0,0.0
2022-06-17 00:00:00-04:00,140.04488993935303,141.30847632598895,137.51774531301854,138.53228759765625,11262500,0.0,0.0
2022-06-21 00:00:00-04:00,140.02644499351385,142.57203977911107,139.94342560685072,141.53904724121094,6283100,0.0,0.0
2022-06-22 00:00:00-04:00,140.15558135565843,141.98176877349323,139.4177234466591,140.74586486816406,4242900,0.0,0.0
2022-06-23 00:00:00-04:00,140.95796705336363,141.30845265900285,137.6560644550071,139.3992462158203,4318200,0.0,0.0
2022-06-24 00:00:00-04:00,141.1239974847388,144.0016417711191,140.6444018315657,143.8356170654297,6425900,0.0,0.0
2022-06-27 00:00:00-04:00,144.79485174414725,145.37590309148794,143.0793379967985,143.53126525878906,5762300,0.0,0.0
2022-06-28 00:00:00-04:00,144.56426144300113,146.63947885302565,142.1108899272952,142.18467712402344,4687500,0.0,0.0
2022-06-29 00:00:00-04:00,140.5982802197931,141.38224275624782,139.2148020188481,140.911865234375,4348300,0.0,0.0
2022-06-30 00:00:00-04:00,140.64436976651612,143.02395346678304,139.16865436258678,141.71424865722656,6807900,0.0,0.0
2022-07-01 00:00:00-04:00,138.67062945954035,140.4506978887935,135.59930633837035,137.001220703125,8740200,0.0,0.0
2022-07-05 00:00:00-04:00,134.40950696767197,138.06189539561575,133.2381722926807,137.51773071289062,8486400,0.0,0.0
2022-07-06 00:00:00-04:00,138.34781844135125,140.22934257982777,136.84443431077887,139.0948944091797,5238200,0.0,0.0
2022-07-07 00:00:00-04:00,141.26234584289378,143.3283308755859,141.26234584289378,142.67349243164062,5169400,0.0,0.0
2022-07-08 00:00:00-04:00,140.87497892155858,143.7433909594835,140.33080013239748,143.4482421875,3467500,0.0,0.0
2022-07-11 00:00:00-04:00,142.14776763375818,142.97786299013802,140.76428944659295,141.6312713623047,4051100,0.0,0.0
2022-07-12 00:00:00-04:00,143.85404562748266,144.30598684707394,141.76037828357403,142.4613494873047,4085100,0.0,0.0
2022-07-13 00:00:00-04:00,140.155559922026,143.15309578423663,139.88807961010266,142.30455017089844,3755400,0.0,0.0
2022-07-14 00:00:00-04:00,142.15698599905036,146.03993985213495,141.0778748068582,145.5880126953125,4758800,0.0,0.0
2022-07-15 00:00:00-04:00,146.83315740383372,148.2258678677003,145.39434225646244,148.06906127929688,7466100,0.0,0.0
2022-07-18 00:00:00-04:00,149.15738831887273,150.01513799503,146.6671305262134,147.26663208007812,4088700,0.0,0.0
2022-07-19 00:00:00-04:00,148.82535110590746,152.8097607085377,148.17049861409322,151.85055541992188,5390800,0.0,0.0
2022-07-20 00:00:00-04:00,151.15882766950324,154.1379134549117,149.91369165928865,152.48696899414062,5889100,0.0,0.0
2022-07-21 00:00:00-04:00,153.08647003386542,153.8612285194259,150.96513398540145,153.60296630859375,5466700,0.0,0.0
2022-07-22 00:00:00-04:00,154.68209147862603,154.68209147862603,150.2180578098866,151.1680450439453,5269700,0.0,0.0
2022-07-25 00:00:00-04:00,151.07581203307782,151.13114890557893,148.74234675283486,150.5224151611328,4201400,0.0,0.0
2022-07-26 00:00:00-04:00,151.42627466713165,151.42627466713165,148.12438616560715,148.34573364257812,6080600,0.0,0.0
2022-07-27 00:00:00-04:00,153.82433643904062,158.6296238324295,152.70833851341044,158.21456909179688,11623100,0.0,0.0
2022-07-28 00:00:00-04:00,158.5650513761731,162.17132137481593,156.4160468160131,162.0975341796875,6468800,0.0,0.0
2022-07-29 00:00:00-04:00,161.93968078274077,166.43311634922577,161.59617970102093,166.080322265625,6624000,1.15,0.0
2022-08-01 00:00:00-04:00,165.19836132380786,166.2845801481853,164.09357066069447,165.9967803955078,4865700,0.0,0.0
2022-08-02 00:00:00-04:00,164.78984100620872,167.04583033966364,163.8150250289963,164.52989196777344,4442500,0.0,0.0
2022-08-03 00:00:00-04:00,165.2633466964803,170.94512540420467,165.12409331699604,170.33238220214844,6201100,0.0,0.0
2022-08-04 00:00:00-04:00,170.61091276351334,172.67194789326564,170.1002933996263,171.66928100585938,4533900,0.0,0.0
2022-08-05 00:00:00-04:00,168.99550858683685,171.44646745358668,168.57773424392255,171.10296630859375,3690100,0.0,0.0
2022-08-08 00:00:00-04:00,169.43186721247721,171.2515252797622,168.15997224931527,169.71038818359375,3547300,0.0,0.0
2022-08-09 00:00:00-04:00,167.05517742410066,167.2965547047468,163.49014874325965,164.98486328125,5306400,0.0,0.0
2022-08-10 00:00:00-04:00,168.45703054211955,170.31381790365555,166.54454182632364,170.0074462890625,4276500,0.0,0.0
2022-08-11 00:00:00-04:00,170.29522534320134,172.37483203490868,168.65197892781813,169.02333068847656,3858300,0.0,0.0
2022-08-12 00:00:00-04:00,170.0631288739041,172.66263372638667,169.93315433958807,172.10560607910156,4160900,0.0,0.0
2022-08-15 00:00:00-04:00,171.64142152988347,172.3562744365177,169.8589074323669,172.12417602539062,2863400,0.0,0.0
2022-08-16 00:00:00-04:00,171.56714420945775,171.75282010065843,169.33899101656257,170.23025512695312,4541600,0.0,0.0
2022-08-17 00:00:00-04:00,167.6771716998613,167.99282212969993,162.35748024202866,164.0564422607422,6869000,0.0,0.0
2022-08-18 00:00:00-04:00,164.14927906208968,167.41722867805217,163.211606574996,165.68113708496094,4390400,0.0,0.0
2022-08-19 00:00:00-04:00,164.28855332396688,164.77130784227248,162.5802981711141,163.8150634765625,4569500,0.0,0.0
2022-08-22 00:00:00-04:00,162.90524384095556,162.90524384095556,158.85744673811817,159.163818359375,4919000,0.0,0.0
2022-08-23 00:00:00-04:00,158.1425829701095,161.43838351153448,158.08688161345867,160.16648864746094,3663900,0.0,0.0
2022-08-24 00:00:00-04:00,159.13596149656345,160.23145922136084,158.52321827786506,159.860107421875,3037800,0.0,0.0
2022-08-25 00:00:00-04:00,161.215525489314,164.79912496331028,160.84417375605284,164.6134490966797,4350000,0.0,0.0
2022-08-26 00:00:00-04:00,164.7898671074661,165.18906956323613,157.29772381442788,157.3534393310547,6583500,0.0,0.0
2022-08-29 00:00:00-04:00,157.77123141408933,158.30040846932744,155.74732573332867,155.91444396972656,4625800,0.0,0.0
2022-08-30 00:00:00-04:00,156.17440335419093,156.75929597082086,152.96215463098025,154.80038452148438,5343300,0.0,0.0
2022-08-31 00:00:00-04:00,154.92103594422565,155.5894804714404,152.2751226763159,153.37991333007812,6489900,0.0,0.0
2022-09-01 00:00:00-04:00,151.65310280294423,154.54968635098325,150.57616280876886,154.2618865966797,5593800,0.0,0.0
2022-09-02 00:00:00-04:00,155.9701392050901,156.6942851466778,150.75257122437782,151.3281707763672,4466200,0.0,0.0
2022-09-06 00:00:00-04:00,151.43028408541483,153.91837218989508,150.25122022023913,151.42100524902344,5057000,0.0,0.0
2022-09-07 00:00:00-04:00,151.9501733592756,155.45949990804922,151.77377631501975,153.94622802734375,5332400,0.0,0.0
2022-09-08 00:00:00-04:00,153.40776304093922,156.4714505775672,152.1358541802842,156.35076904296875,5473200,0.0,0.0
2022-09-09 00:00:00-04:00,157.29773887822128,159.60944430701483,157.23275868517732,158.51394653320312,5196200,0.0,0.0
2022-09-12 00:00:00-04:00,158.9873936757696,159.23806389801712,157.09347708786697,158.36537170410156,5216800,0.0,0.0
2022-09-13 00:00:00-04:00,154.18763273086725,155.3574037335227,150.3997846038672,151.00323486328125,7928700,0.0,0.0
2022-09-14 00:00:00-04:00,152.4700862335477,154.41971857857436,151.38386735543156,153.42633056640625,4792600,0.0,0.0
2022-09-15 00:00:00-04:00,152.46081790953784,153.81626480837812,150.13983360835277,151.0218048095703,6105400,0.0,0.0
2022-09-16 00:00:00-04:00,151.31888716588426,154.04835261629344,149.99127687074477,153.42633056640625,13417800,0.0,0.0
2022-09-19 00:00:00-04:00,151.8666193757206,154.69822255074976,151.8109180290252,154.34542846679688,4929500,0.0,0.0
2022-09-20 00:00:00-04:00,153.56560189892008,154.94889941478684,153.09211205611396,154.16905212402344,5220200,0.0,0.0
2022-09-21 00:00:00-04:00,154.60539704680906,158.05902263953874,151.5045655825704,151.606689453125,6639800,0.0,0.0
2022-09-22 00:00:00-04:00,150.94750638199804,152.77644283892894,149.67561173071084,150.97535705566406,5696200,0.0,0.0
2022-09-23 00:00:00-04:00,149.67562039900739,150.2605129121905,146.96471273127608,149.7406005859375,6936100,0.0,0.0
2022-09-26 00:00:00-04:00,150.07482350899272,151.5138364580431,148.542979697329,148.9700469970703,4605800,0.0,0.0
2022-09-27 00:00:00-04:00,150.61329657368927,151.72736611084605,147.8931100024135,149.2021484375,4261500,0.0,0.0
2022-09-28 00:00:00-04:00,149.954143853065,151.92233382558553,148.00451155360258,151.14248657226562,4881500,0.0,0.0
2022-09-29 00:00:00-04:00,149.3042760077525,149.84273186723868,144.95010745223783,147.10397338867188,6699000,0.0,0.0
2022-09-30 00:00:00-04:00,145.9620447640843,147.4289083705029,143.60391705732644,143.69676208496094,6074700,0.0,0.0
2022-10-03 00:00:00-04:00,146.13843486906995,149.1371421257547,144.90366972427938,148.39442443847656,6668500,0.0,0.0
2022-10-04 00:00:00-04:00,151.37460041788145,153.87198181665232,150.94753306922837,153.32421875,7233100,0.0,0.0
2022-10-05 00:00:00-04:00,152.5536484715648,157.11205044024086,151.76450821758127,155.78445434570312,5262600,0.0,0.0
2022-10-06 00:00:00-04:00,155.7658676350688,157.03776225681824,153.89980171197345,154.61465454101562,4171000,0.0,0.0
2022-10-07 00:00:00-04:00,152.2751018946518,153.24062487654714,147.25248978979124,147.87451171875,8306400,0.0,0.0
2022-10-10 00:00:00-04:00,148.1252112608649,148.18091261386925,143.11187699802565,145.56283569335938,6573600,0.0,0.0
2022-10-11 00:00:00-04:00,143.53896104484085,144.21668452899115,140.55881081628823,142.46202087402344,9526900,0.0,0.0
2022-10-12 00:00:00-04:00,142.37846474614912,142.78696025894683,140.62380114156943,140.6980743408203,4526100,0.0,0.0
2022-10-13 00:00:00-04:00,137.04018389753128,145.56283059670642,135.51761891534878,143.28826904296875,7913800,0.0,0.0
2022-10-14 00:00:00-04:00,144.73658053684827,144.91297761663938,137.48582758696324,137.71792602539062,7470600,0.0,0.0
2022-10-17 00:00:00-04:00,141.11584946400208,141.58004633723894,138.8227157769189,140.1781768798828,5936100,0.0,0.0
2022-10-18 00:00:00-04:00,143.98457021257659,144.81084000839758,138.83198253474325,140.66091918945312,4866600,0.0,0.0
2022-10-19 00:00:00-04:00,139.84392403993235,142.06278404303401,139.1290570446599,141.71926879882812,5060100,0.0,0.0
2022-10-20 00:00:00-04:00,142.87048695126316,145.55354382127118,141.4964684242768,142.71266174316406,6506200,0.0,0.0
2022-10-21 00:00:00-04:00,144.28167575053735,148.57085033235117,142.91693580793034,148.28305053710938,7706200,0.0,0.0
2022-10-24 00:00:00-04:00,148.73793901118117,150.39047842058199,147.32677682842308,150.07481384277344,5467600,0.0,0.0
2022-10-25 00:00:00-04:00,150.03770522082175,153.0549847216328,149.64778156988734,150.54832458496094,8611200,0.0,0.0
2022-10-26 00:00:00-04:00,141.64501605535844,149.61991355018765,140.49380291020395,146.56549072265625,12964700,0.0,0.0
2022-10-27 00:00:00-04:00,148.3573131279611,148.48728767671673,144.3002231070604,145.5349884033203,7050500,0.0,0.0
2022-10-28 00:00:00-04:00,145.8718728641038,151.3088448852754,145.50691302575478,151.00003051757812,6776100,1.24,0.0
2022-10-31 00:00:00-04:00,150.10168167497955,151.1778557068786,149.0348747422741,150.31692504882812,6298800,0.0,0.0
2022-11-01 00:00:00-04:00,151.82351720991085,152.9371022282944,150.25137282547436,152.44113159179688,4972300,0.0,0.0
2022-11-02 00:00:00-04:00,152.77803679562666,155.68836267869423,148.1177771110524,148.31430053710938,6923900,0.0,0.0
2022-11-03 00:00:00-04:00,146.33978380821952,148.4266049008897,145.35719514730116,146.47079467773438,4555400,0.0,0.0
2022-11-04 00:00:00-04:00,151.23400795523676,152.25402227497662,148.2488161182289,152.2072296142578,6689900,0.0,0.0
2022-11-07 00:00:00-05:00,153.2927466097725,155.62288388350032,151.17785270562018,155.0520477294922,4928300,0.0,0.0
2022-11-08 00:00:00-05:00,156.6896688468522,158.93557331048953,155.11752429901617,157.316650390625,5112300,0.0,0.0
2022-11-09 00:00:00-05:00,155.7071119978914,156.96107534079695,154.31277067297637,154.39700317382812,4800400,0.0,0.0
2022-11-10 00:00:00-05:00,161.05050432788175,163.94211066686856,158.03723993427846,163.47421264648438,9898200,0.0,0.0
2022-11-11 00:00:00-05:00,163.81108241192777,169.18254197739174,162.26701054101775,167.9660186767578,6911900,0.0,0.0
2022-11-14 00:00:00-05:00,167.50746196396022,169.49134465365893,165.86981917939636,166.04762268066406,5447300,0.0,0.0
2022-11-15 00:00:00-05:00,170.36164254355558,170.8950387691837,165.45806699953934,166.16928100585938,6601000,0.0,0.0
2022-11-16 00:00:00-05:00,165.093144847319,165.093144847319,161.9395165864015,162.3231964111328,7664800,0.0,0.0
2022-11-17 00:00:00-05:00,159.72164848795487,164.16667932269922,159.674870112985,164.10118103027344,5339800,0.0,0.0
2022-11-18 00:00:00-05:00,165.08376327273024,165.44872311389972,162.8659172110578,163.93272399902344,5474800,0.0,0.0
2022-11-21 00:00:00-05:00,163.22151898951543,163.4554679642646,161.20956351831737,161.33120727539062,4702700,0.0,0.0
2022-11-22 00:00:00-05:00,163.61456733368772,165.9259845694672,161.28444445908502,165.84176635742188,4673500,0.0,0.0
2022-11-23 00:00:00-05:00,165.63589738911696,168.23740921143045,165.16799937389345,167.48876953125,3939100,0.0,0.0
2022-11-25 00:00:00-05:00,167.74142913586672,167.77885469219453,165.6639609213947,165.70140075683594,1586400,0.0,0.0
2022-11-28 00:00:00-05:00,164.42869801804926,164.72814527025037,161.31249606849443,161.89268493652344,5358800,0.0,0.0
2022-11-29 00:00:00-05:00,162.49160640835998,163.16538062731453,160.31120015523103,161.8739776611328,3134000,0.0,0.0
2022-11-30 00:00:00-05:00,162.23894443110453,168.92052715499105,159.99303979147223,168.87374877929688,9780300,0.0,0.0
2022-12-01 00:00:00-05:00,168.48070584444565,168.92989820617342,164.89661972395498,166.10379028320312,5479900,0.0,0.0
2022-12-02 00:00:00-05:00,163.89529976312716,166.56232389405244,162.34187508140144,166.25350952148438,3822900,0.0,0.0
2022-12-05 00:00:00-05:00,165.3925927942205,167.17059951067327,164.08246980604804,166.0008544921875,4875300,0.0,0.0
2022-12-06 00:00:00-05:00,166.7026794635577,166.72139937953045,162.06112556105475,163.1466522216797,4417900,0.0,0.0
2022-12-07 00:00:00-05:00,161.45288642740024,163.79237648086527,161.19086468374127,162.5945587158203,3242800,0.0,0.0
2022-12-08 00:00:00-05:00,162.60391193151338,165.18671809546126,161.75234840210516,165.0369873046875,3902700,0.0,0.0
2022-12-09 00:00:00-05:00,164.6626570968904,165.24284600054966,162.94078174432207,163.07179260253906,3966700,0.0,0.0
2022-12-12 00:00:00-05:00,162.93143984263557,166.16930023996676,161.80848751423127,166.08506774902344,5347000,0.0,0.0
2022-12-13 00:00:00-05:00,170.43653033990677,171.33488650513473,164.57843823128604,166.10379028320312,6951000,0.0,0.0
2022-12-14 00:00:00-05:00,165.41129824575154,168.26547894343906,162.95951725910552,164.5316619873047,5114600,0.0,0.0
2022-12-15 00:00:00-05:00,162.3886712945134,163.3151144325304,158.23373496029853,159.09466552734375,6007300,0.0,0.0
2022-12-16 00:00:00-05:00,158.1495396399574,159.13212839295176,156.72712558113807,158.6642303466797,10423600,0.0,0.0
2022-12-19 00:00:00-05:00,158.7390666412977,158.9636485236954,155.38891553077715,156.8487548828125,4507000,0.0,0.0
2022-12-20 00:00:00-05:00,155.95975637038362,157.00784326450562,155.08010589319707,155.4263458251953,3777600,0.0,0.0
2022-12-21 00:00:00-05:00,156.27791244784606,158.0652860112125,155.81001450638544,157.89683532714844,3632100,0.0,0.0
2022-12-22 00:00:00-05:00,155.40764529552493,155.8287506308186,151.1216979924468,154.12559509277344,7188700,0.0,0.0
2022-12-23 00:00:00-05:00,152.5628413923191,154.21920453471688,151.86099429729984,153.826171875,2597000,0.0,0.0
2022-12-27 00:00:00-05:00,153.15237274856642,154.02265615164362,151.57087526561017,153.26466369628906,3535600,0.0,0.0
2022-12-28 00:00:00-05:00,153.10558221983698,154.55606885755225,150.50407051464262,150.84095764160156,2998600,0.0,0.0
2022-12-29 00:00:00-05:00,152.7780539438196,155.37956575171927,152.36631568716012,154.42506408691406,4081600,0.0,0.0
2022-12-30 00:00:00-05:00,153.18044642605713,154.77129673805396,151.79547237222485,154.61221313476562,3249000,0.0,0.0
2023-01-03 00:00:00-05:00,156.48381443332195,156.88619987521554,152.15107421314244,152.7312774658203,4294100,0.0,0.0
2023-01-04 00:00:00-05:00,154.68706811630295,158.79521162555895,154.68706811630295,158.30859375,6285300,0.0,0.0
2023-01-05 00:00:00-05:00,157.01721806170954,159.12275924280002,155.19241856058747,156.21243286132812,6876800,0.0,0.0
2023-01-06 00:00:00-05:00,158.72972888448854,164.8498433351492,156.67098033364744,163.91404724121094,6725900,0.0,0.0
2023-01-09 00:00:00-05:00,165.7762663306034,168.79889788560754,164.99956816636222,165.33644104003906,5733900,0.0,0.0
2023-01-10 00:00:00-05:00,165.28965052177702,168.08767139728604,164.54101087287287,166.9459991455078,4267700,0.0,0.0
2023-01-11 00:00:00-05:00,166.7775568202332,167.55426917906772,165.57037203779757,167.3858184814453,5013900,0.0,0.0
2023-01-12 00:00:00-05:00,168.18125631196864,169.5381576404102,165.626537259747,166.69334411621094,4324900,0.0,0.0
2023-01-13 00:00:00-05:00,165.70139826788136,167.61041575241987,164.9059659865076,167.51683044433594,3736700,0.0,0.0
2023-01-17 00:00:00-05:00,167.32032577147987,168.2748416788821,164.0450398083658,164.13861083984375,5659400,0.0,0.0
