Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,91.68721966421965,94.26325362226265,91.61541207393202,93.44646453857422,7881800,0.0,0.0
2022-02-07 00:00:00-05:00,93.39262655163868,95.30445771175434,93.02461773109941,94.4068832397461,9129000,0.0,0.0
2022-02-08 00:00:00-05:00,95.11594785835136,96.32767177072468,94.53252320485359,95.45702362060547,9249000,0.0,0.0
2022-02-09 00:00:00-05:00,95.97763265878467,97.90741902442302,95.90582506193549,97.59326934814453,11054300,0.0,0.0
2022-02-10 00:00:00-05:00,97.10856916876783,98.4908344617781,96.1750910417499,96.55207061767578,8116200,0.0,0.0
2022-02-11 00:00:00-05:00,96.04046592348469,97.28809385820615,93.18617890529866,93.85935974121094,9755900,0.0,0.0
2022-02-14 00:00:00-05:00,93.37465909204684,93.79652013473614,91.19355313461301,92.06420135498047,11110300,0.0,0.0
2022-02-15 00:00:00-05:00,92.91690665060756,93.66189510845936,91.66030786380908,92.83612823486328,6714100,0.0,0.0
2022-02-16 00:00:00-05:00,92.00138173876726,92.48607276675473,90.35881884080136,90.78965759277344,10190700,0.0,0.0
2022-02-17 00:00:00-05:00,89.77538927703228,89.94593060589979,86.06840943717268,86.3017807006836,15620300,0.0,0.0
2022-02-18 00:00:00-05:00,85.5029370707692,86.20304398916001,83.5731507906221,85.64654541015625,16321800,0.0,0.0
2022-02-22 00:00:00-05:00,84.98234371149526,86.85827090382628,84.28223678138228,85.04517364501953,9143700,0.0,0.0
2022-02-23 00:00:00-05:00,85.89787349190097,85.9158288160383,83.54623277818929,83.96809387207031,8722200,0.0,0.0
2022-02-24 00:00:00-05:00,80.64705840494372,82.73840839875385,79.46226047182346,82.40630340576172,18518000,0.0,0.0
2022-02-25 00:00:00-05:00,82.6396815420118,85.0002999432199,82.24474658213296,84.86566925048828,9717400,0.0,0.0
2022-02-28 00:00:00-05:00,82.20884454237752,82.77432085576226,80.70989678229246,81.44590759277344,17955100,0.0,0.0
2022-03-01 00:00:00-05:00,80.78167994519164,80.78167994519164,77.63119250990377,78.65442657470703,18341800,0.0,0.0
2022-03-02 00:00:00-05:00,79.04039032970877,80.13543206671238,78.10691223993436,79.3276138305664,18007500,0.0,0.0
2022-03-03 00:00:00-05:00,80.49447824010807,81.00609541089044,78.15180834022307,78.7890853881836,12197100,0.0,0.0
2022-03-04 00:00:00-05:00,77.37090355973557,77.99920969181379,76.07840119696199,77.51451873779297,11950700,0.0,0.0
2022-03-07 00:00:00-05:00,76.32074944387125,77.26320529450005,74.87565412514664,74.90258026123047,12680900,0.0,0.0
2022-03-08 00:00:00-05:00,75.06414767913897,76.96700795028539,73.57417767508758,74.77692413330078,11641200,0.0,0.0
2022-03-09 00:00:00-05:00,77.40681606207136,79.87514571702981,77.28115619110942,78.44800567626953,12994600,0.0,0.0
2022-03-10 00:00:00-05:00,76.98493436739945,78.80701570417355,76.30278292145931,77.06571960449219,11351600,0.0,0.0
2022-03-11 00:00:00-05:00,78.19667972870758,78.77112676407421,76.36562723549562,76.45538330078125,8568100,0.0,0.0
2022-03-14 00:00:00-04:00,77.05676768273335,77.8286822828116,75.81811736649026,76.04251098632812,8280700,0.0,0.0
2022-03-15 00:00:00-04:00,76.6977323523049,77.81970039050684,75.916846980404,77.48760223388672,8672400,0.0,0.0
2022-03-16 00:00:00-04:00,78.99552337064911,82.89099290611951,78.98654570939274,82.3614273071289,17635900,0.0,0.0
2022-03-17 00:00:00-04:00,80.96120480554862,84.542531444536,80.70988507957384,84.24633026123047,15156800,0.0,0.0
2022-03-18 00:00:00-04:00,83.90525533709788,85.17980930227733,82.95382184583872,85.10800170898438,16325400,0.0,0.0
2022-03-21 00:00:00-04:00,85.01824151230049,85.1887828261014,82.7653280297805,83.12435913085938,8568700,0.0,0.0
2022-03-22 00:00:00-04:00,83.6180313695354,84.91053380222624,83.35773398118715,84.5694580078125,7565100,0.0,0.0
2022-03-23 00:00:00-04:00,83.84243038430024,84.37199600840108,82.47811342250422,82.91792297363281,7465400,0.0,0.0
2022-03-24 00:00:00-04:00,83.07052133927668,83.56418319733608,82.44221509090582,82.69353485107422,6488300,0.0,0.0
2022-03-25 00:00:00-04:00,83.00768589455447,84.34506987130436,82.56786949547647,82.91792297363281,6592800,0.0,0.0
2022-03-28 00:00:00-04:00,82.82816769660081,82.84612302013745,80.90735895514914,81.92161560058594,8680800,0.0,0.0
2022-03-29 00:00:00-04:00,83.82447832146511,83.82447832146511,81.72415737083062,82.43323516845703,7431600,0.0,0.0
2022-03-30 00:00:00-04:00,82.45118711692322,82.52299471433405,80.5662821965601,81.02404022216797,7289800,0.0,0.0
2022-03-31 00:00:00-04:00,80.5303780567165,80.9522391297813,78.44800567626953,78.44800567626953,8422700,0.0,0.0
2022-04-01 00:00:00-04:00,79.11219838860949,79.4622518183685,77.11061153105906,78.07998657226562,8192300,0.0,0.0
2022-04-04 00:00:00-04:00,77.67609829898382,78.60059894125436,77.02086589880034,78.34030151367188,8098900,0.0,0.0
2022-04-05 00:00:00-04:00,77.68507418423809,77.93639394361657,76.23997871986202,76.54515075683594,11587400,0.0,0.0
2022-04-06 00:00:00-04:00,76.04251105917697,76.12328947538008,74.27428823748866,74.61536407470703,10493200,0.0,0.0
2022-04-07 00:00:00-04:00,74.3909704546542,75.0462028383064,73.06256405879331,74.61536407470703,11902900,0.0,0.0
2022-04-08 00:00:00-04:00,74.9743828302481,76.08737308411591,74.46276573510374,75.4500961303711,6937500,0.0,0.0
2022-04-11 00:00:00-04:00,75.01926415107964,77.02982873301943,74.51661786963318,75.41419219970703,8290400,0.0,0.0
2022-04-12 00:00:00-04:00,75.18083379504131,77.17345006225457,74.98336633101849,75.33341979980469,8057300,0.0,0.0
2022-04-13 00:00:00-04:00,74.43583776209591,75.62063557673935,74.30120024607878,75.51292419433594,8760300,0.0,0.0
2022-04-14 00:00:00-04:00,77.20036753427641,78.89678241506334,75.92580682261632,76.07839965820312,16348400,0.0,0.0
2022-04-18 00:00:00-04:00,75.74629663224366,78.25052981722088,75.68346670350009,77.62223052978516,7897500,0.0,0.0
2022-04-19 00:00:00-04:00,78.09794449780328,79.98284922428059,78.01715924703852,79.80333709716797,12637700,0.0,0.0
2022-04-20 00:00:00-04:00,80.43164915885845,82.1998719682199,80.43164915885845,81.3292236328125,11828400,0.0,0.0
2022-04-21 00:00:00-04:00,82.1549774629073,83.41158289654173,79.62381812210666,79.80333709716797,9563900,0.0,0.0
2022-04-22 00:00:00-04:00,79.09426128000824,79.17503969173657,75.96172158707581,76.06045532226562,11455400,0.0,0.0
2022-04-25 00:00:00-04:00,75.42317722924145,76.57207138831059,74.39994294082366,76.33870697021484,11577600,0.0,0.0
2022-04-26 00:00:00-04:00,75.6565614432056,76.49130606850515,73.85243463730967,73.93321990966797,10062000,0.0,0.0
2022-04-27 00:00:00-04:00,73.94216728408222,75.10003893585123,73.43055021450506,73.78958129882812,9522900,0.0,0.0
2022-04-28 00:00:00-04:00,74.86687022388898,75.90794662258745,73.88011547921295,75.50057220458984,6974600,0.7,0.0
2022-04-29 00:00:00-04:00,75.19277534398523,75.80836782753731,72.70324803512528,72.95672607421875,8097300,0.0,0.0
2022-05-02 00:00:00-04:00,72.95672831298087,74.35991923828207,72.4497722192374,74.19696807861328,8737100,0.0,0.0
2022-05-03 00:00:00-04:00,74.6767704159063,76.77702607188874,74.45950449473821,75.81742858886719,9430500,0.0,0.0
2022-05-04 00:00:00-04:00,76.10711370453808,79.23939091038385,75.98942944400432,78.95875549316406,10495000,0.0,0.0
2022-05-05 00:00:00-04:00,77.62799112856113,77.99916034890987,75.50963293662365,76.89471435546875,8556500,0.0,0.0
2022-05-06 00:00:00-04:00,76.17047410302479,76.55974588038724,74.5138053593596,76.251953125,7333600,0.0,0.0
2022-05-09 00:00:00-04:00,74.7220263385349,75.35572139333598,73.07441228929399,73.46368408203125,11161000,0.0,0.0
2022-05-10 00:00:00-04:00,74.24223418478525,74.83066930547463,71.26385335224981,72.65798950195312,9261000,0.0,0.0
2022-05-11 00:00:00-04:00,72.48598904122328,74.28749976802524,71.30007085665765,71.41775512695312,8060000,0.0,0.0
2022-05-12 00:00:00-04:00,70.65731736132108,71.98807712607498,69.48044709088911,71.14616394042969,10315600,0.0,0.0
2022-05-13 00:00:00-04:00,72.06050056914546,73.78053905735582,71.94281630616199,72.91146850585938,7948000,0.0,0.0
2022-05-16 00:00:00-04:00,72.77567121754471,73.26452467424285,71.38153511661115,72.33208465576172,5703600,0.0,0.0
2022-05-17 00:00:00-04:00,73.90727308383961,75.37383342537962,73.6266376797534,75.07508850097656,6507100,0.0,0.0
2022-05-18 00:00:00-04:00,74.1426553496958,74.43234554070104,72.71230700990047,73.0472640991211,5949400,0.0,0.0
2022-05-19 00:00:00-04:00,72.17818717817215,73.49084422986537,71.96996913415627,72.38639831542969,7852800,0.0,0.0
2022-05-20 00:00:00-04:00,72.98389836831953,73.51801187979687,70.22278319629116,71.852294921875,8705000,0.0,0.0
2022-05-23 00:00:00-04:00,73.13779765685159,75.44626463436413,72.51315031967592,74.51382446289062,7787700,0.0,0.0
2022-05-24 00:00:00-04:00,74.05212644044035,74.43234351074794,72.46788174073326,74.19696807861328,6225700,0.0,0.0
2022-05-25 00:00:00-04:00,73.58137592124739,74.97551209233878,73.32789787318691,74.44139862060547,6747800,0.0,0.0
2022-05-26 00:00:00-04:00,75.45531020760878,77.44693625323228,75.35572855998967,76.94902801513672,8573400,0.0,0.0
2022-05-27 00:00:00-04:00,77.46503437503763,78.28884488360512,76.8765992841692,78.26168060302734,6300000,0.0,0.0
2022-05-31 00:00:00-04:00,77.36544852339905,78.59663338578062,76.88564986067468,77.98104095458984,10780700,0.0,0.0
2022-06-01 00:00:00-04:00,78.25263728814419,78.56043008496053,75.78121252586065,76.94902801513672,6543900,0.0,0.0
2022-06-02 00:00:00-04:00,77.11196330701694,77.2930170435644,75.74498480378435,77.13006591796875,7468700,0.0,0.0
2022-06-03 00:00:00-04:00,76.19763425320775,76.93996570376267,75.75404771619225,76.15237426757812,5276900,0.0,0.0
2022-06-06 00:00:00-04:00,77.1300826439022,78.10778960949537,76.71365343413298,76.83134460449219,4022400,0.0,0.0
2022-06-07 00:00:00-04:00,76.17953086149953,77.31113409204244,75.93510069591778,77.24776458740234,4514300,0.0,0.0
2022-06-08 00:00:00-04:00,76.49638933388597,77.06671495727934,74.90308982333501,75.31951904296875,6787200,0.0,0.0
2022-06-09 00:00:00-04:00,74.86686154500562,75.02981267466635,73.46367778486486,73.47273254394531,6951700,0.0,0.0
2022-06-10 00:00:00-04:00,72.00618248350837,72.16007887568894,69.66149683911911,70.06887817382812,9671600,0.0,0.0
2022-06-13 00:00:00-04:00,67.91430976802707,69.03686536580291,67.11766342387978,68.05915832519531,10446400,0.0,0.0
2022-06-14 00:00:00-04:00,68.27641453399711,69.49854470738802,67.23533812453138,67.8599853515625,7400300,0.0,0.0
2022-06-15 00:00:00-04:00,68.6204313155081,69.88782156812115,67.28966464350555,68.81958770751953,9273300,0.0,0.0
2022-06-16 00:00:00-04:00,67.07238720990388,67.3168173894957,65.62393637313926,66.94564819335938,11068400,0.0,0.0
2022-06-17 00:00:00-04:00,66.81890549080579,67.5521890823719,65.77783604187114,65.99510192871094,17285900,0.0,0.0
2022-06-21 00:00:00-04:00,67.95957539729744,68.1225265676832,67.13577169078444,67.56124877929688,8063800,0.0,0.0
2022-06-22 00:00:00-04:00,66.66501817998103,67.81473108891626,66.16710992701553,67.35303497314453,6322600,0.0,0.0
2022-06-23 00:00:00-04:00,67.36207161240218,67.47070108800102,65.38855556019041,66.9637451171875,7958000,0.0,0.0
2022-06-24 00:00:00-04:00,68.43936064753797,71.10994836282582,67.91429510133466,70.44908905029297,10795400,0.0,0.0
2022-06-27 00:00:00-04:00,70.97415003001079,70.97415003001079,69.62528102657502,70.1050796508789,5937600,0.0,0.0
2022-06-28 00:00:00-04:00,72.76661870321355,73.52705973935736,70.657315326176,70.75689697265625,10259100,0.0,0.0
2022-06-29 00:00:00-04:00,70.86552210802652,71.77985948449981,70.1684575323592,70.78404998779297,8534900,0.0,0.0
2022-06-30 00:00:00-04:00,69.31749290381708,69.55286832898312,67.47071545116671,68.85579681396484,10182400,0.0,0.0
2022-07-01 00:00:00-04:00,68.58421040930959,69.75202576997494,67.60650356222818,69.48043823242188,6017500,0.0,0.0
2022-07-05 00:00:00-04:00,67.95052000489758,68.91917225687281,66.62880803815861,68.90106964111328,8706900,0.0,0.0
2022-07-06 00:00:00-04:00,68.58420826751343,68.95537052336982,67.61555621040235,68.3035659790039,6895900,0.0,0.0
2022-07-07 00:00:00-04:00,69.06401304813049,69.89687141465022,68.9191645112966,69.69770812988281,6258300,0.0,0.0
2022-07-08 00:00:00-04:00,70.05981657566313,70.17750082171084,69.16358877758837,69.46233367919922,5890500,0.0,0.0
2022-07-11 00:00:00-04:00,68.6747466829776,69.12738803632875,68.14968105546812,68.63853454589844,4918900,0.0,0.0
2022-07-12 00:00:00-04:00,68.07725533305432,69.9421423657841,67.95051630935292,68.7471694946289,6558400,0.0,0.0
2022-07-13 00:00:00-04:00,68.11346605516188,68.3488414829027,66.99997224051002,67.87809753417969,7780100,0.0,0.0
2022-07-14 00:00:00-04:00,66.99996996888562,67.95956735495443,65.22561682730633,67.61556243896484,13296200,0.0,0.0
2022-07-15 00:00:00-04:00,68.74717104899936,71.3091158632535,68.49369299586543,70.65731811523438,11663900,0.0,0.0
2022-07-18 00:00:00-04:00,71.9699671682563,72.78472289490895,70.99226029627313,71.39058685302734,11596800,0.0,0.0
2022-07-19 00:00:00-04:00,72.29586422474706,74.22411354925595,72.26870685361784,73.91632080078125,9952000,0.0,0.0
2022-07-20 00:00:00-04:00,73.75336449965356,74.47758633713427,73.27356589196776,74.0611572265625,7653400,0.0,0.0
2022-07-21 00:00:00-04:00,73.78052872202491,75.22897943828364,73.52705071002435,75.15655517578125,9053400,0.0,0.0
2022-07-22 00:00:00-04:00,75.22897413896389,75.61824588904568,73.92537203953897,74.6224365234375,6564000,0.0,0.0
2022-07-25 00:00:00-04:00,75.03887186088214,75.30140463564426,74.34180731922665,74.7310791015625,6208200,0.0,0.0
2022-07-26 00:00:00-04:00,74.0521165601405,74.7491810960329,72.99293071023435,73.13777923583984,7121600,0.0,0.0
2022-07-27 00:00:00-04:00,73.68095851253624,75.0117251886419,73.29168667467376,74.69487762451172,7751300,0.0,0.0
2022-07-28 00:00:00-04:00,74.7177176700334,75.91488040454936,73.93179202030998,75.80521392822266,6324800,0.775,0.0
2022-07-29 00:00:00-04:00,75.82348893341695,77.34050338399241,75.82348893341695,77.03893280029297,8597700,0.0,0.0
2022-08-01 00:00:00-04:00,76.45406714761803,77.25826707778143,75.8600525871321,76.8470230102539,5439200,0.0,0.0
2022-08-02 00:00:00-04:00,76.15249560581064,77.30396235292177,75.81436249751728,76.33526611328125,7684700,0.0,0.0
2022-08-03 00:00:00-04:00,77.38620166224572,78.2178164029841,76.87443874486826,77.72433471679688,7043600,0.0,0.0
2022-08-04 00:00:00-04:00,77.86141505219335,78.27265911850529,77.49587406735701,78.00763702392578,5722600,0.0,0.0
2022-08-05 00:00:00-04:00,77.6695117196938,79.2413632119532,77.41363021579076,78.71131896972656,6219300,0.0,0.0
2022-08-08 00:00:00-04:00,79.28705969653949,79.70743745095295,78.54682308850332,78.61993408203125,5719700,0.0,0.0
2022-08-09 00:00:00-04:00,79.00374578721548,79.36015311774901,78.47370858555483,78.92150115966797,4920100,0.0,0.0
2022-08-10 00:00:00-04:00,79.99071520210971,81.93725486092731,79.96330032898493,81.23357391357422,7271700,0.0,0.0
2022-08-11 00:00:00-04:00,82.2296956200952,83.01561425113808,82.06519940144743,82.43074035644531,8808100,0.0,0.0
2022-08-12 00:00:00-04:00,82.81458501916941,83.84725165764112,82.3028150363156,83.76500701904297,6259000,0.0,0.0
2022-08-15 00:00:00-04:00,82.84199395408992,84.34073435381491,82.66835709984512,84.09398651123047,7348900,0.0,0.0
2022-08-16 00:00:00-04:00,83.60050549108975,84.32245384736147,83.4725577742688,83.91121673583984,5953800,0.0,0.0
2022-08-17 00:00:00-04:00,82.60438614537544,83.92035603721536,82.5678306514635,83.48169708251953,5499000,0.0,0.0
2022-08-18 00:00:00-04:00,83.31719433089751,84.07570508270028,83.15269810728061,83.82896423339844,4664800,0.0,0.0
2022-08-19 00:00:00-04:00,82.84197680747359,83.08871762674006,81.93725117383495,82.2571029663086,6264100,0.0,0.0
2022-08-22 00:00:00-04:00,80.81321469825599,81.20617757129187,80.15522970412633,80.84062957763672,6452800,0.0,0.0
2022-08-23 00:00:00-04:00,80.84061959811422,81.56257487909181,80.38368640551427,80.69440460205078,7487700,0.0,0.0
2022-08-24 00:00:00-04:00,80.4111002197458,81.37066270043432,80.24660399369198,80.96855926513672,5262400,0.0,0.0
2022-08-25 00:00:00-04:00,81.39807435934395,82.33935557091347,81.15133351613757,82.16572570800781,4943300,0.0,0.0
2022-08-26 00:00:00-04:00,82.55869603354796,82.69577740261606,79.25050377499392,79.33274841308594,7911500,0.0,0.0
2022-08-29 00:00:00-04:00,78.72046001273083,78.98548213527764,77.73348251612506,77.99850463867188,7505300,0.0,0.0
2022-08-30 00:00:00-04:00,78.72044838460073,78.8026999832922,76.95668601540676,77.1577377319336,8849400,0.0,0.0
2022-08-31 00:00:00-04:00,77.32223304195428,78.53767697039285,76.81960375658583,77.87969207763672,9223100,0.0,0.0
2022-09-01 00:00:00-04:00,77.37706420861323,78.78441926115872,76.20731636552273,78.74786376953125,7830800,0.0,0.0
2022-09-02 00:00:00-04:00,79.83537215741215,81.36152742742651,78.33663176483256,78.95806121826172,9974400,0.0,0.0
2022-09-06 00:00:00-04:00,79.27789779209994,79.360142408549,75.99712127625779,77.79743194580078,10689300,0.0,0.0
2022-09-07 00:00:00-04:00,77.10291533570114,79.74398883346535,77.10291533570114,79.3784408569336,7592700,0.0,0.0
2022-09-08 00:00:00-04:00,79.0768538503791,80.86803105292407,78.59250580227342,80.82234191894531,8446700,0.0,0.0
2022-09-09 00:00:00-04:00,81.53515249456868,82.08347088074485,81.15133032147003,81.75447845458984,5976200,0.0,0.0
2022-09-12 00:00:00-04:00,82.2479741905585,83.19839606231905,82.11089283912479,82.38505554199219,8030800,0.0,0.0
2022-09-13 00:00:00-04:00,80.4293892132707,81.04167806901768,79.32361163173955,79.55207824707031,7890700,0.0,0.0
2022-09-14 00:00:00-04:00,79.99987568239507,80.5207793178536,78.71132054759082,79.67088317871094,8341100,0.0,0.0
2022-09-15 00:00:00-04:00,79.81708221776576,81.75448135471098,79.73483759443278,80.65784454345703,8883100,0.0,0.0
2022-09-16 00:00:00-04:00,79.87191526597651,80.14607097005948,78.20867889445242,79.89933013916016,20988900,0.0,0.0
2022-09-19 00:00:00-04:00,78.7021730520846,81.35237990545306,78.665617561192,81.0782241821289,6011500,0.0,0.0
2022-09-20 00:00:00-04:00,80.51163809142422,80.83148997529531,78.93065293446932,79.68002319335938,8092300,0.0,0.0
2022-09-21 00:00:00-04:00,80.328856221985,81.47118919734814,78.91236054363586,78.92150115966797,9707800,0.0,0.0
2022-09-22 00:00:00-04:00,79.42413298411014,79.73484421661362,77.01151924893355,77.46845245361328,8376300,0.0,0.0
2022-09-23 00:00:00-04:00,76.1067905991672,76.48147915961908,73.3103617226126,74.48925018310547,9990500,0.0,0.0
2022-09-26 00:00:00-04:00,73.950073242224,74.62633945153456,72.20459190624165,72.8899917602539,8496000,0.0,0.0
2022-09-27 00:00:00-04:00,73.74901297797192,73.88609432737834,71.6014284114282,72.63410186767578,6855400,0.0,0.0
2022-09-28 00:00:00-04:00,72.88999449420847,74.83652764260455,72.82602411765784,74.45270538330078,6693500,0.0,0.0
2022-09-29 00:00:00-04:00,73.84042107766426,74.05060648269041,72.22287335673089,72.98138427734375,5892700,0.0,0.0
2022-09-30 00:00:00-04:00,72.89911561984351,74.16939625990689,72.06750086750363,72.20458221435547,8090900,0.0,0.0
2022-10-03 00:00:00-04:00,73.15501809087593,74.00491423773386,71.57402593536128,73.45658874511719,8169200,0.0,0.0
2022-10-04 00:00:00-04:00,75.11981822697977,77.44103981036885,74.75427723049133,76.73736572265625,7875000,0.0,0.0
2022-10-05 00:00:00-04:00,74.96446902478407,76.39009855544614,74.37045439625881,75.95144653320312,5956500,0.0,0.0
2022-10-06 00:00:00-04:00,75.34828762521815,76.02455383270107,74.14198416430654,74.30648040771484,6434800,0.0,0.0
2022-10-07 00:00:00-04:00,73.74901786382262,73.83126946781442,71.62884803225013,72.13147735595703,7180900,0.0,0.0
2022-10-10 00:00:00-04:00,72.5975542318479,72.85343572656271,71.1170880481078,71.6562728881836,5418000,0.0,0.0
2022-10-11 00:00:00-04:00,71.20846935636334,71.65626891956109,69.94733621415232,70.36771392822266,6271100,0.0,0.0
2022-10-12 00:00:00-04:00,70.35856642771476,71.09880289228397,69.7554182786271,70.00215911865234,6411600,0.0,0.0
2022-10-13 00:00:00-04:00,68.5217003733869,72.798595069324,68.23839707044614,72.48787689208984,11811500,0.0,0.0
2022-10-14 00:00:00-04:00,70.5779105144223,72.25028085486832,68.38462959295059,68.81414794921875,13658500,0.0,0.0
2022-10-17 00:00:00-04:00,70.19407366958764,71.50090285796861,69.75542171631473,70.49565124511719,11412400,0.0,0.0
2022-10-18 00:00:00-04:00,72.92655722996764,73.64850570602331,71.62886136331021,72.59756469726562,9767800,0.0,0.0
2022-10-19 00:00:00-04:00,72.33253901815468,72.73463556008863,70.70585767041443,70.95259857177734,7429600,0.0,0.0
2022-10-20 00:00:00-04:00,70.94344031808626,71.77506202072975,69.58178144571325,70.00215911865234,7638100,0.0,0.0
2022-10-21 00:00:00-04:00,70.0113003178612,72.67978833646085,69.65489300582719,72.39649200439453,8149000,0.0,0.0
2022-10-24 00:00:00-04:00,72.67979467062872,74.11456465936507,71.80248375129764,72.58840942382812,8143300,0.0,0.0
2022-10-25 00:00:00-04:00,71.83904593680325,73.72160869081029,71.83904593680325,73.57539367675781,8173600,0.0,0.0
2022-10-26 00:00:00-04:00,73.65763750465456,74.98274809499716,73.63936324269204,73.9409408569336,7733400,0.0,0.0
2022-10-27 00:00:00-04:00,74.93704619806736,75.37570514604005,73.65763181974843,73.73988342285156,6466400,0.0,0.0
2022-10-28 00:00:00-04:00,74.06744238504614,75.94058788155854,73.36617352118498,75.86676788330078,7816100,0.775,0.0
2022-10-31 00:00:00-04:00,75.45153236990753,76.91867485163674,75.37771941474364,75.82062530517578,9087400,0.0,0.0
2022-11-01 00:00:00-04:00,76.8171860128741,77.48155199125547,76.57727451182232,77.25086975097656,8195600,0.0,0.0
2022-11-02 00:00:00-04:00,77.00171586404426,80.01904299490585,76.97403512630716,77.85063171386719,10907500,0.0,0.0
2022-11-03 00:00:00-04:00,76.64185925923076,78.09054333320834,76.1712725945932,77.1585922241211,6447200,0.0,0.0
2022-11-04 00:00:00-04:00,78.57036242355505,79.12399832162309,77.5092228456716,78.29354095458984,6929700,0.0,0.0
2022-11-07 00:00:00-05:00,78.91177699615096,79.47464222090633,78.53346178599101,78.95791625976562,4599600,0.0,0.0
2022-11-08 00:00:00-05:00,78.994817456823,79.56691187850035,77.97981712921556,78.69031524658203,4850300,0.0,0.0
2022-11-09 00:00:00-05:00,78.32122685782659,78.745681308995,76.76181979676204,77.00172424316406,5200800,0.0,0.0
2022-11-10 00:00:00-05:00,79.99136555506023,82.1044154477417,79.83449630164574,81.93832397460938,10013900,0.0,0.0
2022-11-11 00:00:00-05:00,82.1228786366529,84.60502182797768,82.1228786366529,83.76533508300781,9119100,0.0,0.0
2022-11-14 00:00:00-05:00,83.29473183939669,84.30050996651784,82.8518259249597,82.87027740478516,4873400,0.0,0.0
2022-11-15 00:00:00-05:00,84.03292850723865,84.76188525125559,82.45506278532737,83.50697326660156,7336100,0.0,0.0
2022-11-16 00:00:00-05:00,83.47928416120205,83.47928416120205,82.17823304161139,82.87950897216797,4368600,0.0,0.0
2022-11-17 00:00:00-05:00,81.83682438724709,82.23359807641664,80.74800405695827,82.07672882080078,4967300,0.0,0.0
2022-11-18 00:00:00-05:00,83.29473078882803,83.38700930637923,81.74454602812533,82.30741119384766,5450700,0.0,0.0
2022-11-21 00:00:00-05:00,82.17823489979081,82.75032936132067,81.72609970269791,82.19669342041016,4667100,0.0,0.0
2022-11-22 00:00:00-05:00,82.66729174222178,83.22093480097769,82.3997065143174,82.7411117553711,3804100,0.0,0.0
2022-11-23 00:00:00-05:00,82.78723821237864,83.46082636850373,82.7410989513343,82.98101043701172,4961400,0.0,0.0
2022-11-25 00:00:00-05:00,82.72265160742285,84.04215428483683,82.55656011516574,83.88529205322266,2450100,0.0,0.0
2022-11-28 00:00:00-05:00,83.23014312964574,84.06060053929271,82.76877868427107,82.94409942626953,6147700,0.0,0.0
2022-11-29 00:00:00-05:00,82.71341298768093,84.4020084612516,82.67650298914873,84.04214477539062,5307100,0.0,0.0
2022-11-30 00:00:00-05:00,84.22669421944532,86.04447130804154,82.24282564458491,85.87837982177734,10520600,0.0,0.0
2022-12-01 00:00:00-05:00,85.8691661186286,86.26593990548531,84.92798555252375,85.81380462646484,7310400,0.0,0.0
2022-12-02 00:00:00-05:00,84.76188441895094,85.50007041674488,84.43893068486487,84.98333740234375,5197800,0.0,0.0
2022-12-05 00:00:00-05:00,84.41123996505839,84.63269292227689,82.20591149326708,82.87027740478516,8272500,0.0,0.0
2022-12-06 00:00:00-05:00,82.69495947417425,82.8241409459281,79.73300080348312,80.74800109863281,10424700,0.0,0.0
2022-12-07 00:00:00-05:00,80.1113349761038,81.22783626978841,80.00983421850849,80.5357894897461,7066700,0.0,0.0
2022-12-08 00:00:00-05:00,80.90486441661093,81.92909398515883,80.27740852812991,81.83682250976562,6141400,0.0,0.0
2022-12-09 00:00:00-05:00,81.82759245596935,82.82414127621203,81.54154877306834,82.55654907226562,6488300,0.0,0.0
2022-12-12 00:00:00-05:00,82.13209733926008,84.27282800086286,81.45850217769733,84.07905578613281,7496200,0.0,0.0
2022-12-13 00:00:00-05:00,86.42278496045367,87.8068781952602,84.95564247083038,85.54618835449219,10330500,0.0,0.0
2022-12-14 00:00:00-05:00,85.36166050036962,85.51852273848552,82.92565653953851,83.50697326660156,7704600,0.0,0.0
2022-12-15 00:00:00-05:00,82.26127465735489,82.29818465446562,80.20358631757077,81.00636291503906,8795200,0.0,0.0
2022-12-16 00:00:00-05:00,79.84372928476077,80.1574607663583,79.19782188126986,80.14823150634766,17262000,0.0,0.0
2022-12-19 00:00:00-05:00,80.03750336584716,80.31432485369803,78.39504703891791,78.93946075439453,5129600,0.0,0.0
2022-12-20 00:00:00-05:00,79.28085867961835,79.76990382879518,78.56113132499112,78.57958984375,5206800,0.0,0.0
2022-12-21 00:00:00-05:00,79.73300861923792,81.0340527236816,79.67764009744296,80.15746307373047,5422400,0.0,0.0
2022-12-22 00:00:00-05:00,79.88987055355585,79.88987055355585,78.21972644277365,79.69609832763672,5635200,0.0,0.0
2022-12-23 00:00:00-05:00,79.65919351598806,79.88987575804303,78.75491602959274,79.45619201660156,3316100,0.0,0.0
2022-12-27 00:00:00-05:00,79.68686261626934,79.68686261626934,78.3765893623975,78.48731231689453,7064700,0.0,0.0
2022-12-28 00:00:00-05:00,78.39504209743481,78.62572430948231,77.56458472609137,77.93367767333984,3714900,0.0,0.0
2022-12-29 00:00:00-05:00,78.39504889172754,78.97636558211792,78.02595591249076,78.65341186523438,3461700,0.0,0.0
2022-12-30 00:00:00-05:00,78.15513596554662,78.61650042116345,77.67532002924479,78.45040893554688,4455600,0.0,0.0
2023-01-03 00:00:00-05:00,79.02250872790383,79.90832769768642,78.41351126611853,79.09632873535156,5108900,0.0,0.0
