Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-18 00:00:00-05:00,256.1736349126239,256.1736349126239,253.45317645642524,253.95127868652344,204000,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,254.8325266619932,255.8095833049063,251.202043415725,251.38404846191406,205100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,252.42818833173445,255.26362023493243,248.12718594959009,248.4432830810547,261700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,247.4470892977418,249.06595803874174,243.47175770547176,243.538818359375,382600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,239.84126650371684,245.10017769960814,233.94054339813445,244.9564971923828,1189300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,241.4505633375736,244.7170368485404,237.91587645022867,241.7475128173828,372900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,245.46420023500002,247.1405411146537,238.35651665925243,240.69381713867188,298500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,243.43342600226285,245.215137379292,238.2128101055939,239.14198303222656,289400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,239.83167535061372,244.95649442624455,237.1495418024837,244.9373321533203,539600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,244.592475822735,250.34951815600024,244.35299857736538,250.18666076660156,274600,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,250.88594036668925,252.3994236678502,248.70190909724312,252.13121032714844,214100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,253.49153101632598,254.18122684976134,251.47991573271693,253.7693328857422,548100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,250.2441628752721,251.28828028190588,247.18843052049903,247.5811767578125,377000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,247.5141329998981,251.31700385756622,246.46042720024982,249.35330200195312,126300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,249.93763451938315,250.66562549656155,247.84937063733128,248.5103302001953,177200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,248.37626735355678,251.40326372269115,247.60036329424494,250.8189239501953,153400,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,253.30944945740268,254.93790639378986,253.30944945740268,254.78463745117188,178300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,251.44153592022067,255.32108509312303,249.2000322624181,250.41659545898438,190500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,250.59858943646213,251.69061985896846,244.74577877817865,245.75157165527344,252000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,245.22473063179757,246.27843649284426,242.9353284578261,244.7649383544922,225500,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,247.31297954107063,249.23838630435773,247.31297954107063,249.05638122558594,111400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,247.7152663928089,250.05256662678534,246.74776897499763,249.429931640625,198100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,247.21716636045468,247.59076493935413,243.34722004815762,243.7303924560547,95500,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,243.86449415231965,244.55418985588219,240.66508134867445,241.93910217285156,158000,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,240.56926684073787,242.46592257729714,237.31238207157298,239.26651000976562,249600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,241.0961331383822,241.12486924079866,234.46740421123383,234.8409881591797,382700,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,228.63373731137386,239.12285366516682,228.11647282788067,238.76841735839844,350200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,239.2377775234114,244.23806377250253,238.67261471010247,244.15185546875,228900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,241.64210325684067,244.8127941171301,240.6554582207625,243.99856567382812,310000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,243.18437147676894,244.19975275463338,238.6630394867619,240.0711669921875,187600,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,241.50804072456452,245.56000679364462,241.00993851005424,244.78408813476562,305400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,246.06770123078778,246.1443210984015,241.90079068155956,242.88743591308594,131400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,240.8374642857479,241.17273826184027,238.29901143772446,240.55967712402344,180600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,240.0041151747387,240.30106464131384,233.15505670377078,233.2987518310547,348700,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,233.34663932155226,237.66680366950234,230.98060291133032,231.86187744140625,216400,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,236.64181850224418,239.1611236959489,235.73180793102776,238.02120971679688,188900,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,235.62648215683436,237.59019878374048,234.30457750536124,237.16871643066406,143400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,238.4905985948626,238.7492381106543,233.64358152163774,233.90220642089844,135000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,233.91182135687626,235.8468017975001,231.03809410737918,231.83316040039062,181100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,232.81021965690317,236.90049557884655,232.4749602440922,236.4886016845703,167800,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,238.81630455108822,242.32225520604734,236.29699905505817,242.24562072753906,312500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,241.0386750595757,245.51209425192977,240.9907766805638,245.40673828125,215100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,244.6211992289555,248.66357609034966,244.58288930295805,248.2229461669922,379600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,248.1942118044626,249.49695392891402,246.12512498939782,248.29000854492188,114900,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,248.89346018563558,251.64268332374175,248.89346018563558,251.06793212890625,196100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,249.6311005755341,250.57942116639356,247.81107925413096,247.8589630126953,95400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,248.8446812684942,251.3137945660637,248.24901901025115,251.28497314453125,66800,0.766,0.0,0.0
2022-03-25 00:00:00-04:00,251.7941753335721,252.46671427368022,250.1705294670463,252.447509765625,921000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,252.0535941039738,254.24411010742188,250.708545561481,254.24411010742188,1021200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,256.0887703338035,258.15441330360386,255.09919564644565,257.6836242675781,1791300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,257.0687300414283,257.3665611754204,254.53232762565887,255.6468048095703,127000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,255.64686447974103,255.75256259833208,251.87111071665691,252.07286071777344,131700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,252.7261483562149,252.9951581122307,250.74699886841358,252.93751525878906,80300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,253.30256141825322,254.97429183203693,252.88944460168602,254.8974151611328,76000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,254.12885196943265,255.0896052210567,250.6893389094956,251.2561798095703,100600,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,249.16170858575188,249.86306891276794,246.95198815575765,248.5852508544922,87800,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,248.11452593065448,250.6124902357487,246.7022174853796,249.4019317626953,411000,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,249.19056546576587,250.31465966767206,247.87433820600498,248.64292907714844,102600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,246.86553716673515,247.38432276488894,244.53089935553402,244.77108764648438,277600,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,246.855939665405,248.18178382689254,243.1954721690523,244.10818481445312,152200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,244.0217291340026,247.52848737708922,244.0217291340026,247.11534118652344,141300,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,247.1441788018059,247.95120808576505,244.08899022970382,244.15625,254500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,243.70467099381645,244.88639337722776,242.55177003488365,243.76231384277344,177300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,243.5893462141937,248.4892077832528,243.5893462141937,247.97998046875,225900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,248.93119268106034,249.46921219814027,247.3171341298205,247.80709838867188,164400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,250.09367209067736,250.85267535538316,243.21467541427594,243.8007354736328,156800,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,243.19548420584124,243.19548420584124,236.8737258188041,237.20037841796875,157000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,235.7208181953049,238.71836367520393,233.38618015043636,238.6607208251953,192000,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,237.04664437212253,237.23879208941034,231.5799560546875,231.5799560546875,189900,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,232.25248338897944,234.90415693819145,230.8593795237739,232.0891571044922,188400,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,234.64472852867027,238.8047912644119,232.02187663668786,237.6422882080078,195100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,235.53828351755516,237.09469917879434,228.87065324247405,229.31259155273438,380000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,229.1396421452992,231.38780115362445,225.52721532867582,230.84017944335938,403100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,230.71528534856455,233.0979493087405,230.1292252784481,231.71446228027344,314500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,232.15638849465194,238.97774166236255,229.96587250511888,238.5550079345703,384700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,236.0186328891036,236.19156142706117,227.45831842187593,229.88902282714844,298000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,228.69768460139045,230.15803356585283,224.92193157332164,228.0635986328125,277900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,224.60490517599476,225.13332242268658,219.25351692114262,220.2334747314453,316400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,223.5576866821107,224.44157795480507,218.09099808496455,220.75228881835938,328300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,220.14701784466845,223.52887367711537,216.41929022640386,216.64027404785156,272800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,214.94932875231785,218.98448962491656,213.0374390939303,216.93809509277344,244800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,219.4072150232675,223.46159491128273,219.35918908870985,222.5296630859375,763600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,222.0204521008377,223.6345250900506,220.5889392240186,221.49203491210938,276200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,225.25818831486026,226.28618655450936,223.03883624061595,226.19972229003906,419100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,223.44239102857392,223.69218159671337,216.54417505067272,217.26473999023438,237700,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,215.5737876029612,218.77309721978813,214.93968703171353,216.23670959472656,273400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,218.36962403473694,218.71549582961083,211.22163137389816,216.35205078125,206600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,218.1006019282901,220.58896412337432,216.59222686649278,220.060546875,376800,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,217.64902551641632,218.609778725416,214.4016896387502,217.97569274902344,218800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,216.9380688588709,221.53046784165892,216.84198767783653,220.3007049560547,222400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,221.09814816473704,225.87309294794125,221.09814816473704,224.8739013671875,251100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,226.4111042296974,230.63841247558594,226.38228280628823,230.63841247558594,168100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,229.62963648434442,230.73451155379075,227.46794160143443,228.77456665039062,234500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,229.96589202373036,230.65763551702483,225.48877848655533,227.18931579589844,392500,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,226.85304015418194,231.84896850585938,226.07483241030468,231.84896850585938,257500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,229.20691055914875,229.8313943095014,227.51597545185086,228.10203552246094,111600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,230.42704320404724,231.24368928530617,228.2269248337263,228.71690368652344,432200,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,226.76657098913734,231.35896999824368,226.4591375959394,231.2052459716797,194300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,230.10998701062155,231.03231650636116,228.09241414483176,228.5919952392578,84200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,227.73850755002545,228.57659133030097,223.15309448308793,223.20126342773438,110600,0.634,0.0,0.0
2022-06-10 00:00:00-04:00,219.79112850472322,219.79112850472322,216.47730484360778,216.6410675048828,428700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,211.198311137523,211.87263229044225,206.94043791583445,207.82669067382812,773000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,208.95378210644725,209.3969011542204,205.39912831871808,207.2198028564453,526600,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,209.3198050696388,212.83593203586383,206.37204809845161,210.2542266845703,318900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,205.3894975744783,205.48582077092186,201.4880479905853,202.9233856201172,309600,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,203.41470487802638,205.45693907781168,201.67109760000963,203.69406127929688,777200,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,206.77668139396144,209.34875934207673,206.77668139396144,208.42396545410156,493600,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,206.18901071203848,210.47579656237102,205.87112804049144,208.18309020996094,398800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,209.24276835522159,210.85151118113836,207.42209392837222,210.51434326171875,353400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,212.13273179714565,217.14199352157195,212.13273179714565,217.06492614746094,203300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,217.9030018763292,218.00896767441594,215.84149746735875,216.43875122070312,287100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,217.35392515200695,218.82780377169973,212.00749550258283,212.06529235839844,189600,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,212.37355207433805,212.58546896953627,210.5143366696668,211.65106201171875,162700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,209.1656950233612,211.6317920922134,207.0656495918837,209.41615295410156,426100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,209.0789653107076,212.35426211416043,207.9711531957597,212.08453369140625,283400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,209.28127903125312,212.81666181992622,207.35463894811153,212.74923706054688,241500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,213.11531676659393,214.45433121287692,211.1501500904107,213.21165466308594,428600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,214.13642716022866,217.08419913184147,214.13642716022866,216.6025390625,328000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,215.64886944535422,217.66220521852586,214.86858240305997,216.47732543945312,178300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,214.76256850835503,215.20568748791294,213.25014901506663,213.68365478515625,167100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,213.2212820067915,214.6566343457543,210.87077844998234,211.94970703125,199500,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,209.01156001447015,212.33501136783843,208.7032905317089,210.9093017578125,188000,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,208.34686767809802,210.28313576536019,206.37205855578003,209.9267120361328,311900,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,212.38318831313762,214.14606589896027,211.42949610140118,214.04010009765625,376600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,216.0148962495493,216.62177789393934,211.98821074210528,212.58546447753906,277800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,214.78186782454623,218.6833026857174,214.59883464358285,218.41357421875,229900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,218.28834730716048,220.96637609225866,218.08604361228532,220.32095336914062,454900,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,220.0415846319026,222.38246021581477,218.52917965551717,222.36318969726562,110300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,222.45947890813798,223.20123941842905,218.81813051084956,220.06082153320312,196100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,220.32094460235797,220.7255372769105,219.06862554354407,220.42691040039062,332200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,219.23238512097802,219.23238512097802,217.180508651072,217.63327026367188,172800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,219.5888074471868,224.1838483058428,219.5888074471868,223.3553924560547,150600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,223.634743601557,226.43800847325716,221.61178031715798,226.26461791992188,205000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,226.69813990373007,229.84820101058514,226.45730985853837,229.2798309326172,292400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,227.8541253656555,230.1275616219835,227.2472289369142,228.84634399414062,219200,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,227.78670178895226,230.21425811843895,226.83300949580405,227.61329650878906,170400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,228.93300028815187,231.85185881636212,228.86557552927658,231.20643615722656,167800,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,230.95600052671355,231.59179533853322,230.17571357543423,231.07159423828125,90800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,228.4032348433049,231.20648557112088,228.4032348433049,231.01382446289062,177700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,231.8519008921027,233.56662438763146,230.50325847887768,231.13905334472656,155800,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,230.3876577500165,230.51287937801445,229.06789910818108,229.77113342285156,68700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,233.9134365832211,235.05977536495217,233.40286331352965,234.915283203125,78400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,236.42766152487513,237.9978781007546,234.55883274818882,234.98268127441406,594800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,236.2735216284073,238.96117820096535,235.66662527046603,238.90338134765625,202700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,237.66070441367438,240.15569990368635,237.35243493119827,239.89559936523438,180400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,239.10569083593407,241.44655164634744,238.68182763591722,240.2520294189453,220100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,238.4602641938326,239.7511243701019,237.1983171453229,238.17127990722656,177600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,238.5180788004967,239.29836578250953,237.64145392231717,238.97084045410156,76600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,237.10197875921207,237.3620646004947,234.88633960955354,235.42579650878906,98600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,232.5262129749598,232.61290825712072,229.896338489958,230.50323486328125,385800,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,230.7055563163821,231.8229965592744,229.89635618995035,230.04086303710938,189100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,229.83851886982347,231.7748015075535,229.74219568777374,230.87890625,56500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,231.73626946653727,234.29870433384895,231.4087441764862,234.26980590820312,138300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,234.58770061362443,234.58770061362443,226.44764920305354,226.48617553710938,245700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,224.9930520973226,226.68850497036743,224.18386669833245,224.90635681152344,184300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,225.79260704407466,225.79260704407466,221.1590395221726,222.36318969726562,111900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,223.22054978770183,223.97193834039973,220.70628356933594,220.70628356933594,169300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,219.4828419904074,220.9856189530197,217.34427025158286,220.8603973388672,129500,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,223.22053091500442,223.59622515958944,217.66216991769963,218.65438842773438,139700,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,219.42503562881157,219.48283247885382,216.49654920025836,217.7103271484375,206400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,217.4020756034551,222.18014982180614,217.4020756034551,221.75628662109375,247200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,220.60031624126174,223.50954723495101,219.8296571748349,223.43247985839844,226400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,224.94489696606706,227.68073753403405,224.94489696606706,227.14126586914062,157500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,228.38397693876576,230.0505169307133,228.34543589553047,229.71336364746094,318000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,224.6751222900138,225.05081650674163,219.24199801012838,219.88742065429688,462400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,220.75446434693814,221.409515038608,218.77965496323935,220.64849853515625,145500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,219.87780882759048,221.54434845454506,217.58510232756078,218.39430236816406,345000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,216.0052755334184,216.55437508062414,214.36763419993142,216.1883087158203,249000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,214.39654201215907,217.9511959128253,214.39654201215907,217.84523010253906,291300,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,215.860791798057,216.4291471872677,213.9052529714441,215.3213348388672,220200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,216.55435810459187,218.15347297389462,211.63179188098746,211.6606903076172,406100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,211.3331586620004,211.4391244561609,208.95375694693058,209.3101806640625,343000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,206.94041137488745,206.95966719171642,203.03896239888314,205.64955139160156,252100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,204.8134458028932,206.94248075387029,202.7424731593759,203.41989135742188,416900,0.976,0.0,0.0
2022-09-27 00:00:00-04:00,205.67474662552934,206.92314535580505,201.72634711650147,203.1102294921875,348300,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,203.98116735328,208.34568936480414,202.78115895834242,207.37794494628906,339300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,205.15214748276185,205.37472456750098,201.25213860261528,203.00375366210938,389500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,202.7424743928488,205.01667989292068,200.139239304097,200.36181640625,334500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,202.52957753417672,206.5553983920799,201.32956898039504,205.4134521484375,400400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,208.87796735136814,212.32313537597656,208.87796735136814,212.32313537597656,541600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,209.68120667504732,212.93282890406525,208.0844340985712,211.81024169921875,272200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,210.63926608771118,212.4005533545381,209.28441496200477,209.66183471679688,599500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,207.39731993477767,207.39731993477767,202.62634667220013,203.75860595703125,190100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,204.36826294349984,204.36826294349984,200.6424557241904,202.10374450683594,150600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,201.21347133720445,203.61347399993102,199.35540333058276,200.72959899902344,217200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,201.20374773915213,201.7553543849411,199.8392245505354,200.21664428710938,474500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,196.28762962794303,206.0521686322312,195.31021294454135,205.21023559570312,355300,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,206.83604508704474,207.73605522568394,200.09086417860593,200.42958068847656,336600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,203.83603043527611,206.37151632079576,203.83603043527611,205.72312927246094,202600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,210.01991434720662,210.45539641644334,206.30376426541767,208.2876434326172,188900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,206.95216904920738,208.34570873749448,204.74571275115784,206.41990661621094,177900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,206.28442072413117,208.6940950733632,204.17473003999282,204.6682891845703,94700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,204.38765176128524,209.71993383254792,203.91346636906476,209.34251403808594,246800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,210.3392752066923,212.3328265351234,208.57797311008818,211.64572143554688,289100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,211.94574190135756,215.73929900380818,211.94574190135756,215.43930053710938,212400,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,213.87150130190045,217.32635571859478,213.87150130190045,214.26828002929688,244800,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,214.54894339025205,215.9231387486509,212.83603156490196,213.19410705566406,258400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,213.19412509543164,218.30381508482614,213.19412509543164,218.01348876953125,235300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,216.7844334337256,217.8973484343192,216.07798410519456,216.6876678466797,215400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,218.93285812604805,219.0296384933124,215.24575353908253,215.9909210205078,177700,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,215.46831155748836,217.95542206285512,210.26185607910156,210.26185607910156,133300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,208.0940785304892,209.9424738907313,206.6714930717278,208.20053100585938,270900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,211.61670370970063,212.30380885287735,207.3392744750213,210.8715362548828,214200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,211.67473933468023,213.02959042413855,210.49408992479314,212.76829528808594,343600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,213.15539563878264,215.7199273922835,211.55862314001737,213.8521728515625,269200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,212.55538754777047,213.0973220698223,208.9747360842636,209.2747344970703,201500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,217.09412795796075,221.33285364210667,216.18444575482357,221.18768310546875,329300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,221.7489772699227,223.9651057089013,221.03284101383318,223.55865478515625,475900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,222.61995270363948,224.27480240314594,221.294147378071,221.38124084472656,240500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,225.10704359036376,225.51349449908037,221.50703295132092,223.5199432373047,268200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,222.51348927500925,222.5812384790406,221.0425282439761,221.4005889892578,320700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,218.64249682430196,220.75218740706245,218.18767051740818,220.5683135986328,124800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,222.5522108657743,222.5522108657743,219.97800687059598,221.55543518066406,173000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,220.43284588830744,221.19737232946324,219.5521948299065,220.50059509277344,189400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,221.41024182083356,223.59735368502544,220.80057287073575,223.53929138183594,198600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,223.5296372703371,225.18448698698293,223.40384051717956,224.8748016357422,117200,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,224.61350860502776,225.232864506078,224.45866593811283,224.8167266845703,68700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,223.3263867534692,224.08122622925663,220.8005731947626,221.3134765625,354600,0.0,0.0,0.0
