Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-04 00:00:00-05:00,217.46989529209367,218.34480884030415,215.68206443770734,216.79470825195312,715400,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,217.06096814696036,217.85978706631388,210.70843505859375,210.70843505859375,566100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,211.38362961536882,213.46627613090448,209.34853495618756,211.72598266601562,668000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,211.78302944539874,213.25704986052776,209.64332660398875,210.09979248046875,684100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,209.21539498071868,209.35803603661722,205.41147870834197,209.3009796142578,664900,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,209.83353473707479,211.86862945126626,207.75090267603318,211.7545166015625,486200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,212.89564643238572,213.82761622287038,209.90006863510627,211.022216796875,627100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,211.85912385819907,213.01931952720145,208.7874654119663,209.3390350341797,962200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,207.96959687091652,209.15832060399296,205.67773403095606,208.9871368408203,551300,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,207.26586316586446,207.50360790785578,203.4143954434478,203.77577209472656,1060200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,204.8503979721493,205.6301932373718,200.87529804936847,200.91334533691406,787600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,202.02599741184713,205.0310947773436,197.4137430847152,197.7180633544922,911300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,196.56733243772246,198.92575600722725,193.76194763183594,193.76194763183594,3159100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,191.2799454620591,198.03190322472105,187.6757408718588,197.64199829101562,2074800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,194.95070544300765,197.21404022770082,190.88051626584112,194.5322723388672,1168500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,197.61344092870166,199.12549407008848,190.50962657217795,192.30697631835938,827500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,194.24695752297788,196.27254735516388,188.2177543874571,189.17823791503906,764900,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,189.36848006728215,192.87759540218553,186.31583065481146,192.81101989746094,1160600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,192.2403968126833,198.126959076033,191.84098737861726,198.0033416748047,1008200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,198.82120227804586,200.64708036169355,196.04433060811823,200.4283447265625,1039000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,200.80872214548495,201.07499509537024,197.8131296930941,199.63900756835938,830600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,197.68948120960246,199.058893028419,195.63536348137765,195.94918823242188,950400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,195.69245959305786,198.260100018899,193.82854885877418,196.748046875,552100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,197.01432445336016,198.79265060096836,196.30109017887065,197.1474609375,829500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,197.12841637020847,200.55194632869296,196.98577533476617,200.2761688232422,661900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,202.07352933340215,204.24176025390625,202.07352933340215,204.24176025390625,1114500,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,201.37930297851562,206.28635798322583,200.16205104861987,201.37930297851562,671300,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,201.626597783214,203.5190369516579,197.42327179956183,198.89727783203125,584900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,198.81169933203378,200.5519929226847,196.576907029772,197.8702392578125,671200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,199.64854059518188,202.72019881006557,199.2396120652069,202.49195861816406,484900,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,201.61705879696308,203.66167241662333,201.0179518757839,202.9389190673828,482700,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,201.1796465198591,201.67415975178238,197.70856383936155,198.04141235351562,410200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,197.62296613817543,199.65806084913592,195.9492481317559,196.54835510253906,602500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,195.73049245985723,197.46126658561283,192.71587644958075,193.8190155029297,1380600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,195.1694152057493,196.11088963528553,190.04363899985,190.18629455566406,1161600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,185.51700154050937,194.64639204498752,185.03200743131168,194.18992614746094,2212900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,194.3991144181413,199.315673828125,193.70490385051698,199.315673828125,792200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,197.1094148046241,200.80872241054297,197.1094148046241,199.715087890625,858100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,199.2206371882425,200.2476964622192,194.6274059257874,196.03485107421875,577800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,197.25205985075308,201.51244165183613,197.20450799921937,200.63754272460938,672400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,201.227126466267,201.81672869810117,197.2139946381384,198.6689910888672,936900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,196.78607450558013,197.309115849766,193.52422355047264,195.2930450439453,1116800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,195.14090340681756,195.43570459852106,188.95003484867715,188.98806762695312,1418300,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,189.18780589392986,194.17092765517046,188.35093954773447,189.64427185058594,1218500,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,193.1913821204827,195.95873455144087,192.44961964570047,195.0267791748047,1005900,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,192.60178729556856,195.15041871449745,192.03119405692792,194.9126739501953,884900,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,196.06333385800116,196.7004880310081,191.93608858227935,192.05020141601562,689100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,192.46863177628362,193.17236143291558,188.37941933247942,189.2543182373047,812000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,189.71080932428256,192.39256260659954,189.47306457003373,192.3164825439453,1072300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,193.8950993948259,198.05087280273438,192.89656858559098,198.05087280273438,1005400,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,196.9953074474984,201.02746390569425,196.89069916995027,200.94187927246094,707900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,200.20961415153363,203.30029600098638,199.70559642617823,203.01499938964844,1193900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,203.11962114243374,204.27981679762027,200.75169248600685,202.2542266845703,1138700,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,202.87234033108857,205.23076405460867,202.87234033108857,204.0515594482422,1582700,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,203.05710470151877,203.51475855954817,200.6448671841324,200.74020385742188,2108900,0.557,0.0,0.0
2022-03-24 00:00:00-04:00,201.58880794443508,202.89505004882812,200.44466585148209,202.89505004882812,959300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,202.97132512290608,203.59106450408404,201.5792756555778,203.5529327392578,622200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,203.32409130439785,203.63873291015625,200.88325108239292,203.63873291015625,1089300,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,205.22145282096463,209.14014950757192,205.22145282096463,208.8350372314453,1189900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,208.28204701174732,208.42507385710022,204.45870127561744,205.5074920654297,503700,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,205.22144784782643,206.4132653690257,202.6280517578125,202.6280517578125,654200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,203.6101277601079,204.95450154461554,202.41831012459866,204.35382080078125,648500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,204.77332973974293,205.07842746952278,203.37175112682365,204.677978515625,1403700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,204.63032890025292,205.72680992269173,200.1776996810925,200.6448974609375,1076400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,198.9000570381381,199.30050600757735,196.63083166276095,198.070556640625,1199500,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,198.01334160071974,198.86192972102955,194.8383522328742,197.6605682373047,710600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,197.57475576061955,199.00493688162672,196.22085271189266,196.9168701171875,401500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,196.0587680915164,198.31844961670774,195.62970211455954,195.9729461669922,1110600,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,197.77499864777997,200.13003169668008,195.48671437649918,196.13507080078125,770500,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,196.5546018686898,199.92029444790015,196.5546018686898,199.7010040283203,399600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,199.86306299651162,201.03582212719218,197.9656984662196,198.06103515625,353000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,197.52709611414613,198.09917442821532,196.01110749498545,196.9550323486328,519800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,197.11712395999754,201.66508995938355,197.11712395999754,201.29324340820312,574600,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,202.3611132839946,203.5052553500459,201.45532020600479,202.20855712890625,528000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,204.02009920626514,204.39194571414043,197.2982450575458,197.89892578125,578200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,197.2124635263311,197.32688792351777,192.59774868319911,192.73123168945312,767100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,191.1389205633517,194.15183863225948,189.09852962778567,193.98020935058594,990300,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,192.75028846132864,192.89330075995883,188.0211496230352,188.1165008544922,886900,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,188.69810660873287,190.30944638416915,186.84840330553516,187.88766479492188,1739600,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,189.71827446911388,192.36887544790088,186.06654387205327,191.5489044189453,1163100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,190.6240366778748,192.91233483223922,185.79956213411032,185.97119140625,990500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,186.0951489355074,188.3071692487223,183.2252575682341,187.5062713623047,1062000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,187.50629852385902,190.18550238464135,187.02002759137358,189.22251892089844,826900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,189.7373663713728,194.57138565368857,186.88653336781056,194.2376708984375,863200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,192.37840923777762,192.37840923777762,184.81751178329006,186.88650512695312,1014100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,186.0475092940515,186.34307774698237,181.60440955058928,184.0166473388672,1014400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,181.21350475544216,181.93813926584096,175.3878989526306,176.1887969970703,1910700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,178.5056780651934,179.37332478930142,171.8982335758658,175.426025390625,1496200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,175.45462438854705,178.80124298165902,171.3738420780917,171.67893981933594,4765800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,171.00199411895045,175.16858376990274,169.89598390063185,173.70025634765625,1104900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,175.80741999637783,180.50795678474736,175.80741999637783,179.32566833496094,835700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,178.91565303142644,180.12654379162225,177.29478399844388,178.29591369628906,817000,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,181.404181615731,183.64480469104024,179.83098808527527,183.49224853515625,775500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,181.4137104263277,182.01437659891326,176.08389110479294,176.8943328857422,1043400,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,175.44508072961574,179.373321448047,175.21626106056956,177.1803741455078,1148700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,179.03959571930628,179.72608378145398,172.49890052335473,176.77037048339844,1105800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,178.5915081101104,179.56403549077285,176.0457870815571,178.78219604492188,1086100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,177.21852147555205,177.6189704801157,173.10913634098176,176.16018676757812,954200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,175.4355603018699,180.4602676515027,175.4355603018699,179.5544891357422,790200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,180.50794076947676,184.57917938213023,180.50794076947676,183.67340087890625,945400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,184.74127334714487,188.278594692507,184.44570488444504,188.2213897705078,729700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,187.73508721951234,187.88764335152186,185.00820819119463,185.89492797851562,878600,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,186.8579328844772,187.54442100932607,182.19554285653587,184.63638305664062,620400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,184.817541751798,189.05088034081797,184.61732453528109,188.98414611816406,709200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,187.5825691308903,188.01162057592174,186.1333147923869,187.09629821777344,523200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,189.13666537188507,189.44177763526724,187.21069876636068,188.0497283935547,698700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,186.41936890263028,190.3952711632329,186.09518341834462,190.36666870117188,1421500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,189.3654950225292,189.89942692207416,186.7244234316873,187.34417724609375,499200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,186.48608432335024,186.72444784885639,183.11086320354715,183.15853881835938,671900,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,180.145622140296,180.93699079860488,177.36153788076336,177.8859405517578,1008600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,173.06143613559664,173.74792420261915,168.47532456878923,169.2285614013672,1487300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,170.17246697263087,170.62059151948088,166.987934083208,168.59927368164062,1378700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,170.3441123519253,173.128196567545,167.9890795699682,170.86851501464844,632400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,166.94981482532557,167.2739857200917,161.7248760045504,162.75460815429688,1894300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,163.58413419624497,166.10125255025983,162.44952143901057,164.3373565673828,1401200,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,166.74004502024906,168.77089220623992,165.98680819117345,166.92120361328125,1265600,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,164.53756548879875,167.86511067262026,163.87967989413102,166.53981018066406,957400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,167.1415727143652,168.88272275989053,165.6587157638348,168.5670166015625,1141800,0.589,0.0,0.0
2022-06-24 00:00:00-04:00,170.2029369690858,174.41232299804688,169.8489554536908,174.41232299804688,1050200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,175.10117844632123,175.83782629867244,173.07302106340174,174.68023681640625,1023700,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,175.88564607815763,177.28239088000672,171.80061787426723,171.90585327148438,653700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,171.86757435487857,171.98238589352184,168.80620095035567,170.18382263183594,855100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,167.7155947330318,170.5473743995855,165.99356754376134,168.48094177246094,874500,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,168.14607009724284,171.1309215980357,166.99805702668166,170.86305236816406,793800,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,168.0121500009314,171.53274026569636,165.87875752232026,171.475341796875,892700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,171.32227560096234,172.6998972930003,168.54789452733587,170.30819702148438,616700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,171.57096599671073,174.56537868927472,171.57096599671073,174.28793334960938,749600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,173.68526012425448,175.18724016112307,172.20240317733834,173.66612243652344,670300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,172.41287056836396,173.10168133538934,170.70998133815624,170.9395751953125,1776700,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,170.32732203812148,172.29809534625747,169.37064191870368,170.38473510742188,4519900,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,168.01218106336853,170.9109210570083,167.4573047658762,170.03077697753906,948700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,167.63901539495245,168.46176069583439,165.6491194440339,168.1173553466797,832600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,170.231658541506,171.46576944176917,168.00259216709253,171.4083709716797,759500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,173.33124954926527,174.43144014389316,170.7577929951031,171.2169952392578,819900,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,173.2164795021815,177.0145002927596,173.12082026027534,176.94754028320312,499400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,176.76577952730526,179.84629050146287,176.65096799312582,179.54014587402344,628700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,178.55480580864,180.70733642578125,177.51202781313717,180.70733642578125,784400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,180.90821985971,181.5491938001699,177.24413318095947,178.4591064453125,488800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,179.12876070220804,179.6357999124403,177.40673385718458,179.2626953125,1201600,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,178.58349091203172,178.76526248540168,177.28240525808928,177.74160766601562,500500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,179.00442227323578,182.18059275950262,178.46868372840382,181.50135803222656,480800,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,182.3049311338501,184.54355874036779,180.26719814449854,184.4861602783203,596500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,184.79235154205233,186.82050890141977,184.0174429131537,186.3517303466797,448000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,185.1080476466837,187.03096949472769,183.7973859135035,186.23692321777344,641300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,185.36632026431832,187.14574573193255,184.55315098473432,185.2228240966797,664200,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,186.41866842565227,188.10241999792535,185.79683225461727,187.5188446044922,493400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,187.73889388057702,187.73889388057702,186.40910922605934,186.8109130859375,567300,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,184.9358260331181,188.1885471007911,184.4861852225803,188.13113403320312,368800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,189.46092484632865,191.77610358649676,189.32699021322458,189.7096710205078,514000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,189.34610947506897,189.34610947506897,186.64827938574223,187.37535095214844,436300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,190.589811077245,192.6658051467314,190.56111184200904,192.47447204589844,437700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,194.41650157569788,196.1576515025306,192.95278241272564,193.21109008789062,611200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,194.17737297235223,196.6073341523415,193.5363990177794,196.5882110595703,716800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,195.11489847880807,197.09523324202863,194.66525767550038,196.90390014648438,472100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,196.36813456676919,198.54936383251453,195.82283454922214,197.66921997070312,385500,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,195.19143409300983,196.02374108508818,193.28763549286458,194.59829711914062,481500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,194.6174166980037,196.06201292449552,193.75641048710088,195.7941436767578,441800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,194.0721156774281,194.38782184590642,191.37427092740174,191.96742248535156,471300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,189.50874286004918,189.60441670176732,187.52842279693644,187.9876251220703,472700,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,188.45639340756065,190.0636087575792,187.6719088216388,188.04501342773438,656600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,188.1311115810351,190.14014537123862,187.51883697985141,189.39393615722656,680500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,190.5323911892792,192.48401195484414,189.92011657677077,192.46487426757812,600700,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,192.6944965268947,192.6944965268947,186.370840726909,186.3804168701172,658500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,184.96452462240785,186.6578524647401,184.1609168523375,185.08889770507812,442600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,185.85421308689735,185.85421308689735,181.7691857204342,182.61106872558594,457000,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,183.14681248473752,183.78778630132794,181.21431489286144,181.49176025390625,471900,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,180.20983308138244,180.20983308138244,177.35893035502755,179.8080291748047,953200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,181.95098418826169,182.5536973014626,177.96163006258098,178.75567626953125,709000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,179.5114576985451,179.6932292575627,176.50748269619052,177.47372436523438,650200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,177.17714668241726,181.89358703534532,177.17714668241726,181.577880859375,657800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,180.16199011484272,183.51037021720933,179.47317932596215,183.4529571533203,606300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,185.05064287139302,187.21274945186283,184.67753817973923,186.88748168945312,411200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,188.15984359145486,189.56616457003403,187.6815035197689,189.03042602539062,457300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,184.45749297170704,185.20370230302748,181.06127560092386,181.69268798828125,498200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,182.05622161420408,182.3623516480686,179.93239067495702,181.9222869873047,414500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,181.04214854216136,183.8260765567318,179.9993561321501,180.802978515625,593300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,178.66001242643216,178.755686277553,176.26831212621218,177.91380310058594,575300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,176.02913496280001,179.86541683369083,176.02913496280001,179.74105834960938,489100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,178.28690432891332,178.34430279936802,175.6081971247147,176.75621032714844,490300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,177.7894318878016,179.74106752811062,174.11578369140625,174.11578369140625,547300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,174.15400923742763,174.35491844713772,169.60021799436478,170.08811950683594,1103600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,167.93232961939097,168.00915311829144,164.0240165336151,166.38629150390625,1979200,0.665,0.0,0.0
2022-09-26 00:00:00-04:00,165.67569661997305,168.04756919742348,163.17898401657723,163.67832946777344,1053100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,165.74291525238252,167.07769244179462,162.65083894552833,164.08163452148438,1541600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,165.39724694618664,169.80489170680133,164.4369749903619,168.84461975097656,1298000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,166.818417989056,167.08729292039928,163.31343178595512,165.1859588623047,1415300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,164.83066322850397,168.00917547659108,163.97602183680553,164.1200714111328,1057800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,166.06939993870802,169.71843554447824,164.37931226935783,168.76776123046875,858600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,171.74462447890875,175.70093977166175,171.74462447890875,175.64332580566406,770900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,173.30027972711096,175.52810302840277,171.42775235795494,174.6638641357422,1040400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,173.64595173959793,176.02742170618563,172.69527738054708,173.4058837890625,442900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,171.46613509151052,172.03269195284255,167.85551829677794,168.71975708007812,510700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,169.20948895061662,169.55518736148164,166.47270864355323,167.6442413330078,645600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,166.8088203163185,169.77605665264716,164.86906718351162,167.5674285888672,1022800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,167.61544034416482,167.90352480561322,165.51244282395135,166.69357299804688,674200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,163.52469494920902,171.1396587143818,161.94984962369105,170.25621032714844,847000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,171.600581798404,172.65688672604063,165.7333200332647,165.95419311523438,499400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,168.979050294702,171.33171355927539,168.979050294702,170.58270263671875,719900,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,173.97242869352,175.7201302866892,171.64857285016626,173.20420837402344,537300,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,171.63898279633278,172.34957453407446,168.36445251822664,169.8912811279297,602900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,170.12174710256397,172.02308106881856,167.17370579065545,167.6922607421875,592800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,168.00916184418458,171.36050107384443,166.5399324987088,171.04360961914062,692700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,171.6678153783255,172.3111958069293,169.83369249303882,171.9270782470703,639900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,172.07111796920725,176.7956537904158,172.07111796920725,176.51718139648438,552600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,176.8052759699554,179.87815809235218,176.51720609199512,176.94932556152344,431200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,178.31288109292515,179.75328885921718,176.89168286624096,177.24697875976562,818300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,177.59266489184049,180.65593420676493,176.45953657494076,180.47348022460938,687500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,179.7052845178446,181.43377688507832,179.03309711186108,180.37747192382812,726700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,182.47087715595967,182.6533311679881,180.18542526227606,180.99205017089844,611500,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,180.20462461595747,182.01953788404643,175.16319724320078,175.24002075195312,800900,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,173.02178089578615,175.85459467352507,171.6870035641332,174.46218872070312,838700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,176.88206895588684,177.99598780034788,173.5019079962675,176.421142578125,793200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,177.44864355999053,178.25528311744029,175.729763251824,177.79434204101562,907200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,178.42810039502967,180.33904654747752,176.07543742106552,178.1592254638672,834200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,176.4595533452101,177.49664872187998,173.50191423083734,173.87643432617188,624400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,180.66552743012633,184.83310333091038,180.3870550682663,184.63145446777344,2322200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,185.39008342128807,187.92520055206776,185.18843453562042,186.58082580566406,574900,0.0,0.0,0.0
