Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-07 00:00:00-05:00,99.2864864406512,99.58573901585252,98.65057382650535,99.12751007080078,2552000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,98.39808770676966,98.80020904541016,97.25718497226663,98.80020904541016,4144400,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,98.86567483092854,99.97852380048607,98.43549965704581,99.94111633300781,2876400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,100.48350523630614,100.7640576707258,100.00657608643543,100.49285888671875,2019700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,100.69858570948612,100.81080809830314,99.09945412624971,99.24907684326172,1416900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,98.72539472520775,99.28649244580414,98.31391973388958,99.23973846435547,2047900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,98.11754052839164,98.22040928108585,97.35070527587257,97.5377426147461,3048900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,97.95854978825506,98.23910218808557,96.90181573374875,96.98597717285156,2741700,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,97.47227234268702,98.37937659729322,96.07887105184723,96.19109344482422,3274500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,95.91989819182504,96.26591189844919,94.47038921879215,94.55455780029297,4396700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,93.05829695503738,94.49845231059632,90.89806035432663,94.43299102783203,8305400,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,93.16114275317116,94.42361411531408,92.0763478949048,93.497802734375,6116800,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,94.63871234163658,95.23721747960352,92.3195067157007,93.07698822021484,3391100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,93.7222426805618,94.24593282671802,92.13245781084838,92.37560272216797,4984000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,92.46913926482597,93.94670210273782,91.56203494674203,93.89994812011719,4595000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,93.9841082565736,95.89184623556297,93.84383204118201,95.8637924194336,3353600,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,96.19108649015293,96.69607651992185,95.38684390215914,96.62126159667969,3514300,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,97.14494269005466,97.36003379054176,96.48097636164954,97.19170379638672,2607700,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,96.04147000253937,96.40618388564499,95.16241950377584,95.31204223632812,2906600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,95.17175955040305,96.37812351819368,94.79769917707559,95.73286437988281,3111900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,95.80766616125472,96.275248733315,95.42425216223207,95.62063598632812,3123500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,95.51777826459995,96.5090511485612,95.26528678585792,96.3500747680664,2120100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,97.35069884742806,97.93050385753179,97.35069884742806,97.92115020751953,4037800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,96.61193248259912,98.14560312482669,96.1069423245858,96.50906372070312,5798800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,96.50903755322827,96.9298661381753,94.48908460361093,94.83509826660156,3682300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,94.58261485216599,94.82575982013347,93.6380959315862,94.3581771850586,4316400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,95.3868610632762,96.10693520848565,95.37750741250215,96.01342010498047,3022100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,95.6486942964736,96.51839820678876,95.41490299945063,96.30331420898438,9601400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,95.60194708850682,95.67675488644653,94.33012177185091,94.44233703613281,5645400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,94.47039403202365,94.7135390040597,93.40430617699354,93.77837371826172,8950900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,93.13310233187002,93.76901497707958,91.95479927274943,92.66551971435547,7864100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,93.35753740148459,93.44169883919386,91.2066547310486,91.37498474121094,6629800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,88.65366693427859,91.81452285302464,88.39181467587689,91.75841522216797,7176400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,92.25404935360443,93.81577354129128,91.87062819299275,93.7877197265625,6323800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,92.44106592743263,93.68483718535855,92.18857449731469,93.20790100097656,4139900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,92.93671992120439,93.24532616585952,91.13185070438831,91.65554809570312,5798900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,92.11378539611032,93.25468824511377,91.86129389522615,93.0208969116211,4138800,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,93.2172658059136,93.26402691900091,91.70229563966043,92.04830932617188,5791200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,90.71104432561114,90.87937438397634,89.86004038200215,90.70169067382812,6832800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,90.35566214671694,90.44917723765076,87.73719679210531,87.81201171875,3412800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,88.12061954961027,89.60752878642528,87.14804688969761,87.71849822998047,6877300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,89.84133046486086,90.7297346497131,89.28958636020937,90.36502075195312,4848000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,89.32697521695995,89.86937273590055,88.85004611023949,89.66363525390625,2413500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,90.34631255174942,90.42112748175165,88.44792829509542,88.52274322509766,3038700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,88.90614285249826,89.44854030502782,87.76524032639928,87.97097778320312,2549800,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,88.30766090506656,89.47661754781352,87.98035447204643,89.36439514160156,2482200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,90.68295889054465,92.2446828607968,89.92547745935212,92.19792175292969,2872800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,91.78646177550382,93.18920951389234,91.63683192539862,93.1611557006836,2959900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,92.64681120968588,94.28335022367985,92.5532961215493,94.15242767333984,1901300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,94.05586499782633,94.32775781125397,93.21206094805149,93.91522979736328,2027400,0.257,0.0,0.0
2022-03-22 00:00:00-04:00,94.35588447369423,95.1340597256707,94.34650688609113,94.98404693603516,1196600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,94.29025138478741,94.72152740590022,93.81209458079148,93.82147216796875,2022600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,94.2714903466564,94.90903027961996,93.95271680367354,94.88089752197266,1814900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,94.94655244319353,95.15281647135063,94.29026431087924,95.09656524658203,1184200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,94.88091484337954,95.43407806339297,94.38400999592899,95.40595245361328,1671000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,96.66227103402206,97.01854780919479,96.14661819822405,96.95291900634766,2112000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,96.75601674910344,96.8966519291375,96.00597437725911,96.41849517822266,2530600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,96.09037657450608,96.29664060597102,94.9090579173957,94.9653091430664,1777100,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,95.55595185728454,95.63095824714028,94.82465743869867,95.57470703125,2991200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,95.70597189445078,96.38101514833541,95.55595910336372,96.3528823852539,3128100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,95.96849653455148,96.31539578319745,94.76842270021467,94.9653091430664,4085000,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,94.12148769893719,94.37463247395064,93.30580931156481,93.90585327148438,3349800,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,93.77458368208973,94.44962684333855,93.14642129987308,94.1214828491211,2232500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,93.877706315872,94.45899501411648,93.54018476889159,93.8964614868164,1625600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,93.2964545916589,93.44646024215211,92.49953124384054,92.58390808105469,2063700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,93.13705955367493,93.59646837671555,91.9276153625786,92.19950103759766,3146800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,92.28388573622529,93.45583389037171,92.25576012500639,93.33395385742188,2380600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,93.33395270017563,93.57771276305293,92.39639418848327,92.44326782226562,1673700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,92.13388245242078,92.63079452961122,91.83386398010077,92.1807632446289,2241400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,91.97447253708351,93.31518126126466,91.90884373882301,93.23080444335938,2125600,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,93.75583253509103,93.75583253509103,93.07141181026383,93.30580139160156,2254400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,94.05586503046548,94.26212903748241,91.67446566827604,91.88072967529297,2220000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,91.73073062297107,91.73073062297107,89.724355777379,89.79936218261719,3355800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,89.07743220092199,89.97748747339156,88.23362814766817,89.90248107910156,4484800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,89.33056996893093,89.45245714807841,87.43670500490599,87.44607543945312,5045800,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,87.72733491932956,88.64614525379767,87.26793332859681,87.77421569824219,4433000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,88.62739460362495,89.90247460268655,87.67108818083022,89.59307861328125,2143700,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,89.28368710416845,89.85559113155124,87.18355119622701,87.27730560302734,3356400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,87.16482086970483,87.86798979294801,85.87098547301471,87.55859375,12751600,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,87.80235460193099,88.36488826906435,87.46483297105023,88.0273666381836,2985000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,88.03674235385108,90.25875136472654,87.19293829459303,90.13687133789062,2831500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,89.01180706881053,89.03993267957951,86.17100593308318,87.06168365478516,10992400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,86.4522571826263,86.85540757131255,85.28030921005029,86.1991195678711,7149300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,84.8865419471434,85.01779955639672,83.06767628605691,83.33956909179688,4630200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,84.76467062846412,84.97092749775193,82.7864215463079,83.63021850585938,3956400,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,83.67709830015075,84.80216566819492,82.4488989221854,82.5614013671875,6832400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,82.00823054535385,83.20830409657617,81.2300553931385,82.43950653076172,8348900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,83.4614565561181,84.87717192845136,83.39582774563927,84.71778869628906,8078100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,84.33337512163841,85.05529909448833,83.91147670332566,84.44588470458984,5884900,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,85.92723544354187,86.208498693517,85.15843778213761,86.18975067138672,2364300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,85.33656084030656,85.45844800797117,83.09579687804414,83.32081604003906,2656500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,82.93641643442044,84.28650283938417,82.79578124173621,83.53645324707031,2181700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,84.40838351841253,84.5396411251438,82.1301162687155,83.77084350585938,5711300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,84.4927606175977,85.25218058800705,83.96772308041119,85.08341979980469,2737100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,84.28649721624625,84.59589318890973,83.22705170130816,84.36150360107422,2387000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,83.96773104762771,85.32719506852803,83.96773104762771,84.9615478515625,1486400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,85.19595274515956,86.69604507787027,85.10219116254902,86.39602661132812,2216400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,86.97729961952476,88.13987731933594,86.94917400877193,88.13987731933594,2749400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,88.10236810554149,88.39300893414914,87.3429480550489,87.7085952758789,2848000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,88.27113606579286,88.41177127435729,86.5460246698766,87.05230712890625,2453600,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,87.23981248151861,88.81491088867188,86.93041649102354,88.81491088867188,1599300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,87.77422631876239,87.99923834816329,87.22106310327268,87.38982391357422,1837700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,88.45862742524228,88.64614338393477,87.5023210714191,87.72733306884766,1749300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,86.98666281016023,88.44925155126234,86.86478279940256,88.37425231933594,1357600,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,87.980484269034,88.2898802839413,87.3523218045884,87.50233459472656,1966000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,87.08979917999264,87.35231438744053,85.52407836914062,85.52407836914062,3874400,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,84.26774191209546,84.32400027712997,83.18955553213598,83.28330993652344,4031100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,81.20191961661739,81.50193796684648,79.88933665198948,80.17997741699219,4235500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,80.51750855085841,80.75189813843974,79.27993181454907,79.92684936523438,3667400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,80.63003223991892,82.01762198857872,79.69247372550126,81.19256591796875,4300400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,79.36431898405704,79.36431898405704,78.20174858564224,78.64239501953125,3180300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,78.78304260501282,79.42058269536547,78.04237050349991,78.72679138183594,2705500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,80.01855577630668,80.76454036346803,80.01855577630668,80.37738800048828,3180600,0.598,0.0,0.0
2022-06-22 00:00:00-04:00,79.38589971718187,80.69845297701457,79.21592842864116,79.92414093017578,4948900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,80.23574467816495,80.50014282154626,79.4142157003938,80.40571594238281,2457100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,81.15170380825056,82.84197166939488,81.15170380825056,82.82308197021484,2559700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,83.0024931197289,83.11580249078533,82.360380267943,82.6153335571289,2551600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,83.0780250611715,83.56904907226563,81.41608489292364,81.44441223144531,1914900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,81.46331938226255,81.6049633220561,80.87786833077061,81.19892120361328,2355600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,80.1790863134394,81.05726273325277,79.45198424818636,80.58512115478516,2315000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,80.11298404907612,81.16113898813808,79.62195994995146,81.08560180664062,2439400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,79.55585782906118,80.67955711742619,79.03649919889864,80.6606674194336,2940800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,80.63234897988815,81.09504577147115,79.99023605910962,80.70789337158203,5767900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,81.22723692239133,82.09598293341256,81.22723692239133,81.99211120605469,3005500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,81.67105057814993,82.34149077436477,81.31222556173196,81.96378326416016,1277800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,81.22723044704837,81.29332997697864,80.62288982931209,80.74565124511719,4303400,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,80.6512437453297,81.03839616953421,79.93358638778426,80.28296661376953,2733600,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,79.14982318392252,80.44349385378953,79.01762410283358,79.99967956542969,1885700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,78.80986625224794,79.50863372541313,78.13942611924634,79.38587951660156,2355100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,80.23574448444448,80.73621342668066,79.67861365139977,80.71733093261719,2465100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,81.63327611985495,81.8221370740228,80.36794014631974,80.57568359375,1336500,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,81.5766241720993,82.7286508160852,81.49164214310477,82.63422393798828,2123900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,82.69086988595339,83.19133877086013,82.32260005727454,82.9080581665039,2523200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,82.82308194557974,83.7862548828125,82.483139403534,83.7862548828125,1853900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,83.89957023069438,84.17341325373437,82.66256140619465,83.068603515625,1526500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,83.39910100201607,83.50297274165253,82.9741763975468,83.38021850585938,2375200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,82.9930427534193,83.01193245021223,82.24705822488461,82.36981964111328,2244200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,83.13468753669693,84.6266566094616,83.0591431573474,84.36225128173828,1881000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,84.4850169514818,85.27821136164852,83.72958752858204,85.18378448486328,2164800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,85.32542996416981,86.26971315792618,85.09880401487482,86.21305847167969,2078200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,85.88255625822877,86.48689694466105,85.47651418412809,86.00531768798828,1371100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,85.57094016818715,86.26026282136522,85.14600843544325,85.33486938476562,1933500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,85.73146750627527,86.53410673779479,85.52372406191073,86.34525299072266,1435500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,86.46801020655629,86.67575365813008,86.16583987816959,86.48689270019531,1233100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,85.60871167830263,86.411350894701,85.49539510960895,86.28858947753906,1555300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,86.8457081189157,87.2611949416926,86.22247788475035,86.41133880615234,1989600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,86.33579841951543,86.40189794397784,85.76923003779353,85.94863891601562,585600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,87.52560399914859,87.90331148068522,87.23287133535675,87.8466567993164,1291900,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,88.47933364531747,88.89482056192261,87.76168359484745,87.9033203125,1755200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,88.21493311302444,89.0931167602539,87.99775201562763,89.0931167602539,1168700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,88.51710412127463,89.17810667617212,88.45100458621577,89.11200714111328,2013900,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,88.79094957820375,89.51805168836707,88.68707784818042,89.21588134765625,1019800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,88.46989534897162,89.01757412991707,88.05440843542556,88.5076675415039,1748500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,88.51710510253906,88.63986652922995,88.16772492948733,88.51710510253906,921100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,87.87500147547573,87.90332882174839,87.08180696260185,87.28010559082031,882100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,86.30748763276803,86.30748763276803,85.48595863892176,85.66537475585938,1092600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,85.5992742799734,86.2508247948213,85.51428504497898,85.62760162353516,922100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,85.47651206025503,86.18472445997457,85.36320268705771,85.910888671875,1027300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,86.31692954370301,87.19510599108942,86.12806858380084,87.15734100341797,993500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,87.2423149654037,87.2423149654037,84.5511095733399,84.56999206542969,1455100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,84.04120027242087,84.67386825330276,83.88067386610314,84.1072998046875,1711400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,84.47558019734714,84.48502504722339,82.8797391708128,83.25745391845703,1357900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,83.52184705139285,83.81457974545327,82.70032526936596,82.71920776367188,1327600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,82.09598512840182,82.46425500640467,81.2744561366905,82.41703796386719,1704700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,83.07803946744099,83.42741964220363,81.3972093125066,81.71826934814453,2090200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,81.85991165981181,82.03932056613425,80.95340066621081,81.32167053222656,1739300,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,81.05726251176824,82.60589351287453,81.01005267663572,82.50202178955078,1672000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,81.90711251584312,82.9552673132125,81.68048659336839,82.88916778564453,1853800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,83.6634938028139,84.58889454989743,83.6634938028139,84.46613311767578,1434700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,85.08936442090538,85.64648808156163,85.02326488143245,85.46707916259766,1137200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,83.65403945078421,83.88067259023005,81.90711709233024,82.11486053466797,1888700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,82.3981640321009,82.747544247672,81.82215063396964,82.45481872558594,1737400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,82.02043719521386,82.6625500426866,81.37832434774113,81.61439514160156,2277800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,80.73621828774166,81.0761608358243,80.30184885503822,80.93451690673828,1604700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,80.18784260234003,81.44018443820998,80.16887090652281,81.43070220947266,1398200,0.403,0.0,0.0
2022-09-20 00:00:00-04:00,80.65273677787646,80.77607090325341,79.84630575244223,80.36811065673828,1462700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,80.60530146982599,81.22198661005561,79.07782282149218,79.0968017578125,2100600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,79.10628517731494,79.26757718508983,78.28088239355215,78.48011779785156,2794100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,77.41751861689286,77.41751861689286,75.89952947506029,76.6869888305664,3769800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,76.32645626218135,76.9621202796119,75.50105356759774,75.7667007446289,2990000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,76.44030855669166,76.84826879166259,75.06463256625209,75.51053619384766,2181100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,75.68131241853206,77.38905466558197,75.34925343670095,77.08545684814453,2461000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,76.14621865866316,76.43083760234445,74.97925999837082,75.63389587402344,3127200,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,75.46311157249318,76.30749329825929,74.8274547206636,74.8369369506836,2909600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,75.7192657762872,77.03801952184892,75.29233381832726,76.6869888305664,2982400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,78.14805476577486,79.29603426761882,78.05317456431979,79.28654479980469,3802400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,78.35677015300612,79.36244380065206,77.75906398795027,78.90704345703125,2027200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,78.48009660720626,79.01139087521501,77.91085171457665,78.02469635009766,2150600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,77.29418778196674,77.34162064690456,75.81414921038619,76.13671875,2295800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,76.26004994180728,76.3549301447083,75.05514809140254,75.49156951904297,3247900,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,75.06463199687671,75.93747478747764,74.44794691543419,74.82744598388672,3635300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,74.7230860439542,75.12155682182593,74.46692108793455,74.6376953125,1546300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,73.16713754411954,76.55415322618583,72.86353976336976,76.2410659790039,4345500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,76.77236319570368,77.02852813068655,74.5617879254606,74.64717864990234,4493700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,76.1462241640933,76.85778243225947,76.0892945805654,76.6111068725586,2812000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,78.11011061024556,78.17652241376553,76.68699433052291,77.35111236572266,3304400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,76.76288291691668,77.20878653066498,75.99439533079192,76.5351791381836,2876700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,76.62057825934325,77.54086122710706,75.97543195893564,76.17466735839844,2741600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,75.89951875052186,77.81597841410199,75.57694927023638,77.7590560913086,2900400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,77.6167425987606,78.13855468250065,76.91467408109935,77.91085815429688,2528600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,78.05317513724783,79.40039728136189,78.05317513724783,79.34346771240234,2033000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,79.02090117270988,80.28273263022044,78.94499990345885,79.3624496459961,2176900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,79.41936763803245,79.92220085223678,78.81217199389783,78.91653442382812,3830400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,78.77422313215583,80.2258004777442,78.71730080122082,80.1783676147461,2605300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,79.49527894733596,79.96016158772676,79.37194480471831,79.609130859375,2317600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,80.76658562939444,80.81402573149508,79.52373312846579,79.7704086303711,2126400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,79.75144326633706,80.68121586199804,78.08165851571114,78.09114074707031,1957600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,77.31315214316992,77.99624903087076,76.9241708388831,77.49341583251953,2439600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,79.19167443986451,79.67553597748699,78.12907839838897,79.3055191040039,3300700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,79.6186066735568,79.98861630993494,79.16321353878833,79.82733154296875,1861000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,80.13092112403402,80.9942816788706,79.61859847144021,80.39656829833984,1609200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,79.88424811036411,80.16887422781183,78.77421928133516,78.8501205444336,2153300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,81.62045881049056,83.15742695330658,81.4117339374527,83.11947631835938,2400300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,83.52742371249676,84.50462888704271,83.2902377094189,84.33385467529297,2377600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,83.93539406805867,84.40976613152607,83.48948317026438,83.5179443359375,3559200,0.0,0.0,0.0
