Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29 00:00:00-04:00,4.400000095367432,4.489999771118164,4.25,4.349999904632568,129620,0.0,0.0
2023-10-02 00:00:00-04:00,4.75,4.874499797821045,4.429999828338623,4.53000020980835,198714,0.0,0.0
2023-10-03 00:00:00-04:00,4.389999866485596,4.465000152587891,4.070000171661377,4.099999904632568,144718,0.0,0.0
2023-10-04 00:00:00-04:00,4.320000171661377,4.420000076293945,4.119999885559082,4.28000020980835,119500,0.0,0.0
2023-10-05 00:00:00-04:00,4.300000190734863,4.429900169372559,4.119999885559082,4.210000038146973,109869,0.0,0.0
2023-10-06 00:00:00-04:00,4.110000133514404,4.559999942779541,4.090000152587891,4.510000228881836,167065,0.0,0.0
2023-10-09 00:00:00-04:00,4.369999885559082,4.46999979019165,4.210100173950195,4.369999885559082,129960,0.0,0.0
2023-10-10 00:00:00-04:00,4.360000133514404,4.638899803161621,4.298799991607666,4.550000190734863,90272,0.0,0.0
2023-10-11 00:00:00-04:00,4.579999923706055,4.579999923706055,4.120999813079834,4.179999828338623,257876,0.0,0.0
2023-10-12 00:00:00-04:00,4.210000038146973,4.260000228881836,4.019999980926514,4.119999885559082,108362,0.0,0.0
2023-10-13 00:00:00-04:00,4.079999923706055,4.25,3.9600000381469727,4.090000152587891,203196,0.0,0.0
2023-10-16 00:00:00-04:00,4.300000190734863,4.519999980926514,4.170000076293945,4.289999961853027,261030,0.0,0.0
2023-10-17 00:00:00-04:00,4.230000019073486,4.625,4.21999979019165,4.420000076293945,195869,0.0,0.0
2023-10-18 00:00:00-04:00,4.429999828338623,4.531499862670898,4.174099922180176,4.210000038146973,88487,0.0,0.0
2023-10-19 00:00:00-04:00,4.239999771118164,4.28000020980835,4.099999904632568,4.150000095367432,141706,0.0,0.0
2023-10-20 00:00:00-04:00,4.230000019073486,4.4496002197265625,4.130000114440918,4.199999809265137,175683,0.0,0.0
2023-10-23 00:00:00-04:00,4.320000171661377,4.789999961853027,4.150000095367432,4.71999979019165,352195,0.0,0.0
2023-10-24 00:00:00-04:00,5.019999980926514,5.480000019073486,4.740099906921387,4.78000020980835,727875,0.0,0.0
2023-10-25 00:00:00-04:00,4.869999885559082,4.971399784088135,4.498899936676025,4.599999904632568,335000,0.0,0.0
2023-10-26 00:00:00-04:00,4.519999980926514,4.550000190734863,4.210000038146973,4.239999771118164,225736,0.0,0.0
2023-10-27 00:00:00-04:00,4.269999980926514,4.409999847412109,4.119999885559082,4.190000057220459,95653,0.0,0.0
2023-10-30 00:00:00-04:00,4.400000095367432,4.544000148773193,4.139999866485596,4.28000020980835,215766,0.0,0.0
2023-10-31 00:00:00-04:00,4.199999809265137,4.349999904632568,4.119999885559082,4.25,128077,0.0,0.0
2023-11-01 00:00:00-04:00,4.389999866485596,4.389999866485596,4.050000190734863,4.119999885559082,205191,0.0,0.0
2023-11-02 00:00:00-04:00,4.269999980926514,4.5,4.210000038146973,4.489999771118164,309309,0.0,0.0
2023-11-03 00:00:00-04:00,4.489999771118164,4.699999809265137,4.370100021362305,4.53000020980835,246708,0.0,0.0
2023-11-06 00:00:00-05:00,4.610000133514404,4.610000133514404,4.099999904632568,4.25,345737,0.0,0.0
2023-11-07 00:00:00-05:00,4.210000038146973,4.239999771118164,4.03000020980835,4.190000057220459,226940,0.0,0.0
2023-11-08 00:00:00-05:00,4.210000038146973,4.210000038146973,3.9700000286102295,4.050000190734863,193962,0.0,0.0
2023-11-09 00:00:00-05:00,4.199999809265137,4.644999980926514,3.9700000286102295,4.03000020980835,745194,0.0,0.0
2023-11-10 00:00:00-05:00,4.019999980926514,4.157700061798096,3.799999952316284,3.890000104904175,408553,0.0,0.0
2023-11-13 00:00:00-05:00,3.859999895095825,3.930000066757202,3.619999885559082,3.7799999713897705,211828,0.0,0.0
2023-11-14 00:00:00-05:00,3.7100000381469727,3.9992001056671143,3.4600000381469727,3.680000066757202,323893,0.0,0.0
2023-11-15 00:00:00-05:00,3.7300000190734863,4.188300132751465,3.7100000381469727,3.9800000190734863,499362,0.0,0.0
2023-11-16 00:00:00-05:00,4.0,4.050000190734863,3.75,3.809999942779541,162527,0.0,0.0
2023-11-17 00:00:00-05:00,3.7899999618530273,3.990000009536743,3.750200033187866,3.9700000286102295,98242,0.0,0.0
2023-11-20 00:00:00-05:00,4.039999961853027,4.210000038146973,3.960200071334839,4.079999923706055,183821,0.0,0.0
2023-11-21 00:00:00-05:00,4.019999980926514,4.073699951171875,3.880000114440918,3.9000000953674316,134655,0.0,0.0
2023-11-22 00:00:00-05:00,4.0,4.050000190734863,3.8299999237060547,4.010000228881836,123420,0.0,0.0
2023-11-24 00:00:00-05:00,4.099999904632568,4.300000190734863,4.01200008392334,4.289999961853027,184841,0.0,0.0
2023-11-27 00:00:00-05:00,4.170000076293945,4.320000171661377,4.150000095367432,4.179999828338623,132916,0.0,0.0
2023-11-28 00:00:00-05:00,4.230000019073486,4.579999923706055,4.150000095367432,4.53000020980835,432582,0.0,0.0
2023-11-29 00:00:00-05:00,4.670000076293945,4.699999809265137,4.380000114440918,4.539999961853027,390498,0.0,0.0
2023-11-30 00:00:00-05:00,4.519999980926514,4.524600028991699,4.085000038146973,4.170000076293945,378842,0.0,0.0
2023-12-01 00:00:00-05:00,4.25,5.279699802398682,4.25,5.150000095367432,924243,0.0,0.0
2023-12-04 00:00:00-05:00,5.769999980926514,6.150000095367432,5.300000190734863,5.960000038146973,1438020,0.0,0.0
2023-12-05 00:00:00-05:00,5.940000057220459,6.339900016784668,5.760000228881836,6.010000228881836,1292470,0.0,0.0
2023-12-06 00:00:00-05:00,5.960000038146973,6.150000095367432,5.181700229644775,5.25,812471,0.0,0.0
2023-12-07 00:00:00-05:00,5.139999866485596,5.379700183868408,4.809999942779541,4.880000114440918,515249,0.0,0.0
2023-12-08 00:00:00-05:00,5.0,5.5,4.929999828338623,5.199999809265137,579786,0.0,0.0
2023-12-11 00:00:00-05:00,5.03000020980835,5.03000020980835,4.208700180053711,4.480000019073486,808482,0.0,0.0
2023-12-12 00:00:00-05:00,4.510000228881836,4.599999904632568,4.309999942779541,4.420000076293945,335137,0.0,0.0
2023-12-13 00:00:00-05:00,4.400000095367432,5.079999923706055,4.260000228881836,5.079999923706055,724238,0.0,0.0
2023-12-14 00:00:00-05:00,5.210000038146973,5.480000019073486,5.050000190734863,5.139999866485596,566138,0.0,0.0
2023-12-15 00:00:00-05:00,4.980000019073486,5.130000114440918,4.820000171661377,5.0,336284,0.0,0.0
2023-12-18 00:00:00-05:00,4.840000152587891,5.840000152587891,4.820000171661377,5.789999961853027,729013,0.0,0.0
2023-12-19 00:00:00-05:00,6.050000190734863,6.489999771118164,5.429999828338623,5.800000190734863,1199415,0.0,0.0
2023-12-20 00:00:00-05:00,6.0,6.940000057220459,5.78000020980835,6.070000171661377,1878257,0.0,0.0
2023-12-21 00:00:00-05:00,6.630000114440918,6.739999771118164,5.909999847412109,6.710000038146973,1415057,0.0,0.0
2023-12-22 00:00:00-05:00,6.920000076293945,9.279999732971191,6.550000190734863,8.789999961853027,4491453,0.0,0.0
2023-12-26 00:00:00-05:00,9.0,10.279899597167969,8.949999809265137,9.449999809265137,2955084,0.0,0.0
2023-12-27 00:00:00-05:00,10.0,11.5600004196167,9.947999954223633,11.3100004196167,3070681,0.0,0.0
2023-12-28 00:00:00-05:00,10.729999542236328,10.729999542236328,9.15999984741211,9.760000228881836,4321272,0.0,0.0
2023-12-29 00:00:00-05:00,9.899999618530273,10.100000381469727,7.010000228881836,7.300000190734863,4211548,0.0,0.0
2024-01-02 00:00:00-05:00,8.180000305175781,8.210000038146973,6.514999866485596,6.599999904632568,3330827,0.0,0.0
2024-01-03 00:00:00-05:00,6.0,6.849999904632568,6.0,6.409999847412109,1880522,0.0,0.0
2024-01-04 00:00:00-05:00,6.550000190734863,7.78000020980835,6.313700199127197,7.460000038146973,2636854,0.0,0.0
2024-01-05 00:00:00-05:00,7.449999809265137,7.449999809265137,6.610000133514404,7.190000057220459,1625204,0.0,0.0
2024-01-08 00:00:00-05:00,7.400000095367432,7.960000038146973,6.28000020980835,7.730000019073486,2767076,0.0,0.0
2024-01-09 00:00:00-05:00,7.380000114440918,7.860000133514404,7.199999809265137,7.360000133514404,878459,0.0,0.0
2024-01-10 00:00:00-05:00,6.849999904632568,7.599999904632568,6.650000095367432,6.940000057220459,1841209,0.0,0.0
2024-01-11 00:00:00-05:00,7.840000152587891,7.909999847412109,5.900000095367432,6.440000057220459,3212095,0.0,0.0
2024-01-12 00:00:00-05:00,6.199999809265137,6.289999961853027,5.220099925994873,5.389999866485596,1805632,0.0,0.0
2024-01-16 00:00:00-05:00,5.150000095367432,5.289999961853027,4.710000038146973,5.159999847412109,1175869,0.0,0.0
2024-01-17 00:00:00-05:00,4.920000076293945,5.190000057220459,4.800000190734863,5.170000076293945,536184,0.0,0.0
2024-01-18 00:00:00-05:00,5.210000038146973,5.28000020980835,4.710000038146973,5.079999923706055,968897,0.0,0.0
2024-01-19 00:00:00-05:00,5.139999866485596,5.139999866485596,4.420000076293945,5.110000133514404,1237181,0.0,0.0
2024-01-22 00:00:00-05:00,4.869999885559082,5.449999809265137,4.78000020980835,5.320000171661377,957014,0.0,0.0
2024-01-23 00:00:00-05:00,5.039999961853027,5.360000133514404,4.873000144958496,4.949999809265137,737321,0.0,0.0
2024-01-24 00:00:00-05:00,5.090000152587891,5.1859002113342285,4.809999942779541,4.929999828338623,715069,0.0,0.0
2024-01-25 00:00:00-05:00,4.929999828338623,5.349999904632568,4.860000133514404,5.239999771118164,884140,0.0,0.0
2024-01-26 00:00:00-05:00,5.539999961853027,5.820000171661377,5.400000095367432,5.820000171661377,966494,0.0,0.0
2024-01-29 00:00:00-05:00,5.829999923706055,6.099999904632568,5.46999979019165,5.75,960718,0.0,0.0
2024-01-30 00:00:00-05:00,5.619999885559082,5.730000019073486,5.110000133514404,5.210000038146973,866517,0.0,0.0
2024-01-31 00:00:00-05:00,5.019999980926514,5.299900054931641,4.900000095367432,4.909999847412109,664623,0.0,0.0
2024-02-01 00:00:00-05:00,4.909999847412109,5.070000171661377,4.659999847412109,4.699999809265137,571571,0.0,0.0
2024-02-02 00:00:00-05:00,4.670000076293945,4.75,4.460000038146973,4.519999980926514,548859,0.0,0.0
2024-02-05 00:00:00-05:00,4.519999980926514,4.539999961853027,4.260000228881836,4.28000020980835,436255,0.0,0.0
2024-02-06 00:00:00-05:00,4.28000020980835,4.579999923706055,4.200099945068359,4.579999923706055,326387,0.0,0.0
2024-02-07 00:00:00-05:00,4.5,4.670000076293945,4.269999980926514,4.610000133514404,522049,0.0,0.0
2024-02-08 00:00:00-05:00,4.75,5.330999851226807,4.670000076293945,5.300000190734863,939215,0.0,0.0
2024-02-09 00:00:00-05:00,5.730000019073486,5.920000076293945,5.300000190734863,5.599999904632568,1248068,0.0,0.0
2024-02-12 00:00:00-05:00,5.650000095367432,6.599899768829346,5.650000095367432,5.889999866485596,1563260,0.0,0.0
2024-02-13 00:00:00-05:00,5.489999771118164,5.880000114440918,5.309999942779541,5.429999828338623,683745,0.0,0.0
2024-02-14 00:00:00-05:00,6.099999904632568,6.400000095367432,5.800000190734863,6.320000171661377,1391554,0.0,0.0
2024-02-15 00:00:00-05:00,6.210000038146973,6.5,5.739999771118164,5.78000020980835,1141575,0.0,0.0
2024-02-16 00:00:00-05:00,5.809999942779541,5.89900016784668,5.480899810791016,5.519999980926514,645083,0.0,0.0
2024-02-20 00:00:00-05:00,5.550000190734863,5.789999961853027,4.870100021362305,5.190000057220459,754227,0.0,0.0
2024-02-21 00:00:00-05:00,4.949999809265137,5.090000152587891,4.809999942779541,4.860000133514404,367751,0.0,0.0
2024-02-22 00:00:00-05:00,5.090000152587891,5.150000095367432,4.699999809265137,4.710000038146973,725340,0.0,0.0
2024-02-23 00:00:00-05:00,4.75,4.793399810791016,4.489999771118164,4.639999866485596,501352,0.0,0.0
2024-02-26 00:00:00-05:00,4.679999828338623,5.159999847412109,4.679999828338623,5.0,1246894,0.0,0.0
2024-02-27 00:00:00-05:00,5.300000190734863,5.360000133514404,4.739999771118164,5.21999979019165,1538117,0.0,0.0
2024-02-28 00:00:00-05:00,5.289999961853027,5.389999866485596,4.679999828338623,4.78000020980835,1530129,0.0,0.0
2024-02-29 00:00:00-05:00,4.829999923706055,5.099999904632568,4.699999809265137,4.75,629484,0.0,0.0
2024-03-01 00:00:00-05:00,4.800000190734863,5.03000020980835,4.650000095367432,4.989999771118164,501897,0.0,0.0
2024-03-04 00:00:00-05:00,5.070000171661377,5.300000190734863,4.75,4.869999885559082,881047,0.0,0.0
2024-03-05 00:00:00-05:00,4.75,5.07889986038208,4.289999961853027,4.300000190734863,1238778,0.0,0.0
2024-03-06 00:00:00-05:00,4.360000133514404,4.449999809265137,3.9100000858306885,4.199999809265137,1007368,0.0,0.0
2024-03-07 00:00:00-05:00,4.25,4.489999771118164,4.110599994659424,4.409999847412109,409903,0.0,0.0
2024-03-08 00:00:00-05:00,4.409999847412109,4.929999828338623,4.350100040435791,4.809999942779541,664220,0.0,0.0
2024-03-11 00:00:00-04:00,4.940000057220459,4.96999979019165,4.409200191497803,4.440000057220459,459225,0.0,0.0
2024-03-12 00:00:00-04:00,4.400000095367432,4.400000095367432,4.090000152587891,4.199999809265137,361634,0.0,0.0
2024-03-13 00:00:00-04:00,4.150000095367432,4.380000114440918,4.03000020980835,4.170000076293945,324900,0.0,0.0
2024-03-14 00:00:00-04:00,4.159999847412109,4.159999847412109,3.7300000190734863,3.869999885559082,563497,0.0,0.0
2024-03-15 00:00:00-04:00,3.8499999046325684,4.150000095367432,3.8399999141693115,4.099999904632568,360620,0.0,0.0
2024-03-18 00:00:00-04:00,4.110000133514404,4.139999866485596,3.819999933242798,3.9000000953674316,329359,0.0,0.0
2024-03-19 00:00:00-04:00,3.8499999046325684,3.9800000190734863,3.7200000286102295,3.9100000858306885,268759,0.0,0.0
2024-03-20 00:00:00-04:00,3.869999885559082,4.340000152587891,3.8299999237060547,4.329999923706055,468342,0.0,0.0
2024-03-21 00:00:00-04:00,4.340000152587891,4.480000019073486,4.110000133514404,4.130000114440918,308560,0.0,0.0
2024-03-22 00:00:00-04:00,4.010000228881836,4.227200031280518,3.950000047683716,3.9700000286102295,435157,0.0,0.0
2024-03-25 00:00:00-04:00,4.010000228881836,4.300000190734863,4.010000228881836,4.050000190734863,400073,0.0,0.0
2024-03-26 00:00:00-04:00,4.139999866485596,4.139999866485596,3.740000009536743,3.740000009536743,425516,0.0,0.0
2024-03-27 00:00:00-04:00,3.880000114440918,3.950000047683716,3.700000047683716,3.8499999046325684,330952,0.0,0.0
2024-03-28 00:00:00-04:00,3.890000104904175,4.380000114440918,3.890000104904175,4.150000095367432,802087,0.0,0.0
2024-04-01 00:00:00-04:00,4.130000114440918,4.138599872589111,3.869999885559082,3.9000000953674316,251094,0.0,0.0
2024-04-02 00:00:00-04:00,3.819999933242798,3.9000000953674316,3.5,3.630000114440918,649039,0.0,0.0
2024-04-03 00:00:00-04:00,3.630000114440918,3.7899999618530273,3.5899999141693115,3.7200000286102295,131720,0.0,0.0
2024-04-04 00:00:00-04:00,3.75,3.880000114440918,3.609999895095825,3.640000104904175,281372,0.0,0.0
2024-04-05 00:00:00-04:00,3.609999895095825,3.7056000232696533,3.549999952316284,3.559999942779541,130155,0.0,0.0
2024-04-08 00:00:00-04:00,3.700000047683716,3.7899999618530273,3.4700000286102295,3.5399999618530273,217790,0.0,0.0
2024-04-09 00:00:00-04:00,3.490000009536743,3.661600112915039,3.490000009536743,3.5999999046325684,148389,0.0,0.0
2024-04-10 00:00:00-04:00,3.4700000286102295,3.5799999237060547,3.4100000858306885,3.509999990463257,151770,0.0,0.0
2024-04-11 00:00:00-04:00,3.569999933242798,3.5850000381469727,3.259999990463257,3.390000104904175,253161,0.0,0.0
2024-04-12 00:00:00-04:00,3.380000114440918,3.443700075149536,3.1500000953674316,3.1500000953674316,240667,0.0,0.0
2024-04-15 00:00:00-04:00,3.1600000858306885,3.190000057220459,2.1500000953674316,2.2300000190734863,1363636,0.0,0.0
2024-04-16 00:00:00-04:00,2.059999942779541,2.2799999713897705,1.649999976158142,2.259999990463257,814464,0.0,0.0
2024-04-17 00:00:00-04:00,2.2899999618530273,2.369999885559082,2.180000066757202,2.369999885559082,357498,0.0,0.0
2024-04-18 00:00:00-04:00,2.4600000381469727,2.880000114440918,2.2899999618530273,2.690000057220459,497875,0.0,0.0
2024-04-19 00:00:00-04:00,2.680000066757202,3.180000066757202,2.619999885559082,2.690000057220459,636964,0.0,0.0
2024-04-22 00:00:00-04:00,2.809999942779541,3.6700000762939453,2.699899911880493,3.640000104904175,1053465,0.0,0.0
2024-04-23 00:00:00-04:00,3.6500000953674316,4.300000190734863,3.5799999237060547,3.619999885559082,1303746,0.0,0.0
2024-04-24 00:00:00-04:00,3.5899999141693115,3.7499001026153564,3.359999895095825,3.490000009536743,530088,0.0,0.0
2024-04-25 00:00:00-04:00,3.299999952316284,3.859999895095825,3.2300000190734863,3.819999933242798,299699,0.0,0.0
2024-04-26 00:00:00-04:00,3.819999933242798,3.9200000762939453,3.4549999237060547,3.490000009536743,399237,0.0,0.0
2024-04-29 00:00:00-04:00,3.490000009536743,3.5199999809265137,3.119999885559082,3.1500000953674316,339256,0.0,0.0
2024-04-30 00:00:00-04:00,3.0299999713897705,3.289900064468384,3.0299999713897705,3.130000114440918,201821,0.0,0.0
2024-05-01 00:00:00-04:00,3.130000114440918,3.3299999237060547,3.0299999713897705,3.0899999141693115,172967,0.0,0.0
2024-05-02 00:00:00-04:00,3.309999942779541,3.5601999759674072,3.0000998973846436,3.200000047683716,625579,0.0,0.0
2024-05-03 00:00:00-04:00,3.3399999141693115,3.440000057220459,3.190000057220459,3.359999895095825,266725,0.0,0.0
2024-05-06 00:00:00-04:00,3.380000114440918,3.440000057220459,3.0857999324798584,3.140000104904175,486783,0.0,0.0
2024-05-07 00:00:00-04:00,3.130000114440918,3.130000114440918,2.8808999061584473,2.9600000381469727,318315,0.0,0.0
2024-05-08 00:00:00-04:00,2.8499999046325684,2.9800000190734863,2.809999942779541,2.9800000190734863,185929,0.0,0.0
2024-05-09 00:00:00-04:00,3.0299999713897705,3.1500000953674316,2.9100000858306885,3.109999895095825,237424,0.0,0.0
2024-05-10 00:00:00-04:00,3.140000104904175,3.140000104904175,2.8299999237060547,2.8299999237060547,277081,0.0,0.0
2024-05-13 00:00:00-04:00,2.940000057220459,3.020900011062622,2.7899999618530273,2.809999942779541,140469,0.0,0.0
2024-05-14 00:00:00-04:00,2.880000114440918,3.059999942779541,2.800100088119507,3.0,167426,0.0,0.0
2024-05-15 00:00:00-04:00,3.109999895095825,3.2100000381469727,2.936500072479248,3.0299999713897705,318482,0.0,0.0
2024-05-16 00:00:00-04:00,2.9800000190734863,3.0599000453948975,2.8499999046325684,2.930000066757202,256751,0.0,0.0
2024-05-17 00:00:00-04:00,2.9800000190734863,3.0899999141693115,2.700000047683716,2.7100000381469727,480767,0.0,0.0
2024-05-20 00:00:00-04:00,2.740000009536743,2.9600000381469727,2.650399923324585,2.950000047683716,310073,0.0,0.0
2024-05-21 00:00:00-04:00,2.9100000858306885,3.063999891281128,2.880000114440918,2.9200000762939453,238829,0.0,0.0
2024-05-22 00:00:00-04:00,2.869999885559082,3.2899999618530273,2.869999885559082,3.059999942779541,324242,0.0,0.0
2024-05-23 00:00:00-04:00,3.0899999141693115,3.0899999141693115,2.8499999046325684,2.859999895095825,246331,0.0,0.0
2024-05-24 00:00:00-04:00,2.9200000762939453,3.119999885559082,2.884999990463257,3.059999942779541,224001,0.0,0.0
2024-05-28 00:00:00-04:00,3.0999999046325684,3.1500000953674316,2.9702999591827393,3.059999942779541,89958,0.0,0.0
2024-05-29 00:00:00-04:00,3.0,3.0999999046325684,2.990000009536743,3.0299999713897705,77039,0.0,0.0
2024-05-30 00:00:00-04:00,3.049999952316284,3.299999952316284,3.049999952316284,3.119999885559082,152551,0.0,0.0
2024-05-31 00:00:00-04:00,3.130000114440918,3.174999952316284,2.799999952316284,2.799999952316284,349636,0.0,0.0
2024-06-03 00:00:00-04:00,2.9100000858306885,3.0399999618530273,2.7899999618530273,2.8399999141693115,204290,0.0,0.0
2024-06-04 00:00:00-04:00,2.8399999141693115,3.0799999237060547,2.809999942779541,3.0199999809265137,278240,0.0,0.0
2024-06-05 00:00:00-04:00,3.0899999141693115,3.190000057220459,2.9200000762939453,3.180000066757202,271288,0.0,0.0
2024-06-06 00:00:00-04:00,3.1500000953674316,4.230000019073486,3.109999895095825,3.950000047683716,1706566,0.0,0.0
2024-06-07 00:00:00-04:00,3.890000104904175,4.190000057220459,3.4200000762939453,3.5899999141693115,869567,0.0,0.0
2024-06-10 00:00:00-04:00,3.5199999809265137,3.7298998832702637,3.4700000286102295,3.5799999237060547,279357,0.0,0.0
2024-06-11 00:00:00-04:00,3.380000114440918,3.4999001026153564,3.1549999713897705,3.4200000762939453,382870,0.0,0.0
2024-06-12 00:00:00-04:00,3.5,4.119999885559082,3.5,3.8499999046325684,791934,0.0,0.0
2024-06-13 00:00:00-04:00,3.880000114440918,4.090000152587891,3.7300000190734863,3.930000066757202,445830,0.0,0.0
2024-06-14 00:00:00-04:00,3.950000047683716,4.529799938201904,3.7699999809265137,3.859999895095825,927883,0.0,0.0
2024-06-17 00:00:00-04:00,3.799999952316284,4.070000171661377,3.559999942779541,4.03000020980835,622373,0.0,0.0
2024-06-18 00:00:00-04:00,4.0,4.049900054931641,3.7300000190734863,3.7899999618530273,318711,0.0,0.0
2024-06-20 00:00:00-04:00,3.9200000762939453,4.400000095367432,3.8399999141693115,4.210000038146973,913004,0.0,0.0
2024-06-21 00:00:00-04:00,4.150000095367432,4.920000076293945,3.859999895095825,4.579999923706055,1287478,0.0,0.0
2024-06-24 00:00:00-04:00,4.260000228881836,4.989999771118164,4.230000019073486,4.579999923706055,928254,0.0,0.0
2024-06-25 00:00:00-04:00,4.610000133514404,5.289999961853027,4.409999847412109,4.460000038146973,1495956,0.0,0.0
2024-06-26 00:00:00-04:00,4.5,4.849999904632568,4.480000019073486,4.679999828338623,888221,0.0,0.0
2024-06-27 00:00:00-04:00,4.659999847412109,4.71999979019165,4.199999809265137,4.230000019073486,1240792,0.0,0.0
2024-06-28 00:00:00-04:00,4.230000019073486,4.340000152587891,4.050000190734863,4.289999961853027,815995,0.0,0.0
2024-07-01 00:00:00-04:00,4.360000133514404,4.679999828338623,4.25,4.570000171661377,974849,0.0,0.0
2024-07-02 00:00:00-04:00,4.570000171661377,4.599100112915039,4.170000076293945,4.230000019073486,423031,0.0,0.0
2024-07-03 00:00:00-04:00,4.150000095367432,4.289000034332275,4.03000020980835,4.179999828338623,299134,0.0,0.0
2024-07-05 00:00:00-04:00,4.0,4.070000171661377,3.799999952316284,3.950000047683716,537835,0.0,0.0
2024-07-08 00:00:00-04:00,4.059999942779541,4.139999866485596,3.799999952316284,3.859999895095825,416287,0.0,0.0
2024-07-09 00:00:00-04:00,3.880000114440918,3.9549999237060547,3.510699987411499,3.619999885559082,495279,0.0,0.0
2024-07-10 00:00:00-04:00,3.690000057220459,3.7699999809265137,3.5,3.5,313642,0.0,0.0
2024-07-11 00:00:00-04:00,3.640000104904175,3.719899892807007,3.4000000953674316,3.5999999046325684,349390,0.0,0.0
2024-07-12 00:00:00-04:00,3.5999999046325684,3.8254001140594482,3.5299999713897705,3.7899999618530273,273582,0.0,0.0
2024-07-15 00:00:00-04:00,3.9600000381469727,4.139999866485596,3.759999990463257,3.950000047683716,806337,0.0,0.0
2024-07-16 00:00:00-04:00,4.090000152587891,4.619999885559082,4.039999961853027,4.590000152587891,1246105,0.0,0.0
2024-07-17 00:00:00-04:00,4.449999809265137,4.829999923706055,4.150000095367432,4.199999809265137,594476,0.0,0.0
2024-07-18 00:00:00-04:00,4.289999961853027,4.304999828338623,3.7100000381469727,3.7249999046325684,419031,0.0,0.0
2024-07-19 00:00:00-04:00,3.75,4.090000152587891,3.6215999126434326,4.070000171661377,506355,0.0,0.0
2024-07-22 00:00:00-04:00,4.110000133514404,4.159999847412109,3.8499999046325684,4.070000171661377,561430,0.0,0.0
2024-07-23 00:00:00-04:00,4.059999942779541,4.190000057220459,3.7200000286102295,3.8399999141693115,572137,0.0,0.0
2024-07-24 00:00:00-04:00,3.799999952316284,3.9800000190734863,3.450000047683716,3.5,1397713,0.0,0.0
2024-07-25 00:00:00-04:00,3.5,3.6700000762939453,3.1700000762939453,3.1700000762939453,760326,0.0,0.0
2024-07-26 00:00:00-04:00,3.3499999046325684,3.369999885559082,3.109999895095825,3.2200000286102295,627423,0.0,0.0
2024-07-29 00:00:00-04:00,3.359999895095825,3.4000000953674316,2.9000000953674316,2.940000057220459,565760,0.0,0.0
2024-07-30 00:00:00-04:00,2.950000047683716,3.0399999618530273,2.759999990463257,2.759999990463257,573760,0.0,0.0
2024-07-31 00:00:00-04:00,2.8399999141693115,3.299999952316284,2.799999952316284,3.059999942779541,1018031,0.0,0.0
2024-08-01 00:00:00-04:00,3.059999942779541,3.130000114440918,2.825000047683716,2.8399999141693115,397195,0.0,0.0
2024-08-02 00:00:00-04:00,2.799999952316284,2.8399999141693115,2.5899999141693115,2.6700000762939453,506568,0.0,0.0
2024-08-05 00:00:00-04:00,1.9700000286102295,2.509999990463257,1.840000033378601,2.2899999618530273,976357,0.0,0.0
2024-08-06 00:00:00-04:00,2.380000114440918,2.450000047683716,2.2100000381469727,2.434999942779541,385192,0.0,0.0
2024-08-07 00:00:00-04:00,2.509999990463257,2.5399999618530273,2.240000009536743,2.259999990463257,323190,0.0,0.0
2024-08-08 00:00:00-04:00,2.319999933242798,2.7300000190734863,2.2699999809265137,2.7100000381469727,611997,0.0,0.0
2024-08-09 00:00:00-04:00,2.700000047683716,2.8399999141693115,2.559999942779541,2.819999933242798,329774,0.0,0.0
2024-08-12 00:00:00-04:00,2.8299999237060547,2.880000114440918,2.690000057220459,2.7799999713897705,357170,0.0,0.0
2024-08-13 00:00:00-04:00,2.799999952316284,2.799999952316284,2.4700000286102295,2.640000104904175,665034,0.0,0.0
2024-08-14 00:00:00-04:00,2.7200000286102295,2.950000047683716,2.5299999713897705,2.755000114440918,629937,0.0,0.0
2024-08-15 00:00:00-04:00,2.740000009536743,3.009999990463257,2.6700000762939453,2.744999885559082,564859,0.0,0.0
2024-08-16 00:00:00-04:00,2.7300000190734863,2.880000114440918,2.5799999237060547,2.609999895095825,547141,0.0,0.0
2024-08-19 00:00:00-04:00,2.619999885559082,2.809999942779541,2.569999933242798,2.799999952316284,442294,0.0,0.0
2024-08-20 00:00:00-04:00,2.75,2.9800000190734863,2.75,2.930000066757202,482127,0.0,0.0
2024-08-21 00:00:00-04:00,4.849999904632568,5.440000057220459,4.670000076293945,5.340000152587891,60383860,0.0,0.0
2024-08-22 00:00:00-04:00,5.179999828338623,5.368000030517578,4.829999923706055,4.900000095367432,2635627,0.0,0.0
2024-08-23 00:00:00-04:00,5.110000133514404,5.460000038146973,4.96999979019165,5.420000076293945,2200338,0.0,0.0
2024-08-26 00:00:00-04:00,5.449999809265137,5.550000190734863,5.199999809265137,5.300000190734863,988663,0.0,0.0
2024-08-27 00:00:00-04:00,5.199999809265137,5.260000228881836,4.989999771118164,5.0,688122,0.0,0.0
2024-08-28 00:00:00-04:00,4.989999771118164,5.0,4.739999771118164,4.789999961853027,784128,0.0,0.0
2024-08-29 00:00:00-04:00,4.860000133514404,5.110000133514404,4.840000152587891,4.849999904632568,902197,0.0,0.0
2024-08-30 00:00:00-04:00,4.900000095367432,4.909999847412109,4.710000038146973,4.820000171661377,555675,0.0,0.0
