Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00-05:00,200.3564630370232,202.76517751433502,199.03934507211184,201.65554809570312,3596400,0.0,0.0
2022-02-08 00:00:00-05:00,210.14468790884771,220.76288937102152,209.48612895490817,217.42495727539062,8394800,0.0,0.0
2022-02-09 00:00:00-05:00,217.4520398006988,217.4520398006988,212.29180643820834,213.9788055419922,5075200,0.0,0.0
2022-02-10 00:00:00-05:00,212.00312677798027,213.0315669274716,205.42652519989244,206.4279022216797,5035000,0.0,0.0
2022-02-11 00:00:00-05:00,206.15725250074618,208.81856553402486,205.82345099067294,205.86856079101562,3557700,0.0,0.0
2022-02-14 00:00:00-05:00,206.18699832690925,206.47815142377908,200.95521139258818,204.05789184570312,3931500,1.94,0.0
2022-02-15 00:00:00-05:00,204.7221110439726,205.77757059297605,201.2827806891224,203.7576446533203,2474500,0.0,0.0
2022-02-16 00:00:00-05:00,203.32999969007102,204.81310207744585,201.1189936942592,202.59300231933594,2369000,0.0,0.0
2022-02-17 00:00:00-05:00,201.5193367770442,203.1662101498638,199.654088161592,201.70130920410156,2157000,0.0,0.0
2022-02-18 00:00:00-05:00,201.05530922286664,203.79403109908452,199.98164827857624,200.8733367919922,2795800,0.0,0.0
2022-02-22 00:00:00-05:00,200.86421498703533,202.8113490157108,199.53580384004664,201.4556427001953,2835900,0.0,0.0
2022-02-23 00:00:00-05:00,202.61115009016967,203.5847239256984,200.73680803763818,201.0825653076172,2994800,0.0,0.0
2022-02-24 00:00:00-05:00,199.19916124788915,200.08174214606532,195.06833000080647,199.50852966308594,3746700,0.0,0.0
2022-02-25 00:00:00-05:00,202.43830683392457,207.5791004416691,201.95607368701494,206.5691375732422,3557100,0.0,0.0
2022-02-28 00:00:00-05:00,203.83951692837653,206.31438073185728,202.47470294338078,206.06871032714844,4738100,0.0,0.0
2022-03-01 00:00:00-05:00,204.9768615899579,207.26064532312145,203.57565867637675,204.91317749023438,4573500,0.0,0.0
2022-03-02 00:00:00-05:00,204.75852330678583,209.63546004088715,204.40367216255643,207.98858642578125,3387200,0.0,0.0
2022-03-03 00:00:00-05:00,210.0721766944387,213.1566557992348,209.2805751284178,211.67355346679688,3638400,0.0,0.0
2022-03-04 00:00:00-05:00,209.9084030398443,214.49418613029258,209.398874670596,211.9192352294922,3764400,0.0,0.0
2022-03-07 00:00:00-05:00,210.44521465566723,218.0608862427361,210.39062431685625,213.23854064941406,3713200,0.0,0.0
2022-03-08 00:00:00-05:00,212.7836069472647,215.5314364196552,209.78101329953796,210.27235412597656,2974900,0.0,0.0
2022-03-09 00:00:00-05:00,213.1202457466623,213.39321131589602,209.66271426478187,210.5998992919922,2640900,0.0,0.0
2022-03-10 00:00:00-05:00,208.96210775005446,209.65360845324417,205.70475028058897,206.496337890625,3957200,0.0,0.0
2022-03-11 00:00:00-05:00,207.55183014511255,209.29879052726855,206.3325995477131,208.2251434326172,2667000,0.0,0.0
2022-03-14 00:00:00-04:00,210.25415231283537,211.5006780171565,208.2888167780821,208.5526885986328,2902700,0.0,0.0
2022-03-15 00:00:00-04:00,210.52713167981167,212.05571682896684,207.55183301296879,210.69090270996094,3178200,0.0,0.0
2022-03-16 00:00:00-04:00,211.56435468214482,211.56435468214482,207.86115299077136,210.79095458984375,4220300,0.0,0.0
2022-03-17 00:00:00-04:00,210.83647679234127,215.24938113335514,210.38153877300402,214.60336303710938,3262300,0.0,0.0
2022-03-18 00:00:00-04:00,213.73896048990665,215.09466675558576,211.77362512659144,214.95819091796875,7617100,0.0,0.0
2022-03-21 00:00:00-04:00,215.70430334128923,218.66140025022233,213.5751830153172,215.0218963623047,2385200,0.0,0.0
2022-03-22 00:00:00-04:00,215.02192562832778,216.11377416659036,213.40233340484926,215.1584014892578,2212200,0.0,0.0
2022-03-23 00:00:00-04:00,215.9044522322033,217.80610346785383,212.94735547461465,213.07473754882812,2533100,0.0,0.0
2022-03-24 00:00:00-04:00,214.54879388790826,216.4140427281495,212.91101407980358,215.52235412597656,2349000,0.0,0.0
2022-03-25 00:00:00-04:00,215.5223116937533,217.90619612205637,214.9218041186833,217.26927185058594,1424500,0.0,0.0
2022-03-28 00:00:00-04:00,217.29659223867085,218.88887523320835,216.53228584975236,218.79788208007812,2045300,0.0,0.0
2022-03-29 00:00:00-04:00,219.8806331573322,220.7450125635706,217.1055086353199,219.7714385986328,2230600,0.0,0.0
2022-03-30 00:00:00-04:00,221.61852476696654,222.67397047440312,220.20821405798992,220.70864868164062,2593300,0.0,0.0
2022-03-31 00:00:00-04:00,222.17350856903943,223.356350111438,219.89881863504434,220.02621459960938,3102800,0.0,0.0
2022-04-01 00:00:00-04:00,221.12715990343105,221.96424414503525,219.0344423576177,221.20904541015625,1883900,0.0,0.0
2022-04-04 00:00:00-04:00,220.95429853859574,224.2389516625164,220.78141986624095,222.8013458251953,3518800,0.0,0.0
2022-04-05 00:00:00-04:00,221.77319595932485,226.3316700238166,221.77319595932485,222.519287109375,2180800,0.0,0.0
2022-04-06 00:00:00-04:00,222.7831460532357,228.797427019867,222.7831460532357,227.40530395507812,3869000,0.0,0.0
2022-04-07 00:00:00-04:00,226.74108211930317,229.95294308599424,226.57731111376552,228.961181640625,2674400,0.0,0.0
2022-04-08 00:00:00-04:00,228.861116806594,231.00842479359565,227.960334538436,229.3069610595703,2745800,0.0,0.0
2022-04-11 00:00:00-04:00,230.744576521563,235.15748100716428,227.60549297839975,228.26060485839844,2975200,0.0,0.0
2022-04-12 00:00:00-04:00,228.35157824242293,229.789183972161,224.53010186245888,227.50538635253906,2261100,0.0,0.0
2022-04-13 00:00:00-04:00,228.5062872564456,231.08123833120422,227.25976142006434,230.66268920898438,2402800,0.0,0.0
2022-04-14 00:00:00-04:00,231.47245242887377,234.35677161108532,230.79004541831267,231.126708984375,2861800,0.0,0.0
2022-04-18 00:00:00-04:00,229.73460939007143,232.37324438768707,228.51536492873092,229.22506713867188,3615500,0.0,0.0
2022-04-19 00:00:00-04:00,229.73461208472423,232.68260164256273,227.78747786575912,230.53529357910156,2355100,0.0,0.0
2022-04-20 00:00:00-04:00,231.1722155921897,233.74715260619132,230.6535795775291,232.36415100097656,1888100,0.0,0.0
2022-04-21 00:00:00-04:00,233.30131487172008,235.10287939718037,231.9728897666075,232.4369354248047,2117300,0.0,0.0
2022-04-22 00:00:00-04:00,231.1994798124414,232.83724538271687,227.5235732733316,227.78744506835938,2617800,0.0,0.0
2022-04-25 00:00:00-04:00,228.38799133596774,229.88018756157987,225.5673837996901,229.44345092773438,2271000,0.0,0.0
2022-04-26 00:00:00-04:00,227.7419771860211,230.1986397345299,227.214247413087,227.35072326660156,3306000,0.0,0.0
2022-04-27 00:00:00-04:00,226.5955262643611,229.30696690010174,224.2298568553259,226.36805725097656,2973500,0.0,0.0
2022-04-28 00:00:00-04:00,214.4850818291386,221.01799922315638,210.31784776764573,216.66879272460938,6609500,0.0,0.0
2022-04-29 00:00:00-04:00,215.18571439321465,218.80701766557166,211.7645849891214,212.1740264892578,4029300,0.0,0.0
2022-05-02 00:00:00-04:00,212.3377597289985,212.9564826344521,206.83302098269272,210.1085662841797,4154800,0.0,0.0
2022-05-03 00:00:00-04:00,212.68353410479625,213.08388180213535,208.90755391905236,211.26412963867188,2443800,0.0,0.0
2022-05-04 00:00:00-04:00,211.6098853926303,215.74071666367456,210.54531816747837,214.82174682617188,2494900,0.0,0.0
2022-05-05 00:00:00-04:00,214.27579825895495,217.31478077056218,211.30960749346843,213.2294464111328,3357100,0.0,0.0
2022-05-06 00:00:00-04:00,210.8728817144574,216.05918663503684,210.86378795147948,215.18569946289062,4682100,0.0,0.0
2022-05-09 00:00:00-04:00,215.25846793836308,220.8996964190958,213.4023131046395,217.67874145507812,4376300,0.0,0.0
2022-05-10 00:00:00-04:00,220.38106456387385,222.38278891898543,218.79787537969003,219.01625061035156,4234800,0.0,0.0
2022-05-11 00:00:00-04:00,218.69781149613195,221.4456410993065,217.6514595750286,218.95257568359375,3411700,0.0,0.0
2022-05-12 00:00:00-04:00,218.4248154943316,222.77402136806828,217.50584579488353,222.6648406982422,3733300,0.0,0.0
2022-05-13 00:00:00-04:00,222.5920573563381,222.91961326178128,219.5439672950307,221.46380615234375,2631900,0.0,0.0
2022-05-16 00:00:00-04:00,221.26204942696017,224.8115562724386,221.1886728364528,223.6742401123047,2414500,1.94,0.0
2022-05-17 00:00:00-04:00,224.8390619541482,225.8296248945402,219.44600172150956,225.03167724609375,2344100,0.0,0.0
2022-05-18 00:00:00-04:00,226.07727052835554,226.81100841897924,222.87628509916993,223.7567901611328,3376800,0.0,0.0
2022-05-19 00:00:00-04:00,222.28013587097624,225.4994551869932,221.83070948411861,224.49972534179688,2414200,0.0,0.0
2022-05-20 00:00:00-04:00,223.84850817004389,227.15038477307692,222.8396115378392,227.00363159179688,3860500,0.0,0.0
2022-05-23 00:00:00-04:00,229.00307534948092,230.25963013385538,227.3521511574227,228.41607666015625,2272600,0.0,0.0
2022-05-24 00:00:00-04:00,228.07671876707437,231.49781979581343,227.76487877950083,231.03005981445312,2667300,0.0,0.0
2022-05-25 00:00:00-04:00,232.0481451865277,233.70825023104874,229.32410062342143,232.05731201171875,3538400,0.0,0.0
2022-05-26 00:00:00-04:00,232.405849400562,234.44200422360382,231.2043375174925,232.09400939941406,2222300,0.0,0.0
2022-05-27 00:00:00-04:00,232.50674397125087,235.01067282899012,230.1404014656162,234.12098693847656,2678900,0.0,0.0
2022-05-31 00:00:00-04:00,233.88251356019882,235.9553636176693,230.2229350744725,235.47840881347656,6737500,0.0,0.0
2022-06-01 00:00:00-04:00,236.52402217748838,236.60656559076622,230.53479638700784,232.43336486816406,2664600,0.0,0.0
2022-06-02 00:00:00-04:00,231.69962556290338,231.80051662743818,223.65591085332179,227.7190399169922,3916200,0.0,0.0
2022-06-03 00:00:00-04:00,227.73738186414383,229.92945676130756,227.20541208219714,227.8749542236328,2086500,0.0,0.0
2022-06-06 00:00:00-04:00,227.76487993425152,228.22347309306204,223.435759395468,225.1142120361328,2413700,0.0,0.0
2022-06-07 00:00:00-04:00,224.3896340645351,226.36159310652607,223.2156366606725,226.00389099121094,2693800,0.0,0.0
2022-06-08 00:00:00-04:00,226.23319663345768,226.43497875736907,223.40826089385183,225.15090942382812,2353900,0.0,0.0
2022-06-09 00:00:00-04:00,224.45382646236843,226.288199013388,221.44545659830848,221.7297821044922,2695200,0.0,0.0
2022-06-10 00:00:00-04:00,220.1430614352065,222.03246298934985,217.74002379295752,220.13388061523438,2910900,0.0,0.0
2022-06-13 00:00:00-04:00,218.23532253748655,219.25339994662892,216.44681195254805,217.16221618652344,4462300,0.0,0.0
2022-06-14 00:00:00-04:00,217.3456625570524,218.93239111208436,214.10799568124688,216.1808319091797,3020800,0.0,0.0
2022-06-15 00:00:00-04:00,216.94209453041515,217.6116366728406,212.76889367951946,216.07077026367188,3076700,0.0,0.0
2022-06-16 00:00:00-04:00,214.25476378253921,215.11690730355014,210.5768371016686,211.60409545898438,4102700,0.0,0.0
2022-06-17 00:00:00-04:00,211.0720854497533,218.51963364799602,210.4850867838103,215.28196716308594,13114500,0.0,0.0
2022-06-21 00:00:00-04:00,217.2264078336811,219.07912814570713,214.55739224477253,218.66639709472656,3882200,0.0,0.0
2022-06-22 00:00:00-04:00,217.52909856098975,222.2709506077715,217.28145431235166,220.25314331054688,4172900,0.0,0.0
2022-06-23 00:00:00-04:00,221.70229093605107,223.8118223904591,220.95937221403403,222.95883178710938,3229600,0.0,0.0
2022-06-24 00:00:00-04:00,223.79346227073572,225.6278349122991,222.76621806990903,225.0500030517578,4527700,0.0,0.0
2022-06-27 00:00:00-04:00,224.8665666835072,225.89381087563993,223.82097484647136,224.5730743408203,2767500,0.0,0.0
2022-06-28 00:00:00-04:00,225.56361376300495,227.07697951297342,223.2339667837152,223.34402465820312,2430100,0.0,0.0
2022-06-29 00:00:00-04:00,225.86630786174175,226.63675504007065,223.5366606663809,225.10504150390625,2610400,0.0,0.0
2022-06-30 00:00:00-04:00,223.94940644702487,224.71067285489056,220.7942829236336,223.15145874023438,3033800,0.0,0.0
2022-07-01 00:00:00-04:00,223.10555670344291,225.62781890666787,220.7850765960881,225.215087890625,2745500,0.0,0.0
2022-07-05 00:00:00-04:00,224.8849177543389,226.3065593602067,222.25259747432136,226.29737854003906,2483600,0.0,0.0
2022-07-06 00:00:00-04:00,226.1964821662378,227.5355803300299,224.28873297152896,224.93994140625,4320500,0.0,0.0
2022-07-07 00:00:00-04:00,224.25206952955725,227.48973632585228,224.0594542322165,226.9302520751953,3068200,0.0,0.0
2022-07-08 00:00:00-04:00,227.59979263810172,229.51672279210348,226.72846838363913,227.9024658203125,2215400,0.0,0.0
2022-07-11 00:00:00-04:00,228.63620121175936,229.39746752506338,226.53585072914646,227.2604217529297,1805000,0.0,0.0
2022-07-12 00:00:00-04:00,227.26043580432165,229.3791340626929,225.33433884480962,226.51751708984375,2699300,0.0,0.0
2022-07-13 00:00:00-04:00,225.96720342371282,228.15011148136048,224.8574157438432,226.62757873535156,2498000,0.0,0.0
2022-07-14 00:00:00-04:00,224.72901157605878,226.3799498651856,222.83042904477455,225.25180053710938,2886400,0.0,0.0
2022-07-15 00:00:00-04:00,226.90273245071754,228.49864175122383,225.11422185239775,228.09507751464844,2805500,0.0,0.0
2022-07-18 00:00:00-04:00,227.96668261939456,228.79214478169644,222.80291870667196,223.646728515625,2231400,0.0,0.0
2022-07-19 00:00:00-04:00,226.50835908972434,227.26044465887588,224.74734888919323,226.8385467529297,3375000,0.0,0.0
2022-07-20 00:00:00-04:00,226.26988424769726,227.88414128405358,224.38964931066164,226.2056884765625,2664600,0.0,0.0
2022-07-21 00:00:00-04:00,225.38938986903972,226.36160520904778,223.43577836817022,225.4260711669922,2009500,0.0,0.0
2022-07-22 00:00:00-04:00,226.36158417664447,228.49862995901998,224.91242812698053,225.58197021484375,1843600,0.0,0.0
2022-07-25 00:00:00-04:00,226.41662194785286,228.4619435809209,226.14146324500464,228.12258911132812,1771100,0.0,0.0
2022-07-26 00:00:00-04:00,228.95723200070145,232.75438291284232,228.1501035378773,230.34217834472656,2528600,0.0,0.0
2022-07-27 00:00:00-04:00,228.52613562438594,231.81883099260568,227.54473959252078,230.87413024902344,2180900,0.0,0.0
2022-07-28 00:00:00-04:00,230.87413411246828,230.87413411246828,225.38018319535126,229.06727600097656,2214400,0.0,0.0
2022-07-29 00:00:00-04:00,227.8841395712428,228.9022170371459,225.38939143849205,226.9761199951172,3289700,0.0,0.0
2022-08-01 00:00:00-04:00,226.85686718551952,227.6089667060003,224.38963367854896,225.2976531982422,1960500,0.0,0.0
2022-08-02 00:00:00-04:00,226.26069913190167,227.32463863892235,223.59168353925867,223.71092224121094,2295100,0.0,0.0
2022-08-03 00:00:00-04:00,225.57279540335594,228.68205632531942,224.87572487532452,226.6734161376953,2061400,0.0,0.0
2022-08-04 00:00:00-04:00,226.5450200082404,228.3793926398861,225.81126815655165,226.52667236328125,2650600,0.0,0.0
2022-08-05 00:00:00-04:00,226.04976251543818,226.6184135954638,221.76648978344946,225.85714721679688,2723900,0.0,0.0
2022-08-08 00:00:00-04:00,224.71068430570966,227.22378026232315,224.07782340456268,226.81103515625,2784400,0.0,0.0
2022-08-09 00:00:00-04:00,226.73764546236004,229.03977818007866,226.73764546236004,227.7924041748047,2061600,0.0,0.0
2022-08-10 00:00:00-04:00,229.12231724201663,231.55286943889737,227.9483198470138,231.2135009765625,2628600,0.0,0.0
2022-08-11 00:00:00-04:00,231.16765497426502,232.3783477445274,227.45306123630962,227.7832489013672,2686900,0.0,0.0
2022-08-12 00:00:00-04:00,227.93916974160933,229.15902934209873,225.90301479885608,227.81993103027344,3461100,0.0,0.0
2022-08-15 00:00:00-04:00,228.44363072502168,230.6999015044217,227.35217663463573,230.28717041015625,2659100,0.0,0.0
2022-08-16 00:00:00-04:00,231.00256569039522,233.1120971950575,230.81913121067538,232.18572998046875,2206100,0.0,0.0
2022-08-17 00:00:00-04:00,232.16725955283752,233.5166851342761,230.8363092071976,231.60345458984375,1882200,1.94,0.0
2022-08-18 00:00:00-04:00,231.92690167508593,232.02857186791206,229.17258295565676,230.79005432128906,1888800,0.0,0.0
2022-08-19 00:00:00-04:00,228.87685716365462,232.92514791917236,228.87685716365462,231.86224365234375,2207500,0.0,0.0
2022-08-22 00:00:00-04:00,231.04888492199245,232.20422179329665,227.86939559564598,228.20213317871094,3078300,0.0,0.0
2022-08-23 00:00:00-04:00,228.0080254809345,228.0080254809345,224.45883429283833,225.95614624023438,2659700,0.0,0.0
2022-08-24 00:00:00-04:00,225.12431370231158,226.42752289096663,224.2370088367282,225.97463989257812,2329200,0.0,0.0
2022-08-25 00:00:00-04:00,227.37951927379743,227.42573556632533,225.34612933166144,227.0745086669922,1725400,0.0,0.0
2022-08-26 00:00:00-04:00,225.56797026239087,227.70303051269772,222.2405944805925,222.42544555664062,2969400,0.0,0.0
2022-08-29 00:00:00-04:00,220.75250404892782,222.776656327551,219.98535874085593,221.25161743164062,2113000,0.0,0.0
2022-08-30 00:00:00-04:00,221.71372995743522,222.11115899721037,220.24413101379815,221.0112762451172,3673000,0.0,0.0
2022-08-31 00:00:00-04:00,223.29426065424641,225.42008328237577,221.68604078248083,222.10195922851562,4303900,0.0,0.0
2022-09-01 00:00:00-04:00,222.85983752648966,227.1299718272988,222.5086247378926,226.90814208984375,2488200,0.0,0.0
2022-09-02 00:00:00-04:00,227.81389947064568,229.01545241481267,223.0631557002387,224.01515197753906,2325100,0.0,0.0
2022-09-06 00:00:00-04:00,225.28144996642715,226.06707056888322,223.24804581128637,223.87655639648438,2102600,0.0,0.0
2022-09-07 00:00:00-04:00,224.41260507600992,226.74176782921253,223.92274343987245,226.25189208984375,2127300,0.0,0.0
2022-09-08 00:00:00-04:00,226.26115374427715,227.37027421247208,224.51428512848133,226.86192321777344,2895800,0.0,0.0
2022-09-09 00:00:00-04:00,226.8619281581757,230.3556654658509,226.47373669101538,228.9322967529297,2318000,0.0,0.0
2022-09-12 00:00:00-04:00,219.97612007810608,223.39591408220335,217.30498204128693,219.62489318847656,6294600,0.0,0.0
2022-09-13 00:00:00-04:00,219.0795981627316,219.18126837172449,209.45794929586808,209.67977905273438,4447200,0.0,0.0
2022-09-14 00:00:00-04:00,210.29902949513905,211.4543663222794,209.00505789003495,210.84434509277344,2715600,0.0,0.0
2022-09-15 00:00:00-04:00,210.8258702735976,211.66694476695739,208.75550159811567,210.419189453125,2206100,0.0,0.0
2022-09-16 00:00:00-04:00,209.70749030050087,214.63384805225002,209.44869598849283,213.63563537597656,4604100,0.0,0.0
2022-09-19 00:00:00-04:00,213.17350075078082,213.37684115362003,209.90159317431443,213.28440856933594,1981400,0.0,0.0
2022-09-20 00:00:00-04:00,211.19557500491013,212.57274159961148,209.37476301118247,210.4654083251953,1745900,0.0,0.0
2022-09-21 00:00:00-04:00,211.77785377298025,213.15500616356314,207.36908475197677,207.46151733398438,2186300,0.0,0.0
2022-09-22 00:00:00-04:00,206.6204362821425,211.99967709315365,206.3893689219753,210.5023651123047,2081200,0.0,0.0
2022-09-23 00:00:00-04:00,210.72417654314046,211.29721903352288,207.55392530346302,209.7814178466797,2148600,0.0,0.0
2022-09-26 00:00:00-04:00,209.59657688278398,211.32495615678667,208.311842974196,209.68899536132812,2454000,0.0,0.0
2022-09-27 00:00:00-04:00,209.78145155650608,212.54502246519172,207.97912883485606,208.87567138671875,2009800,0.0,0.0
2022-09-28 00:00:00-04:00,212.54501772746667,214.3103617316008,210.4931383352537,213.48776245117188,2782400,0.0,0.0
2022-09-29 00:00:00-04:00,214.01458638751672,214.01458638751672,209.78143076407179,211.1123809814453,2335700,0.0,0.0
2022-09-30 00:00:00-04:00,211.12161987149048,212.581967251957,208.11774424727804,208.330322265625,2543400,0.0,0.0
2022-10-03 00:00:00-04:00,210.9829693962632,213.46000449554708,209.27306544999152,212.98863220214844,2521700,0.0,0.0
2022-10-04 00:00:00-04:00,213.4877430158226,216.36222142677974,212.39711188850674,215.37326049804688,2331000,0.0,0.0
2022-10-05 00:00:00-04:00,215.0127880914399,217.59149342874153,213.4692599356742,216.1126708984375,2060400,0.0,0.0
2022-10-06 00:00:00-04:00,214.91113783800532,215.48418038763748,212.7945528861522,213.45079040527344,1523800,0.0,0.0
2022-10-07 00:00:00-04:00,212.58198259659912,213.98687616962107,211.26028399609393,211.68544006347656,2060000,0.0,0.0
2022-10-10 00:00:00-04:00,213.5801766396837,216.40843877358864,212.48029378689137,214.5691375732422,1630100,0.0,0.0
2022-10-11 00:00:00-04:00,221.35327646166215,231.5109878102053,219.82822353947688,226.85267639160156,6256000,0.0,0.0
2022-10-12 00:00:00-04:00,225.85448015918317,229.89353308529755,224.9764270147973,227.77696228027344,2639800,0.0,0.0
2022-10-13 00:00:00-04:00,226.23342324121384,233.25786216507188,224.44957597929803,232.6016387939453,3288900,0.0,0.0
2022-10-14 00:00:00-04:00,232.91592949849252,233.94186927588905,231.27996842572844,232.305908203125,2864400,0.0,0.0
2022-10-17 00:00:00-04:00,232.37982511646004,234.22836402990245,230.59599183453977,233.7754669189453,2577100,0.0,0.0
2022-10-18 00:00:00-04:00,234.63499752350737,235.41138032578758,232.0193137961594,233.02676391601562,2060000,0.0,0.0
2022-10-19 00:00:00-04:00,232.27814045087737,233.2393885238322,228.2390876895042,229.39442443847656,1883000,0.0,0.0
2022-10-20 00:00:00-04:00,228.8029123255126,230.19855416150705,227.37952943017638,228.71047973632812,2058000,0.0,0.0
2022-10-21 00:00:00-04:00,228.77517391536406,233.27636153927486,228.3037874786502,232.86044311523438,3531200,0.0,0.0
2022-10-24 00:00:00-04:00,235.6424845674381,241.77963291979,235.59626827603503,241.53009033203125,2883200,0.0,0.0
2022-10-25 00:00:00-04:00,240.7629312169218,241.96449838194536,237.7128534258314,240.30079650878906,2548900,0.0,0.0
2022-10-26 00:00:00-04:00,243.07357175779248,247.68569469920854,241.7056712595635,246.4656524658203,3008900,0.0,0.0
2022-10-27 00:00:00-04:00,247.70420048071207,248.91499114445517,245.74475385561527,246.99252319335938,2260900,0.0,0.0
2022-10-28 00:00:00-04:00,249.25698136469308,253.7489456105646,248.73939272327507,253.07421875,2924100,0.0,0.0
2022-10-31 00:00:00-04:00,248.8133773832312,251.2257074010456,247.70424262619812,249.87628173828125,3033600,0.0,0.0
2022-11-01 00:00:00-04:00,249.18303128992295,252.20538201790714,248.0554215144414,251.45672607421875,2062600,0.0,0.0
2022-11-02 00:00:00-04:00,251.06857432694974,254.0631984070234,248.5822871767522,248.6377410888672,2637300,0.0,0.0
2022-11-03 00:00:00-04:00,248.19405922923835,248.2587648563661,244.9498646304042,245.7447509765625,2779500,0.0,0.0
2022-11-04 00:00:00-04:00,242.1031325688629,248.90574191705826,240.16216115809644,248.6654510498047,3402000,0.0,0.0
2022-11-07 00:00:00-05:00,247.84284185200113,256.46629142391225,247.47313972153452,256.0411071777344,2926700,0.0,0.0
2022-11-08 00:00:00-05:00,261.170828967694,274.20303403919485,260.8473290143035,270.2471618652344,6911300,0.0,0.0
2022-11-09 00:00:00-05:00,268.0381300631497,273.78708694655586,267.3541797228502,267.7146301269531,3469100,0.0,0.0
2022-11-10 00:00:00-05:00,271.80916565215404,272.1788960220924,263.7403108653036,268.9716796875,4083200,0.0,0.0
2022-11-11 00:00:00-05:00,266.697942293261,267.4465983018501,258.444222757381,263.4352722167969,3255100,0.0,0.0
2022-11-14 00:00:00-05:00,263.13958308447354,268.87003804387723,263.13958308447354,263.6941223144531,2812800,0.0,0.0
2022-11-15 00:00:00-05:00,264.3594880682623,267.511249683018,258.99873755205243,262.1227722167969,2763200,0.0,0.0
2022-11-16 00:00:00-05:00,264.3190846564002,267.08307322921456,262.96036477773055,264.08642578125,2443500,1.94,0.0
2022-11-17 00:00:00-05:00,263.2954522330848,268.7675660325166,263.05347787433993,267.3716125488281,2172000,0.0,0.0
2022-11-18 00:00:00-05:00,264.7007023645561,268.7117399144875,264.7007023645561,267.3623352050781,2371700,0.0,0.0
2022-11-21 00:00:00-05:00,269.0373590242609,271.3732627463654,267.92990073056694,268.171875,2795100,0.0,0.0
2022-11-22 00:00:00-05:00,268.0323159482652,269.3258844114889,263.853743607043,267.1388854980469,3636000,0.0,0.0
2022-11-23 00:00:00-05:00,267.50196419055834,269.4563051059885,262.0670543729179,263.7421875,2875600,0.0,0.0
2022-11-25 00:00:00-05:00,262.3927457855136,265.7616424601182,261.890194557583,264.0585632324219,1220700,0.0,0.0
2022-11-28 00:00:00-05:00,265.2311526794611,268.2836363883037,262.61606884966363,263.0162353515625,2375900,0.0,0.0
2022-11-29 00:00:00-05:00,263.7235287958493,263.7235287958493,260.2801656120936,262.429931640625,2135300,0.0,0.0
2022-11-30 00:00:00-05:00,262.96038984472983,267.9858163468809,259.58217811139804,266.5340270996094,5776200,0.0,0.0
2022-12-01 00:00:00-05:00,268.0230334391285,268.1067872289891,260.4662774571163,266.1059265136719,2914600,0.0,0.0
2022-12-02 00:00:00-05:00,264.3563166824227,266.2734235318385,263.5466683451416,265.70574951171875,2267000,0.0,0.0
2022-12-05 00:00:00-05:00,264.10506214658864,266.8876532628728,263.3698521336544,265.1473693847656,3274700,0.0,0.0
2022-12-06 00:00:00-05:00,266.01284916612667,267.5018716532955,262.15071750306555,263.6397399902344,2608800,0.0,0.0
2022-12-07 00:00:00-05:00,263.75147690641063,266.09666873293594,262.26245405115304,265.9384765625,2492600,0.0,0.0
2022-12-08 00:00:00-05:00,266.63639635508656,266.7108347015972,264.05851774536575,265.7615966796875,1769800,0.0,0.0
2022-12-09 00:00:00-05:00,264.47732321524484,265.3893562922671,259.0330994854898,259.32159423828125,2205700,0.0,0.0
2022-12-12 00:00:00-05:00,253.89602019151815,260.0940569149062,253.71919714920224,257.5813293457031,3427400,0.0,0.0
2022-12-13 00:00:00-05:00,262.45784699817267,263.0627828710083,252.77924224248954,253.37486267089844,3871300,0.0,0.0
2022-12-14 00:00:00-05:00,253.10497270638447,254.40785690452526,248.7496047865658,252.3232421875,3795000,0.0,0.0
2022-12-15 00:00:00-05:00,251.68111971255547,252.313945169189,245.17598529055556,247.6793975830078,3200400,0.0,0.0
2022-12-16 00:00:00-05:00,246.57189636708338,249.3917209022013,245.97627599230628,248.8612518310547,8789000,0.0,0.0
2022-12-19 00:00:00-05:00,248.31218949597778,250.2572144283457,245.51096734325364,247.26988220214844,2679800,0.0,0.0
2022-12-20 00:00:00-05:00,248.1911772823874,249.11249731507812,244.5896225356065,246.3857421875,1609100,0.0,0.0
2022-12-21 00:00:00-05:00,246.5067796387691,248.85197129172215,245.92047462534418,247.7910614013672,2057000,0.0,0.0
2022-12-22 00:00:00-05:00,247.3629353817786,247.70729441633742,244.93399005628515,246.86041259765625,1979100,0.0,0.0
2022-12-23 00:00:00-05:00,246.50674444433542,246.88830842082942,244.66407586533225,245.61334228515625,1465500,0.0,0.0
2022-12-27 00:00:00-05:00,247.26056764495115,248.1167364676341,244.64548395706552,245.1201171875,1604700,0.0,0.0
2022-12-28 00:00:00-05:00,246.07868051185997,247.19542620350074,243.02619684684996,243.28677368164062,1349500,0.0,0.0
2022-12-29 00:00:00-05:00,244.26391084233802,246.50674589744284,243.95681361106517,244.9060516357422,1446400,0.0,0.0
2022-12-30 00:00:00-05:00,244.5058881907958,244.97120596563408,241.5092405848075,244.42213439941406,1622000,0.0,0.0
2023-01-03 00:00:00-05:00,242.7748684151606,244.3848779886032,240.91359749125766,243.50076293945312,2594800,0.0,0.0
2023-01-04 00:00:00-05:00,244.7664842873836,246.62775553333734,242.89589759696162,246.05076599121094,1773800,0.0,0.0
