Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-07 00:00:00-05:00,375.80762850635017,377.50059866005824,369.94588845502057,371.7268981933594,72652300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,366.7947816322854,372.4901774859506,361.40274601710547,371.97149658203125,91770500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,371.2376478773277,377.72570015788,369.1434821616188,377.5593566894531,68295700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,380.1427075866283,381.84547290211606,376.76659316197293,379.0564880371094,54576400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,380.446085514459,381.13110985147904,368.63453740606,369.573974609375,77994000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,367.0394547551627,372.2064044851256,366.8339295230059,371.8736877441406,80121200,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,366.03150750437925,368.16482476252196,361.852912566964,362.6162109375,75450900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,364.18197655300446,366.66760156314075,358.3691541283917,358.6333923339844,81791500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,361.8725026424533,365.8651333721557,353.4370686562929,353.97528076171875,88610700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,351.77348806625537,354.4254566409495,343.8762654453955,344.1600646972656,143388900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,338.5037763805395,346.400997986582,326.9955584227131,345.73553466796875,198685800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,339.2475127750252,343.5141471217004,334.36433262322146,337.72088623046875,124398400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,345.3539043840817,349.23890454772715,333.48361308316373,337.1924743652344,146559500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,341.91906189455403,343.7490189277118,332.7692468645928,333.7967834472656,95255700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,335.6855126319435,344.4830215702914,330.71429173947706,344.2677307128906,108167900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,345.63771477766323,355.86395392199785,343.9936622372974,355.27679443359375,94326400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,356.6272500618427,358.34957658658413,351.4505347675624,357.69390869140625,74433000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,361.8431692526932,362.1758860127199,356.490284881098,360.600341796875,78777100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,350.8535789797014,354.1807762327966,344.91353546483185,345.9801940917969,95384800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,346.49890870216745,353.6621900106862,344.4340994799022,350.34478759765625,86318300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,350.9416953755529,353.31966024365846,346.26403964430637,347.52642822265625,58198100,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,346.381475166934,352.52701504074054,345.2463079463995,351.4309997558594,64720900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,355.97161017695555,358.9562952345095,354.36670958468255,358.8780212402344,55766400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,351.82239600225375,358.6431642614371,348.90621915369564,350.7557373046875,112468500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,350.75573584321467,352.3606365394761,338.39614890323026,339.6291809082031,101569100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,339.07139848867365,343.465284772598,336.52709018884684,340.04998779296875,80254400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,345.3539159666408,348.7398262152106,344.2872573291026,348.5049743652344,55128800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,346.24446178399114,349.4444379375185,343.20103363278565,348.41693115234375,58947100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,345.187574804754,345.89216028446054,337.632864330635,338.0536804199219,61801400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,338.99301711112474,339.3844467360253,331.87868587341245,334.19793701171875,80001500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,331.24268638292324,336.67387497844726,327.19134216403216,330.8414611816406,85967100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,334.0120883703549,334.8536607865023,322.0537265983237,322.36688232421875,86215400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,312.0133787704004,333.7380710832161,311.44581017131446,333.1998291015625,130614100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,334.00229112295256,338.5723160140941,330.16623802600145,338.3667907714844,78842100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,335.17662928233193,341.0775215418146,334.0121056311218,339.374755859375,77515500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,338.34720517814924,340.6273048016596,331.6438633977363,334.17840576171875,67407000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,335.73442285366417,341.1264597575437,332.95523266849904,339.7857971191406,70609000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,342.4376769643508,342.5453372948348,333.06280651649007,334.9319152832031,71089400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,332.56378067574235,334.0023081263751,327.7491380936645,330.0781555175781,76936300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,330.06836669355135,331.2328902556063,317.69898460603935,317.90447998046875,89933800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,317.1118133584476,326.0756938740591,313.0898261441067,316.42681884765625,116153900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,324.64703733331436,329.17791108777965,322.0439859144762,327.8176574707031,64723400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,323.7368988551913,325.3907170564054,319.71488155798113,324.17724609375,69362700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,327.1619641720468,327.4751198984384,316.96505107970336,317.454345703125,66228400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,316.2114899427076,319.5973997519687,310.6531112105195,311.3576965332031,79802600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,314.0096612302168,321.9068820836282,312.394995259814,321.1239929199219,76471000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,325.05798191800625,333.15090370684527,321.36868158660775,333.0334777832031,105243000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,331.1252932598491,337.1240511101207,329.8237824872388,337.0653381347656,67810000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,335.4016095221927,344.25785855659063,334.23708613549934,343.9642639160156,85446300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,343.1256271218021,345.35956768066393,338.5989305541544,343.0080261230469,73799100,0.434,0.0,0.0
2022-03-22 00:00:00-04:00,343.50779885380456,350.62115063308187,343.1256927133592,349.7491149902344,63345900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,346.85870212908924,350.43496299965574,344.6639317290119,344.72271728515625,70615500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,346.6529344984145,352.4337735241746,344.48758670431687,352.384765625,53555300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,352.32596253332343,353.38416232922117,347.7699025982926,352.0908203125,57584200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,352.0809646113168,357.6364380274146,350.8366306614747,357.5384521484375,56833900,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,361.4478716261979,364.31867573046327,358.665245850268,363.6916198730469,68073000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,361.82023154029196,363.48590206781216,358.1851850397336,359.6744689941406,68757700,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,359.821407400463,360.1741506206063,354.3737268649104,355.21636962890625,67011400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,355.48091249343116,356.26473982052187,351.3461590556716,354.5403137207031,54527800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,355.3829104651465,361.8495902738432,355.11837548201186,361.83978271484375,45950200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,360.3799560014079,361.09522021086315,352.659133207551,353.8055114746094,62738700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,348.4654831890915,349.5726607632598,343.47831022760397,346.123779296875,90077100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,345.12439665620184,349.1513861701998,341.64612210148704,346.94683837890625,63777400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,345.2028084199009,345.9572429238926,341.45996887320604,342.0968322753906,61956100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,337.84454966674974,338.7655632793222,333.6608179721349,334.0037536621094,66107400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,338.7753336516227,340.66633866728716,331.2112836878705,332.5928039550781,72790200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,332.93569208981415,340.41156333044404,332.210650389779,339.3533935546875,61367800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,339.4415837117909,339.96087600985703,331.37782680301086,331.5933837890625,73519400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,330.53518698804714,334.15064756279014,329.0067029939711,331.8481140136719,58560600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,331.20150112613345,339.84333669183434,330.1727239925915,339.2652587890625,56515700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,340.0784224610969,340.5389291751421,333.0924509889422,334.31719970703125,65500000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,338.2167994929767,340.8426534836965,326.46901973591173,327.3998107910156,75801000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,327.55658073356744,328.78132940667643,318.395454678494,318.8265686035156,82562100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,317.1903492800733,323.2356925226162,315.9165926063052,322.9221496582031,101755900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,320.8548326921384,321.0409969249574,310.4591480374708,310.7335205078125,105819600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,310.8313377177506,316.3574168751304,308.63659814374205,310.3610534667969,111204200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,315.34834511171533,323.22593821795783,311.1057982802932,321.3839111328125,99450000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,317.1609703283237,320.6196598429337,306.28519469137467,306.92205810546875,91977900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,306.51049861757616,312.28152890319217,303.3947450693504,312.04638671875,115511800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,312.06594326613697,314.6820194320998,309.59686085303866,312.3794860839844,78185500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,312.8596910062545,323.6178973596197,307.54919590276336,322.94183349609375,116083400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,318.60122904114235,318.6795997985255,303.3653378434027,306.67706298828125,154607400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,304.66856975150546,308.7249228450151,298.94651617531395,303.0028991699219,139572800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,297.34939131248893,303.10080627201194,289.7461420148226,291.1472473144531,113387300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,298.3586338360546,299.5833827123957,290.5790265814482,294.68438720703125,124124600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,292.411291649982,297.94715145285767,285.07260480853097,285.9446105957031,140326100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,281.6432550288911,289.77557536091507,279.1839497913746,285.26849365234375,120910900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,289.7462537721081,296.8791915681976,288.1393685477248,295.8406066894531,83684900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,294.0866109462604,296.154002012783,291.127629263149,292.4111633300781,59190400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,298.2998517523802,300.367213527169,294.4786112928647,299.985107421875,62715300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,295.44863281932385,296.1442818170421,283.99477879963905,285.25872802734375,79477100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,283.4460129237004,288.4429929549121,281.77053538958404,283.7301330566406,79920700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,287.20856847476927,287.8650172494536,274.54954858788375,282.84844970703125,91764200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,283.896761074138,287.93352818168177,281.48646389944696,287.5514221191406,63648400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,282.3095049892263,283.0247391588451,276.54828179250933,281.4374694824219,73491100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,279.93831918148624,287.4631970237856,279.7325697966724,285.376220703125,67144500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,284.57286533213585,294.8411711096546,284.28871520851135,293.28326416015625,59462200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,296.4284464123936,303.0028904075385,296.3108752973003,302.8559265136719,66985600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,302.82647876787934,305.04080413610114,298.18221125700796,302.05242919921875,60968300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,304.1981839879593,306.33413854225546,297.5943485728398,299.8184814453125,65341700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,298.6916927311354,308.2055314257533,297.27097240334274,308.0291748046875,59291300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,302.7872833415911,304.1981962916638,298.76032380986584,300.01446533203125,60914700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,304.47257518015573,306.0402597453733,299.4462009328293,301.0138854980469,51785000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,297.6728011488454,304.39423940335445,296.5754307973581,303.6103820800781,44900300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,302.80687482514656,305.4229513620433,300.57293425813856,301.4253845214844,38342100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,299.7303387066173,302.80689225442296,293.1852880600189,293.3518371582031,55900500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,287.71795754090004,288.9133134636448,282.55442780552687,283.005126953125,85963500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,274.0987904496969,276.63646645857966,268.9842380967365,269.8464660644531,94442000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,272.05098240589473,273.0307813643971,267.81824372890264,270.3363342285156,64697500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,273.7754625451046,281.0357471618166,271.02219971728766,277.087158203125,86051400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,270.0228224851846,270.48332924476284,263.84029273705437,265.9076843261719,81910300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,266.6816861388006,271.5904887246698,265.04543854423935,269.1409912109375,82703400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,273.6440281446174,278.2579484052843,273.53605743739416,275.93133544921875,51633700,0.527,0.0,0.0
2022-06-22 00:00:00-04:00,273.4181674959733,279.9561757849261,272.8193556203365,275.52880859375,67472900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,278.02228952036637,280.4863221562638,275.17541629194227,279.63226318359375,57457800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,282.4692567835303,289.63555558338334,282.2336626171303,289.2134094238281,58422300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,290.5780397416175,291.14740244852766,285.95432324088654,287.09307861328125,54151500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,287.6329916385024,290.2344444448832,278.1597608748878,278.3462829589844,61609800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,278.20877347931076,280.11323964513446,275.6956690466178,278.6014404296875,57302700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,275.6073881110144,278.7389579808051,270.72842442322616,275.14599609375,79313600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,273.8403539105333,277.3547641885174,271.9555102698973,276.96209716796875,56675100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,273.2120948998983,281.8214409230139,271.6806723683294,281.7036437988281,61829300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,282.086435712835,285.6204982453388,280.3586651505957,283.5098571777344,63194700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,284.3247137057808,290.28353380575214,284.3247137057808,289.57672119140625,56620100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,286.7297901779835,291.3142602951489,285.78738343619494,289.9399108886719,59895500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,287.51520198724154,287.7409698096377,282.8620360935877,283.74554443359375,55273900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,285.0021080754775,286.92619764014665,279.3966786930411,280.996826171875,55797100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,275.46008787690005,282.7736037935782,274.890695307181,280.4175720214844,73939400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,277.8063006916459,282.29259657731825,274.67473134988074,281.4189147949219,63741800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,284.4228359702893,286.6316212416341,282.80303613778244,286.52362060546875,63818100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,289.32152768046245,290.7351531707096,282.9209672363725,284.0989685058594,59519600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,287.74094191580616,293.1303991886779,286.1309982014204,292.83587646484375,55172600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,293.2579650932106,298.66701420967854,292.47260127585037,297.47918701171875,67769400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,297.94060971415655,301.80844078390237,295.2704323760362,301.7495422363281,55049400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,300.8169550774457,302.89811714112835,294.62254102695607,296.4582824707031,57127700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,296.4876582692662,296.95887652784813,292.7572777541603,294.76971435546875,40582400,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,293.06164663064516,293.31689364222086,288.1630610253911,288.97784423828125,50074100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,293.5623700218539,302.88835462430774,292.9929773430073,301.1900329589844,69304400,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,300.9740215662868,304.7142293390933,297.2043645180476,304.1350402832031,55139900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,305.6860939934011,310.594505946471,304.2528161329349,309.6815185546875,57501000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,307.9046440841234,312.9701282925462,306.8051647133462,309.4949645996094,46358800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,307.18811958019245,312.71496722281034,306.1278856395462,308.572265625,48676500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,310.26072947771786,317.8000735385009,310.2018309268077,316.9754638671875,53735700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,317.05399541693623,318.7719397767298,314.894281952624,318.4577941894531,38973700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,313.3432488817817,317.89824023866254,312.5579148418767,315.8563537597656,53894000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,316.7791303310089,320.48988900620327,313.36286442425353,314.83538818359375,43878500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,312.9309269634982,313.1861740061334,309.642314479443,311.2718811035156,39764200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,318.6443572371149,320.25433111002144,316.1607014130441,319.9598083496094,51459600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,322.29614301683057,324.30857993260713,317.4368032036174,318.14361572265625,45897700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,320.20519924210436,324.53442277816515,319.14499529546055,324.3381042480469,40928400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,323.3858286139196,327.45980457243166,323.36617579248235,326.9591369628906,38266600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,325.97747958533307,328.2942658000535,323.130606405368,326.1934509277344,41186900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,323.04229306254354,325.3590495660058,320.381911706566,322.472900390625,47842200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,322.4237424997656,324.4361792656121,320.80397266889315,323.24835205078125,41937200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,320.19534955287196,320.85305995934823,316.1802423242683,316.9459533691406,51770600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,312.66583342620504,312.9014276071941,307.78687087110177,308.6016540527344,51098900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,308.3660889285285,311.1933392010768,307.590551398271,308.3464660644531,39497100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,307.86542769219386,311.06572215874206,307.2567893489152,309.23980712890625,38057100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,311.0264542851348,314.727416495424,309.97607677530004,314.707763671875,38098300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,314.41323965447384,315.6207197983979,301.7200933406373,301.8084411621094,69047700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,299.0401598577869,301.5925407037239,297.72470872025565,298.8340148925781,48321900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,300.4930371724244,301.11150197770036,292.9733451786884,295.5060729980469,51184500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,298.4216281407233,299.32478914547926,293.6801152518218,293.7880859375,50044000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,291.28483899904273,294.2887851183657,287.5839066778044,293.9157409667969,57990700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,296.8017977928981,298.1859733134301,288.14335345181587,289.7631530761719,64666800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,290.2442134026836,291.1669972281021,285.54194645723015,287.6820068359375,57005400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,288.1630630124858,294.4948965816833,287.89798958830795,293.49359130859375,49260400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,291.41243995550917,296.3404750471232,290.0380905234426,295.01519775390625,55649800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,297.2828370571075,301.9654807910345,295.01515334590454,301.4648132324219,56125200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,302.8491055778207,305.38183370039263,302.53495993140905,305.0480651855469,45905700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,296.2717954904564,297.46944945592384,287.4268556722952,288.3201904296875,79562200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,289.46869716371026,291.49096059953246,287.69185433862935,290.6074523925781,54907200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,288.68339007348123,291.0983207196412,284.15781801155794,285.7677917480469,65299400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,282.4496877634573,284.413052747227,280.3881485387846,284.0203857421875,79920400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,281.36407410853366,286.38947175438466,281.30506971439746,286.23211669921875,52613800,0.519,0.0,0.0
2022-09-20 00:00:00-04:00,283.7145139194439,286.25182307860814,281.63945589781423,283.9505615234375,51271100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,284.79633243153097,289.08417574303024,278.7284829678104,278.86614990234375,82931000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,277.3319129498828,278.34486164420355,274.2045602834253,275.4338684082031,62757100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,272.9555499677294,273.25060190992866,267.5170923042047,270.9493408203125,74815200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,270.4773254475997,274.86348901391204,269.0316577010076,269.8282470703125,71176700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,273.21129583683074,275.5715616595922,267.6056382469152,269.9364318847656,69780100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,269.91670244176817,276.5943121956718,268.4317187207254,275.3059997558594,79652100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,271.29360229810305,271.6771609312582,264.3898170130243,267.3696594238281,81216000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,266.5435202305481,270.6346615258463,262.67858244874924,262.8359375,78482400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,264.615942958415,270.60512822506723,263.10142702506727,269.0021057128906,61267400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,274.37177146061447,278.1678911385731,274.37177146061447,277.4598083496094,66696900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,273.67346167434886,279.1119190396781,270.86081938983887,277.3122253417969,55766300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,276.3091462238613,279.47584545219087,274.8044741378406,275.1290283203125,53489400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,270.46749535603414,270.5953482265271,263.3080047201243,264.6455078125,71354700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,264.84214493403744,265.23554756548407,259.2758638504337,262.0,60393000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,260.31833719795344,263.1998286455813,256.7090748294472,258.4006042480469,66522500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,259.0398441957846,260.9673912455694,257.61386454648255,258.3121032714844,50580200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,250.93626225231773,265.69780674557035,250.05115122325435,264.3701477050781,112894100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,266.7107952419037,267.31068340885906,255.83387558316053,256.4239196777344,77244300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,262.42289676142474,265.7666093215043,262.32454609533806,264.891357421875,64576500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,271.9525082125933,272.6212447495377,264.2914502002948,266.9861145019531,69781000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,265.4618148608832,269.149740740702,263.6326180304535,266.0125427246094,53115400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,265.1175556351495,270.29049502657455,263.4850604781689,264.65533447265625,60605500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,263.54405509584075,271.40178455406806,262.4032533326304,270.86090087890625,77897700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,271.12646686108593,274.77504630318566,267.46804334642644,273.8407897949219,63963600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,274.78486906096117,279.88896026240764,273.2998548156237,279.5054016113281,59014500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,273.85054069992805,279.2791853156514,272.83759186962465,273.3293151855469,63492400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,272.20821253562247,273.67353847179663,267.8318628436462,268.35308837890625,57760300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,267.72367465771856,277.0369150188155,267.5564755327974,276.5648498535156,62651300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,274.3029434418073,275.1290349980643,271.4214220464289,273.3489990234375,47742000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,276.8402071747761,277.4007789180367,270.1920988123635,270.55596923828125,45895900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,270.5265603968304,273.60475399980305,261.21331704127437,261.28216552734375,79803100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,258.6563446194883,260.1216707030302,255.79451091688026,256.17803955078125,70038900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,261.1346418828811,262.196751279497,254.7913976710537,260.2987060546875,78313200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,261.3509233566166,263.7013750413014,259.20701705849393,263.16046142578125,47333800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,264.6848743703141,268.3334534323499,261.1247719024338,265.0782470703125,63213800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,263.3276561786236,264.1144014087211,258.6759432218637,258.9611511230469,64862100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,271.44109873235175,278.3645410104651,269.31685052915526,278.06951904296875,99256700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,277.882662310582,283.8620343038496,276.53534530249203,283.1932678222656,66961800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,281.1280576601737,284.4226100889539,279.73158016105145,280.71502685546875,55290700,0.0,0.0,0.0
