Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,151.3614704587655,152.62335782495242,149.7655536674706,149.87689208984375,8959900,0.0,0.0
2022-02-07 00:00:00-05:00,150.19234928412203,150.5542132880609,148.15106479631328,148.75418090820312,6430500,0.0,0.0
2022-02-08 00:00:00-05:00,149.49647049281202,149.6356576820785,148.13251815433657,148.420166015625,5048700,0.0,0.0
2022-02-09 00:00:00-05:00,148.79128748450887,149.051086553523,147.7799258117048,148.08612060546875,8077400,0.0,0.0
2022-02-10 00:00:00-05:00,147.61290632416564,147.99333145183346,145.34893083793168,145.8314208984375,7033000,0.0,0.0
2022-02-11 00:00:00-05:00,146.6108400159127,147.13972588088447,144.35615183279657,145.01492309570312,9341400,0.0,0.0
2022-02-14 00:00:00-05:00,144.8757289491171,145.72935650053773,142.2962851730017,145.4324493408203,9472200,0.0,0.0
2022-02-15 00:00:00-05:00,146.38816087833055,147.82634361242478,144.8479131977396,145.50669860839844,6659200,0.0,0.0
2022-02-16 00:00:00-05:00,145.51595903711726,147.3252791463435,144.9963608681075,146.61082458496094,9315700,0.0,0.0
2022-02-17 00:00:00-05:00,146.95413507750084,148.8098508313453,145.99844259690994,148.29025268554688,7925500,0.0,0.0
2022-02-18 00:00:00-05:00,147.99337960337834,149.44083609785676,147.36244283726919,148.36451721191406,8063200,0.0,0.0
2022-02-22 00:00:00-05:00,148.5593436190437,149.2737982368976,145.3582363792413,146.53660583496094,8179500,0.0,0.0
2022-02-23 00:00:00-05:00,146.87990907360242,147.1582692764736,144.3746955637382,144.70872497558594,6273000,0.0,0.0
2022-02-24 00:00:00-05:00,144.41181529097736,144.72728360593248,139.6982950585114,140.8117218017578,13145100,0.0,0.0
2022-02-25 00:00:00-05:00,141.34059061548905,147.47373168425892,141.26636028715143,146.82423400878906,8888800,0.0,0.0
2022-02-28 00:00:00-05:00,145.01490580952208,145.84998641919833,142.72310980846873,144.64376831054688,8669200,0.0,0.0
2022-03-01 00:00:00-05:00,143.17775109372576,144.18911281253025,141.3498698877458,142.24989318847656,8311900,0.0,0.0
2022-03-02 00:00:00-05:00,141.92514191407778,143.89219601094916,141.5911125242329,142.69525146484375,6111300,0.0,0.0
2022-03-03 00:00:00-05:00,142.67670362637026,144.61592310868917,142.67670362637026,143.22413635253906,7451200,0.0,0.0
2022-03-04 00:00:00-05:00,142.07358396899502,144.14271708825484,141.54471237709413,143.94786071777344,8639100,0.0,0.0
2022-03-07 00:00:00-05:00,143.34474016858906,143.37257476675583,140.23641123210726,141.8137664794922,8374500,0.0,0.0
2022-03-08 00:00:00-05:00,141.20140991507168,141.9158644698419,136.00541411507498,136.20025634765625,9517200,0.0,0.0
2022-03-09 00:00:00-05:00,138.09306849085155,139.61475461094417,137.14664963628616,138.0373992919922,7044100,0.0,0.0
2022-03-10 00:00:00-05:00,137.1374084458719,137.5827762995975,133.5558761767709,134.48373413085938,9221000,0.0,0.0
2022-03-11 00:00:00-05:00,134.91052543684214,135.6157064624383,132.7115068676244,132.88780212402344,7086100,0.0,0.0
2022-03-14 00:00:00-04:00,134.02906453503437,135.50435512889965,133.00842938771325,134.58578491210938,7964600,0.0,0.0
2022-03-15 00:00:00-04:00,136.4044035060057,139.67974120996385,136.29306507327874,139.42922973632812,9868400,0.0,0.0
2022-03-16 00:00:00-04:00,139.76323965071452,140.83954405189567,137.36007693577938,138.95599365234375,6908900,0.0,0.0
2022-03-17 00:00:00-04:00,139.1693977720671,139.61476555584136,137.78688454074273,139.39207458496094,6003800,0.0,0.0
2022-03-18 00:00:00-04:00,139.98591464511358,139.98591464511358,137.54565803384963,139.31785583496094,15570300,0.0,0.0
2022-03-21 00:00:00-04:00,139.58694164905054,140.49623840667053,138.47351502531353,139.84674072265625,6937500,0.0,0.0
2022-03-22 00:00:00-04:00,142.36123363276198,142.51898193792906,139.66117785012815,140.92306518554688,7292100,0.0,0.0
2022-03-23 00:00:00-04:00,141.2199790383474,141.97154172257413,139.8189186120722,139.93954467773438,5531900,0.0,0.0
2022-03-24 00:00:00-04:00,140.00446037111033,140.6261233870309,139.3271281534635,140.18075561523438,4203100,0.0,0.0
2022-03-25 00:00:00-04:00,140.69109304341265,142.81588133143717,140.57974047183063,141.8045196533203,5047700,0.0,0.0
2022-03-28 00:00:00-04:00,142.55610231845216,142.79734030117788,141.61897083687472,142.77879333496094,4234000,0.0,0.0
2022-03-29 00:00:00-04:00,144.16127878105436,145.18192814408079,142.90867909878168,144.2447967529297,5643400,0.0,0.0
2022-03-30 00:00:00-04:00,141.49831766883574,143.28907646710607,140.97871955447727,143.25196838378906,5779300,0.0,0.0
2022-03-31 00:00:00-04:00,142.9829364810664,143.20561336022672,141.40556641106326,141.77671813964844,7538600,0.0,0.0
2022-04-01 00:00:00-04:00,142.44474450184885,144.24479103916286,141.0900657789464,143.90147399902344,5742600,0.0,0.0
2022-04-04 00:00:00-04:00,142.71384508860214,143.21489636647598,140.3478042181744,142.96437072753906,5992000,0.0,0.0
2022-04-05 00:00:00-04:00,142.52826162484652,146.0170024532362,142.46330477189255,143.46539306640625,7653000,0.0,0.0
2022-04-06 00:00:00-04:00,143.27983471102365,145.94278271573853,142.83446682267183,145.51597595214844,8884700,0.0,0.0
2022-04-07 00:00:00-04:00,146.4809212032484,147.8912691664423,145.64585476179784,147.39950561523438,6889700,0.0,0.0
2022-04-08 00:00:00-04:00,148.17891241054997,148.94903621126807,147.455184339126,148.55006408691406,6045400,0.0,0.0
2022-04-11 00:00:00-04:00,148.41086125076038,149.57997121055166,147.1860962428687,147.9840545654297,6158400,0.0,0.0
2022-04-12 00:00:00-04:00,147.81704123460327,149.04182047045916,147.2510473437283,147.53868103027344,7221500,0.0,0.0
2022-04-13 00:00:00-04:00,147.60363201217896,148.83768468119393,147.2603291300125,147.9562225341797,5247700,0.0,0.0
2022-04-14 00:00:00-04:00,148.43871638567686,148.7356377365309,147.0190948021304,147.1304473876953,7806500,0.0,0.0
2022-04-18 00:00:00-04:00,147.04691133539575,147.51084027059147,145.23759131972997,145.72935485839844,6034500,0.0,0.0
2022-04-19 00:00:00-04:00,145.4602764438369,148.48508788254557,145.02418212968738,147.90982055664062,7897000,0.0,0.0
2022-04-20 00:00:00-04:00,148.92120147513754,152.61407216430285,148.45727249857947,151.8439483642578,10196100,0.0,0.0
2022-04-21 00:00:00-04:00,152.85444627826286,153.8621421768774,151.5574745415623,151.72543334960938,9365700,0.913,0.0
2022-04-22 00:00:00-04:00,152.31326788512976,152.574524486719,150.13922854964875,150.4564666748047,9394600,0.0,0.0
2022-04-25 00:00:00-04:00,150.8763696761076,152.35993726909913,149.10355466733503,151.6694793701172,6986800,0.0,0.0
2022-04-26 00:00:00-04:00,151.79076066148417,152.6865078701065,149.05689148879628,149.09420776367188,7769500,0.0,0.0
2022-04-27 00:00:00-04:00,149.48610279794417,150.64309237335365,148.45972729967593,148.6929931640625,6754900,0.0,0.0
2022-04-28 00:00:00-04:00,149.79400666717467,152.75183046428137,148.60902628386205,152.47190856933594,9306800,0.0,0.0
2022-04-29 00:00:00-04:00,151.59485578418057,152.04272235983512,149.47679726428353,149.80337524414062,10637000,0.0,0.0
2022-05-02 00:00:00-04:00,150.78304487415613,151.15626452369227,145.73516867277374,147.77857971191406,10351600,0.0,0.0
2022-05-03 00:00:00-04:00,147.62929759075126,148.34776042103982,144.63415770468356,145.75384521484375,10344000,0.0,0.0
2022-05-04 00:00:00-04:00,145.39928775502787,147.00415812331002,144.76479716789763,146.82687377929688,7771000,0.0,0.0
2022-05-05 00:00:00-04:00,145.83783571228247,146.76155951483247,142.88935147730578,144.12100219726562,8217100,0.0,0.0
2022-05-06 00:00:00-04:00,144.41025811574087,145.781862753927,143.5704923288849,145.55792236328125,7304800,0.0,0.0
2022-05-09 00:00:00-04:00,143.6544663836814,146.2670328602943,142.5254532554584,145.1940155029297,8540800,0.0,0.0
2022-05-10 00:00:00-04:00,145.13801608681746,146.13638653077962,143.63578342914764,144.4288787841797,7447400,0.0,0.0
2022-05-11 00:00:00-04:00,143.71976962722243,145.46459381456341,142.15222978269733,142.3948211669922,7692200,0.0,0.0
2022-05-12 00:00:00-04:00,143.24390059455646,143.32787288559288,139.847550306488,141.81631469726562,9600800,0.0,0.0
2022-05-13 00:00:00-04:00,142.36680909135237,143.43982625973786,140.35138881798886,143.33718872070312,5675500,0.0,0.0
2022-05-16 00:00:00-04:00,143.19723701792404,145.46457418074363,141.8536234825863,144.73678588867188,5971000,0.0,0.0
2022-05-17 00:00:00-04:00,144.74613811300023,146.25769635185895,142.8240296765704,144.3262481689453,6509100,0.0,0.0
2022-05-18 00:00:00-04:00,144.31691776025906,144.40089005125176,134.86498074021063,135.33151245117188,9670700,0.0,0.0
2022-05-19 00:00:00-04:00,133.8106480959868,133.8199736060835,131.18874177939895,132.21510314941406,9694100,0.0,0.0
2022-05-20 00:00:00-04:00,132.63497570747407,132.9148976152516,129.86377587157406,132.299072265625,7786900,0.0,0.0
2022-05-23 00:00:00-04:00,133.27877442399736,135.88202931781612,132.56965135597056,135.34085083007812,7134500,0.0,0.0
2022-05-24 00:00:00-04:00,135.1915698319883,138.03741635208257,135.12626279050107,137.7481689453125,7207400,0.0,0.0
2022-05-25 00:00:00-04:00,137.2629575904886,137.29094835354556,133.89459814093084,135.49014282226562,8217800,0.0,0.0
2022-05-26 00:00:00-04:00,136.67514038085938,137.51490609105136,135.33152663448774,136.67514038085938,5702600,0.0,0.0
2022-05-27 00:00:00-04:00,137.13235179175007,138.7652130126953,136.81511360009006,138.7652130126953,6028800,0.0,0.0
2022-05-31 00:00:00-04:00,137.4308965898421,139.0171156982381,136.37654467019013,137.98141479492188,12416700,0.0,0.0
2022-06-01 00:00:00-04:00,138.09340319296763,138.20536626120384,135.023630426994,135.89137268066406,7036000,0.0,0.0
2022-06-02 00:00:00-04:00,136.1992585259686,137.40290398466198,133.08283034965893,137.35626220703125,6479800,0.0,0.0
2022-06-03 00:00:00-04:00,136.56317477416286,137.3562844461322,135.40617090577186,136.1246337890625,4720700,0.0,0.0
2022-06-06 00:00:00-04:00,137.50554192327016,137.75747301532738,134.91162693813854,135.5927734375,4751100,0.0,0.0
2022-06-07 00:00:00-04:00,134.05323318485185,137.32828098953772,133.82929281629325,137.10435485839844,4918600,0.0,0.0
2022-06-08 00:00:00-04:00,136.50718309036452,136.62847165520574,135.28487227116636,135.39683532714844,4369600,0.0,0.0
2022-06-09 00:00:00-04:00,135.6767373305448,137.05766702257787,132.81222617697404,132.9521942138672,4625700,0.0,0.0
2022-06-10 00:00:00-04:00,131.45931920130428,133.5680376380592,130.11570545004048,132.4483642578125,6630800,0.0,0.0
2022-06-13 00:00:00-04:00,130.16236672167858,131.08610477227137,128.41754241908998,128.90272521972656,8549500,0.0,0.0
2022-06-14 00:00:00-04:00,128.30555152392535,128.37087280022104,123.66822497916138,124.88121032714844,9980200,0.0,0.0
2022-06-15 00:00:00-04:00,125.44104806990146,125.87024926880316,120.83171251155119,123.64022827148438,12178100,0.0,0.0
2022-06-16 00:00:00-04:00,122.2592883304742,126.02887219792996,121.85807792813817,124.39601135253906,9683300,0.0,0.0
2022-06-17 00:00:00-04:00,123.6868921353664,125.27309719752886,122.6325258512158,123.50028228759766,17113300,0.0,0.0
2022-06-21 00:00:00-04:00,125.60899085016504,127.82968630694549,124.49864312177483,127.24185180664062,9017000,0.0,0.0
2022-06-22 00:00:00-04:00,126.598018041943,130.33961087847902,126.588692534683,129.22926330566406,8374500,0.0,0.0
2022-06-23 00:00:00-04:00,129.74247662418833,132.94287744973192,129.6025085631,132.77493286132812,6418300,0.0,0.0
2022-06-24 00:00:00-04:00,134.5477455642176,135.5181395173949,133.54003533780343,134.68771362304688,19440600,0.0,0.0
2022-06-27 00:00:00-04:00,134.47310712494047,135.07026719571422,133.15749840978307,133.66134643554688,5618500,0.0,0.0
2022-06-28 00:00:00-04:00,133.93191092141373,134.44509862644372,131.17005129738956,131.48728942871094,6077300,0.0,0.0
2022-06-29 00:00:00-04:00,132.12179581493365,133.29745068629302,131.70190585470198,132.68162536621094,5174600,0.0,0.0
2022-06-30 00:00:00-04:00,132.2057668830068,134.77169145540995,131.7765514173405,134.16519165039062,7410100,0.0,0.0
2022-07-01 00:00:00-04:00,134.585086067232,136.46053860047527,133.8013018968829,136.3299102783203,5937200,0.0,0.0
2022-07-05 00:00:00-04:00,134.9023191653362,136.32057963635077,132.99886169997632,135.0142822265625,5760900,0.0,0.0
2022-07-06 00:00:00-04:00,135.77007872525553,137.61755489623437,135.2662306478926,136.27394104003906,5485200,0.0,0.0
2022-07-07 00:00:00-04:00,135.5647679023231,136.40453346005373,134.92096615003817,136.2272491455078,6623400,0.0,0.0
2022-07-08 00:00:00-04:00,136.2179389011496,136.983043530681,134.89299050373214,135.3128662109375,4294200,0.0,0.0
2022-07-11 00:00:00-04:00,135.4341766218664,136.76846498097848,134.99563558835735,136.2646026611328,5482900,0.0,0.0
2022-07-12 00:00:00-04:00,136.09664467318444,137.08568971968594,134.7063749123474,135.06094360351562,5204400,0.0,0.0
2022-07-13 00:00:00-04:00,134.74366608462867,137.1229801972769,134.55705628386346,135.9473114013672,5075600,0.0,0.0
2022-07-14 00:00:00-04:00,134.1371924399718,135.78871868361932,133.86661031201794,135.54612731933594,4867000,0.0,0.0
2022-07-15 00:00:00-04:00,135.61145976691927,135.947363231326,134.45447001862328,135.3595428466797,6264600,0.0,0.0
2022-07-18 00:00:00-04:00,135.23822902800447,135.37818286120353,133.58670260915824,133.7173309326172,6047500,0.0,0.0
2022-07-19 00:00:00-04:00,134.89297416962003,135.3035100806174,134.0252178582145,134.3984375,5943600,0.0,0.0
2022-07-20 00:00:00-04:00,134.36113688378558,134.56641198190707,131.22604312033386,132.07513427734375,8635300,0.0,0.0
2022-07-21 00:00:00-04:00,132.04037866336515,132.75410525019623,130.49082088098552,132.2000274658203,8310200,0.913,0.0
2022-07-22 00:00:00-04:00,132.19064233688601,134.4539269671864,132.10612490169137,134.3130645751953,5292700,0.0,0.0
2022-07-25 00:00:00-04:00,134.10642792967593,135.62779875451258,133.85286134892198,135.22398376464844,5262100,0.0,0.0
2022-07-26 00:00:00-04:00,134.0031412404022,135.69356144539802,133.0828069237332,135.48695373535156,5375700,0.0,0.0
2022-07-27 00:00:00-04:00,135.1207120385014,137.3088653313759,134.79201401014527,136.7735595703125,5500000,0.0,0.0
2022-07-28 00:00:00-04:00,137.24312377470568,139.56275347685718,136.24765794233568,139.04623413085938,7115700,0.0,0.0
2022-07-29 00:00:00-04:00,132.8198517557138,133.8247179194706,129.81466797366696,130.45327758789062,18694700,0.0,0.0
2022-08-01 00:00:00-04:00,129.91795962239317,135.1770414938767,129.85222862216838,134.20034790039062,12590000,0.0,0.0
2022-08-02 00:00:00-04:00,134.3975806076672,134.97044487886282,133.13916215285934,133.30819702148438,7495000,0.0,0.0
2022-08-03 00:00:00-04:00,133.03585950901825,136.42608626047118,132.33151889026638,136.05982971191406,6811000,0.0,0.0
2022-08-04 00:00:00-04:00,136.0316466494192,137.543631633225,135.242774327113,135.84381103515625,6124700,0.0,0.0
2022-08-05 00:00:00-04:00,134.9985976928357,136.02223579443958,134.07826343918182,135.9095458984375,4580300,0.0,0.0
2022-08-08 00:00:00-04:00,136.20067703518328,137.5530131663468,135.91893795288337,136.4260711669922,4486800,0.0,0.0
2022-08-09 00:00:00-04:00,136.70778614165744,137.05525616164078,135.6935342221423,136.1067352294922,3977300,0.0,0.0
2022-08-10 00:00:00-04:00,137.00834384301245,137.58120814979938,136.53878340564114,137.3933868408203,4641300,0.0,0.0
2022-08-11 00:00:00-04:00,137.87231174689742,138.32308568385653,136.1067601931937,136.4166717529297,5954300,0.0,0.0
2022-08-12 00:00:00-04:00,137.02711808399073,137.79718968125948,136.1349561983145,137.7408447265625,5038700,0.0,0.0
2022-08-15 00:00:00-04:00,137.92866121327415,139.7129992523047,137.81597130780642,139.51577758789062,6008000,0.0,0.0
2022-08-16 00:00:00-04:00,139.32795602766416,141.4315916812725,139.32795602766416,140.8023681640625,7093000,0.0,0.0
2022-08-17 00:00:00-04:00,140.02292733802147,140.63335017109904,139.81631960039735,140.15440368652344,4834600,0.0,0.0
2022-08-18 00:00:00-04:00,139.80691278561767,140.85873785506757,139.47822909441493,140.65213012695312,3829000,0.0,0.0
2022-08-19 00:00:00-04:00,140.12621525057577,141.4597650134856,139.6660409182956,140.6145477294922,6502500,0.0,0.0
2022-08-22 00:00:00-04:00,139.91019363458366,140.99019100476823,139.77871731376098,140.2388916015625,6380700,0.0,0.0
2022-08-23 00:00:00-04:00,139.39366499696013,139.40306537414185,136.9519600135433,137.53421020507812,5268200,0.0,0.0
2022-08-24 00:00:00-04:00,137.6844955326244,138.29491829617507,136.28520043806694,136.94259643554688,5903200,0.0,0.0
2022-08-25 00:00:00-04:00,136.38847668663692,136.90499586730937,135.69353663431647,136.82986450195312,5097600,0.0,0.0
2022-08-26 00:00:00-04:00,137.11163152162058,137.6093643800717,133.37393489386744,133.6274871826172,6086600,0.0,0.0
2022-08-29 00:00:00-04:00,132.6977845639521,134.00316202727765,132.43483186125687,133.0640411376953,5272100,0.0,0.0
2022-08-30 00:00:00-04:00,133.74020007378255,133.74020007378255,131.39239801222402,131.6459503173828,5203700,0.0,0.0
2022-08-31 00:00:00-04:00,131.85255706759008,132.30334537755655,129.46719649586495,129.54232788085938,8406900,0.0,0.0
2022-09-01 00:00:00-04:00,129.43901815272045,131.25151437035294,128.43415204502887,131.13882446289062,7446500,0.0,0.0
2022-09-02 00:00:00-04:00,131.87134315195914,132.55689733470416,128.2369501826541,128.809814453125,7077800,0.0,0.0
2022-09-06 00:00:00-04:00,127.60773551605888,129.54232202013995,127.05364336802398,127.37295532226562,8217200,0.0,0.0
2022-09-07 00:00:00-04:00,127.74859793201158,129.37327286110613,127.73921188300201,129.2981414794922,6609400,0.0,0.0
2022-09-08 00:00:00-04:00,128.66892002969144,130.05882896245484,127.77675824396326,129.46717834472656,7380500,0.0,0.0
2022-09-09 00:00:00-04:00,129.55170443719706,132.5005430153765,128.941281682386,131.43934631347656,6434300,0.0,0.0
2022-09-12 00:00:00-04:00,130.92286246028715,133.16736108414133,130.64112329343257,132.50997924804688,5818700,0.0,0.0
2022-09-13 00:00:00-04:00,132.20943545774634,132.81985829373386,129.4672042260276,129.76771545410156,6350200,0.0,0.0
2022-09-14 00:00:00-04:00,130.2184829075475,131.15760363067156,129.28874823291045,130.07760620117188,6137800,0.0,0.0
2022-09-15 00:00:00-04:00,130.33117223048984,130.43447608276892,128.32145446511527,129.07275390625,5320700,0.0,0.0
2022-09-16 00:00:00-04:00,129.07276003974468,130.59413109119998,128.76284846818052,129.8616180419922,9321500,0.0,0.0
2022-09-19 00:00:00-04:00,129.78650179222385,130.03068239032416,128.87555339895871,129.58929443359375,6056000,0.0,0.0
2022-09-20 00:00:00-04:00,129.04461768254976,129.57052314012904,128.21818663215433,129.12913513183594,5589800,0.0,0.0
2022-09-21 00:00:00-04:00,129.67380520980063,129.78649512322733,127.44809344054404,127.46686553955078,6413900,0.0,0.0
2022-09-22 00:00:00-04:00,127.47627560662492,128.72530811813002,127.00671515853342,127.91766357421875,5061600,0.0,0.0
2022-09-23 00:00:00-04:00,127.41989987852187,128.18998579237717,125.79522495006688,127.32599639892578,6523600,0.0,0.0
2022-09-26 00:00:00-04:00,127.32599931051222,128.49051425693017,126.77192147973393,127.44808959960938,7396400,0.0,0.0
2022-09-27 00:00:00-04:00,127.6828788953961,128.60321332918818,123.69161522587109,123.9451675415039,7722200,0.0,0.0
2022-09-28 00:00:00-04:00,124.92186126417266,124.92186126417266,123.20326836453671,123.9451675415039,10455100,0.0,0.0
2022-09-29 00:00:00-04:00,123.84185652140737,123.84185652140737,120.45162982706299,120.8648452758789,7128500,0.0,0.0
2022-09-30 00:00:00-04:00,121.14658523408494,121.18414376158323,118.52643729830115,118.56400299072266,9431900,0.0,0.0
2022-10-03 00:00:00-04:00,119.50312194588217,121.24050115994154,118.96782337582565,120.68640899658203,8477700,0.0,0.0
2022-10-04 00:00:00-04:00,121.24049805832769,122.90273151634378,120.86484114957156,122.17961883544922,7211600,0.0,0.0
2022-10-05 00:00:00-04:00,121.33441162109375,122.17022860899498,120.29198689866891,121.33441162109375,5071100,0.0,0.0
2022-10-06 00:00:00-04:00,121.0432838961449,121.2029327185742,118.65791611454387,118.7800064086914,5530800,0.0,0.0
2022-10-07 00:00:00-04:00,118.7987867009219,118.87391808798236,116.22559759595005,116.70454406738281,6095400,0.0,0.0
2022-10-10 00:00:00-04:00,115.85934462917798,116.6857684176731,114.74178849803597,116.22560119628906,6923300,0.0,0.0
2022-10-11 00:00:00-04:00,116.15986604332643,118.04749388756136,116.07534143683559,116.6669921875,5516200,0.0,0.0
2022-10-12 00:00:00-04:00,117.23983315211946,118.15078144280017,116.83601810050105,116.85479736328125,6823500,0.0,0.0
2022-10-13 00:00:00-04:00,115.99081958602902,119.03356917048045,115.43673455209849,118.62035369873047,6910500,0.0,0.0
2022-10-14 00:00:00-04:00,119.03355515384868,119.28711460397727,117.1740929148557,117.46522521972656,5516800,0.0,0.0
2022-10-17 00:00:00-04:00,118.33861364026852,120.47041469696659,118.19774408772899,119.58763885498047,6664600,0.0,0.0
2022-10-18 00:00:00-04:00,121.45649390725241,122.15144845298282,119.88816390214971,120.554931640625,7114200,0.0,0.0
2022-10-19 00:00:00-04:00,123.62586603559085,124.90307094324193,121.62553407327971,121.67249298095703,9993700,0.0,0.0
2022-10-20 00:00:00-04:00,121.64695188185983,122.7346140936939,119.81213253411512,120.1053237915039,8168000,0.913,0.0
2022-10-21 00:00:00-04:00,119.67972710485046,121.95906696127757,119.62298227011436,121.609130859375,6394600,0.0,0.0
2022-10-24 00:00:00-04:00,122.4697891868249,123.36828266928512,121.39159412156386,122.35628509521484,6946000,0.0,0.0
2022-10-25 00:00:00-04:00,122.573810725275,124.06813916614463,121.50506845597398,123.76549530029297,6776000,0.0,0.0
2022-10-26 00:00:00-04:00,123.56690050671301,125.38282181769587,123.33045407295998,124.6356430053711,6612800,0.0,0.0
2022-10-27 00:00:00-04:00,124.84369900431429,125.90297425656019,124.37080620505553,124.73020935058594,6676700,0.0,0.0
2022-10-28 00:00:00-04:00,125.95028130509505,128.1634164035601,125.71383487752713,127.88914489746094,6996400,0.0,0.0
2022-10-31 00:00:00-04:00,127.87023810103993,128.31475858443977,126.98119713424028,127.36897277832031,8346300,0.0,0.0
2022-11-01 00:00:00-04:00,127.39731700613777,128.8916599809078,126.5839408156058,127.56756591796875,6428300,0.0,0.0
2022-11-02 00:00:00-04:00,127.41625501742818,129.13757754591143,125.60980080505878,125.73275756835938,7318100,0.0,0.0
2022-11-03 00:00:00-04:00,124.5883393612063,125.44900776439461,123.86009480301038,124.87207794189453,5204000,0.0,0.0
2022-11-04 00:00:00-04:00,126.0921528866947,127.68106589063703,125.3355214617747,127.15142822265625,5555400,0.0,0.0
2022-11-07 00:00:00-05:00,128.01209893305838,129.75234113934522,127.73781300125296,129.09974670410156,6746800,0.0,0.0
2022-11-08 00:00:00-05:00,129.40239616958837,130.06444322093293,128.437690791033,129.39292907714844,5266200,0.0,0.0
2022-11-09 00:00:00-05:00,129.44969694668032,130.49006709221644,128.94843163061634,129.08084106445312,5690700,0.0,0.0
2022-11-10 00:00:00-05:00,131.8993082780784,133.9516619541816,130.7076088050492,133.5260467529297,8068700,0.0,0.0
2022-11-11 00:00:00-05:00,133.54491921777426,133.95161451611938,131.56823084566787,133.327392578125,7175200,0.0,0.0
2022-11-14 00:00:00-05:00,132.8923326302182,135.77698166532767,132.65588622457878,133.33685302734375,8516200,0.0,0.0
2022-11-15 00:00:00-05:00,134.38669212626027,135.4365148733068,132.1262647884,132.87344360351562,7732400,0.0,0.0
2022-11-16 00:00:00-05:00,133.82867030972844,135.16223154811675,133.3368577278286,134.0556640625,6193700,0.0,0.0
2022-11-17 00:00:00-05:00,133.45982763745295,134.00838510373566,132.2775954510364,133.2328338623047,5186300,0.0,0.0
2022-11-18 00:00:00-05:00,134.22588320087593,135.02033959739202,133.6111283674737,134.8406524658203,5671400,0.0,0.0
2022-11-21 00:00:00-05:00,135.30409203249792,137.31862007396313,135.08656537503185,136.5525360107422,6377200,0.0,0.0
2022-11-22 00:00:00-05:00,137.54560968429652,137.88609311915383,136.9875995756968,137.72531127929688,5372900,0.0,0.0
2022-11-23 00:00:00-05:00,137.99011471086706,138.68054859680046,137.67801815936008,138.5102996826172,4296000,0.0,0.0
2022-11-25 00:00:00-05:00,138.83188353308128,139.2196591531479,138.46302766879833,138.76568603515625,2411100,0.0,0.0
2022-11-28 00:00:00-05:00,138.45356981269498,139.35206335285272,138.21712338467742,138.65219116210938,6628200,0.0,0.0
2022-11-29 00:00:00-05:00,137.84823110584165,138.14142229005625,136.69437168751648,137.59286499023438,5634200,0.0,0.0
2022-11-30 00:00:00-05:00,137.7536778192742,141.07339477539062,137.26187965888548,141.07339477539062,12396800,0.0,0.0
2022-12-01 00:00:00-05:00,141.4233424157447,142.2083463220993,140.51539617501686,141.1585235595703,6927400,0.0,0.0
2022-12-02 00:00:00-05:00,140.42078267077144,142.59609233614214,140.05192688114866,142.44476318359375,4938300,0.0,0.0
2022-12-05 00:00:00-05:00,140.64778291633297,141.5557290106073,140.23163494331436,141.00717163085938,5402500,0.0,0.0
2022-12-06 00:00:00-05:00,141.60302236616207,141.94350576226023,140.24108878176946,141.18687438964844,6866700,0.0,0.0
2022-12-07 00:00:00-05:00,140.93153696603497,142.27455107123473,140.93153696603497,142.09486389160156,6175500,0.0,0.0
2022-12-08 00:00:00-05:00,141.35714046869984,143.17304732455085,140.93152534823668,143.11630249023438,5187100,0.0,0.0
2022-12-09 00:00:00-05:00,142.52988682920477,143.71211882750862,142.0759137826881,142.7379608154297,5868200,0.0,0.0
2022-12-12 00:00:00-05:00,143.02171683205603,144.28906622530246,142.8514678991251,144.20394897460938,6142400,0.0,0.0
2022-12-13 00:00:00-05:00,145.09298721121692,145.86852397819814,142.6150188721241,143.98641967773438,7680600,0.0,0.0
2022-12-14 00:00:00-05:00,144.5065713604283,146.06712621492952,143.92018892321468,144.55386352539062,7385600,0.0,0.0
2022-12-15 00:00:00-05:00,143.4945933714404,143.7594121867346,141.62194191141893,142.91766357421875,7117200,0.0,0.0
2022-12-16 00:00:00-05:00,142.20831674699332,142.87983084148823,140.94096756579464,142.2839813232422,19966400,0.0,0.0
2022-12-19 00:00:00-05:00,142.07590505620806,143.1730197468182,141.14903926729912,142.2461395263672,5881800,0.0,0.0
2022-12-20 00:00:00-05:00,141.22472239982227,142.7190510504978,141.1774302302719,142.30291748046875,5646100,0.0,0.0
2022-12-21 00:00:00-05:00,142.57720548998861,144.3552873639451,142.54883307128043,143.6081085205078,5024700,0.0,0.0
2022-12-22 00:00:00-05:00,142.93658697224058,144.14719142489838,142.700140564588,143.93911743164062,5904900,0.0,0.0
2022-12-23 00:00:00-05:00,144.05263390429334,144.62956382362162,143.44733156528875,144.3458251953125,3401800,0.0,0.0
2022-12-27 00:00:00-05:00,144.421466661479,145.95364923633952,144.3836415851506,145.60369873046875,4215100,0.0,0.0
2022-12-28 00:00:00-05:00,145.91581874478007,146.26575484072998,143.66484412823917,143.7216033935547,4197500,0.0,0.0
2022-12-29 00:00:00-05:00,144.5255331475632,144.9322285666743,143.8918583610848,144.3174591064453,3809100,0.0,0.0
2022-12-30 00:00:00-05:00,144.16607521762015,144.4025215899628,142.28397132995906,143.34324645996094,4532000,0.0,0.0
2023-01-03 00:00:00-05:00,142.76634051223425,143.48514684006113,141.03555104663428,143.3527374267578,6447300,0.0,0.0
