Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-27 00:00:00-05:00,97.08221120496144,97.51500159268254,95.47893113897712,95.81336212158203,7408700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,95.64614168451351,97.4068027801852,93.91499516391578,94.06253051757812,9604400,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,94.00600651954018,94.36302961688044,92.01262882043923,93.05394744873047,9883300,0.783,0.0,0.0
2021-12-30 00:00:00-05:00,92.5580850657832,97.61590230934824,92.5580850657832,95.90020751953125,9528400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,95.91012382647997,97.26383197844329,93.69857209051132,93.80765533447266,7090700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,95.20599546609907,96.36631671993189,92.66717134155009,96.18780517578125,10381100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,95.92996469327072,96.1977282365127,89.76636404756199,91.92337799072266,19120900,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,90.69362532187407,92.18121900719485,84.9217621254811,85.40771484375,20246500,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,85.25895852700711,86.86555495074872,81.96641796318856,84.87218475341797,20026500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,85.13994419711834,87.85727989156082,83.20607542240965,83.72177124023438,15288600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,82.534676607357,83.98954615024627,79.43750530803669,83.93995666503906,23683000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,83.72177308748769,86.82589017165452,82.61104128111388,86.26060485839844,13833900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,87.24241085244391,88.60107488814914,83.63251750416897,83.86061096191406,19750900,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,84.30689286378623,84.46556558522794,79.18461115711233,79.31849670410156,25331700,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,78.79288039026494,80.61766601746086,76.8887621789856,79.57634735107422,25199200,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,78.08875392216028,79.99287970808017,76.27389526367188,76.27389526367188,23411700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,77.05735053140947,78.8226347420904,75.03422976042707,75.12348175048828,31652000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,76.41273336519006,80.1713801524535,74.98464098047616,75.24249267578125,24563200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,74.1813448250084,75.7284399065439,70.89871613242902,70.928466796875,38022900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,68.02269885655087,72.96151335924493,64.44256358131032,72.9317626953125,66389100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,70.76979001462666,72.85241963589138,68.61773965819621,70.21442413330078,37188000,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,72.83258976634352,74.29043279880958,67.97311551355423,68.45906066894531,34295800,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,70.00615560133389,70.06566449416748,65.49478378741709,65.7813949584961,21663700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,65.67230361583118,68.93509333250253,63.81776743533987,68.34005737304688,38032800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,69.48054124116469,74.81604886554469,69.19293888213775,74.8061294555664,28613200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,76.05570824511005,76.73999618933196,72.6838277410933,76.4424819946289,23869900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,76.76976020364607,76.91851352906095,71.3152496604987,72.53507232666016,30933500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,69.55987939307434,71.42432740198558,68.29046733881201,68.46897888183594,31392300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,69.17310522020477,73.0358867631894,67.63592207768318,72.1482925415039,29067100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,72.0689547023323,75.08381219230833,71.2160670376414,71.88053131103516,20577100,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,71.4342519128708,72.17804880087037,69.87723739664347,71.79127502441406,17707200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,73.02101525347788,75.84744940966901,72.91192444068419,75.48050689697266,22089100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,73.69538695562022,77.6028020284921,72.4953956532945,73.14994049072266,32600400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,73.6358903901146,75.60942930692397,70.33343045973852,71.30532836914062,30130300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,70.94830617778396,73.51688111248346,69.97640825587759,70.79954528808594,22902500,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,72.38631078897913,74.76646233618898,71.68218397855708,74.6573715209961,19152400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,73.20944310126215,73.21936251099235,71.077223986833,72.26730346679688,15095700,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,71.06731740795813,71.31524970553048,67.16982138746911,67.61609649658203,19486100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,66.5599012318487,67.1003993807411,63.460751353816185,64.26405334472656,26833200,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,62.92521632403649,65.74172730611785,62.2310051513759,62.8657112121582,26141600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,63.55000654981922,64.3334734961606,60.36655306295734,60.37647247314453,22715600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,57.07401266863966,65.40453538176233,57.02442696703677,65.0772705078125,37847500,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,65.9797398253326,67.25907135009766,63.421080558949015,67.25907135009766,23424100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,67.50700217898556,70.78962320737106,66.89212738903204,69.88715362548828,24211300,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,69.61938555416287,70.64087296737196,67.12023134453824,67.7450180053711,20733000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,67.90369788502191,68.06237061869474,64.61115732365937,67.001220703125,18851100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,67.45840974167935,67.47724981044571,62.211166854271035,62.73678207397461,24278200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,62.73678394974428,63.877277761111024,59.206230620293915,59.73184585571289,22924800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,60.32688729265124,61.66572016034939,57.540126959986246,57.56987762451172,24605600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,57.212853931213594,60.70374103160954,55.7550146372092,58.135162353515625,31957200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,59.87068684173048,62.042576069358226,59.801266104907775,61.19960403442383,20602100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,60.01944812118836,60.05911819481913,57.66905111418897,59.04755401611328,18053700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,59.880607081368645,59.90044211832803,54.87237563509064,55.12030792236328,26358400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,54.634358056590926,55.5169963791453,51.62941999595158,51.85751724243164,28904200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,52.234372065946445,54.267419832501695,51.42115447258293,53.940147399902344,28910500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,55.33848563708787,59.543418884277344,55.249229862546336,59.543418884277344,42136400,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,58.79962189932543,62.41943100772229,58.06574066763669,62.409515380859375,24872500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,61.76488830700823,65.4243711765199,61.72522201744826,65.22602081298828,31000300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,64.60123417846353,65.4541218257387,62.092160719083715,63.450828552246094,26482800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,63.38140711707071,67.0210549092953,63.30207075569669,66.41609954833984,23130000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,65.39462506068467,67.66568580856084,64.1847142410369,65.1268539428711,20568100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,65.72188519182141,65.90039673536309,62.8409171034337,65.85081481933594,20788100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,65.69213521053504,65.94998690194673,62.935129449902604,63.97644805908203,22178100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,64.87892059862814,66.81279702327637,63.98636283081304,66.50535583496094,19877600,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,67.96121686986504,71.40945661292537,67.37311916818818,70.79954528808594,30754500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,69.89707694093974,71.30533058088511,67.58634610239277,68.1119613647461,27168200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,67.82435167706407,68.08220335833126,65.72188328806324,65.7417221069336,17418300,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,66.21279271209714,68.04749003261666,65.76155415598745,66.98138427734375,15783300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,67.6557595269715,70.25408489253134,67.42765850778868,69.91690063476562,15964800,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,69.58962807125442,70.09541202311335,65.66238180302066,65.9301528930664,20621400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,64.31363366149847,64.63098668584632,61.407866958506915,62.87562942504883,35520000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,62.6376110811008,64.23429178679501,60.10870258119606,62.141746520996094,24830500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,61.68555202974436,62.062410154681025,59.920271623343986,60.148372650146484,20603600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,58.8194584503179,60.31696783283276,57.678968391255154,59.34507369995117,20493100,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,60.92985649032136,62.72687001922712,58.869044152201816,59.34507369995117,25354300,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,59.08722504071192,61.606214226463784,58.53185535038226,61.21944046020508,20889900,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,61.021090963896654,61.07068044594313,58.41284612691455,58.50210189819336,21319300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,58.085574499406405,58.40788722138772,55.85418397004614,56.87566375732422,16187400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,56.73682276672041,59.920272374334374,56.389719083577354,59.176475524902344,18305900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,58.77978503810183,58.9384615450088,55.66575622558594,55.66575622558594,22753100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,57.2822753563844,58.24425386460799,52.47239038155959,52.898834228515625,26814000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,53.08726151718238,54.51535395012823,51.68892353202061,52.0261116027832,21931000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,51.60958642336324,54.1682456903652,51.520330647587215,53.90047836303711,26061300,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,53.37486267309214,53.741801400154955,50.092237817110494,50.260833740234375,23989500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,50.191411719973175,51.41123809213755,49.05092171072825,49.15009689331055,25873700,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,48.277374067353655,49.199682455485494,45.510448902958125,48.46580123901367,38939100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,48.22778996350622,50.84397196387783,46.700526153792744,46.740196228027344,24789600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,46.61126843133001,49.71538162231445,45.96664299295733,49.71538162231445,33584000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,49.26910380134954,50.9947103802057,48.7335691597129,49.4575309753418,21910700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,49.32861066866693,52.27404373629866,47.06746558448055,51.996360778808594,51205400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,50.806285289136625,50.806285289136625,46.56168562173204,47.35506820678711,37096800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,47.24597552621241,47.24597552621241,43.626166442615116,45.252601623535156,44973100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,43.755089710199876,44.6030176924849,40.41792318779858,40.78982162475586,43539600,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,42.297248802576405,43.74517242082066,38.39975302871674,40.740234375,59822500,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,38.93528442737858,40.66089479802557,36.3270395093219,36.62455749511719,71471900,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,35.622910364361715,40.20470190428676,34.809692738621926,38.66752243041992,79683500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,40.67080897611155,43.74517147487418,40.523043064419056,43.23938751220703,61854200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,42.852614320870444,43.55674108735332,40.58651343544864,40.680728912353516,45703200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,42.16832415847704,43.021211837766124,40.333622950364216,42.72369384765625,35939700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,41.71212895869742,43.37823421528553,40.62122463563692,40.82948684692383,35805600,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,40.869156089137796,43.784842120432835,40.383210939352864,42.674102783203125,47657000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,43.48731934056087,44.082359067969534,39.649328798831995,42.05923080444336,39631200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,42.18815893238008,42.50551195760368,40.41990492040447,41.791465759277344,33045400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,40.76006777005109,40.94155666140467,38.3005798585151,38.88570022583008,37754000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,38.766693874172994,41.0972559385222,38.736943209321076,40.69064712524414,31671500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,40.363374956945506,42.64435112072725,40.105523273467576,42.27741241455078,26800300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,42.892285226284805,45.06417067696628,42.80302945252274,45.034420013427734,30032500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,45.21293169381933,45.6691261907676,42.86253468870662,43.725337982177734,31455200,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,43.81459229519824,44.6178942346312,41.4344409226796,42.14848709106445,33850700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,42.32699990997951,45.698880492237954,41.86088600454032,45.252601623535156,32364000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,43.7253364788489,44.449298272979576,42.465840058984426,42.80302810668945,29389400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,44.07244209586171,44.479050896329184,42.33691608210968,43.13030242919922,26421700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,42.17328332773241,44.46913493230191,41.75179541535632,44.409629821777344,22570600,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,44.498883639901685,46.55176257342801,44.389792833641955,45.609622955322266,29138500,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,45.27243818464921,45.639376918761705,42.83278154797654,42.84270095825195,26094600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,41.26584913719185,41.9898109381597,39.49065311094592,39.778255462646484,35927300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,37.447691300897226,38.07248172904089,35.970016975641265,36.2774543762207,37771400,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,36.79314998652376,37.20967819715369,35.35514574418153,36.68406295776367,29587200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,37.12042099255648,39.748504654579314,36.88439049273987,39.09395980834961,43043700,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,37.307859632478596,37.71545963072055,36.15844511557359,36.67414474487305,32536000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,36.852656385221934,38.92537053443222,36.852656385221934,38.47909164428711,33022300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,39.599746108180156,41.58320445055573,39.48073966691865,40.16503143310547,31473100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,39.292307128538326,41.72700396214412,39.02453980907082,40.76998519897461,29914600,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,41.28568486999299,43.87409851267231,40.452632246868,43.66583251953125,33227400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,44.39971259208907,45.60962331371881,43.59641065316577,45.45094680786133,35391300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,45.44599016437286,45.88730934424041,43.2195592275735,44.429466247558594,27260900,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,44.360044577905946,44.994750630782825,41.69229451717455,41.82121658325195,32045400,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,41.54353370588269,41.8906411800894,40.363377373131456,41.16667556762695,19880400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,40.41296275323185,40.69064570387418,38.786527556932825,39.5501594543457,28027400,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,40.036105840526986,41.46419827748822,39.68900214162478,40.87907791137695,24141800,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,40.234450881439784,44.60301652974155,39.51048906367995,44.598060607910156,35158800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,44.40963026151399,45.57987096472628,43.19972326737233,43.596412658691406,32722600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,43.72533708854195,46.51209727999556,43.44765414531752,46.44267654418945,24738300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,45.322021735347406,47.72200440014825,44.974914271968295,46.47242736816406,31978100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,45.79805189306656,46.10548928776299,43.15013312751063,43.25922393798828,27702200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,43.99310406295812,44.910452735957584,42.28732877779841,43.953433990478516,27942100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,42.08898170699964,44.78152636897938,41.96501556930839,43.64599609375,27190300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,43.24930660298131,43.54682457598524,41.92038945929388,42.74352264404297,20181500,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,43.27906048623787,43.822528405730495,41.85097183965048,43.745174407958984,24023400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,44.87574294198606,45.793091626712304,43.31872851714787,43.60633087158203,20960600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,44.48896817412933,45.4658219460688,43.080710880372244,45.42119216918945,22726100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,45.75838074377556,48.61456165319411,45.629454899592545,47.72200393676758,33357600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,47.29556107062249,48.84265988264507,46.99804308684987,48.555057525634766,24568000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,48.5947287894584,48.93191685483357,45.363675764577174,45.86747360229492,26650900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,45.56003663295212,45.8178883352902,44.3104595453913,45.272438049316406,15385600,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,44.39971310118608,44.40962872778936,43.051952078704936,43.11046600341797,19099300,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,44.14186269587105,46.264166249615556,43.57657738438078,45.99639892578125,24411200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,45.56499677932792,46.512099960202704,43.76500968323929,45.79805374145508,23455200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,44.43938373600311,44.93524830165888,43.65591681431185,44.756736755371094,18632600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,44.12203132404443,46.244331088964515,43.65095771029853,45.312103271484375,17273800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,44.627812078790456,47.30548156014718,44.5088056391947,46.52201461791992,22796000,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,47.58316535695034,49.62612881914387,46.92862425285285,49.34844207763672,25539000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,49.65587925540604,50.726948575264906,48.59472934581247,49.75505065917969,21185200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,48.27737330416402,50.360002918743945,47.563327135441156,49.65587615966797,24414800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,50.05257219345089,51.99140074476948,49.854225603721346,50.37984085083008,23057700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,49.44761372621033,49.60033934237858,46.98812600249336,47.632747650146484,23306800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,49.933560018910875,51.22281091021091,48.64431291075723,51.143470764160156,29012000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,51.80793337416497,53.41453356621472,49.27902097055297,49.507118225097656,35137300,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,50.31041809922602,51.63933527916005,49.49720051869959,51.579830169677734,20859700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,51.12363669508854,52.23437227879345,50.726947306767165,51.75834274291992,14842400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,51.55008124173875,51.688922718724655,48.91704153464408,50.32033920288086,23830300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,49.09059064349965,49.62612526756567,47.4839905544479,47.632747650146484,26056300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,47.70911383789774,47.75176124916914,46.41292459416221,47.10713577270508,20655100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,45.857556715857484,46.0261488523416,44.12203073532704,44.32037353515625,26784400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,43.596413234678295,44.4195502584682,42.922037099064994,43.24930953979492,23561100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,43.14021735067201,44.23111788536148,42.37658546313082,43.01129150390625,20718800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,43.21955757426867,44.77657201555047,42.78319433309907,44.1319465637207,17333100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,44.66748210111383,45.40135955810547,44.01294100937831,45.40135955810547,14679700,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,45.27243601137164,45.351772374033644,42.43609011221053,42.48567581176758,30049900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,41.55345410394326,43.04104787210619,41.513784028837065,41.781551361083984,21172000,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,42.44600811520423,42.88732729731806,40.839407904102785,41.56336975097656,20542100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,42.43609232533287,42.91212187556985,41.146845153881074,41.53361892700195,21133800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,40.81957307440107,41.42452848212662,39.46090515119315,41.374942779541016,31291600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,42.098904606804474,42.23774608722598,40.046025499094306,40.25428771972656,25414800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,40.40304832977882,40.51213536139007,39.16338685870634,39.7584228515625,18361900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,39.431150570807795,41.2063467127004,39.38156486838858,41.127010345458984,19716700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,40.41296346225849,42.37658675442254,40.17494679814169,42.34683609008789,21837300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,43.07079599378849,44.4393832389725,43.05096095740653,44.231117248535156,18687200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,44.5484725841141,45.302188873291016,44.04269237104916,45.302188873291016,17823000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,42.6760902219144,43.216580792198364,42.059233056929365,42.22782897949219,30460100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,42.35675006250385,43.4278193344688,41.513781818682325,43.38814926147461,24922000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,42.862535626924064,45.14351194474015,42.773279850946,44.3402099609375,23100600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,43.16996864450631,43.199723091515324,41.75179565881274,42.22782897949219,29729300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,41.66253937797436,42.188158393088464,40.849321788340944,42.138572692871094,18806700,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,41.55345400310812,42.22287044052769,41.00304400757175,41.09725570678711,16091300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,41.275767425853886,42.426173123705254,40.00635528564453,40.00635528564453,26726800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,39.72866879858655,39.95676603583292,38.13198435471568,38.2906608581543,25651700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,37.65694921038014,38.34024979553257,36.783235291754714,37.51711654663086,29165900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,37.467526052299455,38.82619771079121,37.02125096160361,37.12042236328125,22723300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,38.30057929585622,38.92536972913353,37.16504894786951,37.89397048950195,24813600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,38.12206522136839,39.92701187973666,37.89396798246979,39.65924835205078,26898100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,38.77660907365678,38.96504003736454,37.05100243464257,37.487361907958984,21488600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,37.398103196580344,39.12371348333101,37.19975662131129,37.417938232421875,23654100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,37.685707809500265,38.072481573820646,36.51546710644828,37.5865364074707,26619800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,38.980905696555055,40.56172371576879,38.925369106320915,40.452632904052734,31321400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,39.411317616973506,39.95676788635866,38.34024833179849,39.70883560180664,20932500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,39.569993576180835,40.630152252268715,39.03445894105833,39.8377571105957,19942300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,38.74685681665308,38.865863253003425,37.01133083869599,37.2195930480957,25352600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,37.28901443879687,37.28901443879687,35.546546356621576,35.9997673034668,21146200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,35.7419182506917,36.54621138097448,34.338620643514254,35.35514450073242,29745400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,35.394810906269264,35.9600962016247,34.52209200514115,35.82125473022461,20427300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,33.88738418508248,36.17827994743355,33.460944119179125,35.741920471191406,31092800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,36.48571447010667,36.951824574224204,33.64936864089042,33.7088737487793,26041200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,35.12704257498029,36.38653897408575,34.98820110759242,36.079105377197266,24159200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,37.6658712719041,38.042729394266566,35.91546999210532,36.66422653198242,24733200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,36.21795011571703,36.297286482898635,34.80969271256432,35.087379455566406,23992200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,34.79977381478579,36.40439150784601,34.6311779027567,34.95845031738281,22763500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,34.81961239501413,35.622910616057936,34.006394763528505,35.58324432373047,28271200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,35.34026539221573,35.38489516968211,33.77333535581091,35.136962890625,25299700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,35.53365687890929,37.586535894717194,35.49398680538005,37.49728012084961,26198100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,36.964720712718666,39.17132041807089,36.75348493869931,37.57661819458008,31251200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,38.35016433042842,38.657601728186464,37.2691831911213,37.55678176879883,20092000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,37.5171136908109,38.61297389297306,36.83777789498168,38.56834411621094,24616300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,38.23115767269597,38.82619742786517,37.477445189257395,37.9633903503418,19914500,0.0,0.0,0.0
