Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00-05:00,7.21999979019165,7.349999904632568,6.989999771118164,7.039999961853027,8309700,0.0,0.0
2022-02-14 00:00:00-05:00,6.980000019073486,7.179999828338623,6.860000133514404,6.900000095367432,7303200,0.0,0.0
2022-02-15 00:00:00-05:00,7.070000171661377,7.21999979019165,6.980000019073486,7.190000057220459,5678600,0.0,0.0
2022-02-16 00:00:00-05:00,7.159999847412109,7.179999828338623,7.0,7.150000095367432,4278400,0.0,0.0
2022-02-17 00:00:00-05:00,7.079999923706055,7.110000133514404,6.829999923706055,6.829999923706055,5926800,0.0,0.0
2022-02-18 00:00:00-05:00,6.849999904632568,6.949999809265137,6.639999866485596,6.650000095367432,7584900,0.0,0.0
2022-02-22 00:00:00-05:00,6.46999979019165,6.690000057220459,6.329999923706055,6.420000076293945,8646700,0.0,0.0
2022-02-23 00:00:00-05:00,6.53000020980835,6.659999847412109,6.239999771118164,6.260000228881836,7586200,0.0,0.0
2022-02-24 00:00:00-05:00,5.849999904632568,6.639999866485596,5.800000190734863,6.619999885559082,11565600,0.0,0.0
2022-02-25 00:00:00-05:00,6.599999904632568,6.71999979019165,6.400000095367432,6.71999979019165,5892100,0.0,0.0
2022-02-28 00:00:00-05:00,6.679999828338623,6.900000095367432,6.619999885559082,6.869999885559082,5733300,0.0,0.0
2022-03-01 00:00:00-05:00,6.880000114440918,7.0,6.71999979019165,6.78000020980835,6755200,0.0,0.0
2022-03-02 00:00:00-05:00,6.78000020980835,6.880000114440918,6.639999866485596,6.840000152587891,5708900,0.0,0.0
2022-03-03 00:00:00-05:00,6.829999923706055,6.900000095367432,6.610000133514404,6.730000019073486,4440700,0.0,0.0
2022-03-04 00:00:00-05:00,6.730000019073486,6.769999980926514,6.449999809265137,6.480000019073486,5353900,0.0,0.0
2022-03-07 00:00:00-05:00,6.510000228881836,6.599999904632568,6.289999961853027,6.300000190734863,5291700,0.0,0.0
2022-03-08 00:00:00-05:00,6.269999980926514,6.550000190734863,6.199999809265137,6.360000133514404,5713200,0.0,0.0
2022-03-09 00:00:00-05:00,6.489999771118164,6.769999980926514,6.480000019073486,6.739999771118164,5228400,0.0,0.0
2022-03-10 00:00:00-05:00,6.610000133514404,6.760000228881836,6.449999809265137,6.510000228881836,10825100,0.0,0.0
2022-03-11 00:00:00-05:00,6.559999942779541,6.630000114440918,6.230000019073486,6.239999771118164,4120800,0.0,0.0
2022-03-14 00:00:00-04:00,6.239999771118164,6.25,5.900000095367432,5.940000057220459,6084400,0.0,0.0
2022-03-15 00:00:00-04:00,5.949999809265137,6.099999904632568,5.880000114440918,6.090000152587891,7559400,0.0,0.0
2022-03-16 00:00:00-04:00,6.210000038146973,6.579999923706055,6.210000038146973,6.570000171661377,7085200,0.0,0.0
2022-03-17 00:00:00-04:00,6.539999961853027,6.849999904632568,6.489999771118164,6.820000171661377,5341300,0.0,0.0
2022-03-18 00:00:00-04:00,6.820000171661377,7.119999885559082,6.789999961853027,7.03000020980835,7879100,0.0,0.0
2022-03-21 00:00:00-04:00,7.28000020980835,7.449999809265137,7.079999923706055,7.130000114440918,8861100,0.0,0.0
2022-03-22 00:00:00-04:00,7.130000114440918,7.570000171661377,7.130000114440918,7.480000019073486,12656800,0.0,0.0
2022-03-23 00:00:00-04:00,7.46999979019165,7.860000133514404,7.389999866485596,7.550000190734863,10960400,0.0,0.0
2022-03-24 00:00:00-04:00,7.559999942779541,7.670000076293945,7.389999866485596,7.650000095367432,6099000,0.0,0.0
2022-03-25 00:00:00-04:00,7.630000114440918,7.639999866485596,7.329999923706055,7.389999866485596,7341900,0.0,0.0
2022-03-28 00:00:00-04:00,7.349999904632568,7.78000020980835,7.300000190734863,7.670000076293945,15377300,0.0,0.0
2022-03-29 00:00:00-04:00,7.71999979019165,7.96999979019165,7.610000133514404,7.829999923706055,16883600,0.0,0.0
2022-03-30 00:00:00-04:00,7.75,7.820000171661377,7.53000020980835,7.590000152587891,10155100,0.0,0.0
2022-03-31 00:00:00-04:00,7.599999904632568,7.619999885559082,7.369999885559082,7.460000038146973,12854500,0.0,0.0
2022-04-01 00:00:00-04:00,6.900000095367432,6.960000038146973,6.519999980926514,6.75,21689100,0.0,0.0
2022-04-04 00:00:00-04:00,6.800000190734863,7.059999942779541,6.679999828338623,7.059999942779541,8940200,0.0,0.0
2022-04-05 00:00:00-04:00,7.03000020980835,7.179999828338623,6.900000095367432,7.110000133514404,8772300,0.0,0.0
2022-04-06 00:00:00-04:00,6.929999828338623,7.03000020980835,6.829999923706055,6.920000076293945,7026200,0.0,0.0
2022-04-07 00:00:00-04:00,6.880000114440918,6.940000057220459,6.599999904632568,6.769999980926514,6628500,0.0,0.0
2022-04-08 00:00:00-04:00,6.789999961853027,7.010000228881836,6.710000038146973,6.800000190734863,5471800,0.0,0.0
2022-04-11 00:00:00-04:00,6.730000019073486,6.820000171661377,6.599999904632568,6.760000228881836,5477200,0.0,0.0
2022-04-12 00:00:00-04:00,6.829999923706055,7.03000020980835,6.639999866485596,6.699999809265137,5649200,0.0,0.0
2022-04-13 00:00:00-04:00,6.710000038146973,6.909999847412109,6.599999904632568,6.849999904632568,4255100,0.0,0.0
2022-04-14 00:00:00-04:00,6.880000114440918,6.929999828338623,6.659999847412109,6.679999828338623,4630800,0.0,0.0
2022-04-18 00:00:00-04:00,6.639999866485596,6.670000076293945,6.429999828338623,6.5,4809500,0.0,0.0
2022-04-19 00:00:00-04:00,6.519999980926514,6.739999771118164,6.449999809265137,6.639999866485596,4913800,0.0,0.0
2022-04-20 00:00:00-04:00,6.670000076293945,6.670000076293945,6.389999866485596,6.409999847412109,4635800,0.0,0.0
2022-04-21 00:00:00-04:00,6.46999979019165,6.550000190734863,6.139999866485596,6.159999847412109,5939600,0.0,0.0
2022-04-22 00:00:00-04:00,6.150000095367432,6.210000038146973,5.909999847412109,6.059999942779541,8267300,0.0,0.0
2022-04-25 00:00:00-04:00,5.96999979019165,6.099999904632568,5.940000057220459,6.079999923706055,5446500,0.0,0.0
2022-04-26 00:00:00-04:00,6.03000020980835,6.059999942779541,5.670000076293945,5.699999809265137,7247000,0.0,0.0
2022-04-27 00:00:00-04:00,5.650000095367432,5.829999923706055,5.579999923706055,5.599999904632568,6054100,0.0,0.0
2022-04-28 00:00:00-04:00,5.670000076293945,5.929999828338623,5.570000171661377,5.880000114440918,5344800,0.0,0.0
2022-04-29 00:00:00-04:00,5.840000152587891,6.019999980926514,5.71999979019165,5.71999979019165,5996900,0.0,0.0
2022-05-02 00:00:00-04:00,5.690000057220459,5.869999885559082,5.610000133514404,5.860000133514404,6701100,0.0,0.0
2022-05-03 00:00:00-04:00,5.860000133514404,5.980000019073486,5.800000190734863,5.880000114440918,5503200,0.0,0.0
2022-05-04 00:00:00-04:00,5.889999866485596,6.130000114440918,5.71999979019165,6.119999885559082,5707100,0.0,0.0
2022-05-05 00:00:00-04:00,6.019999980926514,6.039999961853027,5.769999980926514,5.820000171661377,6448200,0.0,0.0
2022-05-06 00:00:00-04:00,5.739999771118164,5.849999904632568,5.550000190734863,5.610000133514404,7545400,0.0,0.0
2022-05-09 00:00:00-04:00,5.510000228881836,5.570000171661377,5.110000133514404,5.139999866485596,9641400,0.0,0.0
2022-05-10 00:00:00-04:00,5.21999979019165,5.309999942779541,4.989999771118164,5.190000057220459,11288900,0.0,0.0
2022-05-11 00:00:00-04:00,5.159999847412109,5.289999961853027,4.889999866485596,4.889999866485596,8047700,0.0,0.0
2022-05-12 00:00:00-04:00,4.75,5.28000020980835,4.699999809265137,5.130000114440918,15275900,0.0,0.0
2022-05-13 00:00:00-04:00,5.269999980926514,5.869999885559082,5.239999771118164,5.829999923706055,18835300,0.0,0.0
2022-05-16 00:00:00-04:00,5.769999980926514,5.929999828338623,5.679999828338623,5.690000057220459,8060700,0.0,0.0
2022-05-17 00:00:00-04:00,5.78000020980835,6.03000020980835,5.769999980926514,6.010000228881836,8153100,0.0,0.0
2022-05-18 00:00:00-04:00,5.929999828338623,6.25,5.829999923706055,5.880000114440918,11193800,0.0,0.0
2022-05-19 00:00:00-04:00,5.78000020980835,6.150000095367432,5.75,6.010000228881836,20904300,0.0,0.0
2022-05-20 00:00:00-04:00,6.099999904632568,6.210000038146973,5.739999771118164,5.889999866485596,12836900,0.0,0.0
2022-05-23 00:00:00-04:00,5.909999847412109,5.96999979019165,5.730000019073486,5.949999809265137,6860600,0.0,0.0
2022-05-24 00:00:00-04:00,5.869999885559082,5.869999885559082,5.619999885559082,5.739999771118164,7297300,0.0,0.0
2022-05-25 00:00:00-04:00,5.679999828338623,5.96999979019165,5.679999828338623,5.909999847412109,11079800,0.0,0.0
2022-05-26 00:00:00-04:00,5.849999904632568,6.119999885559082,5.840000152587891,6.070000171661377,9886700,0.0,0.0
2022-05-27 00:00:00-04:00,6.130000114440918,6.769999980926514,6.050000190734863,6.570000171661377,22551400,0.0,0.0
2022-05-31 00:00:00-04:00,6.5,6.510000228881836,5.960000038146973,6.050000190734863,13174300,0.0,0.0
2022-06-01 00:00:00-04:00,6.039999961853027,6.159999847412109,5.639999866485596,5.730000019073486,11298700,0.0,0.0
2022-06-02 00:00:00-04:00,5.690000057220459,6.210000038146973,5.679999828338623,6.159999847412109,14918100,0.0,0.0
2022-06-03 00:00:00-04:00,6.050000190734863,6.110000133514404,5.809999942779541,5.829999923706055,9865800,0.0,0.0
2022-06-06 00:00:00-04:00,5.909999847412109,6.0,5.800000190734863,5.900000095367432,10476400,0.0,0.0
2022-06-07 00:00:00-04:00,5.840000152587891,6.130000114440918,5.789999961853027,6.119999885559082,11532700,0.0,0.0
2022-06-08 00:00:00-04:00,6.090000152587891,6.190000057220459,6.010000228881836,6.130000114440918,10667300,0.0,0.0
2022-06-09 00:00:00-04:00,6.110000133514404,6.110000133514404,5.789999961853027,5.789999961853027,8516800,0.0,0.0
2022-06-10 00:00:00-04:00,5.610000133514404,5.739999771118164,5.489999771118164,5.539999961853027,9195100,0.0,0.0
2022-06-13 00:00:00-04:00,5.300000190734863,5.360000133514404,5.119999885559082,5.130000114440918,7684900,0.0,0.0
2022-06-14 00:00:00-04:00,5.150000095367432,5.269999980926514,5.050000190734863,5.139999866485596,8841400,0.0,0.0
2022-06-15 00:00:00-04:00,5.21999979019165,5.510000228881836,5.190000057220459,5.429999828338623,7643100,0.0,0.0
2022-06-16 00:00:00-04:00,5.230000019073486,5.269999980926514,5.0,5.070000171661377,8237000,0.0,0.0
2022-06-17 00:00:00-04:00,5.090000152587891,5.300000190734863,5.010000228881836,5.190000057220459,9362600,0.0,0.0
2022-06-21 00:00:00-04:00,5.400000095367432,5.449999809265137,5.260000228881836,5.269999980926514,8792700,0.0,0.0
2022-06-22 00:00:00-04:00,5.159999847412109,5.440000057220459,5.130000114440918,5.320000171661377,6103800,0.0,0.0
2022-06-23 00:00:00-04:00,5.329999923706055,5.400000095367432,5.159999847412109,5.369999885559082,10104700,0.0,0.0
2022-06-24 00:00:00-04:00,5.269999980926514,5.760000228881836,5.260000228881836,5.75,14534900,0.0,0.0
2022-06-27 00:00:00-04:00,5.760000228881836,5.869999885559082,5.639999866485596,5.800000190734863,10081600,0.0,0.0
2022-06-28 00:00:00-04:00,5.860000133514404,6.0,5.739999771118164,5.739999771118164,9816100,0.0,0.0
2022-06-29 00:00:00-04:00,5.75,5.75,5.46999979019165,5.539999961853027,9675000,0.0,0.0
2022-06-30 00:00:00-04:00,5.420000076293945,5.46999979019165,5.260000228881836,5.389999866485596,10152200,0.0,0.0
2022-07-01 00:00:00-04:00,5.400000095367432,5.480000019073486,5.260000228881836,5.449999809265137,6689300,0.0,0.0
2022-07-05 00:00:00-04:00,5.360000133514404,5.639999866485596,5.260000228881836,5.639999866485596,8980300,0.0,0.0
2022-07-06 00:00:00-04:00,5.679999828338623,5.889999866485596,5.659999847412109,5.840000152587891,8001300,0.0,0.0
2022-07-07 00:00:00-04:00,5.869999885559082,6.110000133514404,5.829999923706055,6.059999942779541,5737600,0.0,0.0
2022-07-08 00:00:00-04:00,5.989999771118164,6.099999904632568,5.869999885559082,5.940000057220459,5846600,0.0,0.0
2022-07-11 00:00:00-04:00,5.849999904632568,5.940000057220459,5.670000076293945,5.710000038146973,5341700,0.0,0.0
2022-07-12 00:00:00-04:00,5.75,5.78000020980835,5.5,5.630000114440918,6414700,0.0,0.0
2022-07-13 00:00:00-04:00,5.53000020980835,5.800000190734863,5.510000228881836,5.789999961853027,7101400,0.0,0.0
2022-07-14 00:00:00-04:00,5.670000076293945,5.730000019073486,5.550000190734863,5.619999885559082,7137400,0.0,0.0
2022-07-15 00:00:00-04:00,5.71999979019165,5.78000020980835,5.559999942779541,5.75,7503800,0.0,0.0
2022-07-18 00:00:00-04:00,5.829999923706055,5.949999809265137,5.730000019073486,5.75,5372100,0.0,0.0
2022-07-19 00:00:00-04:00,5.849999904632568,6.010000228881836,5.809999942779541,5.96999979019165,4197400,0.0,0.0
2022-07-20 00:00:00-04:00,5.949999809265137,6.25,5.949999809265137,6.170000076293945,7160500,0.0,0.0
2022-07-21 00:00:00-04:00,6.139999866485596,6.25,6.079999923706055,6.210000038146973,3240200,0.0,0.0
2022-07-22 00:00:00-04:00,6.210000038146973,6.25,5.880000114440918,5.929999828338623,5561500,0.0,0.0
2022-07-25 00:00:00-04:00,5.920000076293945,5.929999828338623,5.769999980926514,5.860000133514404,4145400,0.0,0.0
2022-07-26 00:00:00-04:00,5.789999961853027,5.789999961853027,5.630000114440918,5.710000038146973,4544800,0.0,0.0
2022-07-27 00:00:00-04:00,5.840000152587891,5.96999979019165,5.800000190734863,5.960000038146973,4028700,0.0,0.0
2022-07-28 00:00:00-04:00,5.929999828338623,6.119999885559082,5.840000152587891,6.119999885559082,4576900,0.0,0.0
2022-07-29 00:00:00-04:00,6.090000152587891,6.170000076293945,6.0,6.130000114440918,6140600,0.0,0.0
2022-08-01 00:00:00-04:00,6.079999923706055,6.170000076293945,6.0,6.099999904632568,5165100,0.0,0.0
2022-08-02 00:00:00-04:00,6.019999980926514,6.380000114440918,6.010000228881836,6.300000190734863,6529900,0.0,0.0
2022-08-03 00:00:00-04:00,6.349999904632568,6.599999904632568,6.349999904632568,6.570000171661377,5451400,0.0,0.0
2022-08-04 00:00:00-04:00,6.570000171661377,6.670000076293945,6.5,6.650000095367432,4342300,0.0,0.0
2022-08-05 00:00:00-04:00,6.519999980926514,6.769999980926514,6.449999809265137,6.75,5746700,0.0,0.0
2022-08-08 00:00:00-04:00,6.840000152587891,7.150000095367432,6.840000152587891,6.900000095367432,9476400,0.0,0.0
2022-08-09 00:00:00-04:00,6.820000171661377,6.869999885559082,6.570000171661377,6.590000152587891,5293600,0.0,0.0
2022-08-10 00:00:00-04:00,6.800000190734863,6.980000019073486,6.760000228881836,6.929999828338623,4709500,0.0,0.0
2022-08-11 00:00:00-04:00,7.019999980926514,7.090000152587891,6.710000038146973,6.739999771118164,6966300,0.0,0.0
2022-08-12 00:00:00-04:00,6.800000190734863,6.860000133514404,6.710000038146973,6.78000020980835,4346900,0.0,0.0
2022-08-15 00:00:00-04:00,6.690000057220459,6.900000095367432,6.679999828338623,6.860000133514404,3344900,0.0,0.0
2022-08-16 00:00:00-04:00,6.820000171661377,7.199999809265137,6.699999809265137,7.019999980926514,11236900,0.0,0.0
2022-08-17 00:00:00-04:00,6.900000095367432,6.96999979019165,6.730000019073486,6.769999980926514,7287200,0.0,0.0
2022-08-18 00:00:00-04:00,6.739999771118164,6.789999961853027,6.650000095367432,6.75,3703300,0.0,0.0
2022-08-19 00:00:00-04:00,6.630000114440918,6.670000076293945,6.349999904632568,6.369999885559082,3578000,0.0,0.0
2022-08-22 00:00:00-04:00,6.21999979019165,6.25,6.019999980926514,6.099999904632568,4103800,0.0,0.0
2022-08-23 00:00:00-04:00,6.119999885559082,6.230000019073486,6.079999923706055,6.150000095367432,3522000,0.0,0.0
2022-08-24 00:00:00-04:00,6.179999828338623,6.329999923706055,6.150000095367432,6.269999980926514,2815100,0.0,0.0
2022-08-25 00:00:00-04:00,6.320000171661377,6.420000076293945,6.28000020980835,6.420000076293945,3409900,0.0,0.0
2022-08-26 00:00:00-04:00,6.409999847412109,6.420000076293945,6.079999923706055,6.090000152587891,4479000,0.0,0.0
2022-08-29 00:00:00-04:00,6.0,6.190000057220459,5.96999979019165,6.110000133514404,8974300,0.0,0.0
2022-08-30 00:00:00-04:00,6.099999904632568,6.260000228881836,6.0,6.039999961853027,5007200,0.0,0.0
2022-08-31 00:00:00-04:00,6.110000133514404,6.139999866485596,5.929999828338623,5.940000057220459,4144300,0.0,0.0
2022-09-01 00:00:00-04:00,5.889999866485596,5.889999866485596,5.659999847412109,5.760000228881836,4189200,0.0,0.0
2022-09-02 00:00:00-04:00,5.849999904632568,5.869999885559082,5.679999828338623,5.739999771118164,3693300,0.0,0.0
2022-09-06 00:00:00-04:00,5.730000019073486,5.75,5.559999942779541,5.579999923706055,4800900,0.0,0.0
2022-09-07 00:00:00-04:00,5.570000171661377,5.699999809265137,5.5,5.690000057220459,5852300,0.0,0.0
2022-09-08 00:00:00-04:00,5.639999866485596,5.820000171661377,5.579999923706055,5.789999961853027,4036600,0.0,0.0
2022-09-09 00:00:00-04:00,5.880000114440918,6.090000152587891,5.880000114440918,6.019999980926514,4197800,0.0,0.0
2022-09-12 00:00:00-04:00,6.070000171661377,6.210000038146973,6.070000171661377,6.199999809265137,3683200,0.0,0.0
2022-09-13 00:00:00-04:00,5.900000095367432,5.989999771118164,5.829999923706055,5.929999828338623,6715400,0.0,0.0
2022-09-14 00:00:00-04:00,5.940000057220459,6.050000190734863,5.829999923706055,5.960000038146973,7881800,0.0,0.0
2022-09-15 00:00:00-04:00,5.900000095367432,6.099999904632568,5.889999866485596,6.050000190734863,7950900,0.0,0.0
2022-09-16 00:00:00-04:00,5.920000076293945,5.920000076293945,5.659999847412109,5.71999979019165,5644400,0.0,0.0
2022-09-19 00:00:00-04:00,5.619999885559082,5.769999980926514,5.559999942779541,5.739999771118164,6396900,0.0,0.0
2022-09-20 00:00:00-04:00,5.690000057220459,5.699999809265137,5.559999942779541,5.579999923706055,2836400,0.0,0.0
2022-09-21 00:00:00-04:00,5.579999923706055,5.659999847412109,5.449999809265137,5.449999809265137,5727200,0.0,0.0
2022-09-22 00:00:00-04:00,5.449999809265137,5.46999979019165,5.239999771118164,5.239999771118164,4112400,0.0,0.0
2022-09-23 00:00:00-04:00,5.139999866485596,5.210000038146973,5.0,5.070000171661377,7571200,0.0,0.0
2022-09-26 00:00:00-04:00,5.03000020980835,5.230000019073486,4.96999979019165,4.96999979019165,8010200,0.0,0.0
2022-09-27 00:00:00-04:00,5.050000190734863,5.170000076293945,4.96999979019165,5.090000152587891,7366700,0.0,0.0
2022-09-28 00:00:00-04:00,4.940000057220459,5.119999885559082,4.809999942779541,4.989999771118164,7009600,0.0,0.0
2022-09-29 00:00:00-04:00,4.949999809265137,4.989999771118164,4.679999828338623,4.800000190734863,9233300,0.0,0.0
2022-09-30 00:00:00-04:00,4.769999980926514,4.880000114440918,4.699999809265137,4.699999809265137,5013900,0.0,0.0
2022-10-03 00:00:00-04:00,4.760000228881836,4.840000152587891,4.670000076293945,4.809999942779541,7211800,0.0,0.0
2022-10-04 00:00:00-04:00,4.929999828338623,5.050000190734863,4.909999847412109,4.989999771118164,5627300,0.0,0.0
2022-10-05 00:00:00-04:00,4.900000095367432,4.940000057220459,4.760000228881836,4.909999847412109,5164500,0.0,0.0
2022-10-06 00:00:00-04:00,4.869999885559082,4.929999828338623,4.75,4.809999942779541,4496600,0.0,0.0
2022-10-07 00:00:00-04:00,4.730000019073486,4.75,4.550000190734863,4.579999923706055,7060800,0.0,0.0
2022-10-10 00:00:00-04:00,4.559999942779541,4.570000171661377,4.329999923706055,4.429999828338623,7411200,0.0,0.0
2022-10-11 00:00:00-04:00,4.380000114440918,4.409999847412109,4.139999866485596,4.179999828338623,8606600,0.0,0.0
2022-10-12 00:00:00-04:00,4.159999847412109,4.25,4.110000133514404,4.199999809265137,9178700,0.0,0.0
2022-10-13 00:00:00-04:00,4.019999980926514,4.309999942779541,3.940000057220459,4.199999809265137,10076800,0.0,0.0
2022-10-14 00:00:00-04:00,4.230000019073486,4.25,3.950000047683716,3.9800000190734863,17027600,0.0,0.0
2022-10-17 00:00:00-04:00,4.090000152587891,4.400000095367432,4.090000152587891,4.300000190734863,10098500,0.0,0.0
2022-10-18 00:00:00-04:00,4.460000038146973,4.550000190734863,4.349999904632568,4.380000114440918,5139800,0.0,0.0
2022-10-19 00:00:00-04:00,4.320000171661377,4.369999885559082,4.21999979019165,4.21999979019165,3376400,0.0,0.0
2022-10-20 00:00:00-04:00,4.230000019073486,4.46999979019165,4.199999809265137,4.340000152587891,4368200,0.0,0.0
2022-10-21 00:00:00-04:00,4.340000152587891,4.440000057220459,4.28000020980835,4.400000095367432,6645300,0.0,0.0
2022-10-24 00:00:00-04:00,4.400000095367432,4.429999828338623,4.289999961853027,4.420000076293945,4645600,0.0,0.0
2022-10-25 00:00:00-04:00,4.420000076293945,4.619999885559082,4.409999847412109,4.570000171661377,3592800,0.0,0.0
2022-10-26 00:00:00-04:00,4.5,4.610000133514404,4.460000038146973,4.53000020980835,4139100,0.0,0.0
2022-10-27 00:00:00-04:00,4.550000190734863,4.619999885559082,4.5,4.53000020980835,3079700,0.0,0.0
2022-10-28 00:00:00-04:00,4.5,4.639999866485596,4.480000019073486,4.630000114440918,3878200,0.0,0.0
2022-10-31 00:00:00-04:00,4.599999904632568,4.710000038146973,4.570000171661377,4.659999847412109,3332000,0.0,0.0
2022-11-01 00:00:00-04:00,4.75,4.789999961853027,4.619999885559082,4.659999847412109,3565000,0.0,0.0
2022-11-02 00:00:00-04:00,4.659999847412109,4.659999847412109,4.389999866485596,4.409999847412109,4300400,0.0,0.0
2022-11-03 00:00:00-04:00,4.360000133514404,4.409999847412109,4.260000228881836,4.269999980926514,3986700,0.0,0.0
2022-11-04 00:00:00-04:00,4.360000133514404,4.409999847412109,4.190000057220459,4.409999847412109,5946300,0.0,0.0
2022-11-07 00:00:00-05:00,4.409999847412109,4.789999961853027,4.360000133514404,4.75,8414900,0.0,0.0
2022-11-08 00:00:00-05:00,4.75,4.869999885559082,4.659999847412109,4.769999980926514,7801100,0.0,0.0
2022-11-09 00:00:00-05:00,4.730000019073486,4.739999771118164,4.570000171661377,4.650000095367432,5876100,0.0,0.0
2022-11-10 00:00:00-05:00,4.880000114440918,5.010000228881836,4.829999923706055,4.920000076293945,7342200,0.0,0.0
2022-11-11 00:00:00-05:00,4.949999809265137,5.139999866485596,4.849999904632568,4.96999979019165,29496800,0.0,0.0
2022-11-14 00:00:00-05:00,4.940000057220459,4.96999979019165,4.75,4.769999980926514,5871900,0.0,0.0
2022-11-15 00:00:00-05:00,4.869999885559082,5.010000228881836,4.840000152587891,4.840000152587891,6942300,0.0,0.0
2022-11-16 00:00:00-05:00,4.809999942779541,4.829999923706055,4.730000019073486,4.789999961853027,4026800,0.0,0.0
2022-11-17 00:00:00-05:00,4.679999828338623,4.75,4.610000133514404,4.730000019073486,3468900,0.0,0.0
2022-11-18 00:00:00-05:00,4.820000171661377,4.820000171661377,4.699999809265137,4.760000228881836,4086600,0.0,0.0
2022-11-21 00:00:00-05:00,4.71999979019165,4.730000019073486,4.519999980926514,4.590000152587891,4455000,0.0,0.0
2022-11-22 00:00:00-05:00,4.619999885559082,4.699999809265137,4.53000020980835,4.650000095367432,2622800,0.0,0.0
2022-11-23 00:00:00-05:00,4.639999866485596,4.880000114440918,4.590000152587891,4.809999942779541,3731800,0.0,0.0
2022-11-25 00:00:00-05:00,4.809999942779541,4.889999866485596,4.760000228881836,4.840000152587891,1531000,0.0,0.0
2022-11-28 00:00:00-05:00,4.800000190734863,4.880000114440918,4.760000228881836,4.800000190734863,4980100,0.0,0.0
2022-11-29 00:00:00-05:00,4.809999942779541,4.880000114440918,4.699999809265137,4.840000152587891,4389600,0.0,0.0
2022-11-30 00:00:00-05:00,4.820000171661377,4.889999866485596,4.639999866485596,4.869999885559082,11391000,0.0,0.0
2022-12-01 00:00:00-05:00,4.880000114440918,5.139999866485596,4.880000114440918,5.079999923706055,8192200,0.0,0.0
2022-12-02 00:00:00-05:00,4.989999771118164,5.28000020980835,4.960000038146973,5.199999809265137,5928700,0.0,0.0
2022-12-05 00:00:00-05:00,5.170000076293945,5.190000057220459,4.820000171661377,4.840000152587891,4597400,0.0,0.0
2022-12-06 00:00:00-05:00,4.840000152587891,4.849999904632568,4.550000190734863,4.579999923706055,5868400,0.0,0.0
2022-12-07 00:00:00-05:00,4.579999923706055,4.590000152587891,4.369999885559082,4.369999885559082,5059800,0.0,0.0
2022-12-08 00:00:00-05:00,4.420000076293945,4.559999942779541,4.360000133514404,4.400000095367432,5427600,0.0,0.0
2022-12-09 00:00:00-05:00,4.380000114440918,4.429999828338623,4.349999904632568,4.400000095367432,3651700,0.0,0.0
2022-12-12 00:00:00-05:00,4.380000114440918,4.46999979019165,4.349999904632568,4.409999847412109,3290200,0.0,0.0
2022-12-13 00:00:00-05:00,4.599999904632568,4.71999979019165,4.429999828338623,4.429999828338623,5928900,0.0,0.0
2022-12-14 00:00:00-05:00,4.429999828338623,4.519999980926514,4.349999904632568,4.389999866485596,6101700,0.0,0.0
2022-12-15 00:00:00-05:00,4.329999923706055,4.329999923706055,4.21999979019165,4.260000228881836,9393200,0.0,0.0
2022-12-16 00:00:00-05:00,4.21999979019165,4.260000228881836,4.170000076293945,4.21999979019165,6318700,0.0,0.0
2022-12-19 00:00:00-05:00,4.199999809265137,4.21999979019165,4.019999980926514,4.110000133514404,8847600,0.0,0.0
2022-12-20 00:00:00-05:00,4.099999904632568,4.230000019073486,4.070000171661377,4.150000095367432,7513300,0.0,0.0
2022-12-21 00:00:00-05:00,3.9800000190734863,4.050000190734863,3.640000104904175,3.75,23819300,0.0,0.0
2022-12-22 00:00:00-05:00,3.690000057220459,3.690000057220459,3.369999885559082,3.430000066757202,11914700,0.0,0.0
2022-12-23 00:00:00-05:00,3.4200000762939453,3.430000066757202,3.319999933242798,3.4000000953674316,10407900,0.0,0.0
2022-12-27 00:00:00-05:00,3.369999885559082,3.4100000858306885,3.2699999809265137,3.2899999618530273,9346700,0.0,0.0
2022-12-28 00:00:00-05:00,3.3299999237060547,3.3399999141693115,3.1700000762939453,3.180000066757202,7038900,0.0,0.0
2022-12-29 00:00:00-05:00,3.200000047683716,3.2899999618530273,3.190000057220459,3.259999990463257,7616400,0.0,0.0
2022-12-30 00:00:00-05:00,3.2200000286102295,3.259999990463257,3.180000066757202,3.259999990463257,7189400,0.0,0.0
2023-01-03 00:00:00-05:00,3.3499999046325684,3.509999990463257,3.2699999809265137,3.309999942779541,9370900,0.0,0.0
2023-01-04 00:00:00-05:00,3.369999885559082,3.7100000381469727,3.3399999141693115,3.619999885559082,13007800,0.0,0.0
2023-01-05 00:00:00-05:00,3.640000104904175,3.640000104904175,3.4700000286102295,3.5199999809265137,7880600,0.0,0.0
2023-01-06 00:00:00-05:00,3.549999952316284,3.5799999237060547,3.4200000762939453,3.5199999809265137,7190300,0.0,0.0
2023-01-09 00:00:00-05:00,3.559999942779541,3.630000114440918,3.4600000381469727,3.4600000381469727,7223200,0.0,0.0
2023-01-10 00:00:00-05:00,3.5,3.6600000858306885,3.4800000190734863,3.640000104904175,5468200,0.0,0.0
2023-01-11 00:00:00-05:00,3.6700000762939453,3.7300000190734863,3.630000114440918,3.7100000381469727,3851300,0.0,0.0
2023-01-12 00:00:00-05:00,3.7300000190734863,3.8399999141693115,3.609999895095825,3.819999933242798,6386500,0.0,0.0
