Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00-05:00,384.75562006080054,387.0836493469119,376.23255252780814,377.6059875488281,2731700,0.0,0.0
2022-02-14 00:00:00-05:00,376.47608681449975,378.8917784869183,365.7126814751857,370.83624267578125,3156700,0.0,0.0
2022-02-15 00:00:00-05:00,377.21636304460515,379.8852912192809,372.8817625748682,375.3753662109375,1425500,0.0,0.0
2022-02-16 00:00:00-05:00,374.4402664683191,379.193707615218,370.7388022628341,376.5247497558594,1813100,0.0,0.0
2022-02-17 00:00:00-05:00,376.7877908519933,377.95665089353946,371.03106373961583,371.59600830078125,1224800,0.0,0.0
2022-02-18 00:00:00-05:00,372.57005676447204,373.5441216191789,366.7061970405329,368.8491516113281,1253600,0.0,0.0
2022-02-22 00:00:00-05:00,366.60880697079193,374.3331346054911,366.29709906400933,370.38818359375,1648500,0.0,0.0
2022-02-23 00:00:00-05:00,373.96304912777805,374.7812601633767,363.09248012435944,363.6866455078125,1766800,0.0,0.0
2022-02-24 00:00:00-05:00,354.82259419398554,373.7681675229607,354.11154587421004,371.78106689453125,1895400,0.0,0.0
2022-02-25 00:00:00-05:00,368.0699016359697,374.5182065638541,361.37808048134593,371.0115966796875,8122200,0.0,0.0
2022-02-28 00:00:00-05:00,369.1705173074546,379.37872595444816,362.4786976470013,365.95611572265625,5249900,0.0,0.0
2022-03-01 00:00:00-05:00,368.1965329598528,386.00243817955504,366.42372770392984,380.45025634765625,9770400,0.0,0.0
2022-03-02 00:00:00-05:00,383.7815307786203,396.01578227509964,381.8139305861762,388.76873779296875,5798500,0.0,0.0
2022-03-03 00:00:00-05:00,388.41811273171663,398.1977025144053,381.0054636963047,390.11297607421875,4359800,0.0,0.0
2022-03-04 00:00:00-05:00,389.5090420720127,397.7788428197677,386.956997018827,396.9801025390625,3523900,0.0,0.0
2022-03-07 00:00:00-05:00,396.27877262578085,397.4086913698124,374.7032430810623,375.63836669921875,4222000,0.0,0.0
2022-03-08 00:00:00-05:00,374.1967432302489,385.51537163443703,370.6121918421255,378.06378173828125,3693900,0.0,0.0
2022-03-09 00:00:00-05:00,390.9896260759819,391.6812037983516,380.83988695363706,381.35614013671875,3034100,0.0,0.0
2022-03-10 00:00:00-05:00,371.3913963733132,375.73571671431625,364.14435245655596,372.8232727050781,2767300,0.0,0.0
2022-03-11 00:00:00-05:00,375.01494813185127,378.5702787078815,369.4432962848484,369.8329162597656,2252100,0.0,0.0
2022-03-14 00:00:00-04:00,373.5830537613768,376.32017334092126,363.50147761633764,367.222412109375,2558100,0.0,0.0
2022-03-15 00:00:00-04:00,371.07975765109387,378.2878319983204,365.68345948359587,377.343017578125,1977200,0.0,0.0
2022-03-16 00:00:00-04:00,379.80740752510394,386.1096087604733,374.1091217852926,382.0574951171875,2092100,0.0,0.0
2022-03-17 00:00:00-04:00,381.3463823528275,392.51890718321744,381.3463823528275,392.2169494628906,2393500,0.0,0.0
2022-03-18 00:00:00-04:00,393.6877625700251,401.31467647302736,392.98643476190216,399.30810546875,2858200,0.0,0.0
2022-03-21 00:00:00-04:00,395.07091182146013,397.4086612374001,391.43763966293017,394.262451171875,2207900,0.0,0.0
2022-03-22 00:00:00-04:00,395.91829943617194,405.7271373511703,395.02217662714594,403.5354919433594,2336400,0.0,0.0
2022-03-23 00:00:00-04:00,400.9835643143845,402.1621745318722,394.3306843341821,395.1878662109375,2145200,0.0,0.0
2022-03-24 00:00:00-04:00,398.9867044328016,399.97051948185566,395.46059429505726,397.0970458984375,2066800,0.0,0.0
2022-03-25 00:00:00-04:00,398.3437895653768,403.1167008731399,397.31128331322753,402.7465515136719,2033300,0.0,0.0
2022-03-28 00:00:00-04:00,403.60371313520466,406.77914383358564,399.5905713398589,403.74981689453125,2529900,0.0,0.0
2022-03-29 00:00:00-04:00,408.91234980086057,409.9059148210957,404.2076303720792,406.6233215332031,1527000,0.0,0.0
2022-03-30 00:00:00-04:00,405.5908993991881,408.54231486747466,404.8895714796892,408.0845031738281,2096100,0.0,0.0
2022-03-31 00:00:00-04:00,411.5423863484688,412.5651425187768,399.5321802003155,399.5419006347656,2414900,0.0,0.0
2022-04-01 00:00:00-04:00,399.347116831757,401.50954198199275,395.11967896124384,397.30157470703125,1721900,0.0,0.0
2022-04-04 00:00:00-04:00,399.33739620687805,406.5454706654237,397.4769286436386,403.5550842285156,1620600,0.0,0.0
2022-04-05 00:00:00-04:00,401.24653681229256,405.1915173915832,399.52245268499126,401.1978454589844,1263700,0.0,0.0
2022-04-06 00:00:00-04:00,396.9605712784682,402.2887061788885,395.71376969775656,400.22369384765625,1558200,0.0,0.0
2022-04-07 00:00:00-04:00,398.68471123711856,405.5616063554405,397.49635099062135,404.2271423339844,2172700,0.0,0.0
2022-04-08 00:00:00-04:00,403.3018077988301,405.0356419954166,400.11659680164814,402.3764343261719,1061900,0.0,0.0
2022-04-11 00:00:00-04:00,400.5646929283839,401.7335528951033,391.05781062334813,395.0904235839844,1466400,0.0,0.0
2022-04-12 00:00:00-04:00,395.43136187302105,396.37620597538273,385.8173464699751,387.0057067871094,2226200,0.0,0.0
2022-04-13 00:00:00-04:00,385.72971949023764,388.5545018948192,380.6256286739824,386.03167724609375,2458200,0.0,0.0
2022-04-14 00:00:00-04:00,387.8823757681194,389.7915643762043,376.96311655504024,377.5378112792969,2404900,0.0,0.0
2022-04-18 00:00:00-04:00,376.4662744442761,381.4340105977255,375.8623590574903,380.43072509765625,1212500,0.0,0.0
2022-04-19 00:00:00-04:00,381.180767553746,386.81086094487756,379.69044958921415,385.0965270996094,1869600,0.0,0.0
2022-04-20 00:00:00-04:00,387.482989407546,392.32409295066486,386.4504830340607,386.947265625,1768600,0.0,0.0
2022-04-21 00:00:00-04:00,388.87592470730414,393.0157003617517,379.14499654345434,380.6937561035156,1537900,0.0,0.0
2022-04-22 00:00:00-04:00,378.4436459162913,379.41771071763407,369.48226757959713,369.8134460449219,1749200,0.0,0.0
2022-04-25 00:00:00-04:00,367.465969122026,371.5083323533637,363.98855043106045,371.3330078125,2197600,0.0,0.0
2022-04-26 00:00:00-04:00,370.38816059381764,374.24544909089485,364.9918329813846,365.7613525390625,1688500,0.0,0.0
2022-04-27 00:00:00-04:00,366.9886899542606,374.7519881576427,366.9886899542606,370.76806640625,1930700,0.0,0.0
2022-04-28 00:00:00-04:00,374.67403251616673,379.10604534727514,369.95956228594235,376.5247497558594,1690100,0.0,0.0
2022-04-29 00:00:00-04:00,372.41416655046737,377.21632840831677,365.6346841452824,366.7353820800781,2103100,0.0,0.0
2022-05-02 00:00:00-04:00,354.55955505418507,362.0014237200022,350.9262829781968,357.79345703125,3850000,0.0,0.0
2022-05-03 00:00:00-04:00,357.5305237111649,362.36190720790796,347.69249161525596,350.302978515625,2767100,0.0,0.0
2022-05-04 00:00:00-04:00,347.54629091074173,355.50441299775144,338.6531047131331,354.87127685546875,3722300,0.0,0.0
2022-05-05 00:00:00-04:00,350.8776265572189,351.0627012489484,335.0588235772626,337.903076171875,4252200,0.0,0.0
2022-05-06 00:00:00-04:00,337.8251699111516,337.8251699111516,329.2046902603338,336.79266357421875,3353700,0.0,0.0
2022-05-09 00:00:00-04:00,328.649439123463,333.6366458632912,319.4153243625957,320.2432556152344,4154900,0.0,0.0
2022-05-10 00:00:00-04:00,325.07467295826217,327.62671810803704,314.3015180997789,319.4835205078125,2959600,0.0,0.0
2022-05-11 00:00:00-04:00,316.29834974978814,325.4935246162152,314.69114863931355,317.3600769042969,2987900,0.0,0.0
2022-05-12 00:00:00-04:00,314.59373311592367,323.65252454133304,313.84371386536253,321.1102294921875,3251300,0.0,0.0
2022-05-13 00:00:00-04:00,326.603920714138,332.2242937237159,323.93499263228586,328.1137390136719,2811700,0.0,0.0
2022-05-16 00:00:00-04:00,324.6947533423663,328.8247785372095,322.32778303830844,326.662353515625,2588100,0.0,0.0
2022-05-17 00:00:00-04:00,333.32505682174724,333.83155992328426,327.0228550461877,330.48077392578125,2149300,0.0,0.0
2022-05-18 00:00:00-04:00,323.78887470977156,326.886393553167,320.84720979716366,321.5582580566406,2527700,0.0,0.0
2022-05-19 00:00:00-04:00,317.99324369966246,326.48709147830505,316.4347337930474,323.457763671875,2581700,0.0,0.0
2022-05-20 00:00:00-04:00,327.802020281812,333.977587439802,325.3668583239564,333.5392761230469,3425800,0.0,0.0
2022-05-23 00:00:00-04:00,334.6496863002926,344.18578861638525,333.4028845975321,341.4291687011719,2753300,0.0,0.0
2022-05-24 00:00:00-04:00,337.95182389721634,343.1143558996593,336.3738138128628,341.7701416015625,2049300,0.0,0.0
2022-05-25 00:00:00-04:00,340.75713696533035,343.20204956378967,336.9193483136416,338.6434326171875,2830000,0.0,0.0
2022-05-26 00:00:00-04:00,341.4067583912647,346.02535818372166,339.3366547150608,344.17010498046875,2048000,0.85,0.0
2022-05-27 00:00:00-04:00,345.90816175940466,352.73355250799705,345.90816175940466,352.147705078125,2177600,0.0,0.0
2022-05-31 00:00:00-04:00,348.0759100054586,349.7261165745654,340.5767644103073,341.2505187988281,9048900,0.0,0.0
2022-06-01 00:00:00-04:00,305.6393032993109,338.42855405979765,304.526133521896,324.19189453125,7792600,0.0,0.0
2022-06-02 00:00:00-04:00,323.2935429404342,335.15743075627256,323.2935429404342,334.962158203125,2609600,0.0,0.0
2022-06-03 00:00:00-04:00,328.50781840285475,330.7536764236422,324.0161321602372,328.01959228515625,2276000,0.0,0.0
2022-06-06 00:00:00-04:00,328.88865176725034,336.28040240139234,328.88865176725034,330.6658020019531,1815800,0.0,0.0
2022-06-07 00:00:00-04:00,331.1539911402251,337.4618635842907,330.2068313779667,336.34869384765625,1904700,0.0,0.0
2022-06-08 00:00:00-04:00,333.6634745400839,337.10060537212235,329.8357985848948,330.714599609375,1620800,0.0,0.0
2022-06-09 00:00:00-04:00,330.4607169357028,334.5716022281062,328.36135062711367,328.5078125,1759400,0.0,0.0
2022-06-10 00:00:00-04:00,323.2740487094338,328.6054695707427,320.7840776299141,324.92425537109375,2505100,0.0,0.0
2022-06-13 00:00:00-04:00,318.47964009139486,321.36015608411157,313.8903030196699,314.76910400390625,3357300,0.0,0.0
2022-06-14 00:00:00-04:00,312.3865248089333,314.91553181475564,306.6937931828003,309.95513916015625,2849000,0.0,0.0
2022-06-15 00:00:00-04:00,312.40610526521306,318.7628183382833,310.08214436542585,313.77313232421875,2489600,0.0,0.0
2022-06-16 00:00:00-04:00,306.0689924376016,309.38892437463926,304.9070117897944,308.5882263183594,2692500,0.0,0.0
2022-06-17 00:00:00-04:00,306.06897077345843,315.9506628108611,306.06897077345843,312.3963623046875,4856100,0.0,0.0
2022-06-21 00:00:00-04:00,315.23782476870247,318.96787932559477,310.89263035674503,312.4842224121094,3614500,0.0,0.0
2022-06-22 00:00:00-04:00,310.2090670868666,320.80357823104134,309.16425619804033,317.512939453125,2001300,0.0,0.0
2022-06-23 00:00:00-04:00,319.46586599530235,326.69160601264815,319.065517034208,325.8811340332031,2082900,0.0,0.0
2022-06-24 00:00:00-04:00,328.3710810777436,334.0833317533869,325.8908844300597,333.6146240234375,4890200,0.0,0.0
2022-06-27 00:00:00-04:00,334.3860225406338,335.1769463316426,329.31823392479106,332.45263671875,1728600,0.0,0.0
2022-06-28 00:00:00-04:00,332.25741340266956,335.8995912093968,323.7134557774305,324.8656921386719,1913900,0.0,0.0
2022-06-29 00:00:00-04:00,324.8753391309427,330.392287014535,324.5335749684652,326.8673095703125,1745100,0.0,0.0
2022-06-30 00:00:00-04:00,325.6663366063472,331.78871115196625,324.0063856968401,329.12298583984375,2153500,0.0,0.0
2022-07-01 00:00:00-04:00,328.8007699356306,335.76284930017397,326.56468598658205,335.2453308105469,1912500,0.0,0.0
2022-07-05 00:00:00-04:00,330.30448231205986,336.62212937851706,328.8007673458671,336.2120361328125,2051000,0.0,0.0
2022-07-06 00:00:00-04:00,338.58482515522195,343.3889834427224,336.12417615857544,340.8013610839844,1757500,0.0,0.0
2022-07-07 00:00:00-04:00,336.87595071978654,344.04310505197975,336.87595071978654,343.54510498046875,1611400,0.0,0.0
2022-07-08 00:00:00-04:00,340.95753034262907,347.4899971455767,340.94778608511115,344.1798400878906,1606900,0.0,0.0
2022-07-11 00:00:00-04:00,345.7324467137325,347.9782749133141,340.4303182798026,343.3303527832031,1492700,0.0,0.0
2022-07-12 00:00:00-04:00,341.602068709295,346.05468880885746,336.02653442566447,337.90130615234375,1664400,0.0,0.0
2022-07-13 00:00:00-04:00,333.2533954550322,336.0265162584129,331.39814214701187,333.9661865234375,2491800,0.0,0.0
2022-07-14 00:00:00-04:00,330.6169504707566,339.23904017932404,328.60546130047464,337.0420227050781,1505900,0.0,0.0
2022-07-15 00:00:00-04:00,341.25051429690103,343.62328591267305,339.580759634879,341.2212219238281,1750500,0.0,0.0
2022-07-18 00:00:00-04:00,342.9983444697488,346.68933249590225,336.53423584501587,337.2275085449219,1709700,0.0,0.0
2022-07-19 00:00:00-04:00,341.52394135211586,349.1207385062577,340.420545564862,348.73016357421875,1786000,0.0,0.0
2022-07-20 00:00:00-04:00,349.61872560499506,353.53430876857294,348.4665190707264,350.1557922363281,1366600,0.0,0.0
2022-07-21 00:00:00-04:00,349.56986231729707,353.39756777599837,348.29071241172835,353.1046142578125,1794700,0.0,0.0
2022-07-22 00:00:00-04:00,355.10638730389246,355.72152716330487,351.2786815401284,353.4171142578125,1714900,0.0,0.0
2022-07-25 00:00:00-04:00,352.0208112188183,352.0208112188183,343.4963723236145,345.6933898925781,2111000,0.0,0.0
2022-07-26 00:00:00-04:00,341.73876021474206,351.9133757053242,341.61181665774006,347.7341613769531,2151200,0.0,0.0
2022-07-27 00:00:00-04:00,347.88061599037394,354.22755531635426,347.35335325546424,352.421142578125,1627100,0.0,0.0
2022-07-28 00:00:00-04:00,355.8582422025985,367.0190836984385,353.35852695415895,365.76922607421875,1741200,0.0,0.0
2022-07-29 00:00:00-04:00,364.8025350657708,369.57737066059315,364.06042188417223,368.0541076660156,1902100,0.0,0.0
2022-08-01 00:00:00-04:00,364.6170407731914,368.12250079909023,363.201173081304,367.2241516113281,1418500,0.0,0.0
2022-08-02 00:00:00-04:00,361.2872999156306,366.6480127489834,354.88177611725905,361.0724792480469,2014100,0.0,0.0
2022-08-03 00:00:00-04:00,360.3108473427302,363.2206855095988,354.62788861500616,359.4906311035156,1568100,0.0,0.0
2022-08-04 00:00:00-04:00,357.6646563792803,369.83124148481625,357.6646563792803,369.0012512207031,1973100,0.0,0.0
2022-08-05 00:00:00-04:00,364.37292241029706,368.1908542545892,360.6721600672791,367.7807312011719,977900,0.0,0.0
2022-08-08 00:00:00-04:00,371.05179917476954,371.3740152572503,365.41768126755477,369.216064453125,872800,0.0,0.0
2022-08-09 00:00:00-04:00,369.48947704447784,371.0225140279305,365.2907448390109,368.2103271484375,1174700,0.0,0.0
2022-08-10 00:00:00-04:00,373.75662033364944,385.68886812687947,373.75662033364944,383.9410400390625,2141000,0.0,0.0
2022-08-11 00:00:00-04:00,385.75721338286866,385.97203406419237,376.5980867502746,377.0765686035156,1467700,0.0,0.0
2022-08-12 00:00:00-04:00,379.3223900753748,383.2379729614219,377.03749548668816,382.691162109375,1257600,0.0,0.0
2022-08-15 00:00:00-04:00,381.617075407296,386.4797885398231,380.7773109770348,381.8807067871094,1471900,0.0,0.0
2022-08-16 00:00:00-04:00,379.0489662690537,381.36315311977825,377.29136430112385,379.61529541015625,1381700,0.0,0.0
2022-08-17 00:00:00-04:00,374.72327635915565,381.3729129346618,373.89328609459113,378.59979248046875,1078100,0.0,0.0
2022-08-18 00:00:00-04:00,377.5061693780027,379.6934425614103,377.1155944592016,378.258056640625,1633200,0.0,0.0
2022-08-19 00:00:00-04:00,374.97709275975313,375.709431772345,369.83120135889646,370.9736633300781,2565700,0.0,0.0
2022-08-22 00:00:00-04:00,366.34530541649906,369.5187748600909,365.3688532800092,367.5854187011719,1189900,0.0,0.0
2022-08-23 00:00:00-04:00,366.1403073508937,367.14605199285194,363.0547146146532,364.0213928222656,2256800,0.0,0.0
2022-08-24 00:00:00-04:00,364.15806179860687,367.84904967885205,363.23042035029675,366.8628234863281,1777900,0.0,0.0
2022-08-25 00:00:00-04:00,366.72584230517225,371.58001885903775,363.6919707590592,371.52130126953125,2004100,0.85,0.0
2022-08-26 00:00:00-04:00,371.8931544426187,372.0693071899157,355.940907396031,356.293212890625,1358400,0.0,0.0
2022-08-29 00:00:00-04:00,352.85808070222237,357.3305923311643,351.840289374736,353.2984924316406,1250300,0.0,0.0
2022-08-30 00:00:00-04:00,355.65708390934554,355.65708390934554,345.5768042262689,347.97454833984375,1725500,0.0,0.0
2022-08-31 00:00:00-04:00,349.1979167152646,351.99691783661774,344.5003304675919,344.66668701171875,1939700,0.0,0.0
2022-09-01 00:00:00-04:00,342.13195104881106,344.5688205985788,338.5206699827677,344.461181640625,1573000,0.0,0.0
2022-09-02 00:00:00-04:00,348.54223552713887,348.54223552713887,338.1781329756714,340.2137756347656,1233600,0.0,0.0
2022-09-06 00:00:00-04:00,342.54298865070723,352.27093370506327,342.3570396712086,349.1783447265625,1604400,0.0,0.0
2022-09-07 00:00:00-04:00,349.2663816672506,356.1366073134146,347.73966485699196,355.7745056152344,1082200,0.0,0.0
2022-09-08 00:00:00-04:00,353.43556030260834,359.6794261801905,352.7896369635774,359.229248046875,997300,0.0,0.0
2022-09-09 00:00:00-04:00,359.6402949416185,363.2907010475376,358.6224736488804,361.5389099121094,1276200,0.0,0.0
2022-09-12 00:00:00-04:00,362.57626463585405,366.2462628869462,361.2746218642142,363.5744934082031,1255900,0.0,0.0
2022-09-13 00:00:00-04:00,356.459663498198,357.48725124239655,348.1899207065007,348.90435791015625,1638800,0.0,0.0
2022-09-14 00:00:00-04:00,352.10455564910745,352.10455564910745,340.5269466116531,343.66845703125,2616500,0.0,0.0
2022-09-15 00:00:00-04:00,343.1791496967599,343.6489203019411,337.03312614497645,339.65594482421875,2074800,0.0,0.0
2022-09-16 00:00:00-04:00,336.61230485927,338.96109813873505,333.4218429836349,338.68707275390625,3390000,0.0,0.0
2022-09-19 00:00:00-04:00,335.33020252692336,337.67899544358613,333.74473818831666,337.3364562988281,1543200,0.0,0.0
2022-09-20 00:00:00-04:00,335.1051598585313,335.62385184697087,328.0685461739373,332.1104431152344,1260700,0.0,0.0
2022-09-21 00:00:00-04:00,334.4885703771145,337.52244191268926,327.73577880859375,327.73577880859375,1307400,0.0,0.0
2022-09-22 00:00:00-04:00,326.4733137469569,327.1192371410017,315.3458817977234,315.49267578125,2513900,0.0,0.0
2022-09-23 00:00:00-04:00,314.91524247936906,316.70618867653866,308.56370771617594,311.078857421875,2445300,0.0,0.0
2022-09-26 00:00:00-04:00,310.4720670912452,312.2924018204449,305.45150452289346,308.70068359375,2722400,0.0,0.0
2022-09-27 00:00:00-04:00,311.2355190437247,313.4375187356946,303.6312908594069,306.58685302734375,2833500,0.0,0.0
2022-09-28 00:00:00-04:00,308.5832366449472,310.5112102505608,304.4239053015212,308.05474853515625,2659300,0.0,0.0
2022-09-29 00:00:00-04:00,304.9915195034599,305.8527205885635,301.77169965321684,303.80731201171875,2213400,0.0,0.0
2022-09-30 00:00:00-04:00,303.67033719289685,308.377719126865,298.5714648939202,298.8357238769531,2205100,0.0,0.0
2022-10-03 00:00:00-04:00,300.51906634651107,309.74788233956264,300.2939623467323,308.0743713378906,1479100,0.0,0.0
2022-10-04 00:00:00-04:00,312.0379812239121,317.42064624851196,311.5192892434754,316.6474914550781,1507400,0.0,0.0
2022-10-05 00:00:00-04:00,312.15534951184395,317.21506669189864,310.1686584050088,314.7879638671875,1386400,0.0,0.0
2022-10-06 00:00:00-04:00,314.1127166725292,315.8547414330108,308.68113083765485,309.4249267578125,1267900,0.0,0.0
2022-10-07 00:00:00-04:00,306.10719890747527,306.89011988522816,296.15415096526385,298.033203125,2098300,0.0,0.0
2022-10-10 00:00:00-04:00,300.5679266859382,300.62664426238854,291.35867513672497,292.3471374511719,1551500,0.0,0.0
2022-10-11 00:00:00-04:00,290.92808190667574,293.1203144389914,286.8568270512569,288.4324951171875,1612500,0.0,0.0
2022-10-12 00:00:00-04:00,288.60862687342734,289.5775266215151,284.85055263397305,284.9582214355469,1444900,0.0,0.0
2022-10-13 00:00:00-04:00,276.9625640738106,288.07043259919254,273.36107924251303,286.0445861816406,2799100,0.0,0.0
2022-10-14 00:00:00-04:00,288.99035941380174,293.70750794375397,280.0159769436031,280.50531005859375,1631600,0.0,0.0
2022-10-17 00:00:00-04:00,286.4653821164315,293.6487886179131,285.4279983081249,291.0455627441406,1780500,0.0,0.0
2022-10-18 00:00:00-04:00,297.8570648461273,299.5990894927466,291.8284774518716,294.392578125,2270600,0.0,0.0
2022-10-19 00:00:00-04:00,290.5072623033124,293.7368785840528,288.2661084115061,290.53662109375,1399200,0.0,0.0
2022-10-20 00:00:00-04:00,290.1843006905729,293.4921969535859,284.2633527468629,285.79986572265625,1628100,0.0,0.0
2022-10-21 00:00:00-04:00,285.60413140855786,290.0374879043699,281.1805711316008,289.62646484375,1740800,0.0,0.0
2022-10-24 00:00:00-04:00,291.85781819485794,295.8312003438664,289.09797250519574,293.9815368652344,1870700,0.0,0.0
2022-10-25 00:00:00-04:00,290.7910797117532,306.2931480388549,289.2154116699978,305.3731994628906,2973900,0.0,0.0
2022-10-26 00:00:00-04:00,305.82342241784175,311.2256795064418,303.99332121615527,304.8839111328125,1956800,0.0,0.0
2022-10-27 00:00:00-04:00,305.7255709302652,319.4366650865576,305.7255709302652,312.4979248046875,2563100,0.0,0.0
2022-10-28 00:00:00-04:00,310.10017639030156,320.6404311108907,308.89643600669706,319.9553527832031,1588600,0.0,0.0
2022-10-31 00:00:00-04:00,317.58697624301635,319.60302621378395,314.28887594714473,314.3965148925781,1845900,0.0,0.0
2022-11-01 00:00:00-04:00,318.33073548212934,319.2115589314404,308.50494860471036,309.3857421875,1476000,0.0,0.0
2022-11-02 00:00:00-04:00,308.8573166850161,313.6723683754294,302.4177050999977,304.11077880859375,1855700,0.0,0.0
2022-11-03 00:00:00-04:00,298.7965779161145,304.99155174507615,298.54211514445694,302.7014465332031,1908700,0.0,0.0
2022-11-04 00:00:00-04:00,306.62588856434786,311.4311429369503,303.2397120535266,309.64996337890625,1659100,0.0,0.0
2022-11-07 00:00:00-05:00,314.5140074335488,315.4045974167389,308.07439584209465,312.4392395019531,1040000,0.0,0.0
2022-11-08 00:00:00-05:00,314.2888828409778,318.31118665151183,309.59126708577674,313.1144714355469,1210400,0.0,0.0
2022-11-09 00:00:00-05:00,311.7541253080656,312.68387020206796,305.9702339915639,307.3990783691406,1731500,0.0,0.0
2022-11-10 00:00:00-05:00,323.6351461249941,339.88101192475915,322.6173248575771,338.82403564453125,2569600,0.0,0.0
2022-11-11 00:00:00-05:00,338.68705763300363,350.098310410567,338.68705763300363,348.6009521484375,2042600,0.0,0.0
2022-11-14 00:00:00-05:00,341.3000799423287,345.4398491922517,338.8632103837883,340.2529296875,1363600,0.0,0.0
2022-11-15 00:00:00-05:00,346.2912670137257,349.91234413445795,343.73696240250604,347.0937805175781,1413400,0.0,0.0
2022-11-16 00:00:00-05:00,347.7592643721126,350.18636744277325,344.39265005683535,346.1249084472656,1390800,0.0,0.0
2022-11-17 00:00:00-05:00,341.4958812515097,342.5234691008661,336.2012920521066,339.3721618652344,1288400,0.0,0.0
2022-11-18 00:00:00-05:00,344.48073536297835,345.57683682118966,333.1477929481917,338.4913024902344,1962900,0.0,0.0
2022-11-21 00:00:00-05:00,335.92715821468926,341.8480765148365,331.77762326846454,340.0082092285156,1830600,0.0,0.0
2022-11-22 00:00:00-05:00,341.91663529448385,344.93094417826666,338.86320126318947,344.7351989746094,1405100,0.0,0.0
2022-11-23 00:00:00-05:00,345.48880193474923,354.3261583361475,343.6293417472008,350.6268005371094,2137500,0.0,0.0
2022-11-25 00:00:00-05:00,348.3017948939285,351.4998438779522,345.82970159227574,351.1074523925781,763500,0.85,0.0
2022-11-28 00:00:00-05:00,347.72300267757544,350.54826919486743,343.27910261653716,344.3385925292969,1946400,0.0,0.0
2022-11-29 00:00:00-05:00,344.0540888156682,345.04490196689295,339.8063995492455,340.5421447753906,1676300,0.0,0.0
2022-11-30 00:00:00-05:00,340.5323863497097,346.6635976675103,333.6457906375207,346.0946044921875,6468900,0.0,0.0
2022-12-01 00:00:00-05:00,350.1068634556383,358.84749116465025,349.18472696289956,355.6886901855469,2677900,0.0,0.0
2022-12-02 00:00:00-05:00,349.63593406569123,355.16872242585794,349.06694101022737,352.96148681640625,2026400,0.0,0.0
2022-12-05 00:00:00-05:00,347.97807161121034,350.39130762770867,341.81743263562345,343.6518859863281,2143900,0.0,0.0
2022-12-06 00:00:00-05:00,344.34836685948164,346.04549658552656,341.8468451242445,345.0056457519531,1538400,0.0,0.0
2022-12-07 00:00:00-05:00,344.9173329177536,347.7916367904944,342.39617234761516,344.8388366699219,1770000,0.0,0.0
2022-12-08 00:00:00-05:00,344.24051850755006,350.4207671234631,344.24051850755006,346.1044006347656,1160400,0.0,0.0
2022-12-09 00:00:00-05:00,344.6623031297926,346.32018478238376,339.826011652139,340.1595458984375,1502800,0.0,0.0
2022-12-12 00:00:00-05:00,340.0221325102485,341.80754781193826,338.34464205785946,340.59112548828125,1814000,0.0,0.0
2022-12-13 00:00:00-05:00,355.4924948380306,359.47532678707137,347.8505456820903,350.8916320800781,1961200,0.0,0.0
2022-12-14 00:00:00-05:00,350.69542814550266,354.49186897354735,343.4360807548239,347.11480712890625,1711400,0.0,0.0
2022-12-15 00:00:00-05:00,341.827232100574,343.64204631162625,336.2061279916762,338.03076171875,2007800,0.0,0.0
2022-12-16 00:00:00-05:00,333.5182597030011,335.1859310844699,331.30120428919514,333.1454772949219,4511700,0.0,0.0
2022-12-19 00:00:00-05:00,332.36057738172445,332.92957036229546,328.48567111768966,329.2802734375,1476500,0.0,0.0
2022-12-20 00:00:00-05:00,325.8763173102174,328.2797639808716,324.463683910433,325.7978210449219,1288200,0.0,0.0
2022-12-21 00:00:00-05:00,328.70151596153914,331.5856393933501,327.79898872307865,331.0362854003906,1229300,0.0,0.0
2022-12-22 00:00:00-05:00,328.1718391004787,328.54462151674863,322.1583426026214,325.7978210449219,1455300,0.0,0.0
2022-12-23 00:00:00-05:00,323.5121469415341,326.63170016370765,322.19761879013186,326.6120910644531,740000,0.0,0.0
2022-12-27 00:00:00-05:00,325.9743921976977,327.3379578198042,323.5022690104172,325.0228271484375,739900,0.0,0.0
2022-12-28 00:00:00-05:00,325.14053496191656,328.66229854270046,323.1687281623148,323.33551025390625,840100,0.0,0.0
2022-12-29 00:00:00-05:00,325.7094619107728,333.7536208529741,325.24839375295676,333.3514099121094,988800,0.0,0.0
2022-12-30 00:00:00-05:00,329.31960044419816,331.2521592505304,325.55255825249856,328.57403564453125,1104200,0.0,0.0
2023-01-03 00:00:00-05:00,335.53907362886946,337.295030692682,325.8272425624124,328.7996520996094,1212900,0.0,0.0
2023-01-04 00:00:00-05:00,333.96954018438186,338.38401239696617,331.40913073355404,335.1271057128906,1393800,0.0,0.0
2023-01-05 00:00:00-05:00,331.6935878422591,333.8321469412237,328.3582152217318,329.6923522949219,1148000,0.0,0.0
2023-01-06 00:00:00-05:00,332.9983295908597,342.66109376429995,329.5256034462002,341.2288513183594,1781000,0.0,0.0
2023-01-09 00:00:00-05:00,344.4955464100185,349.7046201931935,343.3968083962695,343.6813049316406,1699800,0.0,0.0
2023-01-10 00:00:00-05:00,342.5237502853373,348.6451411502841,341.3857940460112,347.65435791015625,927700,0.0,0.0
2023-01-11 00:00:00-05:00,349.4005621092076,358.32758141189163,348.5470723869511,357.1307678222656,1597200,0.0,0.0
