Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-14 00:00:00-05:00,142.54058962975364,143.3355387359542,141.91397765050294,143.20460510253906,117900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,142.4096282913261,142.4096282913261,141.0067620902143,141.58660888671875,179300,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,141.8297543382023,141.9981056878005,140.2398423088654,140.35208129882812,238200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,140.4830386665513,142.00747702047502,138.89311209748516,138.977294921875,247700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,138.9679469146672,139.4355690640031,136.94781580456933,137.24710083007812,267200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,135.65715920357744,137.5463562764197,132.92624815121832,137.46217346191406,297400,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,135.78812840943377,137.9672494405609,133.8895835352755,136.95718383789062,164900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,137.83628601314285,138.78087745773288,134.84349334656216,135.95643615722656,231500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,137.1909631920005,138.4535342002899,135.14277627176804,135.82550048828125,176000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,135.61041832263425,137.90176391601562,134.40395950080074,137.90176391601562,113800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,137.1535624883005,139.2952797957447,136.87300063203676,139.07081604003906,208200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,139.35138112080054,140.40821159793592,138.77153430289295,140.2492218017578,413600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,140.01541149186428,141.35280381001797,139.77223887351374,141.1470489501953,201900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,140.69815052241842,140.94130889561808,139.63197262347367,139.86578369140625,132800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,139.2111173651256,140.42692351762483,138.2758730812368,139.463623046875,141000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,139.65065162624987,140.44560052472315,139.10820835221938,139.63194274902344,139300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,139.7535548276654,140.76362042699765,139.35140661153937,140.5204620361328,132100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,141.5211647184465,142.2600013861829,141.48374695739722,142.11972045898438,178000,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,140.9225707517045,142.4563847387118,139.68805599012993,140.23049926757812,130700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,140.2866540947589,141.10967369873768,138.33199680600575,138.8183135986328,159700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,138.76215728568124,138.94921751513806,136.96649039429275,137.81756591796875,173800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,138.79960396523032,139.63197078528478,138.7434915929764,139.3513946533203,109200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,138.93988843958883,139.92189779116356,138.58449104532295,139.5478057861328,74700,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,138.7809133556997,138.89313811498272,137.4809242347837,137.7334442138672,87700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,137.518276393178,138.2477798682722,136.5549761804233,137.10678100585938,271600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,137.05068861698555,137.43414219145006,135.11474040491694,136.0032196044922,204800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,136.6859120838722,136.85426343348982,134.17946488191944,134.2729949951172,191300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,131.7946062535718,134.4974613243982,131.13059088682988,134.25430297851562,350700,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,135.03994136551276,138.26653176354017,134.9370639083839,137.9766082763672,194300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,136.07804962294017,137.52768118440278,135.55431508296047,137.20970153808594,207700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,136.92911274957538,137.33126092327137,134.39459457736348,135.05862426757812,249500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,135.91904396237976,138.31326687799344,135.91904396237976,137.74276733398438,383000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,138.32262572108283,138.80895675097673,137.00394210896553,137.92982482910156,226300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,136.6298355221476,137.54638520541417,135.94711118313916,137.4809112548828,517500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,137.00390857089954,137.08807711199947,134.41327850840733,134.46939086914062,239700,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,134.78738244505706,136.24636103697665,133.27229148740108,133.29100036621094,200000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,135.348544383199,136.15285498158156,135.01185589385992,135.3953094482422,116300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,134.11399959352167,135.40464103124847,133.88955014048577,135.2456512451172,115500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,135.9564336053913,136.31183093878306,134.0578891771961,134.1607666015625,95600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,134.76868223407618,135.72262095332263,133.5996270941924,134.17947387695312,127200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,134.56294035510604,136.04997521137167,134.47875753119564,135.9470977783203,67300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,136.87300282898738,137.75212044388226,135.29243775009027,137.68666076660156,173300,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,137.45282142644308,139.36071304065678,137.3592913116311,139.33265686035156,117700,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,138.98663981807576,139.94994019330787,138.36937522694828,139.82835388183594,131900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,140.01541351384597,140.67008159060242,139.34203655755542,140.06216430664062,121200,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,140.64202871236532,141.1470543061067,140.43627384473515,140.94129943847656,85900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,140.51110743778727,140.6513883731796,139.37945556640625,139.37945556640625,92500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,139.9108859614766,140.84043801007397,139.6198180152473,140.8216552734375,69400,0.586,0.0,0.0
2022-03-25 00:00:00-04:00,141.065785001442,142.2300567626953,141.065785001442,142.2300567626953,137300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,141.91082354349868,142.2676239013672,140.95310456171117,142.2676239013672,887900,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,143.25352056000992,143.65725629877662,142.43663622298862,143.62908935546875,144300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,143.45067801046523,143.84502951314715,142.6807577415234,143.27227783203125,95900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,143.03753543927814,143.41311851069003,141.30989629187118,141.4976806640625,137500,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,142.01411511172884,142.10801447236716,140.90617715675765,142.05166625976562,104000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,141.99532611214943,141.99532611214943,140.95310629396258,141.82632446289062,103600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,141.41317836745625,142.7558502252672,140.64324382438187,140.95309448242188,284700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,140.3146168117899,141.40378615527254,139.99538196777792,141.16905212402344,226500,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,141.03763341405707,142.17373835812066,140.1737993766618,141.73243713378906,112200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,141.8356964108593,142.9811996913913,141.5821796318487,142.43661499023438,90100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,142.0986050281517,142.455405378741,141.03761683497427,141.17845153808594,94500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,141.65730796588272,142.44602530728213,140.4460865028894,140.8216552734375,120100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,140.94373797768733,142.01412485808186,140.7277866258357,141.8638916015625,94300,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,141.82630770633688,142.60562642669234,141.28172302246094,141.28172302246094,72000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,141.08456420898438,141.96716662911922,140.5493779645175,141.08456420898438,111200,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,141.3662139681278,143.1877522563693,141.3662139681278,142.94363403320312,101100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,143.67603565602323,144.57740647472804,143.51641820535738,144.0234375,185400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,144.84028845929086,145.09380523681642,142.22066284828998,142.41783142089844,227800,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,141.93895710929326,141.93895710929326,138.58696295176713,138.70901489257812,181400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,137.93909808405775,139.08460120740048,135.91099278433353,138.7935333251953,335800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,138.07057322502314,138.6339263575763,136.09880144351288,136.12696838378906,153300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,136.38986451417458,137.7325507032551,135.79834446243834,136.45559692382812,138500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,137.36639752788247,139.01892042624075,136.06127651121093,138.48373413085938,186700,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,137.8921653445533,138.02361583417132,134.1739718385972,134.3805389404297,474500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,134.5777363355281,135.347656621364,131.91116078629304,134.35238647460938,461800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,134.54954994428005,136.1269557616017,134.27725044415274,135.20680236816406,220800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,135.46032229108997,139.01888399357006,135.0378038892483,138.81231689453125,190200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,137.91095520264045,137.92033940701614,134.3993286171369,135.59178161621094,221800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,134.88756752328158,135.56360268128466,133.32893011305066,135.20680236816406,201900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,133.46039760812943,133.7984152302133,131.27267443284092,131.76092529296875,384900,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,133.188128905313,133.5167480363485,130.05207056239558,131.28208923339844,329700,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,131.35715301525295,133.5354916169644,130.3994485206987,130.540283203125,454500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,129.98635032751903,131.1036868741195,128.70939632098023,130.70933532714844,367800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,131.85482512471694,133.11301072580304,131.47925631447234,132.75621032714844,172900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,132.54958949648682,133.92982652199382,132.10828844332332,132.98150634765625,198400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,134.56834625534637,135.1598663330078,133.87352829312223,135.1598663330078,555700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,133.995609239952,134.18339363953913,130.21168266946566,130.6154327392578,279700,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,129.40419951562737,130.96282278598864,128.80326656788418,129.73281860351562,206500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,130.68113168550803,130.72808136028394,127.43242050023667,129.99571228027344,204600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,131.12239489527488,132.61531388976078,130.80316012242636,132.22096252441406,121800,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,131.60128607609087,132.82190586093768,130.1834834080575,132.54022216796875,151200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,132.28670444284194,133.89229145208742,132.1458697609027,133.50732421875,102000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,134.3899683286239,135.96737456622873,134.3899683286239,135.39462280273438,157300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,135.8640542308732,137.72314374418872,135.8452714968317,137.69497680664062,142100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,136.84056901448622,137.55415537954363,135.97674941667051,136.6058349609375,181700,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,137.26308528645933,137.26308528645933,134.49322636355757,135.54483032226562,100100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,135.71383471405045,137.18797145402576,134.38054700306378,137.1316375732422,130800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,136.24901378285747,136.71848181817472,135.7138133456226,135.94854736328125,112000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,136.94385263288711,137.31003718350706,135.8922343301345,136.12696838378906,126300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,135.21617972590812,137.61986812546175,135.21617972590812,137.4884033203125,108800,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,136.83116091395453,137.1691785005071,135.61993958624126,135.81710815429688,158200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,135.37584216352184,135.74204111046635,132.90644919417886,132.92523193359375,104900,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,131.21631603937806,131.21631603937806,129.8924127395997,129.95814514160156,273600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,127.31974623324214,127.62958255145855,124.98179008840972,125.53575897216797,286600,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,126.02400478729935,126.48408863512148,123.65788179811518,124.60621643066406,356800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,125.63903414359885,126.8596539088377,123.53582650087593,125.49819946289062,321500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,123.12269806939247,123.12269806939247,121.22604309435944,121.9677963256836,266000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,122.0804748532118,122.83162659320061,120.55000443659951,121.60160827636719,197700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,123.32928502057402,124.77524057512166,123.21660292558748,124.36210632324219,177100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,122.85041578247923,125.16020526646713,122.76591495828009,124.00531768798828,133500,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,124.40081650808186,124.97665938788984,123.07921698279526,124.46690368652344,203600,0.709,0.0,0.0
2022-06-24 00:00:00-04:00,125.42035791680281,127.9786148071289,125.37315484123765,127.9786148071289,204400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,128.22405063396891,128.58277672303657,127.50661286018992,127.9786148071289,332300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,128.79042160756947,129.71555563150213,126.42097743750122,126.47761535644531,182700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,126.66643799256298,126.86468515199124,125.55252029054255,125.95843505859375,158900,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,124.63683937906524,126.1661211565595,124.05156154409475,125.42036437988281,245500,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,125.2126932560698,127.1384551284792,124.44805230078433,126.91190338134766,177200,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,125.30708892274023,125.76020678340184,123.37187795341619,125.73188781738281,218200,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,125.65636218784037,126.57204714128059,124.79731516482214,125.81684112548828,339700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,126.69475515119062,127.36498977648452,126.48707316478428,127.053466796875,157900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,127.05349689506684,127.49717993437213,126.36437799748214,126.83638000488281,215600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,126.19444363414765,126.6758948770208,125.78852884165825,126.10005187988281,175200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,125.55252480556915,126.77028355787145,125.06163872047776,125.59027862548828,240700,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,124.25924141017202,125.59027599875007,123.7683553353476,124.76899719238281,192000,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,122.78659232771706,124.00435100235957,122.22018423455171,123.8438720703125,269700,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,125.41091917194117,126.22276307165903,124.78787316426927,126.1755599975586,101800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,127.18563167786239,127.36499470982938,125.03330410296917,125.3731460571289,211900,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,126.43989227257882,128.49781398421516,126.43989227257882,128.31845092773438,180300,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,128.23346709721991,128.72435308485768,127.5726673471427,128.28067016601562,92900,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,127.77093813084885,128.79989896107563,127.02516695711978,128.7621307373047,215200,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,129.08311025957593,129.4512712380225,127.71429295608895,128.49781799316406,121000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,128.83766972281083,129.43239688837724,128.35623283909823,129.19639587402344,85600,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,128.79988816411657,129.1208460174802,128.3562052003204,128.5355682373047,127000,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,129.0264438212529,130.79174087751954,128.74325417982266,130.338623046875,98000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,130.6029389275899,131.8584513772399,129.68725403710718,131.68853759765625,126400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,131.66024175711055,132.98184162271843,131.50919765693874,132.7647247314453,98200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,132.0000654827522,132.77414118120518,131.66965835997146,132.49095153808594,183800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,132.24551130383543,132.91576045337536,131.461986288486,131.471435546875,134500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,132.08502774732526,132.95350963170824,131.59414167202814,132.60423278808594,60900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,132.60426492396877,132.60426492396877,131.73578282911413,131.82073974609375,580600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,130.88614812476055,132.15112442517685,130.87671327038083,132.0850372314453,95500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,132.67973282251026,133.28389465944636,132.10388994634036,132.2738037109375,163500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,132.44373187988904,132.70805178327646,131.97172999464664,132.2738037109375,84600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,133.9069640253243,134.34119776925627,133.69928200714574,134.16183471679688,95200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,134.9831301057006,135.9365689104064,134.6527229611894,134.81320190429688,91300,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,135.3418619865521,136.73899841308594,135.11531022338607,136.73899841308594,91000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,135.87994049382996,137.22985932387076,135.71001228052606,137.0410614013672,168200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,136.82394038021067,138.19274328248727,136.82394038021067,137.6735382080078,109700,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,136.5973591419614,137.50360920857136,136.323604353502,136.86167907714844,116500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,137.05992663512464,137.42808757481833,136.6634467311742,137.26760864257812,69700,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,136.7767375365816,136.7767375365816,135.8704873682532,136.14425659179688,53300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,134.8698331811677,134.8698331811677,133.51046525444778,133.76535034179688,62200,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,133.7936801040291,134.36008825399165,133.368881193736,133.46328735351562,66500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,133.5010254478412,134.22791246031272,133.33111166548355,133.96359252929688,50900,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,134.2845730116256,135.596738034651,134.18073199234914,135.54010009765625,60000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,135.77606444980174,135.77606444980174,131.82068633475836,131.86788940429688,103100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,131.08438287141965,132.37766361233875,130.91445467819344,131.42422485351562,120300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,131.5941519407866,131.6130360540215,129.51734602004007,129.96102905273438,122000,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,130.23478755748485,130.58406439960737,128.92262268066406,128.92262268066406,119700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,128.29958418069376,129.4984588623047,127.72374117760882,129.4984588623047,175300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,130.7351195423107,131.07496155951634,127.81813622614654,128.33734130859375,177100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,128.80933253277962,128.9320576522784,127.487732801088,127.96916961669922,144200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,127.6859812344513,130.19703543729992,127.59158947308887,130.07431030273438,96000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,129.41351991642827,130.94281636880783,128.96040197708152,130.86729431152344,200100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,131.56582494612908,132.8024678069463,131.53750598018343,132.44375610351562,59100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,133.31226247523838,134.04858453370858,133.104580417274,133.64266967773438,86100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,131.32982026454252,131.75463355048663,128.57333055666584,129.0170135498047,105300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,129.39459093214057,129.71554872530479,128.32786216764148,129.27186584472656,96400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,128.9131780002812,129.7533409454267,128.08244990913246,128.41285705566406,83100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,127.1573109436398,127.57267492675372,126.50594600687978,127.421630859375,103500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,126.26998128862502,128.2523956298828,126.2133433481935,128.2523956298828,75400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,127.30838791112969,127.30838791112969,125.8546279988931,126.59095001220703,126800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,127.29894255295646,127.91253937863863,124.55188751220703,124.55188751220703,181400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,124.69348747296306,124.69348747296306,123.58900449872195,123.6362075805664,327900,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,122.35235475757143,122.35235475757143,119.8790617708726,121.41778564453125,295200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,120.974097420313,121.46498349531728,119.21825674301144,119.68081665039062,293800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,120.79474388465971,121.295072025119,118.45361813531228,119.16162109375,245000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,119.82673230624978,122.08815651210243,119.38014829083285,121.4610366821289,311400,0.82,0.0,0.0
2022-09-29 00:00:00-04:00,120.72941094591367,120.72941094591367,118.88607366122424,119.61770629882812,234600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,119.57968802198711,120.32082438922379,117.9358870534791,117.95488739013672,241000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,119.59871188966656,121.8696257668099,119.12362366657953,121.35653686523438,237200,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,122.91483249131471,124.93871307373047,122.91483249131471,124.93871307373047,136100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,123.76996988901553,125.27125030741725,123.01933692908513,124.62513732910156,115600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,124.15952970793636,124.72013021967122,122.85779287594951,122.97180938720703,143900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,122.18316545149263,122.26867783780318,119.93125228741064,120.55836486816406,188700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,121.05247032077499,121.30901474958229,119.29464549581584,119.9122543334961,152700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,119.40867047173252,121.09998336083916,119.0285984490716,119.66522216796875,165200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,119.76971631575157,120.19729271820346,119.07608448034746,119.12359619140625,150100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,117.35628966697737,122.81030019517222,117.04272971388815,122.36371612548828,311700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,123.11435481087847,123.50391608973538,120.1212906534501,120.30182647705078,140700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,122.01216366665491,123.04785253654012,122.01216366665491,122.55375671386719,173000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,124.74863108313495,125.0146937666721,123.08582267762532,124.23554229736328,136900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,123.6559442272556,124.43509575964451,122.63926311624506,123.46591186523438,101400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,123.54194008571375,124.53962820944469,122.11667547996707,122.36371612548828,144600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,122.43022785651185,125.3187575660448,121.93613209750501,125.13822174072266,138100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,125.74634367045482,127.0860958993994,125.4422947559558,126.61100769042969,179700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,126.56347457543305,128.28329128141758,126.5444669906957,128.2357940673828,110400,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,128.520834381551,130.1266345641424,128.520834381551,128.94842529296875,96400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,129.7560725096105,130.734752933458,129.1764643897896,129.34750366210938,175900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,129.70856638722424,132.26454305042353,129.70856638722424,132.20753479003906,147200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,131.57092071337865,132.36906536996736,131.3428731692645,131.65643310546875,139100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,132.7966431395043,132.7966431395043,131.1718496795954,131.81796264648438,116300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,131.5519234103338,133.29074801146163,129.45204162597656,129.45204162597656,135100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,128.27381787379144,129.74659423797664,127.89375310173021,128.9864501953125,95500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,130.67773995133436,131.4758845305334,128.94842669640315,130.66824340820312,100800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,131.20034417379958,132.0079853230889,130.64924018446942,131.80845642089844,121000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,132.07451190900485,133.32875164326745,131.35238310653088,132.61611938476562,165600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,131.90348197544176,132.27405015545042,130.0601376189997,130.16465759277344,110200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,133.8038214034991,135.3906139409207,133.0246699487863,135.19107055664062,114400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,135.5616426702103,135.97022599340167,134.649481597315,135.6756591796875,102800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,135.50463894104718,136.60684689793442,134.74449502255462,134.8205108642578,166800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,136.3882913609977,136.64484300586025,134.51645750341197,135.6756591796875,162900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,135.16259507576922,135.63768328341692,134.71601100069708,134.83953857421875,104000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,133.32873211662704,134.60196475236282,133.25271628036154,134.56394958496094,96000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,135.3336048589496,135.88470885851308,134.81101948733962,135.71368408203125,82200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,135.2765889693876,136.0557404588494,135.00104423441886,135.8372039794922,92600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,136.6638802842091,137.64256086597015,136.4548403057221,137.50953674316406,166300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,137.34798679083886,138.08912314347788,137.13894684537252,138.0131072998047,73900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,138.0891388972837,138.53572296822463,138.0891388972837,138.45021057128906,43800,0.0,0.0,0.0
