Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00-05:00,13.510000228881836,15.149999618530273,13.510000228881836,14.649999618530273,222100,0.0,0.0
2022-03-08 00:00:00-05:00,14.829999923706055,17.670000076293945,14.739999771118164,16.65999984741211,800000,0.0,0.0
2022-03-09 00:00:00-05:00,17.0,17.700000762939453,16.190000534057617,16.989999771118164,376900,0.0,0.0
2022-03-10 00:00:00-05:00,16.6200008392334,16.739999771118164,15.5600004196167,16.639999389648438,286000,0.0,0.0
2022-03-11 00:00:00-05:00,16.6299991607666,16.68000030517578,14.890000343322754,14.989999771118164,307100,0.0,0.0
2022-03-14 00:00:00-04:00,14.029999732971191,14.789999961853027,13.289999961853027,13.779999732971191,314700,0.0,0.0
2022-03-15 00:00:00-04:00,13.760000228881836,14.244999885559082,12.90999984741211,14.119999885559082,257100,0.0,0.0
2022-03-16 00:00:00-04:00,14.5,14.800000190734863,13.619999885559082,14.729999542236328,266600,0.0,0.0
2022-03-17 00:00:00-04:00,14.529999732971191,16.049999237060547,14.359999656677246,15.789999961853027,237600,0.0,0.0
2022-03-18 00:00:00-04:00,15.680000305175781,16.600000381469727,14.90999984741211,14.90999984741211,993000,0.0,0.0
2022-03-21 00:00:00-04:00,14.90999984741211,15.279999732971191,14.319999694824219,15.020000457763672,228600,0.0,0.0
2022-03-22 00:00:00-04:00,15.0,16.239999771118164,14.5600004196167,15.390000343322754,314500,0.0,0.0
2022-03-23 00:00:00-04:00,15.399999618530273,15.850000381469727,14.760000228881836,15.029999732971191,163700,0.0,0.0
2022-03-24 00:00:00-04:00,15.329999923706055,16.292999267578125,15.239999771118164,16.239999771118164,263700,0.0,0.0
2022-03-25 00:00:00-04:00,16.700000762939453,16.899999618530273,15.5,16.040000915527344,424100,0.0,0.0
2022-03-28 00:00:00-04:00,16.040000915527344,16.79199981689453,15.630000114440918,16.700000762939453,265300,0.0,0.0
2022-03-29 00:00:00-04:00,16.75,18.360000610351562,16.6200008392334,18.309999465942383,488800,0.0,0.0
2022-03-30 00:00:00-04:00,18.0,19.18000030517578,17.450000762939453,18.350000381469727,418600,0.0,0.0
2022-03-31 00:00:00-04:00,18.079999923706055,21.0,17.530000686645508,20.450000762939453,471600,0.0,0.0
2022-04-01 00:00:00-04:00,20.5,23.135000228881836,20.5,21.889999389648438,447400,0.0,0.0
2022-04-04 00:00:00-04:00,22.219999313354492,23.84000015258789,22.141000747680664,23.299999237060547,376400,0.0,0.0
2022-04-05 00:00:00-04:00,23.799999237060547,26.09000015258789,23.020000457763672,25.3700008392334,552900,0.0,0.0
2022-04-06 00:00:00-04:00,24.700000762939453,25.0,20.760000228881836,21.780000686645508,687300,0.0,0.0
2022-04-07 00:00:00-04:00,21.739999771118164,25.299999237060547,21.719999313354492,24.75,331300,0.0,0.0
2022-04-08 00:00:00-04:00,25.489999771118164,25.5,22.309999465942383,22.920000076293945,331400,0.0,0.0
2022-04-11 00:00:00-04:00,22.350000381469727,24.65999984741211,21.729999542236328,24.06999969482422,240900,0.0,0.0
2022-04-12 00:00:00-04:00,24.34000015258789,25.799999237060547,23.469999313354492,23.649999618530273,311000,0.0,0.0
2022-04-13 00:00:00-04:00,23.610000610351562,25.799999237060547,23.0,24.610000610351562,438600,0.0,0.0
2022-04-14 00:00:00-04:00,24.700000762939453,25.770000457763672,24.239999771118164,24.989999771118164,366300,0.0,0.0
2022-04-18 00:00:00-04:00,25.0,25.469999313354492,22.329999923706055,22.770000457763672,451900,0.0,0.0
2022-04-19 00:00:00-04:00,22.829999923706055,23.899999618530273,22.0,22.170000076293945,261800,0.0,0.0
2022-04-20 00:00:00-04:00,22.139999389648438,22.170000076293945,18.292999267578125,18.979999542236328,508300,0.0,0.0
2022-04-21 00:00:00-04:00,19.549999237060547,19.979999542236328,17.09000015258789,17.25,311400,0.0,0.0
2022-04-22 00:00:00-04:00,17.010000228881836,17.969999313354492,16.040000915527344,17.170000076293945,223800,0.0,0.0
2022-04-25 00:00:00-04:00,16.84000015258789,17.5,16.547000885009766,17.149999618530273,149000,0.0,0.0
2022-04-26 00:00:00-04:00,16.809999465942383,16.959999084472656,15.369999885559082,15.720000267028809,236400,0.0,0.0
2022-04-27 00:00:00-04:00,16.010000228881836,16.799999237060547,15.329999923706055,16.059999465942383,288100,0.0,0.0
2022-04-28 00:00:00-04:00,16.059999465942383,16.190000534057617,14.3149995803833,15.680000305175781,233500,0.0,0.0
2022-04-29 00:00:00-04:00,15.4399995803833,16.469999313354492,15.350000381469727,15.4399995803833,184700,0.0,0.0
2022-05-02 00:00:00-04:00,15.649999618530273,16.40999984741211,15.149999618530273,16.3700008392334,200700,0.0,0.0
2022-05-03 00:00:00-04:00,16.670000076293945,18.020000457763672,16.0,17.34000015258789,243500,0.0,0.0
2022-05-04 00:00:00-04:00,17.549999237060547,19.219999313354492,16.75,19.149999618530273,251700,0.0,0.0
2022-05-05 00:00:00-04:00,20.020000457763672,20.229999542236328,17.510000228881836,18.09000015258789,218800,0.0,0.0
2022-05-06 00:00:00-04:00,18.1200008392334,18.68000030517578,17.200000762939453,18.31999969482422,196000,0.0,0.0
2022-05-09 00:00:00-04:00,17.43000030517578,18.200000762939453,17.229999542236328,17.84000015258789,186700,0.0,0.0
2022-05-10 00:00:00-04:00,18.260000228881836,18.84000015258789,16.860000610351562,17.700000762939453,230500,0.0,0.0
2022-05-11 00:00:00-04:00,17.389999389648438,17.780000686645508,14.9399995803833,14.949999809265137,213400,0.0,0.0
2022-05-12 00:00:00-04:00,14.5,15.5600004196167,13.5,14.300000190734863,209700,0.0,0.0
2022-05-13 00:00:00-04:00,15.010000228881836,16.291000366210938,14.510000228881836,15.319999694824219,145700,0.0,0.0
2022-05-16 00:00:00-04:00,15.119999885559082,16.170000076293945,14.720000267028809,14.9399995803833,134800,0.0,0.0
2022-05-17 00:00:00-04:00,15.399999618530273,16.013999938964844,14.510000228881836,15.539999961853027,186400,0.0,0.0
2022-05-18 00:00:00-04:00,15.130000114440918,15.99899959564209,14.029999732971191,14.369999885559082,138200,0.0,0.0
2022-05-19 00:00:00-04:00,14.100000381469727,15.125,13.890000343322754,14.25,103000,0.0,0.0
2022-05-20 00:00:00-04:00,14.279999732971191,14.380000114440918,12.95199966430664,13.539999961853027,259500,0.0,0.0
2022-05-23 00:00:00-04:00,13.710000038146973,13.960000038146973,12.899999618530273,13.489999771118164,134800,0.0,0.0
2022-05-24 00:00:00-04:00,13.130000114440918,13.274999618530273,12.347999572753906,12.6899995803833,112000,0.0,0.0
2022-05-25 00:00:00-04:00,12.430000305175781,14.019000053405762,12.430000305175781,13.859999656677246,183500,0.0,0.0
2022-05-26 00:00:00-04:00,13.720000267028809,14.829999923706055,13.5,14.329999923706055,98900,0.0,0.0
2022-05-27 00:00:00-04:00,14.369999885559082,15.5,14.3100004196167,14.770000457763672,210400,0.0,0.0
2022-05-31 00:00:00-04:00,15.0,15.579999923706055,14.199999809265137,14.289999961853027,124400,0.0,0.0
2022-06-01 00:00:00-04:00,14.25,14.817999839782715,13.010000228881836,13.15999984741211,159300,0.0,0.0
2022-06-02 00:00:00-04:00,13.300000190734863,15.010000228881836,13.15999984741211,14.779999732971191,162600,0.0,0.0
2022-06-03 00:00:00-04:00,14.270000457763672,15.199999809265137,13.869999885559082,14.920000076293945,162600,0.0,0.0
2022-06-06 00:00:00-04:00,15.479999542236328,15.8100004196167,14.9399995803833,15.670000076293945,175800,0.0,0.0
2022-06-07 00:00:00-04:00,15.5,16.3799991607666,15.300000190734863,16.360000610351562,121700,0.0,0.0
2022-06-08 00:00:00-04:00,16.25,17.0,15.949999809265137,16.860000610351562,141300,0.0,0.0
2022-06-09 00:00:00-04:00,16.530000686645508,19.329999923706055,16.200000762939453,19.260000228881836,220500,0.0,0.0
2022-06-10 00:00:00-04:00,18.68000030517578,18.81999969482422,16.1299991607666,16.670000076293945,253300,0.0,0.0
2022-06-13 00:00:00-04:00,15.180000305175781,15.4399995803833,14.15999984741211,14.930000305175781,243400,0.0,0.0
2022-06-14 00:00:00-04:00,15.0,16.19700050354004,14.0600004196167,14.170000076293945,131800,0.0,0.0
2022-06-15 00:00:00-04:00,14.170000076293945,14.819999694824219,13.90999984741211,14.609999656677246,162500,0.0,0.0
2022-06-16 00:00:00-04:00,14.109999656677246,14.256999969482422,13.182999610900879,13.600000381469727,126600,0.0,0.0
2022-06-17 00:00:00-04:00,14.039999961853027,16.440000534057617,13.899999618530273,15.34000015258789,274400,0.0,0.0
2022-06-21 00:00:00-04:00,15.729999542236328,16.079999923706055,14.819999694824219,15.09000015258789,254800,0.0,0.0
2022-06-22 00:00:00-04:00,14.65999984741211,16.204999923706055,14.65999984741211,16.09000015258789,186000,0.0,0.0
2022-06-23 00:00:00-04:00,16.020000457763672,17.815000534057617,15.649999618530273,17.75,237100,0.0,0.0
2022-06-24 00:00:00-04:00,17.799999237060547,18.5,16.6299991607666,17.219999313354492,1220100,0.0,0.0
2022-06-27 00:00:00-04:00,17.100000381469727,17.386999130249023,14.720000267028809,15.470000267028809,261400,0.0,0.0
2022-06-28 00:00:00-04:00,15.800000190734863,16.172000885009766,14.779999732971191,14.869999885559082,177500,0.0,0.0
2022-06-29 00:00:00-04:00,15.0,15.369999885559082,13.859999656677246,14.170000076293945,340200,0.0,0.0
2022-06-30 00:00:00-04:00,13.84000015258789,15.529999732971191,13.425000190734863,15.520000457763672,197200,0.0,0.0
2022-07-01 00:00:00-04:00,15.359999656677246,15.90999984741211,13.930000305175781,14.140000343322754,129400,0.0,0.0
2022-07-05 00:00:00-04:00,13.960000038146973,14.630000114440918,13.826000213623047,14.3100004196167,134100,0.0,0.0
2022-07-06 00:00:00-04:00,14.569999694824219,14.670000076293945,13.829999923706055,14.199999809265137,79500,0.0,0.0
2022-07-07 00:00:00-04:00,14.270000457763672,15.140000343322754,14.210000038146973,14.579999923706055,129300,0.0,0.0
2022-07-08 00:00:00-04:00,14.34000015258789,15.430000305175781,14.229999542236328,14.319999694824219,97700,0.0,0.0
2022-07-11 00:00:00-04:00,14.3100004196167,14.369999885559082,13.65999984741211,14.130000114440918,105000,0.0,0.0
2022-07-12 00:00:00-04:00,14.119999885559082,14.75,13.479999542236328,13.529999732971191,123700,0.0,0.0
2022-07-13 00:00:00-04:00,13.25,13.657999992370605,13.119999885559082,13.399999618530273,110200,0.0,0.0
2022-07-14 00:00:00-04:00,13.1899995803833,13.722999572753906,13.050000190734863,13.569999694824219,93300,0.0,0.0
2022-07-15 00:00:00-04:00,13.380000114440918,13.550000190734863,12.899999618530273,13.390000343322754,103000,0.0,0.0
2022-07-18 00:00:00-04:00,13.579999923706055,13.970000267028809,13.510000228881836,13.539999961853027,121500,0.0,0.0
2022-07-19 00:00:00-04:00,13.800000190734863,13.90999984741211,13.25,13.420000076293945,127000,0.0,0.0
2022-07-20 00:00:00-04:00,13.5600004196167,14.1899995803833,13.5,13.84000015258789,151600,0.0,0.0
2022-07-21 00:00:00-04:00,13.800000190734863,13.850000381469727,13.300999641418457,13.6899995803833,102100,0.0,0.0
2022-07-22 00:00:00-04:00,13.699999809265137,13.710000038146973,12.710000038146973,13.069999694824219,205600,0.0,0.0
2022-07-25 00:00:00-04:00,13.020000457763672,13.460000038146973,12.75,13.140000343322754,82500,0.0,0.0
2022-07-26 00:00:00-04:00,13.25,13.5,12.873000144958496,13.5,100900,0.0,0.0
2022-07-27 00:00:00-04:00,13.640000343322754,13.819999694824219,13.100000381469727,13.470000267028809,94900,0.0,0.0
2022-07-28 00:00:00-04:00,14.199999809265137,15.350000381469727,14.0,14.90999984741211,330900,0.0,0.0
2022-07-29 00:00:00-04:00,14.9399995803833,16.200000762939453,14.65999984741211,15.779999732971191,204700,0.0,0.0
2022-08-01 00:00:00-04:00,15.600000381469727,15.699999809265137,14.050000190734863,14.210000038146973,244800,0.0,0.0
2022-08-02 00:00:00-04:00,14.180000305175781,15.899999618530273,14.0,15.319999694824219,167400,0.0,0.0
2022-08-03 00:00:00-04:00,15.319999694824219,16.200000762939453,15.149999618530273,16.18000030517578,175300,0.0,0.0
2022-08-04 00:00:00-04:00,16.1299991607666,16.579999923706055,15.4399995803833,15.609999656677246,124500,0.0,0.0
2022-08-05 00:00:00-04:00,15.579999923706055,16.270000457763672,15.33899974822998,15.40999984741211,152200,0.0,0.0
2022-08-08 00:00:00-04:00,16.200000762939453,17.829999923706055,16.200000762939453,17.020000457763672,271700,0.0,0.0
2022-08-09 00:00:00-04:00,16.510000228881836,16.610000610351562,15.510000228881836,15.6899995803833,169500,0.0,0.0
2022-08-10 00:00:00-04:00,16.239999771118164,16.93000030517578,15.649999618530273,16.65999984741211,204600,0.0,0.0
2022-08-11 00:00:00-04:00,16.950000762939453,17.459999084472656,15.73799991607666,15.869999885559082,240200,0.0,0.0
2022-08-12 00:00:00-04:00,16.06999969482422,17.950000762939453,15.25,17.829999923706055,359800,0.0,0.0
2022-08-15 00:00:00-04:00,17.010000228881836,17.600000381469727,16.25,17.139999389648438,254100,0.0,0.0
2022-08-16 00:00:00-04:00,17.010000228881836,17.020000457763672,16.100000381469727,16.520000457763672,145100,0.0,0.0
2022-08-17 00:00:00-04:00,16.459999084472656,16.459999084472656,15.710000038146973,15.789999961853027,105200,0.0,0.0
2022-08-18 00:00:00-04:00,15.800000190734863,15.970000267028809,15.600000381469727,15.859999656677246,88800,0.0,0.0
2022-08-19 00:00:00-04:00,15.350000381469727,15.491000175476074,15.029999732971191,15.109999656677246,130100,0.0,0.0
2022-08-22 00:00:00-04:00,15.0,15.199999809265137,14.529999732971191,15.199999809265137,224200,0.0,0.0
2022-08-23 00:00:00-04:00,15.25,15.479999542236328,14.760000228881836,15.079999923706055,75600,0.0,0.0
2022-08-24 00:00:00-04:00,15.180000305175781,15.5,15.0,15.130000114440918,76800,0.0,0.0
2022-08-25 00:00:00-04:00,15.489999771118164,15.489999771118164,14.859999656677246,14.930000305175781,53200,0.0,0.0
2022-08-26 00:00:00-04:00,14.960000038146973,14.961999893188477,14.069999694824219,14.15999984741211,87900,0.0,0.0
2022-08-29 00:00:00-04:00,14.0,14.510000228881836,14.0,14.369999885559082,54100,0.0,0.0
2022-08-30 00:00:00-04:00,15.229999542236328,15.229999542236328,14.100000381469727,14.789999961853027,85100,0.0,0.0
2022-08-31 00:00:00-04:00,14.739999771118164,15.039999961853027,14.399999618530273,14.670000076293945,54300,0.0,0.0
2022-09-01 00:00:00-04:00,14.65999984741211,14.65999984741211,13.609999656677246,14.329999923706055,89200,0.0,0.0
2022-09-02 00:00:00-04:00,14.329999923706055,14.432000160217285,13.710000038146973,13.880000114440918,81700,0.0,0.0
2022-09-06 00:00:00-04:00,13.829999923706055,13.89799976348877,13.130000114440918,13.399999618530273,96300,0.0,0.0
2022-09-07 00:00:00-04:00,13.199999809265137,14.15999984741211,13.199999809265137,14.100000381469727,79200,0.0,0.0
2022-09-08 00:00:00-04:00,13.859999656677246,14.274999618530273,13.723999977111816,13.920000076293945,58400,0.0,0.0
2022-09-09 00:00:00-04:00,14.029999732971191,14.350000381469727,13.699999809265137,13.819999694824219,79800,0.0,0.0
2022-09-12 00:00:00-04:00,14.100000381469727,14.15999984741211,12.75,13.760000228881836,177600,0.0,0.0
2022-09-13 00:00:00-04:00,13.300000190734863,14.0600004196167,13.123000144958496,13.8100004196167,95700,0.0,0.0
2022-09-14 00:00:00-04:00,13.649999618530273,14.640000343322754,13.329999923706055,14.069999694824219,140300,0.0,0.0
2022-09-15 00:00:00-04:00,14.100000381469727,14.859999656677246,14.052000045776367,14.229999542236328,74700,0.0,0.0
2022-09-16 00:00:00-04:00,14.0,14.6899995803833,13.760000228881836,14.670000076293945,111400,0.0,0.0
2022-09-19 00:00:00-04:00,14.479999542236328,15.020000457763672,14.411999702453613,14.680000305175781,83500,0.0,0.0
2022-09-20 00:00:00-04:00,14.628000259399414,14.628000259399414,13.380000114440918,13.449999809265137,110400,0.0,0.0
2022-09-21 00:00:00-04:00,13.399999618530273,14.050000190734863,12.899999618530273,12.90999984741211,140600,0.0,0.0
2022-09-22 00:00:00-04:00,12.930000305175781,13.479999542236328,12.375,13.390000343322754,115100,0.0,0.0
2022-09-23 00:00:00-04:00,12.859999656677246,13.34000015258789,12.0,12.359999656677246,132900,0.0,0.0
2022-09-26 00:00:00-04:00,12.260000228881836,12.859999656677246,12.005000114440918,12.3100004196167,70300,0.0,0.0
2022-09-27 00:00:00-04:00,12.380000114440918,12.989999771118164,12.380000114440918,12.779999732971191,63100,0.0,0.0
2022-09-28 00:00:00-04:00,12.9399995803833,13.329999923706055,12.760000228881836,13.140000343322754,43200,0.0,0.0
2022-09-29 00:00:00-04:00,12.850000381469727,12.850000381469727,12.0,12.199999809265137,187200,0.0,0.0
2022-09-30 00:00:00-04:00,12.010000228881836,12.859999656677246,12.010000228881836,12.199999809265137,48300,0.0,0.0
2022-10-03 00:00:00-04:00,12.180000305175781,12.869999885559082,12.0,12.5,63400,0.0,0.0
2022-10-04 00:00:00-04:00,13.0,13.699999809265137,12.550000190734863,13.0600004196167,89100,0.0,0.0
2022-10-05 00:00:00-04:00,13.029999732971191,13.029999732971191,12.149999618530273,12.579999923706055,61500,0.0,0.0
2022-10-06 00:00:00-04:00,12.899999618530273,13.260000228881836,12.260000228881836,12.300000190734863,71200,0.0,0.0
2022-10-07 00:00:00-04:00,12.119999885559082,12.319999694824219,11.970000267028809,12.180000305175781,116600,0.0,0.0
2022-10-10 00:00:00-04:00,12.069999694824219,12.119999885559082,11.170000076293945,11.649999618530273,82600,0.0,0.0
2022-10-11 00:00:00-04:00,11.380000114440918,11.920000076293945,10.979999542236328,11.489999771118164,54700,0.0,0.0
2022-10-12 00:00:00-04:00,11.430000305175781,11.649999618530273,11.109999656677246,11.319999694824219,49900,0.0,0.0
2022-10-13 00:00:00-04:00,10.979999542236328,11.35200023651123,10.604999542236328,11.0,98100,0.0,0.0
2022-10-14 00:00:00-04:00,11.09000015258789,11.387999534606934,10.270000457763672,10.350000381469727,71100,0.0,0.0
2022-10-17 00:00:00-04:00,10.65999984741211,10.800000190734863,10.5,10.539999961853027,36000,0.0,0.0
2022-10-18 00:00:00-04:00,10.949999809265137,11.175000190734863,10.569999694824219,10.579999923706055,37000,0.0,0.0
2022-10-19 00:00:00-04:00,10.59000015258789,10.8100004196167,10.420000076293945,10.430000305175781,39300,0.0,0.0
2022-10-20 00:00:00-04:00,10.729999542236328,10.807999610900879,9.859999656677246,9.920000076293945,117000,0.0,0.0
2022-10-21 00:00:00-04:00,9.760000228881836,9.859999656677246,9.149999618530273,9.380000114440918,166400,0.0,0.0
2022-10-24 00:00:00-04:00,9.420000076293945,10.640000343322754,8.899999618530273,10.539999961853027,204900,0.0,0.0
2022-10-25 00:00:00-04:00,10.470000267028809,12.600000381469727,10.470000267028809,12.010000228881836,236200,0.0,0.0
2022-10-26 00:00:00-04:00,11.850000381469727,13.050000190734863,11.3100004196167,11.449999809265137,196400,0.0,0.0
2022-10-27 00:00:00-04:00,11.770000457763672,12.010000228881836,11.0600004196167,11.079999923706055,78500,0.0,0.0
2022-10-28 00:00:00-04:00,11.140000343322754,11.819999694824219,11.029999732971191,11.550000190734863,73100,0.0,0.0
2022-10-31 00:00:00-04:00,11.279999732971191,12.979999542236328,11.199999809265137,12.550000190734863,94000,0.0,0.0
2022-11-01 00:00:00-04:00,13.010000228881836,13.109999656677246,12.109999656677246,12.279999732971191,62300,0.0,0.0
2022-11-02 00:00:00-04:00,12.210000038146973,12.609999656677246,11.670000076293945,11.84000015258789,82300,0.0,0.0
2022-11-03 00:00:00-04:00,11.979999542236328,12.9399995803833,11.670000076293945,12.819999694824219,91000,0.0,0.0
2022-11-04 00:00:00-04:00,12.930000305175781,13.069999694824219,12.079999923706055,12.869999885559082,122000,0.0,0.0
2022-11-07 00:00:00-05:00,13.069999694824219,13.069999694824219,12.069999694824219,12.770000457763672,77100,0.0,0.0
2022-11-08 00:00:00-05:00,12.850000381469727,12.850000381469727,12.09000015258789,12.350000381469727,52100,0.0,0.0
2022-11-09 00:00:00-05:00,12.260000228881836,12.420000076293945,11.850000381469727,12.079999923706055,61100,0.0,0.0
2022-11-10 00:00:00-05:00,12.65999984741211,13.329999923706055,12.380000114440918,13.050000190734863,247600,0.0,0.0
2022-11-11 00:00:00-05:00,14.5600004196167,16.299999237060547,13.64900016784668,15.640000343322754,442100,0.0,0.0
2022-11-14 00:00:00-05:00,17.1200008392334,17.200000762939453,15.640000343322754,15.75,362600,0.0,0.0
2022-11-15 00:00:00-05:00,16.700000762939453,17.399999618530273,15.899999618530273,16.8700008392334,279200,0.0,0.0
2022-11-16 00:00:00-05:00,16.8799991607666,17.149999618530273,15.600000381469727,16.489999771118164,164100,0.0,0.0
2022-11-17 00:00:00-05:00,16.299999237060547,18.5,15.967000007629395,17.799999237060547,404400,0.0,0.0
2022-11-18 00:00:00-05:00,18.149999618530273,18.149999618530273,16.940000534057617,17.15999984741211,149500,0.0,0.0
2022-11-21 00:00:00-05:00,16.93000030517578,16.959999084472656,15.906000137329102,16.639999389648438,162500,0.0,0.0
2022-11-22 00:00:00-05:00,16.649999618530273,17.8799991607666,16.530000686645508,17.860000610351562,174200,0.0,0.0
2022-11-23 00:00:00-05:00,17.75,18.179000854492188,16.899999618530273,17.34000015258789,159500,0.0,0.0
2022-11-25 00:00:00-05:00,17.68000030517578,18.240999221801758,17.510000228881836,18.110000610351562,107200,0.0,0.0
2022-11-28 00:00:00-05:00,18.200000762939453,19.700000762939453,16.649999618530273,19.3799991607666,1091400,0.0,0.0
2022-11-29 00:00:00-05:00,20.0,20.329999923706055,18.309999465942383,18.739999771118164,407900,0.0,0.0
2022-11-30 00:00:00-05:00,19.18000030517578,19.5,18.350000381469727,19.149999618530273,236100,0.0,0.0
2022-12-01 00:00:00-05:00,19.239999771118164,19.239999771118164,17.290000915527344,18.09000015258789,338000,0.0,0.0
2022-12-02 00:00:00-05:00,17.989999771118164,19.888999938964844,17.702999114990234,19.700000762939453,316900,0.0,0.0
2022-12-05 00:00:00-05:00,19.5,21.0,18.940000534057617,20.1299991607666,287700,0.0,0.0
2022-12-06 00:00:00-05:00,20.0,20.25,18.889999389648438,19.469999313354492,152100,0.0,0.0
2022-12-07 00:00:00-05:00,19.530000686645508,20.000999450683594,19.0,19.100000381469727,125200,0.0,0.0
2022-12-08 00:00:00-05:00,19.280000686645508,21.18000030517578,19.010000228881836,20.90999984741211,221000,0.0,0.0
2022-12-09 00:00:00-05:00,20.760000228881836,21.583999633789062,19.270000457763672,19.309999465942383,218200,0.0,0.0
2022-12-12 00:00:00-05:00,19.06999969482422,19.940000534057617,18.020000457763672,18.8700008392334,225000,0.0,0.0
2022-12-13 00:00:00-05:00,19.34000015258789,19.617000579833984,18.010000228881836,18.06999969482422,248700,0.0,0.0
2022-12-14 00:00:00-05:00,18.149999618530273,18.71500015258789,17.889999389648438,18.030000686645508,145000,0.0,0.0
2022-12-15 00:00:00-05:00,18.100000381469727,19.510000228881836,18.100000381469727,18.649999618530273,174200,0.0,0.0
2022-12-16 00:00:00-05:00,18.469999313354492,20.350000381469727,18.260000228881836,19.399999618530273,259900,0.0,0.0
2022-12-19 00:00:00-05:00,19.8799991607666,19.8799991607666,17.479999542236328,17.850000381469727,189000,0.0,0.0
2022-12-20 00:00:00-05:00,17.479999542236328,17.850000381469727,16.55500030517578,16.649999618530273,198000,0.0,0.0
2022-12-21 00:00:00-05:00,16.709999084472656,17.270000457763672,16.25,16.59000015258789,143200,0.0,0.0
2022-12-22 00:00:00-05:00,16.15999984741211,16.15999984741211,14.84000015258789,16.040000915527344,229900,0.0,0.0
2022-12-23 00:00:00-05:00,15.770000457763672,16.170000076293945,15.239999771118164,15.960000038146973,162300,0.0,0.0
2022-12-27 00:00:00-05:00,15.850000381469727,16.010000228881836,15.010000228881836,15.420000076293945,138300,0.0,0.0
2022-12-28 00:00:00-05:00,15.229999542236328,15.600000381469727,14.5,15.34000015258789,194000,0.0,0.0
2022-12-29 00:00:00-05:00,15.399999618530273,16.40999984741211,15.260000228881836,16.40999984741211,359500,0.0,0.0
2022-12-30 00:00:00-05:00,16.43000030517578,17.739999771118164,16.15999984741211,17.469999313354492,230100,0.0,0.0
2023-01-03 00:00:00-05:00,17.959999084472656,17.979999542236328,15.78499984741211,16.469999313354492,201700,0.0,0.0
2023-01-04 00:00:00-05:00,16.350000381469727,17.25,15.930000305175781,17.1200008392334,135400,0.0,0.0
2023-01-05 00:00:00-05:00,16.709999084472656,17.059999465942383,16.239999771118164,16.940000534057617,74200,0.0,0.0
2023-01-06 00:00:00-05:00,16.989999771118164,17.489999771118164,16.399999618530273,16.530000686645508,117100,0.0,0.0
2023-01-09 00:00:00-05:00,16.600000381469727,17.155000686645508,16.1299991607666,16.239999771118164,119900,0.0,0.0
2023-01-10 00:00:00-05:00,16.360000610351562,17.75,16.187000274658203,17.639999389648438,148300,0.0,0.0
2023-01-11 00:00:00-05:00,17.90999984741211,18.299999237060547,17.104999542236328,17.469999313354492,153700,0.0,0.0
2023-01-12 00:00:00-05:00,17.399999618530273,17.799999237060547,17.219999313354492,17.700000762939453,75600,0.0,0.0
2023-01-13 00:00:00-05:00,17.190000534057617,17.68000030517578,17.0,17.549999237060547,129000,0.0,0.0
2023-01-17 00:00:00-05:00,17.399999618530273,18.649999618530273,17.1299991607666,18.299999237060547,164800,0.0,0.0
2023-01-18 00:00:00-05:00,18.489999771118164,18.889999389648438,17.81999969482422,17.860000610351562,75700,0.0,0.0
2023-01-19 00:00:00-05:00,17.399999618530273,17.655000686645508,17.09000015258789,17.520000457763672,96500,0.0,0.0
2023-01-20 00:00:00-05:00,17.729999542236328,18.22100067138672,17.709999084472656,17.8799991607666,83100,0.0,0.0
2023-01-23 00:00:00-05:00,18.0,18.75,17.649999618530273,18.170000076293945,83400,0.0,0.0
2023-01-24 00:00:00-05:00,18.280000686645508,18.40999984741211,17.68000030517578,17.709999084472656,61900,0.0,0.0
2023-01-25 00:00:00-05:00,17.649999618530273,18.149999618530273,17.28700065612793,18.0,83200,0.0,0.0
2023-01-26 00:00:00-05:00,18.200000762939453,18.283000946044922,17.625,17.809999465942383,58000,0.0,0.0
2023-01-27 00:00:00-05:00,17.59000015258789,18.885000228881836,17.5,18.239999771118164,120300,0.0,0.0
2023-01-30 00:00:00-05:00,17.8700008392334,18.649999618530273,17.1299991607666,17.5,113900,0.0,0.0
2023-01-31 00:00:00-05:00,17.690000534057617,17.815000534057617,17.280000686645508,17.40999984741211,79400,0.0,0.0
2023-02-01 00:00:00-05:00,17.34000015258789,18.09000015258789,17.040000915527344,17.770000457763672,99100,0.0,0.0
2023-02-02 00:00:00-05:00,18.059999465942383,18.469999313354492,16.905000686645508,17.6299991607666,172400,0.0,0.0
2023-02-03 00:00:00-05:00,17.25,17.88800048828125,17.0,17.31999969482422,100200,0.0,0.0
2023-02-06 00:00:00-05:00,17.219999313354492,17.75,17.010000228881836,17.389999389648438,70500,0.0,0.0
2023-02-07 00:00:00-05:00,17.290000915527344,17.50200080871582,16.631999969482422,17.040000915527344,91500,0.0,0.0
2023-02-08 00:00:00-05:00,17.110000610351562,17.6200008392334,16.700000762939453,16.850000381469727,105300,0.0,0.0
2023-02-09 00:00:00-05:00,17.010000228881836,17.280000686645508,16.639999389648438,16.8700008392334,73300,0.0,0.0
2023-02-10 00:00:00-05:00,16.6200008392334,17.0,16.25,16.739999771118164,88800,0.0,0.0
2023-02-13 00:00:00-05:00,17.209999084472656,17.209999084472656,16.540000915527344,16.6299991607666,99700,0.0,0.0
2023-02-14 00:00:00-05:00,17.010000228881836,17.270000457763672,16.510000228881836,16.760000228881836,65200,0.0,0.0
