Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00-05:00,360.6982018326563,363.1026072545839,352.3378154312032,353.7143859863281,2301100,0.0,0.0
2022-02-11 00:00:00-05:00,354.93495587845445,366.0301110351634,353.6409762141594,363.5889892578125,3276400,0.0,0.0
2022-02-14 00:00:00-05:00,361.56086779840456,362.9741267872627,352.2093625878761,355.127685546875,2799800,0.0,0.0
2022-02-15 00:00:00-05:00,350.48406566223366,355.43052826840795,347.18947662253504,350.7685546875,2418600,0.0,0.0
2022-02-16 00:00:00-05:00,351.3467165414417,356.72450570019583,350.56665424877025,355.0634460449219,1776800,0.0,0.0
2022-02-17 00:00:00-05:00,354.3476356490779,359.45930805880624,354.02643022897047,356.7795715332031,1248800,0.0,0.0
2022-02-18 00:00:00-05:00,357.1191315129991,358.8994703692409,353.97135215911135,354.6596374511719,1459900,0.0,0.0
2022-02-22 00:00:00-05:00,359.07386923434785,361.0469763138146,353.3840604656609,354.42108154296875,1680900,0.0,0.0
2022-02-23 00:00:00-05:00,357.14663483904405,358.1652835513113,352.86089975458026,356.8988342285156,1839500,0.0,0.0
2022-02-24 00:00:00-05:00,365.46112438691245,366.14940963847175,355.5406418682831,363.1484680175781,4140900,0.0,0.0
2022-02-25 00:00:00-05:00,362.70797798671475,380.3464355579556,362.6987918881163,375.7945556640625,3376300,0.0,0.0
2022-02-28 00:00:00-05:00,382.3736719712284,400.93747109384395,382.08722431292887,400.8450622558594,5808600,2.8,0.0
2022-03-01 00:00:00-05:00,401.95395214713136,423.69642571806367,401.95395214713136,421.9222717285156,5719300,0.0,0.0
2022-03-02 00:00:00-05:00,411.53611949935555,417.2558797264844,396.6684482860938,415.81439208984375,5003400,0.0,0.0
2022-03-03 00:00:00-05:00,410.9355437680071,421.26621555460054,404.208591418688,413.800048828125,4603500,0.0,0.0
2022-03-04 00:00:00-05:00,415.8606106727589,427.5126694266108,409.4108850446058,423.34527587890625,3320300,0.0,0.0
2022-03-07 00:00:00-05:00,427.8361027579875,443.52614944258096,427.82685341342864,430.737548828125,5210100,0.0,0.0
2022-03-08 00:00:00-05:00,428.54757571551073,432.4469920280056,414.2989893397518,414.8811340332031,4133700,0.0,0.0
2022-03-09 00:00:00-05:00,404.26398259290187,421.11831652342545,399.57913378681303,414.6316223144531,3477300,0.0,0.0
2022-03-10 00:00:00-05:00,416.39651195295545,422.2456216456975,408.6438705465048,410.6028137207031,3049600,0.0,0.0
2022-03-11 00:00:00-05:00,408.4221999528306,414.6039771356563,405.2897175080633,405.68707275390625,2649100,0.0,0.0
2022-03-14 00:00:00-04:00,415.29700754949636,415.6111750934105,405.84414859893064,410.68609619140625,2475700,0.0,0.0
2022-03-15 00:00:00-04:00,410.9632313765885,416.202505216297,406.8328072148854,414.58544921875,1778700,0.0,0.0
2022-03-16 00:00:00-04:00,402.0001051838342,403.70034885742217,380.109785127596,389.3316345214844,5815500,0.0,0.0
2022-03-17 00:00:00-04:00,394.6170855045121,398.9785174717758,392.52876425686276,396.0308532714844,2947700,0.0,0.0
2022-03-18 00:00:00-04:00,401.64897488946536,404.25472352316444,389.6642795258948,393.8039245605469,5215700,0.0,0.0
2022-03-21 00:00:00-04:00,398.8399829713204,413.90169504007577,398.8399829713204,406.5741271972656,3245200,0.0,0.0
2022-03-22 00:00:00-04:00,406.0658504216621,410.12233600572716,401.20543335629975,407.1192321777344,2113800,0.0,0.0
2022-03-23 00:00:00-04:00,410.2702224106015,413.50433452419855,408.7455751968925,411.4252624511719,1715100,0.0,0.0
2022-03-24 00:00:00-04:00,411.4714882358421,417.2004986105148,409.55876319521605,415.5649719238281,1375400,0.0,0.0
2022-03-25 00:00:00-04:00,415.8421397824366,422.7723801149212,415.8144199490755,419.1963806152344,1646300,0.0,0.0
2022-03-28 00:00:00-04:00,415.18607686058,416.2394587070583,409.63263535828986,411.17578125,1676200,0.0,0.0
2022-03-29 00:00:00-04:00,400.33689336844606,404.8369250266904,396.70545410985864,403.94061279296875,2451100,0.0,0.0
2022-03-30 00:00:00-04:00,405.94574583517016,413.0977445059967,405.93649649140133,412.07208251953125,1719500,0.0,0.0
2022-03-31 00:00:00-04:00,408.38522305916433,414.77028831721947,407.49816013017335,407.8677673339844,1660700,0.0,0.0
2022-04-01 00:00:00-04:00,408.62536269228485,414.8810481169561,405.4836600662901,412.0997314453125,1174200,0.0,0.0
2022-04-04 00:00:00-04:00,413.4858723253467,413.96635884013824,406.15827672964843,410.27947998046875,1166300,0.0,0.0
2022-04-05 00:00:00-04:00,411.19427628221047,420.25902874611205,409.6973488220023,413.26409912109375,2240200,0.0,0.0
2022-04-06 00:00:00-04:00,412.46943235594034,422.8001039413168,412.46943235594034,420.0464782714844,1941400,0.0,0.0
2022-04-07 00:00:00-04:00,418.5864992481889,431.8925545115988,416.54439640812365,430.1461486816406,2032700,0.0,0.0
2022-04-08 00:00:00-04:00,432.18826898888904,435.76426848928986,424.6943544442716,426.4592590332031,1710700,0.0,0.0
2022-04-11 00:00:00-04:00,428.55685620530875,438.40704179016745,427.0783992032202,428.9819030761719,1911200,0.0,0.0
2022-04-12 00:00:00-04:00,430.7837682126389,435.9028856470986,426.3299268064371,432.03118896484375,1502300,0.0,0.0
2022-04-13 00:00:00-04:00,435.219065463161,438.5548073974343,430.8299135290845,433.54656982421875,1212400,0.0,0.0
2022-04-14 00:00:00-04:00,436.0599485363157,437.7416935596799,430.63588515803235,432.1328125,1965200,0.0,0.0
2022-04-18 00:00:00-04:00,431.5229280735994,436.115368072073,424.23230232705265,431.92950439453125,1638900,0.0,0.0
2022-04-19 00:00:00-04:00,427.355580974473,439.3772471710855,423.60401304426006,424.96234130859375,2044000,0.0,0.0
2022-04-20 00:00:00-04:00,424.94388380193277,426.3114332532334,418.38325029621166,419.39044189453125,1636200,0.0,0.0
2022-04-21 00:00:00-04:00,420.4345751919742,421.3124169033816,405.51146349258653,406.1490478515625,1937600,0.0,0.0
2022-04-22 00:00:00-04:00,407.3965341491109,416.6460764772823,405.08645385349587,411.9242858886719,1451700,0.0,0.0
2022-04-25 00:00:00-04:00,409.34616733573955,411.02791230795606,400.3553260143218,409.2445373535156,1499800,0.0,0.0
2022-04-26 00:00:00-04:00,413.0793188274839,417.9582071987084,409.5125402497056,412.20147705078125,1440400,0.0,0.0
2022-04-27 00:00:00-04:00,412.33082128297417,417.66247592346394,405.8995380759358,411.17578125,1017500,0.0,0.0
2022-04-28 00:00:00-04:00,414.8903450909368,414.8903450909368,404.2824481649559,408.1541442871094,1348800,0.0,0.0
2022-04-29 00:00:00-04:00,410.66752549273997,411.2034798319049,397.68488747273824,399.2926940917969,1479500,0.0,0.0
2022-05-02 00:00:00-04:00,396.96414355739455,404.2547412033204,393.7762219522521,398.08221435546875,1397100,0.0,0.0
2022-05-03 00:00:00-04:00,401.38100572599393,404.35638975351935,398.2208040275047,401.7413635253906,1332000,0.0,0.0
2022-05-04 00:00:00-04:00,403.82968036611237,412.10899870923276,401.85226666461057,411.87799072265625,1172600,0.0,0.0
2022-05-05 00:00:00-04:00,411.8780112045531,413.4765967028751,405.28965858789104,409.4847717285156,1183800,0.0,0.0
2022-05-06 00:00:00-04:00,407.98784215048414,415.42628836721053,406.490914843205,415.2876892089844,1409800,0.0,0.0
2022-05-09 00:00:00-04:00,413.07002155993564,414.687077551041,403.9128611063984,405.502197265625,1354500,0.0,0.0
2022-05-10 00:00:00-04:00,406.5186357748054,412.58028337085625,404.2639954641649,405.7701721191406,978500,0.0,0.0
2022-05-11 00:00:00-04:00,404.26397503907293,411.1849652679924,403.45082241740533,406.9529113769531,1018200,0.0,0.0
2022-05-12 00:00:00-04:00,405.8903460400869,407.793849895003,395.8091525253962,401.5751037597656,1390200,0.0,0.0
2022-05-13 00:00:00-04:00,402.2865020263637,404.4579825641547,396.409672859455,402.1109619140625,1114700,0.0,0.0
2022-05-16 00:00:00-04:00,401.95391040002545,406.9159576096405,399.3296629666073,404.3101806640625,1004700,0.0,0.0
2022-05-17 00:00:00-04:00,406.3985380204838,408.62545866881396,398.4980751877976,407.4981384277344,798100,0.0,0.0
2022-05-18 00:00:00-04:00,407.4981142310091,408.4868352442347,400.19826703088694,401.3348083496094,986900,0.0,0.0
2022-05-19 00:00:00-04:00,398.1191656879866,400.0965793695326,387.4373587524268,393.2864685058594,1539800,0.0,0.0
2022-05-20 00:00:00-04:00,395.48569041065946,395.48569041065946,385.58931572630473,391.92816162109375,1632500,0.0,0.0
2022-05-23 00:00:00-04:00,394.96823994842714,402.55453476520285,394.96823994842714,400.1335754394531,1038200,0.0,0.0
2022-05-24 00:00:00-04:00,400.10585156883496,409.6326191273887,400.10585156883496,409.14288330078125,1034100,0.0,0.0
2022-05-25 00:00:00-04:00,409.78972260909427,414.54848178199404,407.77531141229366,413.5412902832031,1032200,0.0,0.0
2022-05-26 00:00:00-04:00,415.81440565416165,419.5659733692372,413.75380411442325,413.95709228515625,1143100,0.0,0.0
2022-05-27 00:00:00-04:00,416.8678330432778,417.17275121246513,410.69527751090146,416.3318786621094,1265800,0.0,0.0
2022-05-31 00:00:00-04:00,411.9059457932463,413.7655663160149,407.6381200985592,409.2187805175781,2539100,2.8,0.0
2022-06-01 00:00:00-04:00,411.93383970340324,412.69629092923685,405.85287263790923,408.46563720703125,1199000,0.0,0.0
2022-06-02 00:00:00-04:00,410.75302001976706,411.4782709413656,400.22756028533877,410.14862060546875,1210000,0.0,0.0
2022-06-03 00:00:00-04:00,409.116514429205,415.23465345519656,408.3354772158161,411.6177062988281,928000,0.0,0.0
2022-06-06 00:00:00-04:00,412.66845711306337,414.6954369679288,410.5670765361404,412.2872314453125,690000,0.0,0.0
2022-06-07 00:00:00-04:00,410.9761544212234,424.6164840679156,410.4182625636394,424.2724304199219,1126000,0.0,0.0
2022-06-08 00:00:00-04:00,420.2742993486633,422.72901241645593,411.82232624691795,412.2872314453125,1151600,0.0,0.0
2022-06-09 00:00:00-04:00,412.2964849629699,412.4173364633503,402.14294426641976,402.3475036621094,995100,0.0,0.0
2022-06-10 00:00:00-04:00,400.74823072676514,403.8631008402402,395.8667267561955,399.9950866699219,1165700,0.0,0.0
2022-06-13 00:00:00-04:00,394.61151151639245,398.29355260063795,391.93365313673746,394.17449951171875,1483000,0.0,0.0
2022-06-14 00:00:00-04:00,394.2488768734471,394.38834274421635,382.25430122723674,386.95916748046875,1497800,0.0,0.0
2022-06-15 00:00:00-04:00,388.25159006729444,389.59051918130353,380.171536218048,385.0344543457031,1241700,0.0,0.0
2022-06-16 00:00:00-04:00,381.6220761119713,383.9094301290734,374.7321776347776,376.3779602050781,1580300,0.0,0.0
2022-06-17 00:00:00-04:00,375.2435606292692,376.9451010431212,366.9589472072819,375.6526794433594,3757100,0.0,0.0
2022-06-21 00:00:00-04:00,383.0818424849771,390.98523001197293,380.30171877624775,389.5533142089844,1474400,0.0,0.0
2022-06-22 00:00:00-04:00,384.99725342222354,390.9108617296631,382.8865942406671,386.2897033691406,1073300,0.0,0.0
2022-06-23 00:00:00-04:00,386.215305039942,387.05212864624684,378.6001563090059,381.7987060546875,988700,0.0,0.0
2022-06-24 00:00:00-04:00,386.65231175417404,390.0368348665055,381.85448720101715,389.6277160644531,1768000,0.0,0.0
2022-06-27 00:00:00-04:00,389.62771531182676,393.48642237433364,388.16790633348523,389.8229675292969,779000,0.0,0.0
2022-06-28 00:00:00-04:00,393.3097851597565,397.5497181623558,389.91598299601964,391.1805114746094,953300,0.0,0.0
2022-06-29 00:00:00-04:00,393.36557461991174,394.620824300133,387.2009272991753,389.48828125,733800,0.0,0.0
2022-06-30 00:00:00-04:00,388.80946954404743,400.11596593804205,387.6193135223405,399.7812194824219,1269500,0.0,0.0
2022-07-01 00:00:00-04:00,399.576687667853,404.43029879269415,394.68590455969974,403.09136962890625,1296900,0.0,0.0
2022-07-05 00:00:00-04:00,394.97418994251314,395.8853860253256,378.62810630221895,386.1037902832031,1712800,0.0,0.0
2022-07-06 00:00:00-04:00,387.6379039285418,397.8286167539685,386.13161579998655,395.9969177246094,1044900,0.0,0.0
2022-07-07 00:00:00-04:00,394.6858836248267,397.95880564295095,390.10189731216,392.5566101074219,1177100,0.0,0.0
2022-07-08 00:00:00-04:00,395.671481873373,397.001103788429,390.4924317070794,390.84576416015625,682000,0.0,0.0
2022-07-11 00:00:00-04:00,388.5677490272688,393.3097876025536,386.22463710356186,389.6556396484375,602600,0.0,0.0
2022-07-12 00:00:00-04:00,390.0275301148909,390.41806292857865,383.6397378540369,384.9321594238281,680500,0.0,0.0
2022-07-13 00:00:00-04:00,380.3946856963174,388.4468464577963,379.1115712925436,379.36260986328125,1155500,0.0,0.0
2022-07-14 00:00:00-04:00,374.8902608602275,376.91724074055276,369.6182233589672,372.21240234375,1160700,0.0,0.0
2022-07-15 00:00:00-04:00,375.37369236591826,375.37369236591826,369.88781750342764,370.4178161621094,1223200,0.0,0.0
2022-07-18 00:00:00-04:00,371.89615550725546,371.924048675884,359.86441026254636,360.09686279296875,2759700,0.0,0.0
2022-07-19 00:00:00-04:00,352.2307943212396,363.1560668867205,347.4422762761626,362.9794006347656,3023800,0.0,0.0
2022-07-20 00:00:00-04:00,363.239711882741,369.58102523006306,358.59996735286643,367.4796447753906,1560300,0.0,0.0
2022-07-21 00:00:00-04:00,366.64279147727524,367.78643994590146,362.29128623566874,367.4610290527344,941000,0.0,0.0
2022-07-22 00:00:00-04:00,371.8776575058779,373.75586418087374,365.8431690929821,367.0333251953125,769400,0.0,0.0
2022-07-25 00:00:00-04:00,366.6892958898282,375.3923353478704,366.00124532470426,371.7381591796875,1038300,0.0,0.0
2022-07-26 00:00:00-04:00,372.09146385550645,374.69494961457013,368.73486242978726,368.9580078125,992400,0.0,0.0
2022-07-27 00:00:00-04:00,369.8692925800311,371.2268078394966,366.34530316533915,370.566650390625,838600,0.0,0.0
2022-07-28 00:00:00-04:00,371.1337833564909,378.21893345105207,368.3350735901521,377.5773620605469,1014600,0.0,0.0
2022-07-29 00:00:00-04:00,377.95858276526116,385.0809331248316,373.7837435653198,384.7648010253906,1493500,0.0,0.0
2022-08-01 00:00:00-04:00,388.88391082442405,398.42377505528617,387.3962368152163,389.8509216308594,1721900,0.0,0.0
2022-08-02 00:00:00-04:00,395.1787072155807,402.45910979445085,389.68352462418795,398.68408203125,2453900,0.0,0.0
2022-08-03 00:00:00-04:00,397.28002777218296,401.454895221103,390.18559917746984,399.16754150390625,1330500,0.0,0.0
2022-08-04 00:00:00-04:00,400.4786101452453,404.1420652147983,396.9267561537874,398.0797119140625,1126400,0.0,0.0
2022-08-05 00:00:00-04:00,395.4111315603635,397.81002961455005,390.08330840293564,396.48040771484375,932500,0.0,0.0
2022-08-08 00:00:00-04:00,397.4939596274589,399.23270059497906,392.0824561037992,394.10943603515625,814800,0.0,0.0
2022-08-09 00:00:00-04:00,396.9825105779372,401.56646845030156,395.82024772740516,398.4701843261719,747400,0.0,0.0
2022-08-10 00:00:00-04:00,399.88348273815905,401.9104621803174,396.4152804490837,399.80908203125,1409300,0.0,0.0
2022-08-11 00:00:00-04:00,399.1117567628634,402.13364018237206,397.21496421609663,398.7491455078125,949300,0.0,0.0
2022-08-12 00:00:00-04:00,398.79558963553797,403.80728024047323,397.2056221365778,403.7607727050781,978000,0.0,0.0
2022-08-15 00:00:00-04:00,402.3103002119816,409.0886250153036,399.68822844436795,407.2662048339844,884900,0.0,0.0
2022-08-16 00:00:00-04:00,406.2527737166081,413.7656292867244,406.2527737166081,409.2653503417969,851100,0.0,0.0
2022-08-17 00:00:00-04:00,405.51818372932496,414.221194797134,404.4674935164227,410.5949401855469,996500,0.0,0.0
2022-08-18 00:00:00-04:00,410.8924887021379,413.3750664072245,406.20623666678813,408.5121765136719,866500,0.0,0.0
2022-08-19 00:00:00-04:00,407.70324503133133,409.97198451390886,405.43450554875386,409.1444396972656,1013600,0.0,0.0
2022-08-22 00:00:00-04:00,407.73117424774415,410.6414853873973,401.5293262931401,401.98492431640625,1086700,0.0,0.0
2022-08-23 00:00:00-04:00,402.54278566878196,404.2164613143614,400.0973799224476,402.7194519042969,915200,0.0,0.0
2022-08-24 00:00:00-04:00,403.52838164967096,404.8859251807574,400.6924714539467,403.2680358886719,740200,0.0,0.0
2022-08-25 00:00:00-04:00,403.26800355751595,408.0379347744369,402.07784754900126,407.85198974609375,727600,0.0,0.0
2022-08-26 00:00:00-04:00,409.4884411781654,411.7013941821756,400.69244388437517,400.8691101074219,876200,0.0,0.0
2022-08-29 00:00:00-04:00,397.6426674743397,403.444674537341,396.54549815483387,399.5208740234375,868100,0.0,0.0
2022-08-30 00:00:00-04:00,399.2977313905819,400.16244814621285,394.2488683489914,395.2716369628906,976100,0.0,0.0
2022-08-31 00:00:00-04:00,395.31846859720605,397.54609412556704,393.1282900743803,393.2125244140625,909300,2.8,0.0
2022-09-01 00:00:00-04:00,391.46222252141325,396.46032620230574,391.0503911861762,395.55242919921875,948800,0.0,0.0
2022-09-02 00:00:00-04:00,397.7800625205507,398.4352565389427,390.8164052479088,391.7711181640625,869800,0.0,0.0
2022-09-06 00:00:00-04:00,392.18296751272,396.17020233791214,389.159757412261,391.0317077636719,962500,0.0,0.0
2022-09-07 00:00:00-04:00,388.75727176377563,393.95192225375075,385.86511207092366,393.2406005859375,1255700,0.0,0.0
2022-09-08 00:00:00-04:00,392.7071169747677,394.11107975852065,388.21441892854074,392.781982421875,1112600,0.0,0.0
2022-09-09 00:00:00-04:00,393.75541023408755,396.49781072218997,392.19231907784933,394.5416259765625,1284600,0.0,0.0
2022-09-12 00:00:00-04:00,394.04555767475074,394.50417638059275,390.769644487431,391.836669921875,1349700,0.0,0.0
2022-09-13 00:00:00-04:00,390.6011412446907,393.85831635910347,381.27880854780847,383.1226806640625,1621200,0.0,0.0
2022-09-14 00:00:00-04:00,383.9276702002609,391.6120186069787,382.1586633587969,389.9553527832031,1004100,0.0,0.0
2022-09-15 00:00:00-04:00,388.27052425845574,388.27052425845574,384.4330493368555,387.10992431640625,1189200,0.0,0.0
2022-09-16 00:00:00-04:00,384.91979467723183,389.1503922288085,383.75919458867884,387.7651672363281,2023300,0.0,0.0
2022-09-19 00:00:00-04:00,387.49373921449546,390.90070270946785,386.30506097374894,389.8523864746094,695500,0.0,0.0
2022-09-20 00:00:00-04:00,389.36571165901694,394.4293412887648,385.9400387489885,393.6524658203125,1112100,0.0,0.0
2022-09-21 00:00:00-04:00,400.58797847595997,406.01665125607144,393.13762459284817,393.2967529296875,2106400,0.0,0.0
2022-09-22 00:00:00-04:00,392.9504523023055,397.5273847019107,386.5577543087607,395.056396484375,1409900,0.0,0.0
2022-09-23 00:00:00-04:00,392.9035837046222,393.11886823719294,381.48467729811927,386.6231994628906,1874600,0.0,0.0
2022-09-26 00:00:00-04:00,385.33161003782567,385.81830683068426,380.48326563814106,381.5502624511719,1208300,0.0,0.0
2022-09-27 00:00:00-04:00,383.00104349893877,384.0493310986456,372.86441661041636,374.1466979980469,1051900,0.0,0.0
2022-09-28 00:00:00-04:00,371.76932627533097,376.34622972436483,366.0598723738105,374.3900451660156,1161500,0.0,0.0
2022-09-29 00:00:00-04:00,373.4354161156648,373.83787861851073,361.18350350152576,364.83380126953125,1127700,0.0,0.0
2022-09-30 00:00:00-04:00,357.1961532501783,364.93665642159937,357.1212592525346,361.55780029296875,1343700,0.0,0.0
2022-10-03 00:00:00-04:00,364.78694648110013,377.03885778914,364.16919945333825,374.1466979980469,1273800,0.0,0.0
2022-10-04 00:00:00-04:00,377.3009307382795,381.7281035010366,374.23093337473153,380.1088562011719,1060000,0.0,0.0
2022-10-05 00:00:00-04:00,380.1088984796849,381.5596772684292,375.1201629204212,376.7394104003906,828400,0.0,0.0
2022-10-06 00:00:00-04:00,375.90631297728356,377.7595539477884,372.5929531440875,374.0249938964844,746700,0.0,0.0
2022-10-07 00:00:00-04:00,373.04226682183906,378.761090045704,370.6555415295768,378.0965270996094,1124700,0.0,0.0
2022-10-10 00:00:00-04:00,381.4941133192343,391.82728711820624,380.14630679920776,383.7404479980469,1112500,0.0,0.0
2022-10-11 00:00:00-04:00,379.6876832557365,389.5154223431372,379.6876832557365,384.741943359375,1013600,0.0,0.0
2022-10-12 00:00:00-04:00,380.8763543432981,382.7202264994384,371.7131783492235,371.9752502441406,921700,0.0,0.0
2022-10-13 00:00:00-04:00,367.8381859435864,380.98862365935014,366.17215153656764,379.9684143066406,1012700,0.0,0.0
2022-10-14 00:00:00-04:00,378.44279000297206,379.4255809712263,363.2519327965657,364.4780578613281,1369100,0.0,0.0
2022-10-17 00:00:00-04:00,367.83823333093176,374.9609904998707,367.04264874203176,371.8722839355469,1617200,0.0,0.0
2022-10-18 00:00:00-04:00,377.33836896544466,407.6265391071332,375.8314627126497,404.1914978027344,4588500,0.0,0.0
2022-10-19 00:00:00-04:00,406.18514387340775,418.91441184192416,402.7969183431641,411.7916259765625,2623700,0.0,0.0
2022-10-20 00:00:00-04:00,411.47343106944163,416.7991324783023,409.9103684119159,415.8912353515625,1781300,0.0,0.0
2022-10-21 00:00:00-04:00,415.31087748395584,425.57852559636126,411.9694394816874,425.5036315917969,1620200,0.0,0.0
2022-10-24 00:00:00-04:00,429.6874482294677,436.33287733608597,426.39282606923473,428.1711730957031,2013600,0.0,0.0
2022-10-25 00:00:00-04:00,424.9794805329435,433.8619036093446,423.23858056651443,430.6889343261719,1537000,0.0,0.0
2022-10-26 00:00:00-04:00,432.57968666013613,440.5073980382254,430.97914844341506,432.9447021484375,1554600,0.0,0.0
2022-10-27 00:00:00-04:00,434.83535907287654,443.8207269788931,434.6668903870399,441.71478271484375,1513700,0.0,0.0
2022-10-28 00:00:00-04:00,443.65218835086625,459.694814948219,442.06101928784386,453.82623291015625,2045300,0.0,0.0
2022-10-31 00:00:00-04:00,449.68927875402363,456.9711643839102,448.73456580643574,455.5203857421875,1288200,0.0,0.0
2022-11-01 00:00:00-04:00,454.912043073283,459.7136006069279,452.8903331347116,454.53765869140625,1229700,0.0,0.0
2022-11-02 00:00:00-04:00,453.51745693694977,457.5795861059869,450.67208417093235,451.19622802734375,1291800,0.0,0.0
2022-11-03 00:00:00-04:00,449.0527581256558,458.5997154580625,447.91086737463223,453.7794494628906,1291100,0.0,0.0
2022-11-04 00:00:00-04:00,454.09772099011735,455.3519243015573,442.31379692144714,450.8311767578125,1481100,0.0,0.0
2022-11-07 00:00:00-05:00,451.58930897134206,458.5903849415084,450.16660843637715,457.3455505371094,944800,0.0,0.0
2022-11-08 00:00:00-05:00,457.5795386317664,462.98947388849024,455.67014131654184,462.4840393066406,1221000,0.0,0.0
2022-11-09 00:00:00-05:00,458.3938379279949,460.911613411715,453.23660561868286,454.1164245605469,1383200,0.0,0.0
2022-11-10 00:00:00-05:00,456.9992021945839,459.76968043654114,448.9872577862292,459.3484802246094,1601000,0.0,0.0
2022-11-11 00:00:00-05:00,449.96070376805454,452.852863677947,432.99146900060487,434.16143798828125,3061800,0.0,0.0
2022-11-14 00:00:00-05:00,437.428034050943,441.7616039815837,429.9589413541061,432.4580078125,2286700,0.0,0.0
2022-11-15 00:00:00-05:00,436.01465273771083,444.57881949601995,428.7233984503176,437.3343811035156,3272800,0.0,0.0
2022-11-16 00:00:00-05:00,435.4531238545755,439.21576270674586,432.0368198445235,436.38909912109375,1022600,0.0,0.0
2022-11-17 00:00:00-05:00,435.2284296644267,444.3822651715953,434.53581721781586,442.5009460449219,1401900,0.0,0.0
2022-11-18 00:00:00-05:00,443.30589362360837,450.0823442445312,442.5009401800566,446.2916564941406,2160300,0.0,0.0
2022-11-21 00:00:00-05:00,447.8547680167017,452.9745535456511,447.61143388599993,450.1479187011719,1730500,0.0,0.0
2022-11-22 00:00:00-05:00,452.0479142219935,453.2553301496631,448.59416367248576,448.8000793457031,838400,0.0,0.0
2022-11-23 00:00:00-05:00,449.06220672588296,452.06667929676166,448.0700752406246,450.2696228027344,1020200,0.0,0.0
2022-11-25 00:00:00-05:00,453.2927464474623,453.4799528999369,450.5971620522105,452.50653076171875,321500,0.0,0.0
2022-11-28 00:00:00-05:00,449.3710237595259,454.172580936873,449.26808020172007,452.2725524902344,939000,0.0,0.0
2022-11-29 00:00:00-05:00,452.1695851848042,454.0415354206645,450.89664417129836,453.1055603027344,802600,0.0,0.0
2022-11-30 00:00:00-05:00,452.06966655022114,457.6734582885594,449.93176409921426,456.9576721191406,1470000,3.0,0.0
2022-12-01 00:00:00-05:00,458.2101443588798,459.6040357981051,452.70056979204116,455.5448303222656,913600,0.0,0.0
2022-12-02 00:00:00-05:00,453.7742577817784,469.91692286733974,453.7742577817784,467.3551940917969,1744400,0.0,0.0
2022-12-05 00:00:00-05:00,462.30708898504355,466.1779498872079,459.9054807277832,462.1187438964844,1357200,0.0,0.0
2022-12-06 00:00:00-05:00,462.73089044245177,462.73089044245177,454.1415730963292,455.8368225097656,1076500,0.0,0.0
2022-12-07 00:00:00-05:00,456.1193918415126,460.77194390854476,452.52169301473,453.1997985839844,999800,0.0,0.0
2022-12-08 00:00:00-05:00,457.0235228471075,460.36694265207024,453.52938098983293,457.13653564453125,762200,0.0,0.0
2022-12-09 00:00:00-05:00,457.38144270259966,461.82676628507284,455.09281845324887,455.4412841796875,856400,0.0,0.0
2022-12-12 00:00:00-05:00,456.73157321832434,458.8223962404,454.4241231687226,458.0218505859375,1129200,0.0,0.0
2022-12-13 00:00:00-05:00,461.48774241542355,461.8362081528431,450.8170282831135,452.2768249511719,1730900,0.0,0.0
2022-12-14 00:00:00-05:00,453.1904248978888,459.8584398331058,452.2015339990363,456.9576721191406,1071800,0.0,0.0
2022-12-15 00:00:00-05:00,453.0113883040662,456.8728216866208,447.4735313909735,450.92999267578125,1067300,0.0,0.0
2022-12-16 00:00:00-05:00,447.9538389262292,454.5276652502792,446.10789630790936,453.7554016113281,2590600,0.0,0.0
2022-12-19 00:00:00-05:00,453.7459742983066,459.5852174936836,452.0036171559918,453.7554016113281,929700,0.0,0.0
2022-12-20 00:00:00-05:00,454.7820111255532,462.85334381039854,453.7836930825387,457.8617248535156,1014300,0.0,0.0
2022-12-21 00:00:00-05:00,459.49107160625545,462.02454723972005,457.42850179697666,459.2744445800781,988300,0.0,0.0
2022-12-22 00:00:00-05:00,458.1913641618821,458.4927507855729,446.37163954302224,451.4103088378906,1520700,0.0,0.0
2022-12-23 00:00:00-05:00,451.59867772108225,456.0063492625362,450.52499866411245,455.16815185546875,661600,0.0,0.0
2022-12-27 00:00:00-05:00,456.7786669117292,460.77193925601074,455.36594938519806,457.24957275390625,788800,0.0,0.0
2022-12-28 00:00:00-05:00,457.86173516698705,460.5459041604562,454.8008472559002,455.10223388671875,810300,0.0,0.0
2022-12-29 00:00:00-05:00,455.8368062365262,461.08270365261285,455.17752663160945,458.7093200683594,764000,0.0,0.0
2022-12-30 00:00:00-05:00,459.60409060638955,461.3087674135971,453.23743458011825,458.18194580078125,910000,0.0,0.0
2023-01-03 00:00:00-05:00,455.2624096563452,456.072353990231,446.4282105704512,449.7433776855469,1657200,0.0,0.0
2023-01-04 00:00:00-05:00,445.7123968198442,451.78709391506476,441.99222902636603,448.7732849121094,1391300,0.0,0.0
2023-01-05 00:00:00-05:00,448.0104148697186,450.31786505718213,442.55731701818416,449.31011962890625,1210100,0.0,0.0
2023-01-06 00:00:00-05:00,452.0695669759094,459.60405975884123,438.66757759121816,445.7029113769531,1969200,0.0,0.0
2023-01-09 00:00:00-05:00,440.57009506193526,443.3955301098043,428.8068476015417,432.2821350097656,2377000,0.0,0.0
2023-01-10 00:00:00-05:00,435.2864614658816,438.38502955711476,430.3136975608967,435.39007568359375,1003400,0.0,0.0
