Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,119.96638462518574,120.80178672999253,118.53924987476807,119.3485336303711,4142000,0.0,0.0
2022-02-07 00:00:00-05:00,119.60956956014387,119.93155415662231,118.58273493542238,119.42683410644531,3759000,0.0,0.0
2022-02-08 00:00:00-05:00,119.41814044779306,119.67050714768935,118.15634678310589,119.23540496826172,4181800,0.0,0.0
2022-02-09 00:00:00-05:00,119.94897705009892,120.39278981343011,119.07007534420931,119.90546417236328,5393500,0.0,0.0
2022-02-10 00:00:00-05:00,119.30659988399813,120.26654493299742,117.28101826920955,117.58926391601562,5978600,1.64,0.0
2022-02-11 00:00:00-05:00,117.92390704646776,118.63727433950396,116.58527335468087,116.85828399658203,4176200,0.0,0.0
2022-02-14 00:00:00-05:00,116.77021501245429,116.82305405016992,113.6702083353255,114.621337890625,5345300,0.0,0.0
2022-02-15 00:00:00-05:00,115.05287153430847,115.9687794836732,114.14576561124822,114.43639373779297,4394000,0.0,0.0
2022-02-16 00:00:00-05:00,114.00485605515591,114.87674046151174,112.95683704985576,113.7670669555664,4875600,0.0,0.0
2022-02-17 00:00:00-05:00,112.77190309733481,113.16820931390517,109.95370241369709,110.05938720703125,6797000,0.0,0.0
2022-02-18 00:00:00-05:00,110.0329675709483,110.47331079738034,108.86165297605406,109.51335906982422,4609200,0.0,0.0
2022-02-22 00:00:00-05:00,109.38126522761358,110.0858171449835,108.04262464753681,109.13467407226562,5349700,0.0,0.0
2022-02-23 00:00:00-05:00,109.53977751805853,109.82159691145723,107.32925938072353,107.5053939819336,4086400,0.0,0.0
2022-02-24 00:00:00-05:00,105.68236698506998,107.53180706348792,104.63434802902144,107.41732025146484,6563200,0.0,0.0
2022-02-25 00:00:00-05:00,107.48778017706952,109.43409635768104,106.95936295013806,109.36363983154297,4460900,0.0,0.0
2022-02-28 00:00:00-05:00,107.62868993769082,108.66790021445681,106.59828840674867,107.89289855957031,6757300,0.0,0.0
2022-03-01 00:00:00-05:00,108.03380559302138,108.66790091433256,106.29885220529617,106.87129974365234,4873300,0.0,0.0
2022-03-02 00:00:00-05:00,107.96335724283811,109.76876729616585,107.26762080497154,109.08183288574219,4891400,0.0,0.0
2022-03-03 00:00:00-05:00,110.05057167940764,111.55654461631735,109.4164763966869,110.90483856201172,5206600,0.0,0.0
2022-03-04 00:00:00-05:00,109.55739485782338,112.15541717714554,109.39006228353266,111.51251983642578,4402400,0.0,0.0
2022-03-07 00:00:00-05:00,111.38042077406028,112.6486114619026,110.63183860602739,111.02814483642578,5047400,0.0,0.0
2022-03-08 00:00:00-05:00,111.51251687924504,113.03610734170391,109.92727863617247,110.6846694946289,4887600,0.0,0.0
2022-03-09 00:00:00-05:00,112.20825915538911,112.81593493074261,110.88722953530177,111.16024017333984,4403500,0.0,0.0
2022-03-10 00:00:00-05:00,110.74632144765478,110.99291257940001,108.43892052227336,109.51335906982422,5326800,0.0,0.0
2022-03-11 00:00:00-05:00,110.08580607021862,111.64461812776699,109.12586106645641,109.16989135742188,4119600,0.0,0.0
2022-03-14 00:00:00-04:00,109.60141265304297,110.22670586912359,108.05140952776335,109.15226745605469,3289200,0.0,0.0
2022-03-15 00:00:00-04:00,109.20511934561607,110.91365320162055,108.51818499253099,110.64944458007812,4021200,0.0,0.0
2022-03-16 00:00:00-04:00,111.40683664970372,112.09377101011555,109.83040708765648,111.88240814208984,4292800,0.0,0.0
2022-03-17 00:00:00-04:00,111.93524371649495,112.98325599740004,111.43325272102324,112.69263458251953,3671900,0.0,0.0
2022-03-18 00:00:00-04:00,112.1818338086605,113.54689372878133,111.29234536183539,113.39717864990234,7466000,0.0,0.0
2022-03-21 00:00:00-04:00,113.60854561234196,114.26025838616765,112.19944871600968,112.81593322753906,3384600,0.0,0.0
2022-03-22 00:00:00-04:00,113.16821754143614,113.87276944334386,112.59576996102425,113.6613998413086,2690200,0.0,0.0
2022-03-23 00:00:00-04:00,113.67900740795149,113.89037699153002,112.94803604939376,112.99207305908203,2924500,0.0,0.0
2022-03-24 00:00:00-04:00,113.01849019676771,113.93439816323252,112.55172746796234,113.82872009277344,2971100,0.0,0.0
2022-03-25 00:00:00-04:00,114.04888643953164,115.72218518961618,113.88155387688164,115.67816162109375,3530200,0.0,0.0
2022-03-28 00:00:00-04:00,115.21141079164978,115.81027114265547,114.13697222006044,115.78385162353516,2483500,0.0,0.0
2022-03-29 00:00:00-04:00,116.28582974469013,116.99038157294073,114.86792406168635,116.19776916503906,5791000,0.0,0.0
2022-03-30 00:00:00-04:00,116.25941316355028,117.20175411325717,115.7133918660132,116.36510467529297,2622900,0.0,0.0
2022-03-31 00:00:00-04:00,115.12332899782996,116.14492846221671,114.48923370532842,114.50685119628906,4274000,0.0,0.0
2022-04-01 00:00:00-04:00,114.18981012380794,114.72702940426527,112.7807064064156,114.621337890625,4012400,0.0,0.0
2022-04-04 00:00:00-04:00,114.718197170474,114.88552972425335,113.54688273222553,114.72701263427734,2809800,0.0,0.0
2022-04-05 00:00:00-04:00,114.35713785588136,115.57247598646511,113.30911885823693,113.51167297363281,3107200,0.0,0.0
2022-04-06 00:00:00-04:00,112.53410548740199,114.05768917464161,112.06734277721755,113.95201110839844,3958100,0.0,0.0
2022-04-07 00:00:00-04:00,113.49404714497855,113.82871226268904,111.6093855873579,113.21223449707031,3538300,0.0,0.0
2022-04-08 00:00:00-04:00,112.73665854969991,113.41479082429822,112.08495251052155,112.49007415771484,3143300,0.0,0.0
2022-04-11 00:00:00-04:00,112.68383799910856,112.88639213682364,111.1250258088516,111.2923583984375,3202500,0.0,0.0
2022-04-12 00:00:00-04:00,111.3363728735528,112.14660274749883,110.59659952406399,110.9488754272461,2691000,0.0,0.0
2022-04-13 00:00:00-04:00,110.64944711099837,111.55655309641588,110.00654975316661,111.08979034423828,3064900,0.0,0.0
2022-04-14 00:00:00-04:00,113.54689353297374,115.0000341870138,111.30114719634928,111.45967102050781,6384200,0.0,0.0
2022-04-18 00:00:00-04:00,111.4949140459082,112.19065721521729,110.55257972172605,111.11621856689453,4884200,0.0,0.0
2022-04-19 00:00:00-04:00,111.03693113056299,113.96080268012965,110.96647461346171,113.74063110351562,7971400,0.0,0.0
2022-04-20 00:00:00-04:00,118.89268075685003,122.9086091567456,117.465972887995,121.81656646728516,17859200,0.0,0.0
2022-04-21 00:00:00-04:00,121.7373029465853,124.95181704647113,120.96230788935657,123.16402435302734,9922300,0.0,0.0
2022-04-22 00:00:00-04:00,123.03189069795746,123.68360348922246,120.9622856652765,121.75489807128906,6508600,0.0,0.0
2022-04-25 00:00:00-04:00,121.17363398951224,122.9878457551069,119.0599920843589,122.50347900390625,5748300,0.0,0.0
2022-04-26 00:00:00-04:00,122.41540027346834,123.1815930828674,119.92305633876899,119.940673828125,4956200,0.0,0.0
2022-04-27 00:00:00-04:00,119.57959851899133,120.75971507181539,118.56681453256328,118.94550323486328,4369100,0.0,0.0
2022-04-28 00:00:00-04:00,120.52195034921931,120.64524591908116,118.72534240185043,119.54438781738281,4474300,0.0,0.0
2022-04-29 00:00:00-04:00,119.00714937412826,119.37703602418708,116.25059683086704,116.435546875,5078700,0.0,0.0
2022-05-02 00:00:00-04:00,117.1312976199201,117.80942994778651,115.2730486765419,117.16651916503906,4213500,0.0,0.0
2022-05-03 00:00:00-04:00,117.13128280792107,117.65969998534489,116.24179444540493,116.70855712890625,3688600,0.0,0.0
2022-05-04 00:00:00-04:00,117.01680845398903,121.42024085988261,116.37391108542715,121.00631713867188,5932600,0.0,0.0
2022-05-05 00:00:00-04:00,120.17848962788301,120.88302810032586,118.68131177841704,119.70291137695312,5957400,0.0,0.0
2022-05-06 00:00:00-04:00,119.30660247484869,121.5259362407029,119.30660247484869,121.24411010742188,7306400,0.0,0.0
2022-05-09 00:00:00-04:00,119.80897625099276,121.53823523541783,118.83738677251691,119.8357162475586,7647900,1.65,0.0
2022-05-10 00:00:00-04:00,120.33489720258301,120.7003620065283,114.4785923434713,115.1025619506836,8642400,0.0,0.0
2022-05-11 00:00:00-04:00,115.7532666157842,118.51651805059282,115.7532666157842,116.54658508300781,5301100,0.0,0.0
2022-05-12 00:00:00-04:00,117.01008951704422,119.10479988617746,116.24351112802333,118.4630126953125,5384800,0.0,0.0
2022-05-13 00:00:00-04:00,118.55215553228159,119.26525392490032,116.81398755111255,119.08698272705078,4195100,0.0,0.0
2022-05-16 00:00:00-04:00,118.64131910098718,121.68087960990518,118.02627179762588,120.36165618896484,4250400,0.0,0.0
2022-05-17 00:00:00-04:00,122.2870041261931,123.33881378173828,120.90537845221678,123.33881378173828,4372900,0.0,0.0
2022-05-18 00:00:00-04:00,122.20678888689524,122.6702913288231,117.8123292804102,118.49868774414062,6003000,0.0,0.0
2022-05-19 00:00:00-04:00,117.66079875274761,117.94604358134085,114.72819846534183,115.57499694824219,5819700,0.0,0.0
2022-05-20 00:00:00-04:00,116.03848844740294,116.20785084825211,112.13429883316014,114.52316284179688,6914500,0.0,0.0
2022-05-23 00:00:00-04:00,115.43236620466088,117.6162190612616,115.36105500265819,116.92095184326172,3591500,0.0,0.0
2022-05-24 00:00:00-04:00,116.38612381233388,119.77331707992424,116.25241022468519,119.26524353027344,4189700,0.0,0.0
2022-05-25 00:00:00-04:00,118.42738126202154,120.17447189361067,118.42738126202154,119.79117584228516,3299300,0.0,0.0
2022-05-26 00:00:00-04:00,120.33490417081373,122.60789952539565,119.907050542104,122.01959228515625,3929300,0.0,0.0
2022-05-27 00:00:00-04:00,122.46526546198436,124.55998940537793,122.33156546611683,124.14104461669922,4608000,0.0,0.0
2022-05-31 00:00:00-04:00,123.18727546735809,124.64021226146933,121.94827227276171,123.75775146484375,7978100,0.0,0.0
2022-06-01 00:00:00-04:00,124.49758685362303,125.21068523355504,123.47251728330974,124.28365325927734,3796500,0.0,0.0
2022-06-02 00:00:00-04:00,124.30148195781894,125.05022912113152,121.98392927120092,124.9254379272461,3734800,0.0,0.0
2022-06-03 00:00:00-04:00,125.02349324868493,127.0914772170019,124.55999085679636,125.84355163574219,4352200,0.0,0.0
2022-06-06 00:00:00-04:00,127.4480155137615,129.0079122392733,126.5744771558165,127.35888671875,4766900,0.0,0.0
2022-06-07 00:00:00-04:00,127.10932773993021,127.44803898530495,125.64748194056338,127.26976776123047,2887100,0.0,0.0
2022-06-08 00:00:00-04:00,126.63691201250913,127.28760814787924,124.92547005448942,125.53160858154297,3005700,0.0,0.0
2022-06-09 00:00:00-04:00,124.9254694389727,125.71878800047297,122.94662743590939,122.97338104248047,3591000,0.0,0.0
2022-06-10 00:00:00-04:00,122.83071234635572,122.83071234635572,120.55771753941696,121.3956069946289,4659500,0.0,0.0
2022-06-13 00:00:00-04:00,119.41679203297599,122.62572818482948,119.22959842360898,120.43295288085938,6486000,0.0,0.0
2022-06-14 00:00:00-04:00,120.33488977402556,122.07305768385082,120.21009858053093,120.97667694091797,4607800,0.0,0.0
2022-06-15 00:00:00-04:00,121.23517885529877,123.41012293542947,120.85189644179799,122.1711196899414,4606900,0.0,0.0
2022-06-16 00:00:00-04:00,120.60231885194614,121.44020851641804,119.79116918942788,120.93212127685547,5386400,0.0,0.0
2022-06-17 00:00:00-04:00,121.21737478452846,122.09982211466912,118.41847436932598,120.35274505615234,12968500,0.0,0.0
2022-06-21 00:00:00-04:00,121.13713861243562,123.45470530780025,121.13713861243562,122.87532043457031,4089300,0.0,0.0
2022-06-22 00:00:00-04:00,121.31540358768285,123.1694403191687,121.25300118936678,122.1889419555664,3791500,0.0,0.0
2022-06-23 00:00:00-04:00,122.24240867916383,123.56163168758177,121.67193276191131,123.40119171142578,4547900,0.0,0.0
2022-06-24 00:00:00-04:00,124.07865761691404,126.90429789043401,124.01626881150638,126.62797546386719,11493000,0.0,0.0
2022-06-27 00:00:00-04:00,126.80624279430603,128.2056996875379,126.52992037620842,127.28759002685547,3936000,0.0,0.0
2022-06-28 00:00:00-04:00,127.39454137056505,128.49984456901515,125.96835817386436,126.44969177246094,4064800,0.0,0.0
2022-06-29 00:00:00-04:00,127.2340852912002,127.92935240198116,124.34604326095847,125.42460632324219,4161500,0.0,0.0
2022-06-30 00:00:00-04:00,124.41736486178324,126.9845135478988,124.14995127344285,125.85247039794922,4878000,0.0,0.0
2022-07-01 00:00:00-04:00,125.68313245260823,126.28034854204482,124.13214421951884,125.79009246826172,4011900,0.0,0.0
2022-07-05 00:00:00-04:00,124.76501222450834,124.76501222450834,120.57557754858827,122.6702880859375,6273400,0.0,0.0
2022-07-06 00:00:00-04:00,123.00899581190006,124.02515653760176,122.23350866895449,123.08030700683594,3237000,0.0,0.0
2022-07-07 00:00:00-04:00,123.82018022474682,125.96838467307828,123.74886900972737,125.53160858154297,3897100,0.0,0.0
2022-07-08 00:00:00-04:00,125.46920750368538,125.96838601413577,124.63133132103981,125.2107162475586,2820800,0.0,0.0
2022-07-11 00:00:00-04:00,125.34440351677199,126.45861564759588,124.90764106627131,125.6831283569336,3904700,0.0,0.0
2022-07-12 00:00:00-04:00,125.5404752574094,126.17335357757773,123.51707631523833,124.06079864501953,3235400,0.0,0.0
2022-07-13 00:00:00-04:00,122.27806854248047,123.81122525911162,121.9393573617503,122.27806854248047,4123200,0.0,0.0
2022-07-14 00:00:00-04:00,120.86973358693099,124.28366747921912,120.35273754235858,123.95386505126953,5298400,0.0,0.0
2022-07-15 00:00:00-04:00,125.39787978449108,125.39787978449108,123.55275162348934,124.72044372558594,4519300,0.0,0.0
2022-07-18 00:00:00-04:00,124.92545781613184,125.0680802321987,122.81291598287763,123.1249008178711,8231700,0.0,0.0
2022-07-19 00:00:00-04:00,117.28642401168753,118.15996248888993,113.84573650620814,116.66246795654297,29690500,0.0,0.0
2022-07-20 00:00:00-04:00,116.50201092502131,116.51984212642306,114.14879558518723,115.14712524414062,9882000,0.0,0.0
2022-07-21 00:00:00-04:00,114.76383649034655,114.81731649037974,111.53707607633999,113.337646484375,11975400,0.0,0.0
2022-07-22 00:00:00-04:00,113.23068136049955,114.38055578312432,112.05407373807266,114.31815338134766,6467200,0.0,0.0
2022-07-25 00:00:00-04:00,114.48752371970983,115.10257097426896,114.00618327709105,114.57665252685547,4702400,0.0,0.0
2022-07-26 00:00:00-04:00,114.32707362449153,115.25410573565419,113.76551315778728,114.16663360595703,3645300,0.0,0.0
2022-07-27 00:00:00-04:00,114.06858110775741,115.36997324749014,113.7209474702976,115.0936508178711,4175600,0.0,0.0
2022-07-28 00:00:00-04:00,114.76382501539221,115.70867452476074,114.63903382738542,115.18276977539062,3913700,0.0,0.0
2022-07-29 00:00:00-04:00,115.45019996061627,116.76942322381048,115.26300635106361,116.58222961425781,5786800,0.0,0.0
2022-08-01 00:00:00-04:00,116.5466034602923,118.28477188152031,116.5020322492405,117.69646453857422,4142100,0.0,0.0
2022-08-02 00:00:00-04:00,117.83905815979014,118.35605415888382,116.33264136266247,117.49142456054688,4403600,0.0,0.0
2022-08-03 00:00:00-04:00,117.50033432160437,118.4273526194586,117.054649570455,117.96383666992188,3088500,0.0,0.0
2022-08-04 00:00:00-04:00,117.79449076909805,117.91928197283083,116.78725233940527,117.33989715576172,3179800,0.0,0.0
2022-08-05 00:00:00-04:00,116.99225752916108,118.2580007022825,116.83181753313545,118.08863830566406,2586500,0.0,0.0
2022-08-08 00:00:00-04:00,118.64129717217146,118.8641395683617,117.67861638848316,118.20452117919922,3821200,0.0,0.0
2022-08-09 00:00:00-04:00,117.26582465190009,118.05108247439061,116.5437416861474,116.85965728759766,3496000,1.65,0.0
2022-08-10 00:00:00-04:00,118.01498249184496,118.94465964599672,117.64491308453765,118.69193267822266,3664000,0.0,0.0
2022-08-11 00:00:00-04:00,119.46816905979597,120.2534268662486,119.14323242047303,119.63063049316406,3501900,0.0,0.0
2022-08-12 00:00:00-04:00,119.702859759028,121.0296834390616,119.12519605818669,120.95747375488281,2766900,0.0,0.0
2022-08-15 00:00:00-04:00,120.00974705970674,122.02254195811643,119.35987371421864,121.78785705566406,2791200,0.0,0.0
2022-08-16 00:00:00-04:00,121.490020410267,123.99021362384235,121.3546220855308,123.25910949707031,4313600,0.0,0.0
2022-08-17 00:00:00-04:00,123.168846895778,124.93793582711409,123.02442753778664,124.36929321289062,3667600,0.0,0.0
2022-08-18 00:00:00-04:00,124.36927909595022,125.56973904938874,124.3331811468438,125.52462005615234,3177700,0.0,0.0
2022-08-19 00:00:00-04:00,125.2357689483797,125.76829972353258,124.25193810494439,124.89277648925781,3155800,0.0,0.0
2022-08-22 00:00:00-04:00,124.2429255067185,124.42345658438282,122.27526346798304,122.34747314453125,3093600,0.0,0.0
2022-08-23 00:00:00-04:00,122.18501531685612,122.84392354440507,121.59833054872081,121.61638641357422,4141800,0.0,0.0
2022-08-24 00:00:00-04:00,121.75174529547718,121.95031844922424,120.14511797704127,120.25342559814453,2855400,0.0,0.0
2022-08-25 00:00:00-04:00,120.63252202950412,121.33654914677727,120.1090259864752,120.93038177490234,2706000,0.0,0.0
2022-08-26 00:00:00-04:00,121.0386966085662,121.11089250724308,117.64491092211799,117.68102264404297,4185300,0.0,0.0
2022-08-29 00:00:00-04:00,117.32902630252127,118.61973821250712,116.94993580226134,117.61785125732422,2783000,0.0,0.0
2022-08-30 00:00:00-04:00,117.84349833541279,118.03305046699066,116.69719204584234,116.95895385742188,2407900,0.0,0.0
2022-08-31 00:00:00-04:00,117.26581878489675,117.33802845511796,115.89386259586658,115.93899536132812,3490400,0.0,0.0
2022-09-01 00:00:00-04:00,115.89388080769356,117.17558543979696,115.29816815048993,117.03116607666016,3396200,0.0,0.0
2022-09-02 00:00:00-04:00,117.60881312003391,117.84348422249396,114.84685172424257,115.3432846069336,3040600,0.0,0.0
2022-09-06 00:00:00-04:00,115.35232003858793,115.58699115630823,113.99841960098146,114.37751007080078,3347100,0.0,0.0
2022-09-07 00:00:00-04:00,114.35041563184994,115.41548408825767,113.9803462635549,115.27106475830078,2401500,0.0,0.0
2022-09-08 00:00:00-04:00,114.81074042107353,116.02022135979833,114.26015375902931,115.95704650878906,2964600,0.0,0.0
2022-09-09 00:00:00-04:00,116.34517940943722,116.87772408220481,115.58699842213913,116.60694122314453,3291900,0.0,0.0
2022-09-12 00:00:00-04:00,117.63588661690603,118.23160605887523,117.23874032225989,117.93374633789062,3741100,0.0,0.0
2022-09-13 00:00:00-04:00,116.56180238564296,117.25680847412748,114.42263719200685,114.85588836669922,4565600,0.0,0.0
2022-09-14 00:00:00-04:00,115.08153261740867,116.4354330011429,114.49484107386515,115.2530288696289,3819100,0.0,0.0
2022-09-15 00:00:00-04:00,114.98226080921282,115.05447049166527,112.73478781166136,113.26731872558594,5141700,0.0,0.0
2022-09-16 00:00:00-04:00,112.24737616800057,115.1086175251501,111.76899910096665,114.87393951416016,9839700,0.0,0.0
2022-09-19 00:00:00-04:00,114.16991702453018,115.5869993070334,113.98037177625456,115.28914642333984,3981600,0.0,0.0
2022-09-20 00:00:00-04:00,114.5399641871325,114.62119489788913,113.29437153185441,113.99840545654297,2837500,0.0,0.0
2022-09-21 00:00:00-04:00,114.53095184583967,115.38841937879087,112.7528281479133,112.76185607910156,3389500,0.0,0.0
2022-09-22 00:00:00-04:00,112.60842469465119,114.18797535064154,112.292515940712,113.10485076904297,4046600,0.0,0.0
2022-09-23 00:00:00-04:00,112.40082724800598,112.82505053984293,109.88257129360134,110.75809478759766,5195600,0.0,0.0
2022-09-26 00:00:00-04:00,110.3880137499498,112.15710942033252,109.8915808560417,110.12625885009766,3987800,0.0,0.0
2022-09-27 00:00:00-04:00,110.65878218739338,111.87729106961505,109.28683292520674,109.8825454711914,4117200,0.0,0.0
2022-09-28 00:00:00-04:00,109.80132814050434,111.22743827069885,108.14054000357424,110.80321502685547,4996400,0.0,0.0
2022-09-29 00:00:00-04:00,109.98184495695916,110.6768510428885,108.82651767708542,109.78327178955078,3817700,0.0,0.0
2022-09-30 00:00:00-04:00,109.81035425500802,110.5053534462387,107.05742062430905,107.2379379272461,5346100,0.0,0.0
2022-10-03 00:00:00-04:00,108.45645587122637,110.30678236328414,107.95099501813336,109.67496490478516,4261700,0.0,0.0
2022-10-04 00:00:00-04:00,110.83932610078107,113.41173572952265,110.58659221745881,113.2763442993164,4566100,0.0,0.0
2022-10-05 00:00:00-04:00,112.56327330888655,114.1428237036959,112.1300290569202,113.49295043945312,3212900,0.0,0.0
2022-10-06 00:00:00-04:00,112.71672979073789,113.09582717321096,109.90964213734324,110.32484436035156,5074600,0.0,0.0
2022-10-07 00:00:00-04:00,109.66593249314964,109.93671532789705,106.57001330040157,107.24696350097656,4499700,0.0,0.0
2022-10-10 00:00:00-04:00,108.12247894311346,108.27591932462845,105.64032838946888,106.28117370605469,5990000,0.0,0.0
2022-10-11 00:00:00-04:00,106.01943676163694,107.61704324464947,105.55008760749473,106.32632446289062,4043100,0.0,0.0
2022-10-12 00:00:00-04:00,106.5068317701305,107.23793578459966,105.78474880022236,106.11871337890625,3338800,0.0,0.0
2022-10-13 00:00:00-04:00,104.7918980901369,110.25263290131039,104.29547203494465,109.92769622802734,5837500,0.0,0.0
2022-10-14 00:00:00-04:00,109.93671530030157,110.60463756987238,108.16761271663799,108.34813690185547,3762400,0.0,0.0
2022-10-17 00:00:00-04:00,109.93670906469599,110.91151206440541,109.60274450570626,109.68397521972656,5458600,0.0,0.0
2022-10-18 00:00:00-04:00,111.01983679773454,111.86828328256702,109.95476816926387,110.96568298339844,5120300,0.0,0.0
2022-10-19 00:00:00-04:00,110.44217662781051,111.86828679802281,110.10821202755756,110.57756805419922,5906600,0.0,0.0
2022-10-20 00:00:00-04:00,113.95328604496359,116.39933887861966,112.9604271081672,115.80361938476562,13623100,0.0,0.0
2022-10-21 00:00:00-04:00,115.88485827709924,118.10526119595927,115.16277524325763,117.2477798461914,7201300,0.0,0.0
2022-10-24 00:00:00-04:00,118.15037472447993,120.14512746368565,117.20265541982137,119.76603698730469,5610900,0.0,0.0
2022-10-25 00:00:00-04:00,119.14323151623678,120.3166145811413,118.51141410362256,119.9826431274414,5957600,0.0,0.0
2022-10-26 00:00:00-04:00,120.69570576098756,122.62726973274822,119.87433623331238,121.86005401611328,5139000,0.0,0.0
2022-10-27 00:00:00-04:00,122.34747501736409,123.11467701883113,121.35460916536232,121.64344787597656,3993200,0.0,0.0
2022-10-28 00:00:00-04:00,122.35648938962031,125.33507301060033,122.04960860576928,125.01915740966797,5965500,0.0,0.0
2022-10-31 00:00:00-04:00,124.6130157994184,125.25386817822043,123.2952268563797,124.82061004638672,4915300,0.0,0.0
2022-11-01 00:00:00-04:00,124.78448213137244,125.14551671530381,123.3854490166119,124.73934936523438,3590600,0.0,0.0
2022-11-02 00:00:00-04:00,124.33319060628232,126.51748166694534,123.4757230807565,123.50279998779297,5360500,0.0,0.0
2022-11-03 00:00:00-04:00,123.13273326421434,123.18688707947594,120.9213652479764,121.37266540527344,4442400,0.0,0.0
2022-11-04 00:00:00-04:00,122.43773725593574,124.31514771772227,121.79689869241061,123.62015533447266,4178000,0.0,0.0
2022-11-07 00:00:00-05:00,123.33129735947844,125.19065166710129,123.21395491998815,124.86571502685547,4043100,0.0,0.0
2022-11-08 00:00:00-05:00,125.46144061106637,127.20345256410465,125.2087136310669,126.40013885498047,5042800,0.0,0.0
2022-11-09 00:00:00-05:00,125.99826630242553,126.86595728552878,125.07577583739096,125.48678588867188,4720000,1.65,0.0
2022-11-10 00:00:00-05:00,128.10813270707715,129.1219649547957,126.30880868241636,128.9940948486328,5389000,0.0,0.0
2022-11-11 00:00:00-05:00,129.24070902585575,131.6428552858992,128.74749973137514,130.76602172851562,5871300,0.0,0.0
2022-11-14 00:00:00-05:00,130.27281613086538,133.42391199221424,129.86179211420497,131.706787109375,5293500,0.0,0.0
2022-11-15 00:00:00-05:00,131.5971866805334,133.4969811404066,129.69739222066025,131.83465576171875,4727100,0.0,0.0
2022-11-16 00:00:00-05:00,131.64284340321848,132.39179284749977,131.53323050794182,131.99905395507812,3445200,0.0,0.0
2022-11-17 00:00:00-05:00,130.98521113029133,133.51521312819423,130.83906990633324,133.43301391601562,3954000,0.0,0.0
2022-11-18 00:00:00-05:00,133.86230717813186,135.4606903758941,133.29602730498493,134.84873962402344,4661700,0.0,0.0
2022-11-21 00:00:00-05:00,134.7665428505248,135.1136108741747,133.7618392475484,133.97190856933594,3476200,0.0,0.0
2022-11-22 00:00:00-05:00,134.81219316100226,136.41057614390198,134.28244169996884,136.18223571777344,7062100,0.0,0.0
2022-11-23 00:00:00-05:00,136.18226157770562,137.42443428919532,135.45156928798292,135.86257934570312,3658200,0.0,0.0
2022-11-25 00:00:00-05:00,135.42417510022455,136.53847775196914,135.26890524702034,135.5155029296875,2075200,0.0,0.0
2022-11-28 00:00:00-05:00,135.15931327885565,135.3967963332029,133.29606081495606,133.5152587890625,3538100,0.0,0.0
2022-11-29 00:00:00-05:00,133.2686340620462,134.41946500329246,133.07682193677377,133.7983856201172,2754700,0.0,0.0
2022-11-30 00:00:00-05:00,133.5243549846161,136.67545019988273,133.0494029775702,135.9995574951172,6377600,0.0,0.0
2022-12-01 00:00:00-05:00,136.98601003683993,137.01340977813155,134.57473524560302,136.237060546875,4495900,0.0,0.0
2022-12-02 00:00:00-05:00,135.29629573648282,136.23705733007225,134.9309426332274,135.7895050048828,2900000,0.0,0.0
2022-12-05 00:00:00-05:00,135.12276784781312,136.02698725029717,134.08153579203346,134.63868713378906,2784600,0.0,0.0
2022-12-06 00:00:00-05:00,134.5381861535201,134.99486702034346,133.99016353861444,134.72085571289062,2847600,0.0,0.0
2022-12-07 00:00:00-05:00,134.56558743862936,135.26887988393034,133.61568342010443,134.5107879638672,3971300,0.0,0.0
2022-12-08 00:00:00-05:00,135.08620723469363,136.22790950657847,134.6021265863581,134.9766082763672,2665700,0.0,0.0
2022-12-09 00:00:00-05:00,134.62954380383184,135.48810625363686,134.236804860979,134.30987548828125,3047600,0.0,0.0
2022-12-12 00:00:00-05:00,135.01314255014566,136.28271484375,134.209379738611,136.28271484375,4032800,0.0,0.0
2022-12-13 00:00:00-05:00,137.34220358327022,139.9361615772573,136.9585933159497,137.52488708496094,8811500,0.0,0.0
2022-12-14 00:00:00-05:00,137.4335704008526,138.7488138068663,135.5885754042613,136.8764190673828,4205900,0.0,0.0
2022-12-15 00:00:00-05:00,135.65251193337153,136.0726505985628,129.31377818089038,130.0261993408203,6687000,0.0,0.0
2022-12-16 00:00:00-05:00,129.01236099598435,129.6243117615675,126.92989709803707,128.0167999267578,9834400,0.0,0.0
2022-12-19 00:00:00-05:00,128.01679896165658,128.2725391621575,125.31324178048101,126.83855438232422,5282900,0.0,0.0
2022-12-20 00:00:00-05:00,126.81114420727202,129.17674783564752,126.35446332441369,129.0397491455078,5156500,0.0,0.0
2022-12-21 00:00:00-05:00,129.55124499781257,130.69294734149776,128.76575322788534,129.82525634765625,3793700,0.0,0.0
2022-12-22 00:00:00-05:00,128.7383513008004,129.18590362917286,126.61021649588817,128.67442321777344,3337100,0.0,0.0
2022-12-23 00:00:00-05:00,128.40953947209778,129.56951292684033,127.50532015785552,129.37770080566406,2092500,0.0,0.0
2022-12-27 00:00:00-05:00,129.45078692768075,130.35502028699858,128.99410594683695,130.0810089111328,2742400,0.0,0.0
2022-12-28 00:00:00-05:00,130.0627462969124,130.4372280705879,127.82501213142449,127.88895416259766,2539500,0.0,0.0
2022-12-29 00:00:00-05:00,128.40039641489378,129.93483746436584,128.28165492768667,128.83880615234375,2337200,0.0,0.0
2022-12-30 00:00:00-05:00,128.36386575766338,128.6926765747079,127.36830470545473,128.6835479736328,2858000,0.0,0.0
2023-01-03 00:00:00-05:00,128.87535168403934,129.6060299526579,128.30905790802694,129.28636169433594,3338600,0.0,0.0
