Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,57.67523234342438,59.111794973973154,57.49787517364316,58.597469329833984,23267900,0.51,0.0
2022-02-07 00:00:00-05:00,58.60632606763084,59.22706594959527,58.08313769309461,58.84575653076172,20081600,0.0,0.0
2022-02-08 00:00:00-05:00,59.466496192031336,60.27345609775276,59.05858484695218,59.51970672607422,23191000,0.0,0.0
2022-02-09 00:00:00-05:00,59.776869909810614,60.46854596717372,59.53743941888687,60.158172607421875,20902700,0.0,0.0
2022-02-10 00:00:00-05:00,60.255715982771164,60.78778072133039,59.608380924599864,59.85667419433594,22522300,0.0,0.0
2022-02-11 00:00:00-05:00,59.63497798950972,61.28436230859954,59.05857907963706,59.546302795410156,27226700,0.0,0.0
2022-02-14 00:00:00-05:00,59.29801775405805,59.608384359110815,58.366911173415176,58.93444061279297,24544000,0.0,0.0
2022-02-15 00:00:00-05:00,59.55517384297138,59.838938530520174,58.996507251668206,59.41328811645508,15487600,0.0,0.0
2022-02-16 00:00:00-05:00,59.005383330002886,59.7946041659981,58.90783857360037,59.368953704833984,13067400,0.0,0.0
2022-02-17 00:00:00-05:00,58.81916152726825,59.09405668735624,56.939216094625735,57.382598876953125,23150000,0.0,0.0
2022-02-18 00:00:00-05:00,56.85054197489407,57.613160916272335,56.48696822176516,56.87714385986328,18114800,0.0,0.0
2022-02-22 00:00:00-05:00,55.928301452890615,57.07222979326191,55.928301452890615,56.65544891357422,19057000,0.0,0.0
2022-02-23 00:00:00-05:00,57.12543725230811,57.426941068681195,55.901703182931996,56.06132125854492,17563500,0.0,0.0
2022-02-24 00:00:00-05:00,53.6404532040333,54.14590933080038,51.76050767642494,53.80006790161133,46453500,0.0,0.0
2022-02-25 00:00:00-05:00,54.36759586096245,55.7686836393076,54.10156349577432,54.961727142333984,30518900,0.0,0.0
2022-02-28 00:00:00-05:00,53.14385741519703,53.5783706218267,51.7871072640485,52.52312088012695,48212900,0.0,0.0
2022-03-01 00:00:00-05:00,51.77823932463289,52.60293154721767,51.36145843847398,51.95559310913086,51389000,0.0,0.0
2022-03-02 00:00:00-05:00,50.519034825318606,53.081786741808685,49.59679783490064,52.815757751464844,60206500,0.0,0.0
2022-03-03 00:00:00-05:00,52.09748223355362,52.31030747916974,50.53677616909132,51.095436096191406,54027300,0.0,0.0
2022-03-04 00:00:00-05:00,49.57906319439455,50.24413737606649,48.940590897511974,50.182064056396484,54263000,0.0,0.0
2022-03-07 00:00:00-05:00,48.79870815854606,49.89829895203839,47.94741402453135,49.25982666015625,49710700,0.0,0.0
2022-03-08 00:00:00-05:00,50.15545806968083,50.80279648097037,48.55927745801683,48.656822204589844,43858100,0.0,0.0
2022-03-09 00:00:00-05:00,50.456964286853406,50.79393278124075,49.49038964191639,49.61453628540039,32757100,0.0,0.0
2022-03-10 00:00:00-05:00,48.78984182838293,49.10020842326605,47.8410029437492,48.66569519042969,31942500,0.0,0.0
2022-03-11 00:00:00-05:00,49.10021107491823,49.38397580063381,47.947416453855865,48.027225494384766,20550900,0.0,0.0
2022-03-14 00:00:00-04:00,48.50607531645062,49.01153139948289,47.73459025015011,48.08929443359375,25046000,0.0,0.0
2022-03-15 00:00:00-04:00,48.29325281269259,49.321900753117,48.1957080573756,48.869651794433594,20747100,0.0,0.0
2022-03-16 00:00:00-04:00,49.67660627496176,51.024490310325476,49.63226867422615,50.368282318115234,31659800,0.0,0.0
2022-03-17 00:00:00-04:00,49.40170432117028,50.81166157659331,48.79870352119428,50.80279541015625,21432300,0.0,0.0
2022-03-18 00:00:00-04:00,50.4924328557947,51.104303294560346,50.30621288866706,50.85600662231445,30900500,0.0,0.0
2022-03-21 00:00:00-04:00,51.2816495722786,51.2816495722786,50.32394122567737,50.527896881103516,21661200,0.0,0.0
2022-03-22 00:00:00-04:00,51.272782182834696,51.65409162770147,50.820533255273325,50.989017486572266,23407400,0.0,0.0
2022-03-23 00:00:00-04:00,50.65204817286579,50.98902003504783,49.65887168630745,49.96923828125,23070200,0.0,0.0
2022-03-24 00:00:00-04:00,50.199794828171555,50.22639671034012,49.83622111331973,50.031307220458984,16770200,0.0,0.0
2022-03-25 00:00:00-04:00,50.12885919976835,50.74959580763775,50.0490501590031,50.31508255004883,21206300,0.0,0.0
2022-03-28 00:00:00-04:00,49.83622543044179,49.90716491661713,48.53267896739093,49.587928771972656,25546300,0.0,0.0
2022-03-29 00:00:00-04:00,50.79392328775648,50.90033757606144,49.774145062063354,50.075645446777344,21463500,0.0,0.0
2022-03-30 00:00:00-04:00,49.667736056124895,50.05791505592348,48.373059188729,48.74550247192383,32222400,0.0,0.0
2022-03-31 00:00:00-04:00,48.33759376651009,48.647963771558636,47.31781530554552,47.35328674316406,29202400,0.0,0.0
2022-04-01 00:00:00-04:00,47.41535789479911,47.65478501363874,45.907855692517586,46.40444564819336,40073100,0.0,0.0
2022-04-04 00:00:00-04:00,46.333500021638294,46.99857418462832,45.81030821144312,46.82122039794922,29296200,0.0,0.0
2022-04-05 00:00:00-04:00,46.165023194821075,46.53746316216019,45.59749030980395,45.739376068115234,23065500,0.0,0.0
2022-04-06 00:00:00-04:00,45.23391662854446,45.30485950788447,44.692992395918914,44.80826950073242,25196600,0.0,0.0
2022-04-07 00:00:00-04:00,44.83486379718431,44.87920139454753,43.48697986434303,44.36487579345703,28689900,0.0,0.0
2022-04-08 00:00:00-04:00,44.19639252639831,45.49106934076396,44.18752635983062,45.118629455566406,26853300,0.0,0.0
2022-04-11 00:00:00-04:00,45.038825445128396,46.33350240378756,44.67525168597775,44.82600021362305,20895700,0.0,0.0
2022-04-12 00:00:00-04:00,44.87033569291041,45.3314541870593,44.38261531461093,44.63977813720703,18755500,0.0,0.0
2022-04-13 00:00:00-04:00,43.69980592655501,44.49789628752788,43.628866440436404,44.47129440307617,21194200,0.0,0.0
2022-04-14 00:00:00-04:00,44.92354058832483,46.023131308813944,44.586568747454336,45.162967681884766,34043100,0.0,0.0
2022-04-18 00:00:00-04:00,45.083153445224895,47.18478651348799,45.02994630299664,46.38669967651367,28396300,0.0,0.0
2022-04-19 00:00:00-04:00,46.75914334011536,47.15818848254121,46.555187685707,46.92762756347656,19996800,0.0,0.0
2022-04-20 00:00:00-04:00,47.35328596558478,47.867608271638176,46.90103360023088,47.08725357055664,20532800,0.0,0.0
2022-04-21 00:00:00-04:00,47.477427695318625,47.68138336303911,46.57292644103079,46.67047119140625,15952900,0.0,0.0
2022-04-22 00:00:00-04:00,46.50198640853507,46.64386876788998,45.375793701205744,45.42900085449219,23073900,0.0,0.0
2022-04-25 00:00:00-04:00,45.02995063508011,45.43786533259012,44.05450994624475,45.3403205871582,22079300,0.0,0.0
2022-04-26 00:00:00-04:00,44.80826149795451,45.75710035183668,44.53336634646507,44.542232513427734,18335800,0.0,0.0
2022-04-27 00:00:00-04:00,44.125452452122026,44.88807136934257,43.93036633062388,43.98357009887695,24707500,0.0,0.0
2022-04-28 00:00:00-04:00,44.25846188507814,44.36487278808974,43.4603716556371,44.35600662231445,20112100,0.0,0.0
2022-04-29 00:00:00-04:00,44.49040110995318,44.71437614643454,43.04800132819919,43.19134521484375,21844900,0.51,0.0
2022-05-02 00:00:00-04:00,43.41531864247284,43.77368005459826,42.80610629241226,43.6392936706543,25904000,0.0,0.0
2022-05-03 00:00:00-04:00,44.19475388917193,45.52068563653394,43.97077886257184,44.88459396362305,25374500,0.0,0.0
2022-05-04 00:00:00-04:00,44.947306497191725,46.945166733030916,44.830841944542264,46.79286193847656,26643600,0.0,0.0
2022-05-05 00:00:00-04:00,46.08510011191993,46.70327337083532,45.4131750340294,45.96863555908203,25756000,0.0,0.0
2022-05-06 00:00:00-04:00,45.905917425355454,46.58679992045447,45.314623563068565,46.24635696411133,25912900,0.0,0.0
2022-05-09 00:00:00-04:00,45.68194520327155,45.88800180533781,44.4276837621172,44.69645309448242,28888400,0.0,0.0
2022-05-10 00:00:00-04:00,45.27879090153863,45.4131738630992,42.69859771204199,43.67512893676758,31054700,0.0,0.0
2022-05-11 00:00:00-04:00,43.854308858231285,44.74124800858996,42.60900831489509,42.6985969543457,30179000,0.0,0.0
2022-05-12 00:00:00-04:00,42.340235371257656,42.46566425054787,40.67386412888066,41.71310806274414,36301500,0.0,0.0
2022-05-13 00:00:00-04:00,41.93708403104323,42.868817518118874,41.93708403104323,42.68067932128906,21739400,0.0,0.0
2022-05-16 00:00:00-04:00,42.63588477594775,43.065916402543216,42.10730359412649,42.51941680908203,16919100,0.0,0.0
2022-05-17 00:00:00-04:00,44.65166041627411,46.23740397836777,44.52623495106686,45.73569869995117,46643400,0.0,0.0
2022-05-18 00:00:00-04:00,45.44901389670591,45.7446625846791,43.90806455534028,44.185794830322266,32181600,0.0,0.0
2022-05-19 00:00:00-04:00,43.59449708802371,45.06377264989348,43.53178435679177,44.597904205322266,27279400,0.0,0.0
2022-05-20 00:00:00-04:00,45.02794106095244,45.449015234672196,43.46011576273896,44.5710334777832,29025500,0.0,0.0
2022-05-23 00:00:00-04:00,46.004465822701356,48.0202409186489,45.82528854824264,47.27664566040039,35166800,0.0,0.0
2022-05-24 00:00:00-04:00,47.00787621602342,47.491659640499805,46.129894586493215,47.196014404296875,24344800,0.0,0.0
2022-05-25 00:00:00-04:00,47.08850658057097,47.59020840770116,46.60471974647768,47.213932037353516,23507900,0.0,0.0
2022-05-26 00:00:00-04:00,47.89481435949542,48.60257619714953,47.63500253287494,48.459232330322266,19140700,0.0,0.0
2022-05-27 00:00:00-04:00,48.378601383407606,48.378601383407606,47.518538179034664,48.03815841674805,19509300,0.0,0.0
2022-05-31 00:00:00-04:00,47.509574600043834,48.25317322003966,46.980993477874264,47.85001754760742,25805400,0.0,0.0
2022-06-01 00:00:00-04:00,47.930652603765736,48.145670119184665,46.34490910751197,46.93620300292969,23902000,0.0,0.0
2022-06-02 00:00:00-04:00,46.94516236210123,47.03475099696527,46.228439612839495,46.97203826904297,17473600,0.0,0.0
2022-06-03 00:00:00-04:00,46.64951734390923,46.88245328081384,45.888003635570385,45.98655319213867,16550000,0.0,0.0
2022-06-06 00:00:00-04:00,46.40762096264754,47.097464397228045,46.02238367557547,46.04926300048828,18473200,0.0,0.0
2022-06-07 00:00:00-04:00,45.717778814002145,46.79285956589425,45.538601536676374,46.6763916015625,15528800,0.0,0.0
2022-06-08 00:00:00-04:00,46.3180355720072,46.68535447407121,45.74466005830607,46.058223724365234,13207700,0.0,0.0
2022-06-09 00:00:00-04:00,46.17469420773324,46.22844602907716,44.75917034082097,44.768131256103516,14272900,0.0,0.0
2022-06-10 00:00:00-04:00,43.64825395904863,44.03349127539757,42.438786773678345,42.74339294433594,28910800,0.0,0.0
2022-06-13 00:00:00-04:00,41.80269414339615,42.11625777846228,40.673861639570795,40.93367004394531,30308400,0.0,0.0
2022-06-14 00:00:00-04:00,41.38162423909783,41.86541111157026,40.80824872398428,41.175567626953125,25223600,0.0,0.0
2022-06-15 00:00:00-04:00,41.632480536114684,43.16446895296381,41.6145621232314,42.626930236816406,30001500,0.0,0.0
2022-06-16 00:00:00-04:00,41.928123585311816,42.27752407407137,41.17556737198829,42.00875473022461,24744900,0.0,0.0
2022-06-17 00:00:00-04:00,42.21481148617173,42.36711627934715,41.2024468402835,41.67727279663086,35111400,0.0,0.0
2022-06-21 00:00:00-04:00,42.967369079589844,43.30781208326021,42.57317425579473,42.967369079589844,20289700,0.0,0.0
2022-06-22 00:00:00-04:00,42.40294790485518,42.994241757894194,42.05354404014316,42.28647994995117,19752800,0.0,0.0
2022-06-23 00:00:00-04:00,41.99083178616644,42.02666860616813,40.844080886810445,41.52496337890625,24137200,0.0,0.0
2022-06-24 00:00:00-04:00,40.81720402907255,43.23613122381319,40.79032470590426,42.87777328491211,27322600,0.0,0.0
2022-06-27 00:00:00-04:00,43.05695533305692,43.36156147048714,42.33127510099417,42.85089874267578,21198200,0.0,0.0
2022-06-28 00:00:00-04:00,43.3615600130977,43.9976481730153,42.05354345657335,42.29543685913086,21643600,0.0,0.0
2022-06-29 00:00:00-04:00,42.34023565867089,42.82402251502607,41.77582107717738,42.19689178466797,20981000,0.0,0.0
2022-06-30 00:00:00-04:00,41.408502591180735,41.8474917144109,40.54843592116921,41.20244598388672,21207900,0.0,0.0
2022-07-01 00:00:00-04:00,40.97847615870882,42.14314572117857,40.62011471598521,41.990840911865234,16539600,0.0,0.0
2022-07-05 00:00:00-04:00,40.9336741866498,41.793740876822326,40.25279161691702,41.757904052734375,19156800,0.0,0.0
2022-07-06 00:00:00-04:00,41.48017000000187,41.8206129625362,40.72761385089759,41.345787048339844,14952800,0.0,0.0
2022-07-07 00:00:00-04:00,42.02667158506697,42.37607206088121,41.75790225117814,42.04458999633789,15598900,0.0,0.0
2022-07-08 00:00:00-04:00,42.340232058069404,42.60900478935761,41.731023208554596,41.94603729248047,11789900,0.0,0.0
2022-07-11 00:00:00-04:00,41.58767891701421,41.928121894874366,41.292033675978736,41.381622314453125,12778200,0.0,0.0
2022-07-12 00:00:00-04:00,40.835125081412926,42.04458875705701,40.76345143844185,41.3278694152832,16966700,0.0,0.0
2022-07-13 00:00:00-04:00,40.94263130881258,41.01430153276178,40.010894474361706,40.763450622558594,21793600,0.0,0.0
2022-07-14 00:00:00-04:00,39.84963869221357,39.84963869221357,38.91790170593094,39.5450325012207,27337600,0.0,0.0
2022-07-15 00:00:00-04:00,42.107302596093085,45.35045983912299,41.38162232102041,44.77708435058594,86566200,0.0,0.0
2022-07-18 00:00:00-04:00,45.3862929176828,46.13884903870695,44.5531056616351,44.85771179199219,26042500,0.0,0.0
2022-07-19 00:00:00-04:00,45.58339863372787,46.954124710805566,45.53860431166679,46.70327377319336,28113600,0.0,0.0
2022-07-20 00:00:00-04:00,46.13885021462308,46.98995590209961,46.09405589793217,46.98995590209961,24546500,0.0,0.0
2022-07-21 00:00:00-04:00,46.685359099704065,47.15122760514187,46.39867131444819,47.11539077758789,18261900,0.0,0.0
2022-07-22 00:00:00-04:00,47.05266404691833,47.500614005379944,46.129888226115234,46.50616455078125,14903400,0.0,0.0
2022-07-25 00:00:00-04:00,46.97203791414251,47.617087016569414,46.649513362929056,46.73014450073242,16794700,0.0,0.0
2022-07-26 00:00:00-04:00,46.38074505532213,47.30352099442679,45.9059191321071,46.04926300048828,18960800,0.0,0.0
2022-07-27 00:00:00-04:00,46.318038503746294,47.222896152781935,45.97759548934226,46.90037155151367,17087300,0.0,0.0
2022-07-28 00:00:00-04:00,46.66743647095396,47.231854492393346,45.9686354847065,46.79286193847656,12729200,0.0,0.0
2022-07-29 00:00:00-04:00,46.79286271675446,47.27237082840081,46.59382005095965,46.95571517944336,16783500,0.51,0.0
2022-08-01 00:00:00-04:00,46.584764323297556,47.236170584295905,46.26810529036463,46.97379684448242,13051800,0.0,0.0
2022-08-02 00:00:00-04:00,46.829044222322196,47.13665401168555,45.897169030112906,45.91526412963867,17378500,0.0,0.0
2022-08-03 00:00:00-04:00,46.35858955876272,46.84714348421709,45.987648613744746,46.69334030151367,13570600,0.0,0.0
2022-08-04 00:00:00-04:00,46.64810535348839,46.82000364130205,46.20478399368048,46.37668228149414,10152200,0.0,0.0
2022-08-05 00:00:00-04:00,46.25001761902775,47.3537945973477,46.060024239532936,46.73857498168945,13868800,0.0,0.0
2022-08-08 00:00:00-04:00,47.0190404069842,47.19093867322751,46.5123879809641,46.566673278808594,11594400,0.0,0.0
2022-08-09 00:00:00-04:00,46.7204781326147,47.145704352864506,46.52143548461906,47.12760925292969,9739300,0.0,0.0
2022-08-10 00:00:00-04:00,47.77902521854299,49.21755306199057,47.71569408623236,48.12282180786133,32416200,0.0,0.0
2022-08-11 00:00:00-04:00,48.765183614254866,49.28088192578138,48.62947207910044,48.855655670166016,13450300,0.0,0.0
2022-08-12 00:00:00-04:00,49.01850389904816,49.217546546410446,48.52090073192986,49.1994514465332,15493600,0.0,0.0
2022-08-15 00:00:00-04:00,48.62947255090014,49.027554432574156,48.37614803086102,48.91898727416992,11595200,0.0,0.0
2022-08-16 00:00:00-04:00,48.683754368748,49.362305099926466,48.62042324327434,49.01850509643555,14708000,0.0,0.0
2022-08-17 00:00:00-04:00,48.33090187531931,48.873744494934094,48.22233473191126,48.638511657714844,13370800,0.0,0.0
2022-08-18 00:00:00-04:00,48.493760503015054,48.602331111562044,47.98711146827991,48.448524475097656,10573300,0.0,0.0
2022-08-19 00:00:00-04:00,48.08662940207277,48.32185880139161,47.38093430154132,47.59807205200195,14798800,0.0,0.0
2022-08-22 00:00:00-04:00,46.64810270075714,46.83809607931861,46.13240441535457,46.36763381958008,16749600,0.0,0.0
2022-08-23 00:00:00-04:00,46.37667972481064,46.75666993388162,46.01478806758178,46.096214294433594,11126100,0.0,0.0
2022-08-24 00:00:00-04:00,46.07811286613742,46.40381772881679,45.80669329766696,46.150489807128906,11159300,0.0,0.0
2022-08-25 00:00:00-04:00,46.331448980835134,47.27237360921278,46.204786713801205,47.1004753112793,12569000,0.0,0.0
2022-08-26 00:00:00-04:00,47.29951378685445,47.35379909384517,45.01053683704116,45.03767776489258,20049700,0.0,0.0
2022-08-29 00:00:00-04:00,44.93815623399096,44.983395715265466,44.35912676707099,44.6667366027832,15103100,0.0,0.0
2022-08-30 00:00:00-04:00,45.09195441018582,45.09195441018582,44.06055793449786,44.40435791015625,16735500,0.0,0.0
2022-08-31 00:00:00-04:00,44.58531040925987,44.82958911295766,44.033421869567206,44.16008758544922,16582100,0.0,0.0
2022-09-01 00:00:00-04:00,44.123895730254034,44.123895730254034,43.2553515615679,44.10580062866211,14470900,0.0,0.0
2022-09-02 00:00:00-04:00,44.612451586376,45.37242857068356,43.98818268241301,44.187225341796875,15568100,0.0,0.0
2022-09-06 00:00:00-04:00,44.304836223580445,44.42244918822467,43.08344294572466,43.626285552978516,15544500,0.0,0.0
2022-09-07 00:00:00-04:00,43.19202128972716,44.096755679571324,43.06535557606722,43.99723434448242,15413900,0.0,0.0
2022-09-08 00:00:00-04:00,43.789142566049506,45.19148007491552,43.535814609009726,45.146244049072266,18088800,0.0,0.0
2022-09-09 00:00:00-04:00,45.51718641135369,46.15049769560727,45.46290110786582,45.84288787841797,18711800,0.0,0.0
2022-09-12 00:00:00-04:00,46.37667621974626,46.72047620172431,45.87002724765995,46.02383041381836,13506500,0.0,0.0
2022-09-13 00:00:00-04:00,45.146243927063665,45.41766353267719,43.942945625417394,44.33198165893555,22148200,0.0,0.0
2022-09-14 00:00:00-04:00,44.449602775139915,44.793399367911306,43.15583228559185,43.816287994384766,25701700,0.0,0.0
2022-09-15 00:00:00-04:00,43.75295187662026,44.55816486202238,43.68057147504872,43.8253288269043,16556900,0.0,0.0
2022-09-16 00:00:00-04:00,43.41820438624206,43.64438798109346,42.9477420947966,43.526771545410156,19995600,0.0,0.0
2022-09-19 00:00:00-04:00,42.965831777829024,43.86151676775857,42.920592303533994,43.64438247680664,14716100,0.0,0.0
2022-09-20 00:00:00-04:00,43.264397505511255,43.400109042179466,42.39585333444035,42.74869918823242,16650200,0.0,0.0
2022-09-21 00:00:00-04:00,42.748697626341155,43.18296969600979,41.89824858798436,41.916343688964844,18641800,0.0,0.0
2022-09-22 00:00:00-04:00,42.16966433578292,42.404893724398015,41.156362932746106,41.237789154052734,18443100,0.0,0.0
2022-09-23 00:00:00-04:00,40.694950793314426,40.81256722559251,39.1749968038155,40.043540954589844,30918000,0.0,0.0
2022-09-26 00:00:00-04:00,39.527842534375864,39.97116388472663,38.523590304313714,38.89453125,23684400,0.0,0.0
2022-09-27 00:00:00-04:00,39.11167189036413,39.25642927182967,38.071229289608105,38.53264236450195,21255500,0.0,0.0
2022-09-28 00:00:00-04:00,38.532636341636795,39.464511623458435,38.40597408406349,39.265472412109375,19818100,0.0,0.0
2022-09-29 00:00:00-04:00,38.81310097372186,38.97595341595019,38.00788458657633,38.3516845703125,20982200,0.0,0.0
2022-09-30 00:00:00-04:00,38.351685200764216,38.87643273463439,37.64599357369901,37.70027542114258,22266400,0.0,0.0
2022-10-03 00:00:00-04:00,37.5917133098154,38.83119846090607,37.14839539030948,38.505496978759766,22001000,0.0,0.0
2022-10-04 00:00:00-04:00,39.41927188463827,40.48685859979737,39.328799838114556,40.17924880981445,20660000,0.0,0.0
2022-10-05 00:00:00-04:00,39.59117093089641,39.80830867861898,39.00309571437108,39.663551330566406,15458500,0.0,0.0
2022-10-06 00:00:00-04:00,39.283560478517494,39.62736046863087,38.71358037143298,38.95785903930664,17738400,0.0,0.0
2022-10-07 00:00:00-04:00,38.63215849883641,38.713584730629655,37.944558441185066,38.17074203491211,18101300,0.0,0.0
2022-10-10 00:00:00-04:00,38.44217189615773,38.550739073955874,37.57362411990752,37.63695526123047,13768800,0.0,0.0
2022-10-11 00:00:00-04:00,37.33838219131297,37.60075594706013,36.569356022876846,36.596500396728516,20176100,0.0,0.0
2022-10-12 00:00:00-04:00,36.54221732996265,37.41981069349083,36.23460753407661,36.94934844970703,20862200,0.0,0.0
2022-10-13 00:00:00-04:00,36.37032531255151,39.066433539552065,36.19842355949246,38.85834503173828,27964900,0.0,0.0
2022-10-14 00:00:00-04:00,38.98500536947251,40.18830032480957,38.72263156559806,39.11166763305664,28885100,0.0,0.0
2022-10-17 00:00:00-04:00,40.088784011863865,40.197351177580146,39.075478960885334,39.437374114990234,20835400,0.0,0.0
2022-10-18 00:00:00-04:00,40.40543613455997,40.66780992567818,39.49165595506704,39.94402313232422,21302100,0.0,0.0
2022-10-19 00:00:00-04:00,39.654506789427835,39.898782018000006,38.80405432222277,39.211185455322266,15142800,0.0,0.0
2022-10-20 00:00:00-04:00,39.25642592776677,39.754029168460676,38.65025552304407,38.831199645996094,15421600,0.0,0.0
2022-10-21 00:00:00-04:00,38.849291884453216,40.09782625824611,38.6140624711847,40.043540954589844,18783600,0.0,0.0
2022-10-24 00:00:00-04:00,40.097822587428176,40.41447820154852,39.781166973307826,40.17924880981445,14392300,0.0,0.0
2022-10-25 00:00:00-04:00,39.853546645742064,41.246838345729614,39.726884391431845,41.002559661865234,20085700,0.0,0.0
2022-10-26 00:00:00-04:00,41.16541442221029,41.59968651185051,40.91208989940878,41.083988189697266,16516200,0.0,0.0
2022-10-27 00:00:00-04:00,41.50016582758858,41.74444452895407,41.029703526953696,41.11112976074219,15687900,0.0,0.0
2022-10-28 00:00:00-04:00,41.21969525793709,41.871101596117434,40.74018374011783,41.73539352416992,13457900,0.0,0.0
2022-10-31 00:00:00-04:00,41.355411648928275,41.816828159715485,41.228749375782954,41.49112319946289,15600400,0.0,0.0
2022-11-01 00:00:00-04:00,41.88919900410452,42.05205146044479,41.61777939396661,41.81682205200195,15505200,0.0,0.0
2022-11-02 00:00:00-04:00,41.735395145191006,42.53155886181115,41.20160175837493,41.21064758300781,20306800,0.0,0.0
2022-11-03 00:00:00-04:00,40.85780537571751,41.08398897577159,40.269726635061765,40.33306121826172,16025800,0.0,0.0
2022-11-04 00:00:00-04:00,40.82727015760695,41.59604201801752,40.516100511935335,41.30317687988281,15204100,0.51,0.0
2022-11-07 00:00:00-05:00,41.62349383210449,41.971272466099386,41.376388236205024,41.852294921875,11792300,0.0,0.0
2022-11-08 00:00:00-05:00,41.91635579266639,42.584454505561155,41.760772739122416,42.20922088623047,16737100,0.0,0.0
2022-11-09 00:00:00-05:00,41.852292677459936,41.97127021530391,41.32147599309681,41.513668060302734,13299000,0.0,0.0
2022-11-10 00:00:00-05:00,42.7491914176552,44.62535950818895,42.61191286931017,44.31418991088867,27915500,0.0,0.0
2022-11-11 00:00:00-05:00,44.38741082983387,46.281883548839915,44.33249731217155,45.934104919433594,26009200,0.0,0.0
2022-11-14 00:00:00-05:00,45.70530186956789,45.74191087977036,44.86331558227539,44.86331558227539,19631600,0.0,0.0
2022-11-15 00:00:00-05:00,45.60463329568566,46.144600497102275,44.37825935770903,44.872467041015625,19839400,0.0,0.0
2022-11-16 00:00:00-05:00,44.735192637102735,44.808407174625934,44.0579398360674,44.268436431884766,18052100,0.0,0.0
2022-11-17 00:00:00-05:00,43.636941311114896,44.167757989771765,43.38068522426174,44.158607482910156,11962700,0.0,0.0
2022-11-18 00:00:00-05:00,44.597911840193056,44.909081488730074,44.07624558988508,44.53384780883789,12884300,0.0,0.0
2022-11-21 00:00:00-05:00,44.53384906071996,44.88162773444423,44.18607038699569,44.73519515991211,9884100,0.0,0.0
2022-11-22 00:00:00-05:00,44.97313882500796,45.467349985799274,44.963988318131385,45.147029876708984,13132000,0.0,0.0
2022-11-23 00:00:00-05:00,45.15618323783635,45.27516078211628,43.792527206027415,44.14945983886719,22863300,0.0,0.0
2022-11-25 00:00:00-05:00,44.11285241229982,44.414868046355984,44.048788384129494,44.195220947265625,6823600,0.0,0.0
2022-11-28 00:00:00-05:00,43.84744071457171,44.10369681798381,42.859021821962486,43.225101470947266,18987100,0.0,0.0
2022-11-29 00:00:00-05:00,43.22510052658761,43.838289249362525,43.20679602085415,43.53627014160156,12224700,0.0,0.0
2022-11-30 00:00:00-05:00,43.08782230164699,44.32334677271987,42.27328750077005,44.3050422668457,23993100,0.0,0.0
2022-12-01 00:00:00-05:00,44.18606824355388,44.54299740845974,43.33492785436555,43.72846603393555,19797600,0.0,0.0
2022-12-02 00:00:00-05:00,43.27086226650326,43.426448827610606,42.84071857898272,43.234256744384766,12745400,0.0,0.0
2022-12-05 00:00:00-05:00,42.9596929923263,43.12443006252461,41.53197637224457,41.769927978515625,20397500,0.0,0.0
2022-12-06 00:00:00-05:00,41.779082319044,41.998729420285336,40.45203523881156,41.1658935546875,22160800,0.0,0.0
2022-12-07 00:00:00-05:00,40.85472424518618,41.59604107306455,40.55270860575794,40.882179260253906,20233400,0.0,0.0
2022-12-08 00:00:00-05:00,41.04691090942921,41.52281755801034,40.50694024000324,40.90047836303711,15622200,0.0,0.0
2022-12-09 00:00:00-05:00,40.81810953755718,41.358080203015426,40.77235002175101,41.05606460571289,14030600,0.0,0.0
2022-12-12 00:00:00-05:00,40.86388037265878,41.91636340272812,40.59847024242166,41.88890838623047,19045100,0.0,0.0
2022-12-13 00:00:00-05:00,42.86817488275066,43.79252980456374,42.31905363095268,42.639373779296875,25655400,0.0,0.0
2022-12-14 00:00:00-05:00,42.56615384963916,43.05121454133601,41.84314504834377,42.08109664916992,16587500,0.0,0.0
2022-12-15 00:00:00-05:00,41.26656532442298,41.42214839206711,40.38796996410552,40.83641815185547,20201900,0.0,0.0
2022-12-16 00:00:00-05:00,40.45203494261634,40.873028126269446,40.09510578729186,40.58931350708008,26955400,0.0,0.0
2022-12-19 00:00:00-05:00,40.5984713729931,40.70829493326998,39.79309045143056,40.204933166503906,18019100,0.0,0.0
2022-12-20 00:00:00-05:00,40.406277683485605,40.77235736711348,40.08595403267982,40.09510803222656,14412700,0.0,0.0
2022-12-21 00:00:00-05:00,40.46118638252085,41.08352566453073,40.424577367996086,41.010311126708984,22492300,0.0,0.0
2022-12-22 00:00:00-05:00,40.671684947681726,40.671684947681726,39.27142324100155,40.25984573364258,24476100,0.0,0.0
2022-12-23 00:00:00-05:00,40.26899115560768,40.59846527820451,40.15916761181791,40.50694274902344,15143800,0.0,0.0
2022-12-27 00:00:00-05:00,40.525250113152275,40.76320521457879,40.24153898074926,40.62592315673828,14777800,0.0,0.0
2022-12-28 00:00:00-05:00,40.66253057780127,41.065219245139865,40.4428799921081,40.83641815185547,12882200,0.0,0.0
2022-12-29 00:00:00-05:00,41.037762334833374,41.4038454636632,40.863874768814306,41.33062744140625,14124100,0.0,0.0
2022-12-30 00:00:00-05:00,41.12013086626313,41.44045098558425,40.96454431457326,41.394691467285156,11802800,0.0,0.0
2023-01-03 00:00:00-05:00,41.87060101565276,42.785805409437515,41.678408930852605,41.89805603027344,19564000,0.0,0.0
