Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-06 00:00:00-05:00,78.51409048026773,79.30400750817458,78.04598681616216,78.7091293334961,4292900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,78.79689803303131,79.02119195885356,77.66565190891144,77.9484634399414,3229900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,76.96350736202967,78.07524524157313,75.89077874285246,78.0069808959961,6304000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,77.85095860570425,78.8846780615909,77.34384561357604,78.85542297363281,2572600,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,79.38201587356771,79.8501120375541,78.89441136260015,79.23573303222656,2535500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,79.54782095555967,79.61608530779276,77.10979774686867,77.2560806274414,2652500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,76.67094797619588,77.61689462562788,76.54416602174979,77.47061920166016,2655200,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,76.2418621845267,76.5246737699541,75.46169178057133,75.67623901367188,6549500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,76.00779937508932,76.52465900588192,74.71076949086134,74.7497787475586,3494800,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,75.3446616191522,76.14433283098313,73.69655576149545,73.77457427978516,3345000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,73.41376123553039,73.93062101859834,71.88268280029297,71.88268280029297,5351200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,70.50761691414856,72.42877248256366,68.41091597980717,72.35076141357422,11421500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,71.04397664444714,72.028939852136,70.1077768645639,70.86843872070312,5451600,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,72.45805725712118,73.21871935522914,70.1077991660502,70.94647979736328,4726800,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,71.99968710722156,72.3800180476291,70.17604347584732,70.3808364868164,5050000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,70.90746542848534,72.77986544913557,69.89324689056906,72.7701187133789,4512100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,72.96515548081,74.79854618461438,72.65308881973147,74.74003601074219,3312900,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,75.01308374514109,75.32515036601576,74.0183737161828,75.14961242675781,3430500,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,76.25161048123601,76.31987482829933,75.31541053282946,76.11508178710938,4690100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,74.26216964594809,74.95456716929755,73.12117685846748,73.29671478271484,5162700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,73.68678805308087,74.9935719535311,73.14067340586504,74.2134017944336,2990600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,74.37918830755943,74.72051741504603,73.35522330586262,73.62828063964844,1887300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,73.33572680154599,74.5352373575258,73.13093376813588,74.3109359741211,2849500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,75.23738644010511,75.72499100881576,75.05209432311338,75.68598175048828,2109900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,74.37921717668455,75.5787280045342,73.62830921732042,73.99888610839844,5074300,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,74.08663842648394,74.33044070776617,71.61936053034864,71.87290954589844,4043900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,71.69738320578712,72.47755360821719,71.18052347628615,71.86317443847656,3344100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,72.9553927470339,73.43325057845527,72.64332612256239,73.3747329711914,2808000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,72.86762354076673,73.6477863394653,72.37026482742758,73.40398406982422,1958800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,72.7603561556472,72.91638575259921,71.21952389437304,71.34630584716797,2124700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,71.55110631076239,71.65837992492183,70.19556603029997,70.61490631103516,5543500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,69.97126526585951,70.91721945013863,68.98630181786973,69.70796203613281,3798700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,70.29305879814676,70.57587026996747,67.98181104307962,68.07933044433594,3926300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,65.89488435908821,70.20530717284387,65.69984549811277,70.16629791259766,7790600,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,70.25407264753413,71.34630964536643,69.63969352139738,71.31704711914062,3203900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,70.54661538307285,71.68761556595803,70.30281313343781,71.4340591430664,3051800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,71.19028162499325,71.50234831532815,69.79573197500298,70.2930908203125,4720200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,70.66365756560954,71.82415889164102,70.23456313778162,71.57060241699219,4886300,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,72.02894794051892,72.07771137380035,70.41009719084279,70.7904281616211,4178900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,70.26383783261781,70.44912255287855,69.2008557541963,69.88350677490234,6044100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,69.88348471758819,69.96149578769045,67.24066162109375,67.24066162109375,6105800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,67.11389276355759,68.80100785063551,66.24595722357837,66.86033630371094,4872600,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,68.67422173735324,69.62992991098803,68.07934360238507,69.35687255859375,3222300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,68.48895073172679,68.99605628156758,67.84530903820115,68.84001922607422,2498300,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,69.27886247974256,69.41539117255937,67.50398203286828,67.60150146484375,2224500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,67.48447461750652,68.19638061727885,66.46050940719053,66.63604736328125,2832700,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,67.12363490618175,68.77173299912172,66.87007849178562,68.66446685791016,2103900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,69.35688087650809,70.79043214850266,68.54745545608358,70.76117706298828,3356500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,70.3613369444305,71.72663115096978,70.21505409368436,71.70712280273438,4714500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,71.50234199371396,73.15044800897041,71.27804059224614,73.1016845703125,3141300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,72.99440401008914,73.43325259547369,72.11671427957545,72.96514892578125,3002300,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,73.08217844901205,74.3499459209218,73.04316918891789,74.19391632080078,2723900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,73.56004562099993,74.1744248668575,73.0919418334961,73.0919418334961,2291700,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,73.53834383324063,74.49567413330078,73.09875787627533,74.49567413330078,2326900,0.127,0.0,0.0
2022-03-25 00:00:00-04:00,74.53474959992397,74.75942421690331,73.71417970660337,74.49567413330078,1754400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,74.49568701067848,75.56046571190682,74.31008037535503,75.54093170166016,2523800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,76.34194725927165,76.83037941390181,75.73628870449228,76.66431427001953,14869400,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,76.38102278184554,76.53731719594222,75.54091887903662,75.91212463378906,3846300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,75.85353724759673,75.93168820384315,74.6129150390625,74.6129150390625,2627900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,74.84736230566642,74.9548179992411,74.07563843948682,74.68128967285156,2801300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,74.78873618201801,76.02935814534062,74.78873618201801,76.00005340576172,8854700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,75.67770387977838,75.90237857047225,74.38824286968084,74.62268829345703,3471700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,73.53834365127996,73.77278899755579,72.50286987341876,73.04991149902344,4391500,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,72.88385104933761,73.88024942483584,72.42472360418945,73.46019744873047,3172700,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,73.15736678835925,73.43088759973939,72.56147896947405,72.74708557128906,2250900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,71.8776721813932,71.90697691597438,70.79335228459315,70.86173248291016,3053700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,71.7311562222348,72.10236202688769,70.20725007874121,70.52960968017578,8885400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,70.48075585570182,71.79952107881786,70.34399545940134,71.6139144897461,2828200,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,71.62369078711392,71.7897559308345,70.09001412118383,70.09978485107422,2260300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,69.83603141015998,70.59798442286903,69.66996625669952,70.2365493774414,2461400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,70.12910178129837,71.74092966083573,70.00211208217628,71.59439849853516,15114000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,71.83860368620446,71.94605935868077,70.75428368422232,70.97896575927734,4520700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,71.81907158145243,72.2488943273482,69.45506138479449,69.66020202636719,3687600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,69.6113652331955,69.79696441723812,67.51110510151932,67.61856079101562,3019700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,67.16920141590074,68.3805112425323,66.71007393366797,68.3316650390625,4018200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,67.81393101145198,67.92138670143119,65.75274634422865,65.78205108642578,3504600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,65.94811272071072,67.05196672581242,65.57689950706619,65.91880798339844,4850800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,67.03244168665212,68.63449879904752,66.28025188154778,68.2437515258789,3493900,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,67.30595573157419,67.89207285557801,65.13731566516486,65.23500061035156,3826400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,65.12753912048154,66.10440339090562,64.28743525168619,66.08486938476562,8543600,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,66.07512254479985,66.69054457463581,65.68437520477843,66.2998046875,3600000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,66.36817684237505,68.6149607317296,65.44992182292141,68.46842956542969,4009900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,67.59902133405481,67.63809680893,64.46328714094693,65.2154769897461,3931300,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,64.78565293597589,65.55737678048688,63.65249399857562,64.66842651367188,4208300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,63.51571895125979,63.818551978178995,61.83551474521399,62.109039306640625,3735300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,63.496182033054765,63.730627387600215,61.88435438317745,62.68538284301758,4863100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,62.27510274563355,63.31057657891271,60.76096373789082,60.89772415161133,5177800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,60.11623107954822,61.64013703211201,59.403120573923076,60.69258117675781,5185400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,61.52291562116221,63.00774986356973,61.26893253266435,62.68538284301758,3289200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,62.32394961731488,62.841690296940925,61.77690792381996,62.08950424194336,3390300,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,63.281266419124925,63.6817843484808,62.50954647546939,63.6622428894043,3695300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,62.6560774486374,62.76353312102858,60.38975250409458,60.60466384887695,4245300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,60.233459090297146,61.21032349573592,59.99900999335737,60.29207229614258,4654000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,60.98564575534207,61.20055711920492,58.56302245217197,60.20415496826172,2899500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,60.565586634902814,61.49360846572593,60.10645922117692,61.39591979980469,2974200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,60.29207740283204,60.53629352487664,59.17845248253944,60.28230667114258,2643900,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,59.969705647022494,61.38615978948824,59.872020696414644,60.95634078979492,3203000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,60.8684244079397,62.80261554592975,60.83911594085054,62.52909469604492,2661200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,63.09565964586585,64.61957297560468,63.09565964586585,64.60980224609375,1748500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,64.48281425030785,65.01032186436737,63.69154910277704,64.37535858154297,2512600,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,64.8442385030936,65.25452710338169,63.505939409952184,63.89668655395508,4286400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,63.63294891107022,65.58667778756089,63.398503532698925,65.557373046875,2337700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,64.4437440658972,64.76611109861285,63.7501712534047,63.97484588623047,2422700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,64.85403870367396,65.2740907701123,64.01393457079729,64.2679214477539,1778100,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,63.57433952290352,64.9712559697577,63.39850362564621,64.8344955444336,2130600,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,64.57072921475614,65.0689320982309,64.101838520919,64.25813293457031,1220600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,63.94993218837881,64.45871048935415,62.5899204705113,62.60948944091797,1273400,0.105,0.0,0.0
2022-06-10 00:00:00-04:00,61.47451526564932,61.61149432605531,60.271047846597924,60.28083419799805,3661000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,58.43160737991065,58.90125145595208,57.44339493733236,57.678218841552734,4365900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,58.050027270473116,58.25549587327419,57.23793174645026,57.75649642944336,2655700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,58.363116939905815,59.879676611577956,57.8151969935549,59.06758117675781,3531000,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,57.61951006109847,57.668430617605786,56.37690851733658,56.87590789794922,3281900,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,56.905266523507024,57.88369270426361,56.592170444256894,57.29663848876953,3173900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,58.226134649925754,59.253485024633484,58.226134649925754,58.822975158691406,3711900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,58.196790189461,59.6155089323121,58.108731681769555,58.80341339111328,2635700,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,59.28283969715975,59.909031826673846,58.8034092485258,59.77205276489258,2566100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,60.319978575808214,61.875676430890564,60.300409603319146,61.84632110595703,2008800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,62.071357642369016,62.19855409519923,61.17120731747782,61.43538284301758,3502600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,61.53321956387606,62.05178422553241,59.57636727699229,59.61550521850586,4171300,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,59.60571630707533,60.10471570894419,59.155641196197074,59.76226806640625,2664900,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,59.04802322387695,59.71335337843331,58.07938331783753,59.04802322387695,3929600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,58.832766374950985,59.556799647257066,58.4022564734072,59.49809646606445,3137000,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,58.68599441562967,60.35910207631627,58.363115757861706,60.34931945800781,3853600,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,60.37868103381802,61.19077658653608,60.075371294889436,60.73091506958008,2725600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,60.92659713387639,62.10070926662877,60.92659713387639,61.98329544067383,4212500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,61.415815252727505,62.29639662527348,61.278836176935904,62.04200744628906,2137800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,61.51365817730165,61.591934069979615,60.77005585886091,60.955955505371094,1860200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,61.06357264818662,61.4549445804829,59.781833115695704,60.114498138427734,1699200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,59.07736439142731,60.37866906287944,58.832757885355946,59.89924240112305,2597100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,59.292620092668486,60.15363610466032,58.58815583958368,60.02643966674805,2035200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,60.67219825606383,61.190766605192046,60.43737809212585,61.16141128540039,2067600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,61.73869161956456,62.01265349311947,60.34932820953507,60.58414840698242,1432700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,61.32774694103095,62.531210570523385,60.9755129553455,62.472503662109375,2074200,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,62.51165310769031,63.53900366584566,62.423594595059846,63.284610748291016,1516300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,63.372665839057376,64.30217526880028,62.89323905980893,64.29238891601562,2254200,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,64.14562097894287,64.49785501743808,62.91280930900935,63.27482223510742,1705400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,63.29440113834939,63.392242277557514,62.6095019666919,63.020442962646484,1660400,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,62.619275291976976,62.66819958671856,61.67998705837324,61.86588668823242,1643700,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,62.795384298864214,64.60547100161199,62.64861889814448,64.26302337646484,2084200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,64.36087675157553,65.33930298973216,63.66619501826029,65.20232391357422,1465300,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,65.71110698947655,66.7775879613601,65.54476886269882,66.60147094726562,1574800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,66.16117852775945,67.0711151400397,65.96548882012983,66.33729553222656,3318600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,65.86764912820185,66.83628894139326,65.58390464458027,65.9557113647461,1411800,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,66.40577333027595,67.7070741982868,66.3862006305718,67.48204040527344,2180600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,67.50162252889609,67.82450497161894,67.1004716621674,67.7364501953125,1474700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,66.79714902282102,67.75600992065009,66.7188806051852,67.39398956298828,1869800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,67.61903137834035,68.23543716145298,66.90477700903287,67.14938354492188,1894000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,66.85585836028318,66.96348583032763,66.35685895051337,66.61125183105469,1964900,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,68.14737176216215,68.48003301597988,67.70707558735891,68.4408950805664,1503400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,68.90078057478308,69.23344940968232,68.00063014002126,68.12782287597656,1420800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,68.61701939119325,69.51717707231478,68.36263398101423,69.49760437011719,1294500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,69.17472270888355,70.01616975723479,69.17472270888355,69.88897705078125,3182700,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,69.61502353408697,70.2607809250146,69.26278951547218,69.84005737304688,1445000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,69.23344574312073,69.86942431881725,68.92034963175014,69.31171417236328,1294100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,69.29213623832734,69.63458388103437,68.98882653547237,69.42911529541016,1159900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,68.80292706766726,68.95947883590455,68.02996950779372,68.1767349243164,1316900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,67.23743232698881,67.28634914550011,66.32749589694554,66.52317810058594,1473900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,66.43514344461893,66.88521862097495,66.22967482920421,66.29816436767578,1020200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,66.26880163128128,66.8558557858642,66.12203622643591,66.49383544921875,1365100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,66.79715323646674,67.5994624200368,66.61125733495626,67.58968353271484,1395000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,67.48206349786513,67.71688372108684,64.85009434682067,64.86966705322266,2283100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,64.35107642138028,64.76202102539281,63.979277218967034,64.18474578857422,1630700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,64.58591890882865,64.64462209514375,63.02043840042678,63.52921676635742,1783500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,63.99885714600356,64.2141046255164,63.000858306884766,63.000858306884766,1796800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,62.541003983621664,63.24547207658359,61.885460188982044,63.15741729736328,2158600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,63.80316339911355,64.06734261941945,62.051779830621086,62.3648796081543,2404300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,62.521438798726805,62.68776946949065,61.601715736009304,62.081146240234375,2564500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,62.12028892199122,63.499869888846206,62.10071994763297,63.30418014526367,1484000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,62.87365654321983,63.91078570942164,62.6290500444139,63.73466873168945,1550100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,64.1651874884192,65.09468932732463,64.11626319592989,64.95771026611328,1140100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,65.2805906953627,65.82850692354194,65.24145275552152,65.76001739501953,1550100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,64.07712712358384,64.20432730184605,62.19855068807263,62.355098724365234,1829800,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,62.62905752965529,62.96171882468705,62.05178224178412,62.658409118652344,1502500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,62.2768272610921,62.85409511872997,61.40602483391038,61.67020034790039,1755800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,60.97552013193275,61.32775415907481,60.476524415081315,61.200557708740234,1843700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,60.652635429998426,61.748471614193775,60.61349749032018,61.719120025634766,1475400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,61.14185498619402,61.57236117127603,60.62328656126368,61.1320686340332,2802200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,61.386457289934924,62.139842128609736,60.01665920936354,60.03622817993164,2022900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,59.74270346813115,60.03623057355656,59.1947834675773,59.42960739135742,3142500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,58.88168686813355,58.89146948752104,57.76628163797822,58.509883880615234,2885100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,58.22835230454439,59.21909586061804,57.99292605549193,58.14987564086914,2972700,0.153,0.0,0.0
2022-09-27 00:00:00-04:00,58.89538897789085,59.34661856810367,57.67902688473751,58.14987564086914,3316500,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,58.13026142043318,59.533000096194534,57.80655451016634,59.228912353515625,4951000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,58.483394425655085,58.51282504574545,57.100275024554,57.708457946777344,2920900,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,57.522083084600375,58.346069426195854,56.68828903004572,56.74714279174805,3585000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,57.21799398970845,58.42454472184906,56.81580667035467,58.081214904785156,2379900,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,59.22891314601224,60.03328031801196,59.22891314601224,59.935184478759766,2478500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,59.12100271685342,60.268695837801765,58.640342515362306,59.866512298583984,2952500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,59.65070962835518,60.27850796566966,59.33681045969794,59.39566421508789,3403800,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,58.52262929368047,58.52262929368047,56.96294123225261,57.25722122192383,2634600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,57.325891909225724,57.40436857636044,56.20762559637024,56.68828582763672,2172600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,56.35477388245276,56.992380036522356,55.65831022134144,56.02125549316406,3243400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,56.07029480250821,56.452859197343074,55.79563395328798,55.923152923583984,2078000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,54.51060475250512,57.590742715294695,54.24575162461277,57.325889587402344,4028900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,57.816362222254625,57.97331182098251,55.540591169713515,55.648494720458984,6255500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,56.85505048938738,57.65941772173613,56.82562360639075,57.50246810913086,1899700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,59.03272776662057,59.12101215478496,57.51227774109946,58.09103012084961,2141100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,57.639793342601926,58.198930262817534,57.10027933190902,57.64960479736328,2197300,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,57.48283643384382,58.42453764657287,57.02179915197944,57.217987060546875,1985700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,56.98256616231548,58.71882314160478,56.77657052290153,58.6501579284668,2695300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,58.80711212034742,59.58205243433176,58.14988307495128,59.3564338684082,2592600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,59.4643336101473,60.62183827928944,59.40547985061454,60.55317306518555,2318000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,59.18966579120353,60.46488157138005,59.07195454401097,59.287757873535156,2122200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,59.111197862717034,59.346624133848636,58.24797693317298,58.37549591064453,2628500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,58.08120917060285,59.99403477348016,58.07140145884294,59.89594268798828,2356800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,59.42509998087301,59.631095626523226,58.94443973238226,59.258338928222656,2436800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,59.944993061848855,60.082323488249095,58.512827555141364,58.64034652709961,3081300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,58.5716809351884,59.18967159196717,56.67847437325816,56.68828582763672,3446800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,56.04087058826549,56.374388953308944,55.540591169713515,55.648494720458984,3492300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,56.71772210643925,56.90409860881149,55.29536408567491,56.501914978027344,3157400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,56.66867041618129,57.1983767285229,56.26648682539756,57.09047317504883,2153600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,57.33570431942084,58.00274103329195,56.65885615100762,57.38475036621094,7397800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,56.98256826018591,57.23760995523468,55.96239399604361,56.040870666503906,2073200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,58.61092370002393,60.26870412785968,58.31664365996668,60.20003890991211,5704800,0.0,0.0,0.0
