Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-10 00:00:00-05:00,339.91502195595376,340.056227754227,335.55628769535866,339.65142822265625,8091800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,339.55721368170543,341.4965162031299,336.7424066561494,341.298828125,7310900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,342.4191131973435,343.2004709557265,340.47981064903416,341.684814453125,4493200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,342.87088618072244,343.7369959159474,339.3312045491218,340.0372619628906,6418100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,337.2224588328444,338.7192972443601,335.51850907781085,338.0979919433594,8575400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,334.5112189202687,334.5394600724594,331.9600057405239,333.1179504394531,8166100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,334.11576350334235,334.7182508502915,329.69112584640465,329.82293701171875,7386500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,330.88673211427164,334.2475433193191,326.49033563728136,326.9798583984375,8968700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,326.99699531840054,328.65511831578635,322.3335675146313,322.5314025878906,16301600,0.258,0.0,0.0
2022-01-24 00:00:00-05:00,318.8382435028091,324.19885108253584,312.16811812509997,323.90679931640625,29707000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,320.5623384703398,325.7722053061475,315.9271448994398,323.10601806640625,18657900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,326.0076891209101,327.8542163119525,318.9324351950362,321.69281005859375,19047300,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,324.462606547451,327.5056315253084,320.21371093702885,321.777587890625,12854100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,322.0696401378972,327.0816711384838,318.3388934066745,327.0157165527344,12008900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,325.76271954413863,331.0196794817238,324.7640854744507,330.7558898925781,8379100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,331.302399329159,333.76129257883736,329.4370112166715,333.4504089355469,7636000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,333.120591889958,336.01287579940714,332.33865342711294,335.4193420410156,8856400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,334.27944173117544,334.6562799411203,330.28487620320516,330.6617431640625,9339900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,330.11528217634816,332.8003009704533,327.68465143961856,330.5580749511719,8532300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,330.92541707177156,332.7154195062857,329.57817853471033,330.58624267578125,4746200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,331.24581981779187,334.77873165725015,330.4827131605417,334.015625,4568400,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,336.66293447512516,337.36951680769465,336.0128764290885,336.96441650390625,4781700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,334.24166194939335,337.33178046497005,330.7087507463299,332.1407470703125,10298500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,332.05596306362804,333.9025186998276,326.18663827621583,327.1852722167969,8211500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,326.6482408057872,327.43017912134,323.3320253728053,325.8663024902344,7315100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,328.7304402953165,330.4545177215046,328.18402913758206,329.9457702636719,4932200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,328.570227888792,330.41675507374043,326.6388855197938,329.42755126953125,4496500,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,327.3172444957949,327.5810341248819,323.01179523630975,323.7843322753906,4433500,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,323.53801074896694,324.7646230138203,320.49041239895683,321.7264404296875,6193700,0.519,0.0,0.0
2022-02-22 00:00:00-05:00,319.6601039656032,321.047101017428,314.74426783278653,317.0370788574219,7942700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,319.06574432635836,319.1601035690536,312.1402020696168,312.8006591796875,5732600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,304.59184092308897,313.95168785938944,304.46917682022536,313.57427978515625,14167100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,314.8386768026245,321.76421859560514,314.2536898492441,321.31134033203125,9496300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,316.9804489082017,320.6319230708598,315.88594535651265,320.17901611328125,8217300,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,318.2259053422637,319.877090898315,312.62130749417247,314.3479919433594,8532900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,316.3388512446339,321.226382607726,315.79161381802265,319.8582458496094,6836200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,321.47172157383477,322.7738041560432,317.669277624398,319.03741455078125,7790700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,315.7161711567341,317.84856905642704,314.00837544226414,317.4711608886719,6025000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,316.2727571846291,316.3953924750795,309.80009592492905,309.9227600097656,6590800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,309.9416966121534,315.5179900045678,307.64891425933536,308.0923767089844,8209800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,314.3102438347297,316.1218429506124,312.84777671090103,314.5744323730469,4669200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,310.72485868661215,314.0555350726996,310.12098264880643,313.3572998046875,3317400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,315.2350144766691,316.7729809640784,311.07402213045384,311.3853759765625,6923400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,313.0176571234093,315.70673695252725,310.22480229183776,311.4325256347656,5640600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,313.25346664398506,317.8296149125717,312.4137070837833,317.2068786621094,6648500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,320.0375979275657,322.14169107382463,315.65016649887616,322.0850524902344,9577100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,320.74520609594697,326.07617168915067,320.43382350273373,325.944091796875,6032900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,324.94357908797207,328.555961573603,324.0262993229587,328.3195495605469,5903900,0.772,0.0,0.0
2022-03-21 00:00:00-04:00,327.7710343157523,329.019296582417,324.6409417932808,326.6646423339844,4329900,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,328.25334654456697,329.76638919655664,328.0074688166883,329.2179260253906,4430800,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,326.9578080557128,327.61030750848295,324.68825854380646,324.7449951171875,4098700,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,325.7663022313972,328.1966247558594,324.7733832775814,328.1966247558594,3550000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,328.89633129420633,330.33373458595474,327.3738520125753,329.59613037109375,3206200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,328.8490582023121,330.4944763183594,326.60787729007285,330.4944763183594,2962400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,333.49219081611204,334.48510956439975,331.09970279107876,333.78533935546875,4711800,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,333.00981358759486,334.25807540952053,331.39276418943604,332.9814453125,3909800,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,331.9886318629446,332.46145583670597,327.91289151783235,327.97906494140625,3978900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,329.22740747660856,329.41654865581006,326.47556781491215,329.09503173828125,3560200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,328.74504311852075,330.29589063634256,327.22253502388327,330.258056640625,3829900,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,328.91528594644734,331.96971043931455,326.7213757159414,327.5157165527344,4331700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,324.9153125193443,327.2510650939294,324.0737004960098,326.01226806640625,5431300,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,325.0853954217282,328.23441935345346,323.3076014622892,327.16583251953125,4599900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,326.91993655528165,330.144599447372,325.9175520620083,328.4897155761719,4535900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,326.58899159661524,328.21550737157554,324.11139836172066,324.5464172363281,5344400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,325.69056942493523,327.90338186254246,322.4659068929401,323.6195983886719,4501400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,323.1183398024346,327.24134960164986,322.97649843023686,326.9671325683594,3605000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,327.98514817367055,329.89607206279817,325.65801402182916,325.69586181640625,4179600,0.126,0.0,0.0
2022-04-18 00:00:00-04:00,325.29849405709217,327.379689474013,324.1254723872305,325.5160827636719,3939000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,325.69582175732256,330.8514644447495,325.6579739674006,330.26495361328125,4261200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,332.10024305167195,334.0016978922762,331.3623697935795,332.54486083984375,5677000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,334.843514216184,335.71384006290543,328.4296858953374,328.9310607910156,5369600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,327.6351454467877,327.7013718719632,319.4996015293602,320.0009765625,6855100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,318.2792809127063,322.65920321362836,315.204804391868,322.16729736328125,6806600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,319.7740202081698,320.73892269803133,314.32509116091444,314.4953918457031,7619800,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,315.8480448752206,318.7995374575026,313.1992480138708,315.0439453125,6894400,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,317.13450301078285,322.14828036976746,314.5330237461225,320.9657897949219,5976600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,319.38595987390875,320.9090226996138,311.3261147563166,311.8842468261719,6495600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,312.50861091641565,314.39112664940126,306.9367015413519,312.8775329589844,9221700,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,313.2939420210753,315.41298588576745,311.3357296623599,313.36016845703125,6051000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,313.88036432945336,322.7443401227607,312.36679911453945,322.1956481933594,10569700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,319.5846515477237,319.9725119588672,309.2355195754776,312.4045715332031,9101200,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,310.0396346018987,312.79247679074905,307.21112570047984,311.2978210449219,10644200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,307.4286518187319,308.7435663764076,304.0136038952434,305.17718505859375,7817200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,308.86662069227106,309.91665874603837,301.82843260032803,304.4488220214844,7716500,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,304.3637503730381,308.45991585027383,300.97710844945834,301.2608947753906,9374700,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,299.5012670210162,302.17841341301244,295.65107015781786,300.485107421875,6790800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,303.02977007838285,305.5839614204442,301.6297196305156,304.8271789550781,4236700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,304.33528460706884,307.98683121527154,302.4338590288892,305.3475036621094,3692600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,309.17864563802533,309.6894895550812,305.99065625838983,309.43408203125,3316800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,306.7002961445781,306.870596777413,297.44848836270853,298.50799560546875,3659000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,295.2633020723297,299.26486246949855,294.0429631365555,296.26605224609375,3836700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,298.49914478701083,298.7646532018041,290.4295410250933,296.2518005371094,4654000,0.745,0.0,0.0
2022-05-23 00:00:00-04:00,299.0016540176716,303.10755632932074,298.48959184475245,302.3394775390625,4484600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,300.18707692721324,303.58179430315994,297.38973188238924,302.86114501953125,5260500,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,301.5239905756414,305.84800030385503,301.021420157966,304.6531982421875,4612800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,306.2369158281677,310.8074523689209,306.1894860322927,309.5557861328125,3270200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,310.124661684348,314.94178029049755,309.90658304888797,314.8848876953125,2773100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,313.0831564915013,315.3399631557429,310.7030439788962,313.1116027832031,4354000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,315.2073063434878,315.71936866704027,309.22386026314643,311.36688232421875,3721400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,311.54700503489653,315.55810624633733,308.5220902773274,315.5486145019531,3718800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,312.79868175657674,314.56243875334997,311.7176936745005,312.30560302734375,4150900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,314.42974965044783,315.52022975227413,311.528111250901,312.4005126953125,1957600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,309.90654070170507,315.26413823002343,309.90654070170507,314.97967529296875,2424000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,313.4529715153163,314.7520671216071,311.55647481982754,312.33404541015625,2032900,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,311.17720605942185,312.9124879412145,306.28424072265625,306.28424072265625,2591500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,301.83693090369906,302.27311704333533,298.05342923577615,298.100830078125,4484700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,291.58633539876433,293.5966170484683,288.4191897323877,289.76568603515625,6317200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,290.74233063797465,291.5199010106753,286.30453655776836,288.5518798828125,3724000,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,290.5432600073064,294.60176138764365,286.617527273236,291.330322265625,7060900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,285.7736260632179,286.0486262119202,282.59698802012633,284.37969970703125,4943500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,283.4881223230894,286.63408077463424,281.7013170042633,283.91583251953125,4738000,0.692,0.0,0.0
2022-06-21 00:00:00-04:00,288.0597818326078,291.28179226979455,287.62258688716366,290.1602783203125,3246500,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,286.5864788908083,292.431685348304,286.39637908521576,289.5138244628906,6361200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,290.5214712516431,291.8425698775284,287.7746813451436,291.5384216308594,3582600,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,293.87653338079235,299.50313100894954,293.8004818153132,299.4080810546875,3314800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,299.7692595714338,300.2349956552329,297.8493780790784,298.7807922363281,1896500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,300.33962018074766,302.95333522978893,293.9051393927918,294.0096740722656,3025900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,295.0169864422551,296.04347933341825,293.5247865756605,294.684326171875,2462800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,291.5480227520625,294.4658860453317,289.1719182471557,292.56500244140625,4117800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,292.16563768003044,295.88186648924807,289.66597252406024,295.4446716308594,3315000,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,291.40537735213985,294.40877605161745,288.53502538346567,294.3612365722656,3767700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,294.6369267508331,296.81344636344255,292.67901917090313,295.026611328125,2493300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,297.05095693765304,298.6952019612523,296.1670244105894,298.3910827636719,2267500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,297.963349259993,299.52208692341844,296.6992750860119,297.9253234863281,2094300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,296.2146292442703,298.1915349880202,295.7489221471028,296.2526550292969,2633200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,295.1690943771959,298.01090503090256,293.3062372567346,294.60833740234375,2806000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,291.0156657304176,294.57982111690154,289.9891727362146,292.49835205078125,3481200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,287.66059890806315,291.65243540304914,286.5295713165247,291.2152404785156,2893100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,295.53021846010466,297.4033721414347,293.95182249870936,297.2892761230469,3027500,0.128,0.0,0.0
2022-07-18 00:00:00-04:00,300.23685285722996,300.7978442374147,294.503296357872,295.3780517578125,2344900,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,297.67907683464347,302.7470343050311,297.28922948810686,302.4712829589844,3004900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,302.59489315855313,303.72639351258016,300.892912808625,303.0703125,3243000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,302.0149334501666,304.7057944933574,299.8755461447589,304.65826416015625,2159800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,305.9418486769496,306.360219997998,301.7391291399785,303.37457275390625,3264100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,304.3349540271771,304.6392293796809,302.6044206042683,304.2303466796875,4002500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,303.2129593050667,303.7739506418077,301.5109499502568,301.9293212890625,2101700,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,303.20349623041346,307.53931905215444,302.40479508086105,306.17962646484375,3338100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,306.59791136648585,310.0874727012894,304.08768358994547,309.2412414550781,2688400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,309.51703776692165,313.08268329038964,308.9465576970048,312.502685546875,3225600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,310.8386945585866,313.51054908442393,310.4013168650231,311.91314697265625,2745500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,310.89569128277793,311.66586821025203,307.9766098816009,308.1097412109375,5394600,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,309.6881060968351,312.9589928058304,309.15563886674636,312.02716064453125,2564600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,311.58036409397636,312.217409830886,310.49639394967465,311.2665710449219,2426400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,309.08910104886473,312.0557127457922,308.9559697207073,311.8465270996094,2672400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,313.5960645779178,314.84166077579744,311.5992977893819,312.2744140625,2528800,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,312.1413870424229,312.7689441866594,311.10497614305194,311.7895812988281,1655100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,316.2489185369263,317.41843142305254,315.6403679154535,316.8194274902344,2934400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,319.3105442778348,320.24234729740925,316.80031708496784,317.30426025390625,2401600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,318.3407316243704,321.30737224405965,317.7607340431978,321.2217712402344,2606900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,319.58635302038095,323.14250917291844,319.53882269653855,322.68609619140625,1936500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,322.16317297856585,326.2232437521073,322.0966073058945,324.9396057128906,3897100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,322.97148984973825,325.24397992818643,322.0491748763171,323.4754333496094,2960300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,323.4752840971433,324.23594332500755,322.3057422424447,323.8365783691406,1850900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,322.3370807550308,322.6324072107003,320.3459966522031,321.0890808105469,2010300,0.656,0.0,0.0
2022-08-22 00:00:00-04:00,317.34517510414145,317.73577487498926,314.5348046650641,315.1064147949219,2684500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,314.67770514193455,315.7637673139851,313.0867560526597,313.53448486328125,2897200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,313.36298275526843,315.3636035288522,312.7913726666307,314.24896240234375,2581700,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,314.4679698160419,317.3831481933594,313.42955926350726,317.3831481933594,2498900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,317.70723813529867,317.87874154840654,307.54222299060376,307.6470031738281,4191000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,305.37003898408966,308.0279777008265,304.61741861306115,305.9035339355469,2896900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,306.8466590210942,306.92288919577305,301.58791082668745,302.98834228515625,2926300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,303.3885287259967,305.017622063602,300.6638952672571,300.7115173339844,2981600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,299.4158223609861,302.2357283446567,297.90107468171834,302.0547180175781,3228000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,304.6364685438312,305.57009926674556,297.52953064996586,298.9109191894531,3826200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,299.663472863121,300.282733969219,296.2147990412739,297.4247131347656,3320400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,296.8913002403329,301.94046014647483,296.710289878292,301.35931396484375,2520200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,299.7968835806055,303.3312948034412,298.8346738574773,303.1788635253906,3301100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,304.9318159794017,307.65647815539825,304.3792779697042,307.0277099609375,2479300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,307.98989885474316,310.26677395534045,307.9136686751637,309.2093200683594,2486900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,303.7123396534191,304.4649599567807,296.11952970841907,296.9769592285156,4301200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,297.5772028917398,298.644222072143,294.881148570159,297.2914123535156,2868800,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,296.88178953091466,298.6823281894612,294.88116840885033,295.671875,3294600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,292.25502536110474,294.75766217900394,291.67236328315465,294.25140380859375,4071000,0.823,0.0,0.0
2022-09-19 00:00:00-04:00,291.6914678368752,296.2955711668252,291.61506412647645,296.2573547363281,2730000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,293.9075183321074,294.19406864918557,290.93681067563534,293.26751708984375,2822800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,294.7003838914646,296.37199574863735,288.20498947811797,288.29095458984375,5110700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,288.0520471114683,289.39889166841704,286.456868706487,287.0586242675781,3492500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,284.47964787356665,284.651578072233,279.30241507028717,282.607421875,4949300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,281.4038250103402,282.9703484245248,278.4426791956379,279.6080322265625,4143400,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,281.5757771370146,283.24738854901784,276.5322878713941,278.25164794921875,3681000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,279.25463675132556,284.6802028820266,278.01285076363075,283.4384460449219,3995700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,281.56623719289576,281.64267004474004,276.8666370751857,279.12091064453125,3351100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,278.1657085080805,280.31492337882,274.182513271975,274.43084716796875,3827200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,277.54485339245423,283.0946019268692,276.5036815988829,281.58538818359375,3457600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,285.2341964235594,289.5994970856878,285.0718276443404,289.5613098144531,4163800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,286.3040299239066,290.90810270040254,285.4156658014577,289.2269592285156,2746900,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,287.9660689818867,289.72364522568523,285.23416357263403,285.826416015625,3081700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,283.4384487321326,283.59128527747896,278.38539794442016,279.84686279296875,3029300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,281.0982276625103,281.7095739453025,277.0959092410527,278.88214111328125,3154500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,278.13715385327737,282.8750013332738,277.69776681663194,279.19744873046875,3849900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,279.359700941058,281.3752019306166,278.3185292940748,279.0731506347656,4378700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,274.27806622023337,288.21452849497575,273.7813400791463,287.096923828125,7389600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,288.98832109595855,290.72677560422096,282.9227510854666,283.5245361328125,5519400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,287.4121182432654,289.6281753266183,286.54287676829796,288.5296936035156,3555700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,294.45192972972825,294.5665498318974,289.46575123127104,291.7868957519531,4685500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,290.7076016908092,292.9141268214228,288.74943962877205,290.7171630859375,2939800,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,291.17559729691135,294.55703661688926,289.17921912271424,289.72369384765625,3574700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,289.6779212336166,297.43888286241,288.6552583365337,297.1330261230469,5357200,0.182,0.0,0.0
2022-10-24 00:00:00-04:00,298.7100352974484,302.02659431951656,297.8211665613462,301.11859130859375,4331700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,300.44957840162385,304.68367862722545,300.2201712683909,304.406494140625,6024800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,303.9189328498696,307.4935406919614,303.7181980501986,304.3012390136719,4991800,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,307.340640044162,309.54848969445715,305.7731758811212,306.2892761230469,4262200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,307.5414610369497,314.34664225676613,307.24517143461594,314.0503234863281,5251400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,312.46369921967755,314.2796759020643,311.45054529714906,312.94158935546875,5128200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,314.8053281061556,315.2449788426788,310.43740547666306,311.9762268066406,4376400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,311.06824110617396,316.12432694378634,307.1113259227246,307.1495361328125,7110300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,305.2283467008604,307.6177966841643,303.1542912813928,305.725341796875,4112700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,309.3000185966497,311.718170520248,305.2188476157808,309.8066101074219,6263700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,310.76235083753363,314.40387062793553,309.81610871908026,313.8973083496094,4518300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,314.9009013014406,318.81003878998115,313.77308767423364,317.0418395996094,6349000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,315.13024554043875,316.23895394583184,310.5902901095733,310.9534912109375,4799200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,319.440916093209,322.56630739931546,317.2043935299261,322.34649658203125,6002300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,322.95802706328095,323.4072447895237,319.3643144214272,322.8529052734375,5190700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,321.82079915954984,324.84106861901085,320.7216575712772,320.92236328125,3303300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,323.52210421073454,325.08003095827627,318.67631966139453,321.3429260253906,4824100,0.0,0.0,0.0
