Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05 00:00:00-05:00,442.5438467377618,443.38380776993745,430.54046052166825,430.73577880859375,946400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,427.13179156302925,433.0895502705024,425.54957347148905,429.1047058105469,729200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,428.9679890580353,431.3315698366726,422.04332538766243,424.71942138671875,1835300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,417.9802848451731,425.7156094890645,412.1592759288996,425.1686706542969,2709800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,424.2213408282753,431.44877328775476,421.3498966928871,430.7846374511719,567200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,433.88070942204655,437.0256230828843,430.13025837781925,432.1910705566406,1191200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,433.8416272106862,435.33594765597957,419.1132639220028,419.9727478027344,599800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,417.70685648762765,423.7036911806433,417.1794702917877,423.3618469238281,493000,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,417.0426840065597,419.88482859137235,411.67093983317307,412.5597229003906,730200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,414.1224271834068,419.22070204869317,406.5921969071954,406.80706787109375,2504700,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,410.61607945706646,415.8119977040002,401.2106403156385,401.747802734375,629500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,399.6675490483621,404.9318729623892,392.908934481488,393.045654296875,1874800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,384.69506672597,396.034317345802,371.7540451688193,395.5850524902344,6231600,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,387.90832400043655,393.1921408658413,381.68684230675035,385.8670349121094,835600,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,397.11844393541406,400.8005200502428,382.8198218274276,387.20513916015625,3886100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,393.3972465680872,395.55570267405534,382.47793316028105,383.9234313964844,655800,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,388.58216111755314,400.43907888202784,382.2728122691208,400.2828063964844,936200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,400.9275519390001,412.940716359742,399.4625304337419,412.413330078125,681100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,413.1360098200945,414.7182280674772,407.28570092106133,414.1224670410156,1590200,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,415.3140204969647,417.18923109146834,410.8115061501371,416.2711486816406,504600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,409.3757368022239,412.5108737130835,401.79671433175315,403.30078125,688500,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,402.6561680080572,409.9422279707339,400.0386707128952,406.3773193359375,457100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,407.11964319655385,410.0496857556168,402.7636549377418,404.38494873046875,352000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,402.9296862295435,410.78220887199706,401.82606186909436,409.6004333496094,273900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,414.89394966246834,419.66015625,413.28243246778095,419.66015625,1191700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,411.7490463522609,419.4550715685282,407.0023923422779,409.414794921875,766500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,409.7176141441716,411.885846810545,394.9306518560533,396.49334716796875,1448800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,395.42872385130386,400.10703291099856,392.04941685864327,396.4249572753906,2260100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,402.5683361968921,408.0572782221312,401.4744583307011,407.8424072265625,369400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,404.54123736816587,408.35028688558475,400.2438175988365,407.1196594238281,330000,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,403.08595988511047,403.3594293407968,393.1140563904094,393.7293701171875,456100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,395.1357875464494,395.5948287485361,386.06241389972433,388.806884765625,646400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,385.38851037018816,391.62951558942905,381.0911203979599,384.9880676269531,2183500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,388.82643909154996,390.2719376291517,374.6743416496131,375.2505798339844,718400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,362.2314065836297,389.31474808893876,360.40501812190234,388.806884765625,2310000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,389.5588707654764,394.53020202658206,384.7633944983184,394.4032287597656,670600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,390.8187902820185,396.55190142947,388.0254976858149,394.4911193847656,592500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,393.2019479974537,395.5362295843199,383.8355820279868,386.9023742675781,355700,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,389.2561489431936,396.5226570028404,386.2772842110951,394.9599914550781,358800,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,397.63604601972975,397.63604601972975,386.98045525945,388.8166198730469,370100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,386.19905603781245,387.576149454851,378.3367593228069,381.06170654296875,432700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,381.06179446519184,382.91748207251067,366.42135842840753,366.77294921875,884300,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,365.7864727265242,376.52996123988333,359.97524000513,364.966064453125,1789500,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,374.61566012921344,381.8919435233945,372.5744009708808,380.5245666503906,664500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,373.7464739706845,374.9380257998791,368.218456783171,373.9515686035156,988300,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,377.37971522287177,377.37971522287177,365.7669660008047,366.17718505859375,796300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,364.68289412677694,368.2282207428786,357.3870866401694,358.2563171386719,1091500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,360.8835797582999,371.13872884480094,359.6529523300207,370.2987976074219,508600,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,374.8501335800561,384.01140558405757,369.9569823291584,383.8551330566406,666600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,381.354766323636,388.0255126953125,379.9874192024656,388.0255126953125,410500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,386.6191059588737,397.3918941388089,384.77316491463637,396.913330078125,506400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,395.47757549661884,398.29039097050395,390.6136947164433,395.90728759765625,488100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,396.02452008921716,404.4435033608011,395.7705735570572,402.2459716796875,413300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,398.14389815275774,402.6952339830472,395.3017536194127,396.1221618652344,388400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,397.68458225093093,406.4796142578125,396.6964757030541,406.4796142578125,341500,0.677,0.0,0.0
2022-03-25 00:00:00-04:00,406.62637622116563,407.22313332902894,400.7564932182247,405.5306396484375,307200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,403.80886822089997,410.60813213643195,402.3609528531224,410.5396728515625,514700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,415.3333885740343,420.24451356976516,412.4766988693836,419.618408203125,1961400,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,417.39758674381324,418.4443897001388,411.20487337880274,413.25933837890625,413100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,413.26913090576903,414.2572374921462,406.97857973534093,407.44818115234375,527000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,407.46776895975967,408.9058916914956,401.8816045444416,406.2546691894531,311700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,407.0568235780189,414.3746221039872,407.0568235780189,414.2474365234375,297700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,412.56469807571705,413.14189962640296,403.0652795792292,404.4544982910156,653200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,397.9584860283921,398.2128571700196,390.5526434033607,393.59521484375,599200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,392.89089655327155,397.20526474619123,388.88959599632074,394.81817626953125,330600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,392.78317997708655,393.52670798479994,388.0579376765409,389.0264587402344,444300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,384.0273212571847,384.35994437848484,379.4781678943249,379.810791015625,499800,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,385.43611894473906,388.2438750453334,377.17914728580723,378.7738037109375,2719400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,378.8618669658292,386.6883785066438,377.7172265164453,385.37744140625,592000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,385.7197853160468,386.57094343209,375.67251296985177,375.8486022949219,392700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,374.1365768764521,378.8422643377439,372.9430327265665,376.28887939453125,672900,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,375.56488378525324,384.48710050257347,373.9995757975661,383.8707580566406,368400,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,387.5395524551328,388.63525942283695,381.2685557625583,382.2860107421875,405200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,385.79809925951656,389.8776515754373,373.6376644328278,374.92901611328125,459700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,374.93879773925056,376.5138687688465,364.11864852172107,364.56866455078125,753100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,362.8761565166937,370.70266667263365,361.2423593851038,370.51678466796875,644200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,367.4350702320484,367.54270027105355,356.40948486328125,356.40948486328125,712900,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,358.7477182840354,367.0340381930588,358.2585613351102,360.2445373535156,1706200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,366.0850453218291,377.03237941397003,363.63926075889805,374.8213806152344,570500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,370.6243727874617,375.8877054729246,358.7085186283062,359.23681640625,615500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,358.43460453487177,365.4980311624023,355.03006186049606,365.1751708984375,711700,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,364.66647560669117,367.35683860580156,362.1228537091058,365.4100036621094,405900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,366.720953115317,378.6270159658993,359.6770814439497,378.07916259765625,3289900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,372.3755947244715,372.68866231279475,354.47243387419473,358.77703857421875,863200,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,355.91061005935455,361.0174101729056,349.3167834606697,354.8833923339844,1772100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,348.58299500594416,350.5298299549606,338.02698052276907,339.6020812988281,2185800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,347.8003403104105,349.3558556326801,338.72158965681433,344.53277587890625,1740700,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,341.21627700700606,348.1427253925305,331.8146959667269,332.7342834472656,2349400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,327.60800342063624,335.3171224944417,322.4816476298569,330.28857421875,1252400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,334.7202897310469,344.47404941855115,333.7810870097111,342.7815856933594,625400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,340.35537634391915,343.3196660620617,336.39321726473764,338.6922607421875,2103800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,345.9121915115975,348.6612808462651,341.54892018138105,348.27972412109375,490800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,343.3392464371731,344.6892944274341,331.01248635678644,332.2255859375,577900,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,330.0243753015185,335.5714277108182,327.55903526170084,329.906982421875,648400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,333.820294015539,335.57148438133953,319.967364618563,330.4450988769531,653700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,331.52124611813446,337.94877598656393,329.96573050785304,337.4400634765625,523500,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,332.7930179635931,334.0354657395793,325.7784948919935,330.9146423339844,643800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,328.7330061488414,338.1541732158583,328.7330061488414,335.65948486328125,417100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,334.17243795769605,345.62851485028307,332.6267151825043,344.1708068847656,570200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,347.6438717920536,356.2530227010852,347.6438717920536,356.16497802734375,1190900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,354.77574619865027,356.8008331623759,349.83524338023403,353.2691345214844,480900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,356.79104677676867,359.4618242830017,349.1014849567358,351.90924072265625,1091200,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,349.55152996738406,361.62394926359485,348.2797338926681,361.5848083496094,645300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,354.8148432725545,357.241072254573,350.8624770005116,352.3984069824219,997600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,357.17259067806935,359.04117366594403,350.97008461214557,352.6038818359375,335600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,348.82756954586137,357.8084831521763,348.17211601269076,357.28997802734375,550200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,356.1062357714368,358.4052792537523,352.3690697581212,353.4452209472656,281300,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,350.9211899006755,354.1496136630307,343.41750953542027,343.50555419921875,338700,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,337.51823984840905,338.17372318986907,329.9852121181816,330.02435302734375,1365800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,319.54660688616383,322.34456972232095,313.4321462941093,314.4985046386719,1387900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,316.72912010893657,318.4509620995143,313.25611776124714,316.249755859375,777500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,319.7618949465047,328.03842194173524,315.94647681790696,323.24468994140625,862600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,315.08554882510936,315.0953116616859,306.8579257641723,309.1178283691406,1940700,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,309.46023653817906,315.72143905205917,307.73839465094886,312.8745422363281,793000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,317.90305217759357,323.4305186709101,317.90305217759357,320.779296875,677700,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,317.23777616627586,324.07620930481784,316.07358046228103,319.6737976074219,536700,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,322.30638090478203,325.88374536050935,319.51308567677006,325.1976623535156,652000,0.596,0.0,0.0
2022-06-24 00:00:00-04:00,328.7848489310588,337.24312987050064,328.7848489310588,337.184326171875,619900,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,338.50748290023165,339.37975773866816,333.36194969013974,334.743896484375,485800,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,335.60637625332384,338.25263241597344,324.28618573040563,324.3940124511719,622100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,324.0607362906208,326.49136858279513,321.08121970535615,324.6487731933594,381400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,320.7479870207226,324.0215220389555,314.76936262381565,320.0520935058594,559500,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,318.3565373951468,321.89468901960475,315.46522636033586,321.0126037597656,497100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,316.96483122372007,325.9229736328125,314.936013862756,325.9229736328125,535000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,326.3639769247711,330.72544040368314,324.6292081012142,328.1869812011719,405000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,329.7747603010024,336.17482204319606,329.66693358021445,335.4887390136719,400900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,331.3723456745784,337.0569227971577,330.7744681655376,335.7239990234375,679400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,332.84243217028575,333.4696814954836,328.1869506496908,330.35296630859375,389200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,331.4997783874331,333.9304112381325,324.09021260710773,325.8249816894531,630300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,319.7679592275622,326.9128783927767,318.2096012648078,325.0703125,593300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,322.0025901565644,328.51044926999367,317.9645763236604,327.25592041015625,528200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,330.6274405548333,333.3325302999607,328.86326979690426,333.263916015625,385500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,336.41982082605585,337.9389661009084,329.09846183919683,330.2549743652344,476900,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,334.1362471754129,340.6833186171953,332.0486260033601,340.1932678222656,411800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,340.3696092576034,347.9458037641162,339.6149419556068,346.5540466308594,518400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,346.93634519435636,351.6016080687116,343.6431885491928,351.5918273925781,441700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,351.18997004888774,352.9443301654364,344.10382556953624,346.1032409667969,448800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,345.8778335201345,345.8778335201345,341.22235112388785,343.87841796875,585600,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,342.8787275319709,343.12375292295053,336.4198618149879,337.39996337890625,315100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,343.1139651030961,353.5422607921067,342.6925285811254,351.99371337890625,718500,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,352.1406741634349,357.8056596024913,348.8475175901396,357.01177978515625,458800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,358.3447361619952,363.75491604534875,356.63936897806497,362.8336181640625,577900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,359.8932726864282,365.8718677407568,358.3643167820678,362.18670654296875,580500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,358.8249239338352,364.5291214945812,357.27637681877826,360.314697265625,558700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,362.17693488366626,371.5271123116899,362.17693488366626,370.76263427734375,489400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,370.223512645758,371.9779026184895,367.4792405462248,371.9386901855469,337600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,365.9209520310299,372.55622934353534,365.63671418150506,371.3605041503906,339900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,371.09580023344114,374.59476943222467,366.88134624038076,368.7827453613281,531600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,365.8327399022471,366.14634968849776,362.30436809155975,364.2547607421875,395000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,373.21284380371264,375.6532868709181,370.87038695437366,375.3690490722656,651200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,377.9957276715834,380.1715540195883,372.7423685089668,373.1932067871094,558400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,376.25122708681084,380.9458923339844,374.6830585051262,380.9458923339844,346300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,379.6815608356036,383.80778006254786,379.29930686707553,383.2491149902344,325300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,381.1811225399038,383.74898391329174,378.0741873472388,381.91619873046875,356700,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,378.6916359465473,381.38691516827845,375.8591281529357,378.7014465332031,549600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,378.86805005991397,382.1709874740905,377.6331125444603,380.6812438964844,262500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,377.10384190880086,377.73109128083087,372.6345817081684,373.35003662109375,355600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,368.36139312534345,368.36139312534345,362.1671436436608,363.1080627441406,464600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,362.54938900444387,366.273763146603,361.86330591547,362.2553405761719,270100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,362.09852695554764,364.4899771128318,361.138016675876,362.8433837890625,341600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,364.6173248330277,369.5570444369587,363.85284691066045,369.42962646484375,211200,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,369.42964264759576,370.0961044736594,353.75782959740746,353.7872314453125,543900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,350.10202549567333,352.8169256153559,347.89679726519614,349.2199401855469,547300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,351.5526233995825,351.84664189713806,342.545487863786,345.701416015625,496400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,348.0732440469028,349.0925280216286,342.241628442927,342.329833984375,431300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,338.47806597481764,339.78158783610877,332.234824076949,339.33074951171875,619800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,343.035570126613,344.9467802671639,333.499170509375,335.3417663574219,540900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,335.9787641828362,336.8314775666899,330.78423847608155,332.91107177734375,605500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,333.4011374231058,339.6149772880947,332.2544055178557,338.2134094238281,549300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,335.7631931155494,341.60462018956144,334.32244256650085,340.2520751953125,395500,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,343.0257263952868,348.2986774351183,342.9669226960588,347.6028137207031,308000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,349.5532189470048,353.1697961330126,349.5532189470048,353.1109924316406,303400,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,343.0747670566601,344.231279748038,333.7638020027326,334.6164855957031,705200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,336.1748439366241,337.9292341501353,332.7444883862504,336.0670471191406,439000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,333.1364920517607,335.7043531821095,326.73643048806514,328.5888366699219,583100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,325.2270471781442,326.6188043813612,321.6594934953582,326.1287536621094,707600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,323.0218430719558,328.94166457763214,322.93363752513994,328.68682861328125,2702100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,325.56038641026873,328.8437030918934,323.9236034531526,326.6482849121094,472200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,328.196809511074,333.23454612414315,321.6987609863281,321.6987609863281,501300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,320.14040988986466,321.33610516122457,315.86715124157774,317.4647216796875,730500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,314.54401374458325,315.112489448455,309.055438550636,312.966064453125,2603600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,312.2897235090771,317.79788876148115,310.0844952909943,310.9273681640625,1130200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,315.15164395808944,318.2683896438561,308.92802299409044,312.04473876953125,2315900,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,309.8086152959761,317.19669613070243,307.96158759172727,315.6640625,1424400,0.764,0.0,0.0
2022-09-29 00:00:00-04:00,311.1054694235451,311.557392166891,303.9138623735596,307.55877685546875,2652800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,306.38968643953393,311.3118162197249,301.76231238438714,301.97845458984375,991300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,304.6408716652825,312.8346060595845,302.86262328473595,311.144775390625,764000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,317.3342354820393,322.1974191951818,317.1082591337455,322.04022216796875,961100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,317.32439423817704,325.1938997137938,315.5461460069035,323.06195068359375,562700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,322.0402391424915,325.9504067147988,320.19321145321703,320.61566162109375,1530200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,314.3083055036741,314.3083055036741,305.77073414977013,307.2738952636719,800800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,307.23460294144905,307.774943439453,298.59877928255537,301.7229919433594,977000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,299.69910075374537,301.9293018336772,294.5510252774519,296.8106689453125,1015700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,297.3608809526374,298.9229871764821,294.8850650654145,295.7496337890625,768700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,287.70331026721993,305.7903853316147,286.5047090033361,304.21844482421875,1312600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,307.26404788533085,307.54896938631896,295.0815624548363,295.5629577636719,616600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,302.7939078874074,306.1539012334775,302.54829311137354,304.90618896484375,464900,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,312.6773991549862,314.1903643707551,304.19877350723414,308.0401916503906,1367200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,305.2401723413883,309.63176502944384,303.5110350020457,306.5271911621094,413200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,306.812134669587,313.40442627551926,305.20088749097573,306.6942443847656,481100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,305.8984759052541,315.36939679231585,304.75884964081143,314.7701110839844,483300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,316.0373909334737,319.5938875701201,311.58685304570474,318.4837341308594,461600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,319.4465534221761,325.6753401878716,319.4465534221761,325.4591979980469,640000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,317.80586209127966,325.7834247249839,317.4521612449433,318.916015625,520600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,319.7412995877143,322.1188336225915,314.96653316666584,315.6149597167969,533500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,316.94128357418845,329.03535162502385,316.94128357418845,328.3181457519531,549100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,325.3314728008001,326.49076717213615,322.5805697370114,324.407958984375,541100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,328.504805001434,329.28095599221916,320.54688125108896,321.9026794433594,406300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,321.72583197949825,324.9482961204191,309.9854355916131,309.9952697753906,556600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,305.76088718967605,306.5861491410356,300.9468441489443,301.17279052734375,2099800,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,306.4289719147865,307.8240769589701,298.2549054172732,305.0830078125,735100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,306.3798307525589,310.1131627842572,303.1770049687033,309.602294921875,707000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,312.19600499097277,316.7153226676017,308.09916749706014,312.4809265136719,550100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,309.36656670653014,310.2409397325997,303.6781200063583,304.1595153808594,663100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,319.6037583980268,330.24380694066497,318.4542980735557,329.9294128417969,1365100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,329.46766346984987,337.65153453813434,328.2395896012298,336.6592712402344,1276400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,333.71187736937225,337.49432071090905,331.4423693892712,333.44659423828125,928900,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,341.07049920584075,342.62277136639085,334.90065735749357,338.2606506347656,910500,0.0,0.0,0.0
