Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-14 00:00:00-05:00,167.11276203660356,168.49169921875,166.0785555957754,168.49169921875,454600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,167.4668269573742,167.70906827124696,164.65303749787637,165.15615844726562,682100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,165.86426160144566,166.1251412198188,162.58461383448972,162.68710327148438,675200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,163.12504325393877,165.11891742202712,159.37953626303187,159.51930236816406,718400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,158.857727422387,160.48823195604788,156.6309246565193,156.95703125,1229600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,154.05942819390913,159.67768117036726,152.3357458719113,159.28636169433594,1321200,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,157.07816360719818,159.63107327259283,154.06872171644645,158.17759704589844,726900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,159.9106148073861,161.26160179605722,154.78617061686623,156.5191650390625,628900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,157.6092760426352,159.7335900010391,153.36064812582742,154.3109893798828,909300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,154.29232734078988,156.4539031982422,151.8232689774348,156.4539031982422,686500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,155.78309629903222,159.28636169433594,155.22407456907663,159.28636169433594,598700,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,159.4819830622005,161.19633877834855,157.80488976732875,161.03794860839844,635400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,161.28953528985375,161.60631566733215,159.38883880810982,161.1404571533203,758500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,159.95716901161833,161.28953172501846,158.67140920883767,158.9136505126953,572500,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,158.8018610097679,160.0783088569126,156.81729908471863,158.84844970703125,882400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,158.8484412114062,160.24601675331482,158.47574587010644,159.12794494628906,410200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,159.64969647584525,161.9230737693042,159.3235898741495,161.71810913085938,408900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,162.99460161953445,164.1965104958963,162.8641617863101,164.14060974121094,722600,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,162.29580677553005,165.73384520964254,161.22432356157734,162.2212677001953,614100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,162.38894714511298,163.85174963642663,159.7801509592476,160.82366943359375,583200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,160.98208315705995,161.93243860196077,158.76459185791634,159.6497344970703,588200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,160.8330039918288,163.3859140073836,160.8330039918288,163.22752380371094,466000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,162.60325627309095,164.7368819667242,162.2771496334289,164.2803497314453,452600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,163.0131908442407,163.497673383506,160.77706181221373,161.13111877441406,456700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,160.58142462839564,162.59392246827193,159.9478496993276,160.609375,721000,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,159.89195666092607,160.89821273778958,157.28314618945106,158.20555114746094,637300,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,159.1186180037804,160.05964699586295,155.55946668289243,155.88555908203125,543300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,152.26118132717212,157.6278658081142,151.94440097816846,157.18997192382812,931400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,157.73038782333492,161.85790213186945,157.5719976161141,161.7647247314453,461200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,159.70562343975868,162.49144832895797,159.41679342807737,161.87652587890625,548900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,161.34540146967512,162.15599056099293,157.24585311142087,158.31732177734375,754300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,159.78016912648795,163.52566159786537,159.21182113204392,162.82687377929688,618700,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,163.33930615927147,163.62813615662998,160.469616072797,162.11875915527344,549300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,160.28327228521096,160.6559533936081,158.0098805601186,159.7801513671875,473400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,159.71494815841442,159.77084891131832,154.50665283203125,154.50665283203125,539700,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,155.52219743159532,158.4850648366963,154.3668632521105,154.93521118164062,658100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,157.85150481204724,159.55654876177462,157.32043347317685,158.66209411621094,376000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,156.8452418703664,159.3422509107401,156.66821335945622,159.31430053710938,368000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,160.0223773433863,160.76775370568177,157.81421284298128,157.9167022705078,300400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,158.69004004788817,159.1093098380899,156.1557687698109,156.91976928710938,353300,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,157.15269474741507,158.80183771386638,156.68683627687068,158.7552490234375,358900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,160.02240301767824,162.37964601211712,158.76457931594257,162.3610076904297,1819900,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,161.60630765569732,164.20580599646243,161.60630765569732,163.9915008544922,307900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,163.36726030787932,165.035041749759,162.52872066927267,164.83006286621094,1749600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,165.1002463757489,166.51646016918815,163.60018146597474,164.66233825683594,423100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,165.35180688694862,166.96367321639966,164.82072140574016,165.50088500976562,1603800,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,165.2073051755625,165.35691054921165,163.15962620859543,163.29052734375,954200,0.626,0.0,0.0
2022-03-24 00:00:00-04:00,163.8609079905611,164.7865753173828,163.11289528610314,164.7865753173828,365700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,164.85199362694766,166.58177185058594,164.73043747919854,166.58177185058594,407300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,166.16100777324718,166.16100777324718,164.20682162704313,165.9365997314453,597700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,166.97443910074685,169.38677169231445,166.94638988305482,169.12496948242188,513900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,168.86320174789623,169.2184966669163,165.99270756939697,166.67526245117188,917000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,166.58177062672306,167.67573314696736,164.43123979526143,164.50604248046875,399700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,165.56261242654233,166.22646308018815,164.0385380180948,165.55325317382812,432500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,165.7402289801388,165.7402289801388,164.10395791106768,164.92677307128906,829300,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,165.0109639629732,166.03013819604956,161.71973099410002,162.00958251953125,1864200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,161.28959679821156,161.4765963758513,159.68137474963396,160.6724853515625,456200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,160.82211282458536,160.98106320078358,158.04512520013725,160.2517547607422,484600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,160.34523003468584,161.85060008514685,159.58785824989417,160.55093383789062,357000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,160.24237066373354,162.2245916562347,159.81225884058523,160.0366668701172,461000,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,161.28025556659478,162.8604141615087,159.71878694287258,160.2330322265625,526700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,160.5603116807621,163.08484201191266,160.5603116807621,162.89784240722656,441100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,163.14089783496001,164.17876177698398,162.20588578870965,162.2993927001953,1187800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,162.0656732923755,163.00068553249733,161.39246333811542,162.1124267578125,702600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,162.39293751654847,165.60938227174196,162.32749407120474,165.3475799560547,395400,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,166.27321202968415,167.58222333032822,165.97400129402084,166.6565704345703,507700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,168.09649865756276,168.48920208464958,163.16898017872128,163.66453552246094,395900,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,163.03807431799822,163.2624823843339,159.24192703219921,159.33543395996094,582200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,158.14793458553652,159.84966333269506,155.37094770800513,159.70005798339844,579900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,158.615459804437,159.1951627692037,155.48316340990385,155.53927612304688,444400,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,155.96004761694726,157.10076371402403,154.51077576241647,155.51124572753906,694200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,156.9043953782468,159.10167976041575,154.2583091337969,158.44717407226562,558700,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,157.90488443180436,159.29804365113742,153.80952592378458,154.08067321777344,489200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,154.10870952184237,155.72627654770048,151.35977151612488,154.66970825195312,1008900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,154.83805007107972,157.77398826430436,154.77259235868115,157.06336975097656,845200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,157.51217508757242,161.4672730402129,155.83849511547743,161.2802734375,475600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,159.9431777392618,159.98993120067274,154.55751283611306,156.12832641601562,1012600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,155.52056356865134,155.81976002031536,152.5752669073062,154.50140380859375,1149300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,152.41632548505757,152.92124003582808,148.71368535945518,149.396240234375,813100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,150.976440440138,151.36914390244905,145.64687306997988,148.23684692382812,1014400,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,148.51732628498954,151.43457389078623,145.67489563030523,145.92735290527344,4522500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,145.45050987205877,148.0030894346133,144.20694181154366,146.96522521972656,1410200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,148.58281140329956,151.59355221928638,148.52671294676597,150.56503295898438,482100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,150.43409979831756,151.64961841083635,149.24663040809784,150.4995574951172,505100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,152.94929567866816,155.07177734375,152.10777614778078,155.07177734375,526700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,153.3981327510458,153.5757873905898,148.83526765303756,149.56459045410156,627300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,148.13399109451683,150.6772256790773,147.58233726441318,148.8820037841797,647100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,150.35931079175734,150.52762040801224,144.93623713531608,148.264892578125,771300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,149.71414969020833,151.06992880110093,148.2368286943377,150.38735961914062,552700,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,149.19990244720378,149.56455663169467,145.9180005196321,148.97549438476562,421600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,148.54540264991175,152.6127119470491,148.23684687238392,151.9582061767578,591100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,152.96798681532402,156.04417037791652,152.89318413450852,155.29615783691406,443000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,155.73563161000263,158.5126190185547,155.66082892105038,158.5126190185547,436700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,157.98900542312336,158.34431460852758,156.0909318844225,156.95114135742188,564400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,157.7178514474164,158.11991411335524,153.85626075329594,156.07223510742188,603700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,156.19379711079307,158.8118342289388,155.726290992094,158.80247497558594,538200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,157.77395797738959,158.19471059852654,156.7734881118506,157.42799377441406,366500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,159.04556645452462,159.25127026117892,158.02639240622727,158.60610961914062,404600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,157.34386290449484,160.44811047433774,157.08206061151472,160.43875122070312,292300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,159.5224399939199,159.5598342062431,156.98855052759652,157.56826782226562,348400,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,156.85761017240728,156.9511170805723,154.12737680637133,154.15542602539062,324400,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,151.64961602282534,152.31346662965288,149.62064146127878,150.02268981933594,628200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,146.4977118310603,146.64731721451292,142.33691019047245,142.98207092285156,1099100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,143.73007973104913,144.29109277042323,141.0839934339738,142.43975830078125,1019800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,143.8048710582054,145.7122895604873,141.95355100199754,143.9638214111328,516200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,140.82219516680476,140.92504708471606,136.34349277882325,137.13824462890625,1095800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,137.81147051113967,139.31684097423206,136.0816919465434,137.86756896972656,984000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,139.98066407517635,141.23357683200186,138.94280010087417,139.9619598388672,858300,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,137.8582216053239,140.36404782670724,137.8301723765141,139.35423278808594,611700,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,139.7788509007321,140.0888877142717,137.5522398183363,139.54397583007812,621400,0.712,0.0,0.0
2022-06-24 00:00:00-04:00,140.84051682862344,144.4106214292892,140.50229609096795,144.31666564941406,857900,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,145.0494459187737,146.0265198905929,143.82809270227236,144.9836883544922,636600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,146.07352759897518,147.47338844608848,143.27382024038792,143.4053497314453,981200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,143.32081837790247,143.32081837790247,140.84053738496664,141.81761169433594,508700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,139.85400911272492,142.25912748179758,138.71720749178047,140.7559356689453,569400,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,140.41775390799262,143.00138033580512,139.33731970952326,142.74771118164062,578100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,140.43654503588004,141.97732543945312,138.11597741757333,141.97732543945312,633100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,141.6390858170961,142.5598066001413,139.15880514760758,140.8592987060547,671300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,142.04306134553661,143.97842978830377,142.04306134553661,143.59323120117188,467900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,143.4617232414597,144.17575279506772,142.06187667362488,143.02015686035156,617900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,142.06188283795223,142.82287598099015,141.30087535927373,141.59213256835938,394000,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,140.80293468352573,143.21745783824528,140.80293468352573,141.62969970703125,2341400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,139.87281345747826,141.77999797697768,139.23394577973588,141.0847625732422,510800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,138.7078272713941,139.5064082811035,137.5898195920559,139.34669494628906,604300,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,140.92508111118286,142.15582452585136,139.3561169284219,142.09945678710938,514800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,143.44293121194718,144.3730418791447,141.93973899496024,142.24037170410156,569900,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,143.83750742230362,147.013008815191,143.5274705906159,146.9190673828125,577500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,146.57146174233128,148.44107282032888,146.0453437779362,148.19680786132812,851600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,147.25730466569104,148.62896728515625,145.97017930994298,148.62896728515625,347300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,148.82625841522625,149.784538479743,146.6184267912514,147.57672119140625,456400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,148.01827860859822,149.12688210753004,147.2384916210071,148.95777893066406,529100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,148.44105925908002,148.95778733248923,147.67066207042663,148.1122283935547,342500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,148.92958494907103,151.07164439099134,148.21555557800676,150.55491638183594,500800,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,151.15624629243675,152.93190179817375,149.803363176515,152.8755340576172,382900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,153.24192463039037,155.0363739966922,152.78156423206445,154.5854034423828,780400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,153.66466926746847,155.13969164350604,152.55606577658736,154.50082397460938,461600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,153.95594217725346,154.44448645069212,152.54669142881272,152.76278686523438,360800,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,153.67408311950348,154.43507612905447,152.5936490875762,153.81500244140625,389900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,153.7868064770828,153.86196822139655,152.65000480583794,152.81912231445312,349200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,151.4662584155474,153.68347997367783,151.3817068185484,153.56134033203125,280900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,154.48205167752934,156.09799359383163,154.4256839443903,154.81088256835938,449000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,154.6135826084962,154.75450192959198,153.2325159192057,153.8431854248047,306200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,155.9007046194249,157.41330089457648,155.9007046194249,157.1690216064453,788100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,158.51250215907487,160.15662779190671,158.41854638865792,158.69100952148438,309700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,159.55534556901753,161.07733154296875,159.010433647762,161.07733154296875,286700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,159.8654157000697,161.2840563579501,159.38626124874142,161.15252685546875,584900,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,160.93641461806374,163.07847429311659,160.93641461806374,162.4114227294922,436600,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,160.92702738740442,161.30283617255844,159.34867349667556,160.40090942382812,332500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,160.76728727128835,161.66921386990097,160.2975371197611,161.51889038085938,362900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,160.15662949281526,160.35391654289313,158.51250384252234,158.9822540283203,255800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,157.1408513318548,157.1408513318548,155.39337979659496,155.6470489501953,301500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,156.16378407116224,157.4696892748079,155.61887202663976,155.76919555664062,508000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,155.7879663262942,156.80261416323464,155.2900179155433,156.3986358642578,266700,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,157.08445364433075,158.99163818359375,156.661681359364,158.99163818359375,331100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,159.10437831084707,159.3298492034644,154.51961235247333,154.5384063720703,374200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,153.50496999764513,154.93301462162466,152.88489629222315,153.67408752441406,333500,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,153.99352705087517,153.99352705087517,150.85559888958332,151.42868041992188,532200,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,151.7011399834243,151.93601509774362,150.16974965065765,150.3388671875,319600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,149.36174625374983,149.3711504310899,147.48274574717382,149.16445922851562,497500,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,150.74287116621787,151.67298193809916,147.9337734955334,148.5538330078125,418900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,149.17388450833957,149.3430020486382,146.56207433058165,147.2291259765625,508200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,146.9190994128786,150.30129276424844,146.8533274938009,150.04763793945312,363600,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,149.25841947431294,151.36290546788794,148.43166889539685,151.353515625,390600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,152.66881901591748,154.30355491574863,152.48092179810257,154.0686798095703,431200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,155.06455670775506,156.4174396893126,154.8578654558149,155.7128143310547,303300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,152.35875344392034,153.1009666675337,149.41811308131832,149.9160614013672,399600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,150.26369551012544,150.40461483515773,148.1592094639337,149.7939453125,352700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,149.1175188913307,151.1562332339667,148.4128935239645,148.91082763671875,357100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,147.10698678805736,147.37004577544414,145.44406692550263,147.01303100585938,531300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,145.66955554500498,149.06115292699,145.61318780864823,148.85446166992188,375300,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,147.68007971227857,147.68007971227857,145.57559351946412,146.5902557373047,401000,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,147.4733774822555,148.6007750840231,144.44818507720223,144.4951629638672,305600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,144.63609842572416,144.63609842572416,141.39482458313898,141.62969970703125,1836400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,139.75139508624318,139.7986000564801,136.5312264847156,138.31600952148438,998100,0.771,0.0,0.0
2022-09-26 00:00:00-04:00,137.437792790856,139.24146669254895,135.41692700650196,135.87965393066406,1944600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,137.40000573159878,138.202691941186,134.54812528936108,135.75686645507812,926600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,136.6256863921125,140.04417151377478,136.03076816457985,139.27926635742188,813900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,137.70222969225696,137.78721594770352,134.72758106761563,136.34239196777344,909200,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,136.1251787303567,138.2404833507156,135.23752053642093,135.41693115234375,526500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,137.02231986123414,140.07250241886638,135.87023584701967,139.18482971191406,562000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,141.61176717472281,144.99245670701686,141.61176717472281,144.92636108398438,460400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,142.9243829780627,144.73749525126493,141.86672334502646,144.1614532470703,425100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,143.4720712984309,144.7374846375194,142.36720676340673,142.82049560546875,398000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,141.6023051955586,141.89504524087533,139.07150727277622,139.7608642578125,406700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,140.28968513458315,140.97904211121917,138.67488864321191,139.54367065429688,324200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,138.8165121607299,141.48896783144752,137.93829216353956,139.73251342773438,576000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,139.70421773327456,140.119725343542,138.38214675430208,139.05262756347656,433000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,136.72955532844733,143.21711322171134,135.5208138958239,142.48997497558594,690200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,143.5570911731322,144.42587328934425,139.2887143331891,139.48703002929688,503600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,141.81948517476275,143.54761095853036,141.81948517476275,142.84881591796875,530400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,145.5118393244617,146.8339102706392,143.8309326950474,145.0019073486328,557800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,143.67982705353438,144.67137659631572,141.5834129605685,143.018798828125,440500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,142.95273119213408,144.4353223300911,140.41248027715875,140.80909729003906,342100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,140.99792399972895,143.95368180430856,140.0630464288409,143.6514892578125,388700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,144.36919144534357,145.15298716368733,143.28320317612005,144.74691772460938,519600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,144.73748489274632,148.2220654220704,144.43529233083873,148.03318786621094,482800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,148.25982478814927,150.38456750008135,147.53268658100797,148.3353729248047,799200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,149.7424359817793,150.9133961237517,148.66588579809354,148.98696899414062,610400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,149.14751129739915,151.72552866045473,148.55257867156516,151.57443237304688,568700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,150.83785385885253,152.339349778648,150.56400444995148,151.6688690185547,443400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,153.22699342949576,153.5008572216295,151.46110079277187,152.23545837402344,534800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,151.791624949434,153.1231194348498,147.948194538916,148.02374267578125,601200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,146.55061228378005,148.40149148536477,144.9452537572892,147.46661376953125,610800,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,149.64799815129155,151.1022602239929,147.64602286932143,150.1012725830078,360500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,151.0928359630683,151.72553548454334,149.91242318210683,151.60276794433594,364800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,151.7160496989647,153.34973643988076,150.06347232487488,151.6782684326172,536700,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,150.5450980910526,151.51775691079857,148.18427291509957,148.48646545410156,415000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,153.75584128841396,156.66436545788363,153.75584128841396,156.48495483398438,689300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,157.43872726485557,158.56248247386048,156.80602777939373,157.48594665527344,663300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,156.75879214554885,158.18472536866943,155.74835205078125,155.74835205078125,449700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,157.8636612606099,158.9590876360486,156.49438549597843,157.62757873535156,641000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,156.73047394519614,157.0893240081391,154.99290995186016,155.35174560546875,532000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,153.35921037990278,154.70960998535156,152.6604152918628,154.70960998535156,623600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,156.15442566755178,156.61715260318647,154.5301767453516,155.90890502929688,473400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,155.24785801038365,156.11665435648624,154.68126861301246,155.76724243164062,580700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,156.96655649091497,158.45859983617217,156.76824082208074,158.2791748046875,473200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,158.07140417231625,158.8174185607567,157.57091040591115,158.3358154296875,354300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,158.33583943229655,159.5634715472395,158.22252442176904,159.1857452392578,178600,0.0,0.0,0.0
