Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-07 00:00:00-05:00,446.4978615000766,447.6905579683228,443.3491253527669,444.7231140136719,85111600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,441.4885289655664,444.389145762566,435.66816447394604,444.1697082519531,119362000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,443.90252186789985,448.3107230481912,440.8682801341435,448.2153015136719,74303100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,449.97097007368217,451.507178237759,447.44245943191686,449.4270935058594,67605400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,450.543528435834,451.2018992886118,442.1946522346638,443.23468017578125,91173100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,440.04781097667995,443.76901865222663,438.8169398968017,443.4159851074219,95890900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,438.66421274017995,438.8741284845824,434.43730342003215,435.5632019042969,109709100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,437.12805511163754,438.54018917186653,430.7638135946912,431.04052734375,109357600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,432.94884552019033,437.7100808064265,424.1228910936079,426.2697448730469,122379700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,425.13426238524005,427.51965528807426,417.87314036592426,417.9017639160156,202271200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,412.2244880637332,420.19170562056115,401.47114809944503,419.67645263671875,251783900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,413.2073082147393,419.56199856119224,407.5682357570505,414.55267333984375,167997300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,420.5162063999249,423.68401562422486,409.19988568082874,413.5126953125,186391100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,418.16893569276084,421.34626629506744,409.76281325301744,411.4707336425781,149878300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,412.84470300582825,421.7374545102003,408.207513297401,421.68975830078125,164457400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,421.0123256196486,429.6379151068966,419.64788777318336,429.2848815917969,152251400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,430.0195305080426,432.83430570302926,426.4509921419572,432.18548583984375,123155400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,434.6185924680603,437.1184796033078,432.28089574588796,436.3837890625,117361000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,430.2771763198244,432.20456327064403,425.2773730778354,426.1265869140625,118024400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,425.8880653676078,432.02328907897765,423.4835706254172,428.1303405761719,118454400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,428.9032013012466,430.3153352851843,425.4109825444908,426.75634765625,84472900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,426.2506758361312,431.2027542589715,424.8098890806237,430.2676696777344,81012000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,434.35147266171623,436.88953448857916,434.1511077886549,436.56512451171875,92589900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,430.6493109062352,436.72728766422495,426.6991152054699,428.721923828125,140103700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,428.8078160144726,430.9069445070273,418.81778837705025,420.2680969238281,153214600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,419.75286882087363,421.35584600702765,415.38281232416836,418.89410400390625,123006300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,423.3881274988831,425.8212163819411,422.8633236388176,425.64947509765625,88482700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,423.57897452394656,427.51964819300014,421.68021112274323,426.1265869140625,84863600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,422.90156832540976,426.09800086720514,416.41331081374534,417.0239562988281,102259100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,417.28156403708914,418.5506094455598,412.024177557699,414.3236999511719,132642900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,412.0910017320878,415.53549553677675,406.3374053785213,409.8773498535156,124391800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,412.82567481945114,413.3981749869801,402.03415876801796,402.6066589355469,132578000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,392.1777209660399,409.1044911824631,391.81516565348505,408.6655578613281,213942900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,409.91545846935753,417.7681826650203,408.2456833785054,417.68231201171875,121804500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,412.22454887589333,418.11171182520815,410.9555325661179,416.6136779785156,145615000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,415.0965572822185,417.12891678130694,407.53006854077734,410.2685241699219,137785900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,412.54895149200513,419.5620128646921,411.78563736539417,417.81591796875,117726500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,420.2776375908429,420.8882830783172,413.9133960344633,415.73583984375,105501700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,411.95736494911114,413.5030949310613,408.2647812992154,412.3581237792969,113978200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,411.76656047171593,412.4821784281274,400.1353809573564,400.2021789550781,137896600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,400.38347413232015,407.6255244106144,396.0897663620499,397.16796875,164772700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,405.6503884296839,409.82005055426384,403.4367368330275,407.8163146972656,116990800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,403.15046636629705,406.8812242969528,401.1658323171435,405.97479248046875,93972700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,408.4937275636891,409.1139238467332,400.2975216778535,400.8127746582031,95636300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,401.59523033702686,405.08741999905317,396.7290228847727,397.883544921875,95729200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,400.5265494566032,407.2724477159236,399.23846055687824,406.6331787109375,106219100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,410.1826009136886,415.7071494390392,405.32591575433656,415.64990234375,144954800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,413.71299175062893,420.85009765625,413.33133471750034,420.85009765625,102676900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,419.2191737062759,425.78501249787223,418.4726201817354,425.4595947265625,106345500,1.366,0.0,0.0
2022-03-21 00:00:00-04:00,425.2873619954887,427.31645489341093,421.7842938153093,425.3352355957031,88349800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,426.7421215856696,431.25973563713376,426.7421215856696,430.31219482421875,74650400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,427.7471401193155,429.2593791208495,424.684339871641,424.7704772949219,79426100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,426.81875398084685,431.18322558119496,425.6893576476492,431.17364501953125,64736900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,431.81490227441645,433.55687026463494,429.20195028908876,433.279296875,77101300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,432.67631320878104,436.3612365722656,430.7620703403764,436.3612365722656,68529800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,440.29497432811587,442.25709071647043,437.57675306698206,441.7593688964844,86581500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,440.60124955715315,441.42438912702926,436.8971945152764,439.0315856933594,79666900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,438.25630031147745,439.08899119607855,431.81486323801704,432.2742919921875,121699900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,433.8726517646789,434.01621411707947,429.8814723228246,433.4993896484375,89048800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,433.70042403695504,437.3183417554345,432.8677330935869,437.2130432128906,59601000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,435.7008011737199,438.19887398615793,430.5323514994475,431.6904602050781,74214500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,427.7279997883647,429.68050642902966,424.4546317229695,427.37384033203125,106898000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,426.48376542712754,431.36509091604023,424.5120974750186,429.52740478515625,78097200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,428.7616573999894,431.30760372619034,426.8187022048659,428.3788146972656,79272700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,425.0671659951493,425.91901805158534,420.54958108030155,421.0568542480469,89770500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,424.0812941127757,426.63682084394617,417.9270111441943,419.4967041015625,84363600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,419.2478833585638,425.06716858645797,419.06602795684586,424.3014831542969,74070400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,424.53118791252734,425.6606133703745,418.912889933217,419.0181884765625,97869500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,418.080165440626,420.8941044849907,416.93160816205983,419.1904296875,66002500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,419.0851221954901,426.6846677230804,418.9128473700947,425.957275390625,77821000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,427.75670829592406,428.378831363182,424.4642083481592,425.6414489746094,65224400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,429.30725443070924,430.7142241013014,418.3577829337673,419.276611328125,85417300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,418.17584536623946,419.29566086237764,407.1976635516414,407.7719421386719,132471800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,405.5037045836342,410.3084443043988,400.8807910871425,410.13616943359375,119647700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,407.5710127271262,407.7720292613996,398.22952727105877,398.25823974609375,103996300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,399.3493087676611,404.7857803167525,397.2149468186532,399.3780212402344,122030000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,404.18276534802834,411.21761280388006,399.6938640766289,409.466064453125,105449100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,405.42704835983704,407.60928397292037,393.577880811708,394.3340148925781,145491100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,394.4010061346487,398.0859292153435,387.6532830159417,396.7076721191406,158312500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,397.21493253329896,400.9668317900633,395.6356589714871,398.52618408203125,100028200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,399.19615153525416,411.2367542258444,395.9706573260259,410.6624755859375,144247900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,406.3458807923875,406.7765971082307,391.88379038376684,396.06640625,172929100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,393.47260124336543,397.0139327887008,388.3328641573682,393.7023010253906,151770800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,387.7298902809223,388.9837169953362,379.4986402866201,381.0970458984375,155586100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,387.14605014162754,388.66786975846736,377.8907019773014,381.97760009765625,132497200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,381.0013475356769,386.71536383438524,375.1533202119029,375.9094543457031,142361000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,372.67437691389415,378.8286608701771,368.6353231983451,375.51702880859375,125090800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,379.6996846994089,385.8922623415678,378.64684514490125,384.494873046875,104174400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,382.82945355971924,386.6483588529305,380.55149980270585,382.9347229003906,78622400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,389.0985730780979,391.05110897035604,385.317931752705,390.81182861328125,83029700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,386.19846262612856,386.4855873459579,373.80372952737997,375.05755615234375,117674500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,371.9565500152459,377.2398793515076,370.51128721361925,372.7605285644531,98510700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,376.38796178562956,380.00587923277953,364.2229578998327,372.9231872558594,131432200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,375.9860127818078,380.6759313342398,373.64108271462095,379.9006652832031,76414900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,375.7275919556099,378.2065329920415,370.367706024042,377.0005798339844,91448800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,375.48823709843765,382.3220968773957,375.08626252851224,380.3312683105469,91472900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,381.57560668996774,389.58670824579576,381.36503881068194,387.9308776855469,82168300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,390.4193758245248,397.56907352208646,390.21838851829534,397.4542236328125,84768700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,395.8175622342905,398.6027891467034,392.44850526026255,395.2241516113281,95937000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,397.3680664907555,398.39216409196325,389.4813670468005,392.0273132324219,86585800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,391.8646611047075,399.54076430883373,389.5867074721466,399.492919921875,79609600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,394.7168160603218,396.2865090038334,391.9507507075565,392.93658447265625,71874300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,396.9947789985857,398.7462981580559,392.94614530935013,394.13299560546875,57508900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,390.60121310442196,398.37303348114335,390.13220379960296,397.9136047363281,59272400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,396.1812849137473,397.9902585208139,392.7835153630201,393.5874938964844,64350000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,391.78805965195056,394.08514510729896,384.226806640625,384.226806640625,86289800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,377.9481000116766,378.80950342282,373.0380625964243,373.0859069824219,132893900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,363.5626078641042,365.43855782685176,357.29344450942176,358.9205627441406,170004900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,360.6912216734964,361.73448054139044,354.69963209281036,357.8389892578125,104011800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,361.17933105894053,367.4389134287406,356.16402408132404,362.9404602050781,125666800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,354.6230004949166,355.03455561854963,348.4686887139112,350.9284973144531,134473300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,351.34864250733773,355.0686980314142,348.138051421064,351.68505859375,111113900,1.577,0.0,0.0
2022-06-21 00:00:00-04:00,357.4814519643187,361.94166385185497,357.40453506864367,360.5382385253906,76811900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,356.2606594938497,364.04683820617265,355.8377045480305,359.8846130371094,90059400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,362.0474171549332,364.15254047647903,358.44270772012106,363.4123840332031,79292100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,366.6230107778234,374.9763272689603,366.5941742729428,374.9667053222656,98050300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,375.89907439956477,376.19706135514343,372.428954991284,373.5343933105469,66009600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,375.1108861742609,377.92735881386756,365.7866925642309,365.90203857421875,86548900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,366.4595661830386,367.45925111275926,363.75843968034417,365.6040344238281,65676000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,361.66288077825345,365.9116444154127,358.12546639671245,362.6337585449219,112508300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,361.9705068302307,366.91137606613574,359.3174312507828,366.46917724609375,74839700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,361.31686259425834,367.18052929239843,358.4523095292125,367.1612854003906,81438000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,367.3054908243702,370.9198225231262,364.89275837820134,368.4013366699219,70426200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,370.19888945267854,374.72639679612604,368.4205600652528,373.9189453125,64525900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,372.2655768600894,375.5050340154308,370.717968879512,373.6113586425781,72397800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,370.90061373257436,371.88108423973273,368.6416563857254,369.3433837890625,58366900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,368.78585267717204,371.1986145861265,364.30639626807476,366.0751037597656,62219200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,360.5671218804846,367.12289466663265,360.1441669049135,364.152587890625,84224600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,359.13477087197043,364.36400485108635,356.66436572278616,363.2681884765625,89704800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,367.7284393996011,370.32384211018433,365.79633495392045,370.20849609375,79060400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,373.33260231112837,374.01508584326325,365.91170497003117,367.1517333984375,63203600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,371.12166205769495,377.6485977814292,370.45842248027566,377.07183837890625,78506000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,377.2640987820411,380.9072668041293,375.87988795927413,379.4749755859375,71843800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,378.8886140640054,383.38728445745437,376.45663790669556,383.3392333984375,64903900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,383.464219324932,384.675381819805,377.53325747129935,379.7825927734375,72197300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,380.4169765202046,381.1090818580966,377.9753786149749,380.24395751953125,53631500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,378.58104884706006,378.7925263345064,374.84177836678185,375.745361328125,52946400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,379.0808634744764,387.2707825349673,378.78287649163906,385.5020751953125,82342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,386.3191763193958,391.0389173226774,382.72405903942087,390.33721923828125,73966600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,391.7886595530168,397.0275158449995,391.01004463526397,396.0278015136719,87003700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,393.2978117735427,397.39277094242425,392.5768699105818,394.85504150390625,69997500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,393.26898989253783,396.9986672958745,391.05811316467975,392.25006103515625,63435400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,394.4032816607065,399.57484306519416,394.11491662652395,398.39251708984375,67820600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,398.31555508915756,399.0076604280302,396.46033846384563,398.1233215332031,45656600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,393.78808741385586,398.1041169288089,393.7304144078584,397.4504699707031,56814900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,399.16149179818365,401.43966346954056,395.8739838829897,396.9890441894531,53886100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,396.24894671190305,396.7584112149186,394.32643472539826,395.41265869140625,44931800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,402.55478396900185,403.86210737506747,400.57459896830073,403.7178955078125,68665700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,406.60166348963406,408.48574635910495,402.9681170059471,403.7178955078125,59489700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,405.67882425282875,410.6581227492092,404.71756835768804,410.5523986816406,61694500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,408.3126382230223,412.7728794629843,408.2549652186435,412.2441711425781,54048300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,411.15805174484416,415.003075859909,410.3409782533517,413.0517272949219,59289000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,409.4085225181949,412.8594278359943,408.09160656890475,410.1198425292969,63563400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,410.321676364218,412.0038741768005,409.01438243076507,411.3117980957031,49023200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,408.51457035254026,408.78372084919124,404.90023853876687,405.78460693359375,68016900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,400.89174258771743,401.0647909363674,396.42190872907395,397.3351135253906,77695600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,396.9025192950674,399.3249027181988,395.81629553281556,396.37384033203125,49105200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,396.1431445595275,399.0269121844851,395.4510684913309,397.6427307128906,49177800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,399.1519486960401,403.30458182964026,398.04651011698803,403.25653076171875,50942300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,403.1411279849289,403.6890215558976,389.54895541049837,389.60662841796875,103087000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,386.61715404333046,390.1161104399587,385.65589809527165,387.0304870605469,65370800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,388.20323612757954,388.44355012427417,380.6573707643266,382.78173828125,85652400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,384.4350139908733,385.69425670582086,379.73448851844125,379.8690490722656,76029700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,377.6678033733537,381.4070731615499,374.92821849060084,381.06103515625,78740100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,384.7714736603263,386.0018799211823,375.2069666364603,377.04296875,99632100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,377.89850239333316,378.85013626077574,373.3709957287376,375.6203308105469,76637400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,375.3031108712713,383.1469620521762,375.0820408024224,382.36834716796875,70964200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,380.0709575312253,385.3289987709693,378.8501438499422,384.86761474609375,80821700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,387.13615596726964,391.7213649606509,386.86700551357507,390.84661865234375,76706900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,392.9421496709176,395.77786605050534,392.63454077061806,395.04730224609375,69256300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,386.26149733763515,387.48231126935116,376.7354759024629,377.8697509765625,122947100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,379.18664701939434,380.849630422904,375.9664336243182,379.3116149902344,85023700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,377.7351207825989,380.61888856300754,373.7170780490116,375.0051574707031,87633800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,370.7736826530603,372.8102500746001,368.8142891777807,372.1442565917969,103084800,1.596,0.0,0.0
2022-09-19 00:00:00-04:00,368.95912707468705,375.0302429199219,368.88189420997304,375.0302429199219,73278500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,371.6616829950661,372.68479752032306,367.93600735699954,370.7254333496094,77274900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,372.6751312117435,375.76379769118904,364.2489139676984,364.2585754394531,106746600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,363.4767211677108,365.1368741933567,360.44599415857806,361.1988525390625,89472600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,357.68549697041243,357.72411340085114,350.64917685573903,355.14703369140625,122346900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,353.66060243681915,357.3283679418057,350.39820634733576,351.6336669921875,92581200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,355.2145875092273,357.5117791780384,348.3133804866412,350.7360534667969,108294100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,351.70120549927145,359.3456083197045,349.9831427404017,357.63720703125,110802200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,354.0466457504471,354.33619530627595,347.1840561759811,350.1665344238281,112952300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,349.21097962122457,353.17798547071806,344.6166261876409,344.7517395019531,153711200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,348.516057534673,355.72613694099203,346.7111296791081,353.8536376953125,89756500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,359.4421630441656,364.84731433282997,353.81503356403977,364.818359375,103602800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,360.3977246243655,366.2564935892926,358.0426232733326,363.9689636230469,88065700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,362.5501340210394,365.54227406391703,359.71243024325867,360.21435546875,82333500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,356.13149091952226,360.30118125767257,348.38090028101027,350.1665344238281,107789500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,351.2958589303228,351.53716008098354,345.22474318780775,347.4929504394531,76042800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,345.77486912147816,350.3982071710006,343.33290278428467,345.2922668457031,92482800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,345.707314902231,347.29989646454476,343.90235771219085,344.1533203125,76991800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,337.05909274843236,354.72235473968067,335.99736178900645,353.2359313964844,147254500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,355.7261444732106,357.3766655516136,344.5394266647909,345.1861267089844,123737000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,351.34414333960547,355.1760068612795,344.8483056394827,354.0563659667969,93168200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,362.0771878318647,362.3860603574706,354.7319658837695,358.21636962890625,97162900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,356.15079722208765,358.911297395047,352.83049140247834,355.6778564453125,79746900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,355.2242045667533,359.70276750492764,351.92319227562456,352.69537353515625,88283100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,352.4155095627723,361.758683305707,350.8904992088786,361.2664489746094,131038400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,362.81075153613125,366.83563800442863,360.127454616326,365.6870422363281,85436900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,365.6098716891313,371.8450853793675,365.49405184592376,371.5265808105469,78846300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,368.34134107861,374.093951721316,368.0807464644786,368.7274169921875,104087300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,369.74093203916163,371.60376984198695,366.1310468165304,366.7584533691406,81971800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,366.652300229574,375.96651958047545,366.46890898234125,375.4839172363281,100302000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,372.99364461103545,374.88543726090984,371.8547103237635,372.7716369628906,96631300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,376.5649471563363,376.80624831298366,369.95328957305725,371.1404724121094,85407600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,370.54209151567363,375.10752051184795,361.72013556330677,361.8262939453125,126990400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,358.5444801618079,361.1794987816493,355.9577394354564,358.1004943847656,87100100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,363.88213784733455,365.687065754513,357.1257055796122,363.2547607421875,103505200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,364.56741389703893,367.32791431456917,362.4632749806646,366.7294921875,68286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,367.84911416019486,371.71959406561683,364.57708585476115,368.7081604003906,84641100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,366.7101433846629,367.8780620529582,360.6100437959627,361.1119689941406,78495500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,374.54766135774776,381.2944620479799,372.2215440181932,380.9566345214844,141455800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,381.8252967897964,385.4544756314829,379.9141810146239,384.6437072753906,93839900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,382.85809705879814,386.25560697409145,381.0917559754166,381.3716735839844,71903500,0.0,0.0,0.0
