Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-29 00:00:00-05:00,301.47976252543003,302.4482589505308,299.89498818955724,301.6264953613281,1320900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,301.3722064127434,302.94718880686514,300.21786815261925,300.4624328613281,1949100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,299.9340650524246,301.00036324553497,298.85797472091133,298.9460144042969,1780100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,300.00264800712523,301.3722043959115,297.99719949667906,301.0885009765625,4148400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,301.41129458750464,301.67544356140144,295.5221875533947,297.96783447265625,2301200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,296.6863275681394,296.6863275681394,288.2928802028158,288.45916748046875,3752400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,286.98201192106984,289.9070262854281,284.9374544357102,287.6570129394531,2994900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,287.6667677183192,288.8406901684492,283.58744541958913,284.4874267578125,2509200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,280.68201274267375,284.4678693157988,276.18201653697673,284.3211364746094,4960800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,283.6950428451403,287.63742448775577,281.8265650149455,287.5689392089844,2266500,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,289.18308882704076,290.82658640977274,287.14832352311777,288.50811767578125,2552000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,289.59393161813784,289.8384963014574,280.74070202360645,281.31787109375,2098800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,279.45918701656126,282.5602504999106,278.45158170987696,282.031982421875,3195100,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,277.8548340934882,279.1754893888079,275.00809752262643,275.50701904296875,3390400,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,276.8863751110104,278.7352686921733,272.3276855863784,272.5331115722656,2355300,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,274.62657000900606,277.9917822568409,268.688532655882,269.1483154296875,3124500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,267.632022509004,269.78420375548103,262.09510411450947,262.12445068359375,4374900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,257.1451038777737,264.4918373059214,249.45600373953044,264.2179260253906,4947800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,259.42442600393696,262.82877701379465,255.58963877947357,258.2896423339844,2615000,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,264.4526794766622,267.03529695276785,255.44292458733003,258.4168395996094,2814000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,261.73308797902513,263.57221900442033,255.52116947957484,256.2059326171875,3799700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,258.34833300848294,265.30376779559305,254.4450904015497,265.2156982421875,3608100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,265.73428547645153,273.33534705561624,264.90275936693973,272.9929504394531,4564000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,273.814561036713,275.5363056308667,270.62545847773663,275.11566162109375,2734300,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,277.9331121902703,278.334201907967,274.1863938679293,277.0037841796875,1936400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,270.1266106013158,272.56246549049223,266.08639693009786,266.8787841796875,1482500,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,267.67110647323557,272.7874095671599,266.1450254847994,270.0971984863281,2226100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,270.57661693573357,272.39619395580786,267.3092358964708,268.2581481933594,1491500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,267.25052746295523,271.72117740252975,266.40920935980233,271.0559387207031,2219500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,274.1569993642666,276.5146064024853,273.76570185695465,276.406982421875,2253100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,271.6527162081531,276.50487199084284,269.2364155320672,270.8016357421875,1311100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,270.81131803114283,272.13197312624294,261.8700498545625,262.8776550292969,1776600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,262.21246133703045,265.4211485690999,260.4711621047626,263.0733337402344,1863900,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,266.74181502578165,269.17766965520786,266.1646161165096,269.0113525390625,1824300,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,267.0450507922834,269.7059154523486,264.72655276846035,268.8743896484375,2363400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,266.74178096370804,266.8885137803422,260.7548133582893,261.1265563964844,1627600,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,261.88963461349095,262.33965512142305,256.7048753185079,258.3092041015625,2813200,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,256.43098851084255,259.46359681476235,252.39077481944284,254.8657684326172,2227100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,256.74399247927846,257.8200531019792,248.38965531925277,248.6439971923828,3301900,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,239.99625461341478,257.0081760665409,239.6734273893591,256.68536376953125,4647700,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,257.27226792986903,261.0679167866583,254.59184841627794,261.0287780761719,2423900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,258.7200891581376,262.74071823397566,257.61465200957264,261.6255187988281,3351000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,260.8819999047115,262.2417937075488,255.82441959078633,257.7613525390625,2086600,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,259.09185405043945,262.9070574717699,257.09619770155507,261.9972839355469,1887400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,263.4254889181413,263.8265785484109,257.027668967589,258.2602844238281,1992300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,256.7048968454722,257.4092443799023,252.17555379738155,254.425537109375,2220300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,254.6211927732449,255.1103221607649,244.29078249714968,244.47665405273438,2535200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,243.5472840053063,250.35595596012595,240.984236150523,243.1070556640625,3552400,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,249.48533291556268,253.25163515082946,247.80272663702192,252.23423767089844,2148100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,249.35814826863373,250.93316037308696,246.67772885914817,250.2483673095703,1343000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,252.283143795017,252.51791632349494,245.0244512973569,245.3570556640625,1636800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,244.84837120351818,247.1766317598516,240.7592568730957,241.25816345214844,1842800,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,243.45923459817524,249.191831099691,242.2559805930282,248.71249389648438,5279800,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,251.4809696809365,256.87115478515625,248.47770832478616,256.87115478515625,1999600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,255.20815456953457,260.51030042360543,254.74837175009253,260.23638916015625,2549600,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,259.67881283757873,265.97880195700355,258.79835602604805,265.85162353515625,2945900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,264.8341326796697,266.8199961682621,261.77217890940875,264.9808654785156,1952700,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,265.166828299149,270.2831325775571,265.166828299149,269.5494384765625,1208300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,267.0939937657949,269.74506670299655,265.6755065917969,265.6755065917969,1087400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,267.2459653932517,270.6945425115964,265.3943243789187,270.64556884765625,1648100,0.403,0.0,0.0
2022-03-25 00:00:00-04:00,270.64554813896416,271.39013912397246,267.35372885493695,270.3026428222656,1164400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,270.3614649873232,274.4566861397763,269.62668058009325,274.43707275390625,2420300,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,277.248758331098,279.96258038167974,275.54406859423074,279.35516357421875,1601200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,278.1403636564987,278.77717078094196,274.8975177796331,276.1809387207031,1779200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,276.0927802301534,276.43568558856623,271.7036574190658,271.9975891113281,5158000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,273.12416570324376,273.3592870635552,270.3025897857327,272.60491943359375,2454900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,273.1536867417381,277.5330035663385,272.88917508465977,277.46441650390625,1846000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,276.3965018809802,276.9549452142688,271.3411814975113,272.1249694824219,2241900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,268.0591064593605,268.6077729325446,263.8855517943157,266.08990478515625,2492200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,265.3747095741324,268.58816525084126,263.1115761806993,267.0304260253906,1689100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,266.0115025290564,266.9030444090631,263.4838576691466,264.1500549316406,1971800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,261.22072044872453,261.5146222076041,257.9190944640297,258.1444091796875,1984600,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,261.5342387295797,263.1997318806366,256.14582049681667,257.2234802246094,1986700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,257.223507031308,262.318024032592,256.73365077727885,261.6224365234375,1143900,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,261.6322360352069,262.2004860823558,256.46916143287115,256.567138671875,1888700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,255.72450871073772,257.92886151441905,254.22555000017235,256.2339782714844,2192400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,255.95967646440374,262.27880363551117,255.61677113764978,261.67138671875,5385900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,262.7589551176375,263.13122082470767,258.53639582043115,259.24176025390625,2229500,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,262.0927335697054,264.0129920093239,253.54963753754888,254.31381225585938,2572700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,254.03946592654276,254.70569321922048,246.66224617320907,246.9267578125,2449900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,245.7021118145508,250.22839410798926,244.46767934319172,250.1304168701172,2264800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,248.24935327622143,248.55306176362612,240.58800919182892,240.64678955078125,2524700,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,241.63630466794115,245.67271562249343,240.23532288585756,241.4991455078125,2459300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,245.40820643310772,251.1395159838739,242.380883237894,249.75811767578125,1899900,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,246.35853764361585,248.7098419103189,238.4326513266487,238.80494689941406,2585100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,238.2170918968383,242.15554039051253,235.44451863640373,241.94000244140625,4455100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,241.7146812980628,243.46836018320607,240.04917295451975,242.05758666992188,2459800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,242.22412526077125,250.34593535435138,238.55999510818884,249.8560791015625,2483300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,246.4760725336252,246.67201204377176,235.06241293956552,237.75662231445312,2066300,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,236.04211033523433,238.64814900618,231.31990416120212,235.07220458984375,2942800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,230.66354309119524,232.08412340925824,224.39337331433734,225.49066162109375,3638300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,230.48717166793284,231.34932350517406,224.06025966107703,227.21493530273438,3566100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,225.84333690196374,229.3409028651208,220.0728306905527,220.6704559326172,4264500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,217.75091883390942,223.84473245053167,215.7033230713657,220.37655639648438,4675300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,223.82512727807944,229.12536061153403,222.66905873924264,228.18484497070312,2641100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,226.71526026009676,228.4003668597612,224.62846797056713,225.598388671875,2415400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,230.04629371511288,231.14356695035372,226.69567870102256,230.93783569335938,1696300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,227.48923741931134,227.9497034860173,219.16168124584954,219.9552459716797,2096300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,218.71103623082948,222.5417009607087,217.7509071631746,219.1910858154297,4320300,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,221.9146853877595,222.29677268613096,212.68579491621045,218.760009765625,2356200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,219.86709669589357,222.87482150971772,217.9762585810616,222.62008666992188,1959600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,218.75020872239796,219.2792618510228,214.3806992856713,218.14279174804688,2261200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,216.83978888646232,222.72785615836275,216.7614100855184,221.22889709472656,1704300,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,220.89578137824958,228.1946366061637,220.83700101937876,227.05816650390625,2331100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,229.28213185048122,234.6215623738733,229.28213185048122,234.6117706298828,1709400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,233.96515460619221,235.5816893034905,230.82028565284097,233.34793090820312,2828900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,234.83708483185322,236.34585046351773,230.0364995294148,231.4962615966797,2140600,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,230.849676925739,238.1975211775953,229.86015766565015,238.08975219726562,1603300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,234.22966585942078,235.35632925264034,231.58444510417283,232.48577880859375,2555200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,235.6894331246772,237.00224423018193,232.46617076727563,233.42628479003906,2102100,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,230.8496546525965,236.08131566733556,230.0952718630743,235.620849609375,1245300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,234.90568713667838,236.59079395331784,233.18138344566458,233.74961853027344,1372700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,232.60244788189308,234.36882816367162,227.53882939871647,227.56826782226562,2277900,0.391,0.0,0.0
2022-06-10 00:00:00-04:00,223.33875403594726,223.86867555065461,219.09945678710938,219.09945678710938,3012900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,212.32834185491524,214.07509139431963,208.64838945890634,209.413818359375,4964000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,210.82691265849292,211.43534160846266,207.7259359901436,209.5904541015625,6495100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,212.0339473640988,217.33307256797565,209.76708422007908,214.37930297851562,2817400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,209.02131781565086,209.18814054475507,204.08527568673185,205.97921752929688,3513700,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,205.88109229424316,210.02226697567087,205.26285544230115,207.9222412109375,3153900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,211.55314379053186,214.89945137439489,211.30781358597474,213.21157836914062,3709700,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,211.003565741601,216.02792256812776,210.52271324306056,213.14283752441406,3864100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,214.6736931134483,217.3134479730272,213.0839585030759,216.87185668945312,2824900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,219.02098087275235,224.86964416503906,218.7462122602968,224.86964416503906,2492300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,225.5369515484658,225.91966604503412,222.47523557591913,223.2897186279297,3101300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,223.75091986684993,225.70375338451484,216.8620595663986,216.94056701660156,2694000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,217.01906597008923,218.57937725707282,215.35082378134103,217.3232879638672,2361600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,215.07604428943623,217.12700084684982,211.55310676232133,214.6148223876953,2526800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,214.15361681208796,217.15645582339954,212.917158093832,216.89151000976562,1752200,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,214.16342675141527,219.7078825044352,212.91714531752072,219.6588134765625,2946300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,219.64901886992433,222.31821243005925,218.53031384646823,220.70884704589844,1606300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,221.25840184732203,225.3701383927725,221.25840184732203,224.8990936279297,1713800,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,223.15230028641713,226.12570053097883,222.44574825070305,225.06588745117188,1939600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,223.36821383479412,223.63317461750705,220.74808935217808,221.3074493408203,2051600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,221.76869943101767,223.30936534545737,217.3527557026134,218.57940673828125,1172300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,214.9975140858888,219.64897884839692,214.0358241467884,217.88259887695312,4249200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,215.8611175990278,218.82471033344427,213.33911618899492,218.26535034179688,3629000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,220.58127529387573,222.27895598568944,219.73733885640328,222.10232543945312,4459800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,224.09440226579827,225.12479202596654,219.23686765216604,219.982666015625,3098100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,222.50465257296625,226.66544260188255,221.41538603782234,226.4397430419922,1947300,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,226.5574822465965,230.10005021336403,226.23364465157871,229.04022216796875,1810900,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,229.05004572993386,232.3080223482391,227.50936519453907,232.2491455078125,1972200,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,232.15107096266223,233.4169682177608,227.79400417508484,229.12860107421875,2196700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,229.28560962769095,229.42299394714985,226.9991452339322,228.4613037109375,2151900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,227.03837654005278,227.2738989180996,223.8196455755803,224.359375,1301700,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,227.5977275087772,233.56415981031952,227.1463283230083,232.37677001953125,1306600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,232.88703930817698,236.56699199001116,230.6398064851614,236.095947265625,1848000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,237.50906174552205,241.2478914358841,236.89082487667693,240.5904083251953,1770300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,238.941796386504,242.33715781862458,238.30392891053046,240.021240234375,3211200,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,238.5688651878956,241.98385687681574,237.4795986612015,238.98101806640625,1048800,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,240.3549008811033,244.88861324460888,240.3549008811033,244.12318420410156,969900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,244.10351334644147,245.16334145249593,242.73947823262202,244.8689422607422,1088500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,241.67968997554837,245.00636695122003,241.47362098897884,244.12318420410156,1193900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,244.9180439559206,247.20452318778595,242.67081096710015,243.5343780517578,2414800,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,242.59228585563756,242.78854699200159,240.63945236046794,241.336181640625,1429100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,246.4096296092788,247.81291099923612,245.19278657121822,247.60684204101562,1289900,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,249.29471502735095,250.5213659564163,245.9385998822801,246.42926025390625,1924400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,247.86199080968905,251.188667472412,247.22412335342713,251.16903686523438,1091400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,250.00122152389707,253.03351344707892,250.00122152389707,252.6409912109375,2754600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,251.9050383652736,254.00504911303483,250.48211135603088,252.66064453125,1964200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,250.2662145471717,252.60176258260393,249.28489385648797,250.697998046875,1346500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,250.5409789449523,251.98352153398943,249.57928887684926,251.2965850830078,788200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,249.0101257542824,249.44190925484108,246.50775499332866,247.12599182128906,848600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,243.92688645796346,243.92688645796346,240.71796367008568,241.34600830078125,1492900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,241.0908693300473,242.8180033949847,240.46282466291535,240.85536193847656,771000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,240.79648858679278,242.75913007179716,240.2763897911679,241.47360229492188,1142700,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,242.6021039058617,245.35961266857944,242.06237452776836,245.261474609375,1299600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,244.94746263111392,245.6147535254414,235.86043826157248,235.9291229248047,1465400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,233.94682992113877,235.66414100689224,232.89682464363554,233.72113037109375,1951200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,234.8300560812746,235.19313996347643,229.49166885976922,231.23841857910156,1564200,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,232.66132094370937,233.4954495274068,229.24632910367487,229.34446716308594,1685700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,227.47993308971112,229.61921985177472,224.97756248576079,229.38369750976562,2811300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,231.72904652286573,232.57298284013916,225.48784689073673,226.64581298828125,1447200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,227.28366798864278,227.86264355715133,224.13362222950772,225.84112548828125,1297800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,226.125714114265,230.87531752270857,225.80189147106128,230.21783447265625,1073700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,228.41217702248125,232.09212926534465,227.85283206792332,231.47390747070312,1591000,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,233.15196490049317,236.40995657967474,233.15196490049317,235.91929626464844,923200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,237.06746287399193,238.90252784070393,236.9889554190302,238.8240203857422,1293900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,232.98516337411994,233.23049355393943,226.53789403482205,227.20518493652344,1049700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,227.98043948785522,229.31502130763613,226.3023744488396,228.47109985351562,1346300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,227.33271173639292,229.2070374942699,224.11398167853972,225.12474060058594,3016300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,222.48503821435702,223.5252357975481,220.73828850413688,223.1130828857422,1635600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,221.17007439822368,225.07572677240887,221.09156694173677,224.98741149902344,2069600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,222.98549409160532,224.41822887394056,221.17005981649783,222.87754821777344,1545800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,223.95701905830148,226.43975931683175,219.0013463580228,219.0111541748047,1813100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,218.04944725378593,218.81487616926844,215.80222953500058,216.48915100097656,2008100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,214.4676338644028,214.5068801024609,210.34609007511312,213.1624755859375,2114600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,212.1913071528842,215.49741863780832,211.22702901554945,211.7386932373047,3024100,0.583,0.0,0.0
2022-09-27 00:00:00-04:00,214.41505723906184,216.07795460090188,210.24305501230594,211.8961181640625,2222700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,212.51602115677642,216.81594353795808,210.70553542473277,215.6351776123047,2207800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,213.05720935918615,213.3622350605416,208.33419055861117,210.59730529785156,1963700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,209.99709638122553,212.6537898693409,206.94682423341288,207.02552795410156,2238000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,208.54082879410265,213.09657591338186,207.4781484395077,211.9256591796875,2328700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,215.851654408283,218.91177562767103,215.851654408283,218.56739807128906,2073500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,215.81227772018394,219.8760435220089,214.27730018155532,218.439453125,1452700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,217.7900538566292,220.09252036465037,216.56010187404584,216.86512756347656,1645700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,213.74595833067545,213.74595833067545,208.35385336603704,209.37716674804688,2258800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,209.81009263661556,210.05608299543061,205.52986940166926,207.3305206298828,2251800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,206.26785141742846,208.71790591216563,203.98505355980873,205.30355834960938,1908100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,205.78574597567578,206.81890874661062,204.55579387076855,205.0084228515625,2245500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,199.81309129598816,210.59730213082767,198.80944625011915,209.5149383544922,2282300,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,211.4238352106001,211.9945347700424,203.38487032115643,203.70957946777344,1745200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,207.89138042665272,210.69567665207614,207.89138042665272,210.1348114013672,3068900,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,215.3006270431079,215.89100998610854,210.47922139349637,212.5061798095703,1843400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,211.10894638414624,213.06702019313286,209.06230462798126,211.0302276611328,1737200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,210.65632329906816,213.77547959108315,208.79663658193425,209.573974609375,1567300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,208.8557040258001,214.93659510967387,208.14725040410482,214.6610870361328,1729200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,215.37936387376146,217.89830328271455,212.88010790164608,217.17018127441406,2066100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,217.73101950687277,221.60783057501894,217.71133607112873,221.41104125976562,2288700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,217.18000062029762,221.82430046793627,217.01272895378438,217.6522979736328,1651200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,218.20332170520916,219.1184138118208,215.35967324665964,215.85165405273438,1699900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,214.67089040937805,221.39134962409923,214.57250326242664,220.938720703125,2227400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,219.43328918739033,220.28934605986313,217.82944185610037,219.01019287109375,3516100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,221.42088361069432,222.02110080342325,216.46172361931025,216.93402099609375,2415600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,216.75687292174385,218.85271572794338,209.9085092677251,209.96754455566406,2008400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,207.84220182264812,209.0131185134539,205.87427864860481,206.52369689941406,3075000,0.0,0.0,0.0
