Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00-05:00,328.94718113820664,334.12970304771807,326.5998428962081,332.71209716796875,3225100,0.0,0.0
2022-02-09 00:00:00-05:00,336.27443836309027,338.2535465037274,334.1480439670222,335.4091491699219,2777500,0.0,0.0
2022-02-10 00:00:00-05:00,330.31873387896263,334.14809280389676,324.82323932817786,326.8667907714844,4291800,0.0,0.0
2022-02-11 00:00:00-05:00,326.498577371225,328.93794479429613,320.8557967466215,322.44830322265625,3308700,0.0,0.0
2022-02-14 00:00:00-05:00,320.3403281169189,324.8600757725953,319.2633094808797,323.61737060546875,3654300,0.0,0.0
2022-02-15 00:00:00-05:00,327.2994007705695,329.0115789783926,323.4516420029845,325.1822204589844,3552500,0.0,0.0
2022-02-16 00:00:00-05:00,323.5621246158716,324.8140157959513,318.2415309165645,322.2641906738281,3594900,0.0,0.0
2022-02-17 00:00:00-05:00,321.2515362302432,324.30766243169853,319.7787300487016,320.2850036621094,3927000,0.0,0.0
2022-02-18 00:00:00-05:00,320.6993153585807,322.73365250026677,316.75028483132166,319.30010986328125,5526100,0.0,0.0
2022-02-22 00:00:00-05:00,308.45640901594965,309.9292436051278,287.5238362581519,291.04022216796875,19752800,0.0,0.0
2022-02-23 00:00:00-05:00,293.9398342091811,294.93398135536216,282.69110237133407,283.9338073730469,11026000,0.0,0.0
2022-02-24 00:00:00-05:00,276.15545727266135,288.5272240058355,275.5018972228721,288.3431091308594,8416700,0.0,0.0
2022-02-25 00:00:00-05:00,288.28788686264727,292.20930343480256,283.1237931780081,291.4820861816406,6510600,0.0,0.0
2022-02-28 00:00:00-05:00,288.09459571276375,290.9573939651087,285.80251427651416,290.7272644042969,5735100,0.0,0.0
2022-03-01 00:00:00-05:00,289.5857930067232,296.80265172157993,288.82177532493927,294.7959289550781,5640900,0.0,0.0
2022-03-02 00:00:00-05:00,295.54156906535286,304.86642286362064,294.2712494631426,301.35003662109375,5645600,0.0,0.0
2022-03-03 00:00:00-05:00,303.0253725538555,304.39693561021977,297.17086250220893,298.5792541503906,3858400,0.0,0.0
2022-03-04 00:00:00-05:00,296.60013414271646,300.6964509936674,294.1147520859458,298.4872131347656,3630900,0.0,0.0
2022-03-07 00:00:00-05:00,298.48722224006065,303.40278575596,294.66704947044497,297.1156311035156,4670000,0.0,0.0
2022-03-08 00:00:00-05:00,294.3356795195577,302.3809991900161,290.8377217737892,291.5649108886719,5092500,0.0,0.0
2022-03-09 00:00:00-05:00,296.3435132350267,298.6216460797954,293.4912193552083,293.7505187988281,4443600,1.9,0.0
2022-03-10 00:00:00-05:00,291.1203417606729,294.73204965354324,285.92508495662133,294.4356994628906,3895200,0.0,0.0
2022-03-11 00:00:00-05:00,295.6766714469256,298.00112438991215,292.85215928823527,293.3707580566406,2973300,0.0,0.0
2022-03-14 00:00:00-04:00,299.03832690398997,300.0477433900625,292.8336246095282,294.8246765136719,3604200,0.0,0.0
2022-03-15 00:00:00-04:00,296.66756372779827,305.77085110819144,296.64902417590264,304.2521057128906,3775300,0.0,0.0
2022-03-16 00:00:00-04:00,307.0673832381345,309.2622007764245,300.2607668516352,306.4469299316406,3942400,0.0,0.0
2022-03-17 00:00:00-04:00,304.80779609629104,311.4940185546875,303.60388378394015,311.4940185546875,3123200,0.0,0.0
2022-03-18 00:00:00-04:00,308.9658638199867,315.55023193359375,307.7434401854002,315.55023193359375,9409600,0.0,0.0
2022-03-21 00:00:00-04:00,313.0498197321445,315.50390827378374,302.900036227023,305.020751953125,4521200,0.0,0.0
2022-03-22 00:00:00-04:00,304.97446305335126,306.80807008263406,300.0570161377971,305.3541564941406,4852800,0.0,0.0
2022-03-23 00:00:00-04:00,302.73333835247786,303.927980752597,292.50024029258975,293.61151123046875,5207700,0.0,0.0
2022-03-24 00:00:00-04:00,293.7041100506627,295.78777475295396,291.0647957754582,292.4353942871094,4599900,0.0,0.0
2022-03-25 00:00:00-04:00,294.93578994307524,295.23211187529864,285.50834370281126,287.71240234375,5176500,0.0,0.0
2022-03-28 00:00:00-04:00,288.00877608566907,291.11112707522875,286.36963663385967,291.0462951660156,3936600,0.0,0.0
2022-03-29 00:00:00-04:00,293.4818700075361,297.26950611777994,289.7868468723728,294.22271728515625,5306100,0.0,0.0
2022-03-30 00:00:00-04:00,289.96282124014385,291.93536205318156,283.4710660911783,285.6565856933594,7223800,0.0,0.0
2022-03-31 00:00:00-04:00,283.572927592862,285.1935560411023,276.79409179097587,277.2015380859375,11044600,0.0,0.0
2022-04-01 00:00:00-04:00,278.2850406254056,280.9428666080387,276.803317618691,279.5722961425781,5554600,0.0,0.0
2022-04-04 00:00:00-04:00,279.2018650740454,283.822990636524,277.42381994223456,282.989501953125,4659500,0.0,0.0
2022-04-05 00:00:00-04:00,283.6192487589429,286.2492938257053,279.8686345289743,282.3227233886719,4376100,0.0,0.0
2022-04-06 00:00:00-04:00,276.05319588193714,278.43321112567713,273.18236290316463,276.4699401855469,6499900,0.0,0.0
2022-04-07 00:00:00-04:00,274.8492641612875,282.07262358593607,271.885818711349,280.36865234375,5241000,0.0,0.0
2022-04-08 00:00:00-04:00,279.1740548613124,289.2034447335653,279.0073684466388,288.11065673828125,5741900,0.0,0.0
2022-04-11 00:00:00-04:00,285.0546436393587,290.944485007404,283.31362117043005,284.04522705078125,4100600,0.0,0.0
2022-04-12 00:00:00-04:00,286.5641284597566,290.12951636989794,282.5449736695751,283.6470031738281,4122600,0.0,0.0
2022-04-13 00:00:00-04:00,283.48021766690886,288.6569910672675,283.1190638607836,287.47161865234375,3185300,0.0,0.0
2022-04-14 00:00:00-04:00,287.85136352573534,289.1664001021796,281.8318868222472,282.0078430175781,4569200,0.0,0.0
2022-04-18 00:00:00-04:00,280.60023211698433,283.6470214284429,276.63663920962097,278.0164794921875,3192400,0.0,0.0
2022-04-19 00:00:00-04:00,278.3868798638738,285.3509691351326,277.64603253189546,285.04534912109375,3389700,0.0,0.0
2022-04-20 00:00:00-04:00,288.0087860291204,292.7317653429938,286.8511944454021,291.8427429199219,4720800,0.0,0.0
2022-04-21 00:00:00-04:00,293.56527886869026,294.86177602527033,286.8419766875069,287.4161376953125,3014200,0.0,0.0
2022-04-22 00:00:00-04:00,286.9159881815903,286.9159881815903,277.61820590504624,277.9237976074219,4043200,0.0,0.0
2022-04-25 00:00:00-04:00,277.8219852658164,282.6005268037701,274.3677217415331,282.39678955078125,4396900,0.0,0.0
2022-04-26 00:00:00-04:00,279.90568917424594,284.82313673802344,277.5627245690215,277.78497314453125,3415200,0.0,0.0
2022-04-27 00:00:00-04:00,279.025780530914,283.76729797850317,277.00694819584766,279.3036193847656,3446200,0.0,0.0
2022-04-28 00:00:00-04:00,282.2208928672113,291.2871601444073,280.6095340566271,288.7126770019531,4149500,0.0,0.0
2022-04-29 00:00:00-04:00,285.3694813963679,288.675569856119,277.5534204929325,278.1924133300781,4878200,0.0,0.0
2022-05-02 00:00:00-04:00,279.66487800588453,285.96219365459507,277.7386578999297,284.2767333984375,4233900,0.0,0.0
2022-05-03 00:00:00-04:00,283.09129624189467,286.15659602905214,280.61866855958937,282.4152526855469,3336600,0.0,0.0
2022-05-04 00:00:00-04:00,281.60033987354075,292.40762707656677,280.5353612942105,292.0001525878906,4021300,0.0,0.0
2022-05-05 00:00:00-04:00,288.00873389845935,288.3421066487021,271.99692209744165,276.9977111816406,4959600,0.0,0.0
2022-05-06 00:00:00-04:00,274.3955197278027,274.81226403600186,268.0148891021124,272.5526428222656,4325300,0.0,0.0
2022-05-09 00:00:00-04:00,268.8205686604555,278.5072879072593,267.1721592416952,275.0715637207031,5243600,0.0,0.0
2022-05-10 00:00:00-04:00,276.3958216474252,278.812887590324,266.39424158549906,269.635498046875,4392900,0.0,0.0
2022-05-11 00:00:00-04:00,269.9040369319935,271.6450307534142,261.680502653517,262.0416564941406,3880500,0.0,0.0
2022-05-12 00:00:00-04:00,260.7544594331647,271.50615661548477,259.8839482917117,268.274169921875,4447700,0.0,0.0
2022-05-13 00:00:00-04:00,268.51493418697385,277.2848484738269,267.1258243945146,274.14544677734375,3949100,0.0,0.0
2022-05-16 00:00:00-04:00,272.3395649069304,277.4237254455107,268.3667316548451,274.1083679199219,4267900,0.0,0.0
2022-05-17 00:00:00-04:00,283.8414779451059,287.95324582454674,269.39472822773376,278.7017822265625,12425900,0.0,0.0
2022-05-18 00:00:00-04:00,271.3394016422862,273.5990221284872,260.3932114895184,264.0975036621094,7799500,0.0,0.0
2022-05-19 00:00:00-04:00,264.39394261728313,270.876456096516,263.89385509280356,266.48687744140625,5211500,0.0,0.0
2022-05-20 00:00:00-04:00,268.3945307971708,269.024253765046,258.9207921685816,265.9589538574219,5621800,0.0,0.0
2022-05-23 00:00:00-04:00,267.7184861960143,268.8760776449895,259.5968347641478,264.88470458984375,4305600,0.0,0.0
2022-05-24 00:00:00-04:00,263.00485056912544,267.93156793297334,259.9024989682072,266.63507080078125,4241900,0.0,0.0
2022-05-25 00:00:00-04:00,264.6809726674085,273.64535424511706,264.54206734305046,271.8673095703125,4612900,0.0,0.0
2022-05-26 00:00:00-04:00,275.34009200341023,283.0357580735252,275.0437417951443,280.4242248535156,4170800,0.0,0.0
2022-05-27 00:00:00-04:00,281.10032050916095,285.6936365416299,279.3037358985127,285.6565856933594,3899300,0.0,0.0
2022-05-31 00:00:00-04:00,283.9340397021576,285.11014245444346,278.5905794214848,280.36865234375,5966600,0.0,0.0
2022-06-01 00:00:00-04:00,281.1980882408167,282.3536906671219,276.8087443166991,276.9578552246094,3080800,1.9,0.0
2022-06-02 00:00:00-04:00,278.46754013632267,285.19601641267684,275.7463445107584,285.0469055175781,4086400,0.0,0.0
2022-06-03 00:00:00-04:00,282.6798666024544,287.46063065526226,281.34722506773414,284.31072998046875,2956600,0.0,0.0
2022-06-06 00:00:00-04:00,284.7580453108898,286.66847377502484,282.6053080589138,283.2017517089844,2562000,0.0,0.0
2022-06-07 00:00:00-04:00,274.97285611168365,281.7945308129422,272.68033634617785,281.2260437011719,3547800,0.0,0.0
2022-06-08 00:00:00-04:00,279.37157424250034,280.11710046174954,275.550688378843,277.2747497558594,3003100,0.0,0.0
2022-06-09 00:00:00-04:00,277.4890622843938,285.98818510178825,277.1069709087875,279.4460754394531,4168400,0.0,0.0
2022-06-10 00:00:00-04:00,271.65522479018375,276.3148341347838,268.9899418962718,269.549072265625,4623900,0.0,0.0
2022-06-13 00:00:00-04:00,265.00128476632943,267.29383300408983,262.13097796945596,263.88299560546875,4704600,0.0,0.0
2022-06-14 00:00:00-04:00,263.92957407401957,266.88377879501917,257.76025609666095,259.69866943359375,3987000,0.0,0.0
2022-06-15 00:00:00-04:00,261.87005401260916,264.28372832184715,256.716527040993,260.6865234375,4050400,0.0,0.0
2022-06-16 00:00:00-04:00,256.2039183530382,257.3128789769435,251.36724260444038,254.84329223632812,6181000,0.0,0.0
2022-06-17 00:00:00-04:00,252.55084880075378,257.7882456166276,251.98239006166474,252.2992401123047,10775600,0.0,0.0
2022-06-21 00:00:00-04:00,255.05768721375537,255.2720394724542,249.21454759441477,250.8733673095703,5498400,0.0,0.0
2022-06-22 00:00:00-04:00,248.25466092176524,253.26837629533765,246.502643394645,250.6683349609375,4678400,0.0,0.0
2022-06-23 00:00:00-04:00,251.61889306360592,256.82833265904907,251.51639531392678,256.669921875,3747500,0.0,0.0
2022-06-24 00:00:00-04:00,258.58035996393056,264.16256281170115,255.2720487326805,263.73388671875,10310700,0.0,0.0
2022-06-27 00:00:00-04:00,265.0945295771228,265.5977754306132,262.32672004292994,263.4450378417969,2538600,0.0,0.0
2022-06-28 00:00:00-04:00,264.46081368231916,266.1569184816042,251.4511910341795,251.7587127685547,4052100,0.0,0.0
2022-06-29 00:00:00-04:00,253.09133947408213,257.35955774271474,250.50992602514907,255.22544860839844,2460500,0.0,0.0
2022-06-30 00:00:00-04:00,252.29923762691237,258.1796628064514,249.79236532742578,255.5982208251953,4058000,0.0,0.0
2022-07-01 00:00:00-04:00,256.9588339206451,261.63707158738765,255.85914447196924,260.08074951171875,2818300,0.0,0.0
2022-07-05 00:00:00-04:00,256.7444578593812,264.4141845703125,256.3064534724387,264.4141845703125,3241300,0.0,0.0
2022-07-06 00:00:00-04:00,265.5883967554595,266.45510568325926,261.42270498247774,264.2743835449219,2206100,0.0,0.0
2022-07-07 00:00:00-04:00,263.58473365956985,267.43357488126316,262.2893772684394,267.1726379394531,3133900,0.0,0.0
2022-07-08 00:00:00-04:00,266.5203491108166,268.3841930089362,264.58196397037256,266.9676818847656,1891000,0.0,0.0
2022-07-11 00:00:00-04:00,265.7654206847411,269.87519874976203,265.72816429394226,266.89306640625,2453200,0.0,0.0
2022-07-12 00:00:00-04:00,269.2974691664975,273.64955689792225,264.1159857433873,265.7095642089844,2696100,0.0,0.0
2022-07-13 00:00:00-04:00,262.45711829601896,270.06160293654347,260.71442923173095,267.6292724609375,2941600,0.0,0.0
2022-07-14 00:00:00-04:00,262.66216764031464,270.5275899860396,262.47577190245516,269.7727355957031,2822200,0.0,0.0
2022-07-15 00:00:00-04:00,274.73990285010615,275.3363465385513,271.14269783917246,272.5032958984375,2647200,0.0,0.0
2022-07-18 00:00:00-04:00,277.0137842766933,278.16935832981477,272.12119431049433,273.0997009277344,2664000,0.0,0.0
2022-07-19 00:00:00-04:00,275.32699912369463,279.5858888886309,273.342000993254,279.4181213378906,2614900,0.0,0.0
2022-07-20 00:00:00-04:00,280.44324228809836,283.0153557572022,277.9736550137769,281.719970703125,2533400,0.0,0.0
2022-07-21 00:00:00-04:00,282.23257947049916,284.4691865514536,278.5235197235815,284.2362060546875,1965000,0.0,0.0
2022-07-22 00:00:00-04:00,286.71505863937404,289.52015230180564,283.63969969717436,285.7178955078125,2391500,0.0,0.0
2022-07-25 00:00:00-04:00,285.913635409367,286.5007507729182,283.1458261526257,285.3078918457031,1910500,0.0,0.0
2022-07-26 00:00:00-04:00,276.7807712438395,280.1729802059049,275.7649799069563,277.88043212890625,2690200,0.0,0.0
2022-07-27 00:00:00-04:00,277.9084038343035,279.86544538553613,271.9254815502465,278.5607604980469,3233700,0.0,0.0
2022-07-28 00:00:00-04:00,274.916977787139,280.73216170800555,273.2115731165007,279.2317810058594,3992100,0.0,0.0
2022-07-29 00:00:00-04:00,279.57659725457404,280.91856719659614,277.18155091249264,280.4526062011719,3236000,0.0,0.0
2022-08-01 00:00:00-04:00,280.1730175280159,287.4513253921119,279.5859021725255,285.0003662109375,3303900,0.0,0.0
2022-08-02 00:00:00-04:00,284.6089980887663,284.80469376273953,279.5859528567543,280.23828125,3091000,0.0,0.0
2022-08-03 00:00:00-04:00,282.69851502625744,287.0971875470009,279.8934209968004,285.5129089355469,3329400,0.0,0.0
2022-08-04 00:00:00-04:00,283.8075245565181,288.86785402533457,283.71432667156716,286.25848388671875,2718400,0.0,0.0
2022-08-05 00:00:00-04:00,284.5902917638803,288.69074211013105,283.7701960066307,288.60687255859375,2029100,0.0,0.0
2022-08-08 00:00:00-04:00,290.62913274386386,294.30090708600574,289.3058196512124,290.7316589355469,2505100,0.0,0.0
2022-08-09 00:00:00-04:00,287.8613173170563,288.8584519554447,282.6611781284772,284.43182373046875,2607000,0.0,0.0
2022-08-10 00:00:00-04:00,288.42983997908686,291.67293856361704,288.0104637307423,290.36822509765625,3863400,0.0,0.0
2022-08-11 00:00:00-04:00,292.47436666624185,293.2012646130851,288.5043702580984,289.538818359375,2444100,0.0,0.0
2022-08-12 00:00:00-04:00,291.32807176894147,293.4901372560511,289.06350853097626,293.452880859375,2273800,0.0,0.0
2022-08-15 00:00:00-04:00,290.7969074640309,294.263657948327,289.0355614834618,293.1919250488281,3917300,0.0,0.0
2022-08-16 00:00:00-04:00,291.67292091692303,310.31135856012855,291.5797230407072,305.09259033203125,10089800,0.0,0.0
2022-08-17 00:00:00-04:00,305.7542205089864,307.0682336621917,302.0079051045262,303.5828552246094,3162600,0.0,0.0
2022-08-18 00:00:00-04:00,302.83733202548876,305.61446952006247,300.28387512564535,303.0703125,2899600,0.0,0.0
2022-08-19 00:00:00-04:00,302.84666925201225,304.10476953937365,298.00066386365734,299.4451599121094,3489100,0.0,0.0
2022-08-22 00:00:00-04:00,296.43502747181896,297.97269288621044,290.4893613255065,290.955322265625,3144200,0.0,0.0
2022-08-23 00:00:00-04:00,290.02341719897606,290.3123107233978,284.8326336395281,286.0068359375,3317500,0.0,0.0
2022-08-24 00:00:00-04:00,284.2827211077175,288.87711699238,282.88483846970547,287.1343994140625,2495600,0.0,0.0
2022-08-25 00:00:00-04:00,287.6283283918728,288.85844342683527,285.0096022386739,288.6907043457031,2529700,0.0,0.0
2022-08-26 00:00:00-04:00,289.17536943596787,290.3030154712038,277.73136903837303,277.8059387207031,3315500,0.0,0.0
2022-08-29 00:00:00-04:00,276.3800751935416,279.30629506999963,274.2552944722923,276.1470947265625,2711800,0.0,0.0
2022-08-30 00:00:00-04:00,278.2345244602705,279.483296053586,271.81359910568665,273.146240234375,2892400,0.0,0.0
2022-08-31 00:00:00-04:00,273.9060909644687,274.3375640548557,270.4073316947448,270.5386657714844,4376200,1.9,0.0
2022-09-01 00:00:00-04:00,270.5198595677143,275.3787046470145,268.9440225623562,275.1817321777344,3742500,0.0,0.0
2022-09-02 00:00:00-04:00,277.75189989592235,278.3991238954976,272.133274215399,273.80291748046875,2753600,0.0,0.0
2022-09-06 00:00:00-04:00,275.0410136826936,276.241655386209,269.45052843434576,271.58917236328125,4110000,0.0,0.0
2022-09-07 00:00:00-04:00,272.43346165710125,279.2433692989131,272.3021275604345,279.0276184082031,3016000,0.0,0.0
2022-09-08 00:00:00-04:00,277.6487417527999,281.5789745426567,276.27926610931246,281.30694580078125,2703200,0.0,0.0
2022-09-09 00:00:00-04:00,280.912966957453,283.7363346949673,279.834241305067,281.1849670410156,2769200,0.0,0.0
2022-09-12 00:00:00-04:00,282.1511302921976,284.05527415295,277.9770364942851,279.09326171875,3632900,0.0,0.0
2022-09-13 00:00:00-04:00,273.9060952008004,275.84773845035284,260.12683739232557,260.6990051269531,4797200,0.0,0.0
2022-09-14 00:00:00-04:00,262.07789648456776,262.2092305766978,256.2341591472117,259.2076110839844,4194400,0.0,0.0
2022-09-15 00:00:00-04:00,260.66149040821347,260.7740461116898,253.76716731468443,254.70516967773438,3896100,0.0,0.0
2022-09-16 00:00:00-04:00,252.36954518400574,259.413952672835,252.22885054303342,258.86053466796875,9535100,0.0,0.0
2022-09-19 00:00:00-04:00,256.6187355899057,263.7944782930368,256.5530971641359,263.0346984863281,3047200,0.0,0.0
2022-09-20 00:00:00-04:00,259.71412833539165,261.4963273023299,254.5457255682635,257.1721496582031,2940700,0.0,0.0
2022-09-21 00:00:00-04:00,258.8886504549037,262.76260476824973,254.6770290334072,254.73330688476562,3173500,0.0,0.0
2022-09-22 00:00:00-04:00,254.40502726423088,254.40502726423088,251.24396356756512,252.45399475097656,3515800,0.0,0.0
2022-09-23 00:00:00-04:00,251.28143854869063,254.48000105687038,249.80876813400795,254.142333984375,3527900,0.0,0.0
2022-09-26 00:00:00-04:00,254.60200635311887,256.5999562162122,249.14282504773558,250.0526885986328,4181800,0.0,0.0
2022-09-27 00:00:00-04:00,252.6603365059801,256.7219033105991,250.42791462931982,252.03189086914062,3701000,0.0,0.0
2022-09-28 00:00:00-04:00,258.1570374976988,265.92369670076204,255.8026421691979,264.6949157714844,5816600,0.0,0.0
2022-09-29 00:00:00-04:00,261.24301987789795,261.4775204440515,257.6973724626783,261.07415771484375,4518600,0.0,0.0
2022-09-30 00:00:00-04:00,260.5958466410177,264.31971749984916,257.72556144384475,258.8323974609375,4789100,0.0,0.0
2022-10-03 00:00:00-04:00,263.57867962697344,268.3249695750512,262.2185646697767,266.1112976074219,3580000,0.0,0.0
2022-10-04 00:00:00-04:00,269.67565824738716,273.24944468055133,268.7939338051597,271.6079406738281,3641300,0.0,0.0
2022-10-05 00:00:00-04:00,268.50322061255207,273.99990162438405,267.6777738171287,271.8800354003906,2728000,0.0,0.0
2022-10-06 00:00:00-04:00,271.6079471776659,274.8065384967117,269.92891502399857,272.3865051269531,2641500,0.0,0.0
2022-10-07 00:00:00-04:00,269.7038510293441,270.73565947901363,264.91067211281023,266.69287109375,2406000,0.0,0.0
2022-10-10 00:00:00-04:00,265.979989639208,267.19938145286983,262.84706468859474,264.94818115234375,2115400,0.0,0.0
2022-10-11 00:00:00-04:00,263.67249954910346,268.45631786227153,263.48488760522883,265.3515319824219,2771900,0.0,0.0
2022-10-12 00:00:00-04:00,266.78668110190495,266.9930427949602,263.100309556619,263.1284484863281,2258200,0.0,0.0
2022-10-13 00:00:00-04:00,257.6317332346642,267.17120126486844,252.06938607541107,265.2951965332031,3881600,0.0,0.0
2022-10-14 00:00:00-04:00,268.86901714033587,268.86901714033587,258.84176936345483,259.2919921875,2783100,0.0,0.0
2022-10-17 00:00:00-04:00,262.2654833426625,266.27074338591126,262.02159355236614,263.82257080078125,3426700,0.0,0.0
2022-10-18 00:00:00-04:00,270.0978344043781,271.8893940093053,265.67046140888283,267.3869934082031,3166500,0.0,0.0
2022-10-19 00:00:00-04:00,264.9575142464565,265.23890348986566,256.09338094680277,258.4102478027344,4323000,0.0,0.0
2022-10-20 00:00:00-04:00,257.89439892343944,260.7646841641218,251.26271465387853,252.75413513183594,3959500,0.0,0.0
2022-10-21 00:00:00-04:00,251.7035452875596,258.61661797543513,251.3846279260042,258.4477844238281,3429100,0.0,0.0
2022-10-24 00:00:00-04:00,259.79850473223286,266.8335221597668,259.79850473223286,265.69854736328125,2937100,0.0,0.0
2022-10-25 00:00:00-04:00,267.8090459576941,274.0186166064918,267.8090459576941,272.2645568847656,2791600,0.0,0.0
2022-10-26 00:00:00-04:00,272.58352002703947,273.77477284352784,268.42817600812606,272.1614074707031,2615000,0.0,0.0
2022-10-27 00:00:00-04:00,273.75607526421715,276.0260256148636,271.50487466110116,273.0150451660156,3041500,0.0,0.0
2022-10-28 00:00:00-04:00,272.0206847157563,280.6127897783971,272.0206847157563,280.1343994140625,3243100,0.0,0.0
2022-10-31 00:00:00-04:00,276.15732543802176,280.725393131816,274.41262586496083,277.77069091796875,4210900,0.0,0.0
2022-11-01 00:00:00-04:00,281.7477746017389,283.4736955722199,275.16300809881625,277.7049865722656,3309100,0.0,0.0
2022-11-02 00:00:00-04:00,276.89831379440085,281.56018676412026,270.6324361458204,270.8294372558594,4426400,0.0,0.0
2022-11-03 00:00:00-04:00,265.9893709846291,268.2218214743448,263.1190856765843,264.0476989746094,4823900,0.0,0.0
2022-11-04 00:00:00-04:00,268.1655368621468,270.93262694208016,260.2956824873927,266.42083740234375,4401600,0.0,0.0
2022-11-07 00:00:00-05:00,268.7376974267226,273.6153215353035,265.30460508212,272.2739562988281,3260200,0.0,0.0
2022-11-08 00:00:00-05:00,274.3000293161599,275.1536149176586,269.7976293390539,273.09002685546875,3371800,0.0,0.0
2022-11-09 00:00:00-05:00,271.0827347240764,274.3657436221188,268.5126169183614,268.97222900390625,3071400,0.0,0.0
2022-11-10 00:00:00-05:00,279.2808609481218,295.2269037769024,278.66177585028953,292.3753967285156,7794000,0.0,0.0
2022-11-11 00:00:00-05:00,292.65679052445387,297.98463804591717,291.00589690490415,295.4145202636719,4945400,0.0,0.0
2022-11-14 00:00:00-05:00,294.87037298838504,296.38996067585697,287.347605263417,287.89166259765625,6394800,0.0,0.0
2022-11-15 00:00:00-05:00,285.2089905819144,296.99968692254976,284.44921097290546,292.591064453125,9290400,0.0,0.0
2022-11-16 00:00:00-05:00,286.8974725420317,296.79341752839207,285.6311918837307,295.38641357421875,5249500,0.0,0.0
2022-11-17 00:00:00-05:00,292.65674878048253,294.2325859422427,287.16942901573617,292.1314697265625,3642100,0.0,0.0
2022-11-18 00:00:00-05:00,294.6640832230608,296.4087539204243,291.0246293859734,293.7635803222656,3559300,0.0,0.0
2022-11-21 00:00:00-05:00,297.30924494577874,299.0726941105689,294.72037768043134,297.1404113769531,4069000,0.0,0.0
2022-11-22 00:00:00-05:00,300.160763983998,306.55794713654166,299.57920708386877,304.73822021484375,6054700,0.0,0.0
2022-11-23 00:00:00-05:00,306.50166083588863,307.4959410491375,300.5734790404558,301.5771484375,4243400,0.0,0.0
2022-11-25 00:00:00-05:00,302.87158369095476,308.6777917324565,301.942941926181,306.14520263671875,3393500,0.0,0.0
2022-11-28 00:00:00-05:00,304.9070554000601,308.415175187647,298.1440661656459,299.1477355957031,4733700,0.0,0.0
2022-11-29 00:00:00-05:00,296.40877445108003,300.16078425425826,296.05232893968804,296.3712463378906,3505600,0.0,0.0
2022-11-30 00:00:00-05:00,295.3048471560827,305.93065976797567,293.95539590999067,305.7419128417969,15106500,1.9,0.0
2022-12-01 00:00:00-05:00,307.9312642245503,311.10203417380154,306.16659270103725,308.6484680175781,3830100,0.0,0.0
2022-12-02 00:00:00-05:00,302.99584996399824,309.9790839893571,302.28809209375845,309.51666259765625,3644100,0.0,0.0
2022-12-05 00:00:00-05:00,306.8366043662572,307.1857602866662,301.54258964034614,302.0521545410156,5057300,0.0,0.0
2022-12-06 00:00:00-05:00,301.63696769143206,303.5337391146545,296.82420863195,299.5703125,3341500,0.0,0.0
2022-12-07 00:00:00-05:00,298.1642457674924,304.6945047881972,296.7298667635267,302.1182556152344,4038200,0.0,0.0
2022-12-08 00:00:00-05:00,300.60832458461044,306.24207794670446,300.60832458461044,305.8363037109375,3483600,0.0,0.0
2022-12-09 00:00:00-05:00,303.37339533800383,306.16667214281495,301.9106782120962,302.4297180175781,3738800,0.0,0.0
2022-12-12 00:00:00-05:00,304.80771023356766,309.8469426063481,303.19403041950784,309.5072326660156,4900200,0.0,0.0
2022-12-13 00:00:00-05:00,324.9552176198818,327.6918754709786,311.3756902240536,314.14068603515625,5787700,0.0,0.0
2022-12-14 00:00:00-05:00,311.9136105503698,319.9631755734142,310.47923163468215,314.6502685546875,4546000,0.0,0.0
2022-12-15 00:00:00-05:00,310.8849829961283,311.43230303716933,305.15685614513444,309.14862060546875,5056900,0.0,0.0
2022-12-16 00:00:00-05:00,305.2134675194251,309.46946031627357,301.25945829635833,305.1285400390625,9615000,0.0,0.0
2022-12-19 00:00:00-05:00,301.5048538848149,303.77911930580444,298.2208469866915,299.4570617675781,3000600,0.0,0.0
2022-12-20 00:00:00-05:00,295.6729209556286,299.04185517211636,293.32314535317795,297.1072998046875,2632200,0.0,0.0
2022-12-21 00:00:00-05:00,300.13646606609973,301.589736747202,297.0128974194931,301.3726806640625,2610400,0.0,0.0
2022-12-22 00:00:00-05:00,298.57938342529883,298.57938342529883,293.22875120657534,298.3151550292969,3064400,0.0,0.0
2022-12-23 00:00:00-05:00,296.4561412010615,301.1273541448955,295.42753666650015,300.7781982421875,2064900,0.0,0.0
2022-12-27 00:00:00-05:00,300.4762250481415,303.4393561291389,299.6269214286831,301.552001953125,1610200,0.0,0.0
2022-12-28 00:00:00-05:00,302.49567569916553,303.3261161352352,297.73011797687593,297.9471740722656,1568200,0.0,0.0
2022-12-29 00:00:00-05:00,300.7027358456793,303.703622448198,299.70244031150634,302.3636169433594,1559100,0.0,0.0
2022-12-30 00:00:00-05:00,299.60805311906614,300.24977547663656,295.38981505056495,298.0698547363281,2581600,0.0,0.0
2023-01-03 00:00:00-05:00,299.54202720639586,301.24063463391826,294.2196740156719,298.1170654296875,2822400,0.0,0.0
2023-01-04 00:00:00-05:00,302.98644782993443,304.3453453122132,298.56059942423,301.721923828125,3560900,0.0,0.0
2023-01-05 00:00:00-05:00,299.9289383449712,300.1648576658474,295.588045879844,297.7018737792969,2935100,0.0,0.0
2023-01-06 00:00:00-05:00,298.47563210549754,300.8914431297059,291.5962181192318,299.6457824707031,4022500,0.0,0.0
