Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-06 00:00:00-05:00,108.37197968833446,109.41639017486072,107.47947989832393,108.65682220458984,3578800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,108.50489431234996,109.12204821173496,107.40351832112734,107.44149780273438,4067300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,107.00475311279297,107.09970545268857,105.45712704003788,107.00475311279297,3737400,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,107.13765041820349,107.99217055277289,105.81789436075258,107.78328704833984,4571700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,108.16310806936134,108.5808752075773,106.67244752345529,107.35606384277344,3744100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,107.76431624093244,108.70428490057216,106.9002993032764,107.26110076904297,3181000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,106.34010535945984,107.77379987963626,106.13122185063145,107.75480651855469,2862800,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,106.91927291375923,107.01421798158236,104.76398293056799,104.9538803100586,7301700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,105.36216623157637,105.45711131346653,103.03597188411767,103.11193084716797,8789800,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,103.48223392972592,104.78300416080138,100.71929332880612,100.92817687988281,6931600,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,100.39645974984099,102.39983213142757,99.48497392242196,99.50396728515625,7677800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,98.05128630197069,102.20045260751915,97.25373886228411,101.8681411743164,11261400,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,100.1875743835534,102.01055324876991,98.45005840522678,100.73826599121094,7983500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,102.01056469054086,102.70367037460443,98.0038195515181,99.15267181396484,7071600,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,99.6843626773626,100.7762492524436,96.60809704542152,97.1492919921875,15401100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,97.2822258534381,99.0482321103245,95.49723347548516,98.76338958740234,8197700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,98.40258643221111,100.88069152832031,98.12724061666057,100.88069152832031,7572400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,101.0990683677901,101.75419449921176,99.29508284836976,101.5453109741211,6294200,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,101.98208223194845,102.09601344404433,100.06415806474473,101.08008575439453,7445300,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,100.21605103111617,101.25096458358865,99.47546211782468,99.66535949707031,4927600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,99.46597268174564,100.3964444865941,98.07975441055197,99.66535949707031,4448900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,99.65588271669327,100.47242350088769,99.23811564277638,99.76982116699219,4561000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,99.78880573075296,101.69723309138786,99.77930904908135,101.52632904052734,2883500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,102.30488954238237,102.78911889007088,101.96308144328995,102.68467712402344,3152900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,101.26996385768426,103.67210970563531,100.70977561099959,101.29844665527344,3523900,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,101.59280058803492,102.72266676307287,100.20658193525414,101.01362609863281,4769500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,101.19403286001477,101.9536008996815,100.11164278950844,100.80474853515625,4411000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,101.5833132435943,103.14993278936892,101.51685094741464,102.988525390625,3421000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,102.72265359123705,103.7006016956602,102.36185213953851,103.31131744384766,3337000,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,102.5517744642003,102.69419574322053,100.99465156629937,101.3554458618164,3769500,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,100.70979428650575,102.18146854817357,100.44394513458163,100.79524993896484,3400500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,100.43444608489042,101.13704843324895,98.83934396709952,99.38053894042969,6211400,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,100.10213298440954,100.55787954354496,97.71897290753567,97.9278564453125,4307600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,95.7061123274135,99.81729187994141,95.51621490684035,99.57992553710938,5866800,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,99.87426978980977,101.88713184297879,99.51346829435775,101.8111801147461,5537500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,100.87119911156363,102.64670196531485,100.68130893466704,102.26691436767578,9735200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,101.95358634791808,102.49478130592686,99.56093686089123,100.36798095703125,7718300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,100.87120929709782,103.52021882221216,100.87120929709782,103.08346557617188,5715800,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,103.47273678706674,103.58666799273765,101.58329552943916,102.3333740234375,3917500,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,101.3459191380442,101.43137477766511,100.03565969589845,100.9566421508789,4974500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,101.08957909091579,101.33644211536334,98.57349441194528,98.6969223022461,4402200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,98.96277962678516,101.26998078719014,98.59248146468805,98.98176574707031,5239200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,100.49140062794798,101.5832871364368,100.2730276725573,101.16552734375,4342400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,99.97870400298717,101.15603900577169,99.58941973341288,101.0895767211914,3542000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,101.47886148597593,101.97258756095009,99.79831087979939,99.84578704833984,4094900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,100.1875764811932,100.36797720840696,98.26965973927425,98.74439239501953,4936900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,98.96279371484984,99.90276254546437,98.64946835669599,99.77932739257812,7774600,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,100.66231745465343,102.36186137191612,99.92173560951187,102.27641296386719,5165200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,101.94409774342819,103.62464823397984,101.75420032617791,103.53919982910156,3758900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,103.14991549645522,104.23230542069017,102.70366562098461,104.0614013671875,4812100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,104.24179866657214,104.98238045939128,102.80810400076975,103.48222351074219,4214400,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,103.89050065694657,105.02036678278766,103.29234007236096,103.91898345947266,4507200,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,103.5581881193861,103.66262989010131,101.98207936432689,102.0675277709961,3256900,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,102.57057587864773,102.94144980561043,101.8288280247223,102.93193817138672,3618300,0.169,0.0,0.0
2022-03-25 00:00:00-04:00,103.16017009293253,103.69270550598998,102.73223363151062,103.53104400634766,2873500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,103.28378882405228,103.34084411488122,102.0380332726162,103.20771026611328,4453300,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,103.80683925518683,105.92747685377967,103.80683925518683,105.66120910644531,9822800,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,105.48052461559715,105.74679236369948,103.3503753755264,103.67369842529297,4232900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,103.58810317204629,104.30132337916442,102.55155269830404,102.58959197998047,3878800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,103.03655670586922,103.74977699767992,102.45647028810968,103.67369842529297,5515300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,103.73074440076114,103.93044517991555,102.38988698397326,103.25526428222656,4129400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,103.3313507165973,103.94946911359396,100.68767496167874,100.9254150390625,3708800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,100.36434094798673,100.5355140751678,99.28024689425682,99.81278228759766,6048300,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,99.7842749009756,100.15514887595616,98.45292889207641,99.69868469238281,4133800,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,99.72721482931519,100.26926194030597,99.00448292957692,99.12810516357422,3833000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,98.71918761075996,100.02200584934774,98.3483136697115,98.49095916748047,3134900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,99.33731264658735,100.79228075323078,98.72869863145874,99.071044921875,4678400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,99.22319572127833,100.99198248647002,99.21369134191542,100.68767547607422,3623100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,100.81130330504594,101.48648424654897,99.93641431617814,99.99347686767578,3658700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,99.70820443381471,100.26927488725254,99.16615725283384,99.63212585449219,3799400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,99.63211305236992,101.90491497226007,99.63211305236992,101.56256866455078,3114500,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,102.2092280444298,102.90342508068888,102.04755926076139,102.27579498291016,3412500,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,103.15066002051343,103.38840008426301,100.29777925551831,100.65914154052734,4067700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,100.18366609445508,100.33582322488535,98.03449378626101,98.17713928222656,3653400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,97.4353952988109,98.57655205683527,96.0850333609711,98.43390655517578,5055300,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,97.6731239137731,97.92988723765976,95.47640811402434,95.57150268554688,3851500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,95.68564494654814,96.31327508298867,94.79173978453161,95.20065307617188,5225000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,96.07552083434584,97.54951224572625,94.43036352886472,97.09304809570312,4235000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,96.67462804677723,97.53048651670395,94.33525931287343,94.54447174072266,3823400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,94.61104826075083,95.89484335100606,93.25117459715773,95.23868560791016,5766000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,95.22916383280393,96.59854898607057,94.68711675217779,96.2562026977539,4400900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,96.42738529500822,98.93792015194555,95.23868480383517,98.70018005371094,4489000,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,97.75871693138878,97.75871693138878,94.01193121208789,95.17210388183594,5039600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,94.8677916839586,95.32424851750179,93.09900512966497,94.15457153320312,5375700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,92.8422386143063,93.3747812420962,91.07345212094224,91.50138854980469,6568400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,92.38578646774218,92.99440042577486,89.26663811901204,90.94032287597656,6725700,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,91.00691152888255,92.77569853398018,89.23812452378495,89.3902816772461,6776600,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,88.99085180169412,90.92129972850832,88.71507248997065,90.53140258789062,6293100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,91.45385566843878,93.29872108021829,91.45385566843878,92.68059539794922,5282200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,92.37629565114408,93.25117750606469,91.72013063232745,92.40482330322266,4248300,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,93.79321249213024,95.21014857371301,93.49841711856332,95.16259765625,4091100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,94.04996840633878,94.4018190488575,91.47286704796147,92.21461486816406,24837500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,91.43483857162774,92.92784602223209,91.12101991669297,91.7486572265625,7905200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,92.69009380916019,92.88979458474071,89.39026068474492,91.38727569580078,4691500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,92.2621652322882,92.87078649990177,91.16856669008348,92.3477554321289,4524900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,91.64404490553027,91.89128935484631,89.49487263867937,91.31120300292969,4293100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,91.10202189315139,93.73617937521591,91.04495932764335,93.20364379882812,3936700,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,93.73615719537571,95.68562872733779,93.73615719537571,95.16259765625,3160100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,95.66660264067447,97.37833404541016,95.57150806380051,97.37833404541016,3320000,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,97.07403412038708,97.10256177000306,95.74268818137851,96.31326293945312,4894500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,96.76972898072795,97.12157967316891,94.70613947027539,96.0469970703125,5000400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,96.07552188871843,97.95842655225675,95.90434873748767,97.9203872680664,3352500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,97.25470600032062,97.3402961994455,96.42737518853731,97.00746154785156,2684400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,97.80624969900721,97.99644608161779,96.98842339190709,97.62557220458984,2273000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,96.89333451499444,98.73819963071824,96.62706681896225,98.68113708496094,2088000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,98.22468820415304,98.34831042867813,96.61756300907105,97.0359878540039,3197400,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,96.65637958726101,96.79944851313387,95.158940353606,95.23524475097656,2204500,0.302,0.0,0.0
2022-06-10 00:00:00-04:00,93.73780184918759,94.17654120171787,92.3929714628994,92.83171081542969,5557600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,90.44726623079765,91.0481470512587,88.3203264076868,88.73045349121094,7297200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,88.98795796885784,89.3885450876425,87.67173275458414,88.4538345336914,5481000,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,89.22641436707882,90.39956353730831,87.91018899577342,89.3027114868164,5430500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,87.44284055453114,87.65267401438837,84.43842213985964,84.91531372070312,5470000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,85.45896045984368,86.61303708570726,84.76270290316936,85.43988800048828,6151900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,86.76565239195354,87.70035578318425,85.99309038619111,86.77519226074219,4321900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,85.63064825356821,87.2139317423457,85.53527139591858,86.5939712524414,4489900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,86.74657165973326,87.46190899813718,85.86909293772017,87.25208282470703,3753400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,87.89110869444478,89.95127627933185,87.82434417263796,89.91312408447266,3822300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,90.3900314519574,91.2579776643991,89.7605383183874,90.65709686279297,4447500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,91.19120987703349,91.94469945794562,89.26456378994472,89.312255859375,2959500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,89.3504044204154,89.49347334609108,87.5859070751828,88.51107788085938,3542300,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,87.05177970037859,89.14056700271789,86.69888461309615,88.13909912109375,9692500,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,87.7194337836777,89.14056857995877,87.01363631983705,88.96888732910156,4420600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,87.5286730953801,89.06426448975411,86.3364442038964,89.03565216064453,6426900,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,88.7876772936155,89.25503631510728,87.11855664288686,88.03419494628906,3633200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,88.73998550396055,89.81775784812538,88.71137317363225,89.58885192871094,2871000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,89.46486285793125,89.99897909620815,88.66368122372792,89.40763092041016,3505100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,88.73045878498203,89.1978105621123,87.95789664447028,88.19634246826172,2970900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,87.95787320034513,88.99749322211868,87.58589839651908,88.06278991699219,5176100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,86.95640645726226,88.17724770276808,86.67027588353999,87.8338851928711,3018400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,86.70843517143649,87.17578690714554,85.72603235198301,87.02317810058594,3542000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,88.06279568085554,89.02611137597518,87.11854516922924,88.83535766601562,3600300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,89.76053159883178,90.3041876958116,88.55876280879662,88.82582092285156,2758500,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,89.91312535327654,92.13544161687209,89.68421945767825,91.96376037597656,3304900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,91.86839746665706,93.42306146189176,91.63949153632291,93.299072265625,4995400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,92.6790943967815,93.55657302960294,91.75392370219905,93.5088882446289,15376400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,93.73779667591553,93.94763011049903,91.81115812315154,92.68863677978516,5515000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,92.94615746799778,93.51843313270348,92.37388908007945,93.2227554321289,7629400,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,92.83172337790486,93.24185045723834,92.47882096371,92.726806640625,3515700,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,93.31814740339969,95.28294579853221,93.07970159673509,94.82512664794922,3932000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,95.03495197016852,96.23672077017328,94.14793335439157,96.11272430419922,3601700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,96.17949141852537,97.12374199658979,95.86474850262535,96.89482879638672,4413600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,96.39887177521479,97.79139443239274,95.5976973464776,97.19051361083984,6214100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,96.85668042465194,97.48617351082761,96.23671993055426,96.34163665771484,3841200,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,96.95204216496134,97.50523804431263,96.3130093095659,97.26679229736328,2629400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,97.20003658450825,97.24772137214579,96.27486583824896,96.4274673461914,3295500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,95.78843483425419,97.00927601005856,95.5499890647053,96.9234390258789,2909700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,97.33356670477683,98.40179910250154,97.12373326185592,97.55293273925781,2789200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,97.15234570793119,97.30494721773944,95.72167107913988,96.19856262207031,4219700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,97.71507645113196,98.50671817677362,97.48617054283608,98.26827239990234,3171200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,99.07898999434072,100.03277313463705,98.79285941832453,98.93592834472656,3076200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,99.42235102150504,100.7385763925923,99.0408363157292,100.70042419433594,2786800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,99.90878217938051,101.1677756112377,99.72756105735657,101.12962341308594,2813700,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,100.93887837575268,102.03573051734037,100.6908927048434,101.57791137695312,2913400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,100.54782616755273,100.88164884205551,99.60358280916239,100.19493103027344,2454700,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,100.25214438442275,101.20592750498483,100.03277106490687,101.06285858154297,1970000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,100.09953676635264,100.26168542910872,98.86916292996958,99.23159790039062,4166500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,98.25874771345153,98.33505212026928,96.77084816444896,97.02837371826172,1866800,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,97.26681923627316,97.98215667524026,96.81853994356759,96.96160888671875,3768900,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,96.81851832686355,97.63877232255052,96.4751558506789,97.22864532470703,1983100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,97.61016368173696,99.13622253696984,97.40033750209096,99.0694580078125,1856300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,99.02177416740302,99.13623077409194,95.78844961552348,95.9315185546875,2148500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,95.08264232344499,95.80751226116756,94.85372913352313,95.03495025634766,2293600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,95.22571796542634,95.3878666513138,93.20370209481115,93.5947494506836,5512700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,93.78549749618116,93.93809901399013,92.62188090613799,92.70771789550781,2759500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,91.92561639283278,92.13544984787153,90.55217361975816,91.60133361816406,4859800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,92.66958122952856,92.86987483269003,90.4758769108846,90.92415618896484,3720200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,91.22935859575344,91.44872464246987,89.2741002523377,89.75099182128906,4376300,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,89.57929664417784,91.42963797272593,89.5411444513763,91.30564880371094,3248300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,90.62847032589737,91.75393471676541,89.9036003822648,91.71578979492188,3543400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,92.46928568270543,93.6329024435257,92.37390881047847,93.48030090332031,2272900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,94.09071140207338,94.81558865051682,93.89995040154189,94.61528778076172,4170600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,92.46927289821058,92.90801954801503,90.6380110081968,90.99091339111328,3161400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,91.09581725395321,91.28657094509472,89.97988560273612,91.029052734375,3754500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,90.48541693599022,91.63949376197218,89.91314118107351,90.2469711303711,2938200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,89.35038883236386,89.68421141617662,88.36799353852064,89.61744689941406,4862000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,88.83535861518334,90.71431251318992,88.81628615469864,90.63800811767578,2993800,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,89.8559020866752,90.05619565801625,88.73997764200904,89.52207946777344,2645300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,90.06573578504417,91.02905872531825,88.43476760504788,88.48245239257812,3454200,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,88.27262486845069,88.54921555150939,86.29829423080783,86.613037109375,4619300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,85.4399020327741,85.63065576480565,83.5609479374308,84.74363708496094,5769200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,84.3457917548398,85.69754473520773,83.20494503648499,83.44461822509766,6186000,0.455,0.0,0.0
2022-09-27 00:00:00-04:00,84.26907913553225,84.94016101496413,82.83104026739773,83.51171112060547,5412000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,84.10611645713412,86.33028329911544,83.6075921413437,85.78382873535156,5584300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,84.7484283895146,84.86346682187344,83.03236773580154,84.07733917236328,4778500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,83.99107388927726,85.57291841743654,83.45420828039717,83.58842468261719,5549300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,84.5662750704685,86.21522754593822,83.70345025025247,85.6975326538086,5302700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,87.16432691254708,88.98584426264988,87.13556730565894,88.95708465576172,4211500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,87.81622733558461,88.74616018637091,86.98216958160583,88.39144134521484,3295700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,88.08466022724411,88.99542244902187,87.54779479242303,87.92168426513672,3621400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,87.23142951351275,87.37523485298772,85.37157101616505,85.7454605102539,3144700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,86.03307239255824,86.49324806158855,85.1894255326208,85.75505065917969,3811700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,85.30446593423807,86.95341096886936,84.67172534324219,85.97554779052734,5974800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,85.85092476880321,86.06183099564204,84.90181383393025,85.40991973876953,3518600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,83.87602409302,88.04633596556233,83.1570045524353,87.59575653076172,5329600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,88.19972314706426,88.75576663536658,85.5537294046639,85.58248901367188,4600500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,87.0205292933576,88.2668326736672,87.0205292933576,87.9504623413086,4328700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,89.6377498686373,90.47181498717363,88.27640825706679,88.97624969482422,5753900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,88.27642625883432,88.73659466244057,86.58912504570661,87.65327453613281,3612000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,87.51904199260187,88.62153986559547,86.06182525017311,86.36860656738281,8856800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,86.65622212254954,88.73658327536957,86.24398401866983,88.42980194091797,4513400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,88.81329117138334,89.3885053287191,88.02716344970067,89.19676971435547,3991100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,89.27345329126415,91.71811491623002,89.2159267643193,91.29629516601562,3993500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,91.73729795347664,93.28079363671209,91.12373526980785,91.67977142333984,5735100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,92.33167842519333,93.36706814891225,91.804401903957,91.97696685791016,4547000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,92.19747326404035,94.08609901358886,91.83317267883223,93.89436340332031,5531700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,93.51086732979914,94.26823528252527,93.0027614750667,93.87516784667969,5236600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,94.83387997445084,94.90098817077198,93.76973049404079,94.24907684326172,5650200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,93.67384628544096,94.55584165815779,90.98951158835798,91.07579040527344,5273000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,90.01164337574559,91.17166048922466,89.16799656073638,90.55809783935547,4609100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,91.63183695000386,92.44672416591004,90.31842550523577,91.97696685791016,4061900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,92.43714555970452,93.0794678936981,91.756474641171,92.87814331054688,2837600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,93.25201748851745,94.12443118587812,91.9769620054999,93.01234436035156,4124600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,92.36044809910015,92.66723677445131,90.63480568571741,90.85530090332031,5100800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,94.0956826172557,96.2719116579847,94.03815608606308,96.20480346679688,3800600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,96.54034327036113,97.65243021304967,96.39654522970675,96.73208618164062,3579100,0.0,0.0,0.0
