Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,71.41151801822568,72.3574872208412,71.12954195829188,71.45699310302734,10716200,0.0,0.0
2022-02-07 00:00:00-05:00,71.6661866715396,71.78443019637758,70.43824858893464,70.56558990478516,23615300,0.0,0.0
2022-02-08 00:00:00-05:00,70.12898551861093,70.33819307252602,68.96471810442571,69.95616912841797,17486500,0.0,0.0
2022-02-09 00:00:00-05:00,70.19266847707908,70.33820539914787,69.50138891599957,69.61053466796875,15183100,0.0,0.0
2022-02-10 00:00:00-05:00,69.45590317953486,69.82882937812862,69.06478139686412,69.6378173828125,12437600,0.0,0.0
2022-02-11 00:00:00-05:00,69.49228050828211,70.8566577161427,69.28307294966103,69.71057891845703,9342300,0.0,0.0
2022-02-14 00:00:00-05:00,69.70148394563272,69.76515460699075,68.31891803918042,69.55595397949219,9881100,0.0,0.0
2022-02-15 00:00:00-05:00,70.5019318387405,71.12044988601865,70.32910847654173,70.7748031616211,11425600,0.0,0.0
2022-02-16 00:00:00-05:00,70.21996359238922,70.76572017800574,69.97437868052839,70.2381591796875,9981300,0.0,0.0
2022-02-17 00:00:00-05:00,69.90159674841718,69.97436520442962,69.12845098713534,69.45590209960938,8889300,0.0,0.0
2022-02-18 00:00:00-05:00,69.4195143203141,69.91069096389806,69.02839256373325,69.46499633789062,8780500,0.0,0.0
2022-02-22 00:00:00-05:00,69.54687526406967,69.91071068859019,68.77372932420326,69.0829849243164,9052500,0.0,0.0
2022-02-23 00:00:00-05:00,69.30127806292779,69.52867429551166,68.78281493021986,68.98291778564453,9659100,0.0,0.0
2022-02-24 00:00:00-05:00,68.30983084740052,68.50994065402895,66.29055107445205,66.86359405517578,21135600,0.0,0.0
2022-02-25 00:00:00-05:00,67.49120249756608,70.30182368424613,67.46391605859739,69.41952514648438,13665900,0.0,0.0
2022-02-28 00:00:00-05:00,68.97383236666892,69.81974669610621,68.01876533874258,69.65602111816406,14126100,0.0,0.0
2022-03-01 00:00:00-05:00,69.58325054996804,70.729329560933,69.08297603815483,69.43771362304688,9807300,0.0,0.0
2022-03-02 00:00:00-05:00,69.4104181592811,70.23814370946197,69.18302194522019,69.73786926269531,9697500,0.0,0.0
2022-03-03 00:00:00-05:00,69.82883751103019,70.52922184834446,69.50139329490972,70.17448425292969,8191100,0.0,0.0
2022-03-04 00:00:00-05:00,69.7469751732195,70.82028570610862,69.14664576721832,70.79299926757812,12216300,0.0,0.0
2022-03-07 00:00:00-05:00,70.04713934785431,71.21140698025721,69.20122506187681,70.70204162597656,14008400,0.0,0.0
2022-03-08 00:00:00-05:00,70.2654319506563,71.02947991853792,69.6378161630522,69.9925537109375,10184100,0.0,0.0
2022-03-09 00:00:00-05:00,70.60197929504342,71.14772882284565,70.08351620269403,70.75660705566406,9746000,0.0,0.0
2022-03-10 00:00:00-05:00,70.61108589674441,71.12954910473556,70.33821454177098,70.84757995605469,8972200,0.0,0.0
2022-03-11 00:00:00-05:00,71.23867778410606,72.43023159332796,71.12952511518016,71.1841049194336,9424500,0.0,0.0
2022-03-14 00:00:00-04:00,71.48695468419781,72.13850373918284,70.94552225741154,71.3768310546875,10085400,0.69,0.0
2022-03-15 00:00:00-04:00,71.28507794872529,72.50558881157558,71.02812976734899,72.16604614257812,11403000,0.0,0.0
2022-03-16 00:00:00-04:00,72.45970258032492,72.59735539286045,71.25754915356126,71.68885803222656,10944000,0.0,0.0
2022-03-17 00:00:00-04:00,71.71638033934558,72.83594617236017,71.63378585919403,72.44134521484375,10279400,0.0,0.0
2022-03-18 00:00:00-04:00,72.66157284378166,73.1754690705974,72.15684833436548,72.59733581542969,21064800,0.0,0.0
2022-03-21 00:00:00-04:00,73.111235482114,73.82702154637381,72.41380685613903,72.55145263671875,10478300,0.0,0.0
2022-03-22 00:00:00-04:00,72.74417709435012,73.2121938382324,72.28533907129646,72.77171325683594,10016600,0.0,0.0
2022-03-23 00:00:00-04:00,72.77171219725359,73.94633639895801,72.7074751550139,73.16631317138672,8470400,0.0,0.0
2022-03-24 00:00:00-04:00,73.45078634611124,74.0289196935643,73.15713031229684,73.79032897949219,7605000,0.0,0.0
2022-03-25 00:00:00-04:00,73.95549613868563,74.68046092727903,73.82702207501707,74.64375305175781,7125600,0.0,0.0
2022-03-28 00:00:00-04:00,74.67129898957806,74.9465975900778,74.08398690693723,74.52446746826172,7071900,0.0,0.0
2022-03-29 00:00:00-04:00,74.9374299958688,75.02919620108659,74.09316270445211,74.8548355102539,7398700,0.0,0.0
2022-03-30 00:00:00-04:00,75.10257482098844,75.89177647146701,74.94657163460101,75.6164779663086,9326600,0.0,0.0
2022-03-31 00:00:00-04:00,76.07534180328416,76.5158223625668,75.19437368340664,75.29531860351562,12466800,0.0,0.0
2022-04-01 00:00:00-04:00,75.42379851475054,76.69936769331592,74.91907387518319,76.64430236816406,10086700,0.0,0.0
2022-04-04 00:00:00-04:00,76.62593897343199,76.98383202050836,75.919331598805,76.61676025390625,9039600,0.0,0.0
2022-04-05 00:00:00-04:00,76.77276914004342,78.39705240215777,76.63511635480728,76.82782745361328,12040900,0.0,0.0
2022-04-06 00:00:00-04:00,77.4151468968643,78.5163552817841,77.19490662014277,77.97492980957031,13924300,0.0,0.0
2022-04-07 00:00:00-04:00,78.69070391709626,79.93874362970553,77.96573915746947,79.65426635742188,13104300,0.0,0.0
2022-04-08 00:00:00-04:00,79.50744628060087,80.60865465515506,79.15873192896488,80.46183013916016,11409300,0.0,0.0
2022-04-11 00:00:00-04:00,81.04913500559454,82.11364240756632,79.08530914460248,79.49826049804688,14381000,0.0,0.0
2022-04-12 00:00:00-04:00,78.92013191734095,79.42485649175568,78.20434579457962,78.5805892944336,12543000,0.0,0.0
2022-04-13 00:00:00-04:00,78.73659336191885,79.14036598852147,77.84644663746018,79.03942108154297,12743800,0.0,0.0
2022-04-14 00:00:00-04:00,79.03941783781723,80.3058149820075,78.37869711195266,79.75521087646484,22096100,0.0,0.0
2022-04-18 00:00:00-04:00,79.30555254728898,80.25075763923407,78.62647431639931,78.98436737060547,7995100,0.0,0.0
2022-04-19 00:00:00-04:00,78.892606581092,79.00272321989048,78.11258338391639,78.72742462158203,8494700,0.0,0.0
2022-04-20 00:00:00-04:00,78.47963708307648,79.67261851097176,78.44293620954204,79.34225463867188,8719400,0.0,0.0
2022-04-21 00:00:00-04:00,79.29637700859739,80.04887095827915,78.36034368014482,79.13119506835938,8562400,0.0,0.0
2022-04-22 00:00:00-04:00,78.79165008055067,79.04859820173063,77.54361034798121,77.6261978149414,7914000,0.0,0.0
2022-04-25 00:00:00-04:00,77.62619703580627,78.74576269654864,76.65346287215654,78.4062271118164,10573400,0.0,0.0
2022-04-26 00:00:00-04:00,78.6998771789512,79.10364976293144,77.44265883467503,77.52525329589844,9009600,0.0,0.0
2022-04-27 00:00:00-04:00,77.36007652030285,78.12174215052134,76.71769922813016,77.46102142333984,10781300,0.0,0.0
2022-04-28 00:00:00-04:00,78.69071782713333,82.01270750252381,78.00246081989893,81.2877426147461,21092300,0.0,0.0
2022-04-29 00:00:00-04:00,81.36115034703174,82.60001143753912,80.83806835189202,81.38867950439453,15914200,0.0,0.0
2022-05-02 00:00:00-04:00,81.416208607009,81.52632523638614,79.49826229672134,80.43429565429688,12124900,0.0,0.0
2022-05-03 00:00:00-04:00,79.82864338498769,80.97573853019627,79.31474700035446,79.9295883178711,8425600,0.0,0.0
2022-05-04 00:00:00-04:00,79.44320084577456,81.4620849861859,79.25048975066076,81.232666015625,10763500,0.0,0.0
2022-05-05 00:00:00-04:00,81.14089953658278,81.36114678847532,79.86533062494502,80.76465606689453,9548300,0.0,0.0
2022-05-06 00:00:00-04:00,80.51687449005087,81.59973223775197,80.27828381778399,81.11336517333984,12227400,0.0,0.0
2022-05-09 00:00:00-04:00,80.29665104051048,80.8105473667498,79.7552255541244,80.42512512207031,11901500,0.0,0.0
2022-05-10 00:00:00-04:00,80.8656000026067,81.93927908777201,80.08556991381582,80.58111572265625,12370800,0.0,0.0
2022-05-11 00:00:00-04:00,80.2232211164764,83.33414168747562,80.2232211164764,81.8475112915039,16338600,0.0,0.0
2022-05-12 00:00:00-04:00,82.45317548274838,83.37085135234226,81.08584039742064,83.35250091552734,14210200,0.0,0.0
2022-05-13 00:00:00-04:00,83.23320665887766,83.55439884549271,81.91175803915743,82.96708679199219,10308100,0.0,0.0
2022-05-16 00:00:00-04:00,83.31579045728849,85.22455788717504,83.21484555465817,84.71983337402344,13999000,0.0,0.0
2022-05-17 00:00:00-04:00,84.71065821411509,86.77542894342614,83.97652171114684,85.34385681152344,17582800,0.0,0.0
2022-05-18 00:00:00-04:00,84.94006671903642,85.49067778006399,84.21510202323991,84.51793670654297,12717600,0.0,0.0
2022-05-19 00:00:00-04:00,83.73792181630796,84.98596153992166,83.39837922929311,84.5087661743164,11121600,0.0,0.0
2022-05-20 00:00:00-04:00,84.83913036082738,86.33494649178016,84.83913036082738,85.84857940673828,11757100,0.0,0.0
2022-05-23 00:00:00-04:00,85.88529014216401,87.10580085505411,85.71093646983113,86.10553741455078,9067000,0.0,0.0
2022-05-24 00:00:00-04:00,86.49096099334976,86.9956855821647,85.86694104777496,86.8488540649414,9021000,0.0,0.0
2022-05-25 00:00:00-04:00,86.59190263692786,86.9589744147944,85.47233686502526,86.03211975097656,11177700,0.0,0.0
2022-05-26 00:00:00-04:00,86.48178545532157,86.49096417581379,83.50851713526848,84.7106704711914,17249500,0.0,0.0
2022-05-27 00:00:00-04:00,84.68313851819873,85.44481126374858,84.19677136783697,85.41728210449219,9802000,0.0,0.0
2022-05-31 00:00:00-04:00,84.34360345500453,84.99515256661518,83.38921958690507,84.45372009277344,22860800,0.0,0.0
2022-06-01 00:00:00-04:00,84.12334523982578,84.36194292615819,82.62753609366939,83.63697814941406,10492500,0.0,0.0
2022-06-02 00:00:00-04:00,83.62780687521186,83.63698559508711,81.4345619129237,82.59083557128906,11066200,0.0,0.0
2022-06-03 00:00:00-04:00,82.35221429931401,83.2148316866476,82.29715599844077,82.50822448730469,7051600,0.0,0.0
2022-06-06 00:00:00-04:00,82.74683497420578,83.19650121023399,82.3063544589397,82.44400024414062,8336900,0.0,0.0
2022-06-07 00:00:00-04:00,82.7284763351134,83.34331745242886,82.20540139927161,83.03131103515625,10243300,0.0,0.0
2022-06-08 00:00:00-04:00,83.12308961027722,83.18732664701761,81.92092934940445,82.1136474609375,10266000,0.0,0.0
2022-06-09 00:00:00-04:00,81.90258049964905,82.39812636467832,80.68206977659429,80.75548553466797,7381100,0.0,0.0
2022-06-10 00:00:00-04:00,79.99379674562182,80.79217720151368,79.5716667233731,80.00297546386719,8861600,0.0,0.0
2022-06-13 00:00:00-04:00,78.65400575702489,79.38814932616181,77.66291403908365,78.00245666503906,12016100,0.0,0.0
2022-06-14 00:00:00-04:00,78.42804274985157,78.67784701388112,77.59538069271728,78.1782455444336,11226900,0.69,0.0
2022-06-15 00:00:00-04:00,78.23376018318415,78.98316597142697,77.4843614535534,78.29852294921875,11357100,0.0,0.0
2022-06-16 00:00:00-04:00,77.50285132852596,78.81662120658035,76.83672313823315,78.5390625,12925200,0.0,0.0
2022-06-17 00:00:00-04:00,78.30776911415795,79.34398032775697,77.15128622074397,78.28926849365234,32989100,0.0,0.0
2022-06-21 00:00:00-04:00,79.612280363713,81.74945836199434,78.89062915288292,81.44414520263672,11778600,0.0,0.0
2022-06-22 00:00:00-04:00,81.4533900984524,83.58131402410254,81.44413626047277,82.4896011352539,11935400,0.0,0.0
2022-06-23 00:00:00-04:00,83.26675415039062,85.25590580014978,82.85966998245567,85.11712646484375,14718400,0.0,0.0
2022-06-24 00:00:00-04:00,86.27362255345102,86.77322400293868,84.83958096370249,86.16259765625,25248400,0.0,0.0
2022-06-27 00:00:00-04:00,86.22736582830291,88.5588394056148,86.08859352135366,87.34684753417969,11949000,0.0,0.0
2022-06-28 00:00:00-04:00,87.06928024489362,87.2728223532284,84.62678906209828,85.01536560058594,13523300,0.0,0.0
2022-06-29 00:00:00-04:00,85.40394014397674,86.02382029359123,85.01536361456651,85.58898162841797,8657100,0.0,0.0
2022-06-30 00:00:00-04:00,84.79332807634376,85.94981098229876,84.1086921724296,84.34923553466797,18551400,0.0,0.0
2022-07-01 00:00:00-04:00,84.46951783598344,85.57048480901813,83.6275948568157,85.50572204589844,11413800,0.0,0.0
2022-07-05 00:00:00-04:00,85.52422459499418,85.99606453001037,83.75711535807,85.70925903320312,9574400,0.0,0.0
2022-07-06 00:00:00-04:00,86.32913147274589,87.43935926892222,85.76476726454379,86.16259765625,10455300,0.0,0.0
2022-07-07 00:00:00-04:00,85.98681957581572,86.92125268481652,85.6259974726151,86.05158233642578,8140100,0.0,0.0
2022-07-08 00:00:00-04:00,85.95905435985713,86.80097014244461,85.49646125377747,85.83877563476562,7161500,0.0,0.0
2022-07-11 00:00:00-04:00,85.93130149309384,87.68915688484377,85.88504641299676,87.24507141113281,9507700,0.0,0.0
2022-07-12 00:00:00-04:00,86.76396116739288,87.18954597461973,86.17184256093721,86.59742736816406,7826500,0.0,0.0
2022-07-13 00:00:00-04:00,86.58816592243339,87.30056319045035,86.06081011430847,86.75469970703125,6415600,0.0,0.0
2022-07-14 00:00:00-04:00,85.62598357815773,87.02300962442523,85.17263726883985,86.85647583007812,6271000,0.0,0.0
2022-07-15 00:00:00-04:00,87.75392656553919,88.21651975466551,87.3098410568006,87.85569763183594,9731900,0.0,0.0
2022-07-18 00:00:00-04:00,87.80017560549658,87.98521003008969,85.04311750394966,85.43169403076172,8653700,0.0,0.0
2022-07-19 00:00:00-04:00,86.18110862387911,86.40315136814333,85.22816782702486,85.45021057128906,8233600,0.0,0.0
2022-07-20 00:00:00-04:00,85.4502012377606,85.51496399187258,82.54511702426143,82.94294738769531,11844000,0.0,0.0
2022-07-21 00:00:00-04:00,82.48035362161428,83.64609024507482,82.2583109033492,83.39628601074219,8197000,0.0,0.0
2022-07-22 00:00:00-04:00,83.36853790283203,83.68309785611432,82.76716539722682,83.36853790283203,6354500,0.0,0.0
2022-07-25 00:00:00-04:00,83.45179743726803,83.9421520820021,83.03546644566451,83.75711059570312,6364500,0.0,0.0
2022-07-26 00:00:00-04:00,84.56202954194899,85.07087777364897,83.82187767578912,84.46025848388672,6414100,0.0,0.0
2022-07-27 00:00:00-04:00,83.72937305914792,84.53428780534738,83.27603367866456,84.4047622680664,6966300,0.0,0.0
2022-07-28 00:00:00-04:00,84.22895372835539,84.31221709944153,80.8797770942153,83.21125030517578,13909800,0.0,0.0
2022-07-29 00:00:00-04:00,83.34077846108194,84.26596470405502,81.67544040028605,82.65613555908203,14938600,0.0,0.0
2022-08-01 00:00:00-04:00,82.65612919218295,83.28525607128822,81.74019685860377,81.90673065185547,7343300,0.0,0.0
2022-08-02 00:00:00-04:00,82.3970820690001,82.88742963369056,81.00005596621313,81.0555648803711,7443000,0.0,0.0
2022-08-03 00:00:00-04:00,80.72249789259969,81.43488817795485,80.26915862010095,81.0648193359375,8187600,0.0,0.0
2022-08-04 00:00:00-04:00,81.24060128329774,81.3146178763891,80.1581350791272,80.32466888427734,7993800,0.0,0.0
2022-08-05 00:00:00-04:00,80.05636080084422,80.98154700135527,79.58451386217263,80.87052917480469,8801200,0.0,0.0
2022-08-08 00:00:00-04:00,80.76876126684088,82.13803294398706,80.41718597947325,81.8697280883789,8149400,0.0,0.0
2022-08-09 00:00:00-04:00,82.11027967629617,83.48880521219701,80.31541609278558,82.82266998291016,13215500,0.0,0.0
2022-08-10 00:00:00-04:00,83.29452527077297,83.38704249328384,81.59218578901564,82.51737213134766,8140200,0.0,0.0
2022-08-11 00:00:00-04:00,81.24061366578859,83.10024026363637,80.82428261876251,82.27682495117188,7396800,0.0,0.0
2022-08-12 00:00:00-04:00,82.33231480474562,84.21969542741161,82.29530651113134,84.21044158935547,12317300,0.0,0.0
2022-08-15 00:00:00-04:00,84.03466482976627,84.04391160963158,83.16498753690809,83.82186889648438,6339800,0.0,0.0
2022-08-16 00:00:00-04:00,83.22975725255591,84.09943461817691,83.14649387513833,83.8126220703125,5661200,0.0,0.0
2022-08-17 00:00:00-04:00,83.58132351139025,85.01536504077069,83.54432227249217,84.22895812988281,6486000,0.0,0.0
2022-08-18 00:00:00-04:00,84.6545365556089,84.96909647270982,83.75710482012258,84.56201934814453,6111600,0.0,0.0
2022-08-19 00:00:00-04:00,84.70080688024733,86.06082478458578,84.68229920179826,85.19115447998047,8828700,0.0,0.0
2022-08-22 00:00:00-04:00,84.94134648858771,85.32067623535735,84.2012017312929,84.33998107910156,6652100,0.0,0.0
2022-08-23 00:00:00-04:00,84.08092442190865,84.18269547477898,83.00771203520006,83.45179748535156,5208800,0.0,0.0
2022-08-24 00:00:00-04:00,83.45179682277755,83.56282171373941,82.84117756901458,83.27601623535156,5553300,0.0,0.0
2022-08-25 00:00:00-04:00,83.73860555797529,83.73860555797529,82.40633516136273,83.51655578613281,5884300,0.0,0.0
2022-08-26 00:00:00-04:00,83.52582506112087,83.95140994788927,82.42485101274728,82.58213806152344,5695300,0.0,0.0
2022-08-29 00:00:00-04:00,82.184299678248,82.34157965318177,81.00930913936347,81.03706359863281,7850200,0.0,0.0
2022-08-30 00:00:00-04:00,80.92603624584493,81.01855345206782,80.1026211108235,80.38017272949219,6754000,0.0,0.0
2022-08-31 00:00:00-04:00,80.52822082242557,80.61148420586578,78.78887302398375,78.97390747070312,11602000,0.0,0.0
2022-09-01 00:00:00-04:00,79.23294130265252,80.91677981291159,78.97389031009115,80.62997436523438,7528600,0.0,0.0
2022-09-02 00:00:00-04:00,80.71324156724849,81.21284295891238,79.45498777904547,79.77880859375,6997500,0.0,0.0
2022-09-06 00:00:00-04:00,80.10263066765091,80.7410044077788,79.7140541199885,79.95459747314453,8244300,0.0,0.0
2022-09-07 00:00:00-04:00,80.08411338800205,80.49119756547934,78.70558795783175,80.37092590332031,6121700,0.0,0.0
2022-09-08 00:00:00-04:00,80.02860639008496,80.90753045763012,79.68628495459983,80.87977600097656,8109200,0.0,0.0
2022-09-09 00:00:00-04:00,81.03705980586305,81.57366952199288,80.74100048982778,80.8057632446289,7480100,0.0,0.0
2022-09-12 00:00:00-04:00,81.53666109088635,82.49885563106916,81.2498556141838,81.56442260742188,6351500,0.0,0.0
2022-09-13 00:00:00-04:00,80.78726784613356,81.0555727215368,79.66779326445118,79.8250732421875,7650000,0.0,0.0
2022-09-14 00:00:00-04:00,81.14011043538004,81.73700263255992,80.56186800632366,81.09347534179688,9418700,0.69,0.0
2022-09-15 00:00:00-04:00,81.27999598974287,81.54113539605287,80.39397915774522,80.90693664550781,8006800,0.0,0.0
2022-09-16 00:00:00-04:00,80.76705009948802,81.95151315385019,80.58052395834439,81.81161499023438,14842500,0.0,0.0
2022-09-19 00:00:00-04:00,81.00020637751253,81.08414811675233,79.87170692695594,80.80435180664062,7748600,0.0,0.0
2022-09-20 00:00:00-04:00,80.27275098771396,80.62715350900815,79.82507827851197,80.20746612548828,5454800,0.0,0.0
2022-09-21 00:00:00-04:00,80.44061412520186,80.67377532556476,78.8271354878639,78.83646392822266,7190800,0.0,0.0
2022-09-22 00:00:00-04:00,78.85511788824871,82.2126376260133,78.85511788824871,81.6157455444336,12329700,0.0,0.0
2022-09-23 00:00:00-04:00,81.51316364981028,82.08207759386036,80.29139402273572,80.93492126464844,9038500,0.0,0.0
2022-09-26 00:00:00-04:00,80.31937927776784,80.86963633912647,79.54528232301166,80.37533569335938,8841000,0.0,0.0
2022-09-27 00:00:00-04:00,80.97223030548426,81.72767040099076,79.89968724245225,80.05823516845703,6532100,0.0,0.0
2022-09-28 00:00:00-04:00,81.13077583490106,81.37326549519676,80.39398552841791,80.93492126464844,6840000,0.0,0.0
2022-09-29 00:00:00-04:00,81.14010453256837,81.53181367431218,80.42197110603809,80.80435180664062,6601300,0.0,0.0
2022-09-30 00:00:00-04:00,81.37325243505869,81.7183335456522,80.30070957584897,80.31936645507812,9035600,0.0,0.0
2022-10-03 00:00:00-04:00,80.87894885199073,81.97946987348791,80.22609329809433,81.65304565429688,9186900,0.0,0.0
2022-10-04 00:00:00-04:00,81.64373096232373,82.67896731429735,81.14010188983531,82.43647766113281,7373000,0.0,0.0
2022-10-05 00:00:00-04:00,82.61368245946639,82.80020858312187,82.09139650530311,82.43647766113281,6065700,0.0,0.0
2022-10-06 00:00:00-04:00,81.84891451397435,82.08207572785776,81.35461387902403,81.55046844482422,8055500,0.0,0.0
2022-10-07 00:00:00-04:00,81.96082355205574,82.35253978105497,81.25201861780332,81.6996841430664,8837400,0.0,0.0
2022-10-10 00:00:00-04:00,83.87275414095141,85.42094093795328,83.66757112936322,84.38571166992188,14485000,0.0,0.0
2022-10-11 00:00:00-04:00,84.33907027947402,85.78467257820716,84.12455884278847,84.91731262207031,9743500,0.0,0.0
2022-10-12 00:00:00-04:00,85.10383933551195,85.5421835368732,84.28311446021799,84.32974243164062,8522200,0.0,0.0
2022-10-13 00:00:00-04:00,83.47170900173712,86.47482637469545,83.25719756844792,86.26031494140625,9382800,0.0,0.0
2022-10-14 00:00:00-04:00,86.05513365325854,87.07172019818017,85.560833041491,85.97119903564453,9847600,0.0,0.0
2022-10-17 00:00:00-04:00,86.58674901840779,88.01370169108739,86.22301807699412,87.7805404663086,12139700,0.0,0.0
2022-10-18 00:00:00-04:00,88.06032114928419,88.89970290040362,87.68726180261832,88.2375259399414,9530400,0.0,0.0
2022-10-19 00:00:00-04:00,88.51732767166132,88.51732767166132,86.82923562519005,86.97846221923828,8546100,0.0,0.0
2022-10-20 00:00:00-04:00,86.92249045365236,87.10902367854044,86.13907225566734,86.68000793457031,7626000,0.0,0.0
2022-10-21 00:00:00-04:00,86.5867484975631,89.49660312688462,86.40022236506843,89.22613525390625,10297200,0.0,0.0
2022-10-24 00:00:00-04:00,89.95359159205391,91.79090305758017,89.785715236942,90.81163024902344,11414900,0.0,0.0
2022-10-25 00:00:00-04:00,90.33598404552326,91.66966651444167,89.86033316227544,91.12873077392578,8747900,0.0,0.0
2022-10-26 00:00:00-04:00,91.66965812652509,92.59297448497887,91.39919028101538,91.78157806396484,10374700,0.0,0.0
2022-10-27 00:00:00-04:00,93.11525860652877,94.6634524762679,92.79816277230204,93.0219955444336,12218400,0.0,0.0
2022-10-28 00:00:00-04:00,93.48831200831825,94.32769374467541,91.9121471475357,93.98261260986328,11228000,0.0,0.0
2022-10-31 00:00:00-04:00,93.21783818811693,94.53287067668447,92.62094612842397,94.3836441040039,11043800,0.0,0.0
2022-11-01 00:00:00-04:00,93.87070273621391,94.26241185364182,92.28520226986262,93.0406494140625,11079300,0.0,0.0
2022-11-02 00:00:00-04:00,92.93806386931266,94.22511124426255,92.31319350639961,92.70490264892578,9503500,0.0,0.0
2022-11-03 00:00:00-04:00,92.33182450306566,92.5556572367897,91.3991798111155,92.09866333007812,9912700,0.0,0.0
2022-11-04 00:00:00-04:00,92.33183021950968,92.68623266280734,91.36187882596822,92.51835632324219,8877600,0.0,0.0
2022-11-07 00:00:00-05:00,91.86552077079223,93.60024081854795,91.0914238119034,93.32977294921875,8644500,0.0,0.0
2022-11-08 00:00:00-05:00,93.32976973009998,95.10179636583393,92.82614065791145,94.6634521484375,8503900,0.0,0.0
2022-11-09 00:00:00-05:00,94.47692238361499,96.77122776925984,94.4582655026703,94.74738311767578,10602900,0.0,0.0
2022-11-10 00:00:00-05:00,95.78261589687052,95.88520739173723,93.82406328530497,95.02717590332031,9556000,0.0,0.0
2022-11-11 00:00:00-05:00,93.75878978627625,94.01992921736432,90.77432898024716,91.36189270019531,13342800,0.0,0.0
2022-11-14 00:00:00-05:00,92.05204639703152,94.84065969889869,92.05204639703152,93.59091186523438,8958200,0.0,0.0
2022-11-15 00:00:00-05:00,93.63754481624268,93.95464065132975,92.06137273515016,92.89142608642578,7965900,0.0,0.0
2022-11-16 00:00:00-05:00,92.87277920509457,94.010607101428,92.78883746551278,93.19920349121094,8757700,0.0,0.0
2022-11-17 00:00:00-05:00,93.64685741652788,95.4561832896811,93.5162806127091,95.41887664794922,8496800,0.0,0.0
2022-11-18 00:00:00-05:00,95.7173269352136,97.55463820824427,95.7173269352136,97.20956420898438,11626300,0.0,0.0
2022-11-21 00:00:00-05:00,97.9276986824792,98.73910217600506,97.20956535630086,98.49661254882812,8899300,0.0,0.0
2022-11-22 00:00:00-05:00,98.98159701767717,99.88626367572893,98.90699083622623,99.69973754882812,8295700,0.0,0.0
2022-11-23 00:00:00-05:00,99.55983721577523,100.07279472679338,99.14014988168073,99.6251220703125,5749600,0.0,0.0
2022-11-25 00:00:00-05:00,99.38261954352953,100.25930786132812,99.38261954352953,100.25930786132812,3163700,0.0,0.0
2022-11-28 00:00:00-05:00,99.91423386790568,101.56501913216286,99.91423386790568,101.14532470703125,9524500,0.0,0.0
2022-11-29 00:00:00-05:00,100.72563787880954,101.71423908472933,100.30595056718721,101.5090560913086,9352400,0.0,0.0
2022-11-30 00:00:00-05:00,101.37848928700288,102.89870490051989,100.38055961226256,102.70285034179688,20305800,0.0,0.0
2022-12-01 00:00:00-05:00,102.35776097357743,103.5049171431055,101.44376599077731,102.4043960571289,10110500,0.0,0.0
2022-12-02 00:00:00-05:00,101.65829097265281,102.67487046693182,101.3878231061114,102.62824249267578,6943600,0.0,0.0
2022-12-05 00:00:00-05:00,102.41372464162045,102.80544087088371,101.8541391769068,102.60025787353516,6961900,0.0,0.0
2022-12-06 00:00:00-05:00,102.92666926098104,103.29972856263318,101.11733627305256,101.59298706054688,7458700,0.0,0.0
2022-12-07 00:00:00-05:00,101.79818442268532,103.2531080777346,101.65828627535011,102.67486572265625,8270400,0.0,0.0
2022-12-08 00:00:00-05:00,102.85206737038423,103.54222252980425,102.70284790250308,103.38367462158203,7354800,0.0,0.0
2022-12-09 00:00:00-05:00,103.5049327633732,103.86866370031947,101.42513153306366,101.45310974121094,9667800,0.0,0.0
2022-12-12 00:00:00-05:00,100.66035100782025,101.75154368855348,100.09143712493918,101.63030242919922,10956600,0.0,0.0
2022-12-13 00:00:00-05:00,103.76606813467332,103.76606813467332,101.65828877866132,103.43964385986328,15836900,0.0,0.0
2022-12-14 00:00:00-05:00,103.75882769008739,105.30788875787734,103.30819617091942,104.72582244873047,10788300,0.73,0.0
2022-12-15 00:00:00-05:00,103.49596205647798,103.9935376607507,102.5477549158545,102.92327880859375,9871400,0.0,0.0
2022-12-16 00:00:00-05:00,102.55713847774265,102.98899668653472,101.64647799201755,102.51958465576172,29465900,0.0,0.0
2022-12-19 00:00:00-05:00,102.5102051702233,103.36453137163306,102.11589360691325,102.74491119384766,6949500,0.0,0.0
2022-12-20 00:00:00-05:00,103.214307599546,103.89026199117254,102.4820260628367,102.99837493896484,8022000,0.0,0.0
2022-12-21 00:00:00-05:00,103.36454493401257,104.38786705586692,102.8388056641632,104.31275939941406,6640900,0.0,0.0
2022-12-22 00:00:00-05:00,104.11558720084386,104.85725905005606,103.4677963228585,104.43478393554688,8373700,0.0,0.0
2022-12-23 00:00:00-05:00,104.44417770664467,105.27034030904777,104.08742713887817,105.01686096191406,4547400,0.0,0.0
2022-12-27 00:00:00-05:00,105.53322329562361,105.70220476191639,104.7070534817853,105.2609634399414,5125800,0.0,0.0
2022-12-28 00:00:00-05:00,105.9838456418035,105.9838456418035,104.26579592406647,104.28457641601562,5107800,0.0,0.0
2022-12-29 00:00:00-05:00,104.57561866126782,104.86665184782906,103.97477179456482,104.04048919677734,4467200,0.0,0.0
2022-12-30 00:00:00-05:00,104.42540575118923,104.60377745609046,103.38331044756804,104.16252899169922,5498600,0.0,0.0
2023-01-03 00:00:00-05:00,103.65556669113926,104.39723138673055,102.7918431224136,104.34090423583984,8062500,0.0,0.0
