Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05 00:00:00-05:00,417.7555164514388,418.35533416400193,409.9008215694646,410.02459716796875,7539600,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,409.5866255821966,412.09058256745493,407.3968145364898,409.47235107421875,7971500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,409.596082492873,410.6909733699946,406.73032917967134,408.0537109375,6157500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,404.99755171517023,407.67290579503486,399.6563446391321,407.52056884765625,10481500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,407.1873306334266,411.2527484328521,404.4262924885867,411.09088134765625,7282400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,412.78560373492195,414.19469874360806,410.4815763518098,412.319091796875,8270300,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,413.29019051041126,413.89000815245936,405.67351758088887,406.6351318359375,7521300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,403.6361066486986,407.09214787485683,402.5507167183568,406.7589416503906,9960800,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,402.3698454533756,404.61677941652215,397.33331158072474,399.6278381347656,10681500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,400.9893048173517,402.2936554884102,395.181585538092,395.4291076660156,8184100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,397.1809573663561,401.5414899860206,390.63061377001793,391.0780944824219,8907600,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,390.0783647309795,392.19199257490186,383.3661835125331,383.3947448730469,16225900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,378.22495834223855,385.4798349090157,368.3042287249897,384.9942626953125,22970700,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,379.09141227117567,384.88960207603463,373.912071440062,380.319580078125,16836300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,386.2224495820232,388.6407513946814,375.4448503152051,379.462646484375,14377300,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,383.6232618745484,386.5176058432979,375.9018733185353,377.5394592285156,12455200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,378.7581388146758,386.8603555006125,374.45469968757584,386.7937316894531,12096800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,386.2319417919573,394.13422763024477,384.97518389727145,393.8676452636719,9200400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,394.48653407917527,397.0571728467024,391.2113623546778,396.4383239746094,8154900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,398.9042573125393,400.99882516523127,396.5811694892357,400.2181091308594,6726500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,394.72459667838234,396.47642817161415,390.15460400519544,390.916259765625,7658300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,390.6781867762499,396.29547716480715,388.50743618674534,392.75372314453125,8210000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,393.42974450733794,394.75312636957966,390.2592880108817,391.45892333984375,5620900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,391.0400171009452,395.5528868340954,389.73566641809316,394.6293640136719,5565700,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,398.494801245925,400.7036434022194,398.30440185298346,400.41802978515625,6284500,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,395.048319103044,400.63704911803705,391.4399406402474,393.3821716308594,9260500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,393.3535906343278,395.3053807232362,384.23263656897814,385.5369873046875,10458600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,385.05136768553905,386.5366165651991,381.0621329604018,384.2801818847656,10167600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,388.62166234492406,390.63057480842866,387.93616066355605,390.4496765136719,6815000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,388.64079356901095,392.153986695454,386.85087057116624,390.916259765625,7743800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,387.9647920654099,388.4313330938898,382.0047645665616,382.60455322265625,7541000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,382.88063101952605,383.98505210835924,377.9774035104882,380.1576843261719,10570800,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,378.02501574687193,381.1859422286829,372.7504902578649,375.9971008300781,10414700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,378.6820039401993,379.2342291106484,368.8184244409163,369.2278137207031,12154900,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,359.65934262612234,375.28304809263886,359.4117914323391,374.9021911621094,21277200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,376.02560994094915,383.2328641705395,374.54986221939316,383.0900573730469,11665200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,378.14877424573353,383.5471041394672,377.0253219263971,382.12847900390625,11855900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,380.84315699902385,382.6616410539195,373.969108871977,376.39691162109375,9124400,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,378.6629369092186,384.7372388779554,377.76797541854114,383.3091125488281,8185200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,385.61308944368153,386.1081917681488,379.76730821297804,381.3858337402344,8745300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,377.91078943690593,379.3389157932289,374.5213718756572,378.3011474609375,6317700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,377.72037954526377,377.9774318223619,367.08558612250226,367.1331787109375,8411500,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,367.2759849901713,373.9215136530046,363.353403005224,364.36260986328125,9356100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,372.1506530374868,375.9304282329134,370.09414780985725,374.0738525390625,5812600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,369.82760520158877,373.22655291801794,368.0091208131517,372.4077453613281,6394800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,374.7593385625516,375.3020334724899,367.1997884887792,367.65679931640625,5872800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,368.52323887749293,371.56989088935535,363.9341860526212,364.9719543457031,6455000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,367.371153625224,373.56923035901673,366.20010878798985,372.97894287109375,5739400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,376.54932347915775,381.357337352787,371.83649478694235,381.31927490234375,7407300,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,379.538866852664,386.1272733744647,379.2151326496691,385.9844665527344,5177500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,384.6229655611219,390.6210840868737,383.9184035321788,390.2497863769531,5875000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,390.2021764798926,392.02066074862955,386.9555659424904,390.2688293457031,4159500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,391.49704780289653,395.6100296029196,391.49704780289653,394.80078125,4231700,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,392.41102833319303,393.8010631331601,389.67855132125555,389.71661376953125,3742600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,391.56413419394704,395.58590003395045,390.5324038721873,395.50946044921875,2977300,1.374,0.0,0.0
2022-03-25 00:00:00-04:00,396.2450705731372,397.7448549404796,393.78040403637243,397.5155944824219,3638000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,396.92336831212054,400.3146393404047,395.19429411815247,400.25732421875,3395300,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,404.0497899236614,405.7311110661598,401.46096001009846,405.3203430175781,5510600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,404.3364037485762,405.05287186702503,400.8304735949082,402.7983703613281,4794300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,402.14876822646056,402.8174834460363,396.4934338773526,396.60809326171875,5876600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,398.05052518282235,398.1842798754485,394.41086991786807,397.7066345214844,4663100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,397.8308441874704,401.1838948931978,397.1334714453784,401.0788269042969,5117200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,399.8465083551919,402.0054748567799,395.01273931875573,396.1208801269531,4112000,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,392.3953083817308,394.2103553025832,389.41480537011375,392.10870361328125,5540700,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,391.2871255010695,395.77697486085935,389.5102694171405,394.08612060546875,4954100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,393.43649837439256,395.7005327710226,391.6501093493101,393.13079833984375,4752800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,390.23627805075984,390.7712385476586,385.8705922518178,386.319580078125,3342800,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,389.11856827038946,391.39216491931245,383.4250435647334,384.90576171875,6615800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,384.5714306870484,389.94972264414025,384.4854580120117,389.2523498535156,4358700,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,389.4911750580238,390.5037809969506,384.35170577186966,384.5236511230469,3735700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,383.5970045535537,386.1476437868556,382.53664577157997,384.59051513671875,4305900,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,384.58098718402346,391.4495308995596,384.3708220256407,390.7330627441406,3841500,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,392.45256836997584,392.9970911156823,389.44340821958076,390.4368896484375,5067100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,393.9428169429331,395.1846832969991,383.8358241539354,384.6478271484375,4670200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,383.7116394354829,383.92180456171025,373.6142094465979,374.149169921875,6326400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,372.00936267431524,376.44189690424963,367.7869644370235,376.1935119628906,8141200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,373.90081317549857,374.08232075969624,365.3414157729905,365.43695068359375,8493000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,366.35403287094795,371.36930972250593,364.4434512132116,366.3826904296875,6415700,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,370.872537726063,377.24431069177075,366.7074549036249,375.5630187988281,7030200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,372.00939640779166,373.94863577545436,361.0999614642055,361.7686767578125,8221900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,361.8546715337594,365.1790654223434,355.6834709310931,364.0422668457031,10737000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,364.55798997193506,367.8441919309087,363.0104238819956,365.6183776855469,5607700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,366.2107145799925,377.2729686296533,363.2779649828414,376.7093505859375,7367500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,372.7735663707127,372.8595390418491,359.5236880220781,363.47857666015625,10477300,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,361.1094924124189,364.2332829005421,356.2757231925911,361.1954650878906,7959600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,355.71203282690493,356.85839333386747,348.2034618810922,349.5408630371094,10793200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,355.2726114643431,356.533602206273,346.68455725616167,350.4388427734375,7870800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,349.60776446680387,354.75676656046153,344.1625954133657,344.7930908203125,8026900,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,341.84130012389977,347.4870729728488,338.1920818040988,344.5256652832031,7679200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,348.42325031761857,354.01167859753724,347.3819867652853,352.6551818847656,5377400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,351.2699115567367,354.74718346485696,349.1109745437933,351.39410400390625,4719800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,356.95395390926853,358.7690005482095,353.53399661451334,358.42510986328125,4513300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,354.393769134579,354.565714470979,342.9493755770108,344.2294616699219,6883600,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,341.2012448737057,346.03501423043645,339.9402539580812,341.92724609375,6359500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,345.25163322762586,345.76749839516964,334.12250182811556,342.01318359375,8755900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,344.94589044055124,349.2256029624577,342.8060487561763,348.49957275390625,5254900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,344.71668920481244,346.97116148748466,339.7969474412171,345.9872131347656,5567300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,344.4205340044705,350.744554083603,344.1625868448193,348.8721923828125,5704600,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,350.0662790277327,357.4029044047625,349.8943045500722,355.80755615234375,4248300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,358.1767601472072,364.78735662369587,358.0430054322556,364.73004150390625,3911800,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,363.23026145978486,365.7331188985513,360.0682509821782,362.704833984375,5016500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,364.54857612679285,365.5325538211887,357.3743607060536,359.66705322265625,4245800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,359.58101829835107,366.58328712788654,357.469833765219,366.497314453125,3273700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,362.1602606258746,363.58366366118344,359.6478704532196,360.56494140625,2749500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,364.2810066953285,365.83813527303795,360.53628330345435,361.54888916015625,2659500,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,358.38686833139326,365.50376667009266,357.9569758481474,365.0834655761719,2649900,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,363.4881518016828,365.14081539174066,360.39301891824397,361.0903625488281,3436400,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,359.41860049321656,361.52025190998006,352.52139976586193,352.59783935546875,3022000,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,346.7037035675941,347.4297339475774,342.21385403375035,342.2520446777344,7629700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,333.50154446196353,335.15420797800584,327.72204700387954,329.0594482421875,10399700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,330.884090745556,331.7916287244573,325.3434154149389,328.2379455566406,7584200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,331.3139808046345,337.06482124751375,326.6808143345687,332.9379577636719,7887600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,325.25739223963774,325.6012829025712,319.61162063120815,321.9998474121094,8821900,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,322.22917599316037,325.6300093160566,319.29642588929147,322.840576171875,7084000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,327.84624357298196,331.96354448309495,327.7698039851726,330.7503356933594,5628300,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,326.7858710817982,333.88370403522345,326.3560077044277,330.052978515625,4876100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,332.08772429176685,333.979181297128,328.7537689413799,333.5206604003906,6708800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,336.2909947953808,343.923758405416,336.2336796837859,343.9046630859375,5458600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,344.8599291216153,345.0032168903419,341.58328914638656,342.614990234375,4608600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,343.981079395793,346.61769118685703,335.2115173339844,335.2115173339844,8797800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,336.13430751002846,337.0263614169335,333.6211942982542,335.3765563964844,3775900,1.432,0.0,0.0
2022-06-30 00:00:00-04:00,331.7698902849318,335.5683345778468,328.4798235633599,332.7290954589844,7159600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,332.03846293410635,336.51793465531193,329.573298638303,336.14385986328125,7481500,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,331.38626414334084,336.77699335245353,328.79639807301436,336.7386169433594,6180600,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,336.90168470796203,340.21092539649084,334.69549497632045,337.956787109375,5450900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,339.5683066562548,343.6832766688318,339.5587052351945,342.9159240722656,3737500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,341.3907695116801,344.4026589996368,340.0095115068135,342.7144775390625,4791300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,340.3644274478411,341.06465790088055,338.12949183231035,338.83929443359375,3491700,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,338.2157292917869,340.42188934651125,334.1678825369195,335.7121887207031,4080300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,330.6764543902873,336.6810894555088,330.3215530821736,334.1487731933594,5603500,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,329.40066998151696,333.7554699013542,327.1369304277128,333.2662658691406,4624800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,337.3812506512444,339.66413440520387,335.5299623948471,339.5682373046875,4520500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,342.4075462486154,343.03102389214484,335.6451600172283,336.7578125,3544900,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,340.46994096794464,346.35944642697956,339.7984855330713,345.8990173339844,3620200,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,345.9853398196704,349.3809052737733,344.78633327645366,348.1147766113281,4270600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,347.5776519700027,351.6638763092289,345.3235427157633,351.6351013183594,4604000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,351.7309733132709,352.8340534895007,346.2826945520194,348.4313049316406,4533900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,348.9972390765687,349.5727680883972,346.7047537217367,348.776611328125,3902200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,347.3474275380497,347.4337525045682,343.82716038865124,344.5945129394531,2987200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,347.70232629532256,355.2224924744461,347.44335139765104,353.6206359863281,4500300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,354.34965067132947,358.65647329392056,351.0499819497829,358.0905456542969,4345300,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,359.44300077814256,364.17187572608935,358.6756189998229,363.3373718261719,5246400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,360.7762526741558,364.5075749275063,360.1240001680432,362.24383544921875,4421400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,360.76662959782954,364.1430504105356,358.6947722642733,359.9033508300781,4132600,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,361.80266216648056,366.5123638677453,361.5340858439448,365.5243835449219,3854800,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,365.3421305912146,365.9656082008779,363.72107124251585,365.2366027832031,3410600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,361.2846811812875,365.16948032589187,361.1791826459954,364.4788513183594,2852100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,366.2053940576007,368.2485060067573,363.1263532762947,364.1527099609375,3450800,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,363.5579431717271,363.9320472493558,361.7162855864431,362.7138671875,2360500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,369.28443433239,370.47386879448254,367.4715515604595,370.310791015625,3651000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,373.00615553216466,374.71353977331034,369.6777120130489,370.310791015625,3575400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,372.1237034312368,376.69910211983546,371.2987716612554,376.6511535644531,3664400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,374.56005619892727,378.6558814328483,374.53128121175644,378.2626037597656,3203900,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,377.1978515162092,380.69897398888935,376.4304990489102,378.9244384765625,3864800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,375.5863853247765,378.74217862536744,374.36820526036416,376.3345642089844,3222300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,376.41133141306835,377.946036371846,375.2123248686354,377.4952087402344,3258100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,374.7614784226193,375.001279719467,371.4522088170735,372.2867126464844,2899000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,367.7880157039585,367.8935434899431,363.6250689554892,364.4403991699219,4153700,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,364.0759551644926,366.29171702818275,363.0783734730415,363.5771789550781,2869200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,363.44288429391423,366.01354748647844,362.7522553032498,364.6802673339844,2241200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,366.1862165679252,369.9942626953125,365.1694613143014,369.9942626953125,2631300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,369.82155230061005,370.30115489950725,357.31353759765625,357.31353759765625,5153200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,354.68531164271417,357.8315036642079,353.7357078207838,354.9538879394531,4953200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,356.1529015761904,356.29680578338747,349.1698884494477,351.097900390625,5044500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,352.61340460200114,353.74528896940166,348.2969812622175,348.3353576660156,4062500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,346.36900387478113,349.8221484522985,343.88466591734186,349.40966796875,6126800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,352.9396149686942,354.07147023935465,344.1436891606491,345.7455749511719,4544200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,346.6183797411037,347.5008614119813,342.43625908714347,344.5848693847656,5680300,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,344.22038953928,351.4336319124968,344.0573410358597,350.7621765136719,4137000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,348.5560124833574,353.44796516978954,347.49127942170844,353.0546875,3692000,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,355.1361706599344,359.3278932524565,354.88679718046785,358.50299072265625,2621600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,360.48852434726075,363.0687888134803,360.1911730613503,362.4452819824219,2961400,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,354.2729006716505,355.41435738065434,345.5825025371775,346.63763427734375,5549200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,347.78868244124646,349.3138447932492,344.8631176686109,347.9325866699219,3555500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,346.4265997612682,349.12196439104554,342.8199783608728,344.0477600097656,3807500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,340.09581829516094,341.93750529408726,338.30210912332257,341.3427734375,4452300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,338.40755883588565,343.96136474609375,338.35961028833617,343.96136474609375,3412600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,340.88230773613395,341.8415128209798,337.47711212136153,340.0861511230469,3624000,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,341.8415934463939,344.6424565620793,334.1007995605469,334.1007995605469,5102400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,333.3717610285229,334.3213940975075,330.60927459613345,331.28070068359375,5555600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,328.1249685145928,328.1249685145928,321.63115853110247,325.7749328613281,10491500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,324.43199150317344,327.7220583763049,321.4008995008233,322.61907958984375,5405700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,325.9283523700689,327.8947113769222,319.4920642188072,321.7078552246094,5795700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,322.5547008110631,329.58772144405606,320.99395690606957,328.0269775390625,8683900,1.469,0.0,0.0
2022-09-29 00:00:00-04:00,324.8187473350598,324.9632552112157,318.4408782552541,321.1866455078125,7230100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,320.4062630485361,323.89385688504603,316.11900998790384,316.29241943359375,7736600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,319.65476009391483,326.27348454153065,318.02656963894907,324.6549377441406,5739000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,329.6262605664896,334.62640952437863,329.6166169075463,334.51080322265625,5110000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,330.57036506378273,335.8884896195415,328.3930152622499,333.9327087402344,4755800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,332.55506463585994,335.25267252161046,329.963448798459,330.416259765625,3879600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,326.6781522768962,326.9286521977761,319.5199112279577,321.1384582519531,5168100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,322.2367391712435,322.4294359187933,316.6392426512529,318.739501953125,3933900,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,317.1595094211346,321.3600281450381,314.8954548789405,316.6392517089844,4968100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,317.1113681297428,318.4890589765946,315.46391942895224,315.6566162109375,3235100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,309.10527856155744,325.3293523005352,308.1707551201137,323.9227600097656,6396900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,326.23492476641655,327.74750886861045,316.0322589215578,316.62957763671875,4879400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,322.3330788633811,325.73396761612605,322.22708683466476,324.6741943359375,3889500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,332.0733528048638,332.3816558898514,325.4160819080034,328.4990539550781,4903300,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,326.6396063567599,329.1734187033473,323.614437872598,326.2253112792969,4403200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,325.8014988500322,329.89605577445485,322.79558765774846,323.54705810546875,3459100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,323.22910435476706,331.79396716405233,321.9092167401652,331.3218688964844,4362400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,332.81521557974213,336.45696131477746,330.3295623343714,335.358642578125,5639400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,335.320050361584,341.0813422892572,335.3007924466114,340.81158447265625,5203400,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,337.87321004043014,343.1431467585189,337.62271009433454,338.2681884765625,4277700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,339.17380674833277,340.85018647486214,335.8500076760488,336.45697021484375,4145300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,336.2739065681604,344.8869293509445,336.18720183695933,344.3088684082031,4388100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,342.17002341811354,343.8656608111488,341.1006063891069,341.96771240234375,6431000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,345.4167959594766,345.6480085723726,339.4050328129761,340.59002685546875,8014300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,339.87702867252744,344.067932789218,331.8131671149651,331.8998718261719,5022500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,328.8554919095065,331.23515287852854,326.5047325149504,328.3641357421875,4534800,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,333.74007863430705,335.2911788685677,327.5645204702153,333.1716613769531,3655400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,334.3663290058038,336.91939976385237,332.47802395097943,336.3702697753906,3316600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,337.4010853564392,340.92722463896916,334.38556018468705,338.20074462890625,3237200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,336.3123740710458,337.4106926445525,330.80158209149556,331.2929382324219,3570800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,343.4802462952681,349.7328940991386,341.4474338006893,349.4245910644531,4603600,0.0,0.0,0.0
