Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00-05:00,2440.7153962241346,2474.337790552571,2427.618594209917,2456.1962890625,432500,0.0,0.0
2022-02-08 00:00:00-05:00,2458.1251203228744,2519.3162205239137,2449.4598486692903,2513.895263671875,449400,0.0,0.0
2022-02-09 00:00:00-05:00,2568.003855613211,2610.9244929133297,2559.219765921174,2598.569580078125,693500,0.0,0.0
2022-02-10 00:00:00-05:00,2552.8888408183157,2629.520978126409,2552.8888408183157,2599.9541015625,473200,0.0,0.0
2022-02-11 00:00:00-05:00,2651.0160561872467,2657.9403518563927,2485.278045120711,2502.648193359375,594000,0.0,0.0
2022-02-14 00:00:00-05:00,2494.299833093891,2552.93876168698,2486.9500130577226,2518.129150390625,451700,0.0,0.0
2022-02-15 00:00:00-05:00,2545.6480200847564,2631.133318080703,2545.6480200847564,2606.660888671875,455100,0.0,0.0
2022-02-16 00:00:00-05:00,2605.3154205904307,2686.2899669417975,2603.7524310587723,2674.024169921875,507600,0.0,0.0
2022-02-17 00:00:00-05:00,2635.990228230925,2647.4646297243785,2583.889688273584,2595.572021484375,330600,0.0,0.0
2022-02-18 00:00:00-05:00,2596.630514785324,2610.4593022273875,2555.045137355727,2588.113525390625,328600,0.0,0.0
2022-02-22 00:00:00-05:00,2560.4661962463474,2589.4394683996875,2459.94532525357,2490.98583984375,513400,0.0,0.0
2022-02-23 00:00:00-05:00,2509.2952772146054,2529.1086819932375,2438.3509571044824,2443.118896484375,518000,0.0,0.0
2022-02-24 00:00:00-05:00,2138.232630022081,2272.702402086949,2115.590046574841,2270.179931640625,1518100,0.0,0.0
2022-02-25 00:00:00-05:00,2294.177376785896,2311.4485094806837,2225.6763106383023,2256.7861328125,546100,0.0,0.0
2022-02-28 00:00:00-05:00,2217.555447884843,2217.555447884843,2130.368528400141,2148.757568359375,817700,0.0,0.0
2022-03-01 00:00:00-05:00,2125.2149594200623,2125.2149594200623,2040.9166230865426,2049.591796875,836600,0.0,0.0
2022-03-02 00:00:00-05:00,2068.5442840924406,2169.589689757432,2066.0911242964885,2140.121826171875,580100,0.0,0.0
2022-03-03 00:00:00-05:00,2149.588260173475,2174.2485762276674,2067.287869552536,2079.326416015625,448900,0.0,0.0
2022-03-04 00:00:00-05:00,2026.137978802567,2037.691593103069,1942.4726261078936,1963.572021484375,746700,0.0,0.0
2022-03-07 00:00:00-05:00,1948.9519101703838,1957.64688613113,1796.3304973311247,1797.5076904296875,1089300,0.0,0.0
2022-03-08 00:00:00-05:00,1823.4538315133975,1960.3471641497986,1777.0214227894392,1878.9866943359375,1207000,0.0,0.0
2022-03-09 00:00:00-05:00,1987.807161761061,2060.462762611178,1985.7891854182747,2013.4566650390625,776400,0.0,0.0
2022-03-10 00:00:00-05:00,1954.6396691574505,2038.8587827442009,1944.8566139781515,2008.40185546875,638500,0.0,0.0
2022-03-11 00:00:00-05:00,2039.6997870274245,2058.2470086601907,1988.8952520209677,1995.5821533203125,360700,0.0,0.0
2022-03-14 00:00:00-04:00,1988.4599486114873,2018.412504059774,1964.2744198920993,1978.32080078125,425200,0.0,0.0
2022-03-15 00:00:00-04:00,2010.7361781422267,2078.534959174805,1993.296841121086,2057.682861328125,475400,0.0,0.0
2022-03-16 00:00:00-04:00,2114.086421096346,2215.497700402574,2106.9742379395493,2178.620849609375,740400,0.0,0.0
2022-03-17 00:00:00-04:00,2143.741805674746,2165.9293983286225,2097.101831156682,2137.76708984375,393000,0.0,0.0
2022-03-18 00:00:00-04:00,2137.767571929995,2185.485855761331,2111.010305782363,2162.66552734375,509200,0.0,0.0
2022-03-21 00:00:00-04:00,2180.6582747782036,2180.6582747782036,2118.8342139146803,2138.014404296875,313500,0.0,0.0
2022-03-22 00:00:00-04:00,2147.5208638699455,2193.240970462492,2140.6064696430603,2178.14599609375,271600,0.0,0.0
2022-03-23 00:00:00-04:00,2180.97497018538,2184.931710241376,2128.7459531461823,2136.392333984375,292100,0.0,0.0
2022-03-24 00:00:00-04:00,2140.596614546766,2241.4637929536707,2138.608342781746,2237.52685546875,340000,0.0,0.0
2022-03-25 00:00:00-04:00,2242.4527740860717,2273.2264268436606,2202.103877791512,2223.61865234375,247800,0.0,0.0
2022-03-28 00:00:00-04:00,2236.320063722385,2256.1235691506513,2196.683348332211,2252.196533203125,264800,0.0,0.0
2022-03-29 00:00:00-04:00,2315.039181951741,2394.7079379798333,2315.039181951741,2346.267578125,536700,0.0,0.0
2022-03-30 00:00:00-04:00,2342.4298994404853,2342.4298994404853,2292.86172831461,2302.81298828125,246300,0.0,0.0
2022-03-31 00:00:00-04:00,2338.7601431729518,2363.618249436647,2322.4088840815516,2323.0517578125,355300,0.0,0.0
2022-04-01 00:00:00-04:00,2351.906573620564,2392.136657440512,2324.585163144658,2342.222412109375,282100,0.0,0.0
2022-04-04 00:00:00-04:00,2349.9775375931204,2354.2211807606504,2308.7978734481967,2349.28515625,293400,0.0,0.0
2022-04-05 00:00:00-04:00,2322.1418301004032,2346.960572303742,2267.776253225598,2273.1474609375,355200,0.0,0.0
2022-04-06 00:00:00-04:00,2213.420473503201,2214.8250390613844,2170.855809783222,2198.107666015625,422200,0.0,0.0
2022-04-07 00:00:00-04:00,2184.2986757991757,2200.5806238253836,2147.748334833254,2189.264404296875,299500,0.0,0.0
2022-04-08 00:00:00-04:00,2179.6198603209577,2203.983614914388,2142.950701043445,2143.9794921875,301600,0.0,0.0
2022-04-11 00:00:00-04:00,2126.748036371969,2185.663960865205,2121.7526031492725,2145.750244140625,252600,0.0,0.0
2022-04-12 00:00:00-04:00,2173.1902545360485,2208.2273565684122,2149.3213329234964,2157.78857421875,278400,0.0,0.0
2022-04-13 00:00:00-04:00,2168.5407925606846,2247.7350007556192,2166.997606017484,2235.6669921875,328400,0.0,0.0
2022-04-14 00:00:00-04:00,2252.3745017527167,2282.5050416473186,2189.5117395368147,2203.2021484375,402200,0.0,0.0
2022-04-18 00:00:00-04:00,2186.098988563308,2202.1039352576945,2149.4991412434697,2175.524658203125,329400,0.0,0.0
2022-04-19 00:00:00-04:00,2180.9651790284734,2228.624047794337,2180.9651790284734,2215.1611328125,339700,0.0,0.0
2022-04-20 00:00:00-04:00,2235.5582908768843,2259.54602917501,2219.503836276139,2227.447021484375,265500,0.0,0.0
2022-04-21 00:00:00-04:00,2291.02225988687,2312.6160088286997,2200.2249107043226,2215.102294921875,389800,0.0,0.0
2022-04-22 00:00:00-04:00,2201.926435915612,2239.475870549307,2185.921485686142,2189.927734375,301800,0.0,0.0
2022-04-25 00:00:00-04:00,2168.3627401926706,2242.145891707231,2162.8628138618487,2221.7490234375,420200,0.0,0.0
2022-04-26 00:00:00-04:00,2207.702844487229,2219.009161965894,2135.6010110977513,2136.60009765625,443600,0.0,0.0
2022-04-27 00:00:00-04:00,2164.3371363842543,2255.411481950814,2160.3803957327295,2234.519775390625,463900,0.0,0.0
2022-04-28 00:00:00-04:00,2261.0891342473165,2337.8893551722904,2234.7866168609153,2292.733154296875,483200,0.0,0.0
2022-04-29 00:00:00-04:00,2267.746432627736,2290.161279903732,2182.3302032138777,2186.40576171875,473100,0.0,0.0
2022-05-02 00:00:00-04:00,2183.131416134132,2200.5312681896753,2093.115576139476,2169.20361328125,595000,0.0,0.0
2022-05-03 00:00:00-04:00,2179.9263425863896,2181.6178102942763,2039.392762188682,2083.154296875,620200,0.0,0.0
2022-05-04 00:00:00-04:00,2065.4184788816096,2086.794875050076,1975.640029976726,2080.582763671875,872700,0.0,0.0
2022-05-05 00:00:00-04:00,2275.1259618915747,2283.039443498154,2133.375674313663,2148.421142578125,1039500,0.0,0.0
2022-05-06 00:00:00-04:00,2121.940330254066,2220.7006534405464,2060.1756731577934,2170.49951171875,690000,0.0,0.0
2022-05-09 00:00:00-04:00,2082.581012490932,2120.031426316551,1999.0640587369076,2001.685302734375,671800,0.0,0.0
2022-05-10 00:00:00-04:00,2077.1106431660396,2077.1106431660396,1991.8131138948165,2022.8636474609375,491500,0.0,0.0
2022-05-11 00:00:00-04:00,2041.2826500791864,2112.9688716567343,1989.795512755778,2049.739990234375,461700,0.0,0.0
2022-05-12 00:00:00-04:00,2029.2538633148858,2091.9089357157122,1980.2794191451342,2030.8465576171875,436400,0.0,0.0
2022-05-13 00:00:00-04:00,2081.5425382420894,2102.0087227934937,2049.799497111875,2079.158447265625,301900,0.0,0.0
2022-05-16 00:00:00-04:00,2063.549110996379,2071.9373816323823,2011.6167705892456,2023.8826904296875,289300,0.0,0.0
2022-05-17 00:00:00-04:00,2102.0181643692936,2137.628825036256,2087.042009448908,2123.374755859375,407100,0.0,0.0
2022-05-18 00:00:00-04:00,2097.0725080003754,2110.980509103124,2019.916066668286,2028.205322265625,360500,0.0,0.0
2022-05-19 00:00:00-04:00,2037.3455440460502,2119.259779137975,2020.4896704487533,2080.65185546875,387200,0.0,0.0
2022-05-20 00:00:00-04:00,2104.758344311488,2109.219578655422,2030.6486758444469,2093.0166015625,431000,0.0,0.0
2022-05-23 00:00:00-04:00,2134.0579416508517,2134.0579416508517,2072.0063795018505,2083.86669921875,296300,0.0,0.0
2022-05-24 00:00:00-04:00,2066.833008820138,2072.085639795762,1997.5109587063246,2027.888916015625,339000,0.0,0.0
2022-05-25 00:00:00-04:00,2016.0284667504675,2143.9203704552956,2016.0284667504675,2123.998046875,356300,0.0,0.0
2022-05-26 00:00:00-04:00,2147.3428839714343,2227.6448634263825,2135.0275776757253,2197.484619140625,302200,0.0,0.0
2022-05-27 00:00:00-04:00,2239.12938970644,2249.575000818669,2214.2908455938045,2241.4736328125,308600,0.0,0.0
2022-05-31 00:00:00-04:00,2219.0589919327463,2244.4612000363018,2171.3011018959673,2219.29638671875,505100,0.0,0.0
2022-06-01 00:00:00-04:00,2240.50444843341,2252.176881939434,2173.3881368989864,2214.3603515625,258500,0.0,0.0
2022-06-02 00:00:00-04:00,2235.113102808521,2358.118117487988,2232.4423515037065,2346.703125,480100,0.0,0.0
2022-06-03 00:00:00-04:00,2292.2980843372447,2353.2020369243287,2285.9077457456797,2310.60791015625,308700,0.0,0.0
2022-06-06 00:00:00-04:00,2340.847449921999,2367.42697311078,2307.5218573096727,2321.91455078125,206600,0.0,0.0
2022-06-07 00:00:00-04:00,2277.134068036156,2320.648315956662,2275.125993070932,2301.56689453125,234600,0.0,0.0
2022-06-08 00:00:00-04:00,2278.5383349859417,2329.5308744007975,2275.491809145334,2320.430419921875,269700,0.0,0.0
2022-06-09 00:00:00-04:00,2304.8013763724093,2310.785994769913,2251.6128720706083,2253.20556640625,372500,0.0,0.0
2022-06-10 00:00:00-04:00,2176.039176469873,2184.3185303314235,2073.85630543065,2082.195068359375,431500,0.0,0.0
2022-06-13 00:00:00-04:00,1984.7502914742101,1994.3454588909246,1892.7363997294058,1957.9136962890625,729600,0.0,0.0
2022-06-14 00:00:00-04:00,1961.9002834949817,1974.2749990055177,1882.4390862797643,1930.4046630859375,578600,0.0,0.0
2022-06-15 00:00:00-04:00,1971.3469484017728,1982.2081811407033,1910.7197568752895,1951.8995361328125,380300,0.0,0.0
2022-06-16 00:00:00-04:00,1882.28072626674,1888.6214365050225,1812.4838890916008,1826.2730712890625,553100,0.0,0.0
2022-06-17 00:00:00-04:00,1831.8916435931878,1901.668675760545,1830.4968588456522,1886.247314453125,565500,0.0,0.0
2022-06-21 00:00:00-04:00,1928.4955041258338,1932.73914697765,1892.6870506855291,1916.3385009765625,603200,0.0,0.0
2022-06-22 00:00:00-04:00,1876.157700603507,1925.6169543781084,1861.873805323334,1869.4014892578125,438700,0.0,0.0
2022-06-23 00:00:00-04:00,1851.3984596884263,1855.9486871080987,1775.5971988179676,1815.214111328125,602000,0.0,0.0
2022-06-24 00:00:00-04:00,1847.6294030670097,1912.1144369838632,1833.2862203497455,1910.165771484375,509200,0.0,0.0
2022-06-27 00:00:00-04:00,1918.9300555655436,1928.5152009967776,1870.5588811746072,1875.7322998046875,344500,0.0,0.0
2022-06-28 00:00:00-04:00,1900.976372364245,1932.8676904109118,1815.4810508195415,1818.5377197265625,405200,0.0,0.0
2022-06-29 00:00:00-04:00,1804.1153655497687,1814.0171183164073,1740.965820945511,1790.75146484375,423000,0.0,0.0
2022-06-30 00:00:00-04:00,1733.6754773362495,1764.6271175891372,1684.6317238115757,1730.0748291015625,640700,0.0,0.0
2022-07-01 00:00:00-04:00,1724.2484459906025,1748.859375,1701.150999096062,1748.859375,356300,0.0,0.0
2022-07-05 00:00:00-04:00,1693.0199440819144,1777.7238660680164,1671.1885620669443,1768.623291015625,525600,0.0,0.0
2022-07-06 00:00:00-04:00,1774.2911886511038,1787.902383941501,1727.2456127361365,1731.9244384765625,389400,0.0,0.0
2022-07-07 00:00:00-04:00,1763.9050139241788,1779.5440891434785,1741.767166133902,1766.6055908203125,334700,0.0,0.0
2022-07-08 00:00:00-04:00,1744.5862574671805,1762.2332861465356,1706.9378139495866,1750.34326171875,230700,0.0,0.0
2022-07-11 00:00:00-04:00,1718.8673717691427,1735.4560248020732,1695.4632190773268,1705.899169921875,355300,0.0,0.0
2022-07-12 00:00:00-04:00,1713.664340952352,1743.2705842315438,1698.4605703556365,1719.4510498046875,322700,0.0,0.0
2022-07-13 00:00:00-04:00,1674.2255955211817,1728.6307795709552,1659.8626076120188,1719.2335205078125,288700,0.0,0.0
2022-07-14 00:00:00-04:00,1673.107722715828,1690.715145260704,1651.2862411833603,1655.806884765625,537200,0.0,0.0
2022-07-15 00:00:00-04:00,1690.7546938685725,1704.6725955427564,1662.256334547844,1680.2198486328125,481000,0.0,0.0
2022-07-18 00:00:00-04:00,1726.0391600826317,1770.6414863963976,1710.4495918608284,1719.9853515625,444400,0.0,0.0
2022-07-19 00:00:00-04:00,1754.4383923179087,1822.5437592007052,1754.4383923179087,1814.956787109375,447200,0.0,0.0
2022-07-20 00:00:00-04:00,1807.4883916445042,1829.0822579238625,1787.0222108177966,1814.956787109375,475500,0.0,0.0
2022-07-21 00:00:00-04:00,1795.093930366253,1811.7616749160727,1766.5856693165151,1809.6251220703125,337700,0.0,0.0
2022-07-22 00:00:00-04:00,1832.9797327069027,1837.5002553343538,1777.605171960115,1790.3062744140625,308500,0.0,0.0
2022-07-25 00:00:00-04:00,1799.159589368231,1824.0475216416846,1784.0152274573954,1814.828369140625,339800,0.0,0.0
2022-07-26 00:00:00-04:00,1800.940084827591,1804.8177339141516,1775.339969447755,1776.378662109375,300400,0.0,0.0
2022-07-27 00:00:00-04:00,1816.8958055268317,1882.5777265199742,1816.8958055268317,1857.2742919921875,407500,0.0,0.0
2022-07-28 00:00:00-04:00,1866.1963811083674,1892.568086795953,1836.985719324734,1892.24169921875,320300,0.0,0.0
2022-07-29 00:00:00-04:00,1892.9144520731268,1925.4091578976506,1879.461559095181,1914.755615234375,398600,0.0,0.0
2022-08-01 00:00:00-04:00,1902.9449214123604,1903.7659016121074,1842.8420223826208,1886.0496826171875,408300,0.0,0.0
2022-08-02 00:00:00-04:00,1886.0495618654559,1950.8707684534622,1882.2214204319807,1935.142822265625,440000,0.0,0.0
2022-08-03 00:00:00-04:00,1914.0832613954576,1952.720772474657,1901.8470453149941,1945.212890625,613500,0.0,0.0
2022-08-04 00:00:00-04:00,1880.2726583056433,1933.2831744204468,1855.2858331772036,1926.190673828125,804600,0.0,0.0
2022-08-05 00:00:00-04:00,1912.8465869896845,1934.7669625968558,1883.4084287790101,1904.151611328125,383600,0.0,0.0
2022-08-08 00:00:00-04:00,1902.0841776348275,1967.9737801518686,1902.0841776348275,1934.648193359375,349700,0.0,0.0
2022-08-09 00:00:00-04:00,1930.5430405530938,1936.0428466796875,1898.5429281106776,1936.0428466796875,299800,0.0,0.0
2022-08-10 00:00:00-04:00,1978.390020830451,2005.2859059814891,1959.2196085898836,2001.803955078125,463800,0.0,0.0
2022-08-11 00:00:00-04:00,2039.3137785538202,2075.982692343927,2028.6996014045626,2041.4404296875,378400,0.0,0.0
2022-08-12 00:00:00-04:00,2061.42209712829,2100.030019714263,2049.937793609406,2098.041748046875,329700,0.0,0.0
2022-08-15 00:00:00-04:00,2079.2670194074694,2134.6316788557137,2077.288649265312,2106.726806640625,377600,0.0,0.0
2022-08-16 00:00:00-04:00,2093.3829386123566,2137.678679919226,2092.3244428504777,2128.07373046875,263700,0.0,0.0
2022-08-17 00:00:00-04:00,2089.7723104425454,2119.8830464734797,2078.9108360277037,2106.617919921875,256400,0.0,0.0
2022-08-18 00:00:00-04:00,2095.954721002261,2131.426762978386,2085.904445959176,2121.534912109375,215900,0.0,0.0
2022-08-19 00:00:00-04:00,2098.8430981143733,2106.271887897135,2061.3825423475614,2064.35009765625,236300,0.0,0.0
2022-08-22 00:00:00-04:00,1996.600935282925,2019.9753840348264,1947.7845539792393,1951.3358154296875,465000,0.0,0.0
2022-08-23 00:00:00-04:00,1954.6000635752912,1990.339326260438,1954.2736759605848,1971.2777099609375,323400,0.0,0.0
2022-08-24 00:00:00-04:00,1950.6532641566105,1997.3230715004195,1949.1793879798583,1969.427978515625,229100,0.0,0.0
2022-08-25 00:00:00-04:00,1978.3701917349988,2011.952977439647,1973.3846602117837,1986.81787109375,250400,0.0,0.0
2022-08-26 00:00:00-04:00,1991.7540012005666,1998.9848818466144,1887.3652634908726,1890.293212890625,383800,0.0,0.0
2022-08-29 00:00:00-04:00,1876.4842615863636,1900.5906992734162,1865.7021191172569,1878.1263427734375,320400,0.0,0.0
2022-08-30 00:00:00-04:00,1900.2246042354254,1904.1714431807761,1849.6673675424786,1859.8955078125,325300,0.0,0.0
2022-08-31 00:00:00-04:00,1871.1623917908291,1896.1690211380478,1853.1592705227374,1855.5234375,389600,0.0,0.0
2022-09-01 00:00:00-04:00,1838.8951435848824,1853.2680324015416,1782.4225987250654,1832.475341796875,576900,0.0,0.0
2022-09-02 00:00:00-04:00,1843.7025079182556,1852.6447797746187,1799.2880732137178,1818.033203125,337600,0.0,0.0
2022-09-06 00:00:00-04:00,1818.033200286476,1828.568045631759,1760.8384508345014,1795.2225341796875,338400,0.0,0.0
2022-09-07 00:00:00-04:00,1804.4613836372682,1860.4493529887868,1787.605752820072,1852.199462890625,395100,0.0,0.0
2022-09-08 00:00:00-04:00,1823.3649553047157,1891.6681144656975,1810.001054854474,1885.4066162109375,461800,0.0,0.0
2022-09-09 00:00:00-04:00,1899.2352339986485,1963.5223586394575,1897.3063715141684,1959.605224609375,526900,0.0,0.0
2022-09-12 00:00:00-04:00,1988.4697913296336,2008.9854811605073,1978.6274476367137,1991.546142578125,411500,0.0,0.0
2022-09-13 00:00:00-04:00,1920.0084702482854,1946.5087803555923,1892.7860742661123,1900.0269775390625,396000,0.0,0.0
2022-09-14 00:00:00-04:00,1896.0504033234906,1948.7344158098736,1876.6029888231296,1946.1031494140625,303000,0.0,0.0
2022-09-15 00:00:00-04:00,1934.4702010470266,1993.2575259043508,1926.1808249049823,1935.6077880859375,380900,0.0,0.0
2022-09-16 00:00:00-04:00,1913.0838982718963,1913.6971881766008,1834.3348904550733,1856.15625,792000,0.0,0.0
2022-09-19 00:00:00-04:00,1829.1021034190605,1889.3434988139938,1829.1021034190605,1882.4093017578125,267500,0.0,0.0
2022-09-20 00:00:00-04:00,1867.3142709169613,1905.6154869867926,1858.510499841735,1876.1180419921875,310500,0.0,0.0
2022-09-21 00:00:00-04:00,1867.7891304588643,1870.3906920620727,1786.3594674025755,1787.16064453125,372600,0.0,0.0
2022-09-22 00:00:00-04:00,1786.4682801145457,1786.547371452033,1696.4524365428827,1701.9720458984375,578800,0.0,0.0
2022-09-23 00:00:00-04:00,1677.8063467025588,1680.5266057521828,1628.2382953828842,1651.8204345703125,629000,0.0,0.0
2022-09-26 00:00:00-04:00,1659.5362720239816,1695.760229055532,1650.9500913964214,1651.1973876953125,448900,0.0,0.0
2022-09-27 00:00:00-04:00,1678.1524397936223,1692.1296294006884,1637.4870568183173,1651.108154296875,401300,0.0,0.0
2022-09-28 00:00:00-04:00,1643.9070651224392,1717.2155640258513,1635.0636868589163,1708.2041015625,381900,0.0,0.0
2022-09-29 00:00:00-04:00,1672.266922881485,1679.1417110419566,1641.7405643664301,1660.7626953125,344800,0.0,0.0
2022-09-30 00:00:00-04:00,1641.028286687189,1683.355553443109,1624.1132465515977,1625.438720703125,498400,0.0,0.0
2022-10-03 00:00:00-04:00,1654.3526606575974,1675.6795492444085,1608.63255459272,1660.7725830078125,386900,0.0,0.0
2022-10-04 00:00:00-04:00,1710.2911741403852,1746.4360371322566,1708.520494132258,1740.0162353515625,466100,0.0,0.0
2022-10-05 00:00:00-04:00,1708.1347817117407,1726.1280007335347,1691.0811194854302,1708.0357666015625,350300,0.0,0.0
2022-10-06 00:00:00-04:00,1705.028682625907,1714.1687430638851,1674.3045362195746,1691.2393798828125,371300,0.0,0.0
2022-10-07 00:00:00-04:00,1662.5926436274106,1680.6551730372103,1650.0794280844577,1666.9351806640625,443400,0.0,0.0
2022-10-10 00:00:00-04:00,1680.8727292812675,1683.2467975979996,1639.683048498904,1653.254638671875,278300,0.0,0.0
2022-10-11 00:00:00-04:00,1653.2546088097965,1653.2546088097965,1603.3106652148488,1616.9317626953125,304700,0.0,0.0
2022-10-12 00:00:00-04:00,1626.2005805089675,1664.363420804059,1611.3925078214384,1657.4984130859375,290800,0.0,0.0
2022-10-13 00:00:00-04:00,1608.6423926408256,1692.406636226626,1599.3638319951037,1673.8297119140625,477700,0.0,0.0
2022-10-14 00:00:00-04:00,1696.7195664214682,1717.0868540680049,1649.2188780220529,1652.423828125,389000,0.0,0.0
2022-10-17 00:00:00-04:00,1684.8394267061396,1733.0423974126895,1682.9401478400105,1728.591064453125,318800,0.0,0.0
2022-10-18 00:00:00-04:00,1780.6419950673278,1795.9545612603847,1731.548733195069,1754.7747802734375,367400,0.0,0.0
2022-10-19 00:00:00-04:00,1731.9345786326503,1780.51344629485,1731.9345786326503,1752.657958984375,313600,0.0,0.0
2022-10-20 00:00:00-04:00,1750.4718346416983,1807.2411821608391,1744.4971179829079,1754.4384765625,345100,0.0,0.0
2022-10-21 00:00:00-04:00,1752.8657359115055,1809.5163870131366,1740.9856129688485,1803.0767822265625,306900,0.0,0.0
2022-10-24 00:00:00-04:00,1793.4123371291269,1808.863403111456,1744.922465618285,1789.0006103515625,313800,0.0,0.0
2022-10-25 00:00:00-04:00,1782.7885874360397,1859.8955192565245,1782.7885874360397,1854.3363037109375,324800,0.0,0.0
2022-10-26 00:00:00-04:00,1854.3362212800296,1897.3064837819584,1827.539231374728,1831.4959716796875,375600,0.0,0.0
2022-10-27 00:00:00-04:00,1849.152996101695,1855.5628964048815,1803.4031839761706,1813.9083251953125,375600,0.0,0.0
2022-10-28 00:00:00-04:00,1819.1212125735706,1854.4449721488973,1793.9266982731363,1851.4774169921875,460700,0.0,0.0
2022-10-31 00:00:00-04:00,1850.6764287194014,1864.9503028595047,1817.964008084131,1849.2618408203125,358200,0.0,0.0
2022-11-01 00:00:00-04:00,1870.7963539414952,1906.1597219009973,1865.6427381180702,1869.0850830078125,348900,0.0,0.0
2022-11-02 00:00:00-04:00,1842.6441557851967,1864.346818974679,1752.1633026865136,1758.94921875,605900,0.0,0.0
2022-11-03 00:00:00-04:00,1829.0032194956266,1882.1224101825478,1803.0470125631196,1805.98486328125,742600,0.0,0.0
2022-11-04 00:00:00-04:00,1864.445795563729,1895.4271419614893,1832.0697850499862,1854.128662109375,438700,0.0,0.0
2022-11-07 00:00:00-05:00,1855.7213351715575,1866.4242658966084,1778.4758967777207,1813.987548828125,433900,0.0,0.0
2022-11-08 00:00:00-05:00,1815.9362933585433,1872.4780310932172,1810.7726549683794,1839.0831298828125,317700,0.0,0.0
2022-11-09 00:00:00-05:00,1820.1005299579708,1861.98259203838,1810.277869076564,1845.6412353515625,359500,0.0,0.0
2022-11-10 00:00:00-05:00,1925.804930876823,1934.1537160911548,1895.6743907203052,1925.458740234375,516200,0.0,0.0
2022-11-11 00:00:00-05:00,1915.3689976033345,2011.3891390553288,1915.3689976033345,1993.9696044921875,442800,0.0,0.0
2022-11-14 00:00:00-05:00,1974.9179489373619,1997.6791076939319,1952.6612842405957,1957.8446044921875,415700,0.0,0.0
2022-11-15 00:00:00-05:00,2007.6698151987575,2039.660026843402,1953.858122751432,1980.2496337890625,411200,0.0,0.0
2022-11-16 00:00:00-05:00,1987.2235011170874,2006.8885071479258,1968.4784904254052,1992.0013427734375,302500,0.0,0.0
2022-11-17 00:00:00-05:00,1939.712756004009,1951.1179676504303,1881.8849169355897,1919.770751953125,494900,0.0,0.0
2022-11-18 00:00:00-05:00,1938.5751044039598,1950.8706063188845,1904.675715175315,1919.2958984375,306100,0.0,0.0
2022-11-21 00:00:00-05:00,1902.1434751426916,1927.3480120848078,1879.461529172093,1898.7308349609375,279900,0.0,0.0
2022-11-22 00:00:00-05:00,1909.1272540251534,1928.9604636947433,1878.769221090901,1925.9136962890625,327100,0.0,0.0
2022-11-23 00:00:00-05:00,1933.7381391713795,1980.3485354351324,1930.63208352189,1948.1505126953125,254400,0.0,0.0
2022-11-25 00:00:00-05:00,1947.1911397885299,1974.6905349060373,1941.988016306224,1963.16650390625,168800,0.0,0.0
2022-11-28 00:00:00-05:00,1964.5413541292596,1983.217173100713,1956.6674796037335,1963.4334716796875,331400,0.0,0.0
2022-11-29 00:00:00-05:00,1963.7400688199077,2005.6419342075892,1963.7400688199077,1995.3446044921875,284700,0.0,0.0
2022-11-30 00:00:00-05:00,2010.023913559811,2062.153914592736,1990.4380023225162,2056.960693359375,444100,0.0,0.0
2022-12-01 00:00:00-05:00,2061.165161540078,2077.9219009379244,2025.8512980527905,2038.0084228515625,291900,0.0,0.0
2022-12-02 00:00:00-05:00,2009.668141611163,2071.8384044162863,2002.8328383840974,2062.88623046875,270400,0.0,0.0
2022-12-05 00:00:00-05:00,2033.8338456757913,2064.3104546095315,2024.6343760837015,2034.2789306640625,279000,0.0,0.0
2022-12-06 00:00:00-05:00,2035.7824394118456,2052.5094716711137,2001.6258506474326,2020.103759765625,262800,0.0,0.0
2022-12-07 00:00:00-05:00,1954.9265781614495,1966.1439034814164,1919.2763082122908,1934.410888671875,415400,0.0,0.0
2022-12-08 00:00:00-05:00,1941.167035762169,1998.9354719211724,1927.5657401264941,1989.013916015625,314100,0.0,0.0
2022-12-09 00:00:00-05:00,1980.0024353496426,2009.242684939388,1969.754491914933,1998.1341552734375,242000,0.0,0.0
2022-12-12 00:00:00-05:00,1998.193386465311,2059.384237788044,1993.2078552246094,2057.5048828125,335000,0.0,0.0
2022-12-13 00:00:00-05:00,2129.0924301261134,2129.0924301261134,2016.275701453189,2025.682861328125,418900,0.0,0.0
2022-12-14 00:00:00-05:00,2034.7933287682235,2047.2767189784531,1966.5098532740024,1985.0966796875,401500,0.0,0.0
2022-12-15 00:00:00-05:00,1945.5688614718886,1954.8474228889802,1931.1960931982455,1944.4312744140625,342300,0.0,0.0
2022-12-16 00:00:00-05:00,1928.297792866001,1950.9501574247872,1907.1589105984017,1917.5849609375,807900,0.0,0.0
2022-12-19 00:00:00-05:00,1930.9487486822309,1938.2587204035447,1898.8397178201321,1910.5516357421875,278500,0.0,0.0
2022-12-20 00:00:00-05:00,1903.90425533009,1941.8790845851968,1903.90425533009,1937.328857421875,245300,0.0,0.0
2022-12-21 00:00:00-05:00,1954.2141572803373,1975.8872355322287,1946.557874654635,1949.5848388671875,251000,0.0,0.0
2022-12-22 00:00:00-05:00,1926.6358356066241,1926.6358356066241,1886.751944166619,1912.0849609375,252700,0.0,0.0
2022-12-23 00:00:00-05:00,1905.5861372733386,1951.9986281358383,1897.9693390198013,1950.1983642578125,157800,0.0,0.0
2022-12-27 00:00:00-05:00,1956.489557626773,1990.6263473073197,1940.9691796085856,1976.6590576171875,231500,0.0,0.0
