Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00-05:00,223.18086686096927,223.58150160339932,219.04753000230792,219.47747802734375,8131200,0.0,0.0
2022-02-18 00:00:00-05:00,219.4677073514171,220.58165679767333,216.77076612671354,217.60134887695312,8121200,0.0,0.0
2022-02-22 00:00:00-05:00,215.96953229548595,219.21366006553012,214.89466215203237,216.26268005371094,9928800,0.0,0.0
2022-02-23 00:00:00-05:00,217.74793870088305,219.15503602853246,210.4974929415755,211.015380859375,8669900,0.0,0.0
2022-02-24 00:00:00-05:00,198.72280840873435,212.88170428617343,196.8466839192167,212.33450317382812,13463400,0.0,0.0
2022-02-25 00:00:00-05:00,212.32477034369845,215.63730596021236,209.35424295510137,214.25953674316406,8463600,0.0,0.0
2022-02-28 00:00:00-05:00,211.06421964975104,213.65365897307547,208.36729332186712,211.1814727783203,8409400,0.0,0.0
2022-03-01 00:00:00-05:00,209.57895673208805,210.23364490840797,202.5434854576308,204.1948699951172,9317800,0.0,0.0
2022-03-02 00:00:00-05:00,202.17215175890558,205.72897404365884,201.47838421691426,203.71604919433594,8865700,0.0,0.0
2022-03-03 00:00:00-05:00,205.7387559737886,206.6670446818263,201.83992550789515,202.49461364746094,8610000,0.0,0.0
2022-03-04 00:00:00-05:00,200.31557483674834,201.65426439490906,192.3615813884156,195.71319580078125,10912300,0.0,0.0
2022-03-07 00:00:00-05:00,195.27347313631657,195.60570025286071,185.7071899798056,186.3423309326172,13412400,0.0,0.0
2022-03-08 00:00:00-05:00,185.66810393227703,191.9316335388735,182.40442936186074,187.3292694091797,11070900,0.0,0.0
2022-03-09 00:00:00-05:00,192.0098115788516,195.91840825221246,190.77860899438363,195.1953125,8457600,0.0,0.0
2022-03-10 00:00:00-05:00,192.40064087542,195.37118232001353,191.81436039485553,193.44619750976562,7061600,0.0,0.0
2022-03-11 00:00:00-05:00,196.16268751473345,196.25062735785727,191.9707243145941,192.2150115966797,5432100,0.0,0.0
2022-03-14 00:00:00-04:00,193.88594549762317,199.75860691354177,193.63189206930315,195.75230407714844,7994700,0.0,0.0
2022-03-15 00:00:00-04:00,197.47209264047356,201.6933846489573,196.79785725772007,201.42955017089844,8277700,0.0,0.0
2022-03-16 00:00:00-04:00,205.20134587319137,208.78748189042815,202.2698980750029,207.0286102294922,9232300,0.0,0.0
2022-03-17 00:00:00-04:00,205.13291012849837,208.66041909150184,203.9505680284149,208.57247924804688,6668500,0.0,0.0
2022-03-18 00:00:00-04:00,206.86245594003765,214.2497005522978,205.4846721675622,214.10313415527344,14620800,0.0,0.0
2022-03-21 00:00:00-04:00,211.3964429149584,213.07714064085712,209.64735250201818,212.0804443359375,6101500,0.0,0.0
2022-03-22 00:00:00-04:00,212.86215923181078,214.55263793285408,212.21723723869988,213.47776794433594,6259900,0.0,0.0
2022-03-23 00:00:00-04:00,210.38019558337155,212.32471267014637,209.30532565341207,209.77435302734375,6008000,0.0,0.0
2022-03-24 00:00:00-04:00,210.0773208290476,212.68630751502792,209.1099377121773,212.34429931640625,5487000,0.0,0.0
2022-03-25 00:00:00-04:00,213.42892406129818,213.92726478002197,210.76131095029575,213.43869018554688,5051400,0.0,0.0
2022-03-28 00:00:00-04:00,213.50708700481593,215.93041269621756,212.53970398896135,215.7252197265625,4316800,0.0,0.0
2022-03-29 00:00:00-04:00,219.7022391719753,223.58152298228626,218.66646332722794,222.90728759765625,8032500,0.0,0.0
2022-03-30 00:00:00-04:00,220.67936135342075,220.99205623954427,217.6404268881797,218.83255004882812,7084000,0.0,0.0
2022-03-31 00:00:00-04:00,218.79347596326707,220.75754044285748,215.40276712374552,216.70237731933594,10759500,0.0,0.0
2022-04-01 00:00:00-04:00,217.9824366850583,221.45131918958515,217.15185393393466,221.18748474121094,6559600,0.0,0.0
2022-04-04 00:00:00-04:00,220.6011836815421,224.00167341173434,219.81947630045715,222.53594970703125,8521200,0.0,0.0
2022-04-05 00:00:00-04:00,221.646740749251,223.75738646563894,220.16146988474324,220.92364501953125,4658000,0.0,0.0
2022-04-06 00:00:00-04:00,217.68927311488298,217.77721295457127,213.62432932135604,214.0054168701172,7430000,0.0,0.0
2022-04-07 00:00:00-04:00,213.32143067555842,213.68297109342328,208.79722529476138,211.21078491210938,6995100,0.0,0.0
2022-04-08 00:00:00-04:00,209.9014232914967,214.39631570456575,208.21095930180456,212.02183532714844,5438600,0.0,0.0
2022-04-11 00:00:00-04:00,210.33136329162383,212.33452211451913,208.53341235921906,209.84278869628906,6942700,0.0,0.0
2022-04-12 00:00:00-04:00,211.5527715923781,212.03157999964992,205.88530405961313,206.56930541992188,7446600,0.0,0.0
2022-04-13 00:00:00-04:00,205.6214914870117,208.96335474982067,202.43599057903103,208.3966064453125,8052900,0.0,0.0
2022-04-14 00:00:00-04:00,209.37375804357913,211.01536150183424,207.67351311028935,207.9275665283203,8191600,0.0,0.0
2022-04-18 00:00:00-04:00,206.83315023698725,210.8980941112945,206.68658383459413,208.2988739013672,4744400,0.0,0.0
2022-04-19 00:00:00-04:00,208.23049349898673,211.5625608275268,207.5855714701933,210.7710723876953,5028800,0.0,0.0
2022-04-20 00:00:00-04:00,213.66345394252173,215.7740998551046,212.4224702471447,212.81332397460938,7178300,0.0,0.0
2022-04-21 00:00:00-04:00,214.49399539455888,218.80322654057406,210.42906643573002,211.50392150878906,8850300,0.0,0.0
2022-04-22 00:00:00-04:00,211.29873231535706,211.61141228233203,203.19815771339773,203.4131317138672,6201100,0.0,0.0
2022-04-25 00:00:00-04:00,201.63472274761557,205.71919882873286,200.63802649079128,205.15245056152344,6839400,0.0,0.0
2022-04-26 00:00:00-04:00,202.25032656073915,203.7942240044227,196.50469970703125,196.50469970703125,8155300,0.0,0.0
2022-04-27 00:00:00-04:00,212.40293910248872,216.7317182656055,208.18166186916122,209.21743774414062,15955800,0.0,0.0
2022-04-28 00:00:00-04:00,215.3636684928143,219.79015298643708,214.2595000829785,215.61773681640625,10799100,0.0,0.0
2022-04-29 00:00:00-04:00,213.62431960227562,216.1453659294254,207.49760582094277,208.25978088378906,7965000,0.0,0.0
2022-05-02 00:00:00-04:00,206.93088652785775,207.29242695410284,202.2308013462187,206.6963653564453,8803700,0.0,0.0
2022-05-03 00:00:00-04:00,208.7288416827285,208.7288416827285,201.5565701168572,203.7942352294922,6616900,0.0,0.0
2022-05-04 00:00:00-04:00,204.56619751490743,209.8916578429023,200.63805343066798,209.61805725097656,7191100,0.0,0.0
2022-05-05 00:00:00-04:00,207.4194518570889,209.67666398198114,198.4296827626203,200.5500946044922,7749600,0.0,0.0
2022-05-06 00:00:00-04:00,199.094151152587,201.01913628537446,195.64481564076476,198.18540954589844,8825300,0.0,0.0
2022-05-09 00:00:00-04:00,195.4787029023608,196.1627043689471,187.69082248753173,188.5897979736328,10314100,0.0,0.0
2022-05-10 00:00:00-04:00,192.2150216194194,193.23125020543557,186.6061799626297,189.1565399169922,11016500,0.0,0.0
2022-05-11 00:00:00-04:00,189.06861973665485,193.78825255280717,187.02636640780378,192.2248077392578,9427300,0.0,0.0
2022-05-12 00:00:00-04:00,190.44790455205674,191.94579723345694,185.96401128601835,189.899658203125,9308600,0.375,0.0
2022-05-13 00:00:00-04:00,192.86605497223388,196.33176329570915,192.37654721849722,195.04925537109375,6684500,0.0,0.0
2022-05-16 00:00:00-04:00,193.17933435210355,195.7443500320007,191.76954972423667,193.65904235839844,5161300,0.0,0.0
2022-05-17 00:00:00-04:00,198.59330013781266,200.5023773749731,195.94994633710786,199.7191619873047,7265600,0.0,0.0
2022-05-18 00:00:00-04:00,198.5639044737403,201.14850445247373,194.95133536899712,195.7932891845703,8748200,0.0,0.0
2022-05-19 00:00:00-04:00,192.22970167712276,196.21428704124716,189.25348615626277,193.22828674316406,9012400,0.0,0.0
2022-05-20 00:00:00-04:00,195.47999329922646,197.4282392251867,189.94856254270925,194.85342407226562,6966600,0.0,0.0
2022-05-23 00:00:00-04:00,196.66465098610402,203.5960829616141,196.55695867667944,203.2044677734375,12187400,0.0,0.0
2022-05-24 00:00:00-04:00,199.63103771139222,200.37508405208095,194.8534376854179,198.37789916992188,7458500,0.0,0.0
2022-05-25 00:00:00-04:00,196.38069987906152,200.6492077157718,196.26322280879097,199.5625,5457200,0.0,0.0
2022-05-26 00:00:00-04:00,200.80585999148104,205.33870631536234,200.3750908023532,204.17367553710938,9212300,0.0,0.0
2022-05-27 00:00:00-04:00,205.59322698437364,208.7554424356617,205.24078085485687,208.4127960205078,4897200,0.0,0.0
2022-05-31 00:00:00-04:00,205.96526613772573,209.8519584992203,204.72191238783316,207.7176971435547,9586400,0.0,0.0
2022-06-01 00:00:00-04:00,207.6002114559426,209.61698072077684,204.43799600492358,205.52468872070312,5246100,0.0,0.0
2022-06-02 00:00:00-04:00,207.4435998238416,210.7330925985331,206.65059963559665,210.53729248046875,5337200,0.0,0.0
2022-06-03 00:00:00-04:00,208.48134496291124,209.71491403719375,206.83660611532233,208.18763732910156,4352500,0.0,0.0
2022-06-06 00:00:00-04:00,210.9288656426657,213.01417323193854,207.63937329019944,208.47154235839844,3965100,0.0,0.0
2022-06-07 00:00:00-04:00,206.68974789779955,210.45896355403775,206.29814767263318,209.9988250732422,4493300,0.0,0.0
2022-06-08 00:00:00-04:00,209.27432927887,211.04635972459417,208.36385211541668,209.01979064941406,3646300,0.0,0.0
2022-06-09 00:00:00-04:00,208.12891347084513,209.22542105183956,201.6967890358054,201.78489685058594,5138600,0.0,0.0
2022-06-10 00:00:00-04:00,197.41845669330186,199.15131819782127,195.00028737130276,195.3233642578125,5162500,0.0,0.0
2022-06-13 00:00:00-04:00,188.94020169532274,191.7793405943388,187.0702785548183,188.2255096435547,7119200,0.0,0.0
2022-06-14 00:00:00-04:00,188.6758453766134,190.26184551310834,187.72619926218175,189.4590606689453,6441200,0.0,0.0
2022-06-15 00:00:00-04:00,191.86745535332295,194.65765553060638,188.196147192998,192.04368591308594,6490000,0.0,0.0
2022-06-16 00:00:00-04:00,187.39336295068352,187.84370172110553,183.59477797944652,185.0828857421875,9887200,0.0,0.0
2022-06-17 00:00:00-04:00,183.00733594585674,187.29542804685866,182.00875102422842,186.022705078125,15089300,0.0,0.0
2022-06-21 00:00:00-04:00,191.60312915751857,192.60171420693584,189.66466772104542,190.31082153320312,6241600,0.0,0.0
2022-06-22 00:00:00-04:00,187.23670028344722,192.26883897718164,187.02131569456992,189.75277709960938,5138500,0.0,0.0
2022-06-23 00:00:00-04:00,192.02407264091948,193.31638009019596,189.39051892510304,192.51358032226562,4752800,0.0,0.0
2022-06-24 00:00:00-04:00,193.58071014178358,201.32472551234568,193.36532555949464,201.19744873046875,7754800,0.0,0.0
2022-06-27 00:00:00-04:00,201.4324528533696,202.74433012751706,198.35834457140135,199.2884063720703,6121200,0.0,0.0
2022-06-28 00:00:00-04:00,199.71915540305324,202.45060198485046,193.35555486325006,193.96253967285156,4354200,0.0,0.0
2022-06-29 00:00:00-04:00,193.1793519435894,196.42967574174207,193.1793519435894,195.3135986328125,4324600,0.0,0.0
2022-06-30 00:00:00-04:00,191.27023892783228,194.6772233648601,188.80313081099266,192.7583465576172,7045200,0.0,0.0
2022-07-01 00:00:00-04:00,192.6604586676533,195.60730495976247,190.62411952081166,195.00030517578125,4131800,0.0,0.0
2022-07-05 00:00:00-04:00,192.1122022888419,196.36114079952156,190.06606353335175,196.33175659179688,4110200,0.0,0.0
2022-07-06 00:00:00-04:00,195.80308938895044,198.2604127828893,194.5009970518831,196.8995819091797,4111200,0.0,0.0
2022-07-07 00:00:00-04:00,198.28980369511606,199.16112694046075,195.84226481059824,198.5443572998047,4650700,0.0,0.0
2022-07-08 00:00:00-04:00,198.07441791309438,199.81706426210448,196.25344853351643,199.29818725585938,3621800,0.0,0.0
2022-07-11 00:00:00-04:00,197.76111221735968,202.40165062451078,197.76111221735968,200.75689697265625,5353600,0.0,0.0
2022-07-12 00:00:00-04:00,198.98492620995296,203.7527275336252,198.50520317477597,200.52198791503906,6779500,0.0,0.0
2022-07-13 00:00:00-04:00,196.22407364119144,201.25622775858105,195.31359637747443,199.8660125732422,7597300,0.0,0.0
2022-07-14 00:00:00-04:00,195.80309574599107,201.7555116493001,193.8254802961512,201.58908081054688,5605500,0.0,0.0
2022-07-15 00:00:00-04:00,204.97646194754955,207.26736947579957,202.83241570135894,205.6324005126953,7245700,0.0,0.0
2022-07-18 00:00:00-04:00,207.0617709208183,208.4421863122188,202.3037551616899,202.86180114746094,4648900,0.0,0.0
2022-07-19 00:00:00-04:00,203.85059112445796,209.61699132743306,203.53729902079976,209.1764373779297,4927100,0.0,0.0
2022-07-20 00:00:00-04:00,207.55127073384642,209.63657837581357,206.777855118714,208.89251708984375,4460300,0.0,0.0
2022-07-21 00:00:00-04:00,208.67710543186288,212.34841281059792,208.26592079807514,211.6533203125,4801300,0.0,0.0
2022-07-22 00:00:00-04:00,213.35680689709582,213.49388338639707,207.66873013463905,209.215576171875,5071500,0.0,0.0
2022-07-25 00:00:00-04:00,210.07715881259605,210.29254342899196,207.17926620746405,209.77366638183594,4357200,0.0,0.0
2022-07-26 00:00:00-04:00,209.36246751699116,210.63517569707025,207.30652902232518,208.031005859375,6141000,0.0,0.0
2022-07-27 00:00:00-04:00,206.34708285586538,212.2994983617011,196.9778981795247,206.05337524414062,17432200,0.0,0.0
2022-07-28 00:00:00-04:00,206.21980946429005,208.25616335020138,203.55688630106675,206.9149169921875,7477100,0.0,0.0
2022-07-29 00:00:00-04:00,207.551289019132,209.66596611515487,205.42682714585956,207.6589813232422,6059700,0.0,0.0
2022-08-01 00:00:00-04:00,204.07574439586853,209.49949773871518,203.20442134183426,206.9246826171875,8028400,0.0,0.0
2022-08-02 00:00:00-04:00,203.4394090445534,204.45757851728658,199.65060917774656,201.9317169189453,9939400,0.0,0.0
2022-08-03 00:00:00-04:00,203.62542505571443,205.91631758106442,202.53871732877815,204.10513305664062,9520100,0.0,0.0
2022-08-04 00:00:00-04:00,206.1121098301688,210.370832772117,204.17366353166474,208.99041748046875,6789700,0.0,0.0
2022-08-05 00:00:00-04:00,206.2883341829411,211.41836513610778,206.0827343832613,211.3400421142578,5553700,0.0,0.0
2022-08-08 00:00:00-04:00,210.7134903022285,212.08412089005876,207.60022835384456,208.8435821533203,4063400,0.0,0.0
2022-08-09 00:00:00-04:00,207.55127054132709,208.97083992287762,205.34848583039317,205.8477783203125,4596800,0.0,0.0
2022-08-10 00:00:00-04:00,210.3218777502618,210.3316625262568,206.8757393991802,207.649169921875,5746400,0.0,0.0
2022-08-11 00:00:00-04:00,209.1840495279336,209.39001350288603,206.53602893097724,207.0166015625,6639600,0.375,0.0
2022-08-12 00:00:00-04:00,208.89966030367538,209.11542640823538,206.05549251091333,207.26181030273438,6443700,0.0,0.0
2022-08-15 00:00:00-04:00,206.32026212577622,212.56764645348554,206.32026212577622,212.25379943847656,5290600,0.0,0.0
2022-08-16 00:00:00-04:00,210.4197779135727,213.42086855695078,208.04636626119492,212.9599151611328,6564400,0.0,0.0
2022-08-17 00:00:00-04:00,210.86113641557736,212.01841360896012,208.65445010425157,210.390380859375,4902500,0.0,0.0
2022-08-18 00:00:00-04:00,209.75286902493335,211.84187003212108,208.34058749697817,211.10630798339844,4516400,0.0,0.0
2022-08-19 00:00:00-04:00,209.98825892210544,211.08669348372814,208.3013687224429,208.7230987548828,4178800,0.0,0.0
2022-08-22 00:00:00-04:00,205.89851460213362,207.1832938167197,204.19200539819082,204.5941162109375,5139500,0.0,0.0
2022-08-23 00:00:00-04:00,203.99588130757786,205.27085855875995,202.55417844920984,202.81898498535156,3525500,0.0,0.0
2022-08-24 00:00:00-04:00,202.65227440727236,204.33916474808447,201.7205504082397,202.69149780273438,4230800,0.0,0.0
2022-08-25 00:00:00-04:00,203.3976545309602,205.86914765953455,202.52478800450652,205.7808837890625,4495000,0.0,0.0
2022-08-26 00:00:00-04:00,205.73181385372237,206.21237150083786,198.79790814201056,198.9842529296875,5060200,0.0,0.0
2022-08-29 00:00:00-04:00,197.37583210475435,200.0336697701407,196.75795514587148,198.43504333496094,4476200,0.0,0.0
2022-08-30 00:00:00-04:00,199.99442340142636,200.474996012984,196.35585137050742,197.50332641601562,3918200,0.0,0.0
2022-08-31 00:00:00-04:00,197.13066025916828,199.2588849945184,194.8160907142397,194.88475036621094,6559000,0.0,0.0
2022-09-01 00:00:00-04:00,194.89452922921436,196.57160238529437,192.87418778432092,196.2773895263672,5608300,0.0,0.0
2022-09-02 00:00:00-04:00,198.54290244864205,198.5821258383452,193.0605171284615,193.95298767089844,4508100,0.0,0.0
2022-09-06 00:00:00-04:00,194.0902953727613,196.18909843715983,192.6191713099105,194.81605529785156,4547800,0.0,0.0
2022-09-07 00:00:00-04:00,194.88474008684597,197.26795419299052,193.42341794174945,196.5618133544922,4098300,0.0,0.0
2022-09-08 00:00:00-04:00,193.59994379248786,197.23853099351427,193.16842658652092,196.8462371826172,4377600,0.0,0.0
2022-09-09 00:00:00-04:00,198.18003571463078,202.4266673889625,197.47389495914211,201.24977111816406,4885600,0.0,0.0
2022-09-12 00:00:00-04:00,202.52476523633953,203.20148476398265,201.00460056722156,202.6522674560547,3812300,0.0,0.0
2022-09-13 00:00:00-04:00,198.1604367355751,199.5530992105657,195.04164558675427,195.8262481689453,5217900,0.0,0.0
2022-09-14 00:00:00-04:00,196.1498818459668,197.01294611490454,194.2472255976532,195.5712432861328,4632800,0.0,0.0
2022-09-15 00:00:00-04:00,194.2766793426615,196.4539445921352,190.78521325685352,191.60903930664062,6099300,0.0,0.0
2022-09-16 00:00:00-04:00,186.5581775785408,190.0888818874124,184.59667851029,189.57888793945312,9398200,0.0,0.0
2022-09-19 00:00:00-04:00,187.90176227127145,190.25556966394834,187.03871302916582,189.41212463378906,8133600,0.0,0.0
2022-09-20 00:00:00-04:00,187.42124558880076,189.31408504311375,186.62682588012453,188.37257385253906,5292500,0.0,0.0
2022-09-21 00:00:00-04:00,188.82367774799303,189.37289500875238,183.40013485042235,183.4197540283203,6705900,0.0,0.0
2022-09-22 00:00:00-04:00,182.76270283233228,183.60614812794444,181.1052335333344,182.21347045898438,6604700,0.0,0.0
2022-09-23 00:00:00-04:00,179.93809804903776,181.02673050846457,178.7219633756538,180.41867065429688,10755800,0.0,0.0
2022-09-26 00:00:00-04:00,179.51637382335986,180.9482746135958,176.43682113043505,177.11354064941406,9914600,0.0,0.0
2022-09-27 00:00:00-04:00,178.99656898646353,181.291533973592,173.61226431658687,174.44589233398438,9799600,0.0,0.0
2022-09-28 00:00:00-04:00,173.84763009629438,176.63296971509774,171.46441628084077,175.7306671142578,9751000,0.0,0.0
2022-09-29 00:00:00-04:00,175.38740201369632,178.73176077358477,175.2893210960565,176.59371948242188,9105200,0.0,0.0
2022-09-30 00:00:00-04:00,176.59372734678993,179.39867111466776,174.18109230189532,174.23011779785156,9472300,0.0,0.0
2022-10-03 00:00:00-04:00,175.88762336546515,179.83024080630636,174.72052898890624,178.1531524658203,8842300,0.0,0.0
2022-10-04 00:00:00-04:00,181.48770062782773,182.625373656113,179.5458207795822,182.07614135742188,7081400,0.0,0.0
2022-10-05 00:00:00-04:00,179.81061888844565,185.1851371967756,178.84948851975034,184.05726623535156,6119900,0.0,0.0
2022-10-06 00:00:00-04:00,183.05689558438792,184.42995391888863,181.68385221493756,182.01730346679688,5163000,0.0,0.0
2022-10-07 00:00:00-04:00,179.91847864336196,181.05615156557155,178.4277353302959,180.29116821289062,5610300,0.0,0.0
2022-10-10 00:00:00-04:00,180.58540125853915,181.22288241587108,177.41756975597232,178.6729278564453,4743800,0.0,0.0
2022-10-11 00:00:00-04:00,176.89776963323246,178.14332559766572,174.75974306228346,175.6914520263672,6294500,0.0,0.0
2022-10-12 00:00:00-04:00,175.64242019042237,177.11354440547098,174.78917293451002,174.8087921142578,4884300,0.0,0.0
2022-10-13 00:00:00-04:00,171.63116542738243,181.80153312703473,171.23887160671126,181.10520935058594,8426400,0.0,0.0
2022-10-14 00:00:00-04:00,183.19416951678247,183.52763567834708,178.5650462259048,179.1044464111328,6449400,0.0,0.0
2022-10-17 00:00:00-04:00,182.41939998734819,184.93993328867654,179.3300451671305,181.683837890625,13952100,0.0,0.0
2022-10-18 00:00:00-04:00,185.84222526039903,186.52874690674258,182.16441469243406,183.56687927246094,5209200,0.0,0.0
2022-10-19 00:00:00-04:00,181.91924538333865,184.02785099897457,181.20328741352097,182.821533203125,4927000,0.0,0.0
2022-10-20 00:00:00-04:00,182.8705264005894,187.30350259115383,182.8410901528872,183.6158905029297,5706700,0.0,0.0
2022-10-21 00:00:00-04:00,182.223229295998,187.27408238134828,181.48766729531317,186.7052459716797,7582500,0.0,0.0
2022-10-24 00:00:00-04:00,187.72524840151524,189.41213858609194,185.45971965590482,187.03872680664062,7299200,0.0,0.0
2022-10-25 00:00:00-04:00,187.1956367452022,191.47170480903344,187.048530318427,190.63807678222656,11907200,0.0,0.0
2022-10-26 00:00:00-04:00,192.795727979604,202.3972584757607,192.71726622808185,199.41578674316406,15450000,0.0,0.0
2022-10-27 00:00:00-04:00,199.40600178644218,202.34825037885636,197.70929432331383,200.35731506347656,7946700,0.0,0.0
2022-10-28 00:00:00-04:00,201.0536549735096,207.44814614141774,199.39618586249065,205.3101043701172,8455600,0.0,0.0
2022-10-31 00:00:00-04:00,204.89817173689838,205.58469335365737,202.2305320560215,203.17205810546875,8674100,0.0,0.0
2022-11-01 00:00:00-04:00,204.88838221709534,205.92797429563274,201.3772972013419,202.9464874267578,5919500,0.0,0.0
2022-11-02 00:00:00-04:00,201.7990065841446,203.01514132053563,196.71873148698,197.08160400390625,6985600,0.0,0.0
2022-11-03 00:00:00-04:00,194.46303684297658,195.02207131933693,190.4419573449287,191.00099182128906,8236200,0.0,0.0
2022-11-04 00:00:00-04:00,193.20763797766895,197.57196995420554,191.57959033000176,193.18801879882812,9680100,0.0,0.0
2022-11-07 00:00:00-05:00,194.50223776037174,196.5814218018483,193.37436691585367,196.2479705810547,7821300,0.0,0.0
2022-11-08 00:00:00-05:00,197.77792948371538,200.1905646503208,195.8948924135446,197.89561462402344,6943700,0.0,0.0
2022-11-09 00:00:00-05:00,197.2763597086464,197.89561766464914,190.03208551882568,190.62184143066406,7320200,0.45,0.0
2022-11-10 00:00:00-05:00,199.62561786215758,202.2500702910195,196.60799476922247,202.06332397460938,8048900,0.0,0.0
2022-11-11 00:00:00-05:00,202.4859628072599,202.90862048180185,198.7016317748124,201.50302124023438,9601000,0.0,0.0
2022-11-14 00:00:00-05:00,200.0286294817714,205.601906940731,199.74358299732882,203.33131408691406,5796100,0.0,0.0
2022-11-15 00:00:00-05:00,206.4079132080078,210.08410521477833,203.97020722662677,206.4079132080078,7316100,0.0,0.0
2022-11-16 00:00:00-05:00,205.02194201287196,207.2925345018465,204.66808246923327,206.55532836914062,6125300,0.0,0.0
2022-11-17 00:00:00-05:00,204.41254202943088,207.67590034690667,203.78346000446575,207.39085388183594,5385600,0.0,0.0
2022-11-18 00:00:00-05:00,209.5336375986627,210.51657909792846,206.16215545545967,207.20407104492188,8028500,0.0,0.0
2022-11-21 00:00:00-05:00,206.7126252911391,206.95836069567002,202.37784915557333,202.80052185058594,10450900,0.0,0.0
2022-11-22 00:00:00-05:00,203.99968065098636,206.88953117889457,201.84705127671575,206.74209594726562,5273100,0.0,0.0
2022-11-23 00:00:00-05:00,206.41774029386266,209.19946687954743,206.33910316440705,208.11822509765625,3807300,0.0,0.0
2022-11-25 00:00:00-05:00,208.09856119035467,210.34949073013726,207.78401269652605,210.14306640625,1993500,0.0,0.0
2022-11-28 00:00:00-05:00,208.63914566840745,210.81145286069773,207.05660934238043,207.6562042236328,10229400,0.0,0.0
2022-11-29 00:00:00-05:00,205.7788206054748,206.56516185093187,203.8129374948364,205.49375915527344,8986900,0.0,0.0
2022-11-30 00:00:00-05:00,204.66806935983567,213.2982940673828,204.46164505656117,213.2982940673828,13918100,0.0,0.0
2022-12-01 00:00:00-05:00,213.2982940673828,214.92014145605427,211.62729660664633,213.2982940673828,11261500,0.0,0.0
2022-12-02 00:00:00-05:00,212.0499822178131,214.75307155470566,210.5854088670447,213.9470672607422,5132800,0.0,0.0
2022-12-05 00:00:00-05:00,211.97133867500628,213.2098546236379,209.41569965113504,210.03494262695312,9006300,0.0,0.0
2022-12-06 00:00:00-05:00,208.38361535357618,208.51140255873696,204.09798945674194,205.513427734375,5986000,0.0,0.0
2022-12-07 00:00:00-05:00,205.23820852320372,205.45445687449725,201.63081466080487,204.2650909423828,7923800,0.0,0.0
2022-12-08 00:00:00-05:00,205.93607568534952,206.71260789748604,204.20610398247814,205.5330810546875,4896500,0.0,0.0
2022-12-09 00:00:00-05:00,204.3633753753245,206.92885334688933,203.98002878180318,205.139892578125,4928400,0.0,0.0
2022-12-12 00:00:00-05:00,206.41772988977746,211.1555154608124,205.89677205707835,210.92942810058594,5941700,0.0,0.0
2022-12-13 00:00:00-05:00,215.79500455288436,216.22750128127223,208.99305009337394,209.4058837890625,14585000,0.0,0.0
2022-12-14 00:00:00-05:00,209.21912282154847,212.5906052661498,208.01993288536124,209.6811065673828,7001700,0.0,0.0
2022-12-15 00:00:00-05:00,206.02454635324776,208.20667770382192,203.29197015721292,204.36337280273438,10831800,0.0,0.0
2022-12-16 00:00:00-05:00,203.95054974416732,204.84501516517338,201.79790532737113,203.36077880859375,12472900,0.0,0.0
2022-12-19 00:00:00-05:00,203.10524817503642,203.93091560300823,200.4709566210548,201.3261260986328,4893600,0.0,0.0
2022-12-20 00:00:00-05:00,200.40213844722234,203.00692769093854,200.07776591901455,201.8568878173828,5024900,0.0,0.0
2022-12-21 00:00:00-05:00,203.04626912424388,204.4125574533628,202.07315146595786,203.28216552734375,4086900,0.0,0.0
2022-12-22 00:00:00-05:00,202.24021323462222,203.12485458351583,198.68196981100962,201.56198120117188,5690300,0.0,0.0
2022-12-23 00:00:00-05:00,200.64786526422185,202.72187255392086,200.04827031321415,202.31886291503906,3246000,0.0,0.0
2022-12-27 00:00:00-05:00,202.4073277685101,203.35095828192078,201.1098526858809,202.77101135253906,2904900,0.0,0.0
2022-12-28 00:00:00-05:00,203.15436859240182,204.97281660464546,201.30644852968013,201.4932098388672,3139200,0.0,0.0
2022-12-29 00:00:00-05:00,202.43684139893236,204.97283280083283,201.99452063082765,204.51084899902344,3675500,0.0,0.0
2022-12-30 00:00:00-05:00,202.79066490347336,204.49114955288147,202.19106996949745,204.21592712402344,4159400,0.0,0.0
2023-01-03 00:00:00-05:00,205.71000809047794,208.7079828425456,202.64323522855844,203.8522491455078,4202800,0.0,0.0
2023-01-04 00:00:00-05:00,206.04421453231328,209.56314727959978,206.04421453231328,208.98321533203125,6606200,0.0,0.0
2023-01-05 00:00:00-05:00,210.1529351107015,210.5067947170024,206.86991348465978,207.50881958007812,5246000,0.0,0.0
2023-01-06 00:00:00-05:00,210.34950664533403,214.41888435152342,209.45502617164172,214.03553771972656,6829700,0.0,0.0
2023-01-09 00:00:00-05:00,215.3330317431737,218.4194678852241,214.62531256423867,214.8710479736328,6294500,0.0,0.0
2023-01-10 00:00:00-05:00,215.25438934991033,218.59638483656744,214.45819404419908,217.3185577392578,10857000,0.0,0.0
2023-01-11 00:00:00-05:00,217.51512981601766,218.38994719885903,215.9522563452951,218.3113250732422,5408200,0.0,0.0
2023-01-12 00:00:00-05:00,218.31134416970966,219.99216597438277,216.8467557271443,219.80540466308594,4264400,0.0,0.0
2023-01-13 00:00:00-05:00,218.1245670433949,219.942999945837,216.38475626774655,219.25494384765625,4283200,0.0,0.0
2023-01-17 00:00:00-05:00,218.5865496581696,220.572080817226,218.57671064349734,219.1959686279297,6101100,0.0,0.0
