Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05 00:00:00-05:00,18.702729294523017,18.7289396280723,18.327594012768323,18.3406982421875,6658800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,18.316129311253086,18.437351888807687,18.20309734706238,18.322681427001953,5511600,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,18.32759740259747,18.381656577049824,18.180164483452767,18.245689392089844,4952400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,18.103167583544693,18.23094226251432,17.855808838050507,18.222753524780273,8884800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,18.221116258512744,18.406227111816406,18.108082424653546,18.406227111816406,5809800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,18.471751888302474,18.540553786899324,18.35871992993463,18.442264556884766,7443000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,18.514341583019934,18.514341583019934,18.126102069426018,18.167055130004883,9866400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,18.037643566873268,18.181799477789028,17.970478291882973,18.17197036743164,5247000,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,17.97867028965094,17.97867028965094,17.790282449903593,17.837787628173828,9471000,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,17.903315167204624,17.96228795554566,17.641211802676548,17.652677536010742,9955800,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,17.74113695589824,17.939353906365827,17.434803543523042,17.459375381469727,8526600,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,17.40204164109705,17.503605991027072,17.10226033445555,17.107175827026367,12617400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,16.848346669436978,17.20382374958775,16.412600087391247,17.192358016967773,26542800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,16.925337492697764,17.166145974426538,16.692721497326858,16.948272705078125,7979400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,17.216930726274928,17.3332396787767,16.725486454831454,16.902406692504883,8079600,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,17.084241962513282,17.21857064940768,16.738593946136188,16.80903434753418,8436000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,16.863090899982463,17.23331069946289,16.671426073292903,17.23331069946289,8141400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,17.216931028688286,17.596981846858196,17.159594862833515,17.582237243652344,9709200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,17.62155195195135,17.736222397666122,17.461012953008478,17.716564178466797,7465800,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,17.816491989290622,17.880380264663394,17.690353935938653,17.85253143310547,6703200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,17.588790734419764,17.672335359799096,17.385660162798576,17.420061111450195,4807200,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,17.423339605770693,17.68052749403957,17.326686992075686,17.529817581176758,5685600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,17.55439031339555,17.62319221276675,17.423338630138236,17.479034423828125,4512600,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,17.459375626124288,17.662506197143205,17.392212226519995,17.626466751098633,6375600,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,17.7984730465898,17.91150500045258,17.790282433974298,17.90658950805664,5185800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,17.678891137184127,17.929526913373202,17.506884501824583,17.593706130981445,7315200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,17.59861858275676,17.67561108732702,17.174337746862737,17.236587524414062,9343200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,17.215292070722587,17.280818847845378,17.033458216876834,17.17925262451172,7455000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,17.370916283692004,17.477398003793656,17.346344444304474,17.475759506225586,4410000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,17.367638729255944,17.53472983826959,17.29883683872872,17.485586166381836,5992800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,17.354535076231677,17.36600080855966,17.067858023234518,17.09734535217285,6263400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,17.098985422673117,17.149767598257508,16.871283006603996,16.96629524230957,7271400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,16.866368450348745,17.01216286973283,16.635389026369086,16.777908325195312,12957000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,16.87455718238127,16.913871747670946,16.445362710832335,16.46829605102539,12318000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,16.05712075428676,16.75988616028309,16.011254075465246,16.753334045410156,20128200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,16.797562922184703,17.120277522228296,16.718931925097266,17.118640899658203,7820400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,16.920423776107135,17.154678267372272,16.859812500391133,17.087514877319336,8550000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,17.043287502028374,17.10553728478476,16.718934357514108,16.83360481262207,7789200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,16.922065418926593,17.19727489405423,16.87455836305361,17.133386611938477,5670600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,17.200548666521055,17.234949613877212,16.94335893535788,17.020353317260742,6295200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,16.876196823741157,16.90076866305162,16.69272446562739,16.85981559753418,7438800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,16.836878712609177,16.840155707410304,16.332330246472818,16.34052085876465,13491000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,16.329053902778753,16.64849341903051,16.17179189085172,16.22585105895996,9304800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,16.568223760270147,16.751696105798256,16.49123125249435,16.67470359802246,8281200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,16.501060917131543,16.630474099408154,16.397856196100275,16.596073150634766,7842000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,16.682895844948558,16.72221041405776,16.348713571319824,16.37164878845215,5352600,0.0,2.0,0.0
2022-03-14 00:00:00-04:00,16.371649520457918,16.522357562611383,16.175071041988858,16.220937728881836,14074500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,16.312673690472685,16.600987396908334,16.27663424282933,16.584606170654297,8898300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,16.73203818487826,16.977760314941406,16.5420137208626,16.977760314941406,6267000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,16.905684256441393,17.200550079345703,16.882749039846072,17.200550079345703,4339500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,17.138297822716275,17.420059373823136,17.108812369505223,17.41678237915039,3982500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,17.410233087341403,17.479034988937013,17.24641894665133,17.40040397644043,4988100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,17.44954725436268,17.642850598015027,17.44299701352784,17.61336326599121,4624500,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,17.459376413247575,17.52490319302216,17.334878718684866,17.338153839111328,5680500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,17.40695319204618,17.593702518628838,17.367638629703514,17.59042739868164,3268200,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,17.603531246937745,17.675610130168845,17.495412922091095,17.665781021118164,4762500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,17.64284786625979,17.80010986328125,17.55766287850667,17.80010986328125,4965600,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,17.940988274866626,18.068764815672136,17.85580703884767,18.04910659790039,5834400,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,17.990137291319186,18.019622748956543,17.82959827305128,17.918058395385742,3189300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,17.87874197877559,17.92133353795764,17.64284896850586,17.64284896850586,6649800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,17.695266723632812,17.711649822089388,17.551110829844234,17.695266723632812,4781100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,17.708373288678306,17.85908317565918,17.685439949779212,17.85908317565918,6129600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,17.803385264229135,17.888570253326954,17.567492264973225,17.62318992614746,6630300,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,17.446269164658734,17.51507105295999,17.29555928448363,17.426610946655273,5687700,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,17.393848154279908,17.574043483169962,17.28572983211939,17.50196647644043,4727700,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,17.465930320480684,17.567494672730547,17.384022314829682,17.442996978759766,3510900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,17.311941886808015,17.331600106377245,17.135021660106933,17.161231994628906,5222400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,17.279181035485298,17.38729937840494,17.030183771852272,17.09898567199707,6466500,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,17.09242957012271,17.334876562956183,17.089154450103536,17.308666229248047,5367000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,17.30539171703979,17.357812391976,17.082602911205285,17.092432022094727,3688800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,17.043287555777535,17.144851905762344,16.981037772824834,17.07277488708496,5390100,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,17.062946877899893,17.397129155441156,17.062946877899893,17.3610897064209,4584300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,17.43316569180593,17.46920326009394,17.29556003452514,17.34470558166504,5094600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,17.47903471790589,17.54783661843465,17.026906871739072,17.062946319580078,4305600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,17.020352531101445,17.023627651115355,16.574774984068362,16.587881088256836,7587900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,16.48959348332668,16.70910528361741,16.329054470882543,16.696001052856445,13641900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,16.591159467662163,16.60426557442538,16.21111049219856,16.220937728881836,36380700,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,16.256975513357787,16.46665630350315,16.161961415472753,16.25042152404785,51419100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,16.44700255067725,16.72876414464277,16.25042408405115,16.65013313293457,49284900,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,16.492867952614837,16.600984401324524,16.014527983582372,16.053842544555664,38532300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,16.02435925783278,16.201279492896465,15.778637125735688,16.15213394165039,22672800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,16.155411121447592,16.315950132836104,16.10299044932617,16.217660903930664,10584600,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,16.243872839184057,16.725488046053005,16.093162923319962,16.70255470275879,16747500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,16.525634609700216,16.528911605079102,15.92279681506573,16.08333396911621,13041600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,15.99159826287673,16.116097837754598,15.752428224265168,15.971940040588379,16373400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,15.719662057608444,15.772083662003839,15.362546497737794,15.42151927947998,13297500,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,15.660691532325105,15.739321606858887,15.287193757172734,15.467390060424805,17445900,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,15.424795692202931,15.654137521819624,15.169245403173386,15.192179679870605,18843600,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,15.077509995307073,15.339613349784193,14.920247982620802,15.195456504821777,25052400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,15.369100929236398,15.647585513542309,15.346165713653567,15.585335731506348,11079900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,15.516534208199355,15.663968054052384,15.431350145882787,15.509981155395508,9355500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,15.75570390839681,15.834334916295457,15.604994007913294,15.824505805969238,7969200,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,15.637756764326102,15.660691043082936,15.146312486692445,15.202010154724121,11847000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,15.070957909198608,15.303574885552592,15.018537234941688,15.126655578613281,10322100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,15.267535061300123,15.297021455503868,14.769538668135548,15.133207321166992,12251700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,15.247876958970576,15.434625362042034,15.146311676215545,15.405138969421387,10321500,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,15.231497444443109,15.303575405316602,14.995604402275196,15.25443172454834,10174800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,15.18890494902105,15.49360083164257,15.185628891106141,15.408417701721191,6011700,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,15.44117848405578,15.795018009164261,15.44117848405578,15.729491233825684,9692100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,15.817949578899213,16.129198446174257,15.817949578899213,16.12264633178711,8602800,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,16.05712194650929,16.155411175745073,15.906412044975903,16.011255264282227,9200400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,16.0997133783396,16.148858929915995,15.7786372317886,15.89330768585205,5528100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,15.876926900240418,16.214386156476568,15.801572885349737,16.211109161376953,7360500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,16.02763551672035,16.08005618583458,15.903135958896291,15.942450523376465,7903800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,16.116095162036814,16.175067944399487,15.942450060267962,15.985041618347168,5499600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,15.853991504009128,16.16851741511132,15.824506047291926,16.14558219909668,4378200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,16.076780058035553,16.15541106594755,15.945728378182217,15.978490829467773,6707700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,15.906411323647047,15.985042328527667,15.591887304124567,15.59516429901123,6587700,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,15.352719123545533,15.359272176343906,15.126655205724191,15.133207321166992,14936100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,14.743327904725676,14.80230162878102,14.464843322003816,14.523816108703613,24733200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,14.592618076636867,14.651590859835478,14.360000189207998,14.487775802612305,15930000,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,14.612276284485525,14.884208753040697,14.42552787604937,14.694183349609375,16032900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,14.379658993404906,14.379658993404906,14.09462136340306,14.202738761901855,25061700,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,14.21256800356078,14.369830016417271,14.09462149391841,14.251883506774902,10674900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,14.458290437171998,14.654867957378356,14.458290437171998,14.58934211730957,12848100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,14.376382813714672,14.677801666337993,14.34361942627351,14.51398754119873,9343200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,14.582789853085718,14.700736364005262,14.461566347179527,14.677802085876465,11249400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,14.805576646868174,15.143035888671875,14.802301526619788,15.143035888671875,5912400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,15.172522315556396,15.19545565477358,15.038193650884695,15.090614318847656,8014500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,15.159417491826161,15.257705783882034,14.766261511535987,14.776090621948242,7555500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,14.792471977905489,14.82523442768451,14.674525471461099,14.75643253326416,6818700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,14.586066561325353,14.756433751363888,14.438632713083006,14.631935119628906,15124500,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,14.592618854018289,14.799025480920143,14.4943296269772,14.78264331817627,8326500,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,14.592618983252676,14.831788063049316,14.464843361909876,14.831788063049316,7408500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,14.82523527254314,14.96611700163021,14.726946042893765,14.861274719238281,8904300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,14.936628763357925,15.133206273364767,14.936628763357925,15.100442886352539,4011000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,15.03491759347588,15.165969263383285,14.962838706349066,15.090614318847656,6298500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,14.979219633828432,15.01198208197812,14.877655294680027,14.90714168548584,5327100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,14.880932904086366,14.982497253827805,14.700736608402444,14.776090621948242,9132900,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,14.563131317398339,14.812129501728311,14.533644924645513,14.700736045837402,11233800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,14.520538857279494,14.671249691060506,14.38621206076398,14.648314476013184,12908100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,14.818681446565112,14.933350951445115,14.743326504179914,14.926799774169922,5230500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,15.064406738269115,15.093893135048798,14.76953995840532,14.818684577941895,6671400,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,14.979221027602478,15.241325323965365,14.946458576404336,15.224943161010742,4708500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,15.22494269667999,15.392033817290105,15.179074141574834,15.336337089538574,11627400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,15.300299367852066,15.493600845336914,15.211840179937592,15.493600845336914,6605100,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,15.490324780584077,15.546021514584679,15.244602627100276,15.339614868164062,4516800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,15.362546865227596,15.378928089730566,15.254429471210317,15.34616470336914,5016600,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,15.270811133144262,15.277363248190941,15.11682518128117,15.149587631225586,4840800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,15.300296898190997,15.61809789881158,15.277362621756994,15.555848121643066,4737900,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,15.575507631777493,15.772085151744815,15.437902899122589,15.755703926086426,3346200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,15.801573779986043,16.014531605738963,15.77208644655352,15.971940040588379,7660500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,15.880205671386411,16.034190713489114,15.834337108417666,15.939178466796875,5970900,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,15.867095665217347,16.030909778753035,15.78518767109405,15.837608337402344,5049000,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,15.926069141437889,16.14230393072226,15.926069141437889,16.099712371826172,4326000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,16.08333172182792,16.12264816203571,16.021081941306296,16.089885711669922,3770700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,15.906411012721964,16.099712463613873,15.893306782853529,16.06367301940918,6395400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,16.13247853227021,16.247148992218953,16.017808072321465,16.066951751708984,6715500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,16.03091017116745,16.04073928067972,15.935897945496764,15.985041618347168,2998800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,16.27663286949454,16.345434763840835,16.207830975148244,16.335607528686523,4039800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,16.450277977500686,16.545288331873174,16.30284320423175,16.335607528686523,4749900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,16.41423847572888,16.61736903791251,16.37819903125186,16.610815048217773,3279600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,16.50597352746662,16.699274977685793,16.50597352746662,16.682893753051758,3470400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,16.627198211031704,16.78446021950581,16.591156891706493,16.712379455566406,3758700,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,16.56167129601404,16.68617085367537,16.49286940223041,16.578052520751953,5344200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,16.571501844590742,16.643578864753312,16.52891028163203,16.62064552307129,2552100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,16.502699520758952,16.515803751465892,16.34543562929789,16.38802719116211,3480000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,16.181621760096476,16.188173875556398,16.001426399326203,16.040740966796875,7146300,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,16.024360209143065,16.12592643794052,15.981768645342015,15.998149871826172,3902400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,15.99487149675927,16.1160959367641,15.965386041515993,16.05712127685547,3441000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,16.129200599229023,16.29301660375108,16.086609037960837,16.28973960876465,3278400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,16.283187216153877,16.30612055653502,15.739320415045992,15.745874404907227,5065500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.624651366006123,15.758979104137124,15.578783746523452,15.634480476379395,7485600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,15.686900296374668,15.709833636192375,15.375652337855502,15.460835456848145,9581100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,15.529638772795726,15.582059443766552,15.342889429445508,15.349442481994629,9098400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,15.241324398067517,15.388757294213828,15.126653951129056,15.378928184509277,13126200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,15.532915630656419,15.582060246562406,15.146312693650826,15.21511459350586,7509600,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,15.260982266109053,15.290469596354958,15.06768080882281,15.162693977355957,8807700,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,15.143036280256753,15.470665483009794,15.136483227523913,15.44445514678955,7300800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,15.34616656327859,15.562402314875763,15.300298941640161,15.552573204040527,6597600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,15.65086175785899,15.837610168838712,15.644309642490503,15.804847717285156,6066900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,15.893307706240883,16.001426045136547,15.873649485585107,15.978490829467773,5973000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,15.611545663314484,15.654138161021484,15.238047918121296,15.283916473388672,5932200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,15.336337089538574,15.392033817290105,15.205285414031724,15.336337089538574,5416800,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,15.27736311608908,15.395309622109032,15.116825050567467,15.169245719909668,7059900,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,15.025088946598014,15.064404448780975,14.907142440049137,15.048023223876953,9654900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,14.907142334927165,15.152864456176758,14.89731322511186,15.152864456176758,5961000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,15.021813264127253,15.054576654153212,14.867828236807586,14.972668647766113,10143000,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,14.98905038278735,15.116826006729843,14.654868125915527,14.654868125915527,9082500,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,14.622105297797013,14.661420801278416,14.481223571960893,14.507434844970703,17871300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,14.363277565618317,14.37310667617252,14.07823992103542,14.258437156677246,29633700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,14.199462267602211,14.350172159236486,14.065134538001573,14.107726097106934,11745300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,14.271542632478459,14.3534497016987,13.98650404439816,14.081517219543457,21549900,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,14.13393692711211,14.4419078987526,14.058581978652803,14.373106002807617,19198500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,14.219121355146852,14.22895046549598,13.950464004833632,14.074963569641113,27604800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,14.042200795215077,14.199462807760778,13.862004504834244,13.875109672546387,33103800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,14.006160767610508,14.304303555010625,13.937358874319862,14.228949546813965,13232400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,14.45828992257774,14.684353828430176,14.45828992257774,14.684353828430176,10726500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,14.504158401173445,14.736774420894921,14.40586917640916,14.651591300964355,11684700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,14.595894962142744,14.71711753020485,14.484500566934333,14.507434844970703,12664200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,14.346897032978433,14.346897032978433,14.019266894017344,14.09134578704834,10375800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,14.130660801034239,14.140489911080312,13.881661679096505,13.979950904846191,10770600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,13.911148180738126,14.084792355940653,13.79320167132885,13.875109672546387,13680900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,13.89149080433484,13.957016642454452,13.822687971292604,13.84234619140625,11476500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,13.563862318541368,14.24860806548866,13.498335539661332,14.189635276794434,15773700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,14.294476175793692,14.356725961714316,13.832518274196845,13.855453491210938,12945300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,14.114279277137546,14.268266175212114,14.111003219425799,14.22567367553711,7162800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,14.520539546158783,14.55657993054616,14.255160123395319,14.396040916442871,6685200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,14.294476472304781,14.415699988810964,14.166700839963468,14.278095245361328,11255700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,14.25188442763825,14.441908903440215,14.127384857404747,14.16670036315918,8635200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,14.143765401005776,14.513987074135063,14.081515623019643,14.487775802612305,9774600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,14.559854768531123,14.704012553862452,14.438632198890382,14.658143997192383,8003100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,14.654867864372088,14.926801270626182,14.654867864372088,14.916972160339355,4293600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,14.776089931958593,15.02508905154539,14.769537816893422,14.80557632446289,7859700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,14.838340851978275,14.926800968055504,14.710565232906225,14.733498573303223,15318000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,14.710566465214015,15.090616359334158,14.710566465214015,15.070958137512207,6632100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,14.982496408947366,15.054575298098547,14.930075739512148,14.962839126586914,8621400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,15.116824942642417,15.129930109884404,14.867826765044661,14.913694381713867,6188100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,14.89076122987234,15.061128416891401,14.523816519369744,14.533645629882812,9597000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,14.376382827758789,14.504158445399769,14.287922712672302,14.376382827758789,8466900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,14.612275945273137,14.671249668195053,14.32396132050175,14.563131332397461,7254600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,14.625381675691072,14.730223020604031,14.540197614271513,14.70728874206543,7083000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,14.753157520884216,14.913695598356197,14.622105837773297,14.789196968078613,6758400,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,14.687629154169574,14.743326816487212,14.45501314481129,14.474671363830566,9072000,0.0,0.0,0.0
