Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-03 00:00:00-04:00,7.721265225303704,7.8711925665892215,7.70721009558159,7.838396072387695,7649900,0.664,0.0,0.0
2023-07-05 00:00:00-04:00,7.59944928790308,7.7062729242313415,7.590079498991589,7.650987148284912,6365100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,7.697839658383895,7.702524999652894,7.501059793273283,7.608819961547852,7977400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,7.608818760976573,7.665041953695814,7.5610297173932155,7.585392951965332,7390600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,7.571336061974595,7.758745193481445,7.571336061974595,7.758745193481445,6047700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,7.6228768289012026,7.737664574962928,7.590080330026424,7.683784484863281,8862600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,7.693153166786118,7.75406080690087,7.573680110022152,7.594762802124023,9254100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,7.674412971201134,8.035176207077624,7.648644934613507,7.983639240264893,30266700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,7.819654728910959,7.88524770999416,7.50105871741425,7.557281017303467,19755000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,7.5760239523084945,7.604135108088365,7.4260965966324815,7.482319355010986,7977000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,7.449521388644381,7.5244850561961245,7.379243062019298,7.4354658126831055,8064400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,7.487003215543742,7.543226412974613,7.4401511467762855,7.515115261077881,6536600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,7.566651807980903,7.585393170640044,7.388613330905849,7.440150737762451,6927300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,7.477632938399629,7.531513465065838,7.44717911621325,7.472947597503662,5296600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,7.313649193018656,7.318334533665691,7.2058890390489,7.271482467651367,6137600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,7.276168082769468,7.346446858985736,7.276168082769468,7.2949090003967285,3367600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,7.2949090711185605,7.367530518594619,7.28319616504499,7.341761589050293,5112700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,7.351131711535592,7.365187734790262,7.22463062997459,7.248056888580322,5557000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,7.29490965838109,7.372216006418738,7.276168739063441,7.308965682983398,4035700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,7.341761507375903,7.348789519033097,7.242902865430829,7.252741813659668,4848100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,7.192683045048931,7.307996488852888,7.091783667166745,7.28397274017334,8029000,0.385,0.0,0.0
2023-08-02 00:00:00-04:00,7.322410525748487,7.3416294329729626,7.176346739199496,7.245534896850586,7107600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,7.255144608329798,7.327215396153547,7.242652295673625,7.28397274017334,4353400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,7.269558135341109,7.305593526581591,7.189799423937893,7.207096576690674,3815900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,7.221511393968785,7.262351630487192,7.120612013053596,7.250339984893799,4344900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,7.341629362773642,7.500185460413203,7.304633092729374,7.461747646331787,10434400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,7.471358184372109,7.471358184372109,7.303192384851072,7.307997226715088,7128000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,7.360847440490684,7.404090091013984,7.286374241375465,7.312800407409668,4327600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,7.31760645222818,7.358446691642435,7.269078740760463,7.307997226715088,3769800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,7.28397274017334,7.394481800813303,7.269558674251569,7.28397274017334,4633700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,7.307996210908794,7.336824799870796,7.214304098658321,7.240729808807373,6533500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,7.221510887145996,7.264753541391191,7.178268232900801,7.221510887145996,5025200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,7.067759134722156,7.077368358199442,6.856351177858565,6.909203052520752,15669800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,6.500799846594952,6.544042491804406,6.347048626485586,6.457557201385498,19668200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,6.443144337016021,6.493594251878704,6.3950973009059355,6.462363243103027,7225400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,6.438339433127443,6.455156376727514,6.366268650558014,6.3854875564575195,5582500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,6.390291864475512,6.630528397288765,6.390291864475512,6.5824809074401855,12893900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,6.510412400646579,6.515217242949542,6.3854892500594165,6.43834114074707,5186300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,6.471972895362895,6.505605866306105,6.363866262738485,6.414316177368164,8841100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,6.447468710296254,6.474375546222927,6.397499461280134,6.419120788574219,5165200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,6.419121371218297,6.971665790353987,6.419121371218297,6.885180473327637,58284700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,6.774670282040782,6.779474664364017,6.673770921815841,6.702599048614502,20488100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,6.702598552095885,6.721817454609555,6.399900493844486,6.457557201385498,21074400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,6.416703866752838,6.4263166676184795,6.246072182129753,6.330186367034912,9380300,0.005,0.0,0.0
2023-09-05 00:00:00-04:00,6.349412793750476,6.38786491620403,6.315767301199981,6.334993362426758,3843200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,6.334993362426758,6.435449452119213,6.234056426389813,6.334993362426758,8771600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,6.320573039794646,6.414300482942669,6.310960239032408,6.39267110824585,4175300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,6.3830574989075135,6.411896816382882,6.354218639817545,6.407090187072754,4217600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,6.339799394657697,6.361428770360802,6.1475387866139295,6.16195821762085,10778900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,6.440736057488364,6.565705676651542,6.387864507097216,6.43112325668335,8113200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,6.45035017289785,6.5320610533211925,6.4311241103503285,6.4551568031311035,6952400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,6.584930896759033,6.637802898791945,6.553688725145797,6.584930896759033,7934800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,6.522446155548096,6.551285471322692,6.471977925924269,6.522446155548096,3333800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,6.738741437148892,6.771906084981818,6.565706419234069,6.6185784339904785,7375000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,6.709900506270378,6.806030794076613,6.645012390106656,6.724319934844971,5751700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,6.67144880283807,6.753159667112029,6.613770626595051,6.647416114807129,5086400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,6.551285283923658,6.594544027155453,6.503219911802695,6.570511341094971,3995600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,6.570511913312148,6.594544601465604,6.54167259585092,6.546479225158691,4323800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,6.445542509132114,6.522446746990731,6.433526393861236,6.498414516448975,4015600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,6.445542604857543,6.48447557066548,6.426316545107356,6.474381923675537,3805100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,6.594544911710571,6.606561027159906,6.431123174641257,6.474381923675537,5163100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,6.5368677225691005,6.757967672377965,6.527254462045219,6.709902286529541,8374000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,6.647415877535774,6.676255193820598,6.5633017016225335,6.637803077697754,4044500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,7.00700024994687,7.079486275087115,6.804038826528291,6.895854949951172,9177100,0.074,0.0,0.0
2023-10-03 00:00:00-04:00,6.770211260830512,6.799205483052544,6.702557307554345,6.707389831542969,4591400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,6.765379470322928,6.862027656299418,6.7170551469072315,6.808871269226074,4880400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,6.910350963257088,6.944177708159486,6.727685619074464,6.765378475189209,5868600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,6.74363360043278,6.932097909554265,6.74363360043278,6.905519485473633,6931400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,6.76537998127084,6.84269853589143,6.7122235901829175,6.799206733703613,4398100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,6.750881964478,6.808870872686699,6.717054755715102,6.736384391784668,5264500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,6.673563428617091,6.683228016236626,6.5140933547734345,6.5769147872924805,7125300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,6.572082555398225,6.586579666883252,6.521341973918335,6.562417507171631,3723700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,6.610741738492211,6.620406325735139,6.54840328431315,6.581747055053711,3144100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,7.219626425859127,7.4419174917613455,6.835449930852008,7.016665458679199,33507800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,6.96350761124505,7.05677311211439,6.93209712703133,7.026329040527344,4536200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,6.982838555221731,7.002651630774325,6.9248496390580865,6.94901180267334,3462000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,7.026328476868295,7.1398900163523145,7.006998843320913,7.098814487457275,5784700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,7.277615238396421,7.340436210973648,7.224458392724314,7.292112350463867,8098700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,7.538564986123625,7.7560230331492015,7.485408144497292,7.736693859100342,21067400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,8.485717169225559,8.51422841396888,8.188523873350528,8.302085876464844,36921600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,8.490550387643108,8.67418261713831,8.44222606821228,8.572701454162598,16367400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,8.447057209076828,8.485716473948889,8.306917719556697,8.350409507751465,13609500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,8.393904803244927,8.41323398290265,8.19094334743405,8.268261909484863,12549300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,8.500216149236017,8.563037124571416,8.36007570329656,8.471221923828125,10682400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,8.432562035465864,8.524377229524742,8.379405191329864,8.500215530395508,8504900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,8.568413323535268,8.5878975777498,8.358952248377157,8.539186477661133,20233600,0.14,0.0,0.0
2023-11-02 00:00:00-04:00,8.646350443763138,8.675577283705474,8.42714682143439,8.6171236038208,13341100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,8.45637560836559,8.58059038990048,8.44176172208312,8.490473747253418,11172400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,8.636607976783582,8.680448701872189,8.561105228434483,8.62686538696289,4749300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,8.548926697400429,8.882603437141663,8.490473015517475,8.836326599121094,18011400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,8.690193402802086,8.811973017831145,8.617125819605596,8.773003578186035,13128900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,9.230893435137196,9.36728598340098,8.75838802406751,8.987334251403809,40294000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,9.099371199192966,9.250377632066511,9.079886018639193,9.182181358337402,10866500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,9.055532118092458,9.104244149226817,8.95810805582374,9.031176567077637,7669200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,8.9824627117761,9.016560847914054,8.505086018531154,8.6414794921875,19778700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,8.875294531582385,9.323443376472968,8.836325107205132,9.255247116088867,18999800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,8.977591167941268,9.05796521102407,8.71211163509016,8.8217134475708,13314700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,8.909394876760953,9.079885552327916,8.797356952539735,8.953234672546387,13268900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,9.104243192743494,9.284476481169351,9.031175618270725,9.230894088745117,12925800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,9.075014652777638,9.226022013578904,8.89478137958257,9.045787811279297,20478700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,8.958107373271432,9.255249904356358,8.875297205384056,9.250378608703613,14210300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,9.230895196589014,9.48809368422774,9.230895196589014,9.308834075927734,13038000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,8.958107067550612,9.06283759774879,8.938622814709232,8.96297836303711,10118300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,9.143213663825255,9.46471177122061,9.113985887440425,9.372159004211426,15731400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,9.299090472625918,9.30883306376011,9.148084026464462,9.172439575195312,11799900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,9.187052799937707,9.216279642129757,9.113984300800736,9.191924095153809,5931100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.347388010715061,9.538652100424388,9.327771732647568,9.450376510620117,14038300,0.127,0.0,0.0
2023-12-04 00:00:00-05:00,10.141864060384995,10.254660194663959,10.016806704006214,10.176193237304688,21862800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.269373887064408,10.735271365169915,10.23602500670065,10.681325912475586,28494300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.769602151883687,10.789219363354574,10.637189716055705,10.656805992126465,12748900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.578336541064756,10.710749881300035,10.480253312868179,10.534198760986328,9733700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,10.607762674743734,10.850520493981707,10.607762674743734,10.833355903625488,17963600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,10.161484690852953,10.22033540181672,9.754436824171206,9.90646743774414,25910300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,10.141866255095595,10.141866255095595,9.862327542085726,9.99964427947998,9267000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,10.058494361448396,10.44837752553989,10.038877151365776,10.426308631896973,17117400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,10.328225462025102,10.5538187230301,10.254662787823529,10.41650104522705,13838000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.235043444704099,10.259564016957968,10.102630109573504,10.244851112365723,10252000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,10.068301404785668,10.194829209832509,9.972668923566633,10.176193237304688,9748100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,10.347840619780337,10.36255259045995,10.117343101533402,10.235044479370117,15240600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,10.702766838213547,10.779321346893253,10.500268787677987,10.554597854614258,19795200,0.147,0.0,0.0
2023-12-21 00:00:00-05:00,10.643497562130468,10.660783910334374,10.512121315780787,10.608924865722656,12970800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,10.505207781466328,10.6830103717208,10.505207781466328,10.589170455932617,10587400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,10.322464324054753,10.33234250661449,10.070576320993503,10.198989868164062,16317700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.38667257777564,10.559536079188902,10.364447135874586,10.52496337890625,26937900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,10.357037752690427,10.366915935948045,10.213807863596585,10.282953262329102,17059300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,10.35209912538575,10.421245469255103,9.98661480677941,10.119967460632324,29153100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,11.088007745505985,11.117641354436351,10.791668830095997,10.811424255371094,20878600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,10.10514975611832,10.473104076047917,10.10514975611832,10.273075103759766,33315500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.411364946766431,10.796605546234472,10.386670435097491,10.628680229187012,23038500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,10.5200241514578,10.68054133445452,10.347160652274153,10.574353218078613,23857500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,10.821300247233685,11.38335616010237,10.742276678068187,11.285564422607422,35638400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,11.23123743640557,11.305321928403826,11.146287507805098,11.221359252929688,22852700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,10.860811718829309,11.211479621176494,10.70276458505292,11.043554306030273,61860100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,11.433735062633058,11.769585752050181,10.860813630816342,11.028738975524902,88598800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,10.920080603004386,10.942306041570912,10.263196570081293,10.401487350463867,45976300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,10.208869593368611,10.36691677006528,10.01624971452398,10.327404975891113,24901100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.13972451466567,10.25825990099442,10.06563907392913,10.2138090133667,17551800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,10.147132118387029,10.233563871732178,9.675459674341806,9.739665985107422,25175200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,9.78905639622709,10.048352609795279,9.60878377265996,9.922409057617188,19460600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,9.665580995501385,9.734726394636246,9.38405936526898,9.576679229736328,26299600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,9.250706417341856,9.45814355007083,9.19143920343951,9.344547271728516,18044800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,9.537169762930905,9.591498842369731,9.413695267504949,9.438390731811523,14753200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,9.537167673222076,9.566802223896676,9.42851048018817,9.492716789245605,13602700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,9.813751558669935,10.075516839331017,9.79152611578027,10.026126861572266,18257500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,9.996493444345793,10.329875094114433,9.956981649784565,10.292832374572754,14373200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,10.332341069431775,10.42124281603289,10.30764655850267,10.381731033325195,16522500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,10.174294576321975,10.440998890807036,10.119965518430366,10.134782791137695,18090600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,10.102617239707724,10.32125569843853,10.087538361680071,10.24837589263916,14717100,0.356,0.0,0.0
2024-02-02 00:00:00-05:00,10.172982276148979,10.363977541690941,10.171977592927135,10.228270530700684,8925500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,10.323768615408756,10.338846533734044,10.064919833040207,10.077485084533691,7201000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,10.218216864367609,10.341358611373703,10.198112656720609,10.263452529907227,6601900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,10.268479053377396,10.565023552537456,10.215704428611737,10.529840469360352,9838700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,10.730889009128685,10.931935914676641,10.693192294921515,10.846490859985352,12545400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,11.2033498530751,11.499893436862541,11.158114179909655,11.329004287719727,20880200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,11.489843214751593,12.017591521283634,11.479790628671443,11.972355842590332,18818700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,11.680835223872096,11.801463356738184,11.535076589492434,11.77633285522461,15529000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,12.329212815530468,12.429735782689788,12.220646630517626,12.344290733337402,16483000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,12.510154539884127,12.620731050026746,12.304081354740234,12.344290733337402,17783700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,12.46994588559579,12.522721476987115,12.309108361864968,12.369422912597656,13202800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,12.464919360159456,12.485024529583647,12.087956061461078,12.394553184509277,13097100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,12.12313928446871,12.236730799731209,12.05025948825737,12.113086700439453,9987000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,12.148270322436959,12.397066515480352,12.128165153490444,12.364396095275879,11399900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,12.158323095283402,12.198532475132186,12.025128745617172,12.13821792602539,9199800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,12.208585004869484,13.078113439356946,12.208585004869484,12.967536926269531,24040300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,13.505339913930525,13.68628165940043,13.35958030033836,13.535496711730957,23197800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,14.284397744594095,15.239371361511926,14.07329823275606,14.299476623535156,72413900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,15.023243545501774,15.096123345959292,14.30450004287602,14.691515922546387,40650100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,14.802844841991387,15.034783965662363,14.50390162875129,14.947162628173828,27870800,0.726,0.0,0.0
2024-03-04 00:00:00-05:00,15.48320075304609,16.153245644949244,15.48320075304609,16.050161361694336,40152400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,16.02954456546142,16.482082961406753,14.143109519028734,14.66883659362793,84052700,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,15.802763311321133,16.019239561466,15.472895114180293,15.890384674072266,23411600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,15.98315824887889,16.166131928980903,15.802761233628681,16.034700393676758,18464400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,16.17901699178314,16.704745091772434,15.694523393519715,16.390338897705078,45517100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,17.163467328928306,17.28201356674468,16.87998702404835,17.09646224975586,24019400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,17.122234768980285,17.338709994355703,16.25632993514026,16.900604248046875,34999700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,17.220162913780754,17.416022845844235,16.98822377925414,17.34386444091797,17407900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,17.168624440232634,17.217587956271952,16.179017967022084,16.3748779296875,42225300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,16.034700356924446,16.68928333326233,15.936770380341425,16.328489303588867,28848200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,16.060467636613136,16.199631103719003,15.71513661624919,15.78214168548584,21446900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,15.039941365962614,15.53989793365627,14.681724966024328,15.163641929626465,24851900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,14.962628369244273,15.594016467336777,14.643067848174892,15.519281387329102,23632200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,15.952229150969877,15.967691102174937,15.284761058616832,15.359496116638184,20993500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,15.106944338301322,15.14302354378327,14.751305613049581,15.029631614685059,14937900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,15.77183739501303,16.771751531874408,15.766683081879991,16.740825653076172,19166000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,16.6222753063848,16.71505095376046,16.313023476160748,16.343948364257812,14632200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,16.864525805840344,16.88514109049629,16.055316406474503,16.11201286315918,24538300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,16.75113460673364,16.879989488323897,16.57073855897506,16.64805030822754,16802000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,16.43163056088003,16.474379477668208,15.96139247621007,16.37285041809082,13986500,1.145,0.0,0.0
2024-04-02 00:00:00-04:00,15.191910813785684,15.555277112719448,15.122443187640638,15.448404312133789,16507300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,15.411001650197768,15.707572751920067,15.378940212480817,15.437719345092773,8646400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,15.779709274908413,16.276665048786185,15.747646823008246,16.046890258789062,12002100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,15.662152974185563,16.0896432686777,15.662152974185563,15.769025802612305,11770500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,16.94034347590382,16.955305546260103,16.69346829581051,16.827058792114258,11915100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,16.543850071585997,16.634691669051538,15.972082789567805,16.148422241210938,10698500,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,15.827803899848329,16.41560132203678,15.779711235238045,16.40491485595703,17122700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,16.59728526242923,16.62133159584597,16.273996461437918,16.51178741455078,10287300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,16.426289120593445,16.474381786120894,15.256035958116733,15.64612102508545,24975500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,15.513597608504131,15.584668464998325,14.577395956807553,14.79114055633545,14721800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,14.791141424402795,14.833890346817237,14.433118816976329,14.67358112335205,10160000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,14.57205070851821,14.727015144956166,13.925472215148316,14.23540210723877,14154800,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,14.609458507862628,15.007557663789013,14.45449302435886,14.839234352111816,9383100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,15.122443376947226,15.223972436853112,14.833888442497043,15.015571594238281,10218300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,15.411000306831635,15.614057420291614,15.325502467562734,15.512529373168945,9818200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,15.443065199936681,15.678184820184077,15.416347501387715,15.501845359802246,5901400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,15.378938670935758,15.45909276680106,14.833889188308303,14.88198184967041,9897900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,14.705643832516888,15.111759112046785,14.620145986217407,15.079696655273438,7936000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,14.839233562782466,15.095193019677543,14.716330542605391,14.801828384399414,7664400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,14.529302759422126,14.705642174940188,14.32624463293793,14.646862030029297,5918800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,14.181967724534271,14.28883951116158,13.668979683393509,13.68501091003418,13204900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,13.38819474410119,13.80568197597937,13.119401818949617,13.188029289245605,20276100,1.681,0.0,0.0
2024-05-02 00:00:00-04:00,13.639832446964979,13.857154241511816,13.525451866163026,13.79996395111084,7672900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,14.228888752619868,14.474806224980036,14.217451567785957,14.423335075378418,8522100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,14.760755506373432,14.932326356272108,14.563450174344574,14.674970626831055,7638100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,14.789351778298359,14.960921544168105,14.594905461878527,14.646376609802246,5992900,0.0,0.0,0.0
