Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00-05:00,252.3219169399437,253.48444823351284,248.44098031321747,249.24514770507812,1851838,0.0,0.0
2022-02-08 00:00:00-05:00,246.05470373602705,250.3552054806511,245.0757324993796,249.6559295654297,1636502,0.0,0.0
2022-02-09 00:00:00-05:00,252.1646244776014,255.77459229607643,251.7450738522469,255.2414093017578,2538902,0.0,0.0
2022-02-10 00:00:00-05:00,252.295660716492,252.295660716492,245.28551008273507,246.66656494140625,2886552,0.0,0.0
2022-02-11 00:00:00-05:00,246.15958931858944,248.08258299543942,237.54111917935654,238.3278045654297,3301430,0.0,0.0
2022-02-14 00:00:00-05:00,237.40131331409245,239.30682548929903,234.9801001011088,237.31390380859375,3399905,0.0,0.0
2022-02-15 00:00:00-05:00,240.40813641958945,242.43600657276988,234.17591477692542,235.18984985351562,3704239,0.0,0.0
2022-02-16 00:00:00-05:00,234.3594881617147,235.77550698833804,229.44713453997886,233.98362731933594,4108627,0.0,0.0
2022-02-17 00:00:00-05:00,233.98363001534864,237.39255535151193,231.88583212304266,235.36468505859375,3638815,0.0,0.0
2022-02-18 00:00:00-05:00,236.50972210014103,236.605872544277,231.72848292039762,233.31932067871094,2646514,0.0,0.0
2022-02-22 00:00:00-05:00,232.6462754246947,235.67935490279106,230.52225472184938,232.66375732421875,3752630,0.0,0.0
2022-02-23 00:00:00-05:00,233.24938561058602,236.0289623180249,228.5817789234441,229.35096740722656,3166522,0.0,0.0
2022-02-24 00:00:00-05:00,223.77435010922218,238.18801292558658,223.61702803470192,237.36636352539062,4196611,0.0,0.0
2022-02-25 00:00:00-05:00,236.5884429564186,244.30661277424733,235.88044093771936,244.0880889892578,2681030,0.0,0.0
2022-02-28 00:00:00-05:00,244.72611646866585,244.8834535636877,237.3138813711749,239.8574676513672,3653930,0.0,0.0
2022-03-01 00:00:00-05:00,239.85746127529177,241.98149695696026,235.70557044568366,237.7771453857422,2256113,0.0,0.0
2022-03-02 00:00:00-05:00,236.98173095330597,241.142362678446,236.98173095330597,239.93612670898438,2291532,0.0,0.0
2022-03-03 00:00:00-05:00,241.93779955186625,244.1317478513821,239.26309901575118,241.74549865722656,2730662,0.0,0.0
2022-03-04 00:00:00-05:00,240.98504121545898,241.1773421142378,233.88748012851676,238.2229461669922,2791236,0.0,0.0
2022-03-07 00:00:00-05:00,236.72826393678244,238.15302376416003,227.44548020582226,229.9016571044922,3697358,0.0,0.0
2022-03-08 00:00:00-05:00,226.53643708663876,230.26877767110014,222.60305464849006,224.8756866455078,3142157,0.0,0.0
2022-03-09 00:00:00-05:00,230.1201435791203,233.0046265671391,228.36324297588112,231.4749755859375,2143877,0.0,0.0
2022-03-10 00:00:00-05:00,230.54852403269444,232.0519526500798,228.07486484086093,230.60971069335938,1601534,0.0,0.0
2022-03-11 00:00:00-05:00,232.07811332536255,234.49932615935379,229.2198530322888,229.464599609375,2229718,0.0,0.0
2022-03-14 00:00:00-04:00,230.80196902175066,238.8435376263154,229.85796147613323,233.24940490722656,3253716,0.0,0.0
2022-03-15 00:00:00-04:00,234.77903822298512,237.76841296685902,233.71265739147768,236.78070068359375,3045713,0.0,0.0
2022-03-16 00:00:00-04:00,238.00442711341694,243.39753315689975,237.16531094685695,242.92552185058594,3481346,0.0,0.0
2022-03-17 00:00:00-04:00,242.1563368049014,246.0022947335931,237.04294109083273,245.9673309326172,2906066,0.0,0.0
2022-03-18 00:00:00-04:00,246.84147138356005,256.8672077564699,245.92367143903834,255.3987579345703,4898002,0.0,0.0
2022-03-21 00:00:00-04:00,251.5177348095781,255.95809170484267,250.91460933710096,252.84634399414062,2955134,0.0,0.0
2022-03-22 00:00:00-04:00,253.19605530521872,257.66260625183804,252.23455065023856,256.8934326171875,3266914,0.0,0.0
2022-03-23 00:00:00-04:00,254.63824997867323,254.67321377781911,249.48989073309815,250.0318145751953,2545219,0.0,0.0
2022-03-24 00:00:00-04:00,251.30911895642163,252.0877440687591,247.39854137467591,250.6704864501953,2680692,0.221631,0.0
2022-03-25 00:00:00-04:00,252.63012949114247,253.45249754656567,248.70205491052167,251.54531860351562,1537690,0.0,0.0
2022-03-28 00:00:00-04:00,251.99149467626037,255.1671899426389,250.2242932909714,254.99221801757812,2224416,0.0,0.0
2022-03-29 00:00:00-04:00,258.7977799092874,260.7049435387351,256.5581696637225,258.8152770996094,3140239,0.0,0.0
2022-03-30 00:00:00-04:00,258.21168625805797,260.1713418164358,257.31932938863395,260.1451110839844,2952991,0.0,0.0
2022-03-31 00:00:00-04:00,260.0138403613284,263.2945186354463,256.47946786508766,256.6194152832031,4470151,0.0,0.0
2022-04-01 00:00:00-04:00,257.30177644778615,259.2264372021283,251.65900804989093,255.1846466064453,3757819,0.0,0.0
2022-04-04 00:00:00-04:00,255.67459747495286,256.40071587474705,252.28892098700686,253.050048828125,3764474,0.0,0.0
2022-04-05 00:00:00-04:00,252.03521809519486,254.97470103458616,250.23302246477553,251.4053192138672,3125688,0.0,0.0
2022-04-06 00:00:00-04:00,250.1018204698658,254.257343583814,246.88238212533793,253.12005615234375,2534503,0.0,0.0
2022-04-07 00:00:00-04:00,252.52512809881287,263.5832326041839,251.9652330316767,262.1572265625,2840981,0.0,0.0
2022-04-08 00:00:00-04:00,260.41628415200563,265.18422387581353,259.9526236143148,261.8335266113281,2737430,0.0,0.0
2022-04-11 00:00:00-04:00,258.8765831463675,261.4486405129976,253.05007785658364,254.68605041503906,2286794,0.0,0.0
2022-04-12 00:00:00-04:00,254.03864419137133,254.88724299717396,244.18784495866382,245.6051025390625,2946449,0.0,0.0
2022-04-13 00:00:00-04:00,246.2699545206016,249.26194409949017,242.99802494039892,248.21212768554688,3139337,0.0,0.0
2022-04-14 00:00:00-04:00,249.45439107972837,249.53312843312807,241.73822079349344,242.3156280517578,3490934,0.0,0.0
2022-04-18 00:00:00-04:00,240.57469507281598,242.1494272291717,238.32633611044062,240.64468383789062,2189561,0.0,0.0
2022-04-19 00:00:00-04:00,241.7907589283129,243.13802773257456,238.63256076274084,238.92124938964844,4022222,0.0,0.0
2022-04-20 00:00:00-04:00,240.8634014063478,248.45709215442054,239.63861306174977,245.29013061523438,4278842,0.0,0.0
2022-04-21 00:00:00-04:00,248.0896587834203,252.9013112950377,242.37690088366443,243.41796875,3928824,0.0,0.0
2022-04-22 00:00:00-04:00,240.58345638610353,242.3856370663944,231.22257902512823,231.4500274658203,3404078,0.0,0.0
2022-04-25 00:00:00-04:00,226.9795507896934,228.23058494999975,221.33678170333062,227.86314392089844,4875780,0.0,0.0
2022-04-26 00:00:00-04:00,225.52729860972823,226.99704766626772,219.19339045361522,219.569580078125,3708300,0.0,0.0
2022-04-27 00:00:00-04:00,221.6342300785002,225.55355607965916,219.74456337780887,220.70689392089844,3217056,0.0,0.0
2022-04-28 00:00:00-04:00,223.73387357810907,226.81333426463422,220.56691187182733,224.836181640625,4909169,0.0,0.0
2022-04-29 00:00:00-04:00,223.3489404452292,227.11079172071499,219.2808882959908,219.70082092285156,3637913,0.0,0.0
2022-05-02 00:00:00-04:00,218.86097421337467,222.50034519733396,215.05537989530174,219.1671600341797,3633626,0.0,0.0
2022-05-03 00:00:00-04:00,219.5608465519249,220.39194816343291,216.34140820629904,217.40872192382812,3065340,0.0,0.0
2022-05-04 00:00:00-04:00,215.79023676313037,225.93848779909942,215.30906397656042,224.51248168945312,3265334,0.0,0.0
2022-05-05 00:00:00-04:00,224.07502540482133,224.9761306986426,217.69738993432452,220.38316345214844,2591129,0.0,0.0
2022-05-06 00:00:00-04:00,217.47868910419905,219.27212109694852,213.7168381478619,218.04733276367188,2394067,0.0,0.0
2022-05-09 00:00:00-04:00,214.2067683771412,216.29766791342917,207.9515970771845,209.41259765625,4479401,0.0,0.0
2022-05-10 00:00:00-04:00,213.43688215618556,214.62667610167034,205.4057617307954,210.35740661621094,3400694,0.0,0.0
2022-05-11 00:00:00-04:00,210.36614374285477,212.66700920569397,207.2429404529153,207.43540954589844,2730098,0.0,0.0
2022-05-12 00:00:00-04:00,205.7294796870873,210.76861101651465,204.46094825827083,209.570068359375,3194270,0.0,0.0
2022-05-13 00:00:00-04:00,213.41064835105206,219.34212122026685,213.3581567744296,218.00360107421875,3568541,0.0,0.0
2022-05-16 00:00:00-04:00,216.86630110609028,218.60725669271937,213.88307497424418,215.53652954101562,2645273,0.0,0.0
2022-05-17 00:00:00-04:00,220.25195484743642,221.99291037228605,215.93020870767367,217.81112670898438,3316997,0.0,0.0
2022-05-18 00:00:00-04:00,216.0876666959928,217.7936126473074,212.33456452214833,213.11317443847656,2546122,0.0,0.0
2022-05-19 00:00:00-04:00,212.52706745490906,219.31588807585194,211.85342551608434,218.1085968017578,2699981,0.0,0.0
2022-05-20 00:00:00-04:00,220.79436007236194,222.64903222114256,215.51901716474117,220.2869415283203,2737092,0.0,0.0
2022-05-23 00:00:00-04:00,222.5965565652943,222.66653027243626,218.09107499409532,221.44174194335938,2311385,0.0,0.0
2022-05-24 00:00:00-04:00,220.0944881046355,221.66045660346887,217.67115723586286,220.4619140625,2159105,0.0,0.0
2022-05-25 00:00:00-04:00,218.19604986894353,220.57563767191277,215.89519942357555,218.99215698242188,2903698,0.0,0.0
2022-05-26 00:00:00-04:00,219.69208453629182,221.02185620409725,218.7210053405317,220.20823669433594,2834326,0.0,0.0
2022-05-27 00:00:00-04:00,223.52391686200326,233.47969929449675,222.25538541737788,233.1385040283203,3218861,0.0,0.0
2022-05-31 00:00:00-04:00,230.81136089949143,231.5024848311801,227.11075047089312,230.8026123046875,7219764,0.0,0.0
2022-06-01 00:00:00-04:00,237.4951991523018,237.4951991523018,226.0521876224429,228.33554077148438,2593610,0.0,0.0
2022-06-02 00:00:00-04:00,230.70641430532925,239.3499219359788,228.34432344975997,239.06121826171875,3008263,0.0,0.0
2022-06-03 00:00:00-04:00,236.2004565902556,236.39291063565645,231.32753401390397,232.7535400390625,2452046,0.0,0.0
2022-06-06 00:00:00-04:00,234.90568579697793,235.9380050477628,230.16399202751742,230.73265075683594,1572545,0.0,0.0
2022-06-07 00:00:00-04:00,229.94529707882336,235.3518541311072,229.3941355294567,234.6957244873047,1837286,0.0,0.0
2022-06-08 00:00:00-04:00,232.41237011596021,234.28453954149964,230.42645388476717,232.35987854003906,1805251,0.0,0.0
2022-06-09 00:00:00-04:00,230.71514317537563,231.98367445659784,226.28841411317217,226.37588500976562,1531373,0.0,0.0
2022-06-10 00:00:00-04:00,221.82669695427322,223.13897133896344,219.79705273216632,220.00701904296875,2423395,0.0,0.0
2022-06-13 00:00:00-04:00,215.0466350033822,216.30641786790986,212.01965066671238,213.30567932128906,2996081,0.0,0.0
2022-06-14 00:00:00-04:00,212.60578733533822,213.86557008545077,209.60504906124842,212.08087158203125,2704831,0.0,0.0
2022-06-15 00:00:00-04:00,214.2417642187109,217.64493821450003,210.65488475030972,214.28550720214844,2658922,0.0,0.0
2022-06-16 00:00:00-04:00,209.74502121933128,211.24976461575122,208.41524973619553,210.7073516845703,2290968,0.0,0.0
2022-06-17 00:00:00-04:00,210.86483131697935,214.661676750192,208.4589975689447,208.73895263671875,7693411,0.0,0.0
2022-06-21 00:00:00-04:00,211.83590377198234,214.74915598919944,211.06604241751756,213.34939575195312,3210175,0.0,0.0
2022-06-22 00:00:00-04:00,210.75110796610605,217.61868070689093,210.44490709853048,215.1341094970703,2107104,0.0,0.0
2022-06-23 00:00:00-04:00,216.19373916934993,223.9965803090455,216.19373916934993,223.47113037109375,3009278,0.221631,0.0
2022-06-24 00:00:00-04:00,223.84770735543165,225.3627245608812,222.20131258968826,224.91610717773438,3295565,0.0,0.0
2022-06-27 00:00:00-04:00,226.3435509525943,227.35940571939406,223.02448912182044,224.54827880859375,2086913,0.0,0.0
2022-06-28 00:00:00-04:00,224.504490913205,226.4924280232885,219.95065193143287,220.5811767578125,1984265,0.0,0.0
2022-06-29 00:00:00-04:00,219.82804270963402,222.49904958619035,218.14661808315063,221.4394073486328,1690872,0.0,0.0
2022-06-30 00:00:00-04:00,217.97146083801042,222.78803959734626,217.50732850956587,222.0173797607422,2450129,0.0,0.0
2022-07-01 00:00:00-04:00,222.71798021470235,226.58874918504085,219.85430846041297,225.98448181152344,1580892,0.0,0.0
2022-07-05 00:00:00-04:00,222.93692691843438,223.9002518218955,217.9714852086415,223.7601318359375,1830518,0.0,0.0
2022-07-06 00:00:00-04:00,223.53243702345574,229.20722109319388,222.41149220811423,227.72723388671875,2168354,0.0,0.0
2022-07-07 00:00:00-04:00,227.38566637600584,232.67513497463176,226.95654896595715,230.71347045898438,2014946,0.0,0.0
2022-07-08 00:00:00-04:00,228.90947301967165,232.30733734084504,228.76059553979928,230.98497009277344,1269338,0.0,0.0
2022-07-11 00:00:00-04:00,228.97952617825405,232.67514534890788,228.88319369415203,232.33360290527344,1907335,0.0,0.0
2022-07-12 00:00:00-04:00,231.4578793798276,232.6839141639702,220.80012370556406,221.29930114746094,2477201,0.0,0.0
2022-07-13 00:00:00-04:00,218.88227640145303,222.25386851793857,217.41978904576897,219.88937377929688,2224867,0.0,0.0
2022-07-14 00:00:00-04:00,217.25338535957334,218.663327645165,212.67327361104222,217.23587036132812,2673134,0.0,0.0
2022-07-15 00:00:00-04:00,222.5516249242776,225.17008716727793,219.51280269904873,223.99659729003906,4625815,0.0,0.0
2022-07-18 00:00:00-04:00,223.2521993870564,223.95279932469236,215.51066051506953,216.36013793945312,2229041,0.0,0.0
2022-07-19 00:00:00-04:00,219.6704196508684,224.74095122746124,218.7246248416814,223.97030639648438,2320973,0.0,0.0
2022-07-20 00:00:00-04:00,225.06495879803532,228.480337851871,223.15583927740235,224.189208984375,3191225,0.0,0.0
2022-07-21 00:00:00-04:00,240.82827704624953,244.81289376939088,237.72815262622646,244.53265380859375,4710415,0.0,0.0
2022-07-22 00:00:00-04:00,242.96506260518385,244.46257973628238,238.46376878676458,239.81240844726562,3172726,0.0,0.0
2022-07-25 00:00:00-04:00,239.32203193501132,239.68108942919923,235.95919720889523,239.40960693359375,2500663,0.0,0.0
2022-07-26 00:00:00-04:00,239.58470173868812,242.32576841657118,238.58636205798123,242.14186096191406,2401512,0.0,0.0
2022-07-27 00:00:00-04:00,242.20319846960692,246.35419275380676,241.04722366061034,245.25076293945312,2125490,0.0,0.0
2022-07-28 00:00:00-04:00,246.9584503286111,254.0256764600792,243.56934352894763,253.09738159179688,2801501,0.0,0.0
2022-07-29 00:00:00-04:00,253.04484933275862,256.2763213174006,252.20414448289245,255.251708984375,3347678,0.0,0.0
2022-08-01 00:00:00-04:00,253.95562264622825,255.50568489083457,251.88011046340014,252.1253204345703,1849807,0.0,0.0
2022-08-02 00:00:00-04:00,250.08483486854945,255.26921389636274,249.524370015167,250.04981994628906,2151096,0.0,0.0
2022-08-03 00:00:00-04:00,252.7033049681002,253.60532737873368,250.22496285993773,252.67703247070312,1687826,0.0,0.0
2022-08-04 00:00:00-04:00,252.6770153835796,253.16743530182765,250.55773088315934,253.04483032226562,2319506,0.0,0.0
2022-08-05 00:00:00-04:00,250.68033869848813,254.2883979915482,250.25997876380603,253.96435546875,1484786,0.0,0.0
2022-08-08 00:00:00-04:00,254.84008034553906,254.91888275241794,250.64528412810006,251.32835388183594,1580441,0.0,0.0
2022-08-09 00:00:00-04:00,251.51230765472138,252.2129076061895,248.82378548725984,249.79586791992188,1535321,0.0,0.0
2022-08-10 00:00:00-04:00,252.89598314472192,255.01526777272443,250.62780595942633,254.9627227783203,1726291,0.0,0.0
2022-08-11 00:00:00-04:00,256.5215009744889,258.6232703873025,254.89263646247434,254.9977264404297,1823750,0.0,0.0
2022-08-12 00:00:00-04:00,255.8909762252832,261.01406773384815,254.94519651409985,260.7513427734375,2664223,0.0,0.0
2022-08-15 00:00:00-04:00,260.12956782371884,266.0670613162653,259.84055530258195,264.77972412109375,2392037,0.0,0.0
2022-08-16 00:00:00-04:00,262.7130484250959,264.5696083954422,261.8986159470757,263.14215087890625,2245284,0.0,0.0
2022-08-17 00:00:00-04:00,261.72335956560784,263.3522238596399,259.0961406146047,260.3309326171875,2422831,0.0,0.0
2022-08-18 00:00:00-04:00,259.89304886040406,259.94559384054907,253.4826517215799,257.7037048339844,2123686,0.0,0.0
2022-08-19 00:00:00-04:00,257.70380372532566,258.0103313002758,255.3305664308357,256.1011962890625,1808635,0.0,0.0
2022-08-22 00:00:00-04:00,252.70328260372298,254.21832981953943,249.93595834225044,250.44387817382812,1734413,0.0,0.0
2022-08-23 00:00:00-04:00,248.64864736631375,250.04105960560463,246.83586008841388,248.74497985839844,1566679,0.0,0.0
2022-08-24 00:00:00-04:00,249.61192905689856,250.66281377885778,247.90423196299813,249.53311157226562,1805815,0.0,0.0
2022-08-25 00:00:00-04:00,251.4597807428011,255.04155303282903,249.59446338416504,254.81385803222656,1558783,0.0,0.0
2022-08-26 00:00:00-04:00,254.3234086814939,255.5143982597288,245.2857612107222,245.49594116210938,1887821,0.0,0.0
2022-08-29 00:00:00-04:00,243.62188302625884,244.59395029325415,241.37123604267376,242.3082733154297,1763854,0.0,0.0
2022-08-30 00:00:00-04:00,242.79868214866784,243.98092940051325,238.57762806609804,239.40081787109375,1807733,0.0,0.0
2022-08-31 00:00:00-04:00,239.57597268629112,241.14354991277327,235.15349604417213,236.3707733154297,3519586,0.0,0.0
2022-09-01 00:00:00-04:00,236.65099884002043,239.8824857893228,233.76982692002832,239.82994079589844,2192832,0.0,0.0
2022-09-02 00:00:00-04:00,241.7040247859532,242.46592722014543,235.07468829744724,235.94166564941406,1722456,0.0,0.0
2022-09-06 00:00:00-04:00,236.84365703112087,240.9070911867571,235.65265228743496,238.6214141845703,2289614,0.0,0.0
2022-09-07 00:00:00-04:00,237.99089172059558,244.05100586692524,237.1151568642539,242.99136352539062,1905530,0.0,0.0
2022-09-08 00:00:00-04:00,241.8879155209877,253.02731812916923,240.924605744044,252.3004608154297,3775754,0.0,0.0
2022-09-09 00:00:00-04:00,251.72247925193327,255.34805373366723,251.27584679775563,254.33218383789062,2430502,0.0,0.0
2022-09-12 00:00:00-04:00,254.68248594908727,257.9927904910744,253.37763364510786,257.0382080078125,1989454,0.0,0.0
2022-09-13 00:00:00-04:00,251.6786739435353,253.43890099206254,246.12649527187372,246.76577758789062,2137898,0.0,0.0
2022-09-14 00:00:00-04:00,247.21243534609533,251.74000223255425,244.401308191665,246.72201538085938,3354559,0.0,0.0
2022-09-15 00:00:00-04:00,252.65077073906497,254.98899296074413,246.22285654089808,246.87965393066406,3632160,0.0,0.0
2022-09-16 00:00:00-04:00,247.44013091099308,247.68532582103816,241.01220171729938,242.63230895996094,6466486,0.0,0.0
2022-09-19 00:00:00-04:00,240.66189977905412,244.4976392654359,238.9892324804834,244.27870178222656,2531570,0.0,0.0
2022-09-20 00:00:00-04:00,241.23110232282102,241.83535461587877,237.96458569238703,240.2765350341797,2367785,0.0,0.0
2022-09-21 00:00:00-04:00,242.57101044789883,244.98805002544248,235.03965174728648,235.11846923828125,2382336,0.0,0.0
2022-09-22 00:00:00-04:00,232.946639189297,235.34616391953892,232.34238679353632,233.32321166992188,3267590,0.0,0.0
2022-09-23 00:00:00-04:00,231.18639772895813,232.77147490376447,228.7868731460715,232.30734252929688,2288599,0.0,0.0
2022-09-26 00:00:00-04:00,229.9516074877524,233.55089439411148,228.15633524754352,230.02166748046875,1778179,0.0,0.0
2022-09-27 00:00:00-04:00,231.95703652455936,232.47372895278087,225.35397288075023,227.77976989746094,2529427,0.0,0.0
2022-09-28 00:00:00-04:00,231.60672194400854,234.72436116768637,228.47158279701688,233.1567840576172,3230592,0.0,0.0
2022-09-29 00:00:00-04:00,231.97345396583094,233.0428579922737,228.1341092947763,229.7908172607422,2779618,0.221631,0.0
2022-09-30 00:00:00-04:00,229.78203302478101,232.81494533835627,226.1793633657651,226.4072723388672,3008376,0.0,0.0
2022-10-03 00:00:00-04:00,229.01945191766313,236.53159250763218,226.80175225354617,235.61119079589844,3416825,0.0,0.0
2022-10-04 00:00:00-04:00,239.81867762972232,244.72742602926698,238.3723472821217,244.60470581054688,2917234,0.0,0.0
2022-10-05 00:00:00-04:00,242.38699755839195,248.61935586157844,241.95747680839457,247.44476318359375,2346917,0.0,0.0
2022-10-06 00:00:00-04:00,246.38415084322415,247.68146387161997,243.40383264392364,243.72816467285156,2255436,0.0,0.0
2022-10-07 00:00:00-04:00,240.66016957217423,241.4841481731672,233.82299085378006,235.33944702148438,1779194,0.0,0.0
2022-10-10 00:00:00-04:00,236.05822114700567,236.05822114700567,228.10779476552923,229.14215087890625,1853304,0.0,0.0
2022-10-11 00:00:00-04:00,227.31888445924028,227.80976530562904,221.0865262925524,222.76953125,3671189,0.0,0.0
2022-10-12 00:00:00-04:00,222.64682394862592,224.5840200836825,220.2713413181652,220.61318969726562,2941034,0.0,0.0
2022-10-13 00:00:00-04:00,216.2741954063248,227.09096941002036,212.61016587732675,225.51316833496094,3268718,0.0,0.0
2022-10-14 00:00:00-04:00,226.96824354457868,228.57235685446426,222.06826141277074,222.39259338378906,2270326,0.0,0.0
2022-10-17 00:00:00-04:00,224.77687324269147,229.78204482906796,224.3210552730712,227.8448486328125,2459942,0.0,0.0
2022-10-18 00:00:00-04:00,233.54248819021836,236.14587977322628,230.97415952650522,232.7886505126953,2327402,0.0,0.0
2022-10-19 00:00:00-04:00,228.22174567066176,228.835346745238,220.30639741982864,226.056640625,4634839,0.0,0.0
2022-10-20 00:00:00-04:00,211.8475961347387,222.65560612384922,211.7599388291835,213.0747833251953,8528018,0.0,0.0
2022-10-21 00:00:00-04:00,212.82054503141828,214.74020955883023,205.8343342692409,214.3983612060547,7548350,0.0,0.0
2022-10-24 00:00:00-04:00,216.33558106548796,220.93752907143238,212.36475054665647,220.6044464111328,4112011,0.0,0.0
2022-10-25 00:00:00-04:00,221.03394554815486,223.7863545748156,219.710335414467,220.7797393798828,3999888,0.0,0.0
2022-10-26 00:00:00-04:00,222.33127452296213,224.91713486720545,220.11357486276208,222.45399475097656,5127662,0.0,0.0
2022-10-27 00:00:00-04:00,220.8761864997107,221.2969415827415,214.43344972738447,217.47512817382812,3711458,0.0,0.0
2022-10-28 00:00:00-04:00,218.34290110120645,221.35828208781345,217.24719992353712,220.7183837890625,3743042,0.0,0.0
2022-10-31 00:00:00-04:00,218.94773849057407,221.4371756928547,217.04559012440438,220.6044464111328,3328051,0.0,0.0
2022-11-01 00:00:00-04:00,222.42766609789032,225.51317264833307,220.4729386313512,224.24215698242188,3382421,0.0,0.0
2022-11-02 00:00:00-04:00,223.16399427200315,223.7951268461607,212.34721899519607,212.60142517089844,5104313,0.0,0.0
2022-11-03 00:00:00-04:00,210.55027070511383,213.50427646647856,205.95707342636356,211.6196746826172,4596713,0.0,0.0
2022-11-04 00:00:00-04:00,214.58244034347587,216.80015489589425,209.59480043578546,216.48458862304688,3380503,0.0,0.0
2022-11-07 00:00:00-05:00,217.83450365698042,218.78118742180965,215.0207344655149,218.299072265625,2752884,0.0,0.0
2022-11-08 00:00:00-05:00,219.1493636880599,224.8119503072525,217.91341074153078,221.779052734375,3632386,0.0,0.0
2022-11-09 00:00:00-05:00,221.7790281629369,222.59422594379666,215.7570321634235,216.46705627441406,2478442,0.0,0.0
2022-11-10 00:00:00-05:00,225.56577493434506,235.1202995434064,225.3904603415455,234.8047332763672,3764249,0.0,0.0
2022-11-11 00:00:00-05:00,235.830332780313,243.0093755689665,235.1816838076428,237.54840087890625,3976087,0.0,0.0
2022-11-14 00:00:00-05:00,236.68058716123764,238.8544731891994,233.7967071533203,233.7967071533203,2705508,0.0,0.0
2022-11-15 00:00:00-05:00,238.49507780082598,241.53675603583525,235.0151281387748,236.96109008789062,2886665,0.0,0.0
2022-11-16 00:00:00-05:00,236.6718267737288,237.67110489987314,231.14071152919203,233.30581665039062,2493331,0.0,0.0
2022-11-17 00:00:00-05:00,230.7900670130852,230.7900670130852,223.48830497941333,227.57308959960938,2439638,0.0,0.0
2022-11-18 00:00:00-05:00,232.35037490890107,233.16557273338825,224.75057731953743,228.47596740722656,3062971,0.0,0.0
2022-11-21 00:00:00-05:00,227.7484389915108,230.50961398750317,227.07347772758033,227.9588165283203,1762387,0.0,0.0
2022-11-22 00:00:00-05:00,230.2203255116563,231.2108379101776,226.7579074381559,229.6943817138672,2042582,0.0,0.0
2022-11-23 00:00:00-05:00,230.87776006642866,231.60531571606415,228.9142665601172,230.8426971435547,1747723,0.0,0.0
2022-11-25 00:00:00-05:00,232.25392238514462,234.43655876174122,231.7805730125901,234.07717895507812,979442,0.0,0.0
2022-11-28 00:00:00-05:00,232.35037466530474,235.14661243252746,228.23052672138527,228.9230194091797,2643242,0.0,0.0
2022-11-29 00:00:00-05:00,227.90623709958038,229.37008404797342,224.96974729688435,227.0471954345703,2438059,0.0,0.0
2022-11-30 00:00:00-05:00,227.02963750805506,239.66090393066406,227.02963750805506,239.66090393066406,6479458,0.0,0.0
2022-12-01 00:00:00-05:00,241.51043920335425,243.66677850399034,237.15391686689662,240.65139770507812,2243818,0.0,0.0
2022-12-02 00:00:00-05:00,236.66306022733565,241.17735078295433,234.918695062086,240.3796844482422,2042357,0.0,0.0
2022-12-05 00:00:00-05:00,237.25911189250112,237.91652654063068,233.5512534465397,234.89239501953125,2464906,0.0,0.0
2022-12-06 00:00:00-05:00,232.70976442691622,234.27003419766442,230.45700198378108,232.59580993652344,1928880,0.0,0.0
2022-12-07 00:00:00-05:00,232.82371728948155,236.68057812655002,232.63087123016516,235.1290740966797,2225657,0.0,0.0
2022-12-08 00:00:00-05:00,235.6111800651464,239.70473080132865,233.53373218505246,238.2671661376953,1974451,0.0,0.0
2022-12-09 00:00:00-05:00,237.11011716253523,239.05609427824479,235.83910130643366,236.0933074951172,1913652,0.0,0.0
2022-12-12 00:00:00-05:00,238.12690459560187,240.13424163839247,237.50455286528566,239.73101806640625,2310031,0.0,0.0
2022-12-13 00:00:00-05:00,246.5331609185711,246.78735200851918,239.3891662010189,242.5272674560547,2943516,0.0,0.0
2022-12-14 00:00:00-05:00,243.21096994799788,245.16571263114477,238.66161647272966,240.3796844482422,2940358,0.0,0.0
2022-12-15 00:00:00-05:00,237.17146413714718,238.58273160536913,234.042143732467,236.741943359375,3418968,0.0,0.0
2022-12-16 00:00:00-05:00,233.7791739278474,234.59437175260672,229.07203713964535,229.6856231689453,5657822,0.0,0.0
2022-12-19 00:00:00-05:00,230.01871937907896,230.4394744276574,225.88133999667022,226.78421020507812,2898960,0.0,0.0
2022-12-20 00:00:00-05:00,225.91641739692955,226.67027024061554,223.0851165423693,224.04934692382812,2862187,0.0,0.0
2022-12-21 00:00:00-05:00,225.92517702172938,229.80835037288944,225.10121344170412,228.76524353027344,1852402,0.0,0.0
2022-12-22 00:00:00-05:00,226.31963190427544,227.16989266457801,222.655601864115,226.74038696289062,2079017,0.0,0.0
2022-12-23 00:00:00-05:00,226.28455307954587,229.25610529754508,225.90762669935998,227.78347778320312,1236739,0.0,0.0
2022-12-27 00:00:00-05:00,227.31012777485304,230.2378513362568,225.0836625933374,228.6775665283203,1275091,0.0,0.0
2022-12-28 00:00:00-05:00,230.08007629964519,232.6396393017048,227.12605544501352,227.32766723632812,1558332,0.0,0.0
2022-12-29 00:00:00-05:00,230.556559191462,235.6104317309788,229.61772095304073,234.13638305664062,1357322,0.221631,0.0
2022-12-30 00:00:00-05:00,234.00474909802335,234.83828188960516,230.27576435397575,232.8816680908203,1701926,0.0,0.0
2023-01-03 00:00:00-05:00,234.97866829618573,235.14537787444607,227.30134411912047,230.11782836914062,3019318,0.0,0.0
2023-01-04 00:00:00-05:00,232.69738878974567,235.399808350567,231.6094046357537,233.71517944335938,2465244,0.0,0.0
