Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00-05:00,75.83899817174768,76.13483186897069,74.64611096577659,75.57179260253906,6227000,0.0,0.0
2022-02-17 00:00:00-05:00,75.16143352437858,75.37138282194918,71.88815098332245,72.07901000976562,9247100,0.0,0.0
2022-02-18 00:00:00-05:00,72.05038832973759,72.26988278250856,70.88612923418243,71.16287994384766,7790100,0.0,0.0
2022-02-22 00:00:00-05:00,70.44714836471492,71.487349821216,70.25628931915067,70.73344421386719,8039000,0.0,0.0
2022-02-23 00:00:00-05:00,70.68571508108688,70.98154874104195,69.0443013275205,69.15882110595703,6807100,0.0,0.0
2022-02-24 00:00:00-05:00,67.69874730716478,71.51598694501686,67.02118814514286,71.39192199707031,11240500,0.0,0.0
2022-02-25 00:00:00-05:00,71.23921822360195,73.31961359257053,70.92429428554225,72.86154174804688,8291800,0.0,0.0
2022-02-28 00:00:00-05:00,72.11718366082823,73.1955509995879,71.59231041406612,72.49890899658203,9234400,0.0,0.0
2022-03-01 00:00:00-05:00,72.5084583591069,73.00469622795157,72.1649062649815,72.5370864868164,8752100,0.0,0.0
2022-03-02 00:00:00-05:00,72.95697302779519,75.25686287988293,72.766114001752,74.70336151123047,8527200,0.0,0.0
2022-03-03 00:00:00-05:00,75.35230275300054,75.42864928623668,73.89220988868881,74.67474365234375,8203000,0.0,0.0
2022-03-04 00:00:00-05:00,74.12122570741629,74.35026525613803,72.31758112585864,72.9951400756836,8841300,0.0,0.0
2022-03-07 00:00:00-05:00,72.80428470996395,72.89971421963895,70.08450363979956,70.9242935180664,11110100,0.0,0.0
2022-03-08 00:00:00-05:00,70.46623839228364,71.79273583037421,69.7695962536962,69.97954559326172,9134100,0.0,0.0
2022-03-09 00:00:00-05:00,71.49687727276398,73.43412469847749,71.27739013038527,72.62296295166016,8959500,0.0,0.0
2022-03-10 00:00:00-05:00,71.66866688555481,73.33870909058814,71.60186548858572,73.1478500366211,13812600,0.0,0.0
2022-03-11 00:00:00-05:00,73.19555191142682,76.24934735469482,70.61891860439923,74.2643814086914,22795800,0.0,0.0
2022-03-14 00:00:00-04:00,74.3598067723251,75.00873763072117,71.99312289874291,73.54864501953125,13306200,0.0,0.0
2022-03-15 00:00:00-04:00,74.48387309410133,77.81441182337355,73.54864640844406,76.9173583984375,16847200,0.0,0.0
2022-03-16 00:00:00-04:00,77.29907770771231,77.51857211957213,74.19757150339053,76.30659484863281,14071300,0.0,0.0
2022-03-17 00:00:00-04:00,76.13482475566511,77.5758344044697,75.63858692789933,76.9173583984375,10462400,0.0,0.0
2022-03-18 00:00:00-04:00,75.99167559070271,78.24384697035197,75.2377700857451,77.94801330566406,24176000,0.0,0.0
2022-03-21 00:00:00-04:00,77.56628883744501,78.23430997514136,76.60243403181178,77.26091003417969,8131300,0.0,0.0
2022-03-22 00:00:00-04:00,77.73807665326031,78.4728992880339,77.13686409092327,78.06254577636719,9292300,0.0,0.0
2022-03-23 00:00:00-04:00,77.53766402628938,77.69035707485077,76.55472618879266,76.71695709228516,7451100,0.0,0.0
2022-03-24 00:00:00-04:00,76.96508054109013,79.0359308905883,76.81238749077238,78.48242950439453,7025700,0.0,0.0
2022-03-25 00:00:00-04:00,78.2915688462969,79.05501223961387,77.51858031733197,77.99573516845703,5682300,0.0,0.0
2022-03-28 00:00:00-04:00,78.00526462925215,79.88525570531027,78.00526462925215,79.78028106689453,6626700,0.0,0.0
2022-03-29 00:00:00-04:00,80.62962550952574,80.64871578101227,79.31268072836154,80.43876647949219,5762000,0.0,0.0
2022-03-30 00:00:00-04:00,80.12383861541221,80.50556393764803,79.32222199144141,79.55125427246094,5533100,0.0,0.0
2022-03-31 00:00:00-04:00,79.31269310939311,80.07614391031564,78.81644790455152,78.95005798339844,9433300,0.0,0.0
2022-04-01 00:00:00-04:00,79.24587726560058,79.5512560741445,77.74761134855618,78.262939453125,6147500,0.0,0.0
2022-04-04 00:00:00-04:00,78.49197733814808,80.44831524795607,78.25339989943029,80.22882080078125,7882400,0.0,0.0
2022-04-05 00:00:00-04:00,79.58944093576554,80.65826328105146,78.89279155930781,79.15045928955078,5143400,0.0,0.0
2022-04-06 00:00:00-04:00,78.17705360185536,78.7019268809023,77.65218760361405,78.367919921875,5492400,0.0,0.0
2022-04-07 00:00:00-04:00,77.84097926561886,78.56909385673444,77.39069796991956,78.11881256103516,7112200,0.32,0.0
2022-04-08 00:00:00-04:00,78.28168857373498,78.39665635908786,76.89252921983737,77.54399871826172,6182500,0.0,0.0
2022-04-11 00:00:00-04:00,77.24699050631503,77.72601191979425,76.35601038487222,76.41349792480469,5738400,0.0,0.0
2022-04-12 00:00:00-04:00,76.59553071649952,77.5918962588526,75.70455048309738,76.00154876708984,6174700,0.0,0.0
2022-04-13 00:00:00-04:00,75.93449163197491,76.60511882067148,75.33091985285984,76.4039306640625,4728600,0.0,0.0
2022-04-14 00:00:00-04:00,76.48056947819184,76.98833106573578,75.99196553331723,76.11650848388672,5590400,0.0,0.0
2022-04-18 00:00:00-04:00,75.82909818428055,76.62427555796134,74.6411270162783,74.93811798095703,4955900,0.0,0.0
2022-04-19 00:00:00-04:00,74.9668594089348,76.43266392501646,74.95727693301686,76.22189331054688,5412400,0.0,0.0
2022-04-20 00:00:00-04:00,76.44225078449091,78.42539947455164,76.44225078449091,76.92127227783203,9472600,0.0,0.0
2022-04-21 00:00:00-04:00,78.07090144338699,78.17628673034976,76.00153290971616,76.1452407836914,5616100,0.0,0.0
2022-04-22 00:00:00-04:00,75.94406814863576,76.35602694595028,72.96456103510495,73.01245880126953,9357100,0.0,0.0
2022-04-25 00:00:00-04:00,73.00285781169441,73.82677519738813,71.5657936239895,73.75013732910156,7305900,0.0,0.0
2022-04-26 00:00:00-04:00,73.14659256804642,73.43400843490511,71.35505656706648,71.38379669189453,7555200,0.0,0.0
2022-04-27 00:00:00-04:00,71.45085060802901,72.83042759466491,71.29756021546491,71.62329864501953,7279200,0.0,0.0
2022-04-28 00:00:00-04:00,72.35139197312661,73.41482010898218,71.46999431562244,72.94538116455078,6177900,0.0,0.0
2022-04-29 00:00:00-04:00,72.17894891125026,72.68671779039914,70.08083992086532,70.32035064697266,7946900,0.0,0.0
2022-05-02 00:00:00-04:00,70.82811703303643,71.47000406842248,69.48685541377415,70.89517974853516,7379900,0.0,0.0
2022-05-03 00:00:00-04:00,70.7514751991596,71.09637126931858,69.75510958639902,70.21497344970703,5211500,0.0,0.0
2022-05-04 00:00:00-04:00,70.30118496138022,72.18853063287852,69.7359431621288,72.05440521240234,6759900,0.0,0.0
2022-05-05 00:00:00-04:00,70.89517778270103,71.58496987115386,68.96950942065145,69.74552917480469,7197200,0.0,0.0
2022-05-06 00:00:00-04:00,69.10363605424506,69.87965582194497,68.62461457437823,69.44853210449219,6222500,0.0,0.0
2022-05-09 00:00:00-04:00,68.63419394305946,69.54433178988347,68.18391260288577,68.53839111328125,7019700,0.0,0.0
2022-05-10 00:00:00-04:00,69.45812968645534,70.53114066605922,68.27973337361853,69.48686981201172,8129000,0.0,0.0
2022-05-11 00:00:00-04:00,69.27607546581625,70.37782619437955,67.89649874564734,68.0497817993164,6932100,0.0,0.0
2022-05-12 00:00:00-04:00,67.90608310544305,67.95398817767452,66.07622483294789,67.76238250732422,11698900,0.0,0.0
2022-05-13 00:00:00-04:00,67.98272604458283,68.95993393513633,67.57076728862157,68.18391418457031,6700100,0.0,0.0
2022-05-16 00:00:00-04:00,67.72404905590783,67.93481964508142,66.47859047040201,66.78516387939453,6942100,0.0,0.0
2022-05-17 00:00:00-04:00,68.06895043766045,68.88328543444979,67.73362957784671,68.86412048339844,5952500,0.0,0.0
2022-05-18 00:00:00-04:00,67.8294568981385,67.96358235232785,64.9649026611068,65.4343490600586,7977300,0.0,0.0
2022-05-19 00:00:00-04:00,64.64873694714814,65.05111320369346,63.920622309622914,64.2271957397461,9451600,0.0,0.0
2022-05-20 00:00:00-04:00,65.03195603318872,65.80797583141074,64.04517291533732,65.75048828125,7531100,0.0,0.0
2022-05-23 00:00:00-04:00,66.40194390168344,67.513277054336,65.78879709652563,67.101318359375,7370200,0.0,0.0
2022-05-24 00:00:00-04:00,66.74685975617646,67.57077739128482,65.44392058015804,66.13371276855469,6644100,0.0,0.0
2022-05-25 00:00:00-04:00,65.98999369544677,67.27377500902156,65.88460838950826,66.90013885498047,7103300,0.0,0.0
2022-05-26 00:00:00-04:00,67.18755413343543,69.09406499945828,66.97679080955216,68.65336608886719,6758900,0.0,0.0
2022-05-27 00:00:00-04:00,69.32399543977618,69.79343448603014,68.54798291096824,69.72637176513672,6566700,0.0,0.0
2022-05-31 00:00:00-04:00,69.19944886078648,69.9179811082394,68.51923190102427,68.90245056152344,16890300,0.0,0.0
2022-06-01 00:00:00-04:00,69.9563057125956,70.19581649364422,68.1647697482968,68.59588623046875,5804700,0.0,0.0
2022-06-02 00:00:00-04:00,68.48091855567623,70.11917124922054,68.03063716501487,70.0712661743164,6200400,0.0,0.0
2022-06-03 00:00:00-04:00,69.51559822423633,69.89881688875771,68.24140658043821,68.77790832519531,8169500,0.0,0.0
2022-06-06 00:00:00-04:00,69.58265546242247,71.69992946328156,69.58265546242247,69.90839385986328,5274700,0.0,0.0
2022-06-07 00:00:00-04:00,68.58629877005296,70.06168595124507,68.58629877005296,69.64015197753906,5675700,0.0,0.0
2022-06-08 00:00:00-04:00,68.98865764526437,69.12278304002174,67.9635522371696,68.38508605957031,5253500,0.0,0.0
2022-06-09 00:00:00-04:00,67.80068926553247,68.1743327015054,66.29656228368971,66.31572723388672,6824900,0.0,0.0
2022-06-10 00:00:00-04:00,65.1277578627558,65.35768610617014,64.15055003699247,64.322998046875,10256100,0.0,0.0
2022-06-13 00:00:00-04:00,63.02006981544543,63.32664329496776,61.08482244180814,61.3626594543457,16547200,0.0,0.0
2022-06-14 00:00:00-04:00,68.97909381954325,69.39105258889259,66.1241225537033,67.75279998779297,29661300,0.0,0.0
2022-06-15 00:00:00-04:00,67.49411347195343,68.42341617307588,65.78879842874534,66.77558135986328,11765500,0.0,0.0
2022-06-16 00:00:00-04:00,65.62593742119799,66.06663626983172,64.74453972393052,65.8271255493164,10686000,0.0,0.0
2022-06-17 00:00:00-04:00,65.86543731684158,66.45942643744185,64.56249862663101,64.87865447998047,16445600,0.0,0.0
2022-06-21 00:00:00-04:00,65.73131205939504,66.61270961367362,64.56249876341059,64.84033203125,10047700,0.0,0.0
2022-06-22 00:00:00-04:00,64.12180500830752,64.73495181663496,63.59487854367308,63.73858642578125,8219900,0.0,0.0
2022-06-23 00:00:00-04:00,63.66194384785998,65.02237023686281,63.52781843489005,64.79243469238281,8775800,0.0,0.0
2022-06-24 00:00:00-04:00,65.46305567041736,67.81025722635584,65.11815973356232,67.73361206054688,20132600,0.0,0.0
2022-06-27 00:00:00-04:00,66.45943744179502,67.87733681579141,66.04747870962976,67.45580291748047,8840600,0.0,0.0
2022-06-28 00:00:00-04:00,67.60907877142688,68.08810016198802,65.6546706208231,65.70257568359375,7252100,0.0,0.0
2022-06-29 00:00:00-04:00,66.13370431868444,67.14922751668847,65.89419357883158,66.30615234375,8077900,0.0,0.0
2022-06-30 00:00:00-04:00,65.34812144783373,67.30253032293838,65.34812144783373,66.9384765625,9888600,0.0,0.0
2022-07-01 00:00:00-04:00,66.9193068695549,68.00190021485099,66.88098426970218,67.89651489257812,7805600,0.0,0.0
2022-07-05 00:00:00-04:00,67.42705567900056,68.97908778551809,67.23545002553342,68.9695053100586,9040400,0.0,0.0
2022-07-06 00:00:00-04:00,69.2856706790933,69.68804699189975,68.31804518557365,68.65336608886719,6043700,0.0,0.0
2022-07-07 00:00:00-04:00,68.81623077392578,68.95993868647189,68.19350135908469,68.81623077392578,7814500,0.0,0.0
2022-07-08 00:00:00-04:00,68.68209757954412,69.20901678697379,68.33720155210891,68.85454559326172,4927300,0.0,0.0
2022-07-11 00:00:00-04:00,68.32525291224448,69.25871176759274,68.2290216300591,68.873779296875,4543300,0.32,0.0
2022-07-12 00:00:00-04:00,68.9026569544947,69.22985216706839,67.43029685285599,67.75749206542969,7140800,0.0,0.0
2022-07-13 00:00:00-04:00,66.44873052306107,67.87297140543743,66.09266663147815,67.39180755615234,6454800,0.0,0.0
2022-07-14 00:00:00-04:00,66.55456494434705,66.95874068077623,65.6596001896966,66.83363342285156,4915500,0.0,0.0
2022-07-15 00:00:00-04:00,67.61313723117833,68.2001576371674,67.36293000682807,68.0750503540039,5134100,0.0,0.0
2022-07-18 00:00:00-04:00,68.56585473723902,69.00852463766309,67.5072956412703,67.56503295898438,4642300,0.0,0.0
2022-07-19 00:00:00-04:00,67.97882429363582,69.57629170938246,67.61314243144218,69.51854705810547,7160300,0.0,0.0
2022-07-20 00:00:00-04:00,69.8168752926733,70.34615110520889,69.44156808928312,69.85536193847656,5655700,0.0,0.0
2022-07-21 00:00:00-04:00,69.43194060683068,71.81850903951359,69.4126899425477,71.73190307617188,7005100,0.0,0.0
2022-07-22 00:00:00-04:00,72.00135827430904,72.4536534683646,71.46245711133781,72.0783462524414,6659800,0.0,0.0
2022-07-25 00:00:00-04:00,72.27081256129237,72.5883824808877,71.53944141549107,72.03985595703125,5721600,0.0,0.0
2022-07-26 00:00:00-04:00,71.98211583493051,72.46327969120149,70.93317481043131,71.24111938476562,7284400,0.0,0.0
2022-07-27 00:00:00-04:00,71.57792168500244,73.25237693534123,71.52018438049994,73.01179504394531,6677200,0.0,0.0
2022-07-28 00:00:00-04:00,72.79046560092641,74.36868241902546,72.47289570238783,74.13772583007812,5688100,0.0,0.0
2022-07-29 00:00:00-04:00,74.10884363152527,75.21552173687856,74.09921830066794,74.9075698852539,5926600,0.0,0.0
2022-08-01 00:00:00-04:00,74.27244444068047,74.87870818539737,73.81052396234122,74.52265167236328,5227500,0.0,0.0
2022-08-02 00:00:00-04:00,74.0895981689614,74.34943072650908,73.19463322780884,73.47370910644531,6403400,0.0,0.0
2022-08-03 00:00:00-04:00,73.82976975172919,74.83059127041095,73.4255939486009,74.45528411865234,6127800,0.0,0.0
2022-08-04 00:00:00-04:00,74.53228862278188,74.91722122899338,74.20510067978832,74.48417663574219,3656200,0.0,0.0
2022-08-05 00:00:00-04:00,73.39671963134928,74.48415447094928,73.1368944211124,74.43603515625,4858100,0.0,0.0
2022-08-08 00:00:00-04:00,74.02223207512294,74.51302117269863,73.39671771028748,73.58918762207031,4733500,0.0,0.0
2022-08-09 00:00:00-04:00,73.33899039807841,74.01262416811699,72.98292651925898,73.87789154052734,4243700,0.0,0.0
2022-08-10 00:00:00-04:00,74.66700083357907,75.0423153817222,74.29169362741344,74.61888885498047,5258500,0.0,0.0
2022-08-11 00:00:00-04:00,75.01344442909026,75.06156375290254,74.1762239937892,74.25321197509766,5554600,0.0,0.0
2022-08-12 00:00:00-04:00,75.061557501102,76.4280610166116,74.73436962075915,76.1682357788086,6692300,0.0,0.0
2022-08-15 00:00:00-04:00,75.86990528766181,76.42805706382623,75.54271742424082,76.1297378540039,3733500,0.0,0.0
2022-08-16 00:00:00-04:00,75.92765354419627,76.65902461867755,75.87953422459431,76.5242919921875,6185100,0.0,0.0
2022-08-17 00:00:00-04:00,76.02389102779352,76.76488015291058,75.97577170427589,76.26447296142578,5185100,0.0,0.0
2022-08-18 00:00:00-04:00,76.29333127115004,76.8707263651603,76.03350604853736,76.33182525634766,4120500,0.0,0.0
2022-08-19 00:00:00-04:00,76.05275760296654,76.14898890538926,75.48498777928803,75.69670104980469,4679000,0.0,0.0
2022-08-22 00:00:00-04:00,74.99420524560128,74.99420524560128,73.30050627318643,73.57958221435547,5757700,0.0,0.0
2022-08-23 00:00:00-04:00,73.37748766576284,74.10885877890651,73.37748766576284,73.53146362304688,4432300,0.0,0.0
2022-08-24 00:00:00-04:00,73.5892078679103,73.67581384555727,73.18503195493425,73.30050659179688,3876400,0.0,0.0
2022-08-25 00:00:00-04:00,73.46408692877847,74.01262072004435,73.11765574047028,73.99337005615234,3523400,0.0,0.0
2022-08-26 00:00:00-04:00,74.07998612386547,74.34943669259091,71.76077295080646,71.83776092529297,4904100,0.0,0.0
2022-08-29 00:00:00-04:00,71.31810784559723,72.0398536348791,71.27961385579819,71.39509582519531,4295500,0.0,0.0
2022-08-30 00:00:00-04:00,71.61642016505664,71.85700207155735,70.69258652513118,71.34696960449219,5099100,0.0,0.0
2022-08-31 00:00:00-04:00,71.65490946611928,72.31891783407904,71.25073365169884,71.3565902709961,8612900,0.0,0.0
2022-09-01 00:00:00-04:00,71.32771770945273,72.53062709737672,70.75994066052495,72.46326446533203,8139800,0.0,0.0
2022-09-02 00:00:00-04:00,72.88669553304914,73.87789185656969,71.67416795735195,71.86663055419922,11027700,0.0,0.0
2022-09-06 00:00:00-04:00,71.88586529200563,72.35741107932797,70.77919447933367,71.04864501953125,7090100,0.0,0.0
2022-09-07 00:00:00-04:00,70.90430143896913,71.85700375528168,70.65409419459203,71.68378448486328,5792600,0.0,0.0
2022-09-08 00:00:00-04:00,71.24111513598854,71.98211154196083,70.83693928290037,71.83776092529297,6897100,0.0,0.0
2022-09-09 00:00:00-04:00,71.8377581149435,73.14652426210482,71.63567019630526,73.05029296875,7762400,0.0,0.0
2022-09-12 00:00:00-04:00,73.74317186790095,74.46491767089273,73.39673329510667,74.17622375488281,15628900,0.0,0.0
2022-09-13 00:00:00-04:00,73.19464310395873,76.41844679858829,72.92519252049809,73.17539978027344,29476500,0.0,0.0
2022-09-14 00:00:00-04:00,72.93481705886525,73.01180503672333,69.06625560424035,69.403076171875,21601400,0.0,0.0
2022-09-15 00:00:00-04:00,68.80641437237203,69.37418405772986,67.12234129332796,67.59387969970703,12478100,0.0,0.0
2022-09-16 00:00:00-04:00,66.9587759424222,67.17048925165562,65.67887809440496,66.23703002929688,23412000,0.0,0.0
2022-09-19 00:00:00-04:00,65.63073655335107,66.52570147644116,65.35166802232361,66.46796417236328,8364000,0.0,0.0
2022-09-20 00:00:00-04:00,65.69809700438267,65.88094158385205,64.90898872632336,65.54412841796875,8624300,0.0,0.0
2022-09-21 00:00:00-04:00,66.1215280221953,66.28512195090167,64.22574148960726,64.23536682128906,6768200,0.0,0.0
2022-09-22 00:00:00-04:00,64.33161185798342,64.4182251776727,63.359658725795,63.542503356933594,7190700,0.0,0.0
2022-09-23 00:00:00-04:00,62.88810564167997,62.974718941373325,61.46386126930016,62.118247985839844,9282500,0.0,0.0
2022-09-26 00:00:00-04:00,61.90653790637575,62.47430768123401,61.001947589033186,61.059688568115234,6897800,0.0,0.0
2022-09-27 00:00:00-04:00,61.742948362965166,61.973904953740664,59.702811008844954,60.0684928894043,9284800,0.0,0.0
2022-09-28 00:00:00-04:00,60.260952098463335,60.963450792122764,59.904891921345744,60.694000244140625,8549900,0.0,0.0
2022-09-29 00:00:00-04:00,59.94339274946977,60.24171198422724,58.490275880401974,59.08692169189453,8882100,0.0,0.0
2022-09-30 00:00:00-04:00,58.95218907290593,59.79903841625064,58.75972648345409,58.76934814453125,9794400,0.0,0.0
2022-10-03 00:00:00-04:00,58.69236365055612,60.85760081368897,58.5191443838264,60.70362854003906,9661400,0.0,0.0
2022-10-04 00:00:00-04:00,61.39649929135365,63.35002678843876,61.39649929135365,63.215301513671875,9892600,0.0,0.0
2022-10-05 00:00:00-04:00,62.87848766918927,64.6587997672537,62.532056455801296,64.1295166015625,9201600,0.0,0.0
2022-10-06 00:00:00-04:00,63.831192608857805,64.2931057535915,62.763008366442655,62.839996337890625,6992000,0.0,0.0
2022-10-07 00:00:00-04:00,62.060510036456726,62.18561733374052,60.37644026720099,60.90571975708008,7137900,0.0,0.0
2022-10-10 00:00:00-04:00,61.21365879730977,61.492734680404624,59.683557777119766,60.21283721923828,6407200,0.0,0.0
2022-10-11 00:00:00-04:00,59.82592823656274,61.03502139970959,59.63247628234684,60.36760330200195,7376900,0.32,0.0
2022-10-12 00:00:00-04:00,60.570729794187265,62.17640535999751,60.13545551944905,61.69276809692383,9008600,0.0,0.0
2022-10-13 00:00:00-04:00,60.43530778828084,63.55960384976048,60.232181037347004,63.06629180908203,10147100,0.0,0.0
2022-10-14 00:00:00-04:00,63.56927815234432,64.43015182405928,62.108691663821396,62.20541763305664,8044500,0.0,0.0
2022-10-17 00:00:00-04:00,63.724051564142314,65.35874809130574,63.714384130998354,64.82674407958984,11368300,0.0,0.0
2022-10-18 00:00:00-04:00,65.774652517097,66.3356733832279,64.15930620435337,64.83639526367188,6688600,0.0,0.0
2022-10-19 00:00:00-04:00,64.31407956635528,64.99117614553073,63.62731555555817,64.13030242919922,5506000,0.0,0.0
2022-10-20 00:00:00-04:00,65.32005119049377,67.6318368457446,64.9911813756404,66.9837646484375,17600500,0.0,0.0
2022-10-21 00:00:00-04:00,68.70551497456715,70.40792036952962,68.00907606845888,70.32086181640625,15652600,0.0,0.0
2022-10-24 00:00:00-04:00,70.54332807039154,71.27845874097923,69.43096094325512,70.53365325927734,11489400,0.0,0.0
2022-10-25 00:00:00-04:00,71.04632803323824,71.6847329158743,70.23382077866954,70.74647521972656,9137700,0.0,0.0
2022-10-26 00:00:00-04:00,70.2338143444364,73.24203915703026,70.17578022577544,72.37149047851562,10693600,0.0,0.0
2022-10-27 00:00:00-04:00,72.30377776340674,73.3967954260742,72.11032579151293,72.69068908691406,7053000,0.0,0.0
2022-10-28 00:00:00-04:00,72.83577825359696,75.13788907920966,72.83577825359696,74.82836151123047,8758100,0.0,0.0
2022-10-31 00:00:00-04:00,73.99650075917704,75.76661490141146,73.89977478314805,75.51512145996094,12349000,0.0,0.0
2022-11-01 00:00:00-04:00,76.02777721759436,76.63716489960858,73.84173469519928,74.58654022216797,7753000,0.0,0.0
2022-11-02 00:00:00-04:00,74.14159575121688,74.89606871964268,72.55526607921415,72.66166687011719,7524300,0.0,0.0
2022-11-03 00:00:00-04:00,72.27476269989039,73.21302028687631,71.62669045847203,72.57461547851562,6761200,0.0,0.0
2022-11-04 00:00:00-04:00,73.45482904977459,74.16093531326624,71.81045794601424,73.51286315917969,7219000,0.0,0.0
2022-11-07 00:00:00-05:00,73.61926502784387,74.56718993407546,73.01955216287766,74.22864532470703,5394300,0.0,0.0
2022-11-08 00:00:00-05:00,74.43177732457384,74.61556185960623,72.56493705623924,73.1646499633789,9104200,0.0,0.0
2022-11-09 00:00:00-05:00,72.91317022944604,74.0352125160465,72.54560846989808,73.18401336669922,6013700,0.0,0.0
2022-11-10 00:00:00-05:00,75.15722368750309,75.90202916522054,74.1996240244421,74.64456939697266,10437300,0.0,0.0
2022-11-11 00:00:00-05:00,74.60588477469268,75.34101551270938,74.0642133781116,75.1959228515625,7712900,0.0,0.0
2022-11-14 00:00:00-05:00,74.94444144655122,76.93702481930674,74.79934877636461,75.96007537841797,7153000,0.0,0.0
2022-11-15 00:00:00-05:00,76.34697988747384,78.03971033580146,75.45708908005705,76.58879852294922,7618500,0.0,0.0
2022-11-16 00:00:00-05:00,76.53075280505577,77.60442797410708,76.27925939598231,77.27555084228516,6011900,0.0,0.0
2022-11-17 00:00:00-05:00,76.57912960974343,76.9757157447354,75.6312046183084,76.60814666748047,5717300,0.0,0.0
2022-11-18 00:00:00-05:00,77.38197237208134,77.82691782765441,76.26960504328868,77.12081146240234,6107000,0.0,0.0
2022-11-21 00:00:00-05:00,76.966036584169,77.47869092114749,76.31796439892146,77.20785522460938,5235400,0.0,0.0
2022-11-22 00:00:00-05:00,77.27556123154636,79.51963783492893,77.21752712154166,79.43258666992188,8796200,0.0,0.0
2022-11-23 00:00:00-05:00,79.43258144017983,80.20639658159844,79.1037042857951,79.8581771850586,6347900,0.0,0.0
2022-11-25 00:00:00-05:00,80.13870539242937,80.75776059439646,79.83885260452284,80.0129623413086,2754900,0.0,0.0
2022-11-28 00:00:00-05:00,79.42290207098057,79.45191912240712,78.41693580312446,78.7264633178711,5112200,0.0,0.0
2022-11-29 00:00:00-05:00,78.66844237853624,78.83287728394681,77.88494496032716,78.20414733886719,4928200,0.0,0.0
2022-11-30 00:00:00-05:00,77.83658467479913,80.45789783507425,77.38196445288337,80.31280517578125,9610300,0.0,0.0
2022-12-01 00:00:00-05:00,80.33215139789846,81.76371354701502,79.65505480977563,81.35746002197266,6127200,0.0,0.0
2022-12-02 00:00:00-05:00,80.47724467373193,80.8835056188905,79.87753913800388,80.6223373413086,4798900,0.0,0.0
2022-12-05 00:00:00-05:00,79.71309337788092,79.7227608092761,76.81126994010823,76.83061218261719,9102900,0.0,0.0
2022-12-06 00:00:00-05:00,76.75323249382016,77.2078527037597,75.50544746432199,76.32763671875,7656100,0.0,0.0
2022-12-07 00:00:00-05:00,76.09548824557496,76.84029379315184,76.00843707700376,76.20188903808594,5105500,0.0,0.0
2022-12-08 00:00:00-05:00,76.54042849318449,77.5850867238377,75.96006526939452,77.44966888427734,5918700,0.0,0.0
2022-12-09 00:00:00-05:00,77.04341712031045,77.7301811450706,76.93701633255841,77.24654388427734,6850800,0.0,0.0
2022-12-12 00:00:00-05:00,77.68180641233158,78.74581417952568,77.32391959947373,78.62006378173828,15807600,0.0,0.0
2022-12-13 00:00:00-05:00,82.1602967068935,82.77935178382288,77.0917731174211,77.92362976074219,22812200,0.0,0.0
2022-12-14 00:00:00-05:00,78.16546083141645,80.17739384176822,77.93331698552042,79.14241027832031,11183100,0.0,0.0
2022-12-15 00:00:00-05:00,78.14610770471282,78.37825151828505,76.85963084917054,77.44966888427734,8196800,0.0,0.0
2022-12-16 00:00:00-05:00,77.34327733422884,77.82691464175632,76.87898965164547,76.97571563720703,19200700,0.0,0.0
2022-12-19 00:00:00-05:00,77.3045795807696,78.4459638348578,77.07243575714529,77.8656005859375,7738800,0.0,0.0
2022-12-20 00:00:00-05:00,77.86560318590837,78.82320294758757,77.7205105239038,78.29120635986328,6390200,0.0,0.0
2022-12-21 00:00:00-05:00,78.687793065491,79.4519409416872,78.29121428755529,78.8328857421875,5932400,0.0,0.0
2022-12-22 00:00:00-05:00,78.29121216133473,78.51368119713685,76.83062538043774,77.8559341430664,8181400,0.0,0.0
2022-12-23 00:00:00-05:00,77.87527752804604,78.25251401914997,77.37229062009462,78.20414733886719,4129100,0.0,0.0
2022-12-27 00:00:00-05:00,78.23316166234474,78.8038574749252,77.97200078521065,78.32989501953125,4290700,0.0,0.0
2022-12-28 00:00:00-05:00,78.43628757008408,78.96829150990841,77.56574640269,77.70116424560547,3794000,0.0,0.0
2022-12-29 00:00:00-05:00,78.3202166933383,79.12305629175798,78.0590484482048,78.73614501953125,3867800,0.0,0.0
2022-12-30 00:00:00-05:00,78.47497964887364,79.2488022216716,78.11709279722274,79.06501770019531,5375700,0.0,0.0
2023-01-03 00:00:00-05:00,79.77113896568642,81.09630046996492,79.56801218137483,80.98023223876953,8997500,0.0,0.0
2023-01-04 00:00:00-05:00,81.44451185413136,82.3827693218441,80.90284048296482,81.7153549194336,7836200,0.0,0.0
2023-01-05 00:00:00-05:00,82.21833271798658,82.60524399495617,80.4965852841767,81.55091094970703,7643800,0.0,0.0
2023-01-06 00:00:00-05:00,81.96685219710787,83.51449016913989,81.07696128565446,82.85675048828125,8641600,0.0,0.0
2023-01-09 00:00:00-05:00,84.31309613103055,85.04127237199017,83.65289011698994,83.90531921386719,7519700,0.32,0.0
2023-01-10 00:00:00-05:00,83.14801050098936,84.08978621630709,83.08004768686288,83.98298645019531,5703300,0.0,0.0
2023-01-11 00:00:00-05:00,84.82766874872281,86.08013260253887,84.55581010001832,86.0218734741211,8359700,0.0,0.0
2023-01-12 00:00:00-05:00,86.11895848892156,86.60440922991299,85.60438188865314,86.1966323852539,6071100,0.0,0.0
2023-01-13 00:00:00-05:00,85.39078894769551,86.86656346199925,85.10923401476028,86.60441589355469,5090800,0.0,0.0
