Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-28 00:00:00-05:00,457.147973855581,458.15784327018014,455.5093128871863,456.37628173828125,4262300,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,456.4238998557104,457.9101529206844,455.39498673698023,456.8526306152344,3312100,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,457.3385214730722,458.33885447918277,455.1663457124627,455.56646728515625,4030600,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,455.07106719663415,456.2809973799209,454.2040983600264,454.4327392578125,3980100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,455.7570932924791,457.205201005253,453.40390008773323,457.1480407714844,5560300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,458.6055640656481,459.2724720497659,455.07102152832056,456.9954833984375,5452000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,456.6048368437855,457.32890499532374,448.04952853993717,448.0876159667969,7211400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,447.72566183278167,450.48851246133427,445.3724691473011,447.7542419433594,5959100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,447.7923505956117,448.9641933335815,444.60079815714465,445.9631652832031,7673600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,442.71446365529584,445.6583317485169,436.9029314161178,445.12481689453125,8975900,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,445.16289534716464,449.5834507700315,442.1046779829343,449.5167541503906,7552000,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,451.32698694092835,452.78463100625925,448.6974999703783,450.70770263671875,8938600,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,451.7937732616321,452.4606813539305,443.476611197662,444.52459716796875,5351100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,441.23776611099123,444.99141372343,440.0563868968925,444.6770324707031,9652900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,439.8658502661098,440.0944911708269,435.70248663020215,436.8171691894531,9681700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,438.2461956600691,439.7705360685443,431.9868897572481,432.3013000488281,6260800,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,434.18767228180764,438.9607545762255,427.01377332116044,427.4996643066406,8907300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,426.4135708086019,428.7286762603976,419.0681910197474,419.1730041503906,13981000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,413.42815049358165,421.4023214893143,402.57677923483,420.64013671875,18241000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,414.4189446216774,420.7449473450855,408.721762501734,415.8003845214844,14720000,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,421.7739182127284,424.9750365198317,410.38905973423516,414.83819580078125,14881700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,419.3730198652437,422.5264846513478,410.9320021445151,412.67547607421875,17529800,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,414.0855425758597,422.88856632113453,409.3600839882585,422.76470947265625,13069600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,422.1549608413059,430.85320051362265,420.87833399864763,430.4054260253906,8537700,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,431.28195768357,434.04480872556553,427.66167412155926,433.3779296875,8777800,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,435.93120921132396,438.3796791341675,433.52085580199184,437.5412902832031,8744100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,431.5010561088423,433.4350545880374,426.50884021759026,427.3853454589844,7835200,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,427.04237497832986,433.263565073079,424.71776213647655,429.5289611816406,7108900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,430.15780159257224,431.54874908227765,426.64230181685195,428.0046691894531,6353200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,427.4901422574151,432.41566167481847,426.0324983264335,431.4057922363281,4955500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,435.6357773213249,438.0651739241882,435.4166437590594,437.76983642578125,7144600,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,431.94889057511955,437.9795277504126,427.95703621662454,430.033935546875,7476000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,429.99578549652983,432.1203375714897,420.03045497296125,421.4309387207031,9436900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,420.98311950744943,422.5550837738445,416.5816079317931,420.0589904785156,8249000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,424.56534095155075,427.04236160684377,424.079449956771,426.813720703125,6722700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,424.6796408964707,428.72865479244354,422.8980794341428,427.2995910644531,6315600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,424.12708452185365,424.64155564261983,417.6200933275568,418.3346252441406,6435600,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,418.56319360856367,419.75407992979973,413.20897336018595,415.4478454589844,8059100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,413.23765274089016,416.71503581939567,407.48328051348165,410.9416198730469,9939000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,413.9331094515196,414.57140834276385,403.15797057530295,403.45330810546875,11345100,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,393.2783663965713,410.24611579699894,392.89728851180917,409.7983703613281,19259900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,411.0368474354041,418.97290204431425,409.4363030045212,418.8204650878906,9651300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,413.4091400394262,419.3064129390566,412.14204946171833,417.9726257324219,11174000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,416.33392109391866,418.32507983631206,408.7979878204329,411.4941711425781,14288700,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,413.77116128338406,420.5925631546698,412.97088898443496,419.00152587890625,8947200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,421.5166404545084,422.07873536648697,415.15255028314346,416.99127197265625,9927000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,413.23760815472986,414.6762083249596,409.4172350268359,413.42816162109375,8081100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,412.94227927050025,413.18045657124804,401.2715915338568,401.2811279296875,8790100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,401.500206453213,408.7122216309378,397.1939716011728,398.2895812988281,14798500,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,406.84495938279065,410.97017757282384,404.5775067542231,409.0075988769531,7703000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,404.30118987841615,408.00724254260945,402.29098746524323,407.1307373046875,8046600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,409.7125559990699,410.2651435845796,401.43351120667535,402.05279541015625,11299700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,402.90065096664824,406.19701613503184,397.85130463720594,399.01361083984375,8925100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,401.60505843914666,408.4073872478077,400.3665189909426,407.79766845703125,7882600,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,411.5036742915948,416.89601180683235,406.49244371263023,416.8293151855469,7961700,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,414.8476618055487,422.12634436835475,414.56186069911485,422.01202392578125,6514500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,420.4876915410219,427.04233506780287,419.7255358597394,426.52789306640625,5276000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,426.5469212744285,428.5571235284919,423.021885959312,426.4421081542969,5679100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,427.9760152899589,432.4918474601843,427.9760152899589,431.6439514160156,5356400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,429.0620620990218,430.50066216319703,425.9752938772482,426.2325439453125,5558000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,428.03051539477303,432.42753843176513,426.94080582507115,432.3988342285156,3491500,1.481,0.0,0.0
2022-03-25 00:00:00-04:00,433.1062548625582,434.87462653365344,430.4871418408449,434.57830810546875,6909400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,433.9187381821954,437.65617747634286,432.05477339849364,437.62750244140625,4230300,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,441.6231159071733,443.5730768036369,437.8378359226282,443.2098693847656,5716800,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,442.10101258342337,442.73189252367627,438.2106008706674,440.4569091796875,5738700,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,439.615668257563,440.3899232534813,433.45984221699894,433.6701354980469,6553400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,435.17094136053663,435.3238846078408,431.1753683057025,434.7216796875,5257400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,435.0944911451037,438.65990978866444,434.195967724699,438.55474853515625,4052100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,437.06351271539285,439.5010072130305,431.88269559492176,432.9054870605469,4425600,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,428.986425514755,430.98419739304956,425.76513686795187,428.69964599609375,6035500,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,427.7915834920335,432.6474074594446,425.7938116150885,430.8216857910156,5313200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,430.11437623506794,432.590084962985,428.14527926736645,429.6746826171875,4962800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,426.338726898058,427.1703614225888,421.8270023992482,422.2475891113281,4955000,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,425.4114162373896,427.8966927435356,419.2078076255483,420.6320495605469,5272500,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,420.6320990128162,426.30045072787397,420.3357805776899,425.55487060546875,7292500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,425.7842503776562,426.94084902582443,420.1732781771499,420.29754638671875,4409800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,419.35128224367907,422.1520139504353,418.2233584414748,420.4505310058594,4631500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,420.3453733395193,427.9732544021721,420.182862008641,427.2372131347656,5184900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,429.0725225466092,429.66515947853867,425.7556401708937,426.8548889160156,4293900,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,430.6783142088299,432.02609919532676,419.6475270705729,420.6703186035156,5260100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,419.4372486124365,419.7144600744695,408.44470418848636,408.9035339355469,7928900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,406.6954475780444,411.5321645403024,402.07859199441293,411.4270324707031,7913100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,408.8270669401786,408.9895490832829,399.4021399990657,399.449951171875,9574300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,400.45363264992466,405.98814819242733,398.42718556697616,400.65435791015625,9798300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,405.38596516273975,412.4403163989301,400.92202299466777,410.7197265625,5563200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,406.7050285076185,408.80793250456804,394.7566108967414,395.3110046386719,8744800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,395.36833063183553,399.24917410183207,388.84926737932204,397.8536071777344,9393900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,398.4271570255589,402.1646255147862,396.84040368329,399.6984558105469,7359700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,400.3866675810514,412.45935272324436,397.14627207617,411.7328796386719,9572600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,407.53669158343183,407.61314863178546,393.05521321660996,397.11767578125,11436800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,394.65144697339116,398.16905409312466,389.49930450345096,394.9764404296875,8978400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,388.8493345029108,390.08241950597926,380.7053026510109,382.27294921875,8724200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,388.2853187432552,389.7669399894798,379.0133644306554,383.02801513671875,10355200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,382.1390192591009,387.78823385250774,376.2508363453517,376.98687744140625,8473100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,373.7751985779618,379.91191903755754,369.7127363655602,376.4325256347656,7557400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,380.80084474687584,387.01402176509185,379.8067282560978,385.60888671875,5360400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,383.9647492366585,387.83602444362765,381.6993341769553,383.9838562011719,4944400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,390.22577641497423,392.22354846858804,386.488307643343,391.9367980957031,5230400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,387.358137073683,387.60667349866713,374.94135062848875,376.19354248046875,6217200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,372.95311632226213,378.2773086906849,371.58619526728137,373.8420715332031,7168700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,377.4839516368503,378.0383453497593,365.30613438003166,374.0332336425781,7447800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,377.1589530860996,381.7949446478203,374.77880861861195,381.0206604003906,4936500,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,376.81484255703214,379.2810122497775,371.4810818526482,378.2868957519531,5415800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,376.6427860874624,383.4581679421417,376.2413064333597,381.6324462890625,5610200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,382.7604238144253,390.76108045098573,382.540591575837,389.0978698730469,4283400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,391.63087187571045,398.8381652832031,391.4205785666025,398.8381652832031,4078600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,397.03160109998106,399.84187151050554,393.657368827609,396.563232421875,5773900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,398.58963849359776,399.6028619607762,390.7132510367567,393.3514709472656,6646200,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,393.102905764551,400.7881354821938,390.79924754575853,400.75946044921875,4391500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,395.9323410802748,397.49041950073274,393.1698819261718,394.18310546875,4039000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,398.30285473416205,399.9469580059909,394.1639069364524,395.3683166503906,3028600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,391.7551890765495,399.5933633916476,391.3346024057329,399.0389404296875,4627500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,397.4044165684124,399.19189538628774,394.001509165507,394.7184143066406,3379400,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,392.92822575384577,395.1911039052365,385.3532958617434,385.44915771484375,3994400,1.283,0.0,0.0
2022-06-10 00:00:00-04:00,379.03439971347603,379.801499307359,374.0387861423415,374.0771484375,8654200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,364.52696063583977,366.4254698209388,358.2560572157678,359.6943359375,13018400,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,361.67918846019086,362.6763740295796,355.628831296031,358.7355041503906,12557900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,362.1490328758186,368.42950556304584,357.1150568364528,363.84619140625,9075800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,355.57130328403895,355.9548677405393,349.3675256781348,351.8893127441406,10548900,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,352.3208200453606,355.99321281952115,349.05112899754494,352.5317687988281,13277800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,358.3615124580428,362.87772865629665,358.2560527321263,361.4969787597656,6635600,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,357.239688300802,364.99680163061356,356.7794285596372,360.87371826171875,5115400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,363.002408357752,365.0927292873666,359.3491822532002,364.4886474609375,7789000,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,367.56648225710984,375.94684302327175,367.56648225710984,375.8701477050781,4803100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,376.8674656542396,377.1742762729174,373.38682574289146,374.5086669921875,7858300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,376.00443918800977,378.8809967323229,366.7610868999257,366.8665466308594,5630500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,367.4035605712461,368.4103440881557,364.74752016367626,366.6076965332031,3905800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,362.638057800574,366.83780752494846,359.10945806385485,363.5489501953125,7321100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,362.9448798063024,367.85422975492054,360.3080351258719,367.32684326171875,5267700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,362.3215903204094,368.170596436136,359.406670520434,368.1130676269531,5097000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,368.3048568815381,371.90055411924897,365.8885588720657,369.4267272949219,4982800,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,371.2293713801957,375.716794467965,371.1910090833657,374.9017639160156,4786300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,373.2429684144035,376.48389484934785,371.71839630826895,374.6045227050781,3757200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,371.89098299875747,372.84983558905367,369.6376735591896,370.337646484375,3602000,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,369.8294967983642,372.1786683480122,365.28451511822965,367.0104675292969,3906600,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,361.49704256704956,368.0843555109612,361.08471369352367,365.1310729980469,4665200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,360.0971138925846,364.83384849408685,357.6232868422516,364.24896240234375,4885900,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,368.72673607752387,371.28688525901777,366.7706979457601,371.2005920410156,3959000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,374.2976593799831,374.9592699663044,366.90491457065946,368.1993713378906,3743600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,372.0636262087581,378.64137119793816,371.4595443028079,378.0948181152344,4684000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,378.2194095840809,381.92056647466535,376.9153548670503,380.4343566894531,4862300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,379.8973616146155,384.41354857040125,377.5097990581097,384.3176574707031,8258600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,384.49032029197133,385.68888612171696,378.555019962122,380.8946228027344,6173800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,381.4507375391583,382.1506811897222,379.02484170041674,381.2877197265625,3960300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,379.57136337333475,379.7919099981568,375.8510399909204,376.7619323730469,4115500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,380.13707992158794,388.3160904597521,379.8781710226835,386.50384521484375,4904500,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,387.3477125860644,392.0844470962165,383.790377389154,391.4132385253906,5250400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,392.9665536386715,398.115616752122,392.09402351099345,397.23345947265625,4438300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,394.4144230234311,398.47994866354486,393.676117059349,395.95819091796875,3757500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,394.34732435791517,398.0676773739528,392.1228084177532,393.4364318847656,4000300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,395.5171322328012,400.7045287380853,395.2486546531313,399.5730895996094,4612000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,399.4292273057758,400.0908379286344,397.5882174721999,399.18951416015625,4000200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,394.884237476136,399.2182697811432,394.83630655281036,398.4895324707031,2971100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,400.32099423081604,402.5647059924468,396.9650098480427,398.1444091796875,4297800,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,397.3772759332458,397.81836919771564,395.41163980829566,396.4759521484375,2491400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,403.6865253493598,404.9809528949114,401.7304579350934,404.77960205078125,3837200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,407.7616868232644,409.6314319314492,404.1276270907171,404.9234619140625,4909900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,406.8411616447686,411.808040536977,405.86314249057136,411.5874938964844,4492300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,409.55471099286495,413.9270764574509,409.43005547440623,413.39971923828125,2596200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,412.35455869522605,416.17080266791413,411.57789041177307,414.2626953125,3596400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,410.5806733295815,414.0421169869857,409.2478542403155,411.1463928222656,4063600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,411.4819926449953,413.1599845882977,410.1779379757488,412.3545227050781,2709800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,409.6794083596412,409.94788594149276,406.0453484830491,406.8987121582031,4063300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,402.02772268870285,402.13321169237344,397.5211036997143,398.3648986816406,5263500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,398.0101453418265,400.4168748714213,396.90747064014715,397.4827880859375,4201600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,397.2813562135569,400.1483451787291,396.56221681545253,398.7196350097656,2673800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,400.3017704784803,404.4535891174875,399.21826242220124,404.3385314941406,2383200,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,404.3480884971231,404.7891524293066,390.52142333984375,390.52142333984375,5994500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,387.68324633839467,391.17345419085996,386.7051980695974,388.1722412109375,4601400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,389.2749700421807,389.495487401805,381.7192072418482,383.72320556640625,5693700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,385.45871229310274,386.70520886194475,380.7507429176025,380.8370361328125,6263400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,378.65093634165083,382.40965190970564,375.9277981062245,382.14117431640625,4934100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,385.8231082843076,387.0408405344091,376.1866222367002,378.056396484375,4179500,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,378.9864886607973,379.9549391467868,374.3840079036261,376.5509948730469,4866900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,376.27296556037913,384.18349983399565,376.1387121451945,383.36846923828125,6619500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,381.0384566108046,386.3600769457103,379.8974196523454,385.7847595214844,4018300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,388.1435050645446,392.8131416174955,387.9996830327379,391.9405822753906,2589100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,394.05004317403217,396.9074343611012,393.7528012188842,396.16912841796875,2797200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,387.3189027273265,388.53663493576875,377.79750389574656,378.8810119628906,5094900,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,380.146734102673,381.8534907420327,376.96336537053685,380.32891845703125,4272500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,378.80433808411925,381.6521317191876,374.7388120775857,375.9373779296875,4178100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,371.77591524319155,373.81824662493096,369.8198478189472,373.08953857421875,5107500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,369.9253197292409,376.0332353440249,369.88698669395006,375.994873046875,2901200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,372.667660469013,373.6265130830139,368.93770975485694,371.5745544433594,4101400,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,373.68403068289734,376.76193928813706,365.22694385839986,365.2365417480469,7367000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,364.4694240887649,365.4187079992272,361.4107114141646,362.1490173339844,7497200,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,358.59171481958913,358.63004785600594,351.6112688880871,356.1370544433594,6261200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,354.62000884239853,358.2631658561619,351.3141871732567,352.62493896484375,7292700,1.906,0.0,0.0
2022-09-27 00:00:00-04:00,356.1524733071529,358.465583920577,349.23240684907347,351.718994140625,10194700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,352.57674407181105,360.2678366175912,350.89009684155496,358.5522766113281,7013100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,355.0054798353403,355.2175166483298,348.104680136797,351.17919921875,5705500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,350.147977873966,354.05137938632345,345.5506696886158,345.66632080078125,7337500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,349.42508539806,356.6728679256452,347.6131691789556,354.812744140625,5613400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,360.3546173039671,365.79042527810435,360.3353225107403,365.6747741699219,4489600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,361.3088051737925,367.20724759445903,358.9763997408792,364.8170166015625,5384500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,363.48695139929816,366.4650849970864,360.7112072347749,361.2123718261719,4463400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,357.05842279957324,357.3571979742932,349.29985682812526,351.14068603515625,4252700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,352.2394386984325,352.4611229418672,346.14822512408375,348.52880859375,4113900,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,346.67833565217103,351.2949093357277,344.2399265995079,346.13861083984375,5748900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,346.6494518531536,348.1722406839252,344.8182110016704,345.0206298828125,4127600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,337.91737870787307,355.6609126613182,336.87648926722073,354.2055969238281,7341100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,356.64399820011045,358.2728199862766,345.45428253931215,346.09039306640625,5333400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,352.26834337840285,356.0657117311827,352.2490779974672,354.9958801269531,3907100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,363.0532501590427,363.31346515887157,355.71872846442153,359.0631103515625,6820800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,357.0680914106306,359.843806481379,353.76224008578754,356.70184326171875,4855600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,356.14280277023335,360.6244892202536,352.8851886234609,353.6658630371094,4991400,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,353.34770884107564,362.7254763791462,351.88274609327766,362.20501708984375,4183600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,363.8050320205805,367.80479003449733,361.08711310896393,366.6578674316406,4184700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,366.5999819639285,372.8646713804304,366.52289103581546,372.546630859375,4968300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,369.3371999413656,375.10072532577084,369.10589772285937,369.73236083984375,5089700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,370.77331151455934,372.594875467439,367.12050679847084,367.7662353515625,4389200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,367.6795252106604,376.9898233860739,367.47713573655136,376.39227294921875,4090000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,373.98273655765144,376.546444136804,372.8550793535955,373.7514343261719,6356000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,377.58740058923956,377.8090848756068,371.014315905082,372.2672424316406,7292200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,371.621396359862,376.0837879248383,362.60025691437994,362.7255554199219,6802400,0.0,0.0,0.0
