Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,157.4077899650828,159.03551311521375,155.6709358652738,156.85308837890625,4592400,0.0,0.0
2022-02-07 00:00:00-05:00,157.08040956225418,157.3077460282827,155.68911150020097,156.23471069335938,4813300,0.0,0.0
2022-02-08 00:00:00-05:00,156.9803759529062,156.98946441607129,154.87068695523405,156.42567443847656,3957700,0.0,0.0
2022-02-09 00:00:00-05:00,156.8621366564137,157.11675234790178,155.50720653880495,156.3529052734375,6780200,0.0,0.0
2022-02-10 00:00:00-05:00,153.37025489850635,155.90732339232994,152.13354414466562,153.10653686523438,7899800,0.0,0.0
2022-02-11 00:00:00-05:00,152.82466738206188,154.87069562557505,152.48821384440515,153.2975311279297,7299600,0.0,0.0
2022-02-14 00:00:00-05:00,154.0614045179602,154.29782949330553,150.13303683823173,151.58798217773438,6822500,0.0,0.0
2022-02-15 00:00:00-05:00,152.0608098056015,152.99743489431893,150.2784858852608,150.9150390625,4943800,0.0,0.0
2022-02-16 00:00:00-05:00,150.61498300675194,152.04264901704235,149.62378531749732,151.2242431640625,4161700,0.0,0.0
2022-02-17 00:00:00-05:00,150.96050191688528,152.7246351134719,150.04206758925224,151.6334228515625,5156800,0.0,0.0
2022-02-18 00:00:00-05:00,151.96078039092885,152.98834560671827,151.15146316691795,152.5063934326172,5181600,0.0,0.0
2022-02-22 00:00:00-05:00,153.2884361026491,153.62488962590368,151.16055627508763,153.08837890625,7733900,0.0,0.0
2022-02-23 00:00:00-05:00,153.78853014855972,153.78853014855972,151.4242398106068,151.57882690429688,5812800,0.0,0.0
2022-02-24 00:00:00-05:00,150.68769808356035,151.26057650015795,145.7590316547578,148.94174194335938,8888800,0.0,0.0
2022-02-25 00:00:00-05:00,149.51467568015855,153.18844148763895,149.3691769822244,153.11569213867188,6535600,0.0,0.0
2022-02-28 00:00:00-05:00,149.1690939365678,150.23304084007884,146.77752367727228,148.89630126953125,7677000,0.0,0.0
2022-03-01 00:00:00-05:00,148.28703450925335,149.49645228002882,146.67748846863722,147.55955505371094,5107900,0.0,0.0
2022-03-02 00:00:00-05:00,148.20517525305306,150.78772788184477,147.75960468941634,149.60557556152344,5452100,0.0,0.0
2022-03-03 00:00:00-05:00,150.0861606399546,151.20286063280838,149.01522978781404,149.4454345703125,5352200,1.075,0.0
2022-03-04 00:00:00-05:00,148.2829330237203,152.4019033854903,147.29437846088217,151.7154083251953,6340300,0.0,0.0
2022-03-07 00:00:00-05:00,150.17764760504716,151.16618807940324,148.40191169968625,148.69480895996094,6319500,0.0,0.0
2022-03-08 00:00:00-05:00,148.63075694893413,150.0861230786326,144.33787240651998,144.50262451171875,6163700,0.0,0.0
2022-03-09 00:00:00-05:00,146.27837442301228,146.50720612418507,143.1571066669885,144.0724334716797,5764900,0.0,0.0
2022-03-10 00:00:00-05:00,142.59877185774474,143.01982837787244,140.38368243184186,141.42715454101562,6103700,0.0,0.0
2022-03-11 00:00:00-05:00,142.2875591343712,143.6056320617284,140.4843640833034,140.71319580078125,4762600,0.0,0.0
2022-03-14 00:00:00-04:00,142.01293032118718,144.43855442897444,141.417973559589,142.69027709960938,6075600,0.0,0.0
2022-03-15 00:00:00-04:00,143.99921451378967,145.99462017323236,143.55069936734898,145.53695678710938,6203400,0.0,0.0
2022-03-16 00:00:00-04:00,144.99690802491375,146.44312590813087,143.7429009301196,146.17767333984375,6299000,0.0,0.0
2022-03-17 00:00:00-04:00,146.2966698975708,147.94426077075357,145.81154785807493,147.31268310546875,3587600,0.0,0.0
2022-03-18 00:00:00-04:00,147.71542719052104,149.1341724009003,146.50718924348925,149.0060272216797,12123000,0.0,0.0
2022-03-21 00:00:00-04:00,148.53006311923036,149.93966005008664,147.43167390512752,148.79550170898438,5122600,0.0,0.0
2022-03-22 00:00:00-04:00,149.05181447173214,150.81840247874504,148.49346455864872,150.4248046875,5779200,0.0,0.0
2022-03-23 00:00:00-04:00,150.34240922359663,151.285194599407,148.85958445130785,149.63760375976562,4533700,0.0,0.0
2022-03-24 00:00:00-04:00,150.16850540250314,150.78177265320514,149.4454034104151,150.54379272460938,3160300,0.0,0.0
2022-03-25 00:00:00-04:00,150.50718498073735,151.852716547369,150.50718498073735,151.2486114501953,4146800,0.0,0.0
2022-03-28 00:00:00-04:00,151.1204514254662,151.73371866957382,149.848147806573,151.6970977783203,4308000,0.0,0.0
2022-03-29 00:00:00-04:00,153.12501949308398,154.30579892709082,152.2829204841349,153.94882202148438,4440400,0.0,0.0
2022-03-30 00:00:00-04:00,153.8664264314733,153.99457161294654,152.05406947906627,153.73828125,3871500,0.0,0.0
2022-03-31 00:00:00-04:00,154.11354666498542,154.9648077291878,153.10669570996916,153.20738220214844,6076200,0.0,0.0
2022-04-01 00:00:00-04:00,153.67422279311933,155.54148340357455,153.19824892505068,155.38587951660156,3239600,0.0,0.0
2022-04-04 00:00:00-04:00,154.7909295063555,155.04721991586163,153.27148353086932,154.983154296875,3759900,0.0,0.0
2022-04-05 00:00:00-04:00,154.06777898926606,156.86867613191538,154.06777898926606,155.14785766601562,4480700,0.0,0.0
2022-04-06 00:00:00-04:00,155.5322789982558,158.07688558026928,155.13869530276682,157.7931365966797,4294800,0.0,0.0
2022-04-07 00:00:00-04:00,157.46364718875546,158.60780553545442,156.3194888420565,157.9396209716797,5041600,0.0,0.0
2022-04-08 00:00:00-04:00,158.3424053298851,158.98313136600646,157.0609392908623,158.47055053710938,3883100,0.0,0.0
2022-04-11 00:00:00-04:00,158.90988764540418,160.1547326625625,157.72912220883944,157.98541259765625,3825100,0.0,0.0
2022-04-12 00:00:00-04:00,159.06549738235685,159.86182726501156,158.01287710145056,158.6261444091797,3924300,0.0,0.0
2022-04-13 00:00:00-04:00,158.88242318762488,159.10210664153658,157.18906306815362,158.35153198242188,4394000,0.0,0.0
2022-04-14 00:00:00-04:00,158.79086809495368,159.50482178602985,157.21650509238145,157.3446502685547,4834300,0.0,0.0
2022-04-18 00:00:00-04:00,156.72223913099558,157.71994188476793,155.56893251379992,155.98997497558594,3086000,0.0,0.0
2022-04-19 00:00:00-04:00,155.45909679770176,158.5071366478708,155.45909679770176,158.25999450683594,3642000,0.0,0.0
2022-04-20 00:00:00-04:00,159.01055921839648,161.0700443423164,159.01055921839648,160.6123809814453,4197600,0.0,0.0
2022-04-21 00:00:00-04:00,160.87781973396264,162.23251333947206,159.86180651321928,160.0357208251953,3701300,0.0,0.0
2022-04-22 00:00:00-04:00,160.17302477928646,160.42931513877355,157.38127554189822,157.573486328125,5864000,0.0,0.0
2022-04-25 00:00:00-04:00,158.5437627960724,159.19363700932783,156.52088440198574,159.0288848876953,7369900,0.0,0.0
2022-04-26 00:00:00-04:00,159.23941171690885,160.50256722741977,158.10440140552373,158.6261444091797,7386600,0.0,0.0
2022-04-27 00:00:00-04:00,158.7359668133011,161.7290892625762,158.52544556685135,160.04489135742188,5180300,0.0,0.0
2022-04-28 00:00:00-04:00,159.75196808139518,162.58032423675482,159.10209394478252,162.47048950195312,5235800,0.0,0.0
2022-04-29 00:00:00-04:00,162.3881207475698,162.3881207475698,156.89616029227832,157.17076110839844,6505600,0.0,0.0
2022-05-02 00:00:00-04:00,158.3515548348197,158.77261135722043,151.27608175781205,153.55523681640625,7692100,0.0,0.0
2022-05-03 00:00:00-04:00,154.8183518918228,154.9739557491937,152.47511785907614,153.76573181152344,5564900,0.0,0.0
2022-05-04 00:00:00-04:00,153.41791045388078,159.37668230918814,153.41791045388078,159.13870239257812,6231500,0.0,0.0
2022-05-05 00:00:00-04:00,158.44305055110868,158.64442353380127,154.76343346446166,155.96250915527344,6534300,0.0,0.0
2022-05-06 00:00:00-04:00,154.90991949250545,156.33782712880026,154.43394562481413,155.98085021972656,5824600,0.0,0.0
2022-05-09 00:00:00-04:00,155.29433026567816,158.2508315767836,154.470527860961,157.16159057617188,7269100,0.0,0.0
2022-05-10 00:00:00-04:00,158.46137939215498,159.76114183977458,156.29205923264374,156.9694061279297,5936700,0.0,0.0
2022-05-11 00:00:00-04:00,156.35611138367108,157.81147746403306,155.5323089852719,156.20965576171875,5376900,0.0,0.0
2022-05-12 00:00:00-04:00,156.7497130469994,157.42705990076098,153.92135661324386,155.9716796875,6473500,0.0,0.0
2022-05-13 00:00:00-04:00,156.24628346756813,159.41332037137371,155.1112871634035,159.0105743408203,4714600,0.0,0.0
2022-05-16 00:00:00-04:00,159.00141097921892,161.37210383650464,158.73595840851834,160.6123809814453,5317200,0.0,0.0
2022-05-17 00:00:00-04:00,160.46593134979003,160.80459778012025,157.96709321676178,159.6879119873047,5012200,0.0,0.0
2022-05-18 00:00:00-04:00,158.98310102679244,159.1478531331635,149.12502829238008,149.793212890625,8875400,0.0,0.0
2022-05-19 00:00:00-04:00,148.74060204821797,148.99689242978954,146.15022557961098,147.55067443847656,6423800,0.0,0.0
2022-05-20 00:00:00-04:00,148.5026021150323,149.25316271233896,146.1044367721613,148.4751434326172,5768800,0.0,0.0
2022-05-23 00:00:00-04:00,150.3058212954799,152.813807810802,149.72001269699823,151.578125,4657800,0.0,0.0
2022-05-24 00:00:00-04:00,151.962577228713,154.0129005645933,151.17539552889318,153.61016845703125,6327600,0.0,0.0
2022-05-25 00:00:00-04:00,153.63757367421326,155.13870872271235,152.82293356801756,154.66273498535156,5781000,0.0,0.0
2022-05-26 00:00:00-04:00,154.6536175915462,156.60325411911535,154.6536175915462,155.70623779296875,5193800,0.0,0.0
2022-05-27 00:00:00-04:00,156.75886712921402,157.26229967666586,155.7886229287317,157.22569274902344,6713500,0.0,0.0
2022-05-31 00:00:00-04:00,156.50256785245588,156.50256785245588,151.36758409346137,153.5460662841797,13610000,0.0,0.0
2022-06-01 00:00:00-04:00,153.93962093531536,154.12269742879687,149.94881036608817,152.39273071289062,5613900,0.0,0.0
2022-06-02 00:00:00-04:00,152.65081512761444,153.6923328884226,149.91338534475793,153.6278076171875,4677300,1.15,0.0
2022-06-03 00:00:00-04:00,152.87202132043313,153.5448533595837,151.48948164156653,151.9411163330078,4222000,0.0,0.0
2022-06-06 00:00:00-04:00,153.42507287320365,154.49422641239227,151.83053333852078,152.5771026611328,3447800,0.0,0.0
2022-06-07 00:00:00-04:00,152.70613260339817,153.79373796370368,151.36046831926654,153.51722717285156,4168300,0.0,0.0
2022-06-08 00:00:00-04:00,152.76143845747075,153.7476428838961,152.18076723179232,152.75221252441406,2646800,0.0,0.0
2022-06-09 00:00:00-04:00,152.25451786194324,153.85825519655114,149.93184681743088,150.03323364257812,3522900,0.0,0.0
2022-06-10 00:00:00-04:00,148.36495186406933,151.0839439241179,146.96397429677933,149.7935791015625,5203300,0.0,0.0
2022-06-13 00:00:00-04:00,147.959408908834,150.11616763079186,146.60451877387845,147.2312774658203,6300700,0.0,0.0
2022-06-14 00:00:00-04:00,147.4709035251987,147.51699099533457,142.73340131200854,143.8947296142578,6159200,0.0,0.0
2022-06-15 00:00:00-04:00,145.55376930283572,147.32341832629606,143.7195950131837,145.43394470214844,5940100,0.0,0.0
2022-06-16 00:00:00-04:00,144.36480309570953,146.05150325384753,142.96382556485497,144.7334747314453,7207900,0.0,0.0
2022-06-17 00:00:00-04:00,144.7334892437591,146.54001419341472,143.9408324899188,144.76113891601562,9881800,0.0,0.0
2022-06-21 00:00:00-04:00,145.78421182959733,148.35574373468611,145.028430718457,148.1253204345703,4449600,0.0,0.0
2022-06-22 00:00:00-04:00,147.77505872237444,150.2267657820684,147.06535108637442,149.34193420410156,4706500,0.0,0.0
2022-06-23 00:00:00-04:00,150.95492931954448,152.20843278480467,150.3742580332778,151.2498779296875,5810700,0.0,0.0
2022-06-24 00:00:00-04:00,152.66923022843503,153.1761641987596,151.10235491791119,153.12086486816406,5951500,0.0,0.0
2022-06-27 00:00:00-04:00,152.8812313568453,154.0425736740878,152.39273513461242,153.3236541748047,4595800,0.0,0.0
2022-06-28 00:00:00-04:00,154.06100124521305,155.25920512848492,151.01942516357346,151.16688537597656,4372900,0.0,0.0
2022-06-29 00:00:00-04:00,153.0563564606397,154.43889613344652,152.40196222464013,153.67388916015625,3653600,0.0,0.0
2022-06-30 00:00:00-04:00,154.0425871827461,154.45734630502443,152.66004739920373,153.60939025878906,6295100,0.0,0.0
2022-07-01 00:00:00-04:00,153.6831139807148,156.24541969733806,152.77984460832417,156.12559509277344,3918700,0.0,0.0
2022-07-05 00:00:00-04:00,155.42514148513047,156.12562331121467,152.38355086442655,155.77537536621094,4971600,0.0,0.0
2022-07-06 00:00:00-04:00,156.6878254616186,158.48512417618838,156.20854111642652,157.3330078125,4209100,0.0,0.0
2022-07-07 00:00:00-04:00,156.24544959512235,157.64641326215423,156.11641309779247,157.01966857910156,5150200,0.0,0.0
2022-07-08 00:00:00-04:00,157.21319285552516,159.17638952060685,157.19475505632664,158.4206085205078,3482900,0.0,0.0
2022-07-11 00:00:00-04:00,157.9874418707051,159.2685949135887,156.7062888278215,157.1210479736328,4921300,0.0,0.0
2022-07-12 00:00:00-04:00,159.45290021418117,159.7478487456058,155.64630335601248,156.2269744873047,5201600,0.0,0.0
2022-07-13 00:00:00-04:00,155.3421608773986,158.01507951208495,154.8260149517824,156.78001403808594,4533100,0.0,0.0
2022-07-14 00:00:00-04:00,155.11173808213118,157.75700705528146,154.56794248475,157.59109497070312,4218300,0.0,0.0
2022-07-15 00:00:00-04:00,157.92289690393974,159.37917373133982,156.706269290316,157.72012329101562,4659100,0.0,0.0
2022-07-18 00:00:00-04:00,157.74779946565738,157.8307625495544,154.70622288856907,155.0841064453125,3479700,0.0,0.0
2022-07-19 00:00:00-04:00,156.9182422163665,157.37908874269945,155.42510397150212,156.7431182861328,4201600,0.0,0.0
2022-07-20 00:00:00-04:00,156.7339452946024,157.213229738767,154.34676307142647,155.0841064453125,3460700,0.0,0.0
2022-07-21 00:00:00-04:00,154.83524382807045,156.14404646831449,154.43890844370196,155.31451416015625,3088300,0.0,0.0
2022-07-22 00:00:00-04:00,155.89518746978803,157.2132160605861,155.29609251464845,156.32838439941406,3757800,0.0,0.0
2022-07-25 00:00:00-04:00,156.9735773483633,157.48051145572384,155.8030229666259,156.5496063232422,3357200,0.0,0.0
2022-07-26 00:00:00-04:00,157.21319873516006,158.5220012488026,155.98734522513305,158.37452697753906,3732100,0.0,0.0
2022-07-27 00:00:00-04:00,157.13948147195794,158.48514569163365,155.82145285972837,158.15333557128906,4479000,0.0,0.0
2022-07-28 00:00:00-04:00,158.41140432461293,161.40690719702505,157.78465970506772,161.14883422851562,3134200,0.0,0.0
2022-07-29 00:00:00-04:00,160.06124124194005,161.73871551868808,159.81238014508776,161.2594451904297,4215500,0.0,0.0
2022-08-01 00:00:00-04:00,160.88153951385897,163.77565539496513,160.88153951385897,163.09359741210938,4034600,0.0,0.0
2022-08-02 00:00:00-04:00,163.08442312185784,163.27797084899362,161.4991094393843,161.7479705810547,3781100,0.0,0.0
2022-08-03 00:00:00-04:00,161.37003869344798,163.19498719598545,160.59581982133165,162.98300170898438,4401300,0.0,0.0
2022-08-04 00:00:00-04:00,162.60509380405003,162.9000423445366,160.90918188801376,162.09815979003906,3822500,0.0,0.0
2022-08-05 00:00:00-04:00,160.73405649281253,161.0197790988681,158.89988219108233,160.88153076171875,3295600,0.0,0.0
2022-08-08 00:00:00-04:00,162.02443152749225,162.19034360658154,159.74786240157727,160.23635864257812,2846100,0.0,0.0
2022-08-09 00:00:00-04:00,161.10273403505713,161.5082812575266,160.33774112275987,160.83544921875,3228800,0.0,0.0
2022-08-10 00:00:00-04:00,162.04286460335385,162.6143098352763,161.0382224814512,162.16268920898438,4041100,0.0,0.0
2022-08-11 00:00:00-04:00,162.54980209106844,163.2502838116907,160.99213844039207,161.33316040039062,2743800,0.0,0.0
2022-08-12 00:00:00-04:00,162.15346881043084,163.48993512644378,161.64654883006327,163.44384765625,3756200,0.0,0.0
2022-08-15 00:00:00-04:00,163.84938315251262,165.3148717777975,162.95533973770907,165.2411346435547,3043100,0.0,0.0
2022-08-16 00:00:00-04:00,165.70198487999133,166.54994084681357,164.6512553054594,166.19970703125,3395700,0.0,0.0
2022-08-17 00:00:00-04:00,165.99693001692265,166.89097343331673,165.64668214462628,166.10752868652344,2666200,0.0,0.0
2022-08-18 00:00:00-04:00,166.66056099660958,166.76193374105344,165.84946652968858,166.2734375,3010600,0.0,0.0
2022-08-19 00:00:00-04:00,165.6835495903772,166.83566598622016,165.27801643273398,166.0614471435547,3704000,0.0,0.0
2022-08-22 00:00:00-04:00,166.03381428783214,166.33797473480465,164.07982918307565,164.4761505126953,3385000,0.0,0.0
2022-08-23 00:00:00-04:00,163.8955152207361,164.85407009890602,163.4070048154478,164.40243530273438,2575000,0.0,0.0
2022-08-24 00:00:00-04:00,164.40242608613968,165.44394399447123,164.16279089601247,165.2227325439453,3340600,0.0,0.0
2022-08-25 00:00:00-04:00,165.0107678916206,165.30571652961603,163.49919128170683,165.2319793701172,3401800,0.0,0.0
2022-08-26 00:00:00-04:00,165.86790300753418,165.88632674423815,160.99213844039207,161.33316040039062,5246600,0.0,0.0
2022-08-29 00:00:00-04:00,160.88156277359747,161.56360679113982,159.64649716957786,160.82626342773438,4184500,0.0,0.0
2022-08-30 00:00:00-04:00,160.687972319973,161.01057053182873,158.83537424459058,159.44369506835938,4026300,0.0,0.0
2022-08-31 00:00:00-04:00,160.19947626625384,160.75249775460267,158.71554980523587,158.7800750732422,5597900,0.0,0.0
2022-09-01 00:00:00-04:00,158.59451538438628,160.50596119528117,157.9635587377927,160.38534545898438,4846100,1.15,0.0
2022-09-02 00:00:00-04:00,161.19258920957583,162.3524483800578,157.63877901220667,158.35325622558594,5801500,0.0,0.0
2022-09-06 00:00:00-04:00,158.65018950837512,160.14408884352252,156.93360625045804,157.28619384765625,4900100,0.0,0.0
2022-09-07 00:00:00-04:00,158.31613669989557,161.24826415306464,157.67589215668184,160.75648498535156,6074600,0.0,0.0
2022-09-08 00:00:00-04:00,160.32036040174407,160.92348146019725,158.26044954221186,160.21829223632812,3888100,0.0,0.0
2022-09-09 00:00:00-04:00,160.19973514334163,161.9627294914748,159.29040956243546,160.7286376953125,3662000,0.0,0.0
2022-09-12 00:00:00-04:00,160.72866248143276,161.86068628380815,160.29255425469282,161.359619140625,5953300,0.0,0.0
2022-09-13 00:00:00-04:00,160.06055891591416,160.3667634232874,154.9107815799757,155.33761596679688,6926200,0.0,0.0
2022-09-14 00:00:00-04:00,155.99643752624365,156.98928391901663,155.48611074253037,156.51605224609375,5156900,0.0,0.0
2022-09-15 00:00:00-04:00,156.3768492309309,156.40468471791363,153.41688640864808,153.91795349121094,5461000,0.0,0.0
2022-09-16 00:00:00-04:00,154.36333995737135,155.11492644476684,153.33338443356783,154.92935180664062,12012600,0.0,0.0
2022-09-19 00:00:00-04:00,155.01286868678187,156.6366716567701,154.49325400173578,156.56243896484375,3720900,0.0,0.0
2022-09-20 00:00:00-04:00,155.4953581491886,156.95213387324839,154.82727814884373,156.7387237548828,3872000,0.0,0.0
2022-09-21 00:00:00-04:00,157.62951029233318,159.62446246618154,156.20055581973648,156.29335021972656,5134500,0.0,0.0
2022-09-22 00:00:00-04:00,156.2562294341915,157.63878673013278,155.93147734561913,156.4418182373047,4290600,0.0,0.0
2022-09-23 00:00:00-04:00,156.24695433919734,156.58099436016988,154.52108325724552,156.36758422851562,4565100,0.0,0.0
2022-09-26 00:00:00-04:00,156.1912856076975,157.75012962235598,155.44897286614867,156.30262756347656,5326400,0.0,0.0
2022-09-27 00:00:00-04:00,156.10777320792283,157.74084985051425,153.3241111517373,154.03857421875,5400700,0.0,0.0
2022-09-28 00:00:00-04:00,154.87366788396398,157.3882344610027,153.32409783957257,156.50674438476562,5480900,0.0,0.0
2022-09-29 00:00:00-04:00,156.62736642598043,156.9428446844847,153.10139213897156,154.5952911376953,5167700,0.0,0.0
2022-09-30 00:00:00-04:00,155.59744126827803,156.10778217290746,151.25492084885815,151.4868927001953,5971900,0.0,0.0
2022-10-03 00:00:00-04:00,151.7281178838493,153.74163139524126,151.26417428698198,153.33335876464844,5093400,0.0,0.0
2022-10-04 00:00:00-04:00,155.31905719362555,156.56242279851816,153.61174793092792,155.0592498779297,4596800,0.0,0.0
2022-10-05 00:00:00-04:00,154.9293487183301,155.0406906672989,151.9229886702385,154.029296875,3538600,0.0,0.0
2022-10-06 00:00:00-04:00,153.83443262036369,154.04785689813158,150.78168956594087,151.06005859375,4623400,0.0,0.0
2022-10-07 00:00:00-04:00,150.5961314273721,151.2549235682888,149.37131323424026,149.9558868408203,4779200,0.0,0.0
2022-10-10 00:00:00-04:00,150.3084807316323,151.28275114706577,149.5661680011382,150.15074157714844,4839200,0.0,0.0
2022-10-11 00:00:00-04:00,150.5404517734857,152.4240619990034,149.909481000472,150.86520385742188,5222600,0.0,0.0
2022-10-12 00:00:00-04:00,156.5624109662447,158.3903499725241,154.58602076109892,157.17481994628906,9795300,0.0,0.0
2022-10-13 00:00:00-04:00,155.04997357019403,162.41738684275748,154.79016625874024,162.01840209960938,8412700,0.0,0.0
2022-10-14 00:00:00-04:00,163.2896061121226,163.54941342825668,157.73157014364295,157.91714477539062,5937900,0.0,0.0
2022-10-17 00:00:00-04:00,159.84713610434773,161.07193987811257,158.73367426680636,160.27395629882812,6401800,0.0,0.0
2022-10-18 00:00:00-04:00,162.21329019533164,164.15257156051703,160.904965497724,162.43597412109375,4547400,0.0,0.0
2022-10-19 00:00:00-04:00,162.21328816887683,163.15972315842006,159.9028433588865,160.8585662841797,5200200,0.0,0.0
2022-10-20 00:00:00-04:00,161.6379834887987,161.78644887196324,158.77081479881986,159.0955810546875,4314000,0.0,0.0
2022-10-21 00:00:00-04:00,158.85431387327455,161.16475850649988,158.27902823833745,160.58018493652344,5071500,0.0,0.0
2022-10-24 00:00:00-04:00,162.20398745557765,165.14538869355582,162.0740837912594,164.8670196533203,5316500,0.0,0.0
2022-10-25 00:00:00-04:00,165.2752828959368,165.971198377466,163.87417815682863,165.4144744873047,5220000,0.0,0.0
2022-10-26 00:00:00-04:00,166.33305547490846,167.85478992663414,165.46085339422612,166.15676879882812,5136000,0.0,0.0
2022-10-27 00:00:00-04:00,167.3630424040645,167.8826570721483,165.69285644477728,165.98049926757812,5424100,0.0,0.0
2022-10-28 00:00:00-04:00,166.74134398276934,169.7384159795128,166.5372076453132,169.08889770507812,6715300,0.0,0.0
2022-10-31 00:00:00-04:00,168.11461539094208,169.78481537428294,167.52076808113605,168.48577880859375,4877200,0.0,0.0
2022-11-01 00:00:00-04:00,167.89191109045237,169.62705561194142,166.91762670539762,167.72488403320312,4084500,0.0,0.0
2022-11-02 00:00:00-04:00,167.74348551592772,170.34157310597408,165.3216987998344,165.38665771484375,4970600,0.0,0.0
2022-11-03 00:00:00-04:00,164.03192101986315,165.9990376282253,163.7999491874266,164.95980834960938,3753800,0.0,0.0
2022-11-04 00:00:00-04:00,165.08971164434547,166.82485641643385,163.79994882518798,165.8876953125,3922400,0.0,0.0
2022-11-07 00:00:00-05:00,166.57433981841726,167.595007400892,165.93409528624855,167.21458435058594,3246100,0.0,0.0
2022-11-08 00:00:00-05:00,167.42802475726563,168.97759520168833,165.90628980549891,167.67855834960938,3724700,0.0,0.0
2022-11-09 00:00:00-05:00,166.97333786796733,168.01258140281078,165.53510953983917,165.67430114746094,4723600,0.0,0.0
2022-11-10 00:00:00-05:00,169.478596970795,169.72913048736734,165.6835415964475,168.59710693359375,6704100,0.0,0.0
2022-11-11 00:00:00-05:00,168.06825261349624,168.587867302413,162.78857093782693,165.21035766601562,7390500,0.0,0.0
2022-11-14 00:00:00-05:00,165.78565389837627,166.25887141484162,163.77213977130552,163.9855499267578,5633000,0.0,0.0
2022-11-15 00:00:00-05:00,165.20106456025147,165.81347363521084,162.77000413100046,164.41236877441406,5153600,0.0,0.0
2022-11-16 00:00:00-05:00,165.4423183206032,166.67641020245506,164.9041419553901,165.47015380859375,4701100,0.0,0.0
2022-11-17 00:00:00-05:00,164.6907339616694,167.16819153398802,164.6350488265294,167.0475616455078,3920300,0.0,0.0
2022-11-18 00:00:00-05:00,167.21458539706035,168.72703214822968,167.03828453539612,168.25381469726562,4498100,0.0,0.0
2022-11-21 00:00:00-05:00,169.126011171543,171.77976924384708,168.95898410598375,171.49212646484375,4397600,0.0,0.0
2022-11-22 00:00:00-05:00,172.41076362285185,173.16235018678663,171.07460343877278,171.51071166992188,4109600,0.0,0.0
2022-11-23 00:00:00-05:00,171.6591504957004,172.6612704786877,171.19520684571205,171.73338317871094,2511000,0.0,0.0
2022-11-25 00:00:00-05:00,171.26945170051675,171.65916269519064,170.6756043526655,170.83334350585938,1837000,0.0,0.0
2022-11-28 00:00:00-05:00,171.1023829938919,172.11379073714576,170.2765640054301,170.62916564941406,6411400,0.0,0.0
2022-11-29 00:00:00-05:00,170.08174934508034,170.19309129327635,167.96616737873438,169.42294311523438,4375400,0.0,0.0
2022-11-30 00:00:00-05:00,168.78269623551427,172.30867084958632,167.24241405941078,172.1323699951172,7915600,0.0,0.0
2022-12-01 00:00:00-05:00,173.17809428145333,173.97172400177462,171.9456502679569,173.5702362060547,4683300,1.15,0.0
2022-12-02 00:00:00-05:00,171.7962775424878,173.95306548650214,171.64688605583802,173.3741912841797,3547700,0.0,0.0
2022-12-05 00:00:00-05:00,171.26404642666577,171.74022992808716,170.22768056299304,170.974609375,4083200,0.0,0.0
2022-12-06 00:00:00-05:00,171.56283740632014,172.06701580277894,168.71512487485072,169.5834503173828,5835100,0.0,0.0
2022-12-07 00:00:00-05:00,169.7515142815575,170.3490659398324,168.70580244126523,170.0969696044922,4241700,0.0,0.0
2022-12-08 00:00:00-05:00,169.75152438736612,171.7775983219282,169.23800006138123,171.5908660888672,3800800,0.0,0.0
2022-12-09 00:00:00-05:00,171.99235869958707,171.99235869958707,170.9092917723042,170.9559783935547,3116100,0.0,0.0
2022-12-12 00:00:00-05:00,171.96431335045253,171.96431335045253,170.2650316788226,171.76824951171875,4691400,0.0,0.0
2022-12-13 00:00:00-05:00,174.11175872432617,174.44788238823767,170.80655456815796,171.67486572265625,5634900,0.0,0.0
2022-12-14 00:00:00-05:00,171.86164630444884,173.55159658341546,170.05031365845474,171.19873046875,5392500,0.0,0.0
2022-12-15 00:00:00-05:00,169.91020647638146,170.59179962029353,166.55831597555022,168.29495239257812,6127800,0.0,0.0
2022-12-16 00:00:00-05:00,168.13624735699727,169.17262749521817,166.64236119941162,168.37899780273438,15708100,0.0,0.0
2022-12-19 00:00:00-05:00,168.8645077119832,171.3014007049481,168.3883384592903,169.3126678466797,4447800,0.0,0.0
2022-12-20 00:00:00-05:00,169.76085546894433,170.16232902270917,168.6591111703887,169.20997619628906,3249000,0.0,0.0
2022-12-21 00:00:00-05:00,169.50873285824665,171.49745131652446,169.36867303230278,170.39572143554688,4236900,0.0,0.0
2022-12-22 00:00:00-05:00,169.79818810982033,169.97558869367026,167.05318048904715,169.07925415039062,4304700,0.0,0.0
2022-12-23 00:00:00-05:00,168.91119307736824,170.44241991913572,168.48169619333729,170.17164611816406,2197800,0.0,0.0
2022-12-27 00:00:00-05:00,171.12402711373127,171.43214170703715,170.18102008337527,170.92796325683594,3045000,0.0,0.0
2022-12-28 00:00:00-05:00,171.88965384236073,172.300459067824,169.59280599620286,169.6955108642578,2694300,0.0,0.0
2022-12-29 00:00:00-05:00,169.85421430363283,170.73187139320842,169.82620518347656,169.9102325439453,2549200,0.0,0.0
2022-12-30 00:00:00-05:00,169.35005813449013,169.89159160655439,167.39866561121755,168.6778106689453,3136200,0.0,0.0
2023-01-03 00:00:00-05:00,168.6124264754854,168.7618179493229,164.85906186091515,167.5106964111328,5137400,0.0,0.0
