Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00-05:00,179.37783113651113,181.65564721670853,178.12690402510472,179.68589782714844,3457800,0.0,0.0
2022-02-08 00:00:00-05:00,179.685910273069,182.09442018479754,178.35096876571725,181.62765502929688,2735800,0.0,0.0
2022-02-09 00:00:00-05:00,183.0839550719969,183.92414087584626,181.74901360083493,183.55072021484375,3210500,0.0,0.0
2022-02-10 00:00:00-05:00,181.20755700382614,183.87745408281063,178.32295195627935,179.00442504882812,3659600,0.0,0.0
2022-02-11 00:00:00-05:00,179.06041414895603,180.0686284110474,174.15005073305764,174.56080627441406,5323500,0.0,0.0
2022-02-14 00:00:00-05:00,174.92489985953674,175.89576503560045,172.27366316830168,174.28076171875,3156800,0.0,0.0
2022-02-15 00:00:00-05:00,175.67173516034947,177.30541327968217,174.1314157742243,176.9320068359375,2828500,0.0,0.0
2022-02-16 00:00:00-05:00,176.9413003273697,177.18402728556921,174.38343680448395,176.4932098388672,3085600,0.0,0.0
2022-02-17 00:00:00-05:00,175.01824483254546,175.391665474045,172.04962551646432,172.32034301757812,3075900,0.0,0.0
2022-02-18 00:00:00-05:00,171.70420775851093,172.7591014729286,169.33304725030524,170.02386474609375,5038400,0.0,0.0
2022-02-22 00:00:00-05:00,170.9480676689112,172.96449657914064,168.91297840834903,170.42529296875,4008000,0.0,0.0
2022-02-23 00:00:00-05:00,171.3681344469272,171.65752651087962,166.9151916955998,167.06455993652344,3582400,0.0,0.0
2022-02-24 00:00:00-05:00,164.22040615112846,171.4857212004074,163.72291191669595,171.1571807861328,5899700,0.98,0.0
2022-02-25 00:00:00-05:00,170.93187922463343,177.89681161535606,170.90372025951652,176.9956817626953,5001000,0.0,0.0
2022-02-28 00:00:00-05:00,174.63965385929927,178.29108162483442,174.63965385929927,178.11273193359375,4111100,0.0,0.0
2022-03-01 00:00:00-05:00,175.2028382729676,178.20659524866275,171.71098296325056,172.33990478515625,5463000,0.0,0.0
2022-03-02 00:00:00-05:00,173.97320915299966,176.70474409282554,172.86558469719444,175.00575256347656,5340700,0.0,0.0
2022-03-03 00:00:00-05:00,177.84987455533982,180.08391459926338,175.64399347642595,176.01947021484375,5022900,0.0,0.0
2022-03-04 00:00:00-05:00,174.26416528453177,176.1602836254129,173.2034774036562,175.93499755859375,5062000,0.0,0.0
2022-03-07 00:00:00-05:00,175.56892247496475,175.812985969524,170.85680691891764,170.98822021484375,3533800,0.0,0.0
2022-03-08 00:00:00-05:00,171.01637677552398,175.55015690559324,170.95066296699878,172.00198364257812,4575000,0.0,0.0
2022-03-09 00:00:00-05:00,174.9306251709766,175.74726387695895,173.55077846729824,174.0294952392578,2899400,0.0,0.0
2022-03-10 00:00:00-05:00,171.34489660768014,173.7572865246611,171.04452951343802,173.05328369140625,2455400,0.0,0.0
2022-03-11 00:00:00-05:00,174.94937261211965,175.4656298114083,170.86615113593473,171.0632781982422,2725500,0.0,0.0
2022-03-14 00:00:00-04:00,172.21789208797256,173.85118404993062,171.51388915448698,171.96444702148438,3002100,0.0,0.0
2022-03-15 00:00:00-04:00,173.77606617266622,176.62961805794745,173.456907332037,176.27291870117188,3922800,0.0,0.0
2022-03-16 00:00:00-04:00,177.9719171603175,179.52071762237983,175.08081055122375,179.314208984375,4132700,0.0,0.0
2022-03-17 00:00:00-04:00,178.0188594471242,180.7973305049513,177.59646057520817,180.15902709960938,3153500,0.0,0.0
2022-03-18 00:00:00-04:00,180.00884843300565,182.96565482214007,178.15966637507256,182.77792358398438,8748600,0.0,0.0
2022-03-21 00:00:00-04:00,181.69843099362103,182.48691066950116,179.7741538641965,181.18215942382812,3500600,0.0,0.0
2022-03-22 00:00:00-04:00,181.29480688687093,183.90430954520724,181.29480688687093,183.0688934326172,2369500,0.0,0.0
2022-03-23 00:00:00-04:00,182.51509809742092,183.00321077797844,180.2341212871616,180.54388427734375,1816100,0.0,0.0
2022-03-24 00:00:00-04:00,181.33235428480626,182.77791482760057,180.2716663947023,182.749755859375,2197800,0.0,0.0
2022-03-25 00:00:00-04:00,183.36926325279705,186.1946559216921,183.34110428742065,185.65960693359375,2543100,0.0,0.0
2022-03-28 00:00:00-04:00,185.00256962503732,185.2372372553871,182.33674878177797,185.02134704589844,3270500,0.0,0.0
2022-03-29 00:00:00-04:00,186.87051781174364,187.16150336409436,182.8811683371847,185.42495727539062,3350300,0.0,0.0
2022-03-30 00:00:00-04:00,185.0307282275096,186.02571668654127,183.68843625960187,184.48629760742188,2427500,0.0,0.0
2022-03-31 00:00:00-04:00,184.60833287830008,186.05389352681416,182.61835592229318,182.64651489257812,3276000,0.0,0.0
2022-04-01 00:00:00-04:00,183.88553661673288,184.0826637146183,181.6327332513325,184.007568359375,2286600,0.0,0.0
2022-04-04 00:00:00-04:00,183.35049895665705,184.5707733945344,181.57641239611146,184.0451202392578,2051200,0.0,0.0
2022-04-05 00:00:00-04:00,182.70281272437896,184.42058133757715,181.24787068689668,181.7547607421875,2293800,0.0,0.0
2022-04-06 00:00:00-04:00,180.14965473545388,183.10647563556918,179.40811128454746,181.74539184570312,2942500,0.0,0.0
2022-04-07 00:00:00-04:00,180.69408942442374,181.72663280746823,176.88308910278488,180.88182067871094,2201500,0.0,0.0
2022-04-08 00:00:00-04:00,181.16339445782432,181.52947535557144,178.16903347018754,178.49757385253906,2877800,0.0,0.0
2022-04-11 00:00:00-04:00,178.60084091472498,179.5207339987693,177.15528031682302,177.66217041015625,2700700,0.0,0.0
2022-04-12 00:00:00-04:00,179.19218113828143,181.06014046881234,178.34738347207707,179.27667236328125,3098800,0.0,0.0
2022-04-13 00:00:00-04:00,180.06515926995831,183.05012451093322,179.5864424830967,182.8999481201172,2391300,0.0,0.0
2022-04-14 00:00:00-04:00,183.20033878855472,184.63650365683858,182.95628958948532,183.2191162109375,4275800,0.0,0.0
2022-04-18 00:00:00-04:00,182.37427096184376,183.8667678262514,179.41746484594896,180.29043579101562,1958000,0.0,0.0
2022-04-19 00:00:00-04:00,181.22907545980232,185.25596460612638,180.75974032595246,185.10577392578125,3340700,0.0,0.0
2022-04-20 00:00:00-04:00,186.02568826253741,187.26474003403035,183.98877526513456,184.2985382080078,2622900,0.0,0.0
2022-04-21 00:00:00-04:00,185.81921407862444,188.287907695499,183.4725378842352,183.923095703125,2418200,0.0,0.0
2022-04-22 00:00:00-04:00,182.66527402708917,182.68403712341694,178.67592464237143,178.93875122070312,3040800,0.0,0.0
2022-04-25 00:00:00-04:00,178.65716190087613,180.13086717024055,175.84115033913412,180.0557861328125,2397500,0.0,0.0
2022-04-26 00:00:00-04:00,177.88744388671486,179.15465480934088,176.06643512152115,176.16029357910156,2849000,0.0,0.0
2022-04-27 00:00:00-04:00,175.0057262951956,177.20221177727097,174.36742292189794,174.92124938964844,3053500,0.0,0.0
2022-04-28 00:00:00-04:00,176.26352378069424,178.97628062090598,173.88868885206134,178.27227783203125,3424500,0.0,0.0
2022-04-29 00:00:00-04:00,187.91243086234965,189.60204045768626,181.04135661563868,181.64210510253906,7248500,0.0,0.0
2022-05-02 00:00:00-04:00,182.56200996991592,188.59765372449291,180.1590017314973,184.79603576660156,7099600,0.0,0.0
2022-05-03 00:00:00-04:00,184.2798130673372,186.18531317746073,183.27542868300864,184.9556427001953,5359800,0.0,0.0
2022-05-04 00:00:00-04:00,185.3780406508003,193.7415838503879,185.24662735481843,193.22532653808594,5483700,0.0,0.0
2022-05-05 00:00:00-04:00,191.2071609392463,192.11767238891204,184.42057783970466,185.73471069335938,5759000,0.0,0.0
2022-05-06 00:00:00-04:00,185.18088177927757,185.3122950527167,181.31356459837758,183.4443359375,3624800,0.0,0.0
2022-05-09 00:00:00-04:00,183.14397937361875,183.79166423088563,180.56263581510342,182.06451416015625,3781400,0.0,0.0
2022-05-10 00:00:00-04:00,184.24221618171268,185.14334602485627,180.43121683109237,182.8248291015625,4767500,0.0,0.0
2022-05-11 00:00:00-04:00,182.8811923333863,184.78669248071503,179.68032219158675,180.2435302734375,3283900,0.0,0.0
2022-05-12 00:00:00-04:00,180.18687804201326,183.74382282815156,178.02630232625026,182.01724243164062,3990300,0.98,0.0
2022-05-13 00:00:00-04:00,182.47957501771,183.93253667978922,180.13972008644689,182.59278869628906,3237400,0.0,0.0
2022-05-16 00:00:00-04:00,182.65881872773122,184.2532973057784,181.46058797941785,182.99847412109375,2624200,0.0,0.0
2022-05-17 00:00:00-04:00,184.89491970890583,188.74434363229227,184.7345288449878,187.81028747558594,2723900,0.0,0.0
2022-05-18 00:00:00-04:00,186.58371757466858,187.46116671820639,182.32860246190143,182.91355895996094,3185900,0.0,0.0
2022-05-19 00:00:00-04:00,181.1775708964626,184.17786312517373,177.48853808804486,181.7625274658203,3126200,0.0,0.0
2022-05-20 00:00:00-04:00,182.59278778581879,183.2343655529497,175.28077355409297,179.0264129638672,3884100,0.0,0.0
2022-05-23 00:00:00-04:00,181.0643513278476,181.31908211151332,177.84706150801875,178.86602783203125,3726000,0.0,0.0
2022-05-24 00:00:00-04:00,178.6112740023348,179.97932537608685,174.44106897236028,179.22454833984375,2842400,0.0,0.0
2022-05-25 00:00:00-04:00,178.43199078825796,180.36613913370655,176.14875738017076,179.67739868164062,2512000,0.0,0.0
2022-05-26 00:00:00-04:00,180.4699371888707,183.20603986393664,180.38502693400872,182.1870880126953,2238600,0.0,0.0
2022-05-27 00:00:00-04:00,183.970276875419,185.29115106129697,183.07395396737797,185.25341796875,2246400,0.0,0.0
2022-05-31 00:00:00-04:00,182.6210817625525,184.34766224524492,180.74355451579552,182.6776885986328,3503400,0.0,0.0
2022-06-01 00:00:00-04:00,183.50797085063274,183.71553885883785,179.63024400127296,181.06434631347656,2361300,0.0,0.0
2022-06-02 00:00:00-04:00,182.838090371626,186.05538011485726,181.20586411571566,185.9044189453125,2510600,0.0,0.0
2022-06-03 00:00:00-04:00,184.309937015709,185.0835878025569,182.668266717106,183.8098907470703,2254900,0.0,0.0
2022-06-06 00:00:00-04:00,185.47987095045556,185.8384001632211,183.49855939781912,184.15899658203125,1586200,0.0,0.0
2022-06-07 00:00:00-04:00,182.6871311070306,186.80072911893012,181.29076197889466,186.45162963867188,2130100,0.0,0.0
2022-06-08 00:00:00-04:00,185.5270406883717,185.7534824552243,182.67770964039056,183.52685546875,1688800,0.0,0.0
2022-06-09 00:00:00-04:00,182.31920458619837,184.52695794436067,181.00775987551722,181.15870666503906,1674800,0.0,0.0
2022-06-10 00:00:00-04:00,177.6772366192926,178.02632172670408,175.68648118635102,175.7525177001953,2878700,0.0,0.0
2022-06-13 00:00:00-04:00,172.0540716947893,175.60157313307587,172.02576827240156,173.99765014648438,4764300,0.0,0.0
2022-06-14 00:00:00-04:00,174.67692667132098,176.45068423932022,172.12951838302183,172.9220428466797,3452500,0.0,0.0
2022-06-15 00:00:00-04:00,173.99762054443406,176.6959900591161,172.45030466586138,174.51654052734375,2979200,0.0,0.0
2022-06-16 00:00:00-04:00,171.57288618406835,172.0917918196939,168.9216791831835,169.71421813964844,4428200,0.0,0.0
2022-06-17 00:00:00-04:00,169.26132397740434,172.06347757792668,168.11971437508717,169.54437255859375,5633600,0.0,0.0
2022-06-21 00:00:00-04:00,171.47853653153368,171.62949770797496,169.27078331276817,170.30860900878906,2935500,0.0,0.0
2022-06-22 00:00:00-04:00,168.37448499132157,169.61044910636141,166.21389441152203,167.68572998046875,2906700,0.0,0.0
2022-06-23 00:00:00-04:00,167.21399184421713,168.51600691380128,163.14757016625677,164.70433044433594,3333400,0.0,0.0
2022-06-24 00:00:00-04:00,166.51577991885614,169.9594966249316,165.77041822750914,169.84628295898438,4155300,0.0,0.0
2022-06-27 00:00:00-04:00,170.76147306647397,170.90299015546935,167.3743486398829,168.21405029296875,2600700,0.0,0.0
2022-06-28 00:00:00-04:00,169.32737549174834,171.2049171704674,165.81760762389646,166.0063018798828,3181100,0.0,0.0
2022-06-29 00:00:00-04:00,166.10063701325404,166.50632889692474,161.7228645565553,163.4116973876953,2428300,0.0,0.0
2022-06-30 00:00:00-04:00,161.58136732522553,164.56278580504437,160.56240096896656,163.9872589111328,2872200,0.0,0.0
2022-07-01 00:00:00-04:00,163.83628022725406,165.45907672533124,161.87384270983165,165.21377563476562,1973100,0.0,0.0
2022-07-05 00:00:00-04:00,163.91174139308703,163.91174139308703,159.4113256624435,162.3644256591797,3345600,0.0,0.0
2022-07-06 00:00:00-04:00,163.00602184223413,164.40237659088132,161.4115287701447,163.42115783691406,2201900,0.0,0.0
2022-07-07 00:00:00-04:00,164.364645181214,164.364645181214,161.58135093287999,163.96836853027344,2756700,0.0,0.0
2022-07-08 00:00:00-04:00,164.0627433055294,164.47787935620292,161.82668659202506,163.5438232421875,1614800,0.0,0.0
2022-07-11 00:00:00-04:00,165.11942953139481,165.15717702194527,162.36445297564083,163.0720672607422,3224200,0.0,0.0
2022-07-12 00:00:00-04:00,162.01535097138512,166.8271333668168,162.01535097138512,163.7985382080078,2757600,0.0,0.0
2022-07-13 00:00:00-04:00,161.1284686579025,162.59087420849377,160.26989331186178,161.21337890625,1997100,0.0,0.0
2022-07-14 00:00:00-04:00,159.1849199117816,160.18501252232343,157.8923490166229,159.93026733398438,1824200,0.0,0.0
2022-07-15 00:00:00-04:00,161.3643585509178,163.17584937218945,160.51522717722617,163.03433227539062,2188500,0.0,0.0
2022-07-18 00:00:00-04:00,163.35509995051007,164.38349582292253,160.89260190223777,161.2888641357422,1657000,0.0,0.0
2022-07-19 00:00:00-04:00,163.1475527550344,167.64798377471746,163.0248950017285,167.21397399902344,2455400,0.0,0.0
2022-07-20 00:00:00-04:00,166.81769393863124,168.54427438982347,166.2232933777352,168.1857452392578,1648800,0.0,0.0
2022-07-21 00:00:00-04:00,168.1857695506622,170.0444376844537,167.10076666488365,169.85574340820312,1853700,0.0,0.0
2022-07-22 00:00:00-04:00,170.29918834207334,172.5541188473098,170.01613972038638,171.21437072753906,2327100,0.0,0.0
2022-07-25 00:00:00-04:00,171.49737643057745,172.12951003615947,170.16705831908746,171.0161895751953,1941200,0.0,0.0
2022-07-26 00:00:00-04:00,171.38415769651124,173.15791527499903,170.2142447374645,171.1671600341797,2324100,0.0,0.0
2022-07-27 00:00:00-04:00,170.15765838676217,174.56373504994843,169.4028669180486,173.2805938720703,3506100,0.0,0.0
2022-07-28 00:00:00-04:00,178.42256111504665,180.6586173641819,176.31859227310824,179.67739868164062,3653900,0.0,0.0
2022-07-29 00:00:00-04:00,179.71514002722807,182.2153856020685,178.1866979028109,181.583251953125,2907400,0.0,0.0
2022-08-01 00:00:00-04:00,180.59260808879995,182.24370812593955,180.1114211499628,181.13983154296875,2333300,0.0,0.0
2022-08-02 00:00:00-04:00,180.32842226265146,180.53599026355,177.99801148602162,178.4320068359375,3335500,0.0,0.0
2022-08-03 00:00:00-04:00,178.65844673870674,181.06433807234413,177.18661139947883,180.67750549316406,2535100,0.0,0.0
2022-08-04 00:00:00-04:00,180.32842811485017,181.9229212660218,179.67742067240025,181.56439208984375,1701200,0.0,0.0
2022-08-05 00:00:00-04:00,180.74355461716377,181.95121510904966,179.52645005496012,181.40399169921875,1848700,0.0,0.0
2022-08-08 00:00:00-04:00,183.2154720376627,184.41370278766738,182.17763211302116,183.00790405273438,2077700,0.0,0.0
2022-08-09 00:00:00-04:00,183.57402303638878,183.8948047253169,182.4701320776045,183.1211395263672,2281600,0.0,0.0
2022-08-10 00:00:00-04:00,185.810059446333,187.11207420277088,185.27226573512678,186.0836639404297,2639600,0.0,0.0
2022-08-11 00:00:00-04:00,186.79482066675476,189.27909233204824,186.79482066675476,188.22659301757812,2392700,0.98,0.0
2022-08-12 00:00:00-04:00,189.00413823472076,190.56865773320496,187.97060682133807,190.46435546875,2257800,0.0,0.0
2022-08-15 00:00:00-04:00,190.23678304041346,192.199543454423,189.10842621065814,191.77285766601562,2307900,0.0,0.0
2022-08-16 00:00:00-04:00,190.0376677873589,193.67874130812402,189.69631624051596,193.1193084716797,1661200,0.0,0.0
2022-08-17 00:00:00-04:00,191.35563835781306,193.40374739412653,190.82465034136254,192.275390625,1661200,0.0,0.0
2022-08-18 00:00:00-04:00,192.01939265345948,193.43221156417266,191.89613686691413,193.16671752929688,1509200,0.0,0.0
2022-08-19 00:00:00-04:00,192.1237085248788,192.31335953608757,190.4548866919636,191.11862182617188,2040700,0.0,0.0
2022-08-22 00:00:00-04:00,189.24117673702213,189.32651100262086,187.10773328701788,187.59130859375,2588000,0.0,0.0
2022-08-23 00:00:00-04:00,188.08439789365025,188.53005173683044,186.92759614773672,187.3163604736328,1607600,0.0,0.0
2022-08-24 00:00:00-04:00,186.54830414787764,188.24557060432167,186.15006309890762,187.5438995361328,1351800,0.0,0.0
2022-08-25 00:00:00-04:00,188.89980886459088,190.11349987590768,187.66714986200216,190.047119140625,1631500,0.0,0.0
2022-08-26 00:00:00-04:00,188.91876353865467,190.05659697301408,182.94511992284643,183.05889892578125,2837000,0.0,0.0
2022-08-29 00:00:00-04:00,182.79343894298296,183.8554150834872,181.29528576286313,182.45208740234375,2095700,0.0,0.0
2022-08-30 00:00:00-04:00,182.01588912543667,183.03992907813094,179.48419058913515,180.82115173339844,2224000,0.0,0.0
2022-08-31 00:00:00-04:00,182.5943026656851,182.679636923018,179.21870920280233,179.54110717773438,2629300,0.0,0.0
2022-09-01 00:00:00-04:00,179.35147151436507,181.23838890816614,178.77307071805794,180.84962463378906,2242600,0.0,0.0
2022-09-02 00:00:00-04:00,183.0873920762512,183.40977564868103,176.58275876944384,177.2085723876953,2748400,0.0,0.0
2022-09-06 00:00:00-04:00,177.41715444799567,178.66876705757582,174.80961250400298,175.98538208007812,2548900,0.0,0.0
2022-09-07 00:00:00-04:00,176.26983511745254,179.9298765024932,176.20346884398353,179.29458618164062,2344300,0.0,0.0
2022-09-08 00:00:00-04:00,178.58344516002683,178.58344516002683,174.88548211617208,178.09039306640625,3506500,0.0,0.0
2022-09-09 00:00:00-04:00,179.31356777296642,182.06333378438896,179.02910572770256,181.75991821289062,2909900,0.0,0.0
2022-09-12 00:00:00-04:00,183.19167953662657,183.63733333768712,181.46596831263147,182.08229064941406,2766700,0.0,0.0
2022-09-13 00:00:00-04:00,178.7446415332648,180.19538203149253,175.056155157323,175.3975067138672,4858500,0.0,0.0
2022-09-14 00:00:00-04:00,175.6535289415062,175.6535289415062,168.9592591143245,170.6470489501953,4949900,0.0,0.0
2022-09-15 00:00:00-04:00,169.86000809546442,170.66598132375674,167.07230663180792,167.6981201171875,3452100,0.0,0.0
2022-09-16 00:00:00-04:00,164.56910523823026,168.43775158619033,163.58298650718532,168.16278076171875,6417900,0.0,0.0
2022-09-19 00:00:00-04:00,166.88267159239464,169.79364332008694,166.63614558159847,169.37643432617188,2416200,0.0,0.0
2022-09-20 00:00:00-04:00,167.86880730420614,168.35239708231123,166.00087233824584,167.84036254882812,2478800,0.0,0.0
2022-09-21 00:00:00-04:00,168.6937750991964,170.32467551582894,165.2612912385274,165.27078247070312,2505400,0.0,0.0
2022-09-22 00:00:00-04:00,164.5501019911502,165.69742673403258,163.10885295979438,164.27513122558594,2229900,0.0,0.0
2022-09-23 00:00:00-04:00,163.8294996189165,165.2707633134138,161.11765523754104,162.5020294189453,3202300,0.0,0.0
2022-09-26 00:00:00-04:00,162.64424735864324,163.40280793209246,160.11256283857387,161.2598876953125,3271600,0.0,0.0
2022-09-27 00:00:00-04:00,162.00895703802715,163.52607818492558,159.65743228184016,161.2598876953125,2692400,0.0,0.0
2022-09-28 00:00:00-04:00,162.9571543138188,165.70692011866117,161.60122493620813,164.82510375976562,3077800,0.0,0.0
2022-09-29 00:00:00-04:00,164.37944978734373,164.37944978734373,159.4014150137789,161.2598876953125,3117000,0.0,0.0
2022-09-30 00:00:00-04:00,161.28834207580138,162.331350266739,157.9980967859357,158.3204803466797,3810300,0.0,0.0
2022-10-03 00:00:00-04:00,161.25987222319895,165.34659901598454,160.32115197593305,164.0760040283203,3379000,0.0,0.0
2022-10-04 00:00:00-04:00,165.83968218631637,169.16786357176935,165.77331590677667,168.95925903320312,3691300,0.0,0.0
2022-10-05 00:00:00-04:00,167.47059618763987,170.4574262511338,165.94399801341194,168.5989532470703,2940200,0.0,0.0
2022-10-06 00:00:00-04:00,167.1576584707456,168.48514307648423,164.85354648904408,165.972412109375,2599200,0.0,0.0
2022-10-07 00:00:00-04:00,164.59751912557914,165.1379983780079,161.54432352853894,162.53045654296875,2961600,0.0,0.0
2022-10-10 00:00:00-04:00,163.85793528159826,164.79665560055608,161.30728281832376,162.985595703125,1932100,0.0,0.0
2022-10-11 00:00:00-04:00,162.5209778342054,166.65511778627575,161.93310025960875,164.6259765625,2908300,0.0,0.0
2022-10-12 00:00:00-04:00,165.04318839256075,165.93449600029672,163.27954117062401,163.83897399902344,2728000,0.0,0.0
2022-10-13 00:00:00-04:00,160.62457195759006,169.14886851168708,160.45390343607565,168.35238647460938,3223000,0.0,0.0
2022-10-14 00:00:00-04:00,168.92131303864144,169.27215581545457,164.82510895775377,165.1380157470703,2970300,0.0,0.0
2022-10-17 00:00:00-04:00,168.45671227282938,169.72729300504642,167.0059717638289,167.8688201904297,3437900,0.0,0.0
2022-10-18 00:00:00-04:00,170.84615411091352,171.77539772733368,168.43773973616,170.56170654296875,1978600,0.0,0.0
2022-10-19 00:00:00-04:00,170.20138712164322,171.46249105768686,168.7222018939049,169.99278259277344,1688000,0.0,0.0
2022-10-20 00:00:00-04:00,170.068629018543,171.4530031228043,167.93518558639775,168.43772888183594,2687500,0.0,0.0
2022-10-21 00:00:00-04:00,167.8213905649383,173.81398802163906,167.37573682191572,173.3398895263672,2959800,0.0,0.0
2022-10-24 00:00:00-04:00,174.95184233853712,178.336912942455,174.3165520154642,177.21803283691406,3271000,0.0,0.0
2022-10-25 00:00:00-04:00,176.99047667268908,180.02470454212474,176.55429963442344,179.82557678222656,2907100,0.0,0.0
2022-10-26 00:00:00-04:00,181.70301605010206,182.95462870646793,179.92987762343597,180.41346740722656,4202900,0.0,0.0
2022-10-27 00:00:00-04:00,183.34340231555944,189.24118977217364,182.81241422413984,186.31126403808594,4754000,0.0,0.0
2022-10-28 00:00:00-04:00,188.69122398827963,194.53212163036858,186.50089098958117,194.31402587890625,4892700,0.0,0.0
2022-10-31 00:00:00-04:00,191.92458913929684,194.37093952932204,191.810795642508,193.45118713378906,4433400,0.0,0.0
2022-11-01 00:00:00-04:00,193.8589303231742,194.45629923735092,191.08071924731155,192.57887268066406,4376600,0.0,0.0
2022-11-02 00:00:00-04:00,192.80641966408413,196.17252269611438,189.68685716953155,190.08509826660156,4692700,0.0,0.0
2022-11-03 00:00:00-04:00,189.99024561382487,195.37601258929612,188.85241200356285,193.802001953125,4653700,0.0,0.0
2022-11-04 00:00:00-04:00,195.61305534293643,197.25343219697476,193.6313269703597,197.082763671875,4125000,0.0,0.0
2022-11-07 00:00:00-05:00,196.9405150497209,199.34894354475,196.40952704184178,198.90328979492188,2671700,0.0,0.0
2022-11-08 00:00:00-05:00,198.4860804302862,201.37808418392112,198.0593946724832,200.41091918945312,2631300,0.0,0.0
2022-11-09 00:00:00-05:00,200.09647857903911,201.56384635804167,198.61004992157956,198.7910919189453,3040400,1.03,0.0
2022-11-10 00:00:00-05:00,204.7177956916412,204.92742177343015,201.19227406475022,204.67015075683594,4354600,0.0,0.0
2022-11-11 00:00:00-05:00,204.470022411731,204.82258325407975,201.47810407196226,202.69773864746094,4226800,0.0,0.0
2022-11-14 00:00:00-05:00,202.74542151248528,205.88979839734043,201.84022585118294,202.95504760742188,3074000,0.0,0.0
2022-11-15 00:00:00-05:00,205.2037402408214,205.9945996374431,203.04078813387733,205.2704315185547,2367400,0.0,0.0
2022-11-16 00:00:00-05:00,205.58487686536287,206.03271309795863,203.25042036856811,203.9078826904297,2446900,0.0,0.0
2022-11-17 00:00:00-05:00,202.24039975239944,205.22279522343342,202.0212505044426,204.39381408691406,2689300,0.0,0.0
2022-11-18 00:00:00-05:00,206.18517162588466,207.0999049759425,203.1075006368742,204.4128875732422,2974700,0.0,0.0
2022-11-21 00:00:00-05:00,204.86069344066533,206.97600036862983,203.7649327565429,206.3471221923828,2346500,0.0,0.0
2022-11-22 00:00:00-05:00,206.89023941929796,208.6815694735202,206.76636551552647,208.443359375,2516400,0.0,0.0
2022-11-23 00:00:00-05:00,208.47196822218484,210.27283619964965,208.00508567862985,208.58631896972656,2686700,0.0,0.0
2022-11-25 00:00:00-05:00,207.47150234631164,210.53965001767378,207.47150234631164,209.6725616455078,1119900,0.0,0.0
2022-11-28 00:00:00-05:00,209.3390624483888,209.8250204258967,205.30855105984142,205.5944061279297,2642600,0.0,0.0
2022-11-29 00:00:00-05:00,205.73732793061387,207.16658874254873,205.03222069594992,206.49960327148438,2101700,0.0,0.0
2022-11-30 00:00:00-05:00,206.11845066991944,210.24423697483246,203.61247566370028,209.1961212158203,4675000,0.0,0.0
2022-12-01 00:00:00-05:00,209.8916935535502,210.21565581774726,206.1470375568919,207.1379852294922,3990400,0.0,0.0
2022-12-02 00:00:00-05:00,204.69871903551993,209.4915054158972,204.59390600270248,208.748291015625,2194300,0.0,0.0
2022-12-05 00:00:00-05:00,207.48100468365544,208.28138715950453,205.05125866700746,205.43240356445312,3077800,0.0,0.0
2022-12-06 00:00:00-05:00,206.07085945925456,206.51869574530363,201.3924081964328,203.1361083984375,2518400,0.0,0.0
2022-12-07 00:00:00-05:00,203.87930075432575,203.99363697177,202.011726813973,203.38381958007812,2983500,0.0,0.0
2022-12-08 00:00:00-05:00,203.76494869695676,204.4700413686431,202.2022908435219,203.2885284423828,2169500,0.0,0.0
2022-12-09 00:00:00-05:00,203.28854517690644,204.37478286518544,201.43049439976116,201.649658203125,2260000,0.0,0.0
2022-12-12 00:00:00-05:00,202.15461907889434,204.47001422999648,201.10648884226964,204.38426208496094,3347000,0.0,0.0
2022-12-13 00:00:00-05:00,209.19613574618396,209.58680384257585,203.0884246207323,204.82260131835938,3449800,0.0,0.0
2022-12-14 00:00:00-05:00,206.02314789751134,207.59532870708597,203.00264564097483,204.59388732910156,2545900,0.0,0.0
2022-12-15 00:00:00-05:00,202.85021482752367,203.64107419254498,198.21940938481555,199.11508178710938,3221400,0.0,0.0
2022-12-16 00:00:00-05:00,197.57146686105983,200.37280548234932,196.50427570423474,199.8487548828125,7128500,0.0,0.0
2022-12-19 00:00:00-05:00,199.39139747710382,202.31662478623923,198.54337001502734,199.53433227539062,3089800,0.0,0.0
2022-12-20 00:00:00-05:00,199.68678340188038,202.726332274943,199.35328342316475,201.5162353515625,1875900,0.0,0.0
2022-12-21 00:00:00-05:00,202.91691560085488,205.14655884105272,202.7168127022357,204.95599365234375,2625200,0.0,0.0
2022-12-22 00:00:00-05:00,204.231826672673,204.48909767536162,199.13413878628282,202.2975616455078,2220000,0.0,0.0
2022-12-23 00:00:00-05:00,202.00218946897388,204.58439366556252,201.4876619873825,203.78399658203125,1300700,0.0,0.0
2022-12-27 00:00:00-05:00,203.81255739603571,205.6039020150939,203.6315299314888,204.75587463378906,1461000,0.0,0.0
2022-12-28 00:00:00-05:00,205.74685722321564,206.2995064983091,202.01172393493613,202.18324279785156,1607300,0.0,0.0
2022-12-29 00:00:00-05:00,203.04077883776847,205.09891780902123,202.73587743787485,204.62249755859375,1879900,0.0,0.0
2022-12-30 00:00:00-05:00,203.88880964185685,204.38429078139168,201.93548367526847,204.1937255859375,1600000,0.0,0.0
2023-01-03 00:00:00-05:00,205.0036313014159,205.0036313014159,202.21181556699062,204.1937255859375,2219300,0.0,0.0
2023-01-04 00:00:00-05:00,198.6672450583832,201.27803327311577,197.54290024262045,200.13461303710938,3860300,0.0,0.0
