Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00-05:00,189.50231128335184,190.268120700475,186.77525794950176,187.21420288085938,1600700,0.0,0.0
2022-02-18 00:00:00-05:00,186.83127054149077,188.72713280266547,186.0374304121969,187.204833984375,2744400,0.0,0.0
2022-02-22 00:00:00-05:00,187.2048531012716,189.07269900749637,185.33700719504682,186.69119262695312,1690200,0.0,0.0
2022-02-23 00:00:00-05:00,187.70919762935742,188.7271703265687,182.93685030740443,183.3197479248047,1646700,0.0,0.0
2022-02-24 00:00:00-05:00,180.71407325681938,187.44766334194577,179.5560037812095,186.9900360107422,1965400,0.0,0.0
2022-02-25 00:00:00-05:00,187.74655603333895,191.0246209209474,186.6165170844252,190.8565216064453,1336400,0.0,0.0
2022-02-28 00:00:00-05:00,189.98792687984673,191.33277812300003,187.89594872430374,190.9311981201172,2234600,0.0,0.0
2022-03-01 00:00:00-05:00,190.09067684021403,191.0339481691709,187.85860149083885,188.94195556640625,1503200,0.0,0.0
2022-03-02 00:00:00-05:00,189.53965170684526,193.6302386122212,188.8578919727935,192.65895080566406,1674600,0.0,0.0
2022-03-03 00:00:00-05:00,195.0591649802334,195.75960725404195,190.49228192502287,191.17404174804688,2192200,0.0,0.0
2022-03-04 00:00:00-05:00,190.11872470382147,194.82569066933968,189.2314863938764,194.68560791015625,1492300,0.0,0.0
2022-03-07 00:00:00-05:00,193.9944820552801,197.80488951411252,192.82707833323093,194.62020874023438,2535500,0.0,0.0
2022-03-08 00:00:00-05:00,194.10653973390782,198.98161860328102,191.3981689178263,191.80909729003906,2326300,0.0,0.0
2022-03-09 00:00:00-05:00,196.43200391280146,197.1884791765009,192.45349751642223,195.8436279296875,1791600,0.0,0.0
2022-03-10 00:00:00-05:00,193.8256696174517,197.21393558148785,192.4178031114238,196.56631469726562,2399300,1.04,0.0
2022-03-11 00:00:00-05:00,197.69262307040816,199.30697784001606,194.00400530816208,194.53900146484375,1664800,0.0,0.0
2022-03-14 00:00:00-04:00,194.82059495913649,196.83853143980224,193.54412861667677,194.2855987548828,2064100,0.0,0.0
2022-03-15 00:00:00-04:00,197.101342480222,199.80445118856457,195.80610050388103,199.2694549560547,2220200,0.0,0.0
2022-03-16 00:00:00-04:00,199.9076928962812,201.38125261068566,195.09278414835583,199.41024780273438,2086300,0.0,0.0
2022-03-17 00:00:00-04:00,198.71569503723754,200.85565129786374,198.36842583050984,200.7805633544922,1453700,0.0,0.0
2022-03-18 00:00:00-04:00,200.78060209419772,204.11255682619642,199.19440299813084,201.50331115722656,6168400,0.0,0.0
2022-03-21 00:00:00-04:00,201.0903072190952,202.05704127260324,197.4392399035923,199.4759521484375,2064500,0.0,0.0
2022-03-22 00:00:00-04:00,199.59797185082303,202.3104613029556,198.3871983870656,201.99134826660156,1893900,0.0,0.0
2022-03-23 00:00:00-04:00,202.52631547158902,202.53569609377777,199.41962526140136,199.51348876953125,1120200,0.0,0.0
2022-03-24 00:00:00-04:00,200.70545811500222,203.75583573399106,199.64487501998354,203.6244354248047,1153300,0.0,0.0
2022-03-25 00:00:00-04:00,204.3377334607583,205.6141995562728,203.23020445712962,205.58602905273438,1249800,0.0,0.0
2022-03-28 00:00:00-04:00,205.63301932037788,207.1159740535115,204.72259765306447,207.09719848632812,1202800,0.0,0.0
2022-03-29 00:00:00-04:00,209.17146286411736,211.5929954662704,208.36428533006637,211.13308715820312,1560800,0.0,0.0
2022-03-30 00:00:00-04:00,209.9410930890107,214.48382090751193,208.96497839639073,213.77049255371094,1628800,0.0,0.0
2022-03-31 00:00:00-04:00,215.10326244569964,217.81576615135344,213.5546147386924,213.56399536132812,3306800,0.0,0.0
2022-04-01 00:00:00-04:00,214.24917031031868,219.53335387901478,213.1416409976214,219.15792846679688,1934800,0.0,0.0
2022-04-04 00:00:00-04:00,219.40194715957995,221.62638634291702,219.03590238078692,220.73472595214844,1962700,0.0,0.0
2022-04-05 00:00:00-04:00,220.5000898561151,225.8499951173215,220.1434400078465,223.38153076171875,2519300,0.0,0.0
2022-04-06 00:00:00-04:00,221.21338261031258,224.36700428662175,220.9224258118607,223.18438720703125,2308600,0.0,0.0
2022-04-07 00:00:00-04:00,222.0487168133874,224.8456743849828,222.02056062775344,223.8507843017578,2141700,0.0,0.0
2022-04-08 00:00:00-04:00,223.73818991616815,224.95832965001424,222.22707902202637,223.10934448242188,1469300,0.0,0.0
2022-04-11 00:00:00-04:00,223.12807119975034,224.05726827263476,216.4172464158178,216.77391052246094,2087400,0.0,0.0
2022-04-12 00:00:00-04:00,219.87122866652726,220.50007406934753,216.43604482800038,216.86778259277344,1703600,0.0,0.0
2022-04-13 00:00:00-04:00,217.60925211784829,219.78674500112254,217.54354480249367,219.38316345214844,1566200,0.0,0.0
2022-04-14 00:00:00-04:00,219.38314455978013,220.25601489791495,214.5776172642257,215.1219940185547,2213600,0.0,0.0
2022-04-18 00:00:00-04:00,213.99570752527623,215.66637462251202,211.46155069520967,213.24484252929688,2253000,0.0,0.0
2022-04-19 00:00:00-04:00,213.24488684375436,216.30465983194944,211.54606320927286,215.4974822998047,2263300,0.0,0.0
2022-04-20 00:00:00-04:00,217.534187652342,218.8012591298075,216.8959472807795,218.33197021484375,1545700,0.0,0.0
2022-04-21 00:00:00-04:00,219.03585877967245,220.80038932187017,215.46927521280378,216.0417938232422,1343100,0.0,0.0
2022-04-22 00:00:00-04:00,216.42666199387958,217.9377728982568,209.5844358004952,209.79092407226562,1622300,0.0,0.0
2022-04-25 00:00:00-04:00,209.46239743402785,213.44197230080388,208.0920819215352,213.11346435546875,1810300,0.0,0.0
2022-04-26 00:00:00-04:00,210.84211940757052,213.26365188448008,208.52383106298672,208.6270751953125,2175600,0.0,0.0
2022-04-27 00:00:00-04:00,211.17999428196956,218.4821280496391,209.75335208833903,213.9957275390625,2292300,0.0,0.0
2022-04-28 00:00:00-04:00,215.1407872909458,217.45907541764385,213.60152039465993,215.57252502441406,2248200,0.0,0.0
2022-04-29 00:00:00-04:00,214.6339511792961,215.08447880700663,204.12188333256722,204.7788848876953,2621400,0.0,0.0
2022-05-02 00:00:00-04:00,206.29001060688174,208.4018106798779,201.91624889564034,205.84889221191406,2283200,0.0,0.0
2022-05-03 00:00:00-04:00,206.45895074192202,209.25590845301386,205.6705488617313,207.93251037597656,1957300,0.0,0.0
2022-05-04 00:00:00-04:00,208.19531420080708,215.32849619339618,206.7780526949904,214.82167053222656,1631500,0.0,0.0
2022-05-05 00:00:00-04:00,214.26790101240005,214.26790101240005,202.87356808493135,205.1355438232422,2103500,0.0,0.0
2022-05-06 00:00:00-04:00,203.8309354083658,204.79766937909704,200.77117699165498,203.6150665283203,1581600,0.0,0.0
2022-05-09 00:00:00-04:00,200.89319160084597,202.01010150537635,196.29416598149137,196.90423583984375,2602600,0.0,0.0
2022-05-10 00:00:00-04:00,199.60732453321347,201.6721926791708,196.4912539103818,199.29759216308594,2527400,0.0,0.0
2022-05-11 00:00:00-04:00,197.702049120169,200.88382764177754,195.00833511866423,195.72164916992188,2111100,0.0,0.0
2022-05-12 00:00:00-04:00,194.6046989366383,196.0407216870838,191.77020456421718,194.73609924316406,1912600,0.0,0.0
2022-05-13 00:00:00-04:00,196.41621070886475,197.08259303024394,194.1636150462219,195.96568298339844,2390800,0.0,0.0
2022-05-16 00:00:00-04:00,195.8060689811402,197.02622281675505,193.12173627141107,195.7873077392578,1941200,0.0,0.0
2022-05-17 00:00:00-04:00,198.79077416498393,202.33859698298215,197.90850877144445,201.75668334960938,1836500,0.0,0.0
2022-05-18 00:00:00-04:00,200.367595121595,200.46145863508542,195.03647981556378,195.6934814453125,1628800,0.0,0.0
2022-05-19 00:00:00-04:00,195.29926783613917,196.67897833015698,192.9152722346611,194.1448211669922,1617900,0.0,0.0
2022-05-20 00:00:00-04:00,196.03134786821204,196.97930623236005,191.12259028505392,195.82485961914062,2651300,0.0,0.0
2022-05-23 00:00:00-04:00,198.3120489353868,200.00149142971563,196.84787021415426,199.87948608398438,1488200,0.0,0.0
2022-05-24 00:00:00-04:00,198.98785814677484,200.48020761259977,196.8948338318992,199.66363525390625,1863700,0.0,0.0
2022-05-25 00:00:00-04:00,199.14740973483327,201.51262955152052,198.3590079031239,200.7617645263672,1339500,0.0,0.0
2022-05-26 00:00:00-04:00,201.7942079515432,206.40262795170386,201.39062640998858,204.87274169921875,1348300,0.0,0.0
2022-05-27 00:00:00-04:00,206.48710976696964,210.90781737301262,206.14922119630674,210.8608856201172,1464600,0.0,0.0
2022-05-31 00:00:00-04:00,210.39160231240183,211.39587310750156,207.72604480736703,209.2465362548828,3007200,0.0,0.0
2022-06-01 00:00:00-04:00,210.26958567797865,210.8984310922391,205.48283311722966,205.84889221191406,1398700,0.0,0.0
2022-06-02 00:00:00-04:00,206.13983927833291,210.11939983938703,204.20637137230227,209.96923828125,1412200,0.0,0.0
2022-06-03 00:00:00-04:00,208.99309521759622,209.19958345779241,206.01780562038996,207.1253204345703,1445000,0.0,0.0
2022-06-06 00:00:00-04:00,208.82414762687858,210.4478829600713,205.64236994913603,206.0271759033203,1408700,0.0,0.0
2022-06-07 00:00:00-04:00,204.44102616805426,209.05882729091877,204.44102616805426,208.6270751953125,1081000,0.0,0.0
2022-06-08 00:00:00-04:00,207.31307110418487,208.18594159249776,205.15433927845044,206.4777374267578,1030700,0.0,0.0
2022-06-09 00:00:00-04:00,206.03449591662206,208.42037578368397,203.28083259466572,203.41285705566406,1080400,1.04,0.0
2022-06-10 00:00:00-04:00,200.81951672762958,202.01717649702425,198.47136625714498,199.56527709960938,1839000,0.0,0.0
2022-06-13 00:00:00-04:00,195.09525401351567,197.03790549009855,192.47361559896027,193.09600830078125,1796100,0.0,0.0
2022-06-14 00:00:00-04:00,193.8127572937311,193.8127572937311,190.48384145859887,192.50193786621094,1780400,0.0,0.0
2022-06-15 00:00:00-04:00,194.2465337394216,198.16956659925776,192.05869789924236,195.34988403320312,1784500,0.0,0.0
2022-06-16 00:00:00-04:00,191.9832792816323,193.4921283160581,187.2398091384627,188.55062866210938,1796000,0.0,0.0
2022-06-17 00:00:00-04:00,188.07909956225828,190.00288664444926,185.4103059921184,188.87124633789062,3328300,0.0,0.0
2022-06-21 00:00:00-04:00,191.8417700337552,195.613913315292,191.3514017676564,195.05752563476562,1769300,0.0,0.0
2022-06-22 00:00:00-04:00,192.86028934675764,197.83009315168363,192.3604814123087,195.58566284179688,1505600,0.0,0.0
2022-06-23 00:00:00-04:00,197.57546302682502,199.14090620742127,196.33066301557545,198.5845184326172,1357600,0.0,0.0
2022-06-24 00:00:00-04:00,200.00850484307784,206.38343750983705,199.89534512601648,206.32684326171875,1912000,0.0,0.0
2022-06-27 00:00:00-04:00,205.83644566279978,207.93941164719996,203.67688543831852,205.87416076660156,1619000,0.0,0.0
2022-06-28 00:00:00-04:00,206.26080733645813,207.84510069642533,201.7248070887221,201.8662567138672,1412800,0.0,0.0
2022-06-29 00:00:00-04:00,201.92286631715297,203.44115487229993,198.19787694707313,200.10281372070312,1534700,0.0,0.0
2022-06-30 00:00:00-04:00,198.3487753796361,200.91383460305082,197.26427528151373,198.07528686523438,2227000,0.0,0.0
2022-07-01 00:00:00-04:00,197.98096007599744,201.35703034056672,197.18881336978635,201.0835418701172,1552900,0.0,0.0
2022-07-05 00:00:00-04:00,198.64111410885403,200.4045869275617,193.8976439019565,200.3762969970703,1455600,0.0,0.0
2022-07-06 00:00:00-04:00,201.78142047844727,206.38344090924582,201.22503267428095,204.88400268554688,1351300,0.0,0.0
2022-07-07 00:00:00-04:00,204.9688788274766,205.88362489182276,203.45059030321428,204.1861572265625,1710100,0.0,0.0
2022-07-08 00:00:00-04:00,202.847046255218,205.44039521557738,202.47926279642326,204.8934326171875,1153300,0.0,0.0
2022-07-11 00:00:00-04:00,204.53508944445548,205.04432258286386,202.04547483421717,202.64901733398438,1136700,0.0,0.0
2022-07-12 00:00:00-04:00,203.4694492215271,204.88400327048274,199.2635165741349,200.19711303710938,1262500,0.0,0.0
2022-07-13 00:00:00-04:00,197.16054359894113,200.9138228531298,196.24579752697642,199.04661560058594,1079100,0.0,0.0
2022-07-14 00:00:00-04:00,196.7267297999146,199.72557720926113,195.08584206920884,199.169189453125,954200,0.0,0.0
2022-07-15 00:00:00-04:00,201.18732068384583,202.78105401548595,200.84782710793675,201.9323272705078,1139500,0.0,0.0
2022-07-18 00:00:00-04:00,202.0737520185105,203.32799161961077,198.50907710573603,199.27293395996094,1237000,0.0,0.0
2022-07-19 00:00:00-04:00,202.04547093069974,206.89267558537895,201.07414496374017,206.4777374267578,1702600,0.0,0.0
2022-07-20 00:00:00-04:00,206.015640015394,206.58145295177107,202.42266095782196,203.742919921875,2229600,0.0,0.0
2022-07-21 00:00:00-04:00,203.4506066601914,205.94022130620348,202.48870584094468,205.66673278808594,2369000,0.0,0.0
2022-07-22 00:00:00-04:00,206.62859830503348,209.7028901837849,206.30796954992653,207.7885284423828,1647800,0.0,0.0
2022-07-25 00:00:00-04:00,208.41095045526222,208.61841952090953,204.49735691521767,205.94020080566406,872700,0.0,0.0
2022-07-26 00:00:00-04:00,205.72328291543732,207.46790514636632,204.0352549277099,205.49696350097656,1559500,0.0,0.0
2022-07-27 00:00:00-04:00,207.41134581188822,221.32112719210977,206.13824142125318,220.70814514160156,2880100,0.0,0.0
2022-07-28 00:00:00-04:00,221.6134296461048,226.58323271448646,219.755647829394,225.83822631835938,1834700,0.0,0.0
2022-07-29 00:00:00-04:00,226.1022820029229,228.25240270184628,224.26336487747344,227.3848114013672,1815600,0.0,0.0
2022-08-01 00:00:00-04:00,226.43237591219116,228.69565657011594,225.9137032311204,227.57345581054688,1214400,0.0,0.0
2022-08-02 00:00:00-04:00,227.9883599389504,228.7710814830772,225.10267231216127,226.91329956054688,1127300,0.0,0.0
2022-08-03 00:00:00-04:00,227.48855019507468,231.58133701033293,226.38519989909872,230.4025421142578,1247800,0.0,0.0
2022-08-04 00:00:00-04:00,230.75149198199836,231.03440567320584,228.4881968419265,230.09136962890625,1195400,0.0,0.0
2022-08-05 00:00:00-04:00,227.34710907449323,233.34481830584093,227.34710907449323,233.1184844970703,1168800,0.0,0.0
2022-08-08 00:00:00-04:00,235.40062701381902,237.06037947949818,233.18450118597553,234.4481658935547,1094000,0.0,0.0
2022-08-09 00:00:00-04:00,234.57075777145047,237.23955112734407,233.26936360910884,235.57037353515625,1070400,0.0,0.0
2022-08-10 00:00:00-04:00,240.42699707083142,240.474151743208,236.71143336509283,238.08827209472656,1608900,0.0,0.0
2022-08-11 00:00:00-04:00,238.25800566346987,238.87098760979794,235.7401016293274,235.97586059570312,1577400,0.0,0.0
2022-08-12 00:00:00-04:00,237.45644101374214,242.51111398173234,236.7020094205404,242.1527557373047,1258400,0.0,0.0
2022-08-15 00:00:00-04:00,240.91738473496306,245.11390604014147,240.51187181165722,244.9158477783203,1069000,0.0,0.0
2022-08-16 00:00:00-04:00,243.52014304049058,245.80227354184424,243.0391855770158,245.22703552246094,1100900,0.0,0.0
2022-08-17 00:00:00-04:00,243.73707673057038,246.6416437296341,243.2372688012683,245.84005737304688,1186600,0.0,0.0
2022-08-18 00:00:00-04:00,245.53829871086404,246.68880387572298,244.7650022208883,246.07583618164062,1048900,0.0,0.0
2022-08-19 00:00:00-04:00,244.52922565930757,245.51943073641357,243.96342707716136,245.01962280273438,2210100,0.0,0.0
2022-08-22 00:00:00-04:00,244.2463234401373,244.2463234401373,240.89854276989362,241.77557373046875,1373400,0.0,0.0
2022-08-23 00:00:00-04:00,241.55866127140624,242.42626703853753,240.47417564687285,241.2003173828125,1052500,0.0,0.0
2022-08-24 00:00:00-04:00,241.5963803977578,242.6808659757369,240.70992430952404,241.5492401123047,864300,0.0,0.0
2022-08-25 00:00:00-04:00,242.05845318973633,243.64274662932417,241.1814366905901,243.5012969970703,942600,0.0,0.0
2022-08-26 00:00:00-04:00,243.77479171003282,244.0388406233874,235.9475904909423,236.21163940429688,1718800,0.0,0.0
2022-08-29 00:00:00-04:00,234.7782186448825,236.62656090859116,233.42966985603093,234.70277404785156,1177900,0.0,0.0
2022-08-30 00:00:00-04:00,234.60849156700004,234.72165128071055,230.22337998567164,231.60020446777344,1254400,0.0,0.0
2022-08-31 00:00:00-04:00,234.0332213601012,234.20297530743045,229.68582521522904,230.48741149902344,2088300,0.0,0.0
2022-09-01 00:00:00-04:00,229.24260425213788,232.08115165388747,228.33729780375563,231.94912719726562,1298200,0.0,0.0
2022-09-02 00:00:00-04:00,231.30784978387223,232.9298727207871,223.58438328079654,224.89520263671875,2449100,0.0,0.0
2022-09-06 00:00:00-04:00,224.81034395306034,226.73413099736436,223.2449007918639,224.5745849609375,2179500,0.0,0.0
2022-09-07 00:00:00-04:00,223.56555658953573,228.4976309543418,223.27320333553135,227.95066833496094,2055800,0.0,0.0
2022-09-08 00:00:00-04:00,224.1716951757053,229.26715675918393,223.30982073467706,229.14402770996094,1702700,1.04,0.0
2022-09-09 00:00:00-04:00,230.3089258471267,232.1179108991349,228.357879959312,231.37916564941406,2076100,0.0,0.0
2022-09-12 00:00:00-04:00,232.11795423549935,232.75251684018028,230.44156380118338,231.04771423339844,1651200,0.0,0.0
2022-09-13 00:00:00-04:00,227.2498052631894,228.34845744138678,221.8323294347167,222.62789916992188,2602600,0.0,0.0
2022-09-14 00:00:00-04:00,223.51819552712095,224.19065069447575,220.3359019957828,222.07858276367188,2532200,0.0,0.0
2022-09-15 00:00:00-04:00,221.19775661227465,222.3437527239681,217.44719103817425,218.50796508789062,2096500,0.0,0.0
2022-09-16 00:00:00-04:00,217.75973580730098,221.88913989824997,216.16859643643377,221.28298950195312,2719700,0.0,0.0
2022-09-19 00:00:00-04:00,218.612137980922,223.34769233158647,218.6026576230911,223.2529754638672,1471700,0.0,0.0
2022-09-20 00:00:00-04:00,222.06909886995592,222.27746442877998,219.37930732192882,221.1882781982422,1746600,0.0,0.0
2022-09-21 00:00:00-04:00,223.14881510683256,224.55053528894695,218.15753627333154,218.23330688476562,1430500,0.0,0.0
2022-09-22 00:00:00-04:00,217.69345076134132,220.19382301228475,216.74633984126027,218.28065490722656,1628300,0.0,0.0
2022-09-23 00:00:00-04:00,218.06282992865945,218.66898035747144,215.64769412025828,218.1007080078125,1952500,0.0,0.0
2022-09-26 00:00:00-04:00,217.80709882954298,220.10857142196608,215.77081613784932,216.5474395751953,1686600,0.0,0.0
2022-09-27 00:00:00-04:00,218.22382258547054,219.68236699029026,213.60191683989882,215.5813751220703,1872700,0.0,0.0
2022-09-28 00:00:00-04:00,217.10624529113443,220.998871986108,215.11732090976227,219.68238830566406,2337900,0.0,0.0
2022-09-29 00:00:00-04:00,218.60265520933922,218.62160147302689,213.41249174481354,215.70449829101562,2020500,0.0,0.0
2022-09-30 00:00:00-04:00,215.72345724419523,217.54190846752644,213.99024253482511,214.22702026367188,2875300,0.0,0.0
2022-10-03 00:00:00-04:00,216.2727952240029,221.12199875336657,215.64769851698654,219.96652221679688,1784200,0.0,0.0
2022-10-04 00:00:00-04:00,222.54263483595602,225.37450144516504,222.0122550787797,224.10536193847656,1941000,0.0,0.0
2022-10-05 00:00:00-04:00,222.97832414229552,228.3768681216294,221.67132085778937,226.40687561035156,1659100,0.0,0.0
2022-10-06 00:00:00-04:00,226.7194217568807,228.2253246851499,222.19223261352968,222.46688842773438,1497700,0.0,0.0
2022-10-07 00:00:00-04:00,219.68238147486986,220.41166095124677,213.9618377083357,215.1078338623047,2068400,0.0,0.0
2022-10-10 00:00:00-04:00,215.8086990432109,218.11965204563188,214.2080792447259,216.5948028564453,1081300,0.0,0.0
2022-10-11 00:00:00-04:00,216.11175092592703,216.59478671774227,213.20412807605072,214.3027801513672,1449600,0.0,0.0
2022-10-12 00:00:00-04:00,215.24039704902867,215.39193824675007,212.17176727987294,212.2570037841797,1215200,0.0,0.0
2022-10-13 00:00:00-04:00,207.96660700731493,219.07621348934563,207.22786168329847,217.74078369140625,1919300,0.0,0.0
2022-10-14 00:00:00-04:00,220.29802803472265,220.8757663323761,213.49776342700991,213.96185302734375,2166300,0.0,0.0
2022-10-17 00:00:00-04:00,218.14805429035687,221.2072184362663,217.72185727774348,220.7526092529297,2123100,0.0,0.0
2022-10-18 00:00:00-04:00,224.2284940642844,226.60573709861364,220.45899692228497,222.58999633789062,1619100,0.0,0.0
2022-10-19 00:00:00-04:00,219.00995280501292,221.80392736417954,218.04389553868413,220.9041748046875,1631000,0.0,0.0
2022-10-20 00:00:00-04:00,221.24514006676372,222.28695351776958,216.77477489593832,217.34303283691406,1314300,0.0,0.0
2022-10-21 00:00:00-04:00,216.83154858406397,220.83782321639262,215.39193612343053,220.43057250976562,2112100,0.0,0.0
2022-10-24 00:00:00-04:00,222.85521666089016,225.77232021581298,221.1030555657955,224.38006591796875,1731700,0.0,0.0
2022-10-25 00:00:00-04:00,222.87416568794288,225.7912548272356,222.87416568794288,225.1851043701172,2216200,0.0,0.0
2022-10-26 00:00:00-04:00,233.01769630140862,233.27342029389956,221.51030451226876,222.7036590576172,2942400,0.0,0.0
2022-10-27 00:00:00-04:00,222.88360881594718,225.65863680345916,221.34929378950113,222.5426483154297,1806100,0.0,0.0
2022-10-28 00:00:00-04:00,223.56553412279405,230.35631764143793,223.11092493060352,229.80699157714844,1589200,0.0,0.0
2022-10-31 00:00:00-04:00,227.86540859053997,229.57021110559126,226.7951830977911,228.9167022705078,1711400,0.0,0.0
2022-11-01 00:00:00-04:00,229.52285752447096,231.38866719821561,228.1400836704035,230.7541046142578,1522600,0.0,0.0
2022-11-02 00:00:00-04:00,230.75408819641166,234.6467143895829,224.78728691794822,224.8820037841797,1592400,0.0,0.0
2022-11-03 00:00:00-04:00,222.12592866053998,227.17403172900728,221.04622276186558,223.61289978027344,1987000,0.0,0.0
2022-11-04 00:00:00-04:00,226.18904647770043,226.90884560489891,219.80551340258592,224.33270263671875,1468600,0.0,0.0
2022-11-07 00:00:00-05:00,225.90490717689147,228.47156975086273,223.82126598336546,227.6949462890625,1250400,0.0,0.0
2022-11-08 00:00:00-05:00,228.19691660818793,235.30971470248178,227.42027868552353,232.08006286621094,1724200,0.0,0.0
2022-11-09 00:00:00-05:00,230.7635768201356,232.6104547311141,227.3160935456839,227.66653442382812,1242900,0.0,0.0
2022-11-10 00:00:00-05:00,237.8953058395865,242.14783892806557,234.48571531486908,241.39962768554688,2672800,0.0,0.0
2022-11-11 00:00:00-05:00,240.76506936441976,242.4225134471068,234.34364413701365,236.04844665527344,2126800,0.0,0.0
2022-11-14 00:00:00-05:00,235.82115293288774,239.39175069237425,235.22446842933135,236.85350036621094,1556600,0.0,0.0
2022-11-15 00:00:00-05:00,237.43124326766153,241.45646475260452,235.73590659630833,239.92214965820312,1517300,0.0,0.0
2022-11-16 00:00:00-05:00,241.1817760869525,243.14230251512524,239.666407373412,240.2062530517578,1430800,0.0,0.0
2022-11-17 00:00:00-05:00,237.66802397464747,241.5132921172513,236.54095963248437,240.13998413085938,1116700,0.0,0.0
2022-11-18 00:00:00-05:00,242.8392158291066,244.18412595183085,240.39568255698197,242.47930908203125,1806600,0.0,0.0
2022-11-21 00:00:00-05:00,244.2598907462254,246.65608012212428,242.60244670232416,243.97576904296875,1243600,0.0,0.0
2022-11-22 00:00:00-05:00,246.0877929839003,248.65448413062583,244.4114172286365,248.1146240234375,1267400,0.0,0.0
2022-11-23 00:00:00-05:00,248.10516341992346,250.03727775007175,246.47613151480448,248.69236755371094,1386300,0.0,0.0
2022-11-25 00:00:00-05:00,249.65843460936992,250.92755972452142,248.10515888712067,249.98992919921875,594700,0.0,0.0
2022-11-28 00:00:00-05:00,249.5542404617665,250.3687708612612,243.97577232033535,244.66714477539062,1465700,0.0,0.0
2022-11-29 00:00:00-05:00,243.54957672763757,245.02706750776412,241.92054472601947,243.46434020996094,1131700,0.0,0.0
2022-11-30 00:00:00-05:00,243.4832616956986,250.93704888750258,241.17232319892716,250.16989135742188,4155500,0.0,0.0
2022-12-01 00:00:00-05:00,252.93542355113328,255.1516594915332,249.95203012765379,253.7783660888672,1449900,0.0,0.0
2022-12-02 00:00:00-05:00,249.19435258351635,256.55342329329557,249.19435258351635,255.625244140625,1807000,0.0,0.0
2022-12-05 00:00:00-05:00,252.45241145728198,252.87862294500673,249.5258420983648,250.40667724609375,1256000,0.0,0.0
2022-12-06 00:00:00-05:00,250.30247037933808,250.67185750828824,243.4548480881825,244.85658264160156,1371300,0.0,0.0
2022-12-07 00:00:00-05:00,245.5195664176,246.06887801624126,243.72003260379293,245.5100860595703,1265500,0.0,0.0
2022-12-08 00:00:00-05:00,245.89080498716928,248.41280500548442,245.72903219852395,247.48965454101562,1197200,1.25,0.0
2022-12-09 00:00:00-05:00,247.60383323568234,247.80368212886975,244.53935768461687,244.77728271484375,1991400,0.0,0.0
2022-12-12 00:00:00-05:00,246.16675141439,252.18150301839296,244.46320010274994,251.65805053710938,1277600,0.0,0.0
2022-12-13 00:00:00-05:00,260.66115853219713,261.64140848925706,248.4889059247578,249.53578186035156,2086100,0.0,0.0
2022-12-14 00:00:00-05:00,249.81177416629436,252.6383248989811,246.1857987573589,247.51817321777344,1863100,0.0,0.0
2022-12-15 00:00:00-05:00,244.54887206621265,245.25314995465337,236.09778427539507,236.7734832763672,1843200,0.0,0.0
2022-12-16 00:00:00-05:00,234.35616017472782,235.94549767065817,232.6335852396713,235.11752319335938,4051700,0.0,0.0
2022-12-19 00:00:00-05:00,233.46155784630398,235.16510922054357,231.8912584319145,233.2236328125,1810400,0.0,0.0
2022-12-20 00:00:00-05:00,233.05234651040632,233.46157062048042,229.96883267574333,232.1291961669922,1445900,0.0,0.0
2022-12-21 00:00:00-05:00,234.04208698455284,235.60287456858262,232.33855019415708,235.1079864501953,1341300,0.0,0.0
2022-12-22 00:00:00-05:00,232.6716649210286,232.89056642656826,225.3055145374548,227.60862731933594,2369700,0.0,0.0
2022-12-23 00:00:00-05:00,226.42850422347388,229.97834181529703,225.16274124626358,229.30264282226562,1049600,0.0,0.0
2022-12-27 00:00:00-05:00,229.71186497726768,230.49226608573957,227.779914797348,229.38829040527344,926700,0.0,0.0
2022-12-28 00:00:00-05:00,229.69282783331045,231.01569040808076,226.2381517798766,226.36187744140625,1045300,0.0,0.0
2022-12-29 00:00:00-05:00,226.67594188881486,230.1496562586891,226.67594188881486,228.9980926513672,975200,0.0,0.0
2022-12-30 00:00:00-05:00,228.12251420939637,228.59836426595405,224.64881460524177,227.32308959960938,1042600,0.0,0.0
2023-01-03 00:00:00-05:00,229.15985692142922,229.84508214390564,223.9064829114979,226.18104553222656,1749800,0.0,0.0
2023-01-04 00:00:00-05:00,228.5698107975562,229.71184801081552,225.47678547900867,227.2469482421875,1368100,0.0,0.0
2023-01-05 00:00:00-05:00,226.02877793319075,226.56172767556765,220.96572633702743,222.345703125,1575000,0.0,0.0
2023-01-06 00:00:00-05:00,224.58218870877042,230.796789287937,223.69711457371014,228.560302734375,1771700,0.0,0.0
2023-01-09 00:00:00-05:00,229.47393397906794,231.758023036795,227.7132974264737,227.9416961669922,1963500,0.0,0.0
2023-01-10 00:00:00-05:00,227.46581648881318,229.36921652828144,225.99069307565713,229.15032958984375,969400,0.0,0.0
2023-01-11 00:00:00-05:00,230.27337658436983,233.37591387113451,229.81655005290884,233.21412658691406,1364100,0.0,0.0
2023-01-12 00:00:00-05:00,232.55744083492743,234.05160246512676,230.86341579085877,232.46226501464844,1170000,0.0,0.0
2023-01-13 00:00:00-05:00,232.02450532548474,234.75588017789036,230.95859125578636,233.5091552734375,1712800,0.0,0.0
2023-01-17 00:00:00-05:00,232.0149799117848,232.5479442095561,224.73447936172772,225.34356689453125,2972800,0.0,0.0
