Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00-05:00,208.407760841007,209.76138175304652,204.21750306881063,205.1929168701172,37128400,0.0,0.0
2022-02-22 00:00:00-05:00,201.39085499644926,206.50674355282698,199.1215512904895,201.132080078125,39852400,0.0,0.0
2022-02-23 00:00:00-05:00,203.20232611185864,205.96928442106883,197.12098640624646,197.51910400390625,44481400,0.0,0.0
2022-02-24 00:00:00-05:00,190.16373988938514,207.37264143672988,189.32768395330316,206.62615966796875,49957200,0.0,0.0
2022-02-25 00:00:00-05:00,203.97865464852086,210.32873173032027,202.2269008674937,209.49266052246094,37627600,0.0,0.0
2022-02-28 00:00:00-05:00,206.70579317292714,212.15013533807485,205.8597895233449,210.0400848388672,34239800,0.0,0.0
2022-03-01 00:00:00-05:00,208.8855076450031,210.75669353845154,201.2713994078726,202.5354461669922,27094900,0.0,0.0
2022-03-02 00:00:00-05:00,203.8193927359262,208.1688885673236,201.0723451351296,207.13377380371094,29452100,0.0,0.0
2022-03-03 00:00:00-05:00,208.0395062161321,208.09922233042207,200.47515120370952,202.01788330078125,27263500,0.0,0.0
2022-03-04 00:00:00-05:00,201.42069784753204,204.92419013439408,197.8574894445822,199.1215362548828,32130900,0.0,0.0
2022-03-07 00:00:00-05:00,199.8481002649138,199.9476372461916,186.40148027856287,186.59059143066406,38560600,0.0,0.0
2022-03-08 00:00:00-05:00,186.96882784277634,195.77730461091662,185.23698447345748,189.39736938476562,37508100,0.0,0.0
2022-03-09 00:00:00-05:00,194.82181517515326,198.16605446976786,193.01034526309815,197.56886291503906,31894700,0.0,0.0
2022-03-10 00:00:00-05:00,193.92603679988673,195.3592844476633,190.1737321296863,194.2943115234375,24853000,0.0,0.0
2022-03-11 00:00:00-05:00,191.73635375297826,192.6520363471014,185.79435692165998,186.72994995117188,34694500,0.0,0.0
2022-03-14 00:00:00-04:00,186.1526494033217,191.38796951071197,184.94833396415,185.75453186035156,31010500,0.0,0.0
2022-03-15 00:00:00-04:00,189.90497028464154,191.37802343015676,185.037909624631,191.1291961669922,31721700,0.0,0.0
2022-03-16 00:00:00-04:00,193.78668618532524,202.77432648900052,193.60753783029702,202.6748046875,40640300,0.0,0.0
2022-03-17 00:00:00-04:00,200.75386846922032,207.06412533669481,200.1666396689908,206.8650665283203,29499700,0.0,0.0
2022-03-18 00:00:00-04:00,205.73037290502543,215.78300015561803,205.03365962335903,215.47445678710938,52128000,0.0,0.0
2022-03-21 00:00:00-04:00,213.49378422071413,213.70280579672934,206.65601613145452,210.49790954589844,30142300,0.0,0.0
2022-03-22 00:00:00-04:00,210.37848187878498,218.43054412701295,209.19406160704162,215.6337127685547,31998800,0.0,0.0
2022-03-23 00:00:00-04:00,212.32928416116454,215.78300782359509,211.16477438030978,212.45867919921875,23717300,0.0,0.0
2022-03-24 00:00:00-04:00,213.99145398040548,219.63485468849314,213.78243238949347,218.54002380371094,31502300,0.0,0.0
2022-03-25 00:00:00-04:00,219.4756122542055,224.44221031346072,217.8632163127484,220.77947998046875,40039000,0.0,0.0
2022-03-28 00:00:00-04:00,221.08802536519846,222.9890542909543,218.51016313589284,222.54116821289062,26224100,0.0,0.0
2022-03-29 00:00:00-04:00,225.0095386805417,229.80692071243064,224.23318359942581,228.78175354003906,31417900,0.0,0.0
2022-03-30 00:00:00-04:00,227.83621420161512,230.06569690959634,225.64653717604276,226.78118896484375,25588000,0.0,0.0
2022-03-31 00:00:00-04:00,227.37836930692887,227.4181901772471,221.21740331903376,221.3169403076172,24192300,0.0,0.0
2022-04-01 00:00:00-04:00,223.496677038869,226.21386681906534,221.65534900048968,223.79527282714844,19544800,0.0,0.0
2022-04-04 00:00:00-04:00,224.91994798989987,233.2506955517742,224.80051575683888,232.7928466796875,28054800,0.0,0.0
2022-04-05 00:00:00-04:00,232.98195450257984,235.74891256840743,229.9363111054611,230.75245666503906,29727200,0.0,0.0
2022-04-06 00:00:00-04:00,225.84559954505218,227.91584436902596,220.37139930067923,222.25253295898438,28995100,0.0,0.0
2022-04-07 00:00:00-04:00,222.87955820593345,224.4621112082165,217.5347532292296,221.90415954589844,21037200,0.0,0.0
2022-04-08 00:00:00-04:00,221.3368320887301,224.0739319847606,218.99784973905605,221.2870635986328,18375700,0.0,0.0
2022-04-11 00:00:00-04:00,217.39540789179856,219.57513721157125,214.2104218664918,215.44461059570312,20516600,0.0,0.0
2022-04-12 00:00:00-04:00,219.2068898590888,220.98848653242345,212.13024128563168,213.135498046875,20128800,0.0,0.0
2022-04-13 00:00:00-04:00,210.82637836040755,215.59390221069393,210.33867143977488,213.98150634765625,19231800,0.0,0.0
2022-04-14 00:00:00-04:00,213.88195826521678,213.98149524375998,209.01489768378283,209.1940460205078,18379500,0.0,0.0
2022-04-18 00:00:00-04:00,209.01490354428572,212.37905304219174,207.3228811720837,209.7812957763672,16580800,0.0,0.0
2022-04-19 00:00:00-04:00,209.53246198267283,217.4053448952964,208.0195879993495,216.2906036376953,20089900,0.0,0.0
2022-04-20 00:00:00-04:00,212.60797227876438,213.15539530786995,197.9868795260212,199.47984313964844,43036500,0.0,0.0
2022-04-21 00:00:00-04:00,200.6543208386935,202.0178894471708,184.70946478807872,187.1877899169922,49954100,0.0,0.0
2022-04-22 00:00:00-04:00,189.47699822641022,191.81598080627415,182.41031236624798,183.24636840820312,36426800,0.0,0.0
2022-04-25 00:00:00-04:00,181.8728275197423,186.30194997557484,180.80785468050712,186.11285400390625,29281100,0.0,0.0
2022-04-26 00:00:00-04:00,185.75454469167235,186.31191536521624,178.65798585330194,180.10118103027344,31747400,0.0,0.0
2022-04-27 00:00:00-04:00,173.6117684834717,180.3599785214252,168.2072470658338,174.12933349609375,71062900,0.0,0.0
2022-04-28 00:00:00-04:00,201.96812219345097,207.55180689185846,191.99512068773245,204.7649383544922,100890600,0.0,0.0
2022-04-29 00:00:00-04:00,203.50090610223927,211.4832741821555,198.96228383038402,199.5296173095703,49193400,0.0,0.0
2022-05-02 00:00:00-04:00,200.22631793158442,210.88608444179363,200.04716959408694,210.1396026611328,49915300,0.0,0.0
2022-05-03 00:00:00-04:00,209.46279494721443,213.89191736014857,207.1138648873915,211.03538513183594,41556300,0.0,0.0
2022-05-04 00:00:00-04:00,209.6618462564299,223.24782396273906,205.98916860256648,222.36199951171875,41375900,0.0,0.0
2022-05-05 00:00:00-04:00,217.71391840321272,219.13720312897797,205.19292807963836,207.302978515625,41129200,0.0,0.0
2022-05-06 00:00:00-04:00,206.36737815973692,208.39781715980772,200.07703275813088,202.8141326904297,34747200,0.0,0.0
2022-05-09 00:00:00-04:00,198.90257364463199,201.61977851457536,194.66256220223283,195.28961181640625,36303200,0.0,0.0
2022-05-10 00:00:00-04:00,198.57413030842383,202.007959151225,193.27909333420237,196.7228546142578,34452500,0.0,0.0
2022-05-11 00:00:00-04:00,195.40902131796477,199.72865881096772,187.38683306318495,187.85462951660156,31153400,0.0,0.0
2022-05-12 00:00:00-04:00,186.18252590919263,197.12097886107114,183.91322227752548,190.34292602539062,38262200,0.0,0.0
2022-05-13 00:00:00-04:00,191.67663302715846,198.95234029762156,190.3827281278088,197.68829345703125,24549800,0.0,0.0
2022-05-16 00:00:00-04:00,196.1256590780549,204.4066228034296,195.01090257076893,199.10162353515625,27112600,0.0,0.0
2022-05-17 00:00:00-04:00,201.17187059607872,204.49621453506938,197.4295138444243,201.66952514648438,24872700,0.0,0.0
2022-05-18 00:00:00-04:00,199.06181944544653,200.05712854267378,190.7310871615623,191.33822631835938,23960000,0.0,0.0
2022-05-19 00:00:00-04:00,190.30308025270364,194.37389047104043,188.71059494419177,190.3926544189453,24446900,0.0,0.0
2022-05-20 00:00:00-04:00,194.05542583372602,196.98163715930048,186.9887248068325,192.6321258544922,31465600,0.0,0.0
2022-05-23 00:00:00-04:00,194.27436409304423,196.06592331161005,190.3428966219089,195.30947875976562,25059200,0.0,0.0
2022-05-24 00:00:00-04:00,179.70305509829623,182.81836215094546,175.28388041051807,180.42962646484375,50406300,0.0,0.0
2022-05-25 00:00:00-04:00,179.55374864716,184.5800624459455,178.47882822532142,182.96766662597656,28030200,0.0,0.0
2022-05-26 00:00:00-04:00,182.02212486885114,191.92544693032073,181.40502292734416,190.7310791015625,23056500,0.0,0.0
2022-05-27 00:00:00-04:00,190.46234125703288,194.41371941796862,188.9096615621262,194.21466064453125,22562700,0.0,0.0
2022-05-31 00:00:00-04:00,193.97581070281703,196.6731053355779,191.10931532736834,192.73167419433594,26131100,0.0,0.0
2022-06-01 00:00:00-04:00,195.5882055002462,198.59404353782838,184.13220207121236,187.755126953125,36623500,0.0,0.0
2022-06-02 00:00:00-04:00,187.56598388186393,199.99739914826284,186.84936016446258,197.92715454101562,31951600,0.0,0.0
2022-06-03 00:00:00-04:00,195.06067513561032,195.68772473485097,188.88976169072905,189.88507080078125,19465000,0.0,0.0
2022-06-06 00:00:00-04:00,193.08001599733524,195.99626434360303,187.5162266373198,193.3387908935547,30574200,0.0,0.0
2022-06-07 00:00:00-04:00,191.02965739580154,195.6080850699879,190.5917341739949,194.73220825195312,18828700,0.0,0.0
2022-06-08 00:00:00-04:00,193.75683009472488,201.0823060343679,193.49805518353978,195.71759033203125,22267200,0.0,0.0
2022-06-09 00:00:00-04:00,193.368647499835,198.514393638331,182.81836514135458,183.13687133789062,23501600,0.0,0.0
2022-06-10 00:00:00-04:00,182.18135868760842,182.24108998683536,174.19899117906937,174.7464141845703,27450800,0.0,0.0
2022-06-13 00:00:00-04:00,169.78976417362642,171.77043461528172,163.2605393517498,163.4894561767578,31749300,0.0,0.0
2022-06-14 00:00:00-04:00,165.2511584054928,165.96778212800888,160.60306701933558,162.96194458007812,27244300,0.0,0.0
2022-06-15 00:00:00-04:00,166.41567933900382,171.3524191827835,163.21078280553314,168.55560302734375,30008300,0.0,0.0
2022-06-16 00:00:00-04:00,162.95200874316495,164.3056297405773,158.86128769259773,160.11537170410156,26944100,0.0,0.0
2022-06-17 00:00:00-04:00,160.92157424527068,165.12178002530368,159.14992519347047,162.971923828125,31374200,0.0,0.0
2022-06-21 00:00:00-04:00,165.15162772651811,166.97304515845718,155.23835783225354,156.31329345703125,50724900,0.0,0.0
2022-06-22 00:00:00-04:00,157.63705777251027,160.03574112554074,154.71084663209396,155.11892700195312,47267800,0.0,0.0
2022-06-23 00:00:00-04:00,155.53694789245958,159.00061909833292,153.52641937976747,158.00531005859375,40499200,0.0,0.0
2022-06-24 00:00:00-04:00,160.9713374852641,169.45137532208366,160.54336185948108,169.36180114746094,68736000,0.0,0.0
2022-06-27 00:00:00-04:00,170.51633293324076,170.94430848266745,167.22184762240366,168.69491577148438,29174600,0.0,0.0
2022-06-28 00:00:00-04:00,169.103021258367,170.49646320334057,159.85660578696826,159.92626953125,27744500,0.0,0.0
2022-06-29 00:00:00-04:00,162.80270000350527,165.5497473690843,159.5679457617779,163.17095947265625,28595200,0.0,0.0
2022-06-30 00:00:00-04:00,161.3893634177571,164.4549172478533,157.7465436782428,160.49359130859375,35250600,0.0,0.0
2022-07-01 00:00:00-04:00,159.55799746344536,159.86654085076404,154.27290863624773,159.27931213378906,31423900,0.0,0.0
2022-07-05 00:00:00-04:00,157.39817250750363,167.46074760716715,156.28343123177942,167.40103149414062,28618600,0.0,0.0
2022-07-06 00:00:00-04:00,167.41099021110313,170.7850875055919,164.68385295409936,168.9736328125,23085900,0.0,0.0
2022-07-07 00:00:00-04:00,168.65511099185295,171.90977575106322,166.9929467451006,171.38226318359375,24083400,0.0,0.0
2022-07-08 00:00:00-04:00,169.18262766180885,171.59127373458082,167.36121028220134,170.0784149169922,19249200,0.0,0.0
2022-07-11 00:00:00-04:00,166.2862834578215,166.70431141922256,161.15048532539075,162.11593627929688,21885600,0.0,0.0
2022-07-12 00:00:00-04:00,164.02694157042103,165.1317352711838,161.33961005665554,162.50411987304688,16639700,0.0,0.0
2022-07-13 00:00:00-04:00,159.40871745570726,164.206099671793,158.8612943845739,162.7230987548828,16555100,0.0,0.0
2022-07-14 00:00:00-04:00,160.46373708780524,161.82730571844314,156.54221673613603,157.30860900878906,23765200,0.0,0.0
2022-07-15 00:00:00-04:00,159.78690935880238,164.20608400267676,159.07030080986016,163.92739868164062,23342800,0.0,0.0
2022-07-18 00:00:00-04:00,165.9677820373673,170.88461111358544,164.86298839802592,166.44552612304688,23574300,0.0,0.0
2022-07-19 00:00:00-04:00,169.570803302963,175.66210520716854,168.71483688564845,174.95542907714844,25933700,0.0,0.0
2022-07-20 00:00:00-04:00,176.65741826877792,182.73875749938003,175.87111557208019,182.23114013671875,24784300,0.0,0.0
2022-07-21 00:00:00-04:00,179.78269719025255,182.98759387831657,178.0309433609232,182.31077575683594,27195800,0.0,0.0
2022-07-22 00:00:00-04:00,172.25816044187403,174.7762913553687,167.62001619667512,168.47598266601562,42583900,0.0,0.0
2022-07-25 00:00:00-04:00,168.20723807758844,169.76988065609982,164.03689051423166,165.86825561523438,26166300,0.0,0.0
2022-07-26 00:00:00-04:00,165.16159989819332,165.22131601619705,157.2090744611017,158.4034423828125,28468400,0.0,0.0
2022-07-27 00:00:00-04:00,161.82731408349076,170.06847278481447,161.2599957547192,168.78453063964844,43846600,0.0,0.0
2022-07-28 00:00:00-04:00,160.30449645193517,160.75238255206148,154.12363485832338,159.96609497070312,73214300,0.0,0.0
2022-07-29 00:00:00-04:00,156.9502939994109,159.38879825060556,154.44211082153643,158.3536834716797,42065400,0.0,0.0
2022-08-01 00:00:00-04:00,156.5123579214233,164.41511470365762,154.50182926200065,159.17977905273438,40596700,0.0,0.0
2022-08-02 00:00:00-04:00,157.56739721581414,161.47897027397522,157.2688014180043,159.43858337402344,27374500,0.0,0.0
2022-08-03 00:00:00-04:00,161.92682481069167,168.74468239765903,160.8120835825393,168.00816345214844,31721900,0.0,0.0
2022-08-04 00:00:00-04:00,167.51051121404862,171.34244183125261,166.01754768306282,169.76986694335938,23938200,0.0,0.0
2022-08-05 00:00:00-04:00,166.20667860306156,170.8050019657225,165.02225829759746,166.32611083984375,25832700,0.0,0.0
2022-08-08 00:00:00-04:00,167.2119248175936,176.6773086657649,166.3460107811244,169.4513702392578,27299100,0.0,0.0
2022-08-09 00:00:00-04:00,168.15746891628208,168.73475001506094,165.81850165044239,167.73944091796875,18655100,0.0,0.0
2022-08-10 00:00:00-04:00,175.16445073930183,179.63337879589918,173.13401170798647,177.50341796875,30262100,0.0,0.0
2022-08-11 00:00:00-04:00,178.86699698540363,182.2410940749119,175.54265319888472,176.65740966796875,24079100,0.0,0.0
2022-08-12 00:00:00-04:00,179.96184846623143,180.60880853858626,178.0707671194985,179.65330505371094,21274000,0.0,0.0
2022-08-15 00:00:00-04:00,178.12051890328047,180.58888115906342,177.36407428579042,180.0414581298828,15878700,0.0,0.0
2022-08-16 00:00:00-04:00,178.59826999329016,180.14100215870383,176.20951900539458,178.6281280517578,21156700,0.0,0.0
2022-08-17 00:00:00-04:00,175.9308138086824,177.30434509199418,173.35296713722312,174.02978515625,20118100,0.0,0.0
2022-08-18 00:00:00-04:00,173.52216156548567,174.93549847537562,171.05379958111513,173.84066772460938,18844500,0.0,0.0
2022-08-19 00:00:00-04:00,169.40160175176052,171.51166732085684,166.26638423624556,167.172119140625,26240800,0.0,0.0
2022-08-22 00:00:00-04:00,164.71369746352707,164.71369746352707,161.49883834970646,162.28514099121094,19499700,0.0,0.0
2022-08-23 00:00:00-04:00,161.7178166398378,164.2757682901935,159.9461676751728,160.354248046875,18111800,0.0,0.0
2022-08-24 00:00:00-04:00,159.84664525778507,164.68384802236503,159.02053689408802,162.49415588378906,20891500,0.0,0.0
2022-08-25 00:00:00-04:00,164.40517708039258,168.08783351016112,163.25062987543294,167.98829650878906,15550500,0.0,0.0
2022-08-26 00:00:00-04:00,167.68967075178267,170.11822735439944,160.9116182981977,161.02110290527344,24023600,0.0,0.0
2022-08-29 00:00:00-04:00,159.90635579730952,162.28514382198955,158.26408675064076,158.42333984375,20052700,0.0,0.0
2022-08-30 00:00:00-04:00,159.5978135949157,160.9016660315116,155.1786389455111,156.4227752685547,19567900,0.0,0.0
2022-08-31 00:00:00-04:00,166.28628921082225,167.05266623963342,161.3794077283267,162.1656951904297,40953000,0.0,0.0
2022-09-01 00:00:00-04:00,162.81267101337778,166.57493834921172,159.5978267422207,164.58432006835938,30145700,0.0,0.0
2022-09-02 00:00:00-04:00,166.66452215935502,167.14226632195155,158.47313171264273,159.56797790527344,22634200,0.0,0.0
2022-09-06 00:00:00-04:00,159.34899009107613,160.93152788640614,156.95029155870617,157.79629516601562,19339800,0.0,0.0
2022-09-07 00:00:00-04:00,157.01996634774872,160.2049677838299,156.07442569081752,159.63763427734375,16831200,0.0,0.0
2022-09-08 00:00:00-04:00,157.96551307438028,161.46899015231475,157.00006203771443,161.29978942871094,22530800,0.0,0.0
2022-09-09 00:00:00-04:00,162.4842189475287,168.74470682674763,162.25530209515227,168.35653686523438,22086800,0.0,0.0
2022-09-12 00:00:00-04:00,166.60477697553068,170.58601307286074,166.4952923753657,168.16741943359375,23220400,0.0,0.0
2022-09-13 00:00:00-04:00,160.78221983126946,160.87180918948542,151.95383327619615,152.41168212890625,44444100,0.0,0.0
2022-09-14 00:00:00-04:00,152.6107513043194,152.81975771757354,148.35082942673566,150.7594757080078,43064200,0.0,0.0
2022-09-15 00:00:00-04:00,149.09732278604966,153.4766772378257,148.002476579499,148.84849548339844,34606300,0.0,0.0
2022-09-16 00:00:00-04:00,147.35551347989295,147.88302608142735,143.61314159011064,145.603759765625,40122800,0.0,0.0
2022-09-19 00:00:00-04:00,144.55871004345596,147.88303904300327,144.41936736644539,147.32566833496094,22169500,0.0,0.0
2022-09-20 00:00:00-04:00,145.09615023192904,148.141793455889,144.53877960103583,145.40469360351562,23217400,0.0,0.0
2022-09-21 00:00:00-04:00,145.70329744159392,148.89824631084826,141.3338911330671,141.4533233642578,38338600,0.0,0.0
2022-09-22 00:00:00-04:00,140.8860081046165,143.90179350464157,140.20919000984014,142.15005493164062,34418500,0.0,0.0
2022-09-23 00:00:00-04:00,140.75661478213078,141.95098269593655,138.2384839082262,139.75135803222656,31710700,0.0,0.0
2022-09-26 00:00:00-04:00,139.46269445432551,141.57275989543223,135.5511373115221,135.73028564453125,30497000,0.0,0.0
2022-09-27 00:00:00-04:00,137.27302338473746,138.7659869709527,133.49084592888337,133.76953125,30826500,0.0,0.0
2022-09-28 00:00:00-04:00,133.988508300892,141.36375249344968,133.64015922271042,140.9457244873047,32658500,0.0,0.0
2022-09-29 00:00:00-04:00,138.7062853312721,139.18402947629386,134.56579557518336,135.77012634277344,38985400,0.0,0.0
2022-09-30 00:00:00-04:00,135.41179272435343,140.32862162290934,134.86436973595366,135.04351806640625,33166400,0.0,0.0
2022-10-03 00:00:00-04:00,136.49668751865056,138.9650498008152,135.4615727510368,137.9597930908203,27723100,0.0,0.0
2022-10-04 00:00:00-04:00,139.83096981895702,141.72205088385482,138.68635533255224,139.6219482421875,34670700,0.0,0.0
2022-10-05 00:00:00-04:00,137.59154490008095,139.5523051767072,134.14776849521687,138.32806396484375,27979300,0.0,0.0
2022-10-06 00:00:00-04:00,137.07397491197278,140.7864737229414,135.95923354373198,138.4176483154297,36231100,0.0,0.0
2022-10-07 00:00:00-04:00,136.11847603550902,137.64129784407285,131.81874833697955,132.82400512695312,33214800,0.0,0.0
2022-10-10 00:00:00-04:00,132.9235348251432,135.47152371961099,131.25140762114134,133.1623992919922,24024000,0.0,0.0
2022-10-11 00:00:00-04:00,131.00256525021985,132.03769511134473,126.39428733044637,127.93701171875,38481400,0.0,0.0
2022-10-12 00:00:00-04:00,127.71806961752692,129.06172777563606,125.65777251299689,126.90190887451172,34605200,0.0,0.0
2022-10-13 00:00:00-04:00,122.95054807452124,130.52485192893832,121.9552388436502,129.6788330078125,34325700,0.0,0.0
2022-10-14 00:00:00-04:00,130.38549080100034,131.17177829979363,125.92650273623762,126.1653823852539,23559400,0.0,0.0
2022-10-17 00:00:00-04:00,129.68876323800103,134.15769084205866,129.56931583300022,133.4112091064453,29612200,0.0,0.0
2022-10-18 00:00:00-04:00,136.44693271546402,137.19341460524663,130.78362101502597,132.17706298828125,25445000,0.0,0.0
2022-10-19 00:00:00-04:00,132.26664001818256,136.357361469764,131.59978467141644,132.60504150390625,30691000,0.0,0.0
2022-10-20 00:00:00-04:00,132.3064363612034,136.12843499157682,130.69404041832243,130.9130096435547,26356300,0.0,0.0
2022-10-21 00:00:00-04:00,125.71750540043044,129.50963110628317,124.85159123720176,129.400146484375,46348600,0.0,0.0
2022-10-24 00:00:00-04:00,126.6530962802291,132.85386837221668,123.98566730826468,129.11151123046875,63563400,0.0,0.0
2022-10-25 00:00:00-04:00,130.26604114211528,137.70100026531404,129.97739303977005,136.86492919921875,38433200,0.0,0.0
2022-10-26 00:00:00-04:00,131.0623047961983,134.91416162846235,127.92708697169783,129.21104431152344,82791500,0.0,0.0
2022-10-27 00:00:00-04:00,97.52039646921668,102.01919060648154,95.92789571169381,97.48058319091797,232316600,0.0,0.0
2022-10-28 00:00:00-04:00,99.11287959633101,100.37691878148325,97.05259011305071,98.73465728759766,95928300,0.0,0.0
2022-10-31 00:00:00-04:00,97.75926119813265,98.85409969144031,92.16562131206909,92.7229995727539,121361400,0.0,0.0
2022-11-01 00:00:00-04:00,93.8875039602185,97.032676591161,93.11116412073285,94.75341796875,110189600,0.0,0.0
2022-11-02 00:00:00-04:00,93.76807039402826,94.75342428726674,90.05557166408238,90.11528778076172,71821100,0.0,0.0
2022-11-03 00:00:00-04:00,89.65744499802331,90.03565971999477,87.99528063373046,88.49293518066406,60664000,0.0,0.0
2022-11-04 00:00:00-04:00,89.92618201850937,90.96130446686134,87.67678116740593,90.36412048339844,55638100,0.0,0.0
2022-11-07 00:00:00-05:00,94.33540179879155,96.42554953443738,92.66328209155361,96.26630401611328,81987300,0.0,0.0
2022-11-08 00:00:00-05:00,95.47004067817295,97.34122652120378,94.34534420392964,96.01746368408203,52088300,0.0,0.0
2022-11-09 00:00:00-05:00,101.24284583698697,104.40792917158052,100.26743954918638,100.9940185546875,107677300,0.0,0.0
2022-11-10 00:00:00-05:00,106.61751194751989,112.22109936387615,104.11928401728964,111.34523010253906,80671000,0.0,0.0
2022-11-11 00:00:00-05:00,108.71762262169742,114.36102372260916,108.29958700438058,112.48983764648438,59961700,0.0,0.0
2022-11-14 00:00:00-05:00,110.46935985215332,115.72459092157814,110.28025627829861,113.68421173095703,53395000,0.0,0.0
2022-11-15 00:00:00-05:00,115.52553547419267,118.18300914519739,113.87332619471793,116.53079986572266,50670500,0.0,0.0
2022-11-16 00:00:00-05:00,113.96289175268743,115.53548195043007,112.13152665678899,112.6988525390625,33287800,0.0,0.0
2022-11-17 00:00:00-05:00,109.8920854969386,111.80307721813635,109.28494631568212,110.92720031738281,35093800,0.0,0.0
2022-11-18 00:00:00-05:00,113.26618215369642,113.78373956066838,110.10109881313593,111.5243911743164,33357700,0.0,0.0
2022-11-21 00:00:00-05:00,110.99685930401769,111.84287805150252,108.67779504320532,109.34465026855469,24351100,0.0,0.0
2022-11-22 00:00:00-05:00,109.34465382193905,111.09639989187181,107.81187695994858,110.91724395751953,29029000,0.0,0.0
2022-11-23 00:00:00-05:00,111.19593594667465,112.14147657191677,110.2105820454552,111.71349334716797,21343100,0.0,0.0
2022-11-25 00:00:00-05:00,110.77791315042687,112.20120556074406,110.4992202054756,110.88739776611328,12007600,0.0,0.0
2022-11-28 00:00:00-05:00,110.26034794169364,111.51443961418798,107.87160443004939,108.26972961425781,23309400,0.0,0.0
2022-11-29 00:00:00-05:00,109.0261673885818,110.41960174524618,108.03085821862243,108.94654083251953,23899200,0.0,0.0
2022-11-30 00:00:00-05:00,108.99629650081332,117.60572132644997,108.8669014640389,117.5459976196289,43348600,0.0,0.0
2022-12-01 00:00:00-05:00,118.6408493161661,120.63146764424678,117.8446065410976,119.87503814697266,36551400,0.0,0.0
2022-12-02 00:00:00-05:00,117.27726788767282,123.45813621402769,117.05829868038205,122.91071319580078,39950500,0.0,0.0
2022-12-05 00:00:00-05:00,121.17888711668026,124.08518796674628,120.7807619441876,121.85569763183594,35474900,0.0,0.0
2022-12-06 00:00:00-05:00,119.34751932239357,119.98451654689222,113.20645632725221,113.58467864990234,43689200,0.0,0.0
2022-12-07 00:00:00-05:00,113.22635288295118,115.33640308285669,112.35047611142363,113.39555358886719,29461100,0.0,0.0
2022-12-08 00:00:00-05:00,115.84402669136192,116.78956730830488,114.05246725613684,114.78900146484375,30619400,0.0,0.0
2022-12-09 00:00:00-05:00,114.7591469061642,116.98863725407364,113.33585453188854,115.35633087158203,26033400,0.0,0.0
2022-12-12 00:00:00-05:00,114.63970200778424,115.1771698309824,112.60927054023759,114.17190551757812,24747100,0.0,0.0
2022-12-13 00:00:00-05:00,121.5571031179108,122.7216205884405,118.08347632884896,119.58639526367188,44701100,0.0,0.0
2022-12-14 00:00:00-05:00,118.8299459472177,123.55766389792424,118.8299459472177,121.01962280273438,36922000,0.0,0.0
2022-12-15 00:00:00-05:00,117.77493790534987,118.0735261052484,113.47520252179538,115.60516357421875,34531000,0.0,0.0
2022-12-16 00:00:00-05:00,119.66601655358838,122.73156281350674,118.26262707625729,118.86976623535156,67064000,0.0,0.0
2022-12-19 00:00:00-05:00,116.28196032757056,117.24741133926021,113.79368765563045,113.94298553466797,29769900,0.0,0.0
2022-12-20 00:00:00-05:00,112.7287128164845,116.77962062248262,111.93246248474388,116.54074096679688,28742500,0.0,0.0
2022-12-21 00:00:00-05:00,116.15256830609113,119.77549280306249,115.07764025502914,119.1982192993164,20392800,0.0,0.0
2022-12-22 00:00:00-05:00,116.65022137241151,118.0635660399852,113.84345006492889,116.57060241699219,23618100,0.0,0.0
2022-12-23 00:00:00-05:00,115.48571651138852,117.6256326479817,114.99801716654831,117.48628997802734,17796600,0.0,0.0
2022-12-27 00:00:00-05:00,117.3768113753746,118.043666700522,115.50563285905454,116.33173370361328,21392300,0.0,0.0
2022-12-28 00:00:00-05:00,115.70467869540127,117.59576743581066,114.96815211421644,115.07763671875,19612500,0.0,0.0
2022-12-29 00:00:00-05:00,115.85398325880043,120.46226175754701,115.22693365236125,119.69587707519531,22366200,0.0,0.0
2022-12-30 00:00:00-05:00,117.60572332496524,119.85511635517314,117.18768774453578,119.7754898071289,19583800,0.0,0.0
2023-01-03 00:00:00-05:00,122.24386970149921,125.77722022728734,121.70640184837725,124.15486145019531,35528500,0.0,0.0
2023-01-04 00:00:00-05:00,126.7824772261883,128.44464928350433,125.25965543646576,126.77252960205078,32397100,0.0,0.0
2023-01-05 00:00:00-05:00,125.53833031695387,127.91712598134784,123.95579253993468,126.34453582763672,25447100,0.0,0.0
2023-01-06 00:00:00-05:00,128.36500247245965,129.7186233149653,125.44874680945031,129.4100799560547,27584500,0.0,0.0
2023-01-09 00:00:00-05:00,130.54473025603667,132.3263266587046,128.6735445023442,128.86265563964844,26649100,0.0,0.0
2023-01-10 00:00:00-05:00,126.67298819367953,132.81405122709808,126.5535559593453,132.3661651611328,28684400,0.0,0.0
2023-01-11 00:00:00-05:00,130.34567767697496,133.22212017558306,129.7285757490559,132.26661682128906,25423000,0.0,0.0
2023-01-12 00:00:00-05:00,132.8140453994428,137.03414615767494,131.1419182560742,136.06871032714844,30757700,0.0,0.0
2023-01-13 00:00:00-05:00,134.33686708767706,136.7455132270694,134.20747204800026,136.33743286132812,22423800,0.0,0.0
2023-01-17 00:00:00-05:00,135.54118216295166,136.1085156239696,133.62024294345827,134.72503662109375,21147600,0.0,0.0
2023-01-18 00:00:00-05:00,135.17291686238818,136.60616429477886,132.17704215107878,132.39601135253906,20215500,0.0,0.0
