Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00-05:00,493.65762915453496,496.54351593104394,489.28564176903836,491.5291442871094,2154700,0.0,0.0
2022-02-22 00:00:00-05:00,488.96927665353587,493.36042889565687,477.6175228399694,481.47174072265625,2451800,0.0,0.0
2022-02-23 00:00:00-05:00,482.200391915237,487.0229698985675,474.37688027408984,474.83709716796875,2021400,0.0,0.0
2022-02-24 00:00:00-05:00,463.34150078887427,485.6615078614786,463.06348051565294,484.73150634765625,2859800,0.0,0.0
2022-02-25 00:00:00-05:00,487.607806457481,496.87906006636035,484.41513767202815,496.150390625,2003000,0.0,0.0
2022-02-28 00:00:00-05:00,493.09193968403406,498.2021643151069,490.2156498645453,497.83782958984375,2408900,0.0,0.0
2022-03-01 00:00:00-05:00,498.03920828225966,507.5309299060526,497.7803234636478,501.3660888671875,2316000,0.0,0.0
2022-03-02 00:00:00-05:00,502.39205793900925,511.1072436234364,498.3365071895109,506.22711181640625,2571500,0.0,0.0
2022-03-03 00:00:00-05:00,512.4494999713149,516.7352032978331,507.7036088850614,511.0688781738281,3851800,0.0,0.0
2022-03-04 00:00:00-05:00,498.07743839804726,508.06773367435534,490.6757859775706,503.83001708984375,4417900,0.0,0.0
2022-03-07 00:00:00-05:00,501.864618875595,522.8039748161046,501.8358278902481,506.7255554199219,3896900,0.0,0.0
2022-03-08 00:00:00-05:00,504.5203998465714,517.4733015005636,500.86751398382523,501.7783508300781,3649700,0.0,0.0
2022-03-09 00:00:00-05:00,505.86271902021247,508.96910294183743,494.44387315745826,505.8915100097656,2789700,0.0,0.0
2022-03-10 00:00:00-05:00,501.53861874833507,512.3343020713154,496.7735935883015,510.7523193359375,1777700,0.0,0.0
2022-03-11 00:00:00-05:00,514.4915941672695,520.2729653685924,504.72179310068316,505.67095947265625,1735100,0.0,0.0
2022-03-14 00:00:00-04:00,506.0064305097642,513.2354833671562,501.95082272021824,504.261474609375,1950000,0.0,0.0
2022-03-15 00:00:00-04:00,508.14457156600434,521.4234204533927,506.1503274283277,519.95654296875,2547900,0.0,0.0
2022-03-16 00:00:00-04:00,522.0753037932468,528.8729014653218,509.35249861193216,520.9822998046875,3017200,0.0,0.0
2022-03-17 00:00:00-04:00,520.9440829497028,530.3591467942495,520.8003035470882,529.9948120117188,1974200,0.0,0.0
2022-03-18 00:00:00-04:00,530.1576819613839,539.3521876170518,526.8499374559256,538.20166015625,3597800,0.0,0.0
2022-03-21 00:00:00-04:00,537.0416495816899,543.3790604862509,528.1251632482501,532.6217651367188,3136900,0.0,0.0
2022-03-22 00:00:00-04:00,533.9928589941317,537.2430222920325,529.5537799812914,536.3513793945312,1777500,0.0,0.0
2022-03-23 00:00:00-04:00,533.983119049815,537.5688836728438,529.1509155849801,531.1739501953125,1546800,0.0,0.0
2022-03-24 00:00:00-04:00,532.6025759016445,535.2391748071213,526.571917680701,535.0953369140625,1614200,0.0,0.0
2022-03-25 00:00:00-04:00,536.7349371493474,537.319768782818,527.5403703346792,532.79443359375,1974900,0.0,0.0
2022-03-28 00:00:00-04:00,533.7818929996203,541.9505753891676,530.6755091383192,541.9026489257812,2056100,0.0,0.0
2022-03-29 00:00:00-04:00,544.5775584908666,547.6647482512891,541.2506779036437,546.4758911132812,2005400,0.0,0.0
2022-03-30 00:00:00-04:00,547.4059691034491,554.4049301452511,545.1433015479337,552.6983032226562,2086500,0.0,0.0
2022-03-31 00:00:00-04:00,554.8362699691281,562.1420407982649,551.7778130511264,552.103759765625,3439800,0.0,0.0
2022-04-01 00:00:00-04:00,553.5707473799517,558.9493953372626,548.7098105273511,551.8353881835938,1933500,0.0,0.0
2022-04-04 00:00:00-04:00,550.2725825742673,555.7854712670623,547.904406914995,551.4135131835938,2201800,0.0,0.0
2022-04-05 00:00:00-04:00,548.9784195597414,559.8986913776371,548.5085762882336,551.5958251953125,1826800,0.0,0.0
2022-04-06 00:00:00-04:00,550.3589269134355,562.6022945004029,546.8498204542027,560.6751708984375,2646200,0.0,0.0
2022-04-07 00:00:00-04:00,567.8658942043186,587.0220247413296,564.5006841748034,582.9760131835938,4804200,0.0,0.0
2022-04-08 00:00:00-04:00,581.3749109249928,582.9281028333174,573.0815847388888,575.2963256835938,3230200,0.0,0.0
2022-04-11 00:00:00-04:00,574.0978526807268,576.2167406304868,558.7672369476737,560.5601196289062,2792700,0.0,0.0
2022-04-12 00:00:00-04:00,562.496882852672,567.3290291620169,554.893896364732,557.3866577148438,2142000,0.0,0.0
2022-04-13 00:00:00-04:00,558.4509203357014,569.0165123127694,558.4509203357014,566.7155151367188,2211800,0.0,0.0
2022-04-14 00:00:00-04:00,567.3770066320274,571.691441731971,562.8420161678844,566.0443115234375,2206200,0.0,0.0
2022-04-18 00:00:00-04:00,561.2408731752964,567.6933315497332,555.6991931341302,558.1152954101562,2161900,0.0,0.0
2022-04-19 00:00:00-04:00,559.2944398987366,570.3010802547121,558.000133100394,569.7929077148438,2327800,0.0,0.0
2022-04-20 00:00:00-04:00,574.4430074289244,580.3202306567471,572.6692603586242,578.6423950195312,1793300,0.0,0.0
2022-04-21 00:00:00-04:00,582.2377805212413,584.0593956039681,566.7729244586449,567.3385620117188,2027900,0.0,0.0
2022-04-22 00:00:00-04:00,566.0057746975439,567.4919043224518,547.5016585051612,548.1248779296875,2878200,0.0,0.0
2022-04-25 00:00:00-04:00,546.7922489811106,546.811442971331,530.7042325989075,544.7788696289062,3154500,0.0,0.0
2022-04-26 00:00:00-04:00,541.9410485721944,544.9036534269826,530.4934104597659,530.9248657226562,2057400,0.0,0.0
2022-04-27 00:00:00-04:00,533.254605099452,540.3782099697731,530.052309671601,531.2316284179688,2261600,0.0,0.0
2022-04-28 00:00:00-04:00,533.4306609470171,542.3904921627037,524.1443526906382,539.7015991210938,2118700,0.9,0.0
2022-04-29 00:00:00-04:00,538.674045529029,539.2982790080508,508.68317297709945,510.62298583984375,2968000,0.0,0.0
2022-05-02 00:00:00-04:00,511.11271975994816,517.8062019185979,497.70664745221353,507.962890625,3303400,0.0,0.0
2022-05-03 00:00:00-04:00,508.97127598354285,513.0718746425899,502.9212517841692,507.1274719238281,2398000,0.0,0.0
2022-05-04 00:00:00-04:00,510.5078322904245,524.4709702966546,502.0666117586258,522.8287963867188,2465200,0.0,0.0
2022-05-05 00:00:00-04:00,520.0822405926644,520.8217082103254,491.84871516851587,496.7944030761719,3977000,0.0,0.0
2022-05-06 00:00:00-04:00,493.99018729791544,495.94922516724495,479.02833816292883,483.38818359375,3560800,0.0,0.0
2022-05-09 00:00:00-04:00,476.41630053428815,486.93182100037524,474.72612248323543,479.0379638671875,3292700,0.0,0.0
2022-05-10 00:00:00-04:00,489.47674269885306,490.369836233821,475.9649883534161,481.56365966796875,2729400,0.0,0.0
2022-05-11 00:00:00-04:00,483.92602515503324,487.8441304733201,468.4552049117413,469.6748046875,2782900,0.0,0.0
2022-05-12 00:00:00-04:00,467.47573548313335,477.5303204894849,460.72466460634877,466.8899230957031,2829500,0.0,0.0
2022-05-13 00:00:00-04:00,473.54490835618213,478.99956582097207,470.1741942138525,477.53985595703125,2338600,0.0,0.0
2022-05-16 00:00:00-04:00,476.4547353438658,477.93361187426086,470.1934097331916,474.9085998535156,1579700,0.0,0.0
2022-05-17 00:00:00-04:00,469.7516531503478,473.97706894732846,461.1759748637674,471.0096740722656,2602800,0.0,0.0
2022-05-18 00:00:00-04:00,441.74859186675974,445.45542467910553,407.70512887955215,412.3627014160156,9511600,0.0,0.0
2022-05-19 00:00:00-04:00,413.2942508401725,413.44790605408946,402.10649250579087,406.1494445800781,5839600,0.0,0.0
2022-05-20 00:00:00-04:00,411.78650947853384,411.83454321476626,390.3809299320514,399.9073181152344,5115000,0.0,0.0
2022-05-23 00:00:00-04:00,403.33573150841806,412.9389632109994,400.1378682464229,412.4396057128906,3687200,0.0,0.0
2022-05-24 00:00:00-04:00,407.9452427906773,421.3225659003575,407.51311497798827,420.343017578125,3473400,0.0,0.0
2022-05-25 00:00:00-04:00,419.0178066447732,425.67286865710616,413.73602907397,422.6478271484375,3225100,0.0,0.0
2022-05-26 00:00:00-04:00,431.2811298932302,449.4792358905825,429.75421961086084,446.5406494140625,5917600,0.0,0.0
2022-05-27 00:00:00-04:00,438.67562369065985,456.0382834655537,437.0622877569074,452.0817565917969,5719600,0.0,0.0
2022-05-31 00:00:00-04:00,452.0816764959322,452.12006831607334,439.8567538408068,447.7218017578125,4424500,0.0,0.0
2022-06-01 00:00:00-04:00,450.75648052610586,451.83203775474385,438.57959013415376,438.8580627441406,2319400,0.0,0.0
2022-06-02 00:00:00-04:00,442.61295901211207,471.64354002928707,439.71279348547597,468.26318359375,4950600,0.0,0.0
2022-06-03 00:00:00-04:00,465.7854865021534,468.78168972092544,456.7200345902755,457.3538513183594,2857400,0.0,0.0
2022-06-06 00:00:00-04:00,461.43523958982547,461.9154011294611,450.30509861788005,453.7238464355469,2297000,0.0,0.0
2022-06-07 00:00:00-04:00,441.6622475724368,454.93392126441927,441.35493711402387,453.061279296875,2435500,0.0,0.0
2022-06-08 00:00:00-04:00,453.06117158465383,455.6060216048749,448.36520748043176,449.4215393066406,1697000,0.0,0.0
2022-06-09 00:00:00-04:00,448.79735191727355,465.026804922782,448.61488820085907,453.3204650878906,3087500,0.0,0.0
2022-06-10 00:00:00-04:00,446.5502249346616,449.6136578545586,439.5974953267371,444.9272766113281,2549900,0.0,0.0
2022-06-13 00:00:00-04:00,432.14539485191233,440.4426005003019,431.08903358092726,434.3061218261719,3113400,0.0,0.0
2022-06-14 00:00:00-04:00,434.30613161101815,440.55784450888115,432.4142938897742,436.75494384765625,2224600,0.0,0.0
2022-06-15 00:00:00-04:00,440.3081680001325,445.93564763950894,433.4802844131003,440.586669921875,2250200,0.0,0.0
2022-06-16 00:00:00-04:00,432.4430910769696,439.6070931682668,430.19593854881697,433.8355712890625,2906600,0.0,0.0
2022-06-17 00:00:00-04:00,433.15369975082,437.60961276769655,425.6151872576922,428.9667053222656,3623400,0.0,0.0
2022-06-21 00:00:00-04:00,432.67357335579027,446.3774031409993,431.3195435359951,444.7352294921875,2420600,0.0,0.0
2022-06-22 00:00:00-04:00,441.1628736637471,446.28138324782975,440.3081719780607,441.7102355957031,1827500,0.0,0.0
2022-06-23 00:00:00-04:00,447.8658798510385,457.38268529720017,447.23206308767396,456.1534729003906,2030100,0.0,0.0
2022-06-24 00:00:00-04:00,460.9550350696668,465.5933822150933,457.7667557101526,465.1516418457031,2862600,0.0,0.0
2022-06-27 00:00:00-04:00,466.5345600527118,467.907815043813,458.41023488159686,462.6356506347656,2034700,0.0,0.0
2022-06-28 00:00:00-04:00,464.3162234591947,467.9078225106927,449.325593786618,450.0169982910156,1754600,0.0,0.0
2022-06-29 00:00:00-04:00,452.2641855737726,454.20402772783683,447.91392300775686,451.1982116699219,1275600,0.0,0.0
2022-06-30 00:00:00-04:00,449.7193132815541,462.962177545114,446.28136934646216,460.263671875,3852400,0.0,0.0
2022-07-01 00:00:00-04:00,462.08824569560113,471.7587060003076,459.034425380452,466.4865417480469,2660400,0.0,0.0
2022-07-05 00:00:00-04:00,466.2945666092102,471.4226893758947,459.4762655020189,468.887451171875,2489400,0.0,0.0
2022-07-06 00:00:00-04:00,468.88734642224574,477.29975649511306,468.42638080324906,473.1031494140625,2262300,0.0,0.0
2022-07-07 00:00:00-04:00,472.53660273698455,475.8689252107881,469.8092885314999,475.31195068359375,2125200,0.0,0.0
2022-07-08 00:00:00-04:00,477.5878773570944,485.46250896603317,477.2805669403375,481.64044189453125,2607800,0.0,0.0
2022-07-11 00:00:00-04:00,481.23714322330613,485.4913678412933,475.2063148759201,479.105224609375,1891100,0.0,0.0
2022-07-12 00:00:00-04:00,477.29019603447716,481.98616078078874,468.6760966060213,471.105712890625,1775300,0.0,0.0
2022-07-13 00:00:00-04:00,465.10366977910076,477.58786951417534,464.6235082508287,472.6902160644531,2008400,0.0,0.0
2022-07-14 00:00:00-04:00,476.4066806995224,492.9050537453568,474.03468148251443,491.6278076171875,3715600,0.0,0.0
2022-07-15 00:00:00-04:00,496.4102725362002,503.9776243523195,495.3155485894459,502.2010498046875,4265100,0.0,0.0
2022-07-18 00:00:00-04:00,501.15418273763675,507.55957980977536,495.2097805957919,495.8147888183594,2464100,0.0,0.0
2022-07-19 00:00:00-04:00,501.68239515579666,504.72666176820593,496.4582348319986,499.5888977050781,2391000,0.0,0.0
2022-07-20 00:00:00-04:00,500.5781060442424,505.2836547952427,496.3046558644155,503.4014587402344,1740700,0.0,0.0
2022-07-21 00:00:00-04:00,503.2477344721833,508.72158828091426,500.9045435855517,508.4527282714844,1716100,0.0,0.0
2022-07-22 00:00:00-04:00,509.65313123525453,515.7991643622088,505.19721765411725,508.7023620605469,1800800,0.0,0.0
2022-07-25 00:00:00-04:00,510.33498390658514,511.17046047579,505.1300481115829,508.1454772949219,1452700,0.0,0.0
2022-07-26 00:00:00-04:00,494.5663935128878,499.0606985601264,488.5739867832364,491.6181945800781,3334800,0.0,0.0
2022-07-27 00:00:00-04:00,492.74173776085854,504.4769160121096,490.88835059871775,501.5863342285156,2060100,0.0,0.0
2022-07-28 00:00:00-04:00,500.4994012732638,518.6808032540644,500.4994012732638,515.7948608398438,2083300,0.9,0.0
2022-07-29 00:00:00-04:00,511.77380481085135,521.5090461751188,511.67763021310054,520.72021484375,2131500,0.0,0.0
2022-08-01 00:00:00-04:00,520.8355401567511,531.6963391281918,520.6720198885247,526.0206298828125,2256000,0.0,0.0
2022-08-02 00:00:00-04:00,523.3464317933432,530.0898677391247,520.2103650569971,522.798095703125,1984200,0.0,0.0
2022-08-03 00:00:00-04:00,524.2794831231397,527.8388234670876,521.508974001391,526.2130737304688,1693300,0.0,0.0
2022-08-04 00:00:00-04:00,526.2034792329038,526.3958871291175,520.1141245413507,522.6249389648438,2000500,0.0,0.0
2022-08-05 00:00:00-04:00,516.8146093360106,521.00883196861,513.0724895433896,520.1141967773438,1711500,0.0,0.0
2022-08-08 00:00:00-04:00,523.1635469286796,526.6843700336431,518.1900650320894,521.2973022460938,1344100,0.0,0.0
2022-08-09 00:00:00-04:00,522.9711821648716,524.2794617761388,513.5918706927297,515.448486328125,1877300,0.0,0.0
2022-08-10 00:00:00-04:00,523.7792521475017,529.0028004962188,516.8626083097313,519.2964477539062,2336600,0.0,0.0
2022-08-11 00:00:00-04:00,522.5864332733812,522.8269284701026,511.66797482808886,511.9661865234375,2340200,0.0,0.0
2022-08-12 00:00:00-04:00,515.7947762817765,517.9304038498079,513.4379119536117,516.78564453125,1918200,0.0,0.0
2022-08-15 00:00:00-04:00,516.0064803399572,526.2034524593449,515.3138236917599,525.0009765625,1848000,0.0,0.0
2022-08-16 00:00:00-04:00,530.1475227137669,538.680286542799,528.0984991935051,531.9945678710938,2498000,0.0,0.0
2022-08-17 00:00:00-04:00,529.0894634815427,538.1801941879285,528.13711184162,535.169189453125,1835200,0.0,0.0
2022-08-18 00:00:00-04:00,537.8049036957291,543.2785759820533,535.26526067001,539.6326904296875,1619200,0.0,0.0
2022-08-19 00:00:00-04:00,537.4104990279874,537.9972931170538,532.1388052830579,533.4471435546875,1617000,0.0,0.0
2022-08-22 00:00:00-04:00,531.9753100040506,531.9753100040506,523.5964372390489,524.7315673828125,1860900,0.0,0.0
2022-08-23 00:00:00-04:00,524.9913291353167,525.2510827087035,516.4681943658844,521.4608764648438,1359000,0.0,0.0
2022-08-24 00:00:00-04:00,522.1150968987371,524.49116137225,518.8539677846752,522.5671997070312,1145800,0.0,0.0
2022-08-25 00:00:00-04:00,524.9912270071993,529.964649736297,519.0365653825385,529.8300170898438,1483300,0.0,0.0
2022-08-26 00:00:00-04:00,529.0893249992913,531.6577967369171,511.4562043278533,511.60052490234375,1886800,0.0,0.0
2022-08-29 00:00:00-04:00,506.9926639953282,515.1406114974255,504.07783459318574,510.8694152832031,1579900,0.0,0.0
2022-08-30 00:00:00-04:00,513.9671461951218,515.6313542428508,501.6826322035169,504.212646484375,1872700,0.0,0.0
2022-08-31 00:00:00-04:00,505.5592767351156,506.30964980595326,500.4800495646186,502.25006103515625,2179800,0.0,0.0
2022-09-01 00:00:00-04:00,499.96063082412707,509.44580609031857,497.3729588504501,509.0513610839844,2280600,0.0,0.0
2022-09-02 00:00:00-04:00,512.4470913239036,514.5057439555017,496.4300904116861,499.3737487792969,1901700,0.0,0.0
2022-09-06 00:00:00-04:00,500.3839215226459,503.2602935178938,493.04406182446996,499.171875,1933400,0.0,0.0
2022-09-07 00:00:00-04:00,500.2299408755071,511.4466094845434,499.1717856402802,509.5034484863281,1827900,0.0,0.0
2022-09-08 00:00:00-04:00,504.3953985840649,512.764643109121,501.730693036011,509.0032653808594,1600800,0.0,0.0
2022-09-09 00:00:00-04:00,511.88917135554505,517.603339128759,509.3976741936935,516.1796264648438,1930900,0.0,0.0
2022-09-12 00:00:00-04:00,517.2860120789061,521.9708547406777,516.5837847542439,519.0079956054688,1522400,0.0,0.0
2022-09-13 00:00:00-04:00,510.6096862103319,512.0045698906625,489.34993740887614,490.8987121582031,2881400,0.0,0.0
2022-09-14 00:00:00-04:00,494.32341133361666,494.4677319311661,483.99174753085185,488.68621826171875,2007300,0.0,0.0
2022-09-15 00:00:00-04:00,489.0710303466878,489.7059411943188,481.5002461865881,484.3573303222656,1749600,0.0,0.0
2022-09-16 00:00:00-04:00,480.5767328470149,487.1855359370495,478.3930177443606,484.9729919433594,3004800,0.0,0.0
2022-09-19 00:00:00-04:00,483.06826917237726,487.4452699527576,479.9226026088768,487.31060791015625,1441300,0.0,0.0
2022-09-20 00:00:00-04:00,483.8762984190572,484.289943079702,474.66053610992765,480.5285949707031,1843100,0.0,0.0
2022-09-21 00:00:00-04:00,483.39532391016655,487.17590118872147,474.25650684121814,474.3238525390625,2082600,0.0,0.0
2022-09-22 00:00:00-04:00,475.21850922352223,475.21850922352223,465.9931169904222,468.648193359375,3133100,0.0,0.0
2022-09-23 00:00:00-04:00,460.73106299343976,463.9825626273041,445.9069361053437,448.6678161621094,5377800,0.0,0.0
2022-09-26 00:00:00-04:00,448.15799174212617,465.7045121845455,447.5230808896276,462.03936767578125,4001900,0.0,0.0
2022-09-27 00:00:00-04:00,467.0320309938826,469.83139853564893,457.3545068716749,460.1153869628906,2412400,0.0,0.0
2022-09-28 00:00:00-04:00,463.2225867105369,472.8616232014942,456.1616515690029,469.7255859375,2419500,0.0,0.0
2022-09-29 00:00:00-04:00,467.14743869999535,470.4181966013117,456.0462024389142,460.76953125,1963900,0.0,0.0
2022-09-30 00:00:00-04:00,462.3856687788927,465.43513130284475,453.9298498036301,454.31463623046875,2436700,0.0,0.0
2022-10-03 00:00:00-04:00,456.4598692227935,462.5588236996461,452.51574224740176,459.56707763671875,2338500,0.0,0.0
2022-10-04 00:00:00-04:00,465.43513174637974,469.4658334235324,462.45301491754634,467.647705078125,2175600,0.0,0.0
2022-10-05 00:00:00-04:00,463.0013160817546,465.4736136168314,456.76769970670944,462.05859375,1587700,0.0,0.0
2022-10-06 00:00:00-04:00,465.0695491570529,475.1030001219061,463.59771996162056,464.1460266113281,2430700,0.0,0.0
2022-10-07 00:00:00-04:00,460.0768662578052,460.89452630880004,448.398407298809,450.3512268066406,2568100,0.0,0.0
2022-10-10 00:00:00-04:00,451.8327374005614,452.37144426790337,444.0599165592175,448.58123779296875,1616300,0.0,0.0
2022-10-11 00:00:00-04:00,447.32106320032693,459.1053277685076,446.07049992785767,454.07415771484375,2341400,0.0,0.0
2022-10-12 00:00:00-04:00,456.2866265346563,461.5005447328407,448.5715236502133,448.64849853515625,2043900,0.0,0.0
2022-10-13 00:00:00-04:00,440.7698979103739,453.80472342898054,431.95815200257687,450.1972961425781,3390900,0.0,0.0
2022-10-14 00:00:00-04:00,454.08376223416053,455.39207129111577,436.53724313546246,437.3645324707031,2301600,0.0,0.0
2022-10-17 00:00:00-04:00,444.0983729171728,449.1295424180394,442.972871967079,446.5225830078125,2097500,0.0,0.0
2022-10-18 00:00:00-04:00,455.20926447525636,458.4030179859063,451.00538429008566,455.2765808105469,1864000,0.0,0.0
2022-10-19 00:00:00-04:00,450.02416550605903,456.81574654614366,449.1968762386126,453.50653076171875,1207600,0.0,0.0
2022-10-20 00:00:00-04:00,453.0929165089183,454.1318427633096,445.3104960518454,446.9554748535156,1709500,0.0,0.0
2022-10-21 00:00:00-04:00,446.08004701703567,461.3370756663365,444.704421708543,459.9999084472656,2508400,0.0,0.0
2022-10-24 00:00:00-04:00,463.29949276439476,479.06636991391866,462.7223278527641,478.0755310058594,2366200,0.0,0.0
2022-10-25 00:00:00-04:00,474.564300048263,481.1731023991078,471.85150757668316,480.0860595703125,2130900,0.0,0.0
2022-10-26 00:00:00-04:00,479.06641986198446,488.12829156454774,476.8442466485599,480.4613037109375,2088700,0.0,0.0
2022-10-27 00:00:00-04:00,481.6755147309397,484.75942168457436,476.2112544118072,478.524169921875,1576600,0.9,0.0
2022-10-28 00:00:00-04:00,479.2565783291268,494.21348892379314,477.9748473227044,492.334228515625,2369300,0.0,0.0
2022-10-31 00:00:00-04:00,491.14890273673797,491.14890273673797,482.34051242877814,483.3042297363281,2192200,0.0,0.0
2022-11-01 00:00:00-04:00,485.4244831131241,488.98060279626117,481.6466978325227,481.8201599121094,1586300,0.0,0.0
2022-11-02 00:00:00-04:00,479.73844815951696,484.9810724930266,465.7356373176682,465.9669494628906,2464400,0.0,0.0
2022-11-03 00:00:00-04:00,463.4323735955067,473.5032015966689,462.30481142937816,468.6460876464844,2010400,0.0,0.0
2022-11-04 00:00:00-04:00,472.6069719968488,474.7560722270391,459.2016604286716,468.7617492675781,1987300,0.0,0.0
2022-11-07 00:00:00-05:00,459.7413174236963,472.221467984558,457.28385011974035,470.8240661621094,2036000,0.0,0.0
2022-11-08 00:00:00-05:00,472.9250027074958,480.1817928229584,466.9306799061875,474.88134765625,1709900,0.0,0.0
2022-11-09 00:00:00-05:00,474.05253324557975,479.52644044253145,469.19538982629695,472.19256591796875,1640500,0.0,0.0
2022-11-10 00:00:00-05:00,486.6290675278001,496.1698336059704,483.2078534305525,494.51226806640625,3098300,0.0,0.0
2022-11-11 00:00:00-05:00,494.5122684165678,498.08768081521043,488.3251903404401,496.767333984375,2393500,0.0,0.0
2022-11-14 00:00:00-05:00,497.0564724707671,501.8075915275856,490.93686195744203,491.1874084472656,1820200,0.0,0.0
2022-11-15 00:00:00-05:00,501.13300232190284,510.57742021691905,501.13300232190284,507.36822509765625,2502200,0.0,0.0
2022-11-16 00:00:00-05:00,502.3954449753391,509.38239514535155,501.2967931764816,505.0938415527344,1833600,0.0,0.0
2022-11-17 00:00:00-05:00,500.1692896063799,502.8580397565802,494.34845816288345,502.4051208496094,1902500,0.0,0.0
2022-11-18 00:00:00-05:00,507.7537374971183,510.32684626066396,499.3886782540023,504.6698303222656,1584400,0.0,0.0
2022-11-21 00:00:00-05:00,506.6647426847588,508.1489050270189,503.1375631170025,504.3807373046875,1268300,0.0,0.0
2022-11-22 00:00:00-05:00,510.7316869113769,513.4686113472615,507.57066565230895,512.6494750976562,1809100,0.0,0.0
2022-11-23 00:00:00-05:00,514.6251389161049,517.3235361200749,511.15577948537896,515.0973510742188,1288200,0.0,0.0
2022-11-25 00:00:00-05:00,514.7792830374998,516.4176144533465,513.7288639650769,514.2974243164062,744200,0.0,0.0
2022-11-28 00:00:00-05:00,511.6278878667647,516.7933984409892,509.748627381034,511.6567687988281,1684300,0.0,0.0
2022-11-29 00:00:00-05:00,511.7724646859007,514.355220248146,508.84278497812437,509.7679748535156,1685700,0.0,0.0
2022-11-30 00:00:00-05:00,508.2740118517249,522.8936426677276,503.19526271254693,519.6844482421875,3601800,0.0,0.0
2022-12-01 00:00:00-05:00,500.304179840985,500.304179840985,477.68573514347383,485.57855224609375,6970400,0.0,0.0
2022-12-02 00:00:00-05:00,480.4323196382399,480.866004170965,474.2548884496334,476.58709716796875,3632100,0.0,0.0
2022-12-05 00:00:00-05:00,474.63075501247124,474.82351023041025,467.1426824195825,470.9300842285156,2455300,0.0,0.0
2022-12-06 00:00:00-05:00,472.8575547428727,473.6381634373774,459.85701720542846,463.7022399902344,2995900,0.0,0.0
2022-12-07 00:00:00-05:00,461.70730813155143,468.8870136314543,461.4952891535454,464.4828186035156,2072600,0.0,0.0
2022-12-08 00:00:00-05:00,465.37904145758216,465.7934328053107,456.320105436575,463.9527587890625,2901000,0.0,0.0
2022-12-09 00:00:00-05:00,457.8620958996335,472.3082088401806,453.4289904299445,465.4947204589844,4211100,0.0,0.0
2022-12-12 00:00:00-05:00,465.2152736385039,470.1205912803727,463.2300183071485,469.98565673828125,2276400,0.0,0.0
2022-12-13 00:00:00-05:00,479.00607414910587,479.9023242154084,464.0780725771546,470.48681640625,2626700,0.0,0.0
2022-12-14 00:00:00-05:00,471.1228091781751,473.85014551442805,463.5865624996844,465.9765625,2145000,0.0,0.0
2022-12-15 00:00:00-05:00,458.0934073907932,459.40407829667106,446.3553369783944,447.078125,3437700,0.0,0.0
2022-12-16 00:00:00-05:00,444.5242277956004,447.92614850900384,440.30314153827993,444.70733642578125,4909200,0.0,0.0
2022-12-19 00:00:00-05:00,444.1965753156924,446.5962218974356,438.8382802576674,441.9896545410156,1939200,0.0,0.0
2022-12-20 00:00:00-05:00,439.99481311188447,443.55093266522,436.11103317229333,441.2091064453125,1993700,0.0,0.0
2022-12-21 00:00:00-05:00,442.7124716654157,446.86609100399295,439.6478576151543,445.29522705078125,1462400,0.0,0.0
2022-12-22 00:00:00-05:00,442.00892125982034,443.69542648711416,436.9397884042273,442.0667419433594,1906100,0.0,0.0
2022-12-23 00:00:00-05:00,440.91992562648977,446.3745690380771,438.2986134112096,445.8638000488281,1229500,0.0,0.0
2022-12-27 00:00:00-05:00,447.55030604286145,447.83943887763417,440.52479872543006,441.8643798828125,1230800,0.0,0.0
2022-12-28 00:00:00-05:00,440.9392529613625,443.7532912072394,436.37121263624556,436.5543212890625,1324100,0.0,0.0
2022-12-29 00:00:00-05:00,439.0985416132839,442.34626438251087,437.00726201978017,439.96588134765625,1465000,0.0,0.0
2022-12-30 00:00:00-05:00,438.1540069956198,440.1296448472394,434.39551590149665,439.9368896484375,1803200,0.0,0.0
2023-01-03 00:00:00-05:00,441.3825483591651,442.1535104786341,431.64899719669165,436.83380126953125,1978100,0.0,0.0
2023-01-04 00:00:00-05:00,440.5922509736107,442.8377286648212,436.16879226835187,439.9947509765625,2097300,0.0,0.0
2023-01-05 00:00:00-05:00,438.0481029683823,439.8695135100277,433.3066005525724,433.8559265136719,2169300,0.0,0.0
2023-01-06 00:00:00-05:00,446.27818546878206,466.84393812289176,445.4494027242158,465.35015869140625,5174500,0.0,0.0
2023-01-09 00:00:00-05:00,465.40796976410064,469.2050181250037,460.7917852596577,461.379638671875,2384800,0.0,0.0
2023-01-10 00:00:00-05:00,459.8280562520031,464.5984389255697,458.22828211048324,463.9334716796875,1649900,0.0,0.0
2023-01-11 00:00:00-05:00,462.9022793977097,466.94025690282035,461.72654321275576,466.7378845214844,1576400,0.0,0.0
2023-01-12 00:00:00-05:00,467.3932308093527,467.40287739338396,461.3796444372836,464.9261169433594,1628200,0.0,0.0
2023-01-13 00:00:00-05:00,463.442035949112,467.97148970513575,461.6205960980769,467.6438293457031,1405900,0.0,0.0
2023-01-17 00:00:00-05:00,467.52813114185335,472.6840240571522,466.79569665667236,469.1086120605469,1539900,0.0,0.0
2023-01-18 00:00:00-05:00,467.21976349619274,471.0746325446779,461.1579736825612,462.0735168457031,1925500,0.0,0.0
2023-01-19 00:00:00-05:00,458.9606882841598,460.232802097545,451.0871349148391,452.4555969238281,1919500,0.0,0.0
