Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00-05:00,340.45849977648777,341.89895023887755,336.0270832575754,339.55938720703125,3422300,0.0,0.0
2022-02-09 00:00:00-05:00,342.22003603311737,345.2293692782636,340.29332245559755,343.623779296875,2250400,0.0,0.0
2022-02-10 00:00:00-05:00,341.0364827079666,346.2569461440469,338.3941358300382,339.9905700683594,2406200,0.0,0.0
2022-02-11 00:00:00-05:00,338.1372369142739,343.96324041271305,330.99924375849696,333.10028076171875,3142100,0.0,0.0
2022-02-14 00:00:00-05:00,333.1002394066934,334.22874972667887,327.70545329049156,330.512939453125,2585600,0.0,0.0
2022-02-15 00:00:00-05:00,334.0453312609606,335.6968122653011,331.54060047064326,333.90771484375,1846400,0.0,0.0
2022-02-16 00:00:00-05:00,331.5314249584329,333.06360097755197,327.109164353709,330.33868408203125,2165300,0.0,0.0
2022-02-17 00:00:00-05:00,329.1734919423641,331.17359173593456,319.1362579333665,320.2555847167969,3102400,0.0,0.0
2022-02-18 00:00:00-05:00,317.05355502934117,321.11798451350245,315.03508792697835,317.4847717285156,2910900,0.0,0.0
2022-02-22 00:00:00-05:00,314.2002032294157,320.20053046532325,313.04419743113516,315.86083984375,2590800,0.0,0.0
2022-02-23 00:00:00-05:00,318.8884683696773,320.4390115083962,311.77799975102096,313.0349426269531,2217300,0.0,0.0
2022-02-24 00:00:00-05:00,301.4564100816648,312.86067975283083,299.9700969627218,312.1175231933594,4564000,0.0,0.0
2022-02-25 00:00:00-05:00,312.11745952910275,321.76018131437314,312.11745952910275,321.22802734375,2980500,0.0,0.0
2022-02-28 00:00:00-05:00,312.17255251560107,315.4663021712101,309.6953454546393,313.1267395019531,4245700,0.0,0.0
2022-03-01 00:00:00-05:00,311.382460949833,312.08386496716327,301.8028772997127,302.89190673828125,5631500,2.0,0.0
2022-03-02 00:00:00-05:00,306.0297572862992,311.9362366069403,302.153615269836,310.441162109375,3469900,0.0,0.0
2022-03-03 00:00:00-05:00,312.7391356672504,315.1663362624728,304.67310140330386,307.70941162109375,2393700,0.0,0.0
2022-03-04 00:00:00-05:00,301.7844115139771,305.1621853711902,299.0157471881608,304.24853515625,3293100,0.0,0.0
2022-03-07 00:00:00-05:00,301.6183132856397,302.5135159216988,296.108669879031,297.0684814453125,3689900,0.0,0.0
2022-03-08 00:00:00-05:00,297.6313995087864,305.0698750232101,293.98598040411815,296.5885314941406,3596400,0.0,0.0
2022-03-09 00:00:00-05:00,306.1035217840019,311.44705183072534,304.58076203427623,307.8662414550781,3202100,0.0,0.0
2022-03-10 00:00:00-05:00,302.36580871294177,306.2511594195859,299.7171245824361,304.46075439453125,2232600,0.0,0.0
2022-03-11 00:00:00-05:00,308.5861361651861,310.65339680928565,301.51680887021433,301.7844543457031,2613500,0.0,0.0
2022-03-14 00:00:00-04:00,303.8239644079628,306.04812796880566,298.00054311633374,299.920166015625,2342200,0.0,0.0
2022-03-15 00:00:00-04:00,301.8490297222523,306.3065670315803,299.79097903762977,303.7778625488281,2140700,0.0,0.0
2022-03-16 00:00:00-04:00,309.23216221960615,315.0094233173155,308.484625015555,314.4833984375,3468500,0.0,0.0
2022-03-17 00:00:00-04:00,311.3548002357008,317.1044040955243,309.0752651620887,316.7998352050781,2403500,0.0,0.0
2022-03-18 00:00:00-04:00,312.7391201469434,320.02993130152305,311.2901789120293,318.74713134765625,5861900,0.0,0.0
2022-03-21 00:00:00-04:00,318.6363894963818,319.59617294773875,311.1517515359776,312.8591003417969,3401200,0.0,0.0
2022-03-22 00:00:00-04:00,315.81230788935005,319.54075540286385,313.8926849373923,316.5598449707031,2840200,0.0,0.0
2022-03-23 00:00:00-04:00,313.7819611197981,314.5479458678823,309.28750047710713,309.73046875,2196800,0.0,0.0
2022-03-24 00:00:00-04:00,310.49653302644987,311.47479234333116,308.52153860205357,310.302734375,1944100,0.0,0.0
2022-03-25 00:00:00-04:00,311.41014410043596,315.47084635893907,309.61052909262224,311.46551513671875,1580800,0.0,0.0
2022-03-28 00:00:00-04:00,312.07463393113574,312.39765042854765,305.94667103198265,309.44439697265625,2182600,0.0,0.0
2022-03-29 00:00:00-04:00,316.06151420040663,317.4735319806084,310.76414509214726,313.46820068359375,2378700,0.0,0.0
2022-03-30 00:00:00-04:00,312.85911898509113,313.6527893668903,307.903213553476,309.7120666503906,2650200,0.0,0.0
2022-03-31 00:00:00-04:00,310.2104312679408,310.551895413368,304.6454162597656,304.6454162597656,2632000,0.0,0.0
2022-04-01 00:00:00-04:00,308.1800721341687,308.3923465746592,302.3105162769331,304.75616455078125,2444800,0.0,0.0
2022-04-04 00:00:00-04:00,304.5531007825819,306.2788971807266,300.7323301811669,302.901123046875,2569400,0.0,0.0
2022-04-05 00:00:00-04:00,302.11666554379684,304.3131439508968,298.53588301058295,298.9788513183594,2573900,0.0,0.0
2022-04-06 00:00:00-04:00,295.3241814696762,295.8963675649843,291.40190718453204,291.8725891113281,3151300,0.0,0.0
2022-04-07 00:00:00-04:00,290.70975349198716,291.4757382279396,284.4341256347095,289.92529296875,3562600,0.0,0.0
2022-04-08 00:00:00-04:00,289.39927282469523,298.7204493890319,288.8640100545915,296.6070556640625,3294200,0.0,0.0
2022-04-11 00:00:00-04:00,295.8871484977267,303.53789894671536,294.42899765124025,296.0256042480469,2747700,0.0,0.0
2022-04-12 00:00:00-04:00,296.8746672369983,301.89518126128416,293.48768333987965,295.1211853027344,2365200,0.0,0.0
2022-04-13 00:00:00-04:00,291.4480710992251,297.7514130351174,290.451364273808,297.1423034667969,3022900,0.0,0.0
2022-04-14 00:00:00-04:00,303.1410512836007,307.349418710232,294.4289854828493,296.8377380371094,5460900,0.0,0.0
2022-04-18 00:00:00-04:00,295.92411405880114,307.00801104112105,295.92411405880114,304.4423828125,3653400,0.0,0.0
2022-04-19 00:00:00-04:00,304.98684387407184,311.1978911775372,304.98684387407184,310.0442810058594,2774800,0.0,0.0
2022-04-20 00:00:00-04:00,312.0284824096704,318.304110428425,311.47474389876606,314.7602233886719,3040100,0.0,0.0
2022-04-21 00:00:00-04:00,317.77805100576074,320.56519112734446,307.65396729714,308.521484375,3097800,0.0,0.0
2022-04-22 00:00:00-04:00,306.6849956696896,306.8603466923733,294.83511378164775,295.1119689941406,3125200,0.0,0.0
2022-04-25 00:00:00-04:00,291.98334069401926,297.31763276918235,288.62401450139333,296.63470458984375,3093600,0.0,0.0
2022-04-26 00:00:00-04:00,293.4323589341612,296.800895741901,288.67946145226745,288.97479248046875,2791700,0.0,0.0
2022-04-27 00:00:00-04:00,288.07028831930717,294.62277091723575,288.07028831930717,289.07623291015625,2469300,0.0,0.0
2022-04-28 00:00:00-04:00,292.6662779551172,294.7335383443843,288.07952284319794,293.8568115234375,2176000,0.0,0.0
2022-04-29 00:00:00-04:00,292.7863113388455,294.4751845249551,281.21328424341516,281.9331359863281,3129600,0.0,0.0
2022-05-02 00:00:00-04:00,282.2284118238322,287.35966748333897,278.9060089813396,286.4829406738281,2968100,0.0,0.0
2022-05-03 00:00:00-04:00,287.4981439227269,294.8812500876442,287.3135831671929,290.3960266113281,2606200,0.0,0.0
2022-05-04 00:00:00-04:00,291.47573619467323,299.7540435772223,288.0979905336833,299.11724853515625,2629400,0.0,0.0
2022-05-05 00:00:00-04:00,295.7856408008907,295.9517539021245,284.8863344179715,288.9285888671875,2622100,0.0,0.0
2022-05-06 00:00:00-04:00,288.19949972534744,289.5192229717355,282.4591345175052,288.8270568847656,2375600,0.0,0.0
2022-05-09 00:00:00-04:00,285.09863888893256,289.5746241863979,281.46245707992597,285.0709533691406,3234000,0.0,0.0
2022-05-10 00:00:00-04:00,287.68269329998304,290.84819287365116,277.46631478910587,281.5362548828125,2798400,0.0,0.0
2022-05-11 00:00:00-04:00,281.5362827530131,286.9351845613365,277.789358771565,278.29693603515625,2320600,0.0,0.0
2022-05-12 00:00:00-04:00,276.8664611096836,279.53362153724373,271.23683743425744,276.32196044921875,3408300,0.0,0.0
2022-05-13 00:00:00-04:00,280.2165529670009,285.7538822518682,280.16118192729726,283.31744384765625,2152500,0.0,0.0
2022-05-16 00:00:00-04:00,282.3576571338941,282.837548860574,277.3740383034142,280.04119873046875,1568800,0.0,0.0
2022-05-17 00:00:00-04:00,285.97534483012333,290.0822083388756,284.36952847127174,288.8363037109375,2096200,0.0,0.0
2022-05-18 00:00:00-04:00,285.1724300310946,288.73476466730665,281.37013547030307,283.0774841308594,2033200,0.0,0.0
2022-05-19 00:00:00-04:00,280.3919184905624,286.0861232944828,279.99508329737995,284.4341735839844,2108800,0.0,0.0
2022-05-20 00:00:00-04:00,287.25825343611115,288.4856826202527,276.32202022367136,283.14215087890625,2201100,0.0,0.0
2022-05-23 00:00:00-04:00,288.60556710280144,297.0130641558292,287.0828073741234,292.1955871582031,2653000,0.0,0.0
2022-05-24 00:00:00-04:00,291.03282163680717,291.44810445980306,282.8006458744272,289.74078369140625,1870900,0.0,0.0
2022-05-25 00:00:00-04:00,287.2489563307888,293.1093021169061,286.07689843929063,290.61749267578125,1929500,0.0,0.0
2022-05-26 00:00:00-04:00,293.7553064667385,300.4001128555355,293.4600036439244,298.67431640625,2440400,0.0,0.0
2022-05-27 00:00:00-04:00,301.5537112601212,303.3256689488819,298.2682316094068,303.2425842285156,2106700,0.0,0.0
2022-05-31 00:00:00-04:00,300.85626634668523,306.15822202172416,299.60273162983265,303.4933166503906,2722900,2.0,0.0
2022-06-01 00:00:00-04:00,303.63262298223435,305.740398879366,293.2608172458131,298.85064697265625,2330200,0.0,0.0
2022-06-02 00:00:00-04:00,297.6806416880101,301.9612259164441,296.41784086214545,301.0791015625,1957500,0.0,0.0
2022-06-03 00:00:00-04:00,297.9499344453469,299.4541647857325,294.81146455649633,295.9071350097656,1238900,0.0,0.0
2022-06-06 00:00:00-04:00,299.9184399634676,301.9705055657575,296.9378342993714,297.60638427734375,1099700,0.0,0.0
2022-06-07 00:00:00-04:00,295.5356572093854,298.84125675122897,294.0314272123067,298.53485107421875,2516800,0.0,0.0
2022-06-08 00:00:00-04:00,295.59142247303765,296.71494794737714,290.4473028991714,292.1929626464844,1438100,0.0,0.0
2022-06-09 00:00:00-04:00,291.1530298342943,291.69159895783855,282.2947493963375,282.48046875,2896500,0.0,0.0
2022-06-10 00:00:00-04:00,275.76709733152927,277.3084771978956,266.3517160638033,266.5095520019531,3866900,0.0,0.0
2022-06-13 00:00:00-04:00,259.0626747796976,265.9524544409526,258.4312743445059,263.073974609375,4218100,0.0,0.0
2022-06-14 00:00:00-04:00,264.0117364231556,268.51516059057667,261.19826166895865,262.34967041015625,2487700,0.0,0.0
2022-06-15 00:00:00-04:00,266.63955887713513,273.43647870934024,263.8632332503992,269.34161376953125,2725800,0.0,0.0
2022-06-16 00:00:00-04:00,262.4797275769546,265.68320248746005,259.2019819212883,264.6153869628906,2777300,0.0,0.0
2022-06-17 00:00:00-04:00,261.969076039956,265.80395196405453,258.2734754917253,259.7962951660156,5234400,0.0,0.0
2022-06-21 00:00:00-04:00,267.2059596236295,267.4845386403265,262.7582731926734,264.4574890136719,2506300,0.0,0.0
2022-06-22 00:00:00-04:00,262.11757204947514,265.5717420819813,260.9568970161974,264.206787109375,2463100,0.0,0.0
2022-06-23 00:00:00-04:00,263.4824913175738,266.11024676863866,258.9976277281285,265.72027587890625,2547000,0.0,0.0
2022-06-24 00:00:00-04:00,270.2052217667798,281.468419909022,269.2766814857943,281.1155700683594,3984300,0.0,0.0
2022-06-27 00:00:00-04:00,281.4033556589569,282.5733252328574,277.52206490771783,279.2862854003906,2091700,0.0,0.0
2022-06-28 00:00:00-04:00,284.04038483619127,286.89100948221886,277.8005948037857,278.08843994140625,2276600,0.0,0.0
2022-06-29 00:00:00-04:00,281.6912312318125,285.47039658347757,278.478490127815,281.607666015625,2475900,0.0,0.0
2022-06-30 00:00:00-04:00,275.3863925081635,278.8684176570654,271.34726600487187,275.7949523925781,2669500,0.0,0.0
2022-07-01 00:00:00-04:00,274.17000694379294,278.8684172712678,270.87370114211,277.8470458984375,1749400,0.0,0.0
2022-07-05 00:00:00-04:00,272.0622780364835,276.1014335654769,267.7538379157444,275.962158203125,2480900,0.0,0.0
2022-07-06 00:00:00-04:00,275.09852990107044,276.09207448132275,269.8337240787156,272.7679138183594,1774500,0.0,0.0
2022-07-07 00:00:00-04:00,276.389224561381,277.6984693843486,272.61935436338615,277.2620544433594,2046500,0.0,0.0
2022-07-08 00:00:00-04:00,279.02628652842503,279.3884307515372,273.9843208305888,275.2842712402344,1438900,0.0,0.0
2022-07-11 00:00:00-04:00,272.2479590540808,275.3492794782995,271.02227936447275,272.2293701171875,1519400,0.0,0.0
2022-07-12 00:00:00-04:00,269.00733419150424,277.7077500632601,268.8216431806533,271.6258239746094,1772600,0.0,0.0
2022-07-13 00:00:00-04:00,269.75018271242914,270.38158315430405,265.3860330825414,269.4158935546875,1884100,0.0,0.0
2022-07-14 00:00:00-04:00,263.9281541975343,263.9281541975343,257.9855049081722,261.467529296875,3171900,0.0,0.0
2022-07-15 00:00:00-04:00,266.0267503654383,275.24714716366066,264.7732155078754,272.8700866699219,3457600,0.0,0.0
2022-07-18 00:00:00-04:00,283.9104559781719,289.0081325250555,277.3642306731162,279.7320251464844,6767900,0.0,0.0
2022-07-19 00:00:00-04:00,281.89540447007937,296.3342158737661,281.81183928553264,295.32208251953125,5641100,0.0,0.0
2022-07-20 00:00:00-04:00,294.60722308190503,299.1477981006541,293.7065379863526,298.479248046875,3489800,0.0,0.0
2022-07-21 00:00:00-04:00,297.60640945812764,303.78119572423645,296.9935695650671,303.20550537109375,2518800,0.0,0.0
2022-07-22 00:00:00-04:00,303.73470226915794,305.53607211517067,299.16630139084305,300.7819519042969,1830300,0.0,0.0
2022-07-25 00:00:00-04:00,302.67620934692985,303.9018890466216,299.5470338284215,300.9584045410156,4024500,0.0,0.0
2022-07-26 00:00:00-04:00,298.77630742242457,301.1162463722539,295.0528812687161,295.7864074707031,2054700,0.0,0.0
2022-07-27 00:00:00-04:00,297.4020935522143,303.0661933913212,295.6285786980222,301.348388671875,2081900,0.0,0.0
2022-07-28 00:00:00-04:00,302.05409177799874,306.3996811054407,298.88779488340964,305.5918273925781,1820700,0.0,0.0
2022-07-29 00:00:00-04:00,305.9539144680354,311.2280145994619,305.9539144680354,309.5659484863281,2112200,0.0,0.0
2022-08-01 00:00:00-04:00,308.02461249721415,310.8752090212648,305.4989823333712,308.3495788574219,1476500,0.0,0.0
2022-08-02 00:00:00-04:00,305.95387599669846,308.1173613466375,303.8368063038498,304.44964599609375,1862900,0.0,0.0
2022-08-03 00:00:00-04:00,308.3402642185189,311.53444387431637,306.06533003418275,309.3616638183594,1770600,0.0,0.0
2022-08-04 00:00:00-04:00,309.4637857130079,310.4108862372299,306.9938661069653,308.154541015625,1533400,0.0,0.0
2022-08-05 00:00:00-04:00,307.2538722406316,312.834406561433,306.11178620625714,310.7544860839844,1876400,0.0,0.0
2022-08-08 00:00:00-04:00,313.02007810973817,314.6264623688885,310.4480327384969,310.76373291015625,1460000,0.0,0.0
2022-08-09 00:00:00-04:00,312.12877053621827,314.00443980349894,310.66168954493656,312.565185546875,1587900,0.0,0.0
2022-08-10 00:00:00-04:00,316.96638612326035,324.7104343010992,316.95711999270793,323.04833984375,2459500,0.0,0.0
2022-08-11 00:00:00-04:00,324.9890097493459,330.6066655831532,324.784729809746,326.5489501953125,2360800,0.0,0.0
2022-08-12 00:00:00-04:00,328.18319151335714,329.22315181637606,325.12828687064433,328.5360412597656,2369000,0.0,0.0
2022-08-15 00:00:00-04:00,325.9175649777415,332.99303578610625,324.1069005042586,330.4209899902344,2045700,0.0,0.0
2022-08-16 00:00:00-04:00,327.76536222885164,330.9966919918766,326.86467719453924,329.6038818359375,1740900,0.0,0.0
2022-08-17 00:00:00-04:00,326.753251114076,330.1795663037917,325.70399628134544,328.4617614746094,1576300,0.0,0.0
2022-08-18 00:00:00-04:00,327.45890340920374,329.72454316273877,325.78751449079124,329.18597412109375,1102200,0.0,0.0
2022-08-19 00:00:00-04:00,325.9175723046089,326.71610318209827,322.6676819824832,324.3111877441406,1812300,0.0,0.0
2022-08-22 00:00:00-04:00,317.9692441927574,319.9098894187439,316.40930377236526,317.95068359375,1723900,0.0,0.0
2022-08-23 00:00:00-04:00,317.5143534888279,319.4828543076719,314.80300345932585,315.8708190917969,1538000,0.0,0.0
2022-08-24 00:00:00-04:00,314.79362505863253,319.7149041304305,314.30149998513195,317.5049743652344,1530800,0.0,0.0
2022-08-25 00:00:00-04:00,319.83565694855065,322.0734137103249,317.66284812267594,321.7298583984375,1763900,0.0,0.0
2022-08-26 00:00:00-04:00,323.44757773765343,323.8189880215366,311.9893990422887,312.3608093261719,1703900,0.0,0.0
2022-08-29 00:00:00-04:00,310.0580749511719,312.3608359092944,308.28456023264937,310.0580749511719,1835600,0.0,0.0
2022-08-30 00:00:00-04:00,311.0609443243324,311.9987789257417,307.51391421807165,309.7888488769531,1830300,0.0,0.0
2022-08-31 00:00:00-04:00,310.18174324359694,313.54039451586294,308.43226845348346,311.2295837402344,2488000,2.5,0.0
2022-09-01 00:00:00-04:00,308.6100203190362,312.1838298664223,303.69838048923185,312.0060729980469,1575100,0.0,0.0
2022-09-02 00:00:00-04:00,313.10998545582635,318.386503153894,308.70355128506543,310.1162414550781,2215400,0.0,0.0
2022-09-06 00:00:00-04:00,310.9020582346959,311.7721130934799,302.6130683785406,305.4477844238281,1578100,0.0,0.0
2022-09-07 00:00:00-04:00,303.3522032138732,310.7524099627728,302.416652857007,309.2555236816406,1496600,0.0,0.0
2022-09-08 00:00:00-04:00,309.00291449183305,314.1671418346518,306.2617304328137,313.7648620605469,1755600,0.0,0.0
2022-09-09 00:00:00-04:00,316.1973323137223,319.05074959396836,315.30854801949107,318.1806945800781,1445600,0.0,0.0
2022-09-12 00:00:00-04:00,319.6401640829972,322.1754977599861,318.17134305230644,320.5008544921875,1563200,0.0,0.0
2022-09-13 00:00:00-04:00,314.41975898379906,314.8314034348425,305.76591797332054,307.22540283203125,2242100,0.0,0.0
2022-09-14 00:00:00-04:00,307.28155070596233,309.6016975040622,302.65056464884736,306.1682434082031,1953300,0.0,0.0
2022-09-15 00:00:00-04:00,307.5434365542264,313.67127912385905,306.47689559056244,310.2471618652344,1489400,0.0,0.0
2022-09-16 00:00:00-04:00,305.3449997628225,307.79613768937367,299.17972492941874,305.1859436035156,2946800,0.0,0.0
2022-09-19 00:00:00-04:00,299.90936777606305,308.0673675681727,299.881302408975,307.47796630859375,1652700,0.0,0.0
2022-09-20 00:00:00-04:00,304.7088013529487,305.73788403562133,299.38551686220643,302.4260559082031,1569900,0.0,0.0
2022-09-21 00:00:00-04:00,303.97906267972195,308.53518877168005,299.96554328269843,300.0403747558594,1796700,0.0,0.0
2022-09-22 00:00:00-04:00,301.5466093862893,302.54765515851807,291.1432935889952,292.75244140625,2239900,0.0,0.0
2022-09-23 00:00:00-04:00,287.7285378108141,289.8241902940105,278.288836922996,282.5081787109375,2918500,0.0,0.0
2022-09-26 00:00:00-04:00,279.72955098492787,282.6297627420749,273.4707169413739,275.6318359375,2308800,0.0,0.0
2022-09-27 00:00:00-04:00,278.32617899777335,279.86983108711166,270.01848881789175,272.6006164550781,2007400,0.0,0.0
2022-09-28 00:00:00-04:00,275.0518102810927,282.9197923618199,273.6110547092249,281.4042053222656,2289700,0.0,0.0
2022-09-29 00:00:00-04:00,277.923936203633,280.056989758885,272.7596802430116,277.0257873535156,1930800,0.0,0.0
2022-09-30 00:00:00-04:00,276.92294074288986,281.6848892370088,273.8356355940907,274.1630554199219,1970800,0.0,0.0
2022-10-03 00:00:00-04:00,278.0175016822408,281.8158337045621,272.3387043769313,279.869873046875,1938800,0.0,0.0
2022-10-04 00:00:00-04:00,287.026912552776,294.84813041224635,286.16622198951023,294.5768127441406,2399500,0.0,0.0
2022-10-05 00:00:00-04:00,286.8210081252387,290.21706039736705,284.03308640928896,289.0850524902344,1992800,0.0,0.0
2022-10-06 00:00:00-04:00,287.57887815640925,289.1599322141546,283.8647415777207,285.0341796875,1367400,0.0,0.0
2022-10-07 00:00:00-04:00,284.40735718146817,285.4832345659219,279.86993146365614,281.675537109375,1790100,0.0,0.0
2022-10-10 00:00:00-04:00,284.0611658455012,285.0809123314522,279.1962924595187,281.1703186035156,1309600,0.0,0.0
2022-10-11 00:00:00-04:00,278.8033689587276,283.02268162301806,274.97697145305466,275.2482604980469,2392800,0.0,0.0
2022-10-12 00:00:00-04:00,275.04244094136465,280.4592855148724,272.909387264601,276.2773742675781,1763800,0.0,0.0
2022-10-13 00:00:00-04:00,271.70259975362774,288.86059319100775,269.20466725534607,287.2795104980469,2724900,0.0,0.0
2022-10-14 00:00:00-04:00,287.6443870621059,291.5362810867579,279.795132167638,280.65582275390625,2397600,0.0,0.0
2022-10-17 00:00:00-04:00,284.79090295389176,291.5362133973052,284.53831462214765,286.9426574707031,3118600,0.0,0.0
2022-10-18 00:00:00-04:00,300.938571065012,303.56746594075196,291.8917842908521,293.62255859375,6428600,0.0,0.0
2022-10-19 00:00:00-04:00,292.46240082078555,294.5019224191051,288.2056578631337,291.6672058105469,2363800,0.0,0.0
2022-10-20 00:00:00-04:00,291.98527985188673,295.6806867293293,289.08506795833955,290.7784118652344,2382300,0.0,0.0
2022-10-21 00:00:00-04:00,290.95619371180203,304.774263758693,289.5435033778023,304.1474609375,3545700,0.0,0.0
2022-10-24 00:00:00-04:00,307.3282898867145,309.89168870874425,304.8490871700729,307.5154113769531,2232600,0.0,0.0
2022-10-25 00:00:00-04:00,306.72952215394196,312.0996005443023,304.91458075281366,310.9769287109375,1837700,0.0,0.0
2022-10-26 00:00:00-04:00,312.960294644786,316.8428514607107,312.6048094923088,314.0549011230469,2176700,0.0,0.0
2022-10-27 00:00:00-04:00,317.4415793045319,319.8927165941915,314.84075053640146,315.4488525390625,1998800,0.0,0.0
2022-10-28 00:00:00-04:00,316.7025223967567,320.5008548718277,314.34494558314714,319.78985595703125,1677100,0.0,0.0
2022-10-31 00:00:00-04:00,319.0881922712388,323.86884126806666,318.6204170558592,322.3064880371094,2224000,0.0,0.0
2022-11-01 00:00:00-04:00,322.8865040928612,326.217061129372,321.61414074199365,326.1141357421875,2316600,0.0,0.0
2022-11-02 00:00:00-04:00,325.2159980262132,334.4031090308431,324.3927091755953,327.24615478515625,3221200,0.0,0.0
2022-11-03 00:00:00-04:00,325.1037376357751,328.06944472559394,320.5101821182007,326.38543701171875,2515600,0.0,0.0
2022-11-04 00:00:00-04:00,331.18482912040804,335.28254428611655,328.5933648883224,334.84283447265625,3172700,0.0,0.0
2022-11-07 00:00:00-05:00,336.8075339902673,339.56739074755023,335.4135443748498,339.19317626953125,2526900,0.0,0.0
2022-11-08 00:00:00-05:00,338.9499036591484,343.5247588891377,338.164044737274,340.5590515136719,3501300,0.0,0.0
2022-11-09 00:00:00-05:00,339.5580042058355,343.4872984673226,337.6214081676399,338.6692199707031,3047200,0.0,0.0
2022-11-10 00:00:00-05:00,346.1536485168107,355.91143235120336,345.91039627621313,353.9280700683594,3790400,0.0,0.0
2022-11-11 00:00:00-05:00,355.5091694159319,362.0580225367517,354.33973135864267,360.3459777832031,3409100,0.0,0.0
2022-11-14 00:00:00-05:00,359.25138804064625,362.3386932363265,355.9769613267341,357.7170715332031,2609100,0.0,0.0
2022-11-15 00:00:00-05:00,361.1037642814643,364.47172297984736,356.1172645145235,358.20355224609375,3192400,0.0,0.0
2022-11-16 00:00:00-05:00,358.5122231598756,360.5610806048834,355.51847932454234,357.6889343261719,2303700,0.0,0.0
2022-11-17 00:00:00-05:00,352.8428425028698,357.11831486302276,350.8407794089733,355.3033447265625,2297600,0.0,0.0
2022-11-18 00:00:00-05:00,356.70670524684783,358.1567971493154,353.06742852836317,354.7607727050781,2384500,0.0,0.0
2022-11-21 00:00:00-05:00,354.48002822752676,356.22950284511427,351.22433122392437,355.7055969238281,1877500,0.0,0.0
2022-11-22 00:00:00-05:00,356.8189195769192,360.9634010284185,356.8189195769192,359.1297302246094,2019400,0.0,0.0
2022-11-23 00:00:00-05:00,359.1578652018796,363.1807498627255,358.69945454976755,361.3564147949219,1865400,0.0,0.0
2022-11-25 00:00:00-05:00,360.89794273055975,364.34076145808905,360.3553074931738,363.7981262207031,1129300,0.0,0.0
2022-11-28 00:00:00-05:00,360.5892183887253,363.35846839473464,356.3418397220658,357.7170715332031,2232200,0.0,0.0
2022-11-29 00:00:00-05:00,356.5663339971528,360.1214141514676,354.8168592903972,358.98004150390625,1746900,0.0,0.0
2022-11-30 00:00:00-05:00,360.1947804310996,363.6319274902344,353.2263119951894,363.6319274902344,2964100,2.5,0.0
2022-12-01 00:00:00-05:00,363.96157346219826,363.96157346219826,358.2643856832694,361.4284362792969,1706300,0.0,0.0
2022-12-02 00:00:00-05:00,359.2719667625377,360.213652590563,356.33391157717415,358.38677978515625,1932300,0.0,0.0
2022-12-05 00:00:00-05:00,356.4751605491534,356.77650691279445,347.77399264930693,349.87396240234375,2329600,0.0,0.0
2022-12-06 00:00:00-05:00,347.9340438299874,348.7721291617698,339.3175966586527,341.7471618652344,3081900,0.0,0.0
2022-12-07 00:00:00-05:00,341.3516903535895,343.99782526036375,337.2647772636322,338.93157958984375,2128200,0.0,0.0
2022-12-08 00:00:00-05:00,340.9185230978007,341.44586486853206,335.29665749020796,337.1988525390625,1967800,0.0,0.0
2022-12-09 00:00:00-05:00,335.9087639782141,340.55129723193664,335.43792103573304,338.19708251953125,1588800,0.0,0.0
2022-12-12 00:00:00-05:00,337.66024654892357,342.7830190286951,335.5602771034325,342.00140380859375,1750400,0.0,0.0
2022-12-13 00:00:00-05:00,352.78374021481744,356.48455834766463,344.19557069756615,347.19012451171875,3062600,0.0,0.0
2022-12-14 00:00:00-05:00,345.60815886201465,347.32200539638114,338.4890156024195,339.3647766113281,2519700,0.0,0.0
2022-12-15 00:00:00-05:00,333.8087936125829,335.343717330748,327.65016041766194,329.429931640625,3163700,0.0,0.0
2022-12-16 00:00:00-05:00,324.95690326397016,327.49946626302153,323.3843041678053,326.1528625488281,5008800,0.0,0.0
2022-12-19 00:00:00-05:00,326.07754520339176,328.0833406390202,322.6498236923513,324.51434326171875,1646700,0.0,0.0
2022-12-20 00:00:00-05:00,325.81386539005626,327.1604979441086,323.4596508564989,324.4013366699219,1623000,0.0,0.0
2022-12-21 00:00:00-05:00,327.95152527814577,330.4187376218231,326.66142025400694,329.74072265625,1923100,0.0,0.0
2022-12-22 00:00:00-05:00,326.9156138871259,327.7536992236294,320.060143081371,325.427734375,1528900,0.0,0.0
2022-12-23 00:00:00-05:00,324.7309352961802,327.4806705401641,323.1018084790214,325.36187744140625,1062000,0.0,0.0
2022-12-27 00:00:00-05:00,326.3035513153965,327.47123249536196,321.85879325034034,322.0282897949219,1035000,0.0,0.0
2022-12-28 00:00:00-05:00,320.6440124953132,322.8569798563109,319.51397804859994,320.992431640625,1117200,0.0,0.0
2022-12-29 00:00:00-05:00,322.47093834976846,324.5426589306714,321.34090371691696,323.4031982421875,1273600,0.0,0.0
2022-12-30 00:00:00-05:00,321.8117309456703,323.64802994971586,319.60818938359955,323.3561096191406,1031400,0.0,0.0
2023-01-03 00:00:00-05:00,325.35247207631033,328.2717040567169,322.81933475589693,326.0304870605469,1589700,0.0,0.0
2023-01-04 00:00:00-05:00,327.7349074873329,329.8819499596054,324.9569228850027,327.4241638183594,1881000,0.0,0.0
2023-01-05 00:00:00-05:00,324.17531451942807,325.01342861843784,320.30499993986956,323.7138977050781,1397800,0.0,0.0
2023-01-06 00:00:00-05:00,327.0474686433545,328.6483460073462,321.06778677084617,327.781982421875,3097800,0.0,0.0
