Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00-05:00,285.65973069982357,286.4493014013889,279.08971235663495,280.6688537597656,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,277.812704676035,284.1877834917161,277.32531396607703,280.464111328125,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,282.86211552379876,284.34380258389615,273.0363301552388,273.2020263671875,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,265.6376972494891,287.71649070941305,264.67264340429557,287.1608581542969,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,287.69702717357785,290.12422359753356,284.2950194983155,289.8122863769531,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,286.8879425112131,291.59615384176226,285.6109811188131,291.2549743652344,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,288.9251949366631,292.4051716010198,284.7823740737529,287.51177978515625,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,287.91144814315027,293.8673785477649,286.29333703933276,292.6196594238281,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,295.25156424335825,295.4855022692935,286.63447014714023,288.45733642578125,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,286.8684758512566,288.2039218391596,279.92803584979396,282.5501708984375,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,281.2536424038137,282.38439226188854,271.5058295734761,271.8762512207031,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,270.7942383391963,276.79889483000477,263.1909559552312,268.8934326171875,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,276.2920648815301,282.29672236396794,273.6991425767522,281.2244567871094,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,275.8825917940099,279.37232549393326,273.50412305098996,278.3877868652344,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,280.6980284032416,282.20895734014323,272.38314470175277,273.00701904296875,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,273.27020832450415,278.20259972430927,268.86420719899286,269.46856689453125,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,273.2800058454423,280.5616250101141,271.70086453830385,279.90850830078125,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,281.8190974334026,287.14142645095416,276.0581642874162,286.9659729003906,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,285.8937030703345,288.1551737681547,282.0725461188908,287.7750244140625,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,287.921155021076,293.4091786369837,285.347747793667,292.8535461425781,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,291.3524508132056,292.57092766310933,287.4630524796933,291.6156311035156,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,292.2394505433956,297.3083257004259,291.23542689570303,296.39202880859375,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,292.93155187121516,295.58295832284585,290.2119035858375,291.937255859375,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,291.59615286917006,296.5285448908371,290.79682489779265,296.4310607910156,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,297.53256612739574,297.7957464215104,291.74236167311045,296.0216369628906,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,296.65521098671854,302.962047847687,296.65521098671854,302.8645935058594,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,305.99369916511864,307.8555356124109,301.25624506537525,307.45587158203125,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,305.8474309093087,307.98220462024,303.72238478405603,305.94488525390625,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,305.9839376726165,307.19268708279805,300.1255204970668,300.534912109375,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,301.56812540407276,302.3089688081705,297.83472562662047,301.61688232421875,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,302.27000828188045,307.1634009699958,301.8995865319646,307.0269470214844,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,305.3697818354029,306.92943814434017,302.05553077139234,303.0400695800781,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,297.49359207645136,299.2579443522407,289.2274335883309,291.94708251953125,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,289.178714941532,295.9924288513205,288.876535023368,293.7699279785156,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,292.86338937369976,293.52623372917947,288.80829430515956,289.48089599609375,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,284.4315149162905,285.2308131735271,277.8127399062841,278.0661926269531,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,281.9457616678411,283.4079337629206,273.4164244465442,274.94683837890625,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,275.5999423242994,281.30238943438314,274.2059823826669,280.3666076660156,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,280.82477532638273,281.0392284284024,272.27595299417413,272.7730712890625,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,271.87629487230055,275.3367570834857,271.32066231224934,273.4456787109375,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,272.3344435881337,278.953217898112,271.3889044009939,278.1051330566406,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,282.1017411061781,282.3941933852175,278.17337311629467,279.1383972167969,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,281.302466543198,285.90343697514515,272.9973378579603,273.7284240722656,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,274.57639487331437,276.058081517307,266.4857218225343,267.11932373046875,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,266.39806604300793,274.0208353820041,263.94159742532975,273.64068603515625,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,270.5018646305653,271.34016243652076,263.1910034243338,263.40545654296875,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,274.9858253291065,283.6321311610529,272.1199657745944,276.07757568359375,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,277.99795625122795,283.6419498287943,274.36201031302176,282.32598876953125,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,281.33171775194916,282.569709486261,269.5271262484502,270.5213928222656,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,270.7065493914021,277.75423001648835,269.25413454359216,277.29608154296875,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,276.79896688296844,276.9646928393328,273.08505147312025,274.6739501953125,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,275.4634656066809,283.5444115470414,269.75126101959535,282.6671142578125,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,278.33911462820026,279.12868525425324,267.42155005496926,270.35565185546875,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,267.8796661979223,272.2076978652137,264.42893181498096,267.80169677734375,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,263.24952897380894,265.49151486071605,256.6795101982503,257.90771484375,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,264.8383871382154,266.84643464097286,258.38533839168707,262.70361328125,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,258.9799429594715,264.5166947651642,252.76083220148422,253.97930908203125,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,251.1914465609955,253.32622042112627,243.71487425735856,248.91046142578125,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,250.86002705080753,256.4065362115502,248.9104640346722,254.53494262695312,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,253.404193134665,259.1164282550163,249.32961356037617,254.90536499023438,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,259.399100730676,261.5631169343919,255.8411540674959,260.0912170410156,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,256.96461327816115,257.5508502985202,246.96937793228923,248.2493133544922,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,248.07347143525826,251.75697618113554,246.09983733156085,247.33091735839844,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,251.3368013062836,252.6069865660278,240.78465354901417,246.7642059326172,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,249.62697256957765,255.49904858681893,247.61423331558927,254.66854858398438,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,251.97190512383696,255.33293591210185,247.68263337364417,253.6621856689453,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,252.21617401226834,258.5083603731719,251.22934212125796,256.4956359863281,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,256.2513925154789,260.98032015992106,255.43067249294842,259.798095703125,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,262.31888853076333,267.0673461571398,261.4199877190789,266.9696350097656,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,266.2759307760197,268.4645173068934,262.75853826764757,265.6310729980469,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,268.8846289375869,271.31747803108357,263.8430387905665,266.1684265136719,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,258.3813599596805,268.34727041092106,255.59675637137263,268.27886962890625,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,264.1068702171186,267.17482718772595,262.25047775674227,263.8235168457031,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,265.8167420959057,267.8880873887345,261.08781439672373,262.58270263671875,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,260.52110337657393,266.8621599467659,259.8371551972532,266.2466125488281,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,265.474714635958,266.73511970427035,263.42290005939776,264.2045593261719,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,261.634906575168,266.45176436523536,258.5571996419541,258.7135314941406,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,254.60016185798392,254.60016185798392,246.73490627176395,247.18435668945312,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,239.4851959678667,243.3054725413383,235.9873483160347,236.70059204101562,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,238.26384714045005,240.10070925355024,235.96776949907485,238.87939453125,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,242.61173342919113,249.44133097278552,240.76510609798785,245.98255920410156,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,240.33522097758944,241.7421780918866,237.44315571698203,239.34840393066406,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,239.08457333039794,244.75147677232087,238.42995041110007,241.9668731689453,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,244.51700861169755,248.90397710820878,243.78421967026023,247.9171600341797,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,246.10957164458284,251.26841874585492,244.62444876832834,247.3211212158203,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,249.70518291398903,253.41796852936224,247.80969967807715,252.91966247558594,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,255.80191363508214,261.8303359897914,255.71398255656243,261.5567626953125,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,262.0550996833187,262.14303078226516,257.2382406428297,258.8113098144531,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,257.9221733664348,260.7849283002709,250.43795217429144,250.5942840576172,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,251.6787496260056,255.95824094140613,249.89074318475784,254.28749084472656,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,251.15117086547428,253.57427023351318,247.0964115747402,250.93621826171875,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,250.50633991832885,253.80875014835922,248.7671738970016,253.62310791015625,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,250.2816054554039,256.9451062280484,248.89419361754275,256.8180847167969,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,257.6974130616981,261.8401031652253,256.3783871640925,260.1009521484375,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,259.0359936333195,262.8855804850251,258.9382824803674,262.24072265625,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,258.71356617323374,261.9476053921388,257.2479884069412,261.5177001953125,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,259.5538260801544,260.4136365057184,256.16345486227567,258.44000244140625,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,259.77854920606694,259.8371699313609,246.25614034660703,247.84873962402344,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,244.44860746990463,247.73150231895372,242.41633781014775,246.92054748535156,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,244.81986703868395,249.28498583631665,240.29611261211394,248.2493133544922,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,249.85171396560196,254.39499935360527,248.923517638966,250.82876586914062,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,253.789205440495,254.85418832606308,247.48722430252386,248.41542053222656,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,251.66901664295315,253.7599220325405,247.85852017580478,253.57427978515625,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,253.93570473590168,258.79165237790204,252.96843319395697,256.2513122558594,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,253.82829056890776,258.81126061612775,251.13161811146432,258.76239013671875,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,259.153179346311,259.24111041987675,253.12478714848862,254.38516235351562,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,255.01053548017936,255.49906141021802,250.9166858010749,252.89031982421875,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,253.8966943407885,253.91625446198128,243.84285168222232,246.11936950683594,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,255.16683688127296,263.8528113750205,252.909849739427,262.5728759765625,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,263.5597258949392,271.4640714641904,261.72286372035086,270.06689453125,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,271.3273602064672,275.5286720015723,270.2819073799638,274.2975769042969,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,271.44457625247674,274.8251676051536,269.5100026832958,271.6302185058594,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,269.66631124641907,271.5129535596286,266.12938831170163,268.5133972167969,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,270.4088660501321,276.99418564890556,270.26228442614376,275.9878234863281,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,275.33325584895266,277.28735994956196,273.74068605345633,277.14080810546875,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,272.74403046110217,277.14076398755924,272.28481487787076,276.4177551269531,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,277.5315916851269,279.3587038597867,272.91015509105625,273.88720703125,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,273.2227544817394,276.58378493208386,271.2393108859861,275.8216857910156,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,281.5570202861987,283.1593696760918,280.3552358808387,282.5242919921875,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,284.175504994771,284.52722930944947,279.9351040144919,280.4333801269531,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,281.85996159203745,285.21124267578125,280.35529321713346,285.21124267578125,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,284.32209329350565,287.42911107438584,283.4525028196031,286.73541259765625,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,285.28938031228677,287.29235463676724,283.7554314604386,285.99285888671875,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,283.6918563410664,287.2265154763441,283.4275031724951,285.2388916015625,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,284.13248679589566,285.81658418043264,283.04564174048915,284.1129150390625,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,282.8693837672335,283.21208370807085,279.5991078037717,280.1767883300781,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,276.19171834797754,276.5637908329488,271.4331825804988,271.9521179199219,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,270.6695251464844,273.0389927321079,269.65122599832847,270.6695251464844,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,269.6610389889987,271.44305510856765,269.3672833219495,270.0331115722656,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,271.54091514615766,273.195639956881,268.78957434075147,273.0292053222656,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,273.2544185652506,274.4881266505964,262.3861459525227,262.49383544921875,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,260.30059568573864,261.81822869891334,258.34234411748866,259.69354248046875,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,261.1034284098942,261.4754710261423,255.21887418345176,257.48065185546875,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,259.85021020629233,261.53427789568053,255.87493197122282,256.01202392578125,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,253.46633967901647,255.44419329791222,250.07857212780866,254.9644012451172,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,256.23720323972685,259.2137238025939,249.1581137933587,250.7149200439453,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,250.85197909180394,252.44792864647275,246.68089466658583,247.9635467529297,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,249.38333979888154,253.42711921825463,247.93423778928565,252.70257568359375,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,252.1346842329514,254.99371472146694,249.47144602800012,253.1235809326172,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,255.06227583640336,259.6935517170331,254.85666778097755,258.9396057128906,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,260.23205814335745,261.8672114032807,259.62500491841365,261.0838928222656,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,253.43689095320934,254.96432464482666,246.33822967440065,246.72988891601562,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,248.23776104063654,248.92314610750662,244.64437117407763,246.95510864257812,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,244.55621930906506,246.15218396913423,238.9262467864511,240.2578582763672,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,239.16124972888457,240.17954887293567,237.00717607223177,239.63124084472656,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,237.4086217444272,240.02288570350754,235.8224428106707,239.41583251953125,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,237.01694998589443,238.42687835254904,234.63766692038863,237.38900756835938,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,239.17103777962444,242.49027328915574,233.9131226363591,233.9620819091797,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,232.9046104444063,238.76957838732793,232.61088470558394,235.94969177246094,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,234.53977696593785,236.09659827223658,230.29037477151613,232.95359802246094,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,232.1017486430267,236.40989571851813,231.9548708248314,232.49339294433594,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,234.9705839342444,236.75259989953264,229.60497922142935,231.47511291503906,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,231.86677170466896,237.27155015003342,229.83018830583202,236.03785705566406,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,233.9033272029391,234.94119800713992,229.51684845035993,232.54234313964844,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,233.31586292569597,235.5188958115648,227.87192627372596,228.0383758544922,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,230.49598001028534,236.5665562407545,229.76163574998006,235.7147216796875,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,239.97391960048338,245.13391633829488,239.86621517346092,243.684814453125,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,240.8551530786187,245.34933676862912,239.00460597448068,243.99813842773438,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,242.75466110626996,245.1143579543447,240.94328727563956,241.63845825195312,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,235.87139983946656,236.28264582394613,228.30276156963245,229.35043334960938,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,228.18524977908294,229.66372422317414,221.99716811850382,224.46456909179688,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,222.86860200727992,224.27854550032873,219.43187594817857,220.70474243164062,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,220.69494343568198,223.1035994129206,219.28501487125726,221.0376434326172,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,215.260813649644,231.1716079398188,214.55584187664203,229.35043334960938,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,230.62327997694132,232.2878057575382,223.57357733892508,223.7889862060547,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,230.89745009814104,233.97190446953263,230.2316367945102,232.57174682617188,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,238.16256123142458,238.83814547298792,230.45683114701563,233.52149963378906,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,232.09193284047285,234.6082928817596,229.39933735705645,231.5436248779297,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,230.8484928943571,236.27284322549886,229.96727071460137,231.22055053710938,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,229.83998021019283,237.92755339567935,229.60498465550126,237.06591796875,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,238.67168249474804,242.66651726478315,236.26304156622302,242.08883666992188,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,242.0986065964554,245.79970041565298,240.69846406656384,245.42764282226562,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,226.34447045770287,233.3256409916992,225.2576404090469,226.49134826660156,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,226.21719686136822,228.8118889501119,221.06700101900176,222.01675415039062,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,221.51742465253554,231.66116845947738,221.33138836153447,230.94639587402344,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,228.88041908310257,230.01620848488474,226.3249003992289,227.28445434570312,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,229.702890380131,230.81909305711767,222.58464250709673,223.4071044921875,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,224.6701705686075,226.4717581175654,215.44679411239233,215.50555419921875,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,215.49576989713026,215.80909728979998,209.51331132332834,209.77767944335938,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,213.00883698540082,216.96449894465735,208.97482822307614,216.7686767578125,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,217.35610886947742,223.64209376258603,216.66092308282666,223.1133575439453,33498000,0.0,0.0
2022-11-08 00:00:00-05:00,223.9260644471672,226.81448253009583,221.1257640993825,224.09251403808594,28192500,0.0,0.0
2022-11-09 00:00:00-05:00,222.6238325426508,223.85754063557675,219.64729662851667,219.8235321044922,27852900,0.0,0.0
2022-11-10 00:00:00-05:00,230.51554215858724,238.25064367555294,230.09452530489162,237.90794372558594,46268000,0.0,0.0
2022-11-11 00:00:00-05:00,237.91777362051934,242.8134024168077,236.87988776587653,241.95176696777344,34620200,0.0,0.0
2022-11-14 00:00:00-05:00,236.93866076555872,238.81858053288596,234.21669220179876,236.50784301757812,31123300,0.0,0.0
2022-11-15 00:00:00-05:00,240.53205941125427,241.84408446194055,235.01957610599092,236.91908264160156,31390100,0.0,0.0
2022-11-16 00:00:00-05:00,238.3918546720114,239.38356811952744,236.06479199573343,237.35105895996094,24093300,0.68,0.0
2022-11-17 00:00:00-05:00,233.4726557627589,238.84356886974595,233.32537897942896,237.302001953125,23123500,0.0,0.0
2022-11-18 00:00:00-05:00,239.09882143559938,239.3246657828085,234.6999806378717,236.85031127929688,27613500,0.0,0.0
2022-11-21 00:00:00-05:00,237.05650427423635,240.23781728148245,236.8208614471362,237.665283203125,26394700,0.0,0.0
2022-11-22 00:00:00-05:00,239.17736129236292,240.86620467498184,236.34954270712095,240.59127807617188,19665700,0.0,0.0
2022-11-23 00:00:00-05:00,240.66985070471313,243.78242458645812,239.84507083963527,243.09510803222656,19508500,0.0,0.0
2022-11-25 00:00:00-05:00,242.82999727913526,244.19481694408375,242.26050213358,243.00674438476562,9200800,0.0,0.0
2022-11-28 00:00:00-05:00,241.62228980968135,242.18195653187612,236.4379376244034,237.3805389404297,24778200,0.0,0.0
2022-11-29 00:00:00-05:00,237.02703433595315,238.39185389431003,233.89483375358824,235.97642517089844,17956300,0.0,0.0
2022-11-30 00:00:00-05:00,236.21208578979417,250.7047032506518,235.51494083530574,250.5181427001953,47594200,0.0,0.0
2022-12-01 00:00:00-05:00,249.27114105088032,251.48038230881465,246.37458328695274,250.0762939453125,26041500,0.0,0.0
2022-12-02 00:00:00-05:00,245.2945303274655,251.42148344936865,245.16688047663357,250.40032958984375,21528500,0.0,0.0
2022-12-05 00:00:00-05:00,247.4448425749525,249.22206707564106,243.56639967850296,245.66763305664062,23435300,0.0,0.0
2022-12-06 00:00:00-05:00,246.2764137142749,247.29756756690452,239.3639346203721,240.67965698242188,22463700,0.0,0.0
2022-12-07 00:00:00-05:00,240.39491100568443,241.70081987887235,237.82237705020034,239.9432373046875,20481500,0.0,0.0
2022-12-08 00:00:00-05:00,240.40471184137567,244.23407220396254,238.65695779785608,242.9183349609375,22611800,0.0,0.0
2022-12-09 00:00:00-05:00,240.26726946853532,243.81187510910007,239.73705813217018,240.97422790527344,20609700,0.0,0.0
2022-12-12 00:00:00-05:00,242.96745501103524,247.96524636882398,242.69252839292668,247.935791015625,30665100,0.0,0.0
2022-12-13 00:00:00-05:00,256.94949571953015,259.13911012222144,248.48565156116547,252.2659149169922,42196900,0.0,0.0
2022-12-14 00:00:00-05:00,252.47210452343725,257.83318843883563,249.70318152574393,252.5604705810547,35410900,0.0,0.0
2022-12-15 00:00:00-05:00,249.1238764690628,249.5951770987246,242.8594450460343,244.4991912841797,35560400,0.0,0.0
2022-12-16 00:00:00-05:00,244.04752303949846,245.31414811434402,239.0988141825931,240.2574462890625,86102000,0.0,0.0
2022-12-19 00:00:00-05:00,240.424385676434,240.76805145365768,234.3857983171658,236.09426879882812,29696400,0.0,0.0
2022-12-20 00:00:00-05:00,235.06328188479955,238.50970810030006,234.10103870258786,237.41981506347656,25150800,0.0,0.0
2022-12-21 00:00:00-05:00,237.311811174577,241.17061240909877,235.76043092550097,240.00216674804688,23690600,0.0,0.0
2022-12-22 00:00:00-05:00,236.88957762417527,237.60636448544406,229.6334478309404,233.8751983642578,28651700,0.0,0.0
2022-12-23 00:00:00-05:00,231.83287676315888,234.54287407253264,229.70218803003908,234.40541076660156,21207000,0.0,0.0
2022-12-27 00:00:00-05:00,234.37599692393323,234.60182632744974,231.55799116206683,232.6675262451172,16688600,0.0,0.0
2022-12-28 00:00:00-05:00,232.5987588155398,235.37749542343812,229.9280301670431,230.28150939941406,17457100,0.0,0.0
2022-12-29 00:00:00-05:00,231.38121460067237,237.53763828702606,231.38121460067237,236.6441192626953,19770700,0.0,0.0
2022-12-30 00:00:00-05:00,233.8948571328509,235.6131560642394,232.37293222571697,235.47569274902344,21938500,0.0,0.0
2023-01-03 00:00:00-05:00,238.67661840759735,241.2982496784464,233.09950356417312,235.24002075195312,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,228.07226219993836,228.6515707937887,221.86675636636124,224.9498748779297,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,223.0842848228225,223.42795059014287,217.74282764687024,218.28286743164062,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,218.96037666884743,221.67037414337992,215.376502057129,220.85540771484375,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,222.34786087714497,227.05109853622983,222.30859206839725,223.00572204589844,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,223.6341254274707,227.11982022415233,223.21192206293,224.7043914794922,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,227.10019792483945,231.67578608133306,226.92346579858452,231.49905395507812,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,230.99829585800464,235.55424237172366,229.3290940932467,234.18942260742188,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,232.70674766587976,235.03381034817815,230.66442504459786,234.89634704589844,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,233.65918727061418,236.54593172373328,232.79512362957803,235.99607849121094,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,237.19398238340665,237.9893068890098,231.25357474268407,231.53831481933594,30028700,0.0,0.0
