Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00-05:00,38.56527514593873,39.024931605443804,38.4120553519622,38.77212142944336,7224800,0.0,0.0
2022-02-17 00:00:00-05:00,38.53463602085172,39.43097004206822,38.488672121893124,39.3543586730957,7751900,0.0,0.0
2022-02-18 00:00:00-05:00,39.33902984782102,39.967228356651574,39.27008108844087,39.63780975341797,11325200,0.0,0.0
2022-02-22 00:00:00-05:00,39.599503466498696,39.79102747751906,38.871714562560875,39.285404205322266,8579900,0.0,0.0
2022-02-23 00:00:00-05:00,39.446283529695805,39.88295800708816,39.22411499279815,39.79868698120117,8759700,0.0,0.0
2022-02-24 00:00:00-05:00,38.856395449830515,38.9866303851481,37.239932197819826,37.97538375854492,19492500,0.0,0.0
2022-02-25 00:00:00-05:00,38.37375226590612,39.821673370720404,38.35077031898036,39.43862533569336,11780700,0.0,0.0
2022-02-28 00:00:00-05:00,38.97896866192107,39.354354097756875,38.733818154560055,39.293067932128906,8646400,0.0,0.0
2022-03-01 00:00:00-05:00,39.270081351853285,39.78336721344284,38.8717139865674,39.507572174072266,9693000,0.0,0.0
2022-03-02 00:00:00-05:00,39.453947879289146,40.82526055550459,39.38499911561282,40.45753479003906,12796800,0.0,0.0
2022-03-03 00:00:00-05:00,40.46519350720379,41.24661183623282,40.45753383249865,40.73332595825195,11822500,0.0,0.0
2022-03-04 00:00:00-05:00,39.8599713549612,41.02443754999206,39.83698941163021,40.97847366333008,8947400,0.0,0.0
2022-03-07 00:00:00-05:00,40.44987022106226,41.009119978099534,40.02085831014296,40.48817443847656,9596500,0.0,0.0
2022-03-08 00:00:00-05:00,40.52648426091808,40.69502341318215,38.79510546391032,38.986629486083984,14529600,0.0,0.0
2022-03-09 00:00:00-05:00,39.49224836580021,39.660790421617364,38.99428771735984,39.07089614868164,9772300,0.0,0.0
2022-03-10 00:00:00-05:00,38.98662805260216,39.40798030140678,38.54229385715759,39.247100830078125,7567200,0.0,0.0
2022-03-11 00:00:00-05:00,39.132190545551964,39.49225372856765,38.61890463423747,38.67253112792969,9435200,0.0,0.0
2022-03-14 00:00:00-04:00,38.80276544694965,39.162828597127486,38.14392238747501,38.7184944152832,11266400,0.0,0.0
2022-03-15 00:00:00-04:00,39.33137263813946,39.73740262303095,39.109204074833904,39.48459243774414,8346900,0.0,0.0
2022-03-16 00:00:00-04:00,39.19347349831135,39.41564205247685,38.649546008395376,39.285404205322266,10695500,0.0,0.0
2022-03-17 00:00:00-04:00,39.285403309462815,39.74506267888438,39.13218644208005,39.59950256347656,7801800,0.0,0.0
2022-03-18 00:00:00-04:00,39.80635627308478,39.89828991758749,39.33903714201671,39.59185028076172,25045000,0.0,0.0
2022-03-21 00:00:00-04:00,39.72208287278981,40.28133561521764,39.68377865106285,40.02852249145508,9326900,0.0,0.0
2022-03-22 00:00:00-04:00,40.80227284753117,41.3385406474381,40.48051392104165,40.840579986572266,9172800,0.0,0.0
2022-03-23 00:00:00-04:00,40.955494565583834,41.093392089838964,40.71034406078017,40.77163314819336,8843900,0.0,0.0
2022-03-24 00:00:00-04:00,40.911903381347656,41.05217300218508,40.43654555214258,40.911903381347656,11448500,0.9,0.0
2022-03-25 00:00:00-04:00,41.106719235074216,41.8002728849257,41.07554754969547,41.78468704223633,7636000,0.0,0.0
2022-03-28 00:00:00-04:00,40.865149057196206,41.122311039811684,40.1404236168929,40.54564666748047,10200300,0.0,0.0
2022-03-29 00:00:00-04:00,40.37420612801024,40.55343887615653,39.89884828728951,40.27289962768555,8526400,0.0,0.0
2022-03-30 00:00:00-04:00,40.296276305401875,40.56122970581055,40.078080436605,40.56122970581055,6650400,0.0,0.0
2022-03-31 00:00:00-04:00,40.514469167573544,40.904106288746725,40.42095411815135,40.717079162597656,7020700,0.0,0.0
2022-04-01 00:00:00-04:00,40.95865310333664,41.13788581296839,40.63135639288656,41.07554244995117,5420400,0.0,0.0
2022-04-04 00:00:00-04:00,41.08333969116211,41.16906033487738,40.56122439430337,41.08333969116211,6688200,0.0,0.0
2022-04-05 00:00:00-04:00,40.88852850274009,41.58208223943607,40.82618512417618,41.02100372314453,7848600,0.0,0.0
2022-04-06 00:00:00-04:00,41.62883223388593,41.979506268098405,41.457393907034174,41.94833755493164,7713400,0.0,0.0
2022-04-07 00:00:00-04:00,41.86261185561695,41.917160812948474,41.410631383218295,41.87040328979492,6174900,0.0,0.0
2022-04-08 00:00:00-04:00,41.88599518971685,42.369144441410896,41.80027453788334,42.166534423828125,7424500,0.0,0.0
2022-04-11 00:00:00-04:00,42.45486149904372,42.67305734145988,42.12756773541949,42.43148422241211,6399800,0.0,0.0
2022-04-12 00:00:00-04:00,42.29901522920892,42.821130644592955,42.21329456603423,42.78995895385742,8068000,0.0,0.0
2022-04-13 00:00:00-04:00,42.74319438286568,43.11724866473627,42.6029247703381,42.70423126220703,8709600,0.0,0.0
2022-04-14 00:00:00-04:00,42.64967532184762,43.062689684117856,42.58733493353092,42.8444938659668,12214100,0.0,0.0
2022-04-18 00:00:00-04:00,42.789954107518355,42.99256412895986,42.548377990722656,42.548377990722656,5754300,0.0,0.0
2022-04-19 00:00:00-04:00,42.83671369226836,43.10945853665103,42.65748094128891,43.031532287597656,7072400,0.0,0.0
2022-04-20 00:00:00-04:00,43.12503352282831,43.32764350297075,42.8756660214091,43.14841079711914,6989300,0.0,0.0
2022-04-21 00:00:00-04:00,43.2263431842067,44.45759494159697,43.14062254189753,44.052371978759766,8659800,0.0,0.0
2022-04-22 00:00:00-04:00,44.02899884425593,44.145891180708304,43.22634725021616,43.273101806640625,8469900,0.0,0.0
2022-04-25 00:00:00-04:00,43.008146400101,43.226345219716116,42.408104848376475,43.0393180847168,12144400,0.0,0.0
2022-04-26 00:00:00-04:00,43.117248892792894,43.42895683240634,42.75098901673413,42.76657485961914,6913400,0.0,0.0
2022-04-27 00:00:00-04:00,42.78215806704979,43.41336831518334,42.673057173575536,42.7977409362793,7946600,0.0,0.0
2022-04-28 00:00:00-04:00,42.08080814084028,43.210756361383375,41.496352472217495,43.01593780517578,8153900,0.0,0.0
2022-04-29 00:00:00-04:00,43.60039675809453,44.41084272641361,43.2731000132099,43.30427169799805,10862800,0.0,0.0
2022-05-02 00:00:00-04:00,43.7094958962557,43.919900315376815,42.44707235422459,43.156211853027344,10164800,0.0,0.0
2022-05-03 00:00:00-04:00,43.20296859741211,43.615986021511475,42.70423349246527,43.20296859741211,8455900,0.0,0.0
2022-05-04 00:00:00-04:00,43.41337527933807,43.95886794343297,43.093872900363266,43.95107650756836,7910100,0.0,0.0
2022-05-05 00:00:00-04:00,43.990040028076756,44.216030315230164,43.3510352643778,43.60040283203125,10016300,0.0,0.0
2022-05-06 00:00:00-04:00,43.397787242924146,44.22381911955681,43.319860997430524,44.08354949951172,11512300,0.0,0.0
2022-05-09 00:00:00-04:00,44.028992045258356,44.442006417606294,42.953592823125724,43.06269073486328,16925900,0.0,0.0
2022-05-10 00:00:00-04:00,41.95612480070199,42.07301712466624,39.24425082806726,40.187171936035156,25354700,0.0,0.0
2022-05-11 00:00:00-04:00,40.51447008093532,41.106717210484284,40.16379606943476,40.28068542480469,16080100,0.0,0.0
2022-05-12 00:00:00-04:00,40.67812344753798,41.106723764285185,40.25731456664615,40.65474319458008,12185000,0.0,0.0
2022-05-13 00:00:00-04:00,40.880729737776214,41.37946482235809,40.74825453148848,41.33271026611328,8144600,0.0,0.0
2022-05-16 00:00:00-04:00,41.46518692400973,42.16653501919045,41.26257690356624,41.878204345703125,7263300,0.0,0.0
2022-05-17 00:00:00-04:00,42.09639243529099,42.439272011447464,41.78468156773409,42.2678337097168,8465300,0.0,0.0
2022-05-18 00:00:00-04:00,42.20549626605708,42.228873543959,41.31712403343763,41.457393646240234,9922500,0.0,0.0
2022-05-19 00:00:00-04:00,40.99762294783438,41.130098156946445,39.75857664510593,39.81312561035156,13690300,0.0,0.0
2022-05-20 00:00:00-04:00,40.039115879338134,40.366409670811926,39.43127988093648,39.81312561035156,16223600,0.0,0.0
2022-05-23 00:00:00-04:00,40.17938057876087,40.84955392299605,40.17938057876087,40.61577224731445,10535400,0.0,0.0
2022-05-24 00:00:00-04:00,40.73266926896613,41.30153916871744,40.53785068798161,41.24699020385742,10561600,0.0,0.0
2022-05-25 00:00:00-04:00,41.3560895693188,42.14315832853012,41.10672201481708,41.995094299316406,9198000,0.0,0.0
2022-05-26 00:00:00-04:00,41.99509730590871,42.77437171269178,41.99509730590871,42.470455169677734,7276700,0.0,0.0
2022-05-27 00:00:00-04:00,42.56395840568143,42.673056324289014,42.16652984894021,42.415897369384766,7356700,0.0,0.0
2022-05-31 00:00:00-04:00,42.31459829205444,42.3535614165637,41.69897081764226,42.15095138549805,11325100,0.0,0.0
2022-06-01 00:00:00-04:00,42.260039676435106,42.369137589235415,41.63662090850822,42.143150329589844,6797300,0.0,0.0
2022-06-02 00:00:00-04:00,42.21329481734457,42.275638199186794,41.20803305305532,42.19771194458008,5882200,0.0,0.0
2022-06-03 00:00:00-04:00,42.119776867276684,42.36914441461887,41.82365179004697,41.94054412841797,4785100,0.0,0.0
2022-06-06 00:00:00-04:00,42.06522708401187,42.20549669825087,41.698967205421646,41.76131057739258,8198200,0.0,0.0
2022-06-07 00:00:00-04:00,41.511938889030446,42.12756624862942,41.30932592305584,42.088600158691406,5439700,0.0,0.0
2022-06-08 00:00:00-04:00,40.56123239358036,40.71708786991829,38.519534274371864,38.56629180908203,31794300,0.0,0.0
2022-06-09 00:00:00-04:00,38.589659485377894,39.21307826286881,37.90389734379028,37.91948318481445,25295200,0.0,0.0
2022-06-10 00:00:00-04:00,37.47529814194518,38.488354054579105,37.335028541597914,38.13768005371094,13395400,0.0,0.0
2022-06-13 00:00:00-04:00,37.358412902298795,37.7480500943354,36.6258960514405,36.750579833984375,18091300,0.0,0.0
2022-06-14 00:00:00-04:00,36.86179861446013,37.03657231724478,36.401024692277566,36.774410247802734,12989100,0.9,0.0
2022-06-15 00:00:00-04:00,37.06834877048683,37.3066787401955,35.844917753977676,36.281856536865234,22244800,0.0,0.0
2022-06-16 00:00:00-04:00,35.68603675200054,36.13092166747344,35.22526579537732,36.05147933959961,16086500,0.0,0.0
2022-06-17 00:00:00-04:00,36.369247401869906,36.369247401869906,35.78930999114959,35.99586486816406,30811200,0.0,0.0
2022-06-21 00:00:00-04:00,36.23420289472181,36.36925547228959,35.76548583813983,36.305702209472656,14934100,0.0,0.0
2022-06-22 00:00:00-04:00,35.972031236202625,35.972031236202625,32.57184894975409,32.96906661987305,41732700,0.0,0.0
2022-06-23 00:00:00-04:00,32.841954590550664,33.83499869037316,32.841954590550664,33.77144241333008,18681700,0.0,0.0
2022-06-24 00:00:00-04:00,34.38315832020447,34.820100153350516,33.54105885384328,34.478492736816406,31383200,0.0,0.0
2022-06-27 00:00:00-04:00,34.61353934363249,34.95514670156745,34.271931985697535,34.31165313720703,11770300,0.0,0.0
2022-06-28 00:00:00-04:00,34.732705828690584,35.05047807129616,34.16865456734916,34.31165313720703,9856600,0.0,0.0
2022-06-29 00:00:00-04:00,33.00878653021541,33.962109508489576,32.90550909134873,33.17561721801758,12371600,0.0,0.0
2022-06-30 00:00:00-04:00,32.881676966345815,33.34245090038455,32.73867836823242,33.183563232421875,10556500,0.0,0.0
2022-07-01 00:00:00-04:00,33.016732542804164,33.620502044389596,32.78634557579871,33.56489181518555,8109600,0.0,0.0
2022-07-05 00:00:00-04:00,33.191504966967116,33.23917217466939,32.57978943883995,33.14384078979492,8425300,0.0,0.0
2022-07-06 00:00:00-04:00,33.60461125725035,33.731720779011106,32.62745624049011,32.69895553588867,11413700,0.0,0.0
2022-07-07 00:00:00-04:00,32.945231548184815,33.358338251389675,32.90550736034335,33.21533966064453,8707900,0.0,0.0
2022-07-08 00:00:00-04:00,32.80223128057128,33.22328098150211,32.762510125290426,32.98495101928711,6930700,0.0,0.0
2022-07-11 00:00:00-04:00,33.17561253227737,34.10510328973526,33.088227206149675,33.32655715942383,10654700,0.0,0.0
2022-07-12 00:00:00-04:00,33.390116316614694,34.42288468137442,33.318617014908725,33.6125602722168,8865000,0.0,0.0
2022-07-13 00:00:00-04:00,33.43778060738965,33.73172080849394,33.27889294741731,33.334503173828125,7588200,0.0,0.0
2022-07-14 00:00:00-04:00,32.969064482860205,33.159730285591934,32.73073450234315,33.07234191894531,8661700,0.0,0.0
2022-07-15 00:00:00-04:00,33.55695388919425,33.5887290031839,33.00879150307615,33.35834503173828,14309000,0.0,0.0
2022-07-18 00:00:00-04:00,33.62844723762716,33.90649837656182,33.413949345936075,33.580780029296875,10493500,0.0,0.0
2022-07-19 00:00:00-04:00,33.890603016527216,34.20043223683991,33.84293581704466,34.12893295288086,7212600,0.0,0.0
2022-07-20 00:00:00-04:00,34.081276411794136,34.15277571175573,33.533114101911856,33.62050247192383,8733800,0.0,0.0
2022-07-21 00:00:00-04:00,33.40600246259805,33.99388589521893,33.37422432450394,33.977996826171875,7046100,0.0,0.0
2022-07-22 00:00:00-04:00,34.08127806902202,34.39110737374452,34.02566783640672,34.23221969604492,5511100,0.0,0.0
2022-07-25 00:00:00-04:00,34.36727175605876,34.851877802307236,34.30371850421472,34.82010269165039,5349200,0.0,0.0
2022-07-26 00:00:00-04:00,34.812152876777,35.161703300447456,34.812152876777,35.06637191772461,5604100,0.0,0.0
2022-07-27 00:00:00-04:00,34.93926577409861,35.11404251809086,34.613547406995984,35.010765075683594,9339500,0.0,0.0
2022-07-28 00:00:00-04:00,34.95515060424805,35.35236822475087,34.74065272551293,34.95515060424805,7076600,0.0,0.0
2022-07-29 00:00:00-04:00,34.724770398667616,35.050488789495304,34.62149597926823,34.843936920166016,11826800,0.0,0.0
2022-08-01 00:00:00-04:00,34.724761148527115,35.177588960745844,34.724761148527115,34.994869232177734,9466500,0.0,0.0
2022-08-02 00:00:00-04:00,35.03459756833808,35.10609687074409,34.36727175605876,34.82010269165039,8365000,0.0,0.0
2022-08-03 00:00:00-04:00,34.955158634226244,35.26498796450835,34.73271768541461,35.13787841796875,6179400,0.0,0.0
2022-08-04 00:00:00-04:00,35.06637064231386,35.26497945023864,34.81215161061254,35.15375900268555,6450800,0.0,0.0
2022-08-05 00:00:00-04:00,35.090201897262325,35.090201897262325,34.780372649132666,35.03459167480469,4865600,0.0,0.0
2022-08-08 00:00:00-04:00,35.257045767772254,35.39209833827002,35.11404714575656,35.12993621826172,4539300,0.0,0.0
2022-08-09 00:00:00-04:00,35.288820882251855,35.31265600627494,34.963102472222936,35.12993621826172,4295700,0.0,0.0
2022-08-10 00:00:00-04:00,35.31265044530301,35.582758574293095,35.22526207555176,35.54303741455078,4717200,0.0,0.0
2022-08-11 00:00:00-04:00,35.69397565729811,36.099136297191805,35.5986442768284,35.85286331176758,4201600,0.0,0.0
2022-08-12 00:00:00-04:00,35.90847268091763,36.051471263480956,35.75752804902864,35.868751525878906,7351600,0.0,0.0
2022-08-15 00:00:00-04:00,35.86875622911203,36.03558692046802,35.455649495375575,35.97203063964844,6194600,0.0,0.0
2022-08-16 00:00:00-04:00,35.972024700289865,36.448687636143845,35.90052541143825,36.337467193603516,6484000,0.0,0.0
2022-08-17 00:00:00-04:00,36.25008095299303,36.27391304049133,35.97202679988314,36.10708236694336,3868800,0.0,0.0
2022-08-18 00:00:00-04:00,36.17857786115716,36.26596621351492,35.97996907144575,36.234188079833984,3800500,0.0,0.0
2022-08-19 00:00:00-04:00,36.178584624825234,36.44869275055126,36.00380788743481,36.12297439575195,9093900,0.0,0.0
2022-08-22 00:00:00-04:00,36.03559026791873,36.29775237432682,35.99586910398181,36.05147933959961,7066600,0.0,0.0
2022-08-23 00:00:00-04:00,35.97202641494832,36.23419149674395,35.852862948202045,36.17063522338867,5359300,0.0,0.0
2022-08-24 00:00:00-04:00,36.14680566990624,36.41691378953993,36.06736335317344,36.385135650634766,4250500,0.0,0.0
2022-08-25 00:00:00-04:00,36.46458351149031,36.92535443525683,36.353360017655305,36.85385513305664,6926800,0.0,0.0
2022-08-26 00:00:00-04:00,36.94124135800226,37.028629725669454,36.42485720207619,36.448692321777344,6931200,0.0,0.0
2022-08-29 00:00:00-04:00,36.39308212798099,36.58374490259066,36.210362372925815,36.313636779785156,6253400,0.0,0.0
2022-08-30 00:00:00-04:00,36.32952328023136,36.39307955429339,35.741642897807424,35.84491729736328,7952000,0.0,0.0
2022-08-31 00:00:00-04:00,35.8925845029098,36.17063562560626,35.757528935792976,35.84491729736328,6627300,0.0,0.0
2022-09-01 00:00:00-04:00,35.74958929153831,36.13886393059058,35.57481255189889,36.04352951049805,6864200,0.0,0.0
2022-09-02 00:00:00-04:00,36.28980425177401,36.48046702407818,35.6145354681907,35.74958801269531,8555000,0.0,0.0
2022-09-06 00:00:00-04:00,35.908476971330316,36.45663624963157,35.35237164275398,35.407981872558594,12042000,0.0,0.0
2022-09-07 00:00:00-04:00,35.47153559799441,35.72575463894396,35.050482849116094,35.70986557006836,10257100,0.0,0.0
2022-09-08 00:00:00-04:00,35.74958503023285,36.01175010844223,35.48741995202347,35.868751525878906,8651100,0.0,0.0
2022-09-09 00:00:00-04:00,35.940253399790386,36.43280242483041,35.7813657376881,36.202415466308594,7842200,0.0,0.0
2022-09-12 00:00:00-04:00,36.19446984604428,36.2898012242432,35.82108432151451,35.868751525878906,10683200,0.0,0.0
2022-09-13 00:00:00-04:00,35.77342541039244,35.8052035540024,34.11305528840419,34.13689041137695,17325800,0.0,0.0
2022-09-14 00:00:00-04:00,34.193736353889655,34.274958492193115,33.633317541980766,33.91758728027344,11988200,0.94,0.0
2022-09-15 00:00:00-04:00,33.828249382439076,34.218106372195436,33.76327166832571,34.12063980102539,9786400,0.0,0.0
2022-09-16 00:00:00-04:00,34.120637904762916,34.44552026065844,33.95819982512292,34.34805679321289,28808600,0.0,0.0
2022-09-19 00:00:00-04:00,34.0800376825246,34.932850226528856,34.0800376825246,34.85163116455078,12656400,0.0,0.0
2022-09-20 00:00:00-04:00,34.68918316979502,34.97345602783593,34.59171969478775,34.859745025634766,6549300,0.0,0.0
2022-09-21 00:00:00-04:00,35.05467774611305,35.550122020821235,34.92472540342798,34.93284606933594,7925100,0.0,0.0
2022-09-22 00:00:00-04:00,35.15213311520553,35.46889168374617,35.022180802514306,35.144012451171875,7648900,0.0,0.0
2022-09-23 00:00:00-04:00,34.721676078937875,34.786653802063086,33.17036856986971,33.85261917114258,12898400,0.0,0.0
2022-09-26 00:00:00-04:00,33.77951991086857,34.0962785571663,33.405907307456296,33.68205642700195,10887300,0.0,0.0
2022-09-27 00:00:00-04:00,33.990690015789724,34.38867079875871,33.06477920851237,33.129756927490234,8432700,0.0,0.0
2022-09-28 00:00:00-04:00,33.34092633335332,33.78763728066269,32.983558195167426,33.63331985473633,6647000,0.0,0.0
2022-09-29 00:00:00-04:00,33.511483379622774,33.584581749479916,33.23533432664106,33.438385009765625,5834700,0.0,0.0
2022-09-30 00:00:00-04:00,33.61707255931133,33.698294696273834,32.77238092474762,32.796749114990234,9121400,0.0,0.0
2022-10-03 00:00:00-04:00,33.178476702883486,33.76326359687272,33.08913701479708,33.60082244873047,9322200,0.0,0.0
2022-10-04 00:00:00-04:00,33.85261347885038,34.54298463027431,33.747026245680516,34.518619537353516,8393900,0.0,0.0
2022-10-05 00:00:00-04:00,34.33994158712358,35.07092552088229,34.258722527065295,34.843509674072266,6535900,0.0,0.0
2022-10-06 00:00:00-04:00,34.77040632247466,34.99782213685544,34.53486674426137,34.916603088378906,11154400,0.0,0.0
2022-10-07 00:00:00-04:00,34.86786911670979,35.192751500862684,34.38054863878849,34.778526306152344,10524500,0.0,0.0
2022-10-10 00:00:00-04:00,34.94096410513747,35.53387176507784,34.93284034225312,35.29833221435547,11408600,0.0,0.0
2022-10-11 00:00:00-04:00,35.91561032034188,36.614105253494024,35.69631518330751,36.02119445800781,14565500,0.0,0.0
2022-10-12 00:00:00-04:00,35.99682949746532,36.79278790613821,35.948096211841616,36.34607696533203,10794500,0.0,0.0
2022-10-13 00:00:00-04:00,36.28109945656946,37.328841866101286,36.03743922368735,37.27198791503906,11909400,0.0,0.0
2022-10-14 00:00:00-04:00,37.36133566865116,37.84053553268141,36.70345016431216,36.735939025878906,11226200,0.0,0.0
2022-10-17 00:00:00-04:00,36.99583948677692,37.19076953555485,36.06992872627481,36.21612548828125,7872500,0.0,0.0
2022-10-18 00:00:00-04:00,36.70344748763491,36.88213311491263,36.21612699290604,36.36232376098633,7176200,0.0,0.0
2022-10-19 00:00:00-04:00,36.45165852136164,36.56536640512302,36.08616668190901,36.28109359741211,5930300,0.0,0.0
2022-10-20 00:00:00-04:00,36.45166218652339,36.50851613412067,35.34706589324878,35.379554748535156,9710300,0.0,0.0
2022-10-21 00:00:00-04:00,35.33081933231648,36.167387166427844,35.241476534827385,36.12677764892578,7471100,0.0,0.0
2022-10-24 00:00:00-04:00,36.42729497784293,36.93086295343268,36.419174312956315,36.88212966918945,8428700,0.0,0.0
2022-10-25 00:00:00-04:00,36.81715111947466,37.223252483166334,36.63846552799192,37.15015411376953,8282100,0.0,0.0
2022-10-26 00:00:00-04:00,37.33696432283658,37.913627576747125,37.27198661057789,37.61311340332031,12132000,0.0,0.0
2022-10-27 00:00:00-04:00,36.66283156687818,37.82428174494945,36.64658714011335,36.8902473449707,11332300,0.0,0.0
2022-10-28 00:00:00-04:00,37.28011037376415,37.986725953884225,37.003961293280426,37.61311340332031,9253700,0.0,0.0
2022-10-31 00:00:00-04:00,37.48316015901602,37.653722002055645,37.28823012532233,37.580623626708984,7711600,0.0,0.0
2022-11-01 00:00:00-04:00,37.702452413179046,37.90550311277171,37.369449389779376,37.47503662109375,4859200,0.0,0.0
2022-11-02 00:00:00-04:00,37.23138090566792,37.36945391090791,36.39481291359277,36.4191780090332,9000600,0.0,0.0
2022-11-03 00:00:00-04:00,36.11866409507968,36.68720364864664,35.98871175450606,36.47603225708008,5705700,0.0,0.0
2022-11-04 00:00:00-04:00,36.76030066016048,37.1176719071144,36.54912927648523,36.955230712890625,5512000,0.0,0.0
2022-11-07 00:00:00-05:00,37.06893258884507,37.35320540706715,36.15114262435206,37.26386260986328,8277000,0.0,0.0
2022-11-08 00:00:00-05:00,37.31260279853811,37.4831677745395,36.84152669372293,37.28011703491211,6889200,0.0,0.0
2022-11-09 00:00:00-05:00,37.2151326269625,37.23949771988297,36.64659003845809,36.719688415527344,5348600,0.0,0.0
2022-11-10 00:00:00-05:00,36.5734974817998,36.73593868983926,35.51763427700586,35.91561508178711,12330900,0.0,0.0
2022-11-11 00:00:00-05:00,35.769413655853896,36.11053735992742,35.12777267155415,36.045562744140625,9820300,0.0,0.0
2022-11-14 00:00:00-05:00,36.199877632357705,36.45166160937893,35.69631277662298,35.70443344116211,8145800,0.0,0.0
2022-11-15 00:00:00-05:00,36.02119227425861,36.159268358824164,35.07091650302715,35.46077346801758,9262900,0.0,0.0
2022-11-16 00:00:00-05:00,35.54199137569016,35.62321351058641,35.10340424048096,35.39579772949219,9891900,0.0,0.0
2022-11-17 00:00:00-05:00,35.2658442575247,35.525752005211274,35.160260123801194,35.468894958496094,7834000,0.0,0.0
2022-11-18 00:00:00-05:00,35.75316392003491,35.980579688992385,35.54198947888227,35.89936065673828,9640900,0.0,0.0
2022-11-21 00:00:00-05:00,36.08617025257595,36.41105260830428,35.79377675208199,36.38668441772461,7644700,0.0,0.0
2022-11-22 00:00:00-05:00,36.54912862971698,36.735934915360794,36.40293186733347,36.679080963134766,6068600,0.0,0.0
2022-11-23 00:00:00-05:00,36.71968606145997,36.800908196500856,36.2486100714534,36.56536865234375,5192400,0.0,0.0
2022-11-25 00:00:00-05:00,36.54912684447725,36.67095850661533,36.264857097232245,36.337955474853516,2734800,0.0,0.0
2022-11-28 00:00:00-05:00,36.33795643212198,36.83339756204237,36.321712003521775,36.67095947265625,6760100,0.0,0.0
2022-11-29 00:00:00-05:00,36.76030273189101,37.231381911858136,36.67096301342562,37.21513748168945,6897200,0.0,0.0
2022-11-30 00:00:00-05:00,37.23950187385611,37.83241271972656,36.70344808165544,37.83241271972656,11309500,0.0,0.0
2022-12-01 00:00:00-05:00,37.94611561301267,38.30348372779062,37.808039526600155,38.1816520690918,9115900,0.0,0.0
2022-12-02 00:00:00-05:00,37.9867239329541,38.70958390268199,37.9867239329541,38.685218811035156,7653700,0.0,0.0
2022-12-05 00:00:00-05:00,38.22227000911659,38.91264124237441,38.19790181499944,38.32785415649414,7451700,0.0,0.0
2022-12-06 00:00:00-05:00,38.319732476088724,38.49029433885185,37.32072329636566,37.53189468383789,7721500,0.0,0.0
2022-12-07 00:00:00-05:00,37.72682005630553,37.824283523168965,37.47503607707492,37.661842346191406,6189800,0.0,0.0
2022-12-08 00:00:00-05:00,37.66184513902469,38.165413134828256,37.52377214225493,38.0598258972168,5850400,0.0,0.0
2022-12-09 00:00:00-05:00,37.99484986457386,38.14917039521757,37.881141956715204,37.93799591064453,6183800,0.0,0.0
2022-12-12 00:00:00-05:00,38.04358114344105,38.17353347388793,37.62123529491172,38.14104461669922,5527600,0.0,0.0
2022-12-13 00:00:00-05:00,38.32784946697188,38.37658275093531,37.93799249018789,38.01921463012695,14083500,0.0,0.0
2022-12-14 00:00:00-05:00,38.206023018090725,38.59588001644169,37.97860411198832,38.27912139892578,8636300,0.0,0.0
2022-12-15 00:00:00-05:00,38.16540816475889,38.27911605277537,37.613110052986585,38.13291931152344,8019700,0.0,0.0
2022-12-16 00:00:00-05:00,38.03546490284128,38.05170623501698,37.296357258205965,37.81616973876953,15186000,0.0,0.0
2022-12-19 00:00:00-05:00,37.88926278451896,38.1491674390008,37.32072019097449,37.66996765136719,7887600,0.0,0.0
2022-12-20 00:00:00-05:00,37.80803557347095,37.84864508935525,37.42630240618958,37.718692779541016,8395300,0.0,0.0
2022-12-21 00:00:00-05:00,37.80988446939006,37.934229921145295,37.63579893954276,37.793304443359375,8372400,0.94,0.0
2022-12-22 00:00:00-05:00,37.77672774825988,37.959104888361786,37.49487360551916,37.95081329345703,6709700,0.0,0.0
2022-12-23 00:00:00-05:00,37.95081517897292,38.332149505615234,37.72698954017755,38.332149505615234,6759700,0.0,0.0
2022-12-27 00:00:00-05:00,38.42333263032485,38.58912974130064,38.298987168830664,38.53110122680664,7957200,0.0,0.0
2022-12-28 00:00:00-05:00,38.66373545473654,38.78808406945106,38.00055022166458,38.00883865356445,5848000,0.0,0.0
2022-12-29 00:00:00-05:00,38.05029276452194,38.265826793361676,37.94252416894365,38.025421142578125,4270300,0.0,0.0
2022-12-30 00:00:00-05:00,38.01713274152354,38.12490133719079,37.652378467670346,37.892784118652344,5025200,0.0,0.0
2023-01-03 00:00:00-05:00,37.90936462763054,38.03371325208202,37.519741889178285,37.73527908325195,5127800,0.0,0.0
2023-01-04 00:00:00-05:00,37.65237717727668,38.04199989742453,37.46171161444088,37.64408874511719,7907300,0.0,0.0
2023-01-05 00:00:00-05:00,37.58606293590083,37.718699996208,37.295920354702936,37.610931396484375,7648300,0.0,0.0
2023-01-06 00:00:00-05:00,38.10003044682744,38.746638870930326,38.000553444010414,38.50623321533203,7031300,0.0,0.0
2023-01-09 00:00:00-05:00,38.5062303782915,38.63057583207209,38.075159181422094,38.116607666015625,6881200,0.0,0.0
2023-01-10 00:00:00-05:00,38.46478346513022,38.58084049166015,38.00055219669372,38.124900817871094,6962900,0.0,0.0
2023-01-11 00:00:00-05:00,38.282408635728544,38.497942674787915,37.69383187299238,37.98397445678711,6740400,0.0,0.0
2023-01-12 00:00:00-05:00,38.05029443364446,38.07516289436232,37.59435157170385,37.63580322265625,5671500,0.0,0.0
2023-01-13 00:00:00-05:00,37.561189960183334,37.84304407474474,37.42026132174434,37.818172454833984,6283500,0.0,0.0
