Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-27 00:00:00-05:00,52.860691128359605,53.45110321044922,52.860691128359605,53.45110321044922,2393900,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,53.49872114716034,53.61299294068094,53.3082657362028,53.39397048950195,3144400,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,53.43205091444028,53.584414484218065,53.298733244963984,53.47966384887695,1859000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,53.50823545947553,53.64155677298861,53.260645999648524,53.32730484008789,2228300,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,53.25112546346871,53.39396792297947,53.155899578884636,53.16542434692383,2645900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,53.3273015086147,53.50823211669922,53.060666163514554,53.50823211669922,3422000,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,53.66059480445455,53.74629954005584,53.25111702687437,53.48918533325195,2883100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,53.432058035491565,53.52728391705595,52.43217174852741,52.45121765136719,3652000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,52.40359878540039,52.717850719557134,52.12744228789114,52.40359878540039,4308600,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,52.413122194654015,52.536915105537545,52.03221142966119,52.20362091064453,3464700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,51.822710083033286,52.15600791015784,51.137075792562655,52.117916107177734,6008700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,52.108397906139096,52.603580474853516,51.74653302272578,52.603580474853516,6481300,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,52.79402800325376,52.98448338097468,52.517871519824304,52.76546096801758,3360300,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,52.8702128050861,52.9463927783197,51.89889362607644,52.03221130371094,4013000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,51.622733156488714,52.07030275636592,51.508461381089894,52.02268981933594,4151500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,51.489416014487716,51.49894078157318,50.99423347243787,51.10850524902344,6872900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,51.29896852285598,51.46085689450289,50.556196411840894,50.60380935668945,4901700,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,50.794254583947065,51.3751418394762,49.97529901927544,50.04195785522461,5698500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,49.889599142159234,50.17528041443009,49.051597595214844,49.051597595214844,9519400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,48.36596050169666,49.30870900952752,47.128005970912554,49.24205017089844,18033100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,48.508807884246174,49.242058871356626,47.84221938017748,48.67069625854492,10486300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,49.375370500502264,49.71818947908694,48.03266525613524,48.53737258911133,9382400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,49.080168810265235,49.44203006393029,48.09932479997703,48.2993049621582,10306700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,48.4421518606359,49.499176025390625,47.91840216288977,49.499176025390625,6808800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,49.413454185560425,50.42286505300776,49.251569490405,50.38477325439453,9717700,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,50.48952593295552,50.803774202681105,50.061002262753355,50.76568603515625,6749300,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,51.022805082326194,51.308486345377496,50.746644953901715,51.2132568359375,4513500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,50.51809447350959,50.727595747997896,49.92768608397377,50.04195785522461,5351800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,50.01339358848045,50.69903151919925,49.71818756105778,50.2705078125,4477700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,50.35621502672533,50.49905384755005,49.93721243398338,50.070533752441406,3321700,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,50.0419669688923,50.60380842609678,49.87055746448179,50.49905776977539,4226200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,50.98471415584917,51.27991655860687,50.96566825363344,51.232303619384766,5797900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,50.55619119608626,51.25135029053498,50.0895756663863,50.31812286376953,5123400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,50.318124486467575,50.5752387295774,49.165874592728215,49.337284088134766,5862500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,49.25157575779993,49.45155227701612,48.74686844353397,49.175392150878906,6618900,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,49.6705785182426,49.97530570409531,49.64201147976722,49.93721389770508,3363800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,49.73723741819786,50.16576115897619,49.49916907694707,50.022918701171875,4252800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,49.661059386897456,49.69914756219004,48.88019548756094,48.96589660644531,4989700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,48.97541750648997,49.12778109353032,48.365963158328576,48.623077392578125,5619000,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,48.385012543058764,48.765919721756305,47.69937453571458,48.10885238647461,6146500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,48.45166693975124,48.51832578071641,47.19466646350173,47.251800537109375,13954000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,46.01384310147728,48.013615471341346,45.985276066449956,47.946956634521484,17030200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,48.11836809521811,49.03255321278556,47.9279163436661,49.00398254394531,9471300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,48.413576618654176,49.070643913710846,48.24216712731165,48.889713287353516,12255900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,48.73734674018472,48.956369158575015,47.85173229955241,48.14693832397461,12446600,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,48.423096652970216,49.22300638350785,48.3373919092471,49.032554626464844,7741500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,49.34680434813866,49.394417288766086,48.59450753526794,48.81352996826172,6436100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,48.375486575744596,48.527850169973924,47.91839579305661,48.423099517822266,5526800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,48.346920032607954,48.356441168067235,46.96612290239374,46.99468994140625,6213200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,46.99468552953706,47.842211811233696,46.489981846979575,46.6423454284668,8524900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,47.59461958220824,48.09932327389901,47.35655125478665,47.84221267700195,6298900,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,47.33750523294055,47.756507813028726,47.08991577140748,47.67080307006836,4553400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,47.956483362285645,48.01361743467657,46.9946853071829,47.061344146728516,5614500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,47.11847793690487,47.53747684104104,46.575682498483495,46.71852493286133,6662900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,47.00420646407349,47.80411610981636,46.86136402879889,47.737457275390625,5058300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,48.14694321663464,48.784964635132866,47.575577011236376,48.76591873168945,6244600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,48.556416007843346,49.41345977783203,48.51832420491916,49.41345977783203,4968500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,49.232529012195144,49.97530100377193,49.12777837079139,49.91816329956055,3931400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,49.89619550350235,50.154131474107075,49.51407097405576,49.91530227661133,5058700,0.167,0.0,0.0
2022-03-22 00:00:00-04:00,50.096815706442214,50.61268769452242,50.096815706442214,50.498050689697266,3238900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,50.201894480151424,50.38340699495505,49.86753507537241,49.8770866394043,4123600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,50.096812717800695,50.60313311037503,49.972624155084155,50.58402633666992,3678700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,50.698663408188104,50.889727501271885,50.38341075220766,50.87062072753906,4832000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,50.78464146623688,51.214534759521484,50.56491903727906,51.214534759521484,3015400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,51.663535778971905,51.911916550647284,51.36738625052729,51.87370300292969,4204100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,51.73040783789742,51.80683128934302,51.28140776132932,51.52023696899414,2724000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,51.45336612318834,51.539344785456635,50.73687848570074,50.755985260009766,3738200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,50.94704548766358,50.94704548766358,50.46938709896654,50.89927673339844,3016800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,50.9279389281021,51.32917022705078,50.822853499069545,51.32917022705078,2357000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,51.13810900666969,51.43425853742037,50.545813589412845,50.670005798339844,4880600,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,50.21145464698875,50.43117708386251,49.82932645158118,50.18279266357422,3910400,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,50.07770857371811,50.63179410752849,49.83887935622977,50.42162322998047,5717400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,50.31653446719748,50.62223919809218,50.10636724777816,50.28787612915039,4071400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,49.90575179925182,49.991730457992894,49.3612178643954,49.437644958496094,2229400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,49.76245014122987,50.06815121268798,49.06506934420081,49.246578216552734,3704900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,49.22746845796186,49.886639314257124,49.19881012307738,49.82931900024414,3680400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,49.81977220260498,49.96306753497948,49.179708056416935,49.20836639404297,3571800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,49.093728526008725,49.40898481126465,48.950433196183184,49.18926239013672,3628100,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,49.17970827233019,50.087259958330534,49.17970827233019,49.991729736328125,3031200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,50.173235904830086,50.278321329901296,49.829321293413095,49.9439582824707,3804600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,50.37385902074155,50.555367917367015,49.11284102127738,49.22747802734375,4810400,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,49.09372571687616,49.11283248860847,47.804049601019805,47.861366271972656,4639400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,47.584323693043565,48.15751222588347,47.05889661965587,48.1479606628418,5581600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,47.83271445231239,47.86137279169268,46.75320538997158,46.77231216430664,6541900,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,46.877388609681596,47.50789746482494,46.638559442669056,46.88694381713867,8893300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,47.460146797737856,48.26261318878154,46.9251679889604,48.08110427856445,8407300,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,47.60343721515038,47.842266411748376,46.208671937392374,46.285099029541016,7286900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,46.28509954758355,46.724544399623674,45.51129163001728,46.58124542236328,7379000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,46.60990685327815,47.05890326451297,46.447501104686914,46.781864166259766,7337300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,46.87738695073975,48.262596799240114,46.48570727647007,48.20527648925781,10007500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,47.70851826018939,47.70851826018939,46.00805557295612,46.485713958740234,10974100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,46.19911784639641,46.60034912550069,45.58771571962181,46.23733139038086,9168900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,45.50173364210074,45.65458416228677,44.55596854303203,44.75658416748047,7835100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,45.453973848403784,45.616375950718826,44.355358100793474,44.85212326049805,10032200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,44.69927073806283,45.38709630660388,44.04009986106233,44.106971740722656,12263900,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,43.753508920740266,44.46044495959418,43.275850518452174,44.0974235534668,10549100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,44.54641703888496,45.29156287024842,44.45088318598973,45.11005401611328,9365900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,44.9190018471592,45.37755352972919,44.680172618055366,44.976322174072266,3769600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,45.683248223589544,45.88386387319042,45.23424816989245,45.85520553588867,6517100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,45.31068550414838,45.35845062519668,43.887261573740034,44.04966735839844,5406700,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,43.66753190455396,44.2693825344563,43.50512979090664,43.77261734008789,9740400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,44.183392937108685,44.24071324527913,42.759969593613555,43.782161712646484,8109000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,44.12608665972712,44.68972378110368,43.86815065730956,44.61330032348633,5138600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,44.097421354321646,44.39357086089923,43.48601921296272,44.269378662109375,5017900,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,44.05921392369671,44.8807870317523,44.040107148597194,44.670616149902344,6187500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,44.794809715739305,45.731019858358316,44.78525815002409,45.54951095581055,2596700,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,45.84565233569256,46.67677688598633,45.8169903551692,46.67677688598633,2828100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,46.447504032632516,46.800973889512406,46.07493104576763,46.40929412841797,8262000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,46.629016131551815,46.772311470572475,45.731015972346434,46.04627227783203,8033400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,45.98894841729152,46.90605163574219,45.731012453806464,46.90605163574219,3740300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,46.34240852630273,46.51436581275788,46.02715593063078,46.15134811401367,2770700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,46.629013043067374,46.82007348243999,46.14179944763208,46.275543212890625,2484600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,45.864753773032305,46.77230537894162,45.80743710258678,46.714988708496094,2510400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,46.495265874613224,46.72454350499102,46.122692913963085,46.20867156982422,2534100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,45.99850764927266,46.25643999107525,45.119614254862604,45.12916946411133,3129400,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,44.384021651226554,44.46044875134795,43.801277767657396,43.81083297729492,6356200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,42.67399251037078,42.88416333708651,41.93840190535325,42.11035919189453,15161000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,42.33964218558397,42.45427918634294,41.632709762618326,41.9957275390625,7616900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,42.40651481119726,43.123002455840364,41.804664169308566,42.57847213745117,7524100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,41.63270695736851,41.661365294566096,40.9066641649125,41.23147201538086,9913000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,41.23146692097076,41.66136014703995,40.86844556959635,41.279232025146484,7268600,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,41.93562913216892,42.482615296706236,41.93562913216892,42.31947708129883,4581500,0.194,0.0,0.0
2022-06-22 00:00:00-04:00,41.81087418012247,42.72251895057218,41.76289364708407,42.242706298828125,5261200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,42.501797736577196,42.74170401823228,42.06996569746218,42.66493225097656,6394800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,43.039185366933985,43.998810491375586,43.02959072638848,43.98921585083008,4205000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,44.11397290810057,44.15235513510878,43.70133376715453,43.85487365722656,3264700,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,44.02760599413404,44.33468577081162,42.93363383213521,42.96242141723633,5681400,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,43.010404354168415,43.12555836170019,42.69372991828605,42.92403793334961,4269100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,42.4442262461345,42.93363719526885,42.03158707752317,42.54978561401367,7669700,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,42.482610720861594,43.05838441287942,42.17553093036144,42.9912109375,6358200,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,42.40584105043213,43.0871778013536,42.07956829922525,43.077579498291016,5421800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,43.096769099512024,43.5286011868177,42.8280752054906,43.250308990478516,5248700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,43.46142507997242,43.979623553341455,43.451826778236224,43.89325714111328,2187600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,43.691738589278785,44.07559017224787,43.519005743010695,43.864471435546875,2766800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,43.53819730025866,43.64375666524399,43.269503397154075,43.34627151489258,2964600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,43.279092519525996,43.566982991199005,42.7608977240093,42.95281982421875,4614800,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,42.32906705263538,43.08717181940686,42.261893583243435,42.75130081176758,6808500,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,42.16593924755603,42.70333079563823,41.86845771293874,42.645751953125,6136400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,43.144741845550705,43.45182157208509,42.93362682148275,43.4326286315918,2412500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,43.82608606725032,43.89326320664824,42.95282718323779,43.077579498291016,2255800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,43.566987806216204,44.31549432966026,43.48062138730498,44.25791549682617,2720500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,44.257911912494215,44.708936914801036,44.123564974108234,44.555397033691406,10748200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,44.469029260808874,44.996822357177734,44.1907370908524,44.996822357177734,4180000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,45.016021954353704,45.15036890848949,44.31549593587426,44.593788146972656,3426900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,44.66095472179261,44.728128188479,44.36346961169618,44.641761779785156,2279700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,44.42105532326212,44.44984291039586,43.99881785500747,44.113975524902344,3269800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,44.488225464330185,45.447850677415204,44.45943787935513,45.24633026123047,3149000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,45.32309229517019,45.89886954219534,44.92005151686386,45.82209777832031,2225900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,45.99484248506001,46.59940746959749,45.89888141607064,46.47465515136719,3087000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,46.15796918790717,46.64738007432452,46.081201077901795,46.359493255615234,2775400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,46.1483831655701,46.58980994741039,45.90847682839427,46.042823791503906,2757900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,46.31151712009762,46.896889160961564,46.263536585417654,46.77214050292969,2368900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,46.752939040738546,46.82970715010693,46.54182033378641,46.72414779663086,2533600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,46.234737254878645,46.724144441411674,46.21554431374491,46.6569709777832,1495200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,46.83930848545486,47.11759701820422,46.474649875467776,46.618595123291016,2638100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,46.513040314168904,46.57061549038802,46.292326930408784,46.426673889160156,3350400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,47.26154681721923,47.39589377576241,47.03123513065944,47.38629913330078,3762100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,47.712567363637476,47.94287536768203,47.309522865539925,47.39588928222656,1947800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,47.6261973964837,48.20197102435167,47.51103974236654,48.17318344116211,1490600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,47.91409349494561,48.45148500292007,47.91409349494561,48.384307861328125,1751300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,48.27874875439693,48.71057719827297,48.17318938876326,48.49946212768555,1729200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,48.077227545124515,48.46107914120811,47.91409299623106,48.15399932861328,2061500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,48.17318438921806,48.365110155844334,48.010046206347894,48.278743743896484,1503900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,47.97166609098979,47.99085537388465,47.52064106868738,47.64539337158203,2451200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,47.06962107629088,47.06962107629088,46.53223324149679,46.66658020019531,2083100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,46.59940003220753,46.86809391103763,46.46504943211293,46.5322265625,1486800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,46.5034337152203,46.83930471286246,46.41706730561853,46.67616653442383,1916000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,46.83931346628986,47.338319074946426,46.73375409475173,47.31912612915039,1566500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,47.30952877731324,47.38630056204127,45.726149154439575,45.745338439941406,2890400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,45.39987308117273,45.783720994790805,45.2751207704239,45.438255310058594,1359900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,45.58219861976723,45.591793261409144,44.680152217557605,44.92965316772461,10522600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,45.11198301854214,45.25592827550474,44.574595201998974,44.593788146972656,2584900,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,44.33469550561625,44.756929376090135,44.01801735725047,44.72814178466797,2929400,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,45.16956357388407,45.31350883632927,44.04680370525984,44.26751708984375,2221800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,44.353875908347376,44.45943526127942,43.82607914368716,44.08517837524414,2880800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,44.05639296669857,44.968037642582466,44.027605381997695,44.891265869140625,3682300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,44.593790238930076,45.217544506776,44.46903792108884,45.159969329833984,3013900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,45.45745455525077,45.975653154171475,45.41907232104512,45.87969207763672,1673000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,46.13877990591546,46.45545430829183,46.09079571889765,46.359493255615234,2169900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,45.34229347857562,45.467045787210736,44.21953368289912,44.37307357788086,3074700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,44.50741838459178,44.69934415924432,44.133165137393135,44.526611328125,3150600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,44.34428191716841,44.6705546485458,43.87406759472088,44.018009185791016,2597800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,43.52859978660798,43.74931314398001,43.29828812722693,43.691734313964844,3679800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,43.328419831294916,44.01265335083008,43.30914518164081,44.01265335083008,2504200,0.193,0.0,0.0
2022-09-20 00:00:00-04:00,43.627171660553344,43.74281588294084,43.193501231270794,43.501888275146484,3007300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,43.73318065165065,44.0993879707275,42.75983105176809,42.76947021484375,4193000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,42.67309702361341,42.779105760008946,42.31652519086228,42.40325927734375,4079700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,41.98886317053178,41.98886317053178,41.160071611946684,41.66120147705078,5733600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,41.49736780727482,41.93103451135765,41.12151769346623,41.27571487426758,4914200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,41.70938312197636,41.959949873788666,40.89023078810035,41.16006851196289,6505300,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,41.294987431835025,42.171963711882036,41.07333449031361,41.96958541870117,6684300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,41.55518711185596,41.584100920718456,40.75530947441246,41.111881256103516,5423700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,41.005877259668374,41.449183166499424,40.44692713285172,40.46620178222656,6767200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,40.909504976048225,41.7479319488027,40.697487523248824,41.51664352416992,4036500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,42.200883775299765,42.827293395996094,42.18160912410335,42.827293395996094,5586100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,42.2972436889343,42.98147710685372,42.02740598637746,42.711639404296875,3956300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,42.557447251150336,42.89474439000584,42.22978559786367,42.297245025634766,5052900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,41.79611468688616,41.834663981194126,40.890228328227295,41.111881256103516,3524700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,41.227528111061154,41.25644192178097,40.52401998793389,40.793861389160156,3120300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,40.591481160064724,41.121521146658665,40.30236877431015,40.533660888671875,8575600,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,40.581842941403586,40.755311096430226,40.369825490534765,40.40837478637695,4139700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,39.56030652740638,41.63228511398263,39.43502316080193,41.46845245361328,9170100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,41.7672045018836,41.94067264978875,40.446922421728225,40.524017333984375,6746000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,41.24680123261478,41.680471614725825,41.237165746907046,41.574462890625,4990600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,42.489995031074145,42.52854433241488,41.641928782896514,42.06596374511719,4216800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,41.79611823441849,42.12377991132106,41.41063628740941,41.767208099365234,3185100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,41.70939245630931,42.21052239582078,41.314271268114666,41.41064453125,3964000,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,41.352818899601,42.461087485083254,41.19862536108958,42.412899017333984,4362000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,42.58635843745319,43.04893895772356,42.27797142393962,42.90438461303711,3722400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,42.923654330781936,43.64643699998623,42.91401516981873,43.617523193359375,5189700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,43.22240328228464,43.906640354382226,43.21276779733132,43.270591735839844,3242300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,43.39587564131864,43.60789309353675,42.98147989903591,43.05857849121094,4890500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,43.020028316075525,44.12829666023488,43.020028316075525,44.070472717285156,12275800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,43.800634695634194,43.99337749451886,43.65607667740492,43.77172088623047,3363900,0.0,0.0,0.0
