Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00-05:00,212.64596480020668,213.04802018016179,209.5324431441575,209.78488159179688,1415900,0.0,0.0
2022-02-18 00:00:00-05:00,209.09298317611697,210.43937855992206,206.4562898383496,207.7839813232422,1658500,0.0,0.0
2022-02-22 00:00:00-05:00,205.83915727727907,207.2416498708564,202.2674835577528,203.632568359375,2521400,0.0,0.0
2022-02-23 00:00:00-05:00,204.46472163223268,205.73631553898517,200.79019773711954,200.8743438720703,2253300,0.0,0.0
2022-02-24 00:00:00-05:00,194.47900994259368,202.49192599843425,192.89886570410687,201.88417053222656,3002400,0.0,0.0
2022-02-25 00:00:00-05:00,202.46387412828145,208.16735111274772,202.10858561902822,206.37216186523438,1963900,0.0,0.0
2022-02-28 00:00:00-05:00,203.06224435286742,208.16732426303557,201.6878145772891,207.82138061523438,2477700,0.0,0.0
2022-03-01 00:00:00-05:00,206.6713301385666,207.52217918395024,198.81737626382596,200.9398193359375,2081800,0.0,0.0
2022-03-02 00:00:00-05:00,202.37039184150208,208.1112626064898,200.36950240267956,204.9977264404297,2270600,0.0,0.0
2022-03-03 00:00:00-05:00,208.15798284236752,210.32716425528776,205.88593712140838,206.9237823486328,2467700,0.0,0.0
2022-03-04 00:00:00-05:00,204.52207634757465,205.4602510097195,199.17448363643095,201.27598571777344,2457300,0.75,0.0
2022-03-07 00:00:00-05:00,198.89302032365418,200.1783149778338,188.2353560204873,188.65753173828125,3471100,0.0,0.0
2022-03-08 00:00:00-05:00,190.05540528958286,196.425604293657,186.72488271735105,191.37823486328125,2928200,0.0,0.0
2022-03-09 00:00:00-05:00,196.07850327276805,204.90673022902484,196.07850327276805,203.3212127685547,3192400,0.0,0.0
2022-03-10 00:00:00-05:00,199.64354853026873,206.13571474483024,199.22137284283227,205.72291564941406,2535300,0.0,0.0
2022-03-11 00:00:00-05:00,206.39840314526612,206.78305815046198,199.57787008756068,200.0000457763672,2346300,0.0,0.0
2022-03-14 00:00:00-04:00,199.37148398946297,201.6324882666963,195.90024074728314,198.07681274414062,2180700,0.0,0.0
2022-03-15 00:00:00-04:00,201.51050705860663,204.1280220926338,198.8273272495169,202.86148071289062,1858400,0.0,0.0
2022-03-16 00:00:00-04:00,205.38517805801774,212.0462233256055,205.22569009670585,211.96177673339844,3088000,0.0,0.0
2022-03-17 00:00:00-04:00,208.0214490610697,215.236013991248,206.76429853874225,213.88504028320312,5701400,0.0,0.0
2022-03-18 00:00:00-04:00,206.39844628154935,206.57670177562187,199.7655438864679,205.37583923339844,9268400,0.0,0.0
2022-03-21 00:00:00-04:00,204.25936834507317,209.4005609758143,204.0248247027805,208.42486572265625,3434400,0.0,0.0
2022-03-22 00:00:00-04:00,209.29735241229005,214.56051209695622,208.7344562836681,212.5622100830078,2627700,0.0,0.0
2022-03-23 00:00:00-04:00,210.84534627811522,212.0931201046037,207.39285660869456,207.7775115966797,1733600,0.0,0.0
2022-03-24 00:00:00-04:00,208.9126951435348,211.51144257102138,206.9706813320637,211.20184326171875,2006600,0.0,0.0
2022-03-25 00:00:00-04:00,212.01810431358672,213.01256719905655,210.11361082943378,212.5528564453125,1452900,0.0,0.0
2022-03-28 00:00:00-04:00,212.81552534318695,215.93027192339053,211.6709511724286,215.8270721435547,1728100,0.0,0.0
2022-03-29 00:00:00-04:00,222.11282792292434,226.6348361906812,221.4561085915136,223.8203125,4055800,0.0,0.0
2022-03-30 00:00:00-04:00,222.5819463131912,223.46383281665737,219.67359903351456,220.70559692382812,2111300,0.0,0.0
2022-03-31 00:00:00-04:00,218.89489762159155,221.24971063958162,216.98101348148296,217.08421325683594,1778600,0.0,0.0
2022-04-01 00:00:00-04:00,217.08422663127004,217.356290974649,207.3365928175759,207.57113647460938,3435700,0.0,0.0
2022-04-04 00:00:00-04:00,204.88799001661891,207.20528287280658,203.3400073528743,204.51272583007812,3479800,0.0,0.0
2022-04-05 00:00:00-04:00,202.0171401290868,205.31012785077056,197.64524301858094,197.9829864501953,3124100,0.0,0.0
2022-04-06 00:00:00-04:00,196.5475793352314,196.5475793352314,190.96544331027192,191.3876190185547,3492800,0.0,0.0
2022-04-07 00:00:00-04:00,191.1249481438372,192.3633312851283,186.8937854642622,191.17185974121094,3223300,0.0,0.0
2022-04-08 00:00:00-04:00,189.59571096705525,191.08740522001253,187.25027434967248,189.0609588623047,2321200,0.0,0.0
2022-04-11 00:00:00-04:00,187.26905091406283,194.81196914183548,187.26905091406283,191.50021362304688,2081000,0.0,0.0
2022-04-12 00:00:00-04:00,191.50958172105817,194.36162614733615,189.82086461287673,191.74412536621094,2031800,0.0,0.0
2022-04-13 00:00:00-04:00,191.76289255478744,194.71815128877356,190.5338860549004,193.5548095703125,1365500,0.0,0.0
2022-04-14 00:00:00-04:00,194.24905650149884,195.60940682738456,192.27888408786538,193.02005004882812,1922300,0.0,0.0
2022-04-18 00:00:00-04:00,192.81367393786215,194.18340102291177,189.4831507932995,190.69338989257812,1510100,0.0,0.0
2022-04-19 00:00:00-04:00,191.90361935178151,197.1011003927593,191.64093160619615,195.90023803710938,1761400,0.0,0.0
2022-04-20 00:00:00-04:00,197.52328684677852,200.8350565705972,196.15355985821859,196.2567596435547,1824900,0.0,0.0
2022-04-21 00:00:00-04:00,196.99791647824344,197.7203149944858,192.79489789497902,194.07081604003906,2099500,0.0,0.0
2022-04-22 00:00:00-04:00,192.90745258779643,195.0558803929493,191.63153458618746,192.52281188964844,2114800,0.0,0.0
2022-04-25 00:00:00-04:00,191.43453789047257,193.0763435082032,185.4771232085436,192.70106506347656,2162600,0.0,0.0
2022-04-26 00:00:00-04:00,191.82857538000445,192.59787116322548,185.9743603021407,187.6349334716797,1927500,0.0,0.0
2022-04-27 00:00:00-04:00,185.96497850018136,189.09847836569162,184.02295012174872,186.940673828125,1613700,0.0,0.0
2022-04-28 00:00:00-04:00,189.34239965747432,194.26781617777414,188.1884346227675,194.06141662597656,2261400,0.0,0.0
2022-04-29 00:00:00-04:00,192.64476341785834,195.95651851589565,185.75856548653033,186.45281982421875,2338600,0.0,0.0
2022-05-02 00:00:00-04:00,186.64045737276683,188.08523995921257,180.89883339682765,184.82977294921875,2225600,0.0,0.0
2022-05-03 00:00:00-04:00,185.06431479289733,188.19782880867734,183.50695585048905,187.1095428466797,1957800,0.0,0.0
2022-05-04 00:00:00-04:00,188.19782152478172,197.0448007101207,186.81870378321824,196.53819274902344,2454400,0.0,0.0
2022-05-05 00:00:00-04:00,194.20214007382444,197.53266273044267,192.26011180169027,194.42730712890625,2646500,0.0,0.0
2022-05-06 00:00:00-04:00,193.65799441943673,199.30580937991868,190.6839827289183,197.21368408203125,2357600,0.0,0.0
2022-05-09 00:00:00-04:00,194.50236796070087,199.43716127970706,192.96374785004033,195.3936309814453,2320600,0.0,0.0
2022-05-10 00:00:00-04:00,197.2793737240415,198.47085959503445,190.35563989384633,195.19662475585938,2278600,0.0,0.0
2022-05-11 00:00:00-04:00,194.86826400279327,199.05251494991117,193.66738727351452,194.38978576660156,2807900,0.0,0.0
2022-05-12 00:00:00-04:00,192.62600887731824,195.45928576123322,189.80209427011422,195.32794189453125,2345500,0.0,0.0
2022-05-13 00:00:00-04:00,195.78766797658992,201.76383585442858,195.72198888037198,198.22691345214844,2077100,0.0,0.0
2022-05-16 00:00:00-04:00,197.45761350927546,198.83673134655518,195.46868789487306,196.7539825439453,1301600,0.0,0.0
2022-05-17 00:00:00-04:00,201.21032763096352,208.76263677562392,200.7037052799176,207.80569458007812,2927500,0.0,0.0
2022-05-18 00:00:00-04:00,203.79028451331058,205.0380584292976,190.0835532528772,190.9842071533203,3721100,0.0,0.0
2022-05-19 00:00:00-04:00,188.65753759649198,190.60894259320605,183.4506654075926,186.74366760253906,2598700,0.0,0.0
2022-05-20 00:00:00-04:00,189.47375570312508,189.47375570312508,183.34746216252717,188.47927856445312,2253900,0.0,0.0
2022-05-23 00:00:00-04:00,189.68953649821162,194.17401022074202,188.2353629144116,192.03497314453125,1696200,0.0,0.0
2022-05-24 00:00:00-04:00,190.12105854333637,193.2639488749905,185.08306601038942,192.56031799316406,1929700,0.0,0.0
2022-05-25 00:00:00-04:00,190.19614908295125,192.74798536066686,186.52789695971848,191.678466796875,2197300,0.0,0.0
2022-05-26 00:00:00-04:00,194.44606762043526,200.39410562253826,194.02389190227464,199.1650848388672,1764200,0.0,0.0
2022-05-27 00:00:00-04:00,199.7279984983945,206.49224395026752,199.7279984983945,206.0888214111328,2146600,0.0,0.0
2022-05-31 00:00:00-04:00,204.31567617669964,211.9430407384705,201.86703974307565,210.6952667236328,3063800,0.0,0.0
2022-06-01 00:00:00-04:00,211.08929730648563,212.33707131507973,202.88964567089974,205.15065002441406,1987300,0.0,0.0
2022-06-02 00:00:00-04:00,205.07560358436393,210.53578719237606,204.7566276230779,207.824462890625,1642100,0.0,0.0
2022-06-03 00:00:00-04:00,206.29521732352242,207.58990288447356,204.27814760979916,205.1787872314453,1379600,0.0,0.0
2022-06-06 00:00:00-04:00,207.33663647136012,211.2300562716938,206.3515500413324,209.072265625,1562900,0.0,0.0
2022-06-07 00:00:00-04:00,205.39455231384815,208.24661103126286,203.1992272495987,207.68370056152344,1115100,0.0,0.0
2022-06-08 00:00:00-04:00,204.40948795530053,206.8956449377019,202.39240396099353,203.74337768554688,1556300,0.0,0.0
2022-06-09 00:00:00-04:00,203.77152488344404,207.6743347437533,202.08280770202094,203.58389282226562,1846500,0.0,0.0
2022-06-10 00:00:00-04:00,200.9007164022751,201.8201235391712,193.85503002466774,193.9863739013672,2263300,0.0,0.0
2022-06-13 00:00:00-04:00,189.04219137261154,192.37271423258056,186.1526117419702,188.55433654785156,1983000,0.0,0.0
2022-06-14 00:00:00-04:00,206.77367557967318,217.92857097224015,206.00437985367284,215.73324584960938,13008700,0.0,0.0
2022-06-15 00:00:00-04:00,216.4837819156014,224.42074507247833,215.17034324444347,218.38827514648438,5035800,0.0,0.0
2022-06-16 00:00:00-04:00,212.3651978634583,213.35966062480557,209.59758572385397,211.38011169433594,3063700,0.0,0.0
2022-06-17 00:00:00-04:00,210.24490921747193,217.121715640848,209.08156769476344,215.68630981445312,5287600,0.0,0.0
2022-06-21 00:00:00-04:00,219.67361581483433,221.87833224192264,214.7106775996203,216.26805114746094,2342200,0.0,0.0
2022-06-22 00:00:00-04:00,213.1063520758436,217.42196090959757,213.09697548350448,214.86074829101562,2033600,0.0,0.0
2022-06-23 00:00:00-04:00,215.3110973927156,216.0147284299467,210.48887992350822,214.0258026123047,4305100,0.0,0.0
2022-06-24 00:00:00-04:00,223.49280512105307,234.56277095633382,222.85160658058308,229.35781860351562,8395200,1.15,0.0
2022-06-27 00:00:00-04:00,232.84659363696608,233.780082952302,226.49125507431228,226.745849609375,2536800,0.0,0.0
2022-06-28 00:00:00-04:00,230.07444057143593,233.98758616204458,225.9444111734308,226.38758850097656,2587800,0.0,0.0
2022-06-29 00:00:00-04:00,227.2456268927464,228.18855480516444,213.7617548675809,220.46597290039062,3736800,0.0,0.0
2022-06-30 00:00:00-04:00,216.53395089344463,217.73147329153917,210.2540479594858,213.77117919921875,3676800,0.0,0.0
2022-07-01 00:00:00-04:00,209.88630831177554,211.7721640264517,205.28483015176312,210.8480987548828,2591700,0.0,0.0
2022-07-05 00:00:00-04:00,208.0099157076528,217.78807414162287,206.23720652186836,216.5056915283203,2862700,0.0,0.0
2022-07-06 00:00:00-04:00,214.93098654756474,217.03371172341463,212.16820033529703,214.72354125976562,1674200,0.0,0.0
2022-07-07 00:00:00-04:00,217.05257773562482,218.62726561754366,212.85655141698618,218.14637756347656,1626000,0.0,0.0
2022-07-08 00:00:00-04:00,218.95730167348867,219.63619654841003,214.98756874448748,217.33546447753906,1092600,0.0,0.0
2022-07-11 00:00:00-04:00,215.60047013336532,218.05208855991717,211.06498899338922,211.39501953125,1717700,0.0,0.0
2022-07-12 00:00:00-04:00,210.58410464037377,214.53497512499408,209.14142600159943,210.2540740966797,2058700,0.0,0.0
2022-07-13 00:00:00-04:00,208.06646012274803,208.31161618089598,202.61633837180466,203.7949981689453,1992500,0.0,0.0
2022-07-14 00:00:00-04:00,199.7215858246844,202.2203537631276,198.40149232402996,202.06004333496094,1533600,0.0,0.0
2022-07-15 00:00:00-04:00,204.86997287009623,206.23721560773424,202.73894635808344,205.39801025390625,1260600,0.0,0.0
2022-07-18 00:00:00-04:00,206.60495722712963,209.09428660259675,204.7096771031973,205.53944396972656,1513700,0.0,0.0
2022-07-19 00:00:00-04:00,207.04810479969967,213.2242852669088,206.3409088924911,212.56422424316406,1378600,0.0,0.0
2022-07-20 00:00:00-04:00,213.02627714373133,215.50618221453615,211.4421651206656,214.66697692871094,1351500,0.0,0.0
2022-07-21 00:00:00-04:00,213.52602779776552,215.35531029197605,212.82827033481735,214.66697692871094,1006500,0.0,0.0
2022-07-22 00:00:00-04:00,215.741921858588,217.1657379099672,212.5265340360543,214.32752990722656,1445800,0.0,0.0
2022-07-25 00:00:00-04:00,216.383075569132,217.420301942912,213.87489846260956,215.14784240722656,974800,0.0,0.0
2022-07-26 00:00:00-04:00,210.2729232656673,213.71460437111847,208.49079009691525,212.03619384765625,1559900,0.0,0.0
2022-07-27 00:00:00-04:00,212.73398382926004,215.77963720017425,209.01884525654685,214.63870239257812,1221800,0.0,0.0
2022-07-28 00:00:00-04:00,214.99697139692933,217.17514679094919,214.32750068846474,216.69424438476562,1396200,0.0,0.0
2022-07-29 00:00:00-04:00,216.04365363511474,220.62628418201317,212.979137707751,219.78707885742188,2013700,0.0,0.0
2022-08-01 00:00:00-04:00,218.81585907391568,226.05755325463363,218.75928569865002,224.13397216796875,1905900,0.0,0.0
2022-08-02 00:00:00-04:00,222.41786027171082,223.1344803689195,218.3161177344682,219.95681762695312,1428500,0.0,0.0
2022-08-03 00:00:00-04:00,221.44662670785658,222.615848114783,218.50468182773176,219.88136291503906,1039700,0.0,0.0
2022-08-04 00:00:00-04:00,220.44712942340817,222.8233119973083,220.0322531918479,222.62530517578125,1082900,0.0,0.0
2022-08-05 00:00:00-04:00,221.267475083639,225.237193675863,220.17367521405276,221.48434448242188,1507300,0.0,0.0
2022-08-08 00:00:00-04:00,222.53098892635145,222.68186084652532,215.4967403185799,215.94935607910156,1860200,0.0,0.0
2022-08-09 00:00:00-04:00,214.91214308116568,214.91214308116568,210.1409298131804,212.13050842285156,1934200,0.0,0.0
2022-08-10 00:00:00-04:00,216.70370308582838,221.16374815184315,215.93991937910258,219.18359375,2185900,0.0,0.0
2022-08-11 00:00:00-04:00,220.16424293480262,220.64513098935245,215.45902748319247,216.15679931640625,2041600,0.0,0.0
2022-08-12 00:00:00-04:00,216.93941523189432,217.57117515865698,214.8555383731029,217.51458740234375,1680700,0.0,0.0
2022-08-15 00:00:00-04:00,215.96820075804544,220.81484960811346,215.8833406998076,219.9002227783203,1575900,0.0,0.0
2022-08-16 00:00:00-04:00,219.8342223683155,227.1513381033189,219.3816209795366,224.62429809570312,2189400,0.0,0.0
2022-08-17 00:00:00-04:00,221.98409194732545,223.29476119682997,219.55133615706285,220.09823608398438,1190600,0.0,0.0
2022-08-18 00:00:00-04:00,219.92852183328793,221.96523528523133,218.75928598714694,221.46548461914062,993900,0.0,0.0
2022-08-19 00:00:00-04:00,220.80541547224252,221.15429417665428,217.0997158849167,218.50466918945312,1259200,0.0,0.0
2022-08-22 00:00:00-04:00,214.40296274795318,214.89327492463335,210.1786351554405,210.81040954589844,1867300,0.0,0.0
2022-08-23 00:00:00-04:00,210.59354110488303,213.42232517255547,210.2257997516032,212.40396118164062,1021200,0.0,0.0
2022-08-24 00:00:00-04:00,212.0456162206373,214.43122249307146,210.17860874730337,213.15826416015625,1104200,0.0,0.0
2022-08-25 00:00:00-04:00,213.8749191482654,215.90220843462262,212.16820751580465,215.01585388183594,1163900,0.0,0.0
2022-08-26 00:00:00-04:00,215.3458923955287,216.30766855669268,205.57715814141062,205.70916748046875,1547900,0.0,0.0
2022-08-29 00:00:00-04:00,203.86101290451913,205.97317661956967,202.48434620208886,204.3607635498047,1213000,0.0,0.0
2022-08-30 00:00:00-04:00,205.87886407425714,206.4917758117771,200.4758915024775,201.29623413085938,1420400,0.0,0.0
2022-08-31 00:00:00-04:00,202.19203535472198,202.7200870976634,198.41089941855503,198.7786407470703,1718200,0.0,0.0
2022-09-01 00:00:00-04:00,198.57951673782503,201.0919900969679,196.22823308892492,200.86444091796875,1582400,1.15,0.0
2022-09-02 00:00:00-04:00,203.08298861589353,203.28209595337805,196.47473138562455,197.8874053955078,1422700,0.0,0.0
2022-09-06 00:00:00-04:00,194.35102683546137,196.16188686513,191.82907732932173,193.57357788085938,2359200,0.0,0.0
2022-09-07 00:00:00-04:00,190.94731591049612,191.8669739796933,186.67139052842273,191.15589904785156,3098800,0.0,0.0
2022-09-08 00:00:00-04:00,190.26469271190695,192.47376735105158,187.30662547102662,192.34103393554688,2474700,0.0,0.0
2022-09-09 00:00:00-04:00,194.17086290604715,198.69330349124186,193.9243476726336,198.21925354003906,1739400,0.0,0.0
2022-09-12 00:00:00-04:00,199.34748450131102,204.62840801384723,199.34748450131102,202.74168395996094,2278900,0.0,0.0
2022-09-13 00:00:00-04:00,198.0485728404464,199.35695523478043,193.50718102175824,194.6828155517578,1589800,0.0,0.0
2022-09-14 00:00:00-04:00,194.08554618947326,194.79662114852772,190.48276350355914,194.36996459960938,1510700,0.0,0.0
2022-09-15 00:00:00-04:00,193.9812670667923,195.46030076185494,192.67288442876398,194.23724365234375,3080200,0.0,0.0
2022-09-16 00:00:00-04:00,151.04179816740177,153.44048984301858,146.955489766652,152.66305541992188,34201900,0.0,0.0
2022-09-19 00:00:00-04:00,151.69601118940437,156.76835235029367,151.22196115443748,154.44549560546875,9425000,0.0,0.0
2022-09-20 00:00:00-04:00,152.80528300423728,152.8242490559182,148.89911543576721,149.23094177246094,5372100,0.0,0.0
2022-09-21 00:00:00-04:00,149.01286031596126,150.88061828594837,145.2963104248047,145.2963104248047,5491600,0.0,0.0
2022-09-22 00:00:00-04:00,144.69899812269773,152.32172921016002,142.53733156759196,146.51934814453125,10265500,0.0,0.0
2022-09-23 00:00:00-04:00,141.99693925865117,145.00241448469768,139.0388574585202,141.57977294921875,7195500,0.0,0.0
2022-09-26 00:00:00-04:00,140.7643665988484,143.01135830606435,135.00939435382307,135.4834442138672,5698200,0.0,0.0
2022-09-27 00:00:00-04:00,136.0523664913827,138.03389225952446,134.55436657378195,137.42710876464844,4466400,0.0,0.0
2022-09-28 00:00:00-04:00,138.1571148566357,143.26737260104105,137.2279810304318,142.20550537109375,4959200,0.0,0.0
2022-09-29 00:00:00-04:00,140.22398120837246,144.68953847809672,139.5413480656521,144.4051055908203,5199200,0.0,0.0
2022-09-30 00:00:00-04:00,143.11568818167066,145.41008838272364,140.64114667086082,140.764404296875,3642600,0.0,0.0
2022-10-03 00:00:00-04:00,142.32876294992164,144.73694497656473,140.29982959161396,143.59922790527344,2701200,0.0,0.0
2022-10-04 00:00:00-04:00,147.13560808633963,151.32620740393304,146.43400903671636,150.86163330078125,10089400,0.0,0.0
2022-10-05 00:00:00-04:00,147.18304620010113,150.69101323503753,146.51936464017842,148.7284393310547,7169300,0.0,0.0
2022-10-06 00:00:00-04:00,148.28279747271412,149.7997628835935,146.78481257471,147.13560485839844,4254600,0.0,0.0
2022-10-07 00:00:00-04:00,144.594704490537,146.57624419343264,141.22896155985765,146.39610290527344,7783500,0.0,0.0
2022-10-10 00:00:00-04:00,147.7992776012584,148.3302111758474,144.25337913260338,145.2583770751953,5310500,0.0,0.0
2022-10-11 00:00:00-04:00,143.66559957368455,146.5667834151078,143.23895744409737,144.1870574951172,6045600,0.0,0.0
2022-10-12 00:00:00-04:00,144.17755221221438,146.99339547827316,143.7793375414023,144.95498657226562,2468100,0.0,0.0
2022-10-13 00:00:00-04:00,142.63218100610376,149.83773306817562,141.20054059985281,148.14064025878906,2993400,0.0,0.0
2022-10-14 00:00:00-04:00,148.73791675156622,150.1885084393664,146.87015879360146,148.8137664794922,2269800,0.0,0.0
2022-10-17 00:00:00-04:00,150.0652352707807,151.57271048158066,147.33470321585636,148.83270263671875,3187000,0.0,0.0
2022-10-18 00:00:00-04:00,152.35017682428025,153.0422857077318,147.01236970257827,148.18801879882812,3136200,0.0,0.0
2022-10-19 00:00:00-04:00,147.63811273464492,148.5672465553981,143.69401380818417,145.0213623046875,3433700,0.0,0.0
2022-10-20 00:00:00-04:00,145.01187566845687,147.33471751177396,142.09172626345452,142.34771728515625,3652100,0.0,0.0
2022-10-21 00:00:00-04:00,142.39512641696228,145.8746513169027,141.87366857814692,145.27734375,6074900,0.0,0.0
2022-10-24 00:00:00-04:00,144.29134156828846,148.36817446882506,143.570776308233,146.7279510498047,2857600,0.0,0.0
2022-10-25 00:00:00-04:00,147.79928425423665,149.16455034569532,146.81326678088072,147.71395874023438,3077700,0.0,0.0
2022-10-26 00:00:00-04:00,148.26387171217098,150.9090641519781,147.50538887464933,149.76187133789062,3733800,0.0,0.0
2022-10-27 00:00:00-04:00,150.69101450013972,151.9804310632874,148.50090584120932,148.76637268066406,1646700,0.0,0.0
2022-10-28 00:00:00-04:00,149.36367385823195,152.19849818442157,147.68554720444587,152.0467987060547,2568600,0.0,0.0
2022-10-31 00:00:00-04:00,150.7668707286207,153.81026372160878,150.38762203673886,151.9614715576172,1911000,0.0,0.0
2022-11-01 00:00:00-04:00,153.54478532690916,154.11365108853425,148.57675080506016,149.9799346923828,2199500,0.0,0.0
2022-11-02 00:00:00-04:00,148.64309770570586,151.88559755222968,146.3107801074188,146.53831481933594,2281900,0.0,0.0
2022-11-03 00:00:00-04:00,145.05928855156444,148.09320541874868,143.4854392037306,146.879638671875,6053200,0.0,0.0
2022-11-04 00:00:00-04:00,149.0602763122887,150.6530772950532,146.10220907752188,148.5293426513672,1473800,0.0,0.0
2022-11-07 00:00:00-05:00,149.704968488247,151.3925851536311,148.88960199521878,150.97543334960938,1711900,0.0,0.0
2022-11-08 00:00:00-05:00,151.69598951300128,154.81523193194533,149.1645644240259,151.25985717773438,3602700,0.0,0.0
2022-11-09 00:00:00-05:00,149.79980514243613,152.76736287370312,149.43952250067355,149.8377227783203,2257200,0.0,0.0
2022-11-10 00:00:00-05:00,154.2558649291147,158.84466539229214,154.2558649291147,157.3845977783203,3783100,0.0,0.0
2022-11-11 00:00:00-05:00,158.22841605325797,167.7188923029493,157.6121568102767,166.495849609375,4436500,0.0,0.0
2022-11-14 00:00:00-05:00,165.46240667792802,169.605598813838,165.46240667792802,165.68994140625,2999100,0.0,0.0
2022-11-15 00:00:00-05:00,167.44393183188006,170.19341588509135,164.63754962982014,167.11209106445312,5216900,0.0,0.0
2022-11-16 00:00:00-05:00,164.9693869044263,166.50530415310783,160.75982092389214,161.9070281982422,2388400,0.0,0.0
2022-11-17 00:00:00-05:00,160.2288719712472,162.7318549547274,158.52228937640723,162.6370391845703,1641100,0.0,0.0
2022-11-18 00:00:00-05:00,164.96939019863848,166.05022355574837,163.17748188377584,165.6520233154297,1845900,0.0,0.0
2022-11-21 00:00:00-05:00,164.90300962378683,166.0691829237186,163.89802603862788,164.62806701660156,1385200,0.0,0.0
2022-11-22 00:00:00-05:00,165.83216835087666,167.68096038926276,165.49085178480095,166.55271911621094,1457300,0.0,0.0
2022-11-23 00:00:00-05:00,166.68546652059308,167.7094163047483,166.1734988619448,167.20692443847656,1758000,0.0,0.0
2022-11-25 00:00:00-05:00,168.0507089421773,168.54372494578814,166.87505984644577,167.5292510986328,445300,0.0,0.0
2022-11-28 00:00:00-05:00,166.62854996317225,167.09312410143633,162.96888393438223,164.2203826904297,2656900,0.0,0.0
2022-11-29 00:00:00-05:00,165.67099115302713,169.18843388056612,165.27279090841085,168.5911407470703,1662900,0.0,0.0
2022-11-30 00:00:00-05:00,167.83266965279432,173.55918741028106,167.57667859657997,172.76278686523438,5014500,0.0,0.0
2022-12-01 00:00:00-05:00,172.55419838252607,174.02375626212242,170.53474077206135,171.0846405029297,1562500,0.0,0.0
2022-12-02 00:00:00-05:00,168.91348723494826,172.99031983296985,167.8895375731063,171.99481201171875,2060300,0.0,0.0
2022-12-05 00:00:00-05:00,170.23134005574465,170.5821323895925,167.15949116955835,167.4344482421875,1560700,0.0,0.0
2022-12-06 00:00:00-05:00,167.2827532384468,167.40601085820646,162.21041284820112,164.06869506835938,2064100,0.0,0.0
2022-12-07 00:00:00-05:00,163.32919303119613,165.24434463828095,162.7792932885053,163.3386688232422,1500200,0.0,0.0
2022-12-08 00:00:00-05:00,162.40003744401997,165.59514417936268,161.66052062500472,162.9878692626953,2229500,0.0,0.0
2022-12-09 00:00:00-05:00,162.40560444659548,166.87260147682255,162.40560444659548,164.48638916015625,1475000,1.15,0.0
2022-12-12 00:00:00-05:00,164.24777790969463,170.11785473969994,164.24777790969463,169.2969970703125,2461600,0.0,0.0
2022-12-13 00:00:00-05:00,175.32935584867525,175.9974924505597,167.59802135238039,168.82931518554688,2754300,0.0,0.0
2022-12-14 00:00:00-05:00,168.34251279359069,172.6949620117032,167.8080035302134,169.96514892578125,1611700,0.0,0.0
2022-12-15 00:00:00-05:00,167.14940502950455,168.27570487928202,163.95188908521945,165.2881622314453,1802600,0.0,0.0
2022-12-16 00:00:00-05:00,164.5627565028013,165.7844960942819,161.87110190750872,163.90415954589844,3383700,0.0,0.0
2022-12-19 00:00:00-05:00,162.5392283920969,163.89460977650123,159.42761283866122,161.09796142578125,2783800,0.0,0.0
2022-12-20 00:00:00-05:00,160.2771174821473,160.84026012979663,155.20880452473304,156.86961364746094,5451400,0.0,0.0
2022-12-21 00:00:00-05:00,166.5957939680906,166.82487559538745,160.50618999302952,162.25289916992188,7904800,0.0,0.0
2022-12-22 00:00:00-05:00,160.401230811541,167.769857263074,160.0003488001514,167.69349670410156,5122100,0.0,0.0
2022-12-23 00:00:00-05:00,167.71257307669867,170.91008922765639,167.52166441693984,167.92254638671875,3035900,0.0,0.0
2022-12-27 00:00:00-05:00,167.72209516910667,169.88878006539105,167.13031916565276,168.99156188964844,1936600,0.0,0.0
2022-12-28 00:00:00-05:00,169.07748547796726,169.52609462802863,165.14501163244532,165.17364501953125,1705200,0.0,0.0
2022-12-29 00:00:00-05:00,165.9276994297298,168.81978834663482,165.70817191734395,167.55987548828125,1362900,0.0,0.0
2022-12-30 00:00:00-05:00,166.01357296691694,167.18760003083761,163.7419085171585,165.31680297851562,1558300,0.0,0.0
2023-01-03 00:00:00-05:00,167.00625007939487,169.50699624556702,166.58627432782393,169.20156860351562,2193900,0.0,0.0
2023-01-04 00:00:00-05:00,170.8528141134677,174.71848125626633,170.8241807287591,173.19129943847656,2286000,0.0,0.0
2023-01-05 00:00:00-05:00,171.47322228443005,173.60173429415323,170.2228492803194,173.02903747558594,2441600,0.0,0.0
2023-01-06 00:00:00-05:00,174.06940929828437,177.97326366972132,172.64723609599193,177.31466674804688,2039400,0.0,0.0
2023-01-09 00:00:00-05:00,177.32422164952064,183.39474681547702,177.2383214951842,181.10398864746094,2894300,0.0,0.0
2023-01-10 00:00:00-05:00,180.05405128874025,181.27579093358088,178.0114539546206,180.14950561523438,1694400,0.0,0.0
2023-01-11 00:00:00-05:00,181.34262253198645,185.0842022347288,181.34262253198645,183.4520263671875,1913000,0.0,0.0
2023-01-12 00:00:00-05:00,183.38520957515942,184.34923419181854,181.7816671854269,183.1561279296875,1560600,0.0,0.0
2023-01-13 00:00:00-05:00,181.78169582317796,182.30666557407602,179.643658385757,180.04454040527344,1343800,0.0,0.0
2023-01-17 00:00:00-05:00,179.40501529119942,179.92043080671002,177.581945361602,179.56727600097656,1853500,0.0,0.0
