Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05 00:00:00-05:00,25.14887656570688,25.31152297749699,24.934058065249722,24.940196990966797,9767700,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,24.998505455510855,25.099774905927163,24.88802761616453,25.01384925842285,10201500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,24.967815277714855,25.115117877678973,24.94019538172702,25.05681037902832,8449500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,25.035327652375948,25.087497981691136,24.820510921765234,25.05681037902832,12178500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,25.044537962740076,25.145809173583984,24.826653493453023,25.145809173583984,8802000,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,25.173427718937315,25.216391423251665,25.013850754320867,25.133533477783203,10553100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,25.17956172232778,25.305383347510833,25.02918966462014,25.09977149963379,9165600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,24.921786187086983,25.084434370926008,24.866548142077278,25.075227737426758,8229000,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,24.89416351009461,24.90643784853496,24.67014015169624,24.7836856842041,14785500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,24.75606779628252,24.780619987125174,24.486013012855036,24.498289108276367,11593500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,24.510565339554145,24.664006886243225,24.12389552171429,24.154584884643555,11585400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,24.160719685470497,24.22823381891394,23.813944141861533,23.83235740661621,27423000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,23.629818659801245,23.979661938305505,23.21245948644628,23.930561065673828,28006200,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,23.672777642415703,24.133098704699616,23.387379075475614,23.94590187072754,15238500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,24.044102322075044,24.154580143768015,23.54081758944779,23.755634307861328,17263500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,23.918283987539947,24.157651170788395,23.540820825182756,23.660505294799805,12460800,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,23.614471481670176,23.967384199013793,23.35976050285746,23.95817756652832,11340900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,23.83542515589314,24.130030368550692,23.76484331552186,24.126962661743164,8006400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,24.151515551390514,24.298818172694176,23.985799663427457,24.271198272705078,10737300,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,24.271198431132365,24.522841727824673,24.237443116684148,24.46760368347168,9663000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,24.381673230728317,24.47066833440045,24.169924201180535,24.19754409790039,8540100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,24.080932205048416,24.265059592225036,23.902940231728717,24.102413177490234,6971400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,24.142307021068973,24.289609630798267,24.04717474411341,24.163789749145508,7850700,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,24.225164831662987,24.400085582309384,24.154582990031972,24.360191345214844,7542900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,24.504425168497153,24.54431940383534,24.427704404548006,24.473735809326172,8477700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,24.243576998756755,24.489083109668346,23.95204123577683,24.062519073486328,11459100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,24.047174976266646,24.228234655305073,23.81394496395083,23.89680290222168,10028400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,23.884526229446166,23.915215589683633,23.52240688012019,23.71267318725586,12685800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,23.896804122071586,24.019556304297137,23.850772712231652,23.948972702026367,8981700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,23.872251664328534,24.074792308854853,23.813944163210163,23.979660034179688,7470900,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,23.869182427320233,23.890665155085017,23.666641780878052,23.71267318725586,8899500,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,23.68812630034686,23.859981124260873,23.617544448799638,23.734159469604492,9522600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,23.68812218310074,23.734155344357323,23.34748556972981,23.519338607788086,13990200,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,23.62367801360896,23.648228448137193,23.187907361736418,23.221664428710938,13036200,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,22.822721364951548,23.095843864252302,22.555734279585373,23.059019088745117,28840200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,23.16949473881249,23.81087371253333,23.15721864414583,23.758705139160156,11682600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,23.44261908395115,23.70960440942996,23.365898315119342,23.660505294799805,11774700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,23.553096632451513,23.688124913051485,23.11732769557247,23.240079879760742,14989500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,23.356692366010133,23.890664748437576,23.353622903242954,23.783254623413086,14114100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,23.866114491937005,24.01955603498784,23.691193731717902,23.87225341796875,13099500,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,23.62981783106298,23.866113796831684,23.53775325911102,23.82621955871582,10649100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.7372246866392,23.780188388110403,23.39045087986946,23.402725219726562,12826500,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,23.476375258261527,23.703468093203515,23.157219611408934,23.16335678100586,16128000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,23.54388904179641,23.66970891859811,23.439548380271866,23.519338607788086,11618100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,23.30759307407632,23.41499969439421,23.154151533079393,23.362831115722656,9550200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,23.467166988065923,23.58378198219665,23.2093865671446,23.23086929321289,8404800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.396588184502555,23.632885909976146,23.27997317526031,23.362831115722656,8918400,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,23.494790090621148,23.715744014722784,23.411932149584825,23.666643142700195,7232100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,23.78018613717688,23.906007766723633,23.476374304650236,23.906007766723633,9442200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,23.829289733038866,24.126964430309826,23.807808759869236,24.11775779724121,9147000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,24.108552381470428,24.215960764713298,23.92135551558513,24.1699275970459,8209500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,24.246648386567927,24.42770808219788,24.074795324476792,24.209823608398438,8823900,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,24.298816413815157,24.415431419569106,24.23437174115788,24.378604888916016,8237700,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,24.176064743884933,24.22209615217834,23.924423217773438,23.924423217773438,9014100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,24.028763774193326,24.157653131021917,23.952042999136136,24.15151596069336,6228900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,24.182202230654518,24.38474464416504,24.182202230654518,24.38474464416504,7825500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,24.30802371819454,24.335641860961914,24.123894571812208,24.335641860961914,8082600,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,24.452255541791214,24.58421434646776,24.354053803984073,24.568870544433594,14089200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,24.559661173841086,24.630243006526154,24.397014783229768,24.504423141479492,6133200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,24.458397445989217,24.593423973925066,24.197547511684743,24.209823608398438,6081300,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,24.311093593625024,24.33257456680695,24.0993445448971,24.31416130065918,7048800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,24.30802522298882,24.35405663444115,24.09934562790286,24.347919464111328,6914400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,24.274263781850603,24.49214821521042,24.136167816370666,24.20368194580078,6558300,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,24.093203851441487,24.304951113217683,24.06558395625898,24.2343692779541,6141600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,24.209824559677717,24.412365237532843,24.05638300264923,24.332576751708984,8394000,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,24.317230506328197,24.49829019089844,24.24971636849136,24.38474464416504,6522000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,24.366332171622908,24.495221525518694,24.17606584788081,24.212890625,6444000,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,24.27119662740121,24.44611913683626,24.059449343129412,24.14230728149414,7321200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,24.123895926553075,24.3049556201355,24.09320831909457,24.28961181640625,7727100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,24.34178228876486,24.439984037964887,24.13617215687908,24.15151596069336,6996600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.133100921906557,24.268129195135916,24.01955537722859,24.11161994934082,8536500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,24.090141160629884,24.41543402146495,24.080934526985484,24.375539779663086,9876900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,24.52897524133361,24.72537870840752,24.519768609316333,24.624109268188477,8420400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,24.728449084001905,24.86040613182647,24.3693974460146,24.41236114501953,7180500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,24.304952551935408,24.311091477440765,23.83849430470476,23.86304473876953,10358700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.740294469755913,23.955111224023266,23.365899003294444,23.912147521972656,14453700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,23.783257488696663,23.93669903780129,23.497858876460434,23.503997802734375,9595500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,23.479444108524394,23.76484445850021,23.418068897595,23.540821075439453,13697400,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,23.614472277307115,23.96124783667278,23.451825861883506,23.875320434570312,8425200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,23.786324280009605,23.856907876345375,23.163356788098763,23.21245765686035,11616300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,23.215528895155877,23.41806955529116,22.874890494579645,23.301454544067383,15532200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,23.353627201037337,23.63902583141245,23.264632080252483,23.47637939453125,17117400,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,23.488647901570264,24.206749372130705,23.445685961508072,24.18526840209961,10825800,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,23.982728231002255,24.022622468164563,23.37510452902269,23.583784103393555,11702700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,23.48251358083609,23.70346925702995,23.316799457669195,23.639022827148438,11724900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,23.378173681956667,23.546959016927673,23.24007770715304,23.319866180419922,13332000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,23.52240653004185,23.602196758289047,23.00991687391761,23.203250885009766,16161300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,23.206321685700974,23.494789743568994,22.9945743977296,23.019123077392578,14619000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,22.988435497688734,23.163358010376747,22.792032012278618,23.1572208404541,15341400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,23.313731459891958,23.457964619486543,23.18484034801436,23.415000915527344,8690100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,23.36896748566168,23.635952807800276,23.227802045410936,23.494789123535156,9478800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,23.777117348102177,23.942831448857575,23.675846156541578,23.921350479125977,8304000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,23.75563805931383,23.783256202109435,23.101981169375563,23.17563247680664,10883400,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,22.899438570223793,23.07129160631686,22.684621836111077,22.831924438476562,12990300,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,22.96081882923676,23.034470140994316,22.46981008418639,22.933198928833008,10151400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,23.13880649267995,23.33520996890582,23.02526095248507,23.221664428710938,8779500,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,23.13881083767588,23.41807230237233,22.923994056219236,23.35669708251953,9628200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,23.319865274468626,23.672777976805666,23.276901576691866,23.589920043945312,10427100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,23.709601859407652,23.995002175653983,23.709601859407652,23.909074783325195,9681300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,24.00420929572734,24.2804012298584,23.976589399920037,24.2804012298584,7304700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,24.15458432951567,24.258923244317128,23.921354307739307,24.11775779724121,8544900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,24.20368064107046,24.225161610192323,23.721876885187307,23.915212631225586,6660000,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,23.95817908402806,24.12082726025932,23.645160583637978,24.11775779724121,9066900,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,23.97352435487359,24.084000438397183,23.90601021717268,23.952041625976562,5053800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,24.1116174621818,24.200612562182204,23.933627262180995,23.97658920288086,5256600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,23.8292896032705,24.21902887311948,23.795532534197978,24.20675277709961,6089400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,24.09013991338718,24.09013991338718,23.804739553144476,23.84156608581543,7344300,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,23.798600951925692,23.893733228962105,23.40272452944717,23.405792236328125,5587500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,23.095843295065293,23.1541507978349,22.90557698434115,22.92399024963379,12758700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,22.49742654942772,22.598697754030283,22.17520142604418,22.27340316772461,19847100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,22.328640093798906,22.448324557988432,21.97265967597037,22.141443252563477,12123300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,22.294883837407333,22.469806332117166,21.899007444320315,22.2150936126709,10636500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,21.82842814389671,21.84070424087996,21.51541137663262,21.6627140045166,13704000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,21.668850620327007,21.82535987794558,21.4386900506518,21.576786041259766,11796300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,21.90514675446007,22.15372057292274,21.84070208063323,22.086206436157227,10361100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,21.827118472591458,22.155624671161036,21.802325518485603,21.972776412963867,8873400,0.234667,0.0,0.0
2022-06-23 00:00:00-04:00,22.019263803031084,22.14323035402045,21.80542478323874,22.037858963012695,7862400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,22.26099528537266,22.626691818237305,22.17422082875998,22.626691818237305,8217900,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,22.6917764461216,22.76925332821558,22.580207253241248,22.629793167114258,8454600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,22.778550206479864,22.896317191630597,22.37876312320443,22.394258499145508,10842300,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,22.391159668080643,22.456242732469484,22.18971799893675,22.267196655273438,6081900,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,22.065752302427946,22.357069981169627,21.97897606904442,22.19901466369629,8898900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,22.1649257980862,22.415955163584396,21.963482348735873,22.366369247436523,8765100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,22.0812468629572,22.20831142381499,21.746541079884015,22.205211639404297,8808900,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,22.230004770936752,22.400455674903355,22.078149026917647,22.264095306396484,7683300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,22.391160958693312,22.570911238955254,22.37566735453155,22.512027740478516,6652200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,22.48723085217495,22.574007078976184,22.378761455339394,22.468637466430664,6412800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,22.372565898142938,22.45934213362488,22.304384823597434,22.34467315673828,6435900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,22.316780394447402,22.512026037432967,22.164924642494356,22.254798889160156,5953500,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,22.009965314797025,22.24859905360565,21.92009284970264,22.090543746948242,8006700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,21.771337149684367,21.960383223745485,21.656668172741316,21.938688278198242,10183200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,22.149429266172543,22.26099668502245,22.034762062725413,22.254798889160156,5757900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,22.391156456596217,22.437644353063508,22.01306435643254,22.08124542236328,6536100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,22.205212510422083,22.53991830662438,22.192816918957167,22.499629974365234,5415900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,22.471736238244862,22.539917308278334,22.329176302719972,22.446943283081055,7205400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,22.350868933455928,22.46553611755371,22.189713854905087,22.46553611755371,6507900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,22.50272915008703,22.564712430615597,22.236206186477595,22.36946678161621,6758400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,22.428348315807206,22.512024761869483,22.353969449677628,22.474834442138672,7557600,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,22.459339573378326,22.527518866819598,22.36636555262684,22.409751892089844,6735600,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,22.462437249947847,22.80024102120715,22.41285134272938,22.728961944580078,6378900,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,22.75375856266553,22.939704858015332,22.527522159546606,22.880823135375977,7521000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,22.88392036847662,23.110156763901397,22.852929615860997,23.066768646240234,8176200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,22.958300244237893,23.1256531530231,22.921111694136858,23.088462829589844,8817300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,23.0605716346583,23.153545668999303,22.877723350676135,22.880823135375977,7005300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,22.986189174844885,23.18453280471022,22.899412950112836,23.11945152282715,6279000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,23.09775865342179,23.116353813723897,23.01718198988876,23.057470321655273,5891400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,22.908715859038264,23.131852494548493,22.87772510299493,23.122556686401367,6135000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,23.196932408837874,23.274409288405067,23.082265208412746,23.14734649658203,6525300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,23.1504437629962,23.200029673656825,23.041974361759582,23.13804817199707,5589300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,23.392174453229963,23.544031962697183,23.379778862796538,23.53783416748047,7348800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,23.630812131530927,23.770272300499744,23.553331698401653,23.58122444152832,6528600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,23.658699995656605,23.946917876802207,23.63390704057599,23.9376220703125,5393400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,23.788863762106242,24.00580257329777,23.739277849452872,23.987207412719727,8227500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,23.940718168557346,24.222738231733054,23.93762015775231,24.132863998413086,10325700,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,23.95312198258459,24.104979537459055,23.872545300678038,23.977916717529297,6731700,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,24.061584308776286,24.142162740230095,23.99030523018112,24.123567581176758,6210300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,24.01200127952046,24.036792461624174,23.857043978047894,23.93452262878418,7356900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,23.742373758738264,23.742373758738264,23.44795634208142,23.491344451904297,6321600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,23.491346583116876,23.58122082161892,23.423165514828433,23.444860458374023,5048400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,23.413868678903732,23.503744693592477,23.351887177277888,23.454158782958984,4852200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,23.537836460911038,23.71448516845703,23.472755171464392,23.71448516845703,5538300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,23.711384145433165,23.76406984048683,23.0047858054906,23.017181396484375,9096300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,22.911811576671884,23.04197414761331,22.78784680117242,22.868423461914062,8014500,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,22.911811689961887,22.911811689961887,22.54611515709724,22.626691818237305,7905600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,22.688678143572755,22.728966479559766,22.41285581463733,22.43764877319336,6569100,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,22.347772642328035,22.539918498325317,22.22690764452265,22.52752113342285,11283300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,22.747559004434013,22.83123545152561,22.233104730709716,22.322978973388672,7192800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,22.400454175307456,22.434544708485,22.16492200062433,22.245498657226562,7915800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,22.236203591640276,22.604998127086148,22.19591348866562,22.570907592773438,6258300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,22.484133306423082,22.756857604475623,22.372565887521723,22.75065803527832,6693600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,22.880821028892598,23.06366929604115,22.843630709247176,23.017181396484375,5499000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.07296655978703,23.234119880490148,23.032676456279233,23.11015510559082,7610100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,22.766151773385264,22.79404273726501,22.149425957250312,22.220705032348633,10521300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,22.291987375339975,22.338473500477463,22.05955320298854,22.239301681518555,7096500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,22.205212529854588,22.27339360296763,21.98517570783682,22.062652587890625,7848000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,21.93249001073454,22.090545328709265,21.842615765872857,22.062652587890625,11690100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,21.87980295112652,22.245499476870485,21.876704940116557,22.239301681518555,6936000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,22.090544809584173,22.090544809584173,21.851911059296395,22.006868362426758,10531800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,22.131018214708355,22.287376372461807,21.702594965716926,21.70572280883789,12713100,0.212333,0.0,0.0
2022-09-22 00:00:00-04:00,21.705720854781458,21.793280771062594,21.564998346533493,21.6337947845459,16892100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,21.43990860734977,21.483689457983004,21.020868946494694,21.286678314208984,22713600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,21.205373411035318,21.339843824020548,20.967709226784226,21.052143096923828,13227600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,21.227265292786765,21.333588699345544,20.83324115155837,20.9552001953125,19514100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,21.052141527711875,21.452419525569002,20.992725038731983,21.34922218322754,11484900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,21.208499716838606,21.227263195372647,20.873892103644696,21.023996353149414,12804000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,21.033380206299693,21.161594936656318,20.74567947114277,20.77382469177246,10547700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,21.0208693701397,21.421145561735564,20.936435509853855,21.330459594726562,9942000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,21.593141806129754,21.896478144177383,21.55248879607723,21.887096405029297,10969500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,21.708846930252893,21.974656311589033,21.59314179645131,21.849571228027344,7479600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,21.787027249663392,21.883970696130806,21.524343917532356,21.568124771118164,8243100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,21.411766826380187,21.455547680378267,21.027124458549245,21.13657569885254,9671700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,21.236643442491985,21.30856771930713,20.93017927924839,21.06777572631836,8264700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,20.995852949625675,21.28042583757497,20.90829302454033,21.020872116088867,9132300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,21.061524111601965,21.183483147946127,20.96145281874067,21.002107620239258,9470400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,20.708152978125653,21.68070458208258,20.626846954007338,21.618160247802734,13476900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,21.730740813635073,21.858953755156783,21.21788367939626,21.246028900146484,9612600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,21.555616597569408,21.702593002045333,21.499327952172646,21.596269607543945,12595800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,21.962148528830216,22.037200652631135,21.67757566907876,21.887096405029297,8050800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,21.74950063936058,21.86833361982425,21.505580781930895,21.646305084228516,7527300,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,21.630673283459316,21.81830273748364,21.374243798175453,21.430532455444336,6961200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,21.43991150175797,21.946514721655106,21.358605474879635,21.921497344970703,8250000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.071599279583697,22.35929818645004,22.052835801701356,22.31239128112793,9317100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,22.240471089035363,22.55006137345447,22.215453710389216,22.534425735473633,7805700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,22.581328376215062,22.847137750356676,22.512531939994968,22.634490966796875,8904300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,22.778343542134206,22.912810374352716,22.653256660339395,22.678272247314453,9545100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,22.72518010070249,23.2255276092628,22.712670518296566,23.203638076782227,8294700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,23.05666402540411,23.209894347208248,23.01600922046454,23.10357093811035,9193500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,23.27868998461827,23.294325620441075,23.025388389767667,23.16298484802246,10305000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,23.119204597017927,23.403777470935562,22.731434376717893,22.740816116333008,10794000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,22.515657854023427,22.675143835398107,22.33428234163015,22.559438705444336,12130200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,22.86277594924127,23.072294897140655,22.621982151470977,22.975353240966797,9562200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,23.04415090350029,23.238036000474715,22.922190086175593,23.21614646911621,9270900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,23.25367155466941,23.58827915637477,23.222398495058485,23.469446182250977,10376400,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,23.331851411913767,23.435046961063847,23.037896820737487,23.069168090820312,9747300,0.0,0.0,0.0
