Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,138.8918216331093,139.95235690148644,137.2389203048696,138.9109344482422,4313400,0.0,0.0
2022-02-07 00:00:00-05:00,138.82497727681192,139.60842791314735,137.79310372893818,138.67210388183594,3877500,0.0,0.0
2022-02-08 00:00:00-05:00,138.28993510237902,139.01606186097908,135.95866685265068,137.13385009765625,5829400,0.0,0.0
2022-02-09 00:00:00-05:00,139.59886256183944,140.7931584859607,139.17846806393953,139.74217224121094,4551000,0.0,0.0
2022-02-10 00:00:00-05:00,137.54467213110053,140.96512264757433,137.43957351218273,138.36634826660156,5142600,0.0,0.0
2022-02-11 00:00:00-05:00,138.3090071689624,138.59564108586494,133.3407393982763,133.93310546875,6710500,0.0,0.0
2022-02-14 00:00:00-05:00,133.83756932663604,136.82809074311461,133.56048453059847,135.2802734375,6841200,0.0,0.0
2022-02-15 00:00:00-05:00,137.79308896010156,139.79951196238446,137.67844121556234,139.0924835205078,7820200,0.0,0.0
2022-02-16 00:00:00-05:00,138.55742108134967,140.40140673838863,138.16568857285347,139.9619140625,4817500,0.0,0.0
2022-02-17 00:00:00-05:00,139.05428931795922,140.3632478721562,136.28352795404155,136.4364013671875,5202300,0.0,0.0
2022-02-18 00:00:00-05:00,136.9809477810504,137.52555366912205,135.4904689403583,136.5796661376953,5177400,0.0,0.0
2022-02-22 00:00:00-05:00,135.28029388459947,135.328068640669,130.09227902500496,132.0318145751953,9604500,0.0,0.0
2022-02-23 00:00:00-05:00,133.43632540036728,134.68794544847435,130.4266903177696,130.73243713378906,7636600,0.0,0.0
2022-02-24 00:00:00-05:00,127.07311125901086,131.2961407258305,125.09534982278967,131.05728149414062,8417200,0.0,0.0
2022-02-25 00:00:00-05:00,131.97448314939197,133.01590570960897,130.12093351888004,132.6146240234375,5424500,0.0,0.0
2022-02-28 00:00:00-05:00,130.95217233029194,132.21335597013876,129.02218581119732,130.46490478515625,6613300,0.0,0.0
2022-03-01 00:00:00-05:00,130.62729212078082,130.6559540522575,125.30550330159352,126.32782745361328,6534000,0.0,0.0
2022-03-02 00:00:00-05:00,127.05397541438474,130.52221549524558,126.85334186025685,129.63365173339844,7743900,0.0,0.0
2022-03-03 00:00:00-05:00,130.64640319125235,130.70372705344073,127.5030086790734,127.99983978271484,4576500,0.0,0.0
2022-03-04 00:00:00-05:00,126.89382586958473,127.95678134467396,125.16054140391584,125.62019348144531,7084500,0.305,0.0
2022-03-07 00:00:00-05:00,125.44781222027393,125.47653955792333,118.9072871274016,119.16584777832031,11383400,0.0,0.0
2022-03-08 00:00:00-05:00,119.9319491878688,120.15220430913448,115.68013474143437,116.07275390625,9089400,0.0,0.0
2022-03-09 00:00:00-05:00,121.98124120696437,124.15502841082187,121.26302851362277,121.56946563720703,8845100,0.0,0.0
2022-03-10 00:00:00-05:00,118.76365672392075,121.234310329019,118.74450759864214,120.68846893310547,7167400,0.0,0.0
2022-03-11 00:00:00-05:00,121.62693069265222,122.45048185296694,117.3176544237653,117.43256378173828,5882000,0.0,0.0
2022-03-14 00:00:00-04:00,116.37917511015172,117.2601808624775,111.80176771650605,112.5870132446289,13884900,0.0,0.0
2022-03-15 00:00:00-04:00,114.76080875907248,115.31622832889546,112.75939289317435,114.33946228027344,10431300,0.0,0.0
2022-03-16 00:00:00-04:00,117.6432363443157,120.76506952753975,116.76223053747907,119.88406372070312,11100400,0.0,0.0
2022-03-17 00:00:00-04:00,119.64465672834558,122.00997161865234,118.45720652287233,122.00997161865234,6845300,0.0,0.0
2022-03-18 00:00:00-04:00,121.47372017926327,125.88834262841733,121.3300761619179,125.67766571044922,10350900,0.0,0.0
2022-03-21 00:00:00-04:00,124.22207613686386,126.70230061460076,123.16869161130063,124.67215728759766,14388500,0.0,0.0
2022-03-22 00:00:00-04:00,131.46166703210181,133.10876952176898,127.35349633013212,127.44924926757812,19731200,0.0,0.0
2022-03-23 00:00:00-04:00,127.01833251327595,129.6613504687741,125.63936154098911,127.36307525634766,8068800,0.0,0.0
2022-03-24 00:00:00-04:00,128.08128203343463,128.5026358786171,125.63935560309211,126.48206329345703,5853800,0.0,0.0
2022-03-25 00:00:00-04:00,127.41095622812315,128.1961946404457,126.12775283964663,128.0334014892578,6287000,0.0,0.0
2022-03-28 00:00:00-04:00,128.09084323292512,129.14422776602242,126.56823572678275,129.09634399414062,5804100,0.0,0.0
2022-03-29 00:00:00-04:00,132.00749375508505,133.8269599960696,131.14562978929706,133.24281311035156,7275900,0.0,0.0
2022-03-30 00:00:00-04:00,133.08959719646356,133.93230477298445,131.72978290567065,132.66824340820312,5545800,0.0,0.0
2022-03-31 00:00:00-04:00,131.98832946112412,132.83103694757128,128.79946366308013,128.85691833496094,7206500,0.0,0.0
2022-04-01 00:00:00-04:00,128.75158435958156,129.54640810963923,127.12363861424328,127.86100769042969,5807500,0.0,0.0
2022-04-04 00:00:00-04:00,127.41092096451906,129.47937680490736,127.22897143058587,128.646240234375,5307300,0.0,0.0
2022-04-05 00:00:00-04:00,128.35897801583351,128.97185231977852,126.42460216992725,126.69273376464844,5707800,0.0,0.0
2022-04-06 00:00:00-04:00,124.53808318226605,124.77748741190821,120.97574707622475,122.91970825195312,6961000,0.0,0.0
2022-04-07 00:00:00-04:00,122.02911944394342,124.47103810698871,121.70352590524851,123.89647674560547,5320500,0.0,0.0
2022-04-08 00:00:00-04:00,123.95390825234072,124.42313108462362,122.46002122902574,122.71857452392578,4877400,0.0,0.0
2022-04-11 00:00:00-04:00,119.79787749635769,121.4928635681934,119.05093745359785,119.68296813964844,6365400,0.0,0.0
2022-04-12 00:00:00-04:00,119.8936323845972,122.67073014856965,119.0700812700501,119.74041748046875,5146800,0.0,0.0
2022-04-13 00:00:00-04:00,119.74041985131443,122.44089925763615,119.74041985131443,122.08657836914062,5119300,0.0,0.0
2022-04-14 00:00:00-04:00,123.60921377411822,128.6845871931988,123.42726419196583,127.80358123779297,12811300,0.0,0.0
2022-04-18 00:00:00-04:00,126.4054534722293,127.73654061749167,124.78707828302376,126.05113983154297,5298200,0.0,0.0
2022-04-19 00:00:00-04:00,127.44922483483548,131.65316228040896,127.15236594513232,131.24139404296875,7346100,0.0,0.0
2022-04-20 00:00:00-04:00,132.11283485883996,132.77357825022642,129.9103130513286,130.1114044189453,5309700,0.0,0.0
2022-04-21 00:00:00-04:00,132.67782858338035,133.24281906522273,129.3548966670773,129.7187957763672,6562400,0.0,0.0
2022-04-22 00:00:00-04:00,128.63668444418798,129.21124583710423,123.2548819532094,123.59962463378906,7321700,0.0,0.0
2022-04-25 00:00:00-04:00,122.3834436779074,123.47512636776919,119.55846941769116,122.51750946044922,6512500,0.0,0.0
2022-04-26 00:00:00-04:00,121.56945631986079,122.1823305200573,115.37368143056285,115.41197967529297,7977900,0.0,0.0
2022-04-27 00:00:00-04:00,115.9578345709677,118.74450344087336,115.9578345709677,116.10147857666016,6007800,0.0,0.0
2022-04-28 00:00:00-04:00,117.94967895414563,122.54624327459958,117.40383758037001,121.66523742675781,6551600,0.0,0.0
2022-04-29 00:00:00-04:00,120.87041495258416,123.00589670130343,118.98390835536803,119.41483306884766,5867900,0.0,0.0
2022-05-02 00:00:00-04:00,119.15627399991297,120.83210361486455,117.59536104587436,120.73634338378906,5428400,0.0,0.0
2022-05-03 00:00:00-04:00,119.72125778155167,120.42989952515848,115.12470119267503,117.6528091430664,8201200,0.0,0.0
2022-05-04 00:00:00-04:00,117.34637023142021,120.85124411987849,114.99063364598899,120.71717834472656,6924000,0.0,0.0
2022-05-05 00:00:00-04:00,118.84984067718051,119.46271494290559,111.58152420135438,113.60209655761719,8411600,0.0,0.0
2022-05-06 00:00:00-04:00,108.91933772146159,110.9877936100811,105.969883396409,109.6375503540039,11237500,0.0,0.0
2022-05-09 00:00:00-04:00,108.18198993898564,109.58010983418488,105.90285688149237,106.49658203125,7506000,0.0,0.0
2022-05-10 00:00:00-04:00,108.23943673926574,108.63206317407982,103.75778936739474,104.84947204589844,7526900,0.0,0.0
2022-05-11 00:00:00-04:00,106.00818196456889,106.43911392903233,103.02999298804875,103.34600830078125,6611800,0.0,0.0
2022-05-12 00:00:00-04:00,100.72213210908592,105.22292800335875,100.54976079833304,103.32685089111328,10245400,0.0,0.0
2022-05-13 00:00:00-04:00,105.58685202800615,108.31605900548531,104.06423720517807,108.22029876708984,9618800,0.0,0.0
2022-05-16 00:00:00-04:00,108.19156635362255,108.63206927441905,106.83174473042567,107.82766723632812,5722500,0.0,0.0
2022-05-17 00:00:00-04:00,110.60475237546363,112.13693796015006,108.27774300727083,110.98780059814453,6026100,0.0,0.0
2022-05-18 00:00:00-04:00,107.73190408043895,108.55545522055907,104.16956794987979,104.73456573486328,8188300,0.0,0.0
2022-05-19 00:00:00-04:00,104.33237014464721,104.48559237289221,101.7755344856222,101.92875671386719,7702000,0.0,0.0
2022-05-20 00:00:00-04:00,104.06423191131088,105.04100528895356,100.6168123621831,103.4226303100586,7621900,0.0,0.0
2022-05-23 00:00:00-04:00,102.91510793659675,104.14085662026453,101.33503830597816,104.02593994140625,7136400,0.0,0.0
2022-05-24 00:00:00-04:00,102.5703426009428,103.41304280873503,100.29121710116391,102.74271392822266,6023400,0.0,0.0
2022-05-25 00:00:00-04:00,99.075056001753,104.27491671203175,99.075056001753,103.6141586303711,7158800,0.0,0.0
2022-05-26 00:00:00-04:00,105.33785571189937,108.68951475727799,105.33785571189937,108.15325164794922,6520300,0.0,0.0
2022-05-27 00:00:00-04:00,109.37900353961008,111.09313866815955,109.17790486723774,111.07398223876953,5043000,0.0,0.0
2022-05-31 00:00:00-04:00,112.51999321860119,114.71293694188398,109.59925855732033,113.81277465820312,13774600,0.0,0.0
2022-06-01 00:00:00-04:00,114.75122417234866,115.63222988468802,112.62531368376372,113.64996337890625,5543100,0.0,0.0
2022-06-02 00:00:00-04:00,114.44480443504298,118.34230515296518,114.20540019608943,118.17951202392578,5838100,0.0,0.0
2022-06-03 00:00:00-04:00,115.400335233946,117.63711249413441,115.19873832078126,116.11072540283203,5201500,0.305,0.0
2022-06-06 00:00:00-04:00,116.63870842343385,117.25310103413656,114.65153072103715,115.41952514648438,3963400,0.0,0.0
2022-06-07 00:00:00-04:00,113.91236241505263,117.08992545104527,113.72036011242926,116.80192565917969,5373600,0.0,0.0
2022-06-08 00:00:00-04:00,116.0627318169087,118.86589939433524,115.63073214816218,117.50271606445312,4365800,0.0,0.0
2022-06-09 00:00:00-04:00,116.49472267369559,117.14751581721075,113.84514964129424,113.85475158691406,3892600,0.0,0.0
2022-06-10 00:00:00-04:00,112.40516344100342,112.40516344100342,109.68839880932018,110.13959503173828,6292600,0.0,0.0
2022-06-13 00:00:00-04:00,105.97323783084663,107.53801804241611,104.86924846694026,106.021240234375,6423100,0.0,0.0
2022-06-14 00:00:00-04:00,105.95403659562605,107.41321731445298,105.60843981303634,106.29003143310547,4548400,0.0,0.0
2022-06-15 00:00:00-04:00,107.67241408676308,110.12998459487754,106.76041976679342,108.90119934082031,4828700,0.0,0.0
2022-06-16 00:00:00-04:00,105.12845800293648,105.50285334268656,101.49009671806087,102.8340835571289,7384800,0.0,0.0
2022-06-17 00:00:00-04:00,101.902882719915,104.20685889046297,101.61488295204462,103.0452651977539,10256800,0.0,0.0
2022-06-21 00:00:00-04:00,104.12045093738442,105.42603712602744,103.71725714139883,104.33164978027344,6211400,0.0,0.0
2022-06-22 00:00:00-04:00,101.1828974992732,102.62288178818845,100.42450489488117,100.72209930419922,9884000,0.0,0.0
2022-06-23 00:00:00-04:00,100.8085044578329,103.7748686447303,100.232512194023,103.67887115478516,8898400,0.0,0.0
2022-06-24 00:00:00-04:00,105.5316385484553,108.42120878941705,105.22444222319325,108.39241027832031,10463700,0.0,0.0
2022-06-27 00:00:00-04:00,107.74922188032498,108.68041288836994,105.4452455630863,106.07884216308594,12644700,0.0,0.0
2022-06-28 00:00:00-04:00,103.87085817201199,109.48680245502656,98.37972453222231,98.66771697998047,31296500,0.0,0.0
2022-06-29 00:00:00-04:00,98.86930482262761,101.38447965087244,97.46772119783307,99.11890411376953,10326600,0.0,0.0
2022-06-30 00:00:00-04:00,97.86132416100122,99.24370395022515,96.74773291431782,98.11091613769531,9027400,0.0,0.0
2022-07-01 00:00:00-04:00,97.57333870533748,98.39893031636198,95.54776013923538,97.13174438476562,7934300,0.0,0.0
2022-07-05 00:00:00-04:00,96.43094830343283,100.2037075645023,96.10455536885284,100.14611053466797,9948800,0.0,0.0
2022-07-06 00:00:00-04:00,100.69328154025669,101.49007445225632,99.31089454345128,100.0596923828125,6432900,0.0,0.0
2022-07-07 00:00:00-04:00,101.42288777569816,103.94765741536983,101.05808709394645,103.80365753173828,7633900,0.0,0.0
2022-07-08 00:00:00-04:00,102.31569456626386,104.26447230602844,102.24849558641472,103.61167907714844,5938600,0.0,0.0
2022-07-11 00:00:00-04:00,102.33486978197269,102.80526254276127,100.67409220190491,100.90448760986328,4935200,0.0,0.0
2022-07-12 00:00:00-04:00,100.80850747843043,101.62449715362278,99.0229262802198,99.6085205078125,6017400,0.0,0.0
2022-07-13 00:00:00-04:00,97.86132293376937,101.64367623395962,97.49652227001916,100.90448760986328,5299400,0.0,0.0
2022-07-14 00:00:00-04:00,98.98451897615696,99.64691408187588,97.7749301426255,99.09011840820312,6951300,0.0,0.0
2022-07-15 00:00:00-04:00,100.5684991241171,101.39409065585848,99.77170610466973,100.51089477539062,7862000,0.0,0.0
2022-07-18 00:00:00-04:00,101.94127961693725,102.41167238550125,99.53170410393388,99.78130340576172,6834800,0.0,0.0
2022-07-19 00:00:00-04:00,101.37488496417139,105.1956462169761,101.21168851464516,104.82125091552734,8973900,0.0,0.0
2022-07-20 00:00:00-04:00,104.85004173104427,107.16361233878662,104.5140469113478,106.66442108154297,5884600,0.0,0.0
2022-07-21 00:00:00-04:00,105.95403543597682,107.20201729354683,105.66603567892479,107.15402221679688,4291400,0.0,0.0
2022-07-22 00:00:00-04:00,107.45162703967002,107.45162703967002,104.3988600795507,104.75405883789062,6039300,0.0,0.0
2022-07-25 00:00:00-04:00,105.22445210869627,105.22445210869627,103.37167203798292,104.90765380859375,5079500,0.0,0.0
2022-07-26 00:00:00-04:00,103.17968046731313,103.61167283687702,100.38610735010698,100.99089813232422,8459500,0.0,0.0
2022-07-27 00:00:00-04:00,102.04687537305466,104.04364774351397,101.51887827741768,103.5444564819336,7437000,0.0,0.0
2022-07-28 00:00:00-04:00,105.05165795239682,107.9028281204074,103.70767110217922,107.73963165283203,6773500,0.0,0.0
2022-07-29 00:00:00-04:00,108.24842495291111,110.60039644778786,107.03883605524977,110.3219985961914,7560000,0.0,0.0
2022-08-01 00:00:00-04:00,109.43880685083566,110.92679355784908,108.71881470050121,109.726806640625,4802900,0.0,0.0
2022-08-02 00:00:00-04:00,109.02601113017083,109.22760805350062,107.20202954996083,107.29802703857422,6334400,0.0,0.0
2022-08-03 00:00:00-04:00,108.88201186429445,110.49479458439022,108.07562416631605,109.70760345458984,5986500,0.0,0.0
2022-08-04 00:00:00-04:00,110.05319931386312,110.73479100238492,109.27561013701155,109.89960479736328,4332000,0.0,0.0
2022-08-05 00:00:00-04:00,108.27720505393805,109.72679109533689,108.06600621456549,109.31399536132812,4162200,0.0,0.0
2022-08-08 00:00:00-04:00,109.43878936767578,110.9555743465296,108.77639435146314,109.43878936767578,6071600,0.0,0.0
2022-08-09 00:00:00-04:00,106.86603130634983,107.27882708608959,104.46605754603462,105.7044448852539,7377600,0.0,0.0
2022-08-10 00:00:00-04:00,108.7092100716303,109.27560769113448,107.3844271843985,108.61321258544922,6951800,0.0,0.0
2022-08-11 00:00:00-04:00,110.2835806057897,112.07876343627667,109.17959864538511,109.5347900390625,5582100,0.0,0.0
2022-08-12 00:00:00-04:00,109.81319698094475,111.4835766398316,109.21800086150759,111.42597961425781,4407900,0.0,0.0
2022-08-15 00:00:00-04:00,110.83077641050576,111.91556915039574,110.25478421916971,111.66596984863281,4279000,0.0,0.0
2022-08-16 00:00:00-04:00,111.30119157287517,113.72996398001716,111.17638824302674,113.33636474609375,6189800,0.0,0.0
2022-08-17 00:00:00-04:00,112.09797645453368,113.25957025448491,111.75238695497694,112.357177734375,5108400,0.0,0.0
2022-08-18 00:00:00-04:00,111.35878336906454,112.01157653005565,110.68679364045843,111.3683853149414,4750200,0.0,0.0
2022-08-19 00:00:00-04:00,110.87877990775148,111.02277978804372,108.50760482790542,108.63240814208984,5967600,0.0,0.0
2022-08-22 00:00:00-04:00,106.57802504970087,107.21162159951288,105.44523721069554,105.92523193359375,5802900,0.0,0.0
2022-08-23 00:00:00-04:00,106.40523483440448,108.31561925174401,106.14604088673957,106.25164031982422,4806700,0.0,0.0
2022-08-24 00:00:00-04:00,106.25164276644244,107.93162446438774,105.61804615334495,106.95243835449219,4769000,0.0,0.0
2022-08-25 00:00:00-04:00,107.42281671003157,108.80519648344342,106.93322005895966,108.69000244140625,5433700,0.0,0.0
2022-08-26 00:00:00-04:00,108.77640040446434,109.1796015330213,103.89965964691207,103.9476547241211,6203600,0.0,0.0
2022-08-29 00:00:00-04:00,102.53647124508348,104.19725622323881,102.1812798345275,103.56365966796875,4132400,0.0,0.0
2022-08-30 00:00:00-04:00,104.61004529375525,105.6756341055769,102.84366100264614,103.5444564819336,5129500,0.0,0.0
2022-08-31 00:00:00-04:00,103.64045054905813,103.68845294676983,101.57647195779396,102.19086456298828,8884800,0.0,0.0
2022-09-01 00:00:00-04:00,101.56689079790051,102.2868829141688,99.64691182118511,102.22927856445312,5590800,0.0,0.0
2022-09-02 00:00:00-04:00,103.45677567262797,104.12107334992479,101.13655958242954,101.80084991455078,7763800,0.305,0.0
2022-09-06 00:00:00-04:00,101.51203898373922,102.44590468414081,99.81760232471339,101.23284149169922,9158900,0.0,0.0
2022-09-07 00:00:00-04:00,101.16544097240087,104.51579590410888,101.08841946139768,104.43878173828125,7238300,0.0,0.0
2022-09-08 00:00:00-04:00,103.01391099676181,104.73722870700719,102.1281856743981,104.6794662475586,5628300,0.0,0.0
2022-09-09 00:00:00-04:00,105.30525759942066,107.5292080244103,105.22824342659374,106.83602905273438,5171500,0.0,0.0
2022-09-12 00:00:00-04:00,107.2307573413466,109.13699961768032,107.2307573413466,108.1935043334961,4836900,0.0,0.0
2022-09-13 00:00:00-04:00,104.78537436027166,104.85277369804312,101.51204061116232,101.78160858154297,5955600,0.0,0.0
2022-09-14 00:00:00-04:00,102.17632358693561,103.36050547955331,101.23283575915636,103.013916015625,4888700,0.0,0.0
2022-09-15 00:00:00-04:00,102.19559598183017,104.11146046385672,100.92477022988227,101.56980895996094,6598900,0.0,0.0
2022-09-16 00:00:00-04:00,100.1930782796486,101.36763077475402,99.40362604698086,100.24121856689453,8000800,0.0,0.0
2022-09-19 00:00:00-04:00,99.82722171259434,103.37013036065605,99.480632264238,103.2160873413086,5162300,0.0,0.0
2022-09-20 00:00:00-04:00,99.95240059073191,100.54930641885637,97.92100368384999,98.60455322265625,10006600,0.0,0.0
2022-09-21 00:00:00-04:00,98.84520237105289,99.76943832579188,96.05323545945159,96.07249450683594,6279300,0.0,0.0
2022-09-22 00:00:00-04:00,96.07251195933259,96.4768638857651,94.18552895747172,94.87870788574219,9638800,0.0,0.0
2022-09-23 00:00:00-04:00,93.30942746296137,93.9063331831636,91.78828560337163,93.40570068359375,9026500,0.0,0.0
2022-09-26 00:00:00-04:00,92.51036469705187,94.08927668809713,92.14452344575282,92.48148345947266,8521600,0.0,0.0
2022-09-27 00:00:00-04:00,93.45385287683663,94.09889161697484,91.46096684053933,92.70291137695312,9890300,0.0,0.0
2022-09-28 00:00:00-04:00,93.49235300443165,95.72592554150728,93.15539305501471,95.02311706542969,9423300,0.0,0.0
2022-09-29 00:00:00-04:00,94.45509883897577,94.45509883897577,90.96033024022165,91.7786636352539,19339200,0.0,0.0
2022-09-30 00:00:00-04:00,80.19682379737786,82.98878407360166,79.42662330003428,80.02352905273438,48176100,0.0,0.0
2022-10-03 00:00:00-04:00,80.03313527204939,83.24871326019763,79.15703954259475,82.21857452392578,19108200,0.0,0.0
2022-10-04 00:00:00-04:00,84.43290612495127,85.75187211489713,83.8648889397217,85.337890625,15114800,0.0,0.0
2022-10-05 00:00:00-04:00,84.2307356823647,88.28389980130065,83.90340521752196,87.70625305175781,12732700,0.0,0.0
2022-10-06 00:00:00-04:00,87.11896892609825,89.18887632521314,86.46430071021949,86.8108901977539,9951900,0.0,0.0
2022-10-07 00:00:00-04:00,85.24162075517032,85.45342627162543,83.46054026388902,83.91303253173828,8554700,0.0,0.0
2022-10-10 00:00:00-04:00,84.49067977990939,84.50993148826024,81.90088796870111,83.46054077148438,7991200,0.0,0.0
2022-10-11 00:00:00-04:00,82.83474366226135,84.96241341712171,82.55554618150919,84.71209716796875,11903200,0.0,0.0
2022-10-12 00:00:00-04:00,84.72172743072841,85.56894206077234,84.05742971746298,85.21273040771484,8772900,0.0,0.0
2022-10-13 00:00:00-04:00,83.17171137666708,86.46430429975875,82.84438092772682,86.22361755371094,9335000,0.0,0.0
2022-10-14 00:00:00-04:00,87.13822011162159,87.49443174791327,84.23072048925225,84.28849029541016,7811700,0.0,0.0
2022-10-17 00:00:00-04:00,86.19473614532367,87.31152617041467,85.3956543872165,86.61834716796875,8451900,0.0,0.0
2022-10-18 00:00:00-04:00,89.15036101653104,89.44881754872932,85.82888716653224,86.33914184570312,7364700,0.0,0.0
2022-10-19 00:00:00-04:00,84.97205096815786,86.39691239291734,84.49067747557056,85.27050018310547,5102000,0.0,0.0
2022-10-20 00:00:00-04:00,86.13695736055544,87.20560689603705,83.38350092528259,83.59530639648438,13500000,0.0,0.0
2022-10-21 00:00:00-04:00,83.77823344349274,85.4726700732132,83.4797842498286,85.2031021118164,7976300,0.0,0.0
2022-10-24 00:00:00-04:00,84.51954066362828,85.5304203751167,83.02728021715843,84.7313461303711,8847100,0.0,0.0
2022-10-25 00:00:00-04:00,84.7506079701965,88.50532232878247,84.61582399254465,88.30314636230469,8639900,0.0,0.0
2022-10-26 00:00:00-04:00,87.3981656279952,90.83517189386548,87.32114411031421,88.94818878173828,8648200,0.0,0.0
2022-10-27 00:00:00-04:00,89.41993088545904,89.99758491101669,86.85902790920271,87.16710662841797,8617900,0.0,0.0
2022-10-28 00:00:00-04:00,87.80251974642898,90.38268189105248,87.09008905322608,90.33454895019531,6022400,0.0,0.0
2022-10-31 00:00:00-04:00,89.53547285658509,90.39231711673825,89.2273941040039,89.2273941040039,6426400,0.0,0.0
2022-11-01 00:00:00-04:00,92.12525891967293,92.8665708467283,89.50658601418795,90.27677917480469,7250700,0.0,0.0
2022-11-02 00:00:00-04:00,89.66061863513954,90.92182210377769,86.8301476654929,86.93605041503906,7176600,0.0,0.0
2022-11-03 00:00:00-04:00,86.61835185544706,88.19725640416233,85.41491806251304,87.03233337402344,6550300,0.0,0.0
2022-11-04 00:00:00-04:00,90.9314424247846,94.57063190306057,90.45006897130206,92.22152709960938,12543300,0.0,0.0
2022-11-07 00:00:00-05:00,92.72216279310733,93.26130611697714,89.21776424124921,89.9590835571289,9094500,0.0,0.0
2022-11-08 00:00:00-05:00,90.92183567076921,92.45259998688101,89.47771506530046,90.25753784179688,7017800,0.0,0.0
2022-11-09 00:00:00-05:00,89.2177488704349,90.4019307283932,88.53419948802056,88.66898345947266,6550900,0.0,0.0
2022-11-10 00:00:00-05:00,92.74141488256384,95.9666156760747,92.64514165719473,95.78369140625,9361000,0.0,0.0
2022-11-11 00:00:00-05:00,96.57314135141316,103.21609657922517,96.4094761375899,102.1378173828125,12597500,0.0,0.0
2022-11-14 00:00:00-05:00,101.28098239469412,102.47479397421596,100.43376767115517,100.50115966796875,7134900,0.0,0.0
2022-11-15 00:00:00-05:00,103.96701770778004,105.2378431023613,101.59866162447746,102.73470306396484,7242900,0.0,0.0
2022-11-16 00:00:00-05:00,101.32911956659414,102.62882651955316,100.86699778467404,101.30986785888672,5998700,0.0,0.0
2022-11-17 00:00:00-05:00,100.23158674495546,101.47353120665682,99.08591551036457,101.43502044677734,5252900,0.0,0.0
2022-11-18 00:00:00-05:00,103.62045248943907,103.70710353518773,100.28934889476054,101.49278259277344,5498900,0.0,0.0
2022-11-21 00:00:00-05:00,100.71295465782214,101.55054711224783,99.74057822385798,99.9620132446289,4774800,0.0,0.0
2022-11-22 00:00:00-05:00,100.72258620762331,102.20521735751677,99.9716374341634,102.02229309082031,5313200,0.0,0.0
2022-11-23 00:00:00-05:00,102.05117681888805,102.99467206286478,101.30986489840201,102.67696380615234,3873100,0.0,0.0
2022-11-25 00:00:00-05:00,102.48440873847457,103.18721723595924,101.6275645502115,102.01266479492188,3426100,0.0,0.0
2022-11-28 00:00:00-05:00,101.32911662571998,102.34000386266942,100.75146992396729,101.04991912841797,6967400,0.0,0.0
2022-11-29 00:00:00-05:00,101.44464782392222,102.84062795039102,101.20396108865683,102.29186248779297,8494400,0.0,0.0
2022-11-30 00:00:00-05:00,103.09094389323573,105.60371398925781,101.52166168324057,105.60371398925781,16251000,0.0,0.0
2022-12-01 00:00:00-05:00,105.98880397338337,107.69287012023041,105.46892710486925,106.97080993652344,7822900,0.0,0.0
2022-12-02 00:00:00-05:00,104.92353059151702,108.84427860861788,104.62415794201301,108.35176849365234,5892000,0.34,0.0
2022-12-05 00:00:00-05:00,107.21222924134081,107.31845704723433,105.4450002394386,105.8602523803711,6220100,0.0,0.0
2022-12-06 00:00:00-05:00,105.88923446315091,106.73904964050968,103.08869695978561,104.22822570800781,7086100,0.0,0.0
2022-12-07 00:00:00-05:00,103.63914840488538,105.37741512069653,103.38806379755216,104.61450958251953,5751500,0.0,0.0
2022-12-08 00:00:00-05:00,104.87522615111209,107.66610408688094,104.74002847287366,107.54056549072266,6192800,0.0,0.0
2022-12-09 00:00:00-05:00,106.43967882819543,107.5598893507567,105.51260576436898,105.6671142578125,5677700,0.0,0.0
2022-12-12 00:00:00-05:00,106.323777627606,108.32278026422671,105.9471544763384,108.22621154785156,6426000,0.0,0.0
2022-12-13 00:00:00-05:00,111.64480106807177,112.45598715531854,107.43434005060347,108.97946166992188,8655300,0.0,0.0
2022-12-14 00:00:00-05:00,109.80030116079143,110.20590155115896,106.44932181533781,107.62747192382812,7528500,0.0,0.0
2022-12-15 00:00:00-05:00,105.44501543507609,105.8602676358504,104.03509124279456,104.78833770751953,7500700,0.0,0.0
2022-12-16 00:00:00-05:00,103.20456770630956,103.91918507012701,101.51458933216922,102.31611633300781,14083600,0.0,0.0
2022-12-19 00:00:00-05:00,101.3890513605667,101.89122052868753,98.93616738570991,99.51559448242188,10620300,0.0,0.0
2022-12-20 00:00:00-05:00,99.46731605349255,99.8535983660797,98.19258957936056,99.67011260986328,17147900,0.0,0.0
2022-12-21 00:00:00-05:00,112.75536641169323,115.09236345916403,111.38406398646951,111.80897521972656,32777300,0.0,0.0
2022-12-22 00:00:00-05:00,110.37008000665533,112.81330483341966,110.14796530980338,112.70707702636719,17147600,0.0,0.0
2022-12-23 00:00:00-05:00,112.12764260116263,113.15128420639323,111.80895922181787,112.2628402709961,6603700,0.0,0.0
2022-12-27 00:00:00-05:00,112.47531951007221,114.14597993908085,111.84761170085937,113.5279312133789,6661100,0.0,0.0
2022-12-28 00:00:00-05:00,113.54723873380318,114.18459819904383,111.01709693488719,111.03641510009766,5437800,0.0,0.0
2022-12-29 00:00:00-05:00,112.09868082000283,114.02042558089504,111.82828546080846,113.32511901855469,4588600,0.0,0.0
2022-12-30 00:00:00-05:00,112.56221772372201,113.22855443156577,111.79931229374526,112.99678802490234,4355500,0.0,0.0
2023-01-03 00:00:00-05:00,114.4839789345733,115.3917338353469,113.4120490887565,114.67711639404297,8124800,0.0,0.0
