Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-27 00:00:00-05:00,229.03434175334456,231.3963165283203,228.90100563964,231.3963165283203,4395100,0.859,0.0,0.0
2021-12-28 00:00:00-05:00,231.49155451365434,232.1772872689676,230.52009735486936,230.9201202392578,3960900,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,231.00585889436405,231.5868265841079,230.20584210169827,231.05348205566406,3044300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,231.53918078412454,232.09157742958763,230.48201064984195,230.68202209472656,4501500,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,230.56772688109695,231.13917570382853,229.94866943359375,229.94866943359375,3499900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,230.88199714551945,231.40582275390625,229.3962478072192,231.40582275390625,4204000,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,232.1296475697866,232.4439429379519,229.86293373755933,230.96771240234375,4217000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,230.55820195671188,231.11059859537718,225.9104609503877,225.9580841064453,4878300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,225.9104435000747,227.40572619601005,224.3294478493846,225.9009246826172,4519200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,225.90094411387415,226.73906516369064,224.11995141556113,224.87234497070312,3580200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,223.0627831398482,224.61519341951632,219.97698568467575,224.4818572998047,5819600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,224.49139223463902,226.7771584551222,222.94848622989306,226.7200164794922,3524800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,227.66287411717482,228.43433433829514,226.0152176136435,227.0723876953125,4033100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,227.79619490882217,228.00572514749646,223.31989482654922,223.74847412109375,4049300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,222.38655367770116,223.9389783816262,221.2531894729372,223.83421325683594,3829900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,221.43413764930952,221.6246157214235,218.99598344814157,219.48170471191406,6511600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,220.2150537228856,221.11031661987147,217.05306260013086,217.1768798828125,4868100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,218.2245609904667,220.87224571196955,214.42445983156085,214.6435089111328,5175100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,213.92919672180554,215.3292331707469,210.31958833026218,210.39578247070312,8582600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,207.61479528833763,211.9768124387269,202.00512976828864,211.74822998046875,22004300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,208.67195566657742,211.45297671396509,205.3766277455867,208.78623962402344,6600400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,212.11960563175114,213.49107091688808,205.76706713764813,207.9766387939453,7096400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,210.30055424572325,211.814874769269,205.62424201843777,206.4337921142578,5789200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,207.14808734384115,211.59581694658257,204.70039952006377,211.51962280273438,4961200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,211.5196162520743,216.14830498653856,210.6910285787749,216.0149688720703,5306400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,217.09117868547392,218.0340502506474,214.4244420165328,217.66261291503906,4697600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,218.9483502616659,219.4721758353793,217.13878686070473,219.10073852539062,4048200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,216.01495691844377,217.08164577516237,213.46251871628263,213.89109802246094,4217700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,214.1291933676155,217.13879631070782,212.69106721405493,215.3101806640625,3585300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,215.70065619323833,216.5578293168459,214.13871274932708,214.76730346679688,2757300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,214.54826577145113,217.19595035276586,213.79585772757943,216.73880004882812,3075500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,218.91980085459693,220.29126629819615,218.67218080104834,220.2626953125,3698700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,217.3007120244774,220.77698420128564,215.37684999935095,216.52926635742188,3511200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,216.5578273525137,217.6245161730569,211.44340323909492,212.3291473388672,4839800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,211.9291426770649,212.9101185626645,209.8148026338678,211.5481719970703,4402100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,213.89109214488755,215.40541243362648,213.71965170759984,215.3101806640625,4406200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,214.2911156866799,216.08164165927678,213.1577514607296,215.51019287109375,4812400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,213.7292060142538,214.0053970653798,210.2148292969846,210.61483764648438,5784600,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,210.61485342483806,211.42440353515855,207.8243135874105,208.92909240722656,7007900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,207.72904723948994,209.60528618081372,204.82420919333794,206.52902221679688,7748900,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,208.1671665225843,208.41478658931737,202.4527365583542,202.7289276123047,7684500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,197.75736582168884,206.5290219201681,197.14782722702307,206.28138732910156,10471000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,206.93857170198928,210.90058026673705,205.8718826778449,210.87200927734375,4615100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,208.81480145670832,211.4910572482321,207.8623964329605,210.64341735839844,4219800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,210.11957349719404,210.94817567824853,206.03376269337616,207.35760498046875,4765000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,208.57670125692252,212.01488399136363,208.02430459644597,211.2910614013672,3884900,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,211.94820205226725,212.47202770815036,208.75765402561018,209.68148803710938,4161700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,207.8242828693439,208.20523902227592,205.57660668893547,207.586181640625,4518100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,207.3194953555618,207.54807776735674,201.16696773000825,201.18601989746094,7953400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,201.02411517696135,205.23374321582892,199.31930221720535,200.0526580810547,6132200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,204.45277765845424,206.58617006984824,203.40514088796235,205.60519409179688,4558400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,203.59564000510542,205.10044179007812,202.1956033612558,204.68138122558594,5271300,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,206.02426031743704,206.23377605129903,201.62413925539005,201.9003448486328,5511000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,202.17653386653188,203.63371236567005,199.3098000251487,199.90980529785156,6284200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,200.95742728041918,204.42418042092177,200.4812248461054,204.08131408691406,6491000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,206.0623462845779,209.1862335205078,203.80515108605246,209.1862335205078,4863500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,208.12908457762666,212.00538029604374,207.89098330349927,211.986328125,6570100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,211.42439513221166,214.71970835555874,210.89103611490629,214.46255493164062,3425100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,214.71020479496516,215.4340274282097,212.45300939280202,214.2625732421875,2802200,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,215.03398757793343,217.29118264988145,214.86256166324955,216.89117431640625,3269300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,215.65682722302148,216.39247016587402,213.93714904785156,213.93714904785156,2695400,0.708,0.0,0.0
2022-03-24 00:00:00-04:00,214.9689449530356,217.05167024135426,214.31929688558478,216.9847869873047,2375100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,217.41474492471048,218.0643930742798,215.81925548530285,217.91152954101562,3851100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,217.8542144574619,219.32550048828125,216.37337992229098,219.32550048828125,6799400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,221.09289572279096,222.94632568076142,220.16618074380574,222.65016174316406,4470500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,222.01963557768002,222.42089140046687,219.7649495892575,220.8445281982422,3436400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,220.38594325750927,220.99739737781854,217.45294898572723,217.51026916503906,4087000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,218.45607042801666,218.54205068697593,216.51666017175612,218.379638671875,3456400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,218.64715179597727,220.2521750093743,218.18857581755918,220.2330780029297,3241100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,219.63117595318647,220.57700252781356,216.4688867795546,217.01344299316406,3268800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,214.9880670461457,215.76191857873604,212.99133649797858,214.51992797851562,4122000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,214.19508681299843,216.33513220818475,212.7047040429746,215.3319854736328,4347500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,214.94029089654865,216.24916472682602,213.91804709635326,214.66323852539062,2954800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,213.2110773460727,213.59323616510704,211.13791495311708,211.30987548828125,2942200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,212.91490318705993,214.48171782547652,209.93413743052776,210.66021728515625,3164200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,210.66976435442973,213.8033936099321,210.44048365340655,213.42124938964844,2404600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,213.60279247104344,214.20468352183977,210.76532691424478,210.82264709472656,2465500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,210.57424966260493,211.41496991899442,209.37046759030486,210.4595947265625,3674400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,210.40224750545653,214.57724647274142,210.40224750545653,214.1664276123047,2631200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,214.95941985523643,215.4562190407051,213.43081370511842,213.889404296875,2933200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,215.6281828018062,216.56444642936503,209.89593151999725,210.39273071289062,3172100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,209.9245731417585,209.9245731417585,204.4693893154379,204.66046142578125,6361400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,203.5617964419559,206.0744232504549,201.38352762160795,205.77825927734375,9271800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,204.69867087536454,204.84198589212392,199.91224670410156,199.91224670410156,6891100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,200.48546341431927,202.92165817012028,199.24347291305082,200.30393981933594,4955900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,202.4248946999703,206.12219192496968,200.1033254676704,205.18592834472656,3767700,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,203.39934229965183,204.74642461874572,197.4855829859725,197.6479949951172,7330500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,197.90597028259617,199.7976237074825,194.61949178298417,199.13841247558594,10630500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,199.18615765931867,201.2115481841558,198.6033782716048,200.08419799804688,3901800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,200.36129027727148,206.2750651616919,198.42187976652494,205.9502410888672,3870600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,203.77198707506565,203.86753043422212,196.29141146052564,198.35501098632812,5186700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,197.2085184118546,198.54605224444643,194.04622929128755,196.75949096679688,5193900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,193.94113510031627,194.3041822841405,189.03050792768892,189.78524780273438,9551400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,192.8806657832568,193.66408031156737,187.7789665804913,190.1674041748047,7605000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,189.72793505175898,192.63228348019834,186.44144241961982,186.72805786132812,6365500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,185.40010482064227,188.77257803476138,183.54667464175947,186.9287109375,7964900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,189.0782978842588,192.74693493147822,188.91588585943515,191.9348602294922,4543200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,191.4476354617608,192.85203816991338,189.98591257415197,190.9890594482422,4479400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,194.30420822455477,195.1449284676299,192.18327416471536,195.06849670410156,3954500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,192.8138098167095,193.00488192127216,186.7185120094506,187.43504333496094,4712200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,185.8109035158486,188.83944075313104,185.22812413720013,186.60386657714844,5710900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,188.24709829390142,188.72478583122418,182.15181523061207,186.60386657714844,5153300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,187.87450184133732,190.26293951833304,186.73761775249537,189.79481506347656,5018000,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,187.79810221215922,188.49552199720662,184.69313294193466,187.8936309814453,4788700,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,187.2057557234708,190.94127601868195,187.04334369905303,189.98590087890625,4921900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,190.5018095384757,194.70546917600103,190.47314944863155,193.87428283691406,4216700,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,195.15449864680863,198.80402437633947,195.06850379854401,198.78492736816406,4381100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,197.92503549368075,199.05238556558737,196.0333970898858,197.15118408203125,4100900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,198.40274799609466,199.02375056635498,194.38062693338796,195.85189819335938,3087800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,195.8519062909864,199.86447901649643,194.89653113834743,199.84536743164062,2977800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,197.45691525796548,198.3454216661003,196.13850755570124,196.65440368652344,2694100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,198.83265725360133,199.47275680872303,196.72128648755114,197.2371826171875,2745500,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,195.49842225268813,199.55876665354833,195.23091837603735,199.3772430419922,3350500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,198.65115784013304,199.38680082409027,196.72131043704118,197.1416778564453,2187200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,196.25313725192626,197.12253202941443,192.3934285383267,192.42208862304688,3061100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,189.53688613425058,189.53688613425058,186.64210043242414,186.70896911621094,5703800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,182.14226529291486,182.64861295278433,178.3494248066617,179.08506774902344,10468300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,180.09774768382783,180.6136583808966,177.0023418128814,178.57870483398438,7045900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,180.1932872606324,183.556211490385,177.87171832800598,181.1773223876953,5011700,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,177.10742302076795,177.39402385986043,173.56297533937894,174.8527374267578,8225100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,175.08206288385725,177.13612841593064,173.6872231839229,175.51199340820312,5252700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,178.35896425798532,180.59453829910004,178.35896425798532,179.76336669921875,6103400,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,177.61382217743162,181.47353190249498,177.33675518204114,179.73475646972656,7321300,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,180.45317899182496,181.8344207478628,178.85132670524033,181.36441040039062,6675800,0.749,0.0,0.0
2022-06-24 00:00:00-04:00,183.12931984943293,187.25385704706096,182.8127840676934,187.22508239746094,3856400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,187.64712131814613,188.01160507472264,185.98770520951953,186.64955139160156,5950400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,187.4648755096046,188.81734254646247,182.78400416077736,182.80319213867188,6012700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,183.0046179902501,183.37870306719648,181.4603150549301,182.49624633789062,4155800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,180.3284459689032,182.54418144727114,178.53475813139332,180.9231414794922,4250300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,180.5107224748101,183.08135538759248,179.27335400984595,182.83197021484375,3223100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,180.67377586078217,183.50339513074204,178.75538793048554,183.4842071533203,3986100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,183.48418025198708,185.02848289490515,182.1317280828814,183.8486785888672,2981000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,184.76955204662457,187.25386108999285,184.7311760889032,186.87977600097656,2919300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,186.14116444321485,187.71424184152383,185.13400792882751,186.6879119873047,2799200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,185.48892392346244,185.8438209883665,183.98298245191387,184.3282928466797,3033800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,184.16524249429108,185.3546482877432,181.8631828175678,182.7360382080078,2640300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,180.12703481417702,183.29237794130074,179.7433630686452,181.93991088867188,3322400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,179.63784553952436,181.4699095349875,178.00721871767203,181.13418579101562,3355600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,183.38827540919803,184.69277963694535,182.2276444051911,184.65440368652344,2914600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,186.36178640163732,186.82221003638819,182.76480908342347,183.37869262695312,3974200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,185.38341321371522,188.69262931400777,185.11484008672056,188.50079345703125,3287500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,188.41444088662035,190.63977764345177,187.99240788707263,190.02589416503906,3332400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,189.56552426563846,191.9059600830078,188.44326898655032,191.9059600830078,2929300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,191.8387913126522,192.60614940513045,188.70222297657162,189.82447814941406,2717400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,190.24652679327488,190.49592659036986,188.95162372705514,190.08346557617188,2997100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,189.23937112983526,189.27774708471634,187.3113965270058,187.7334442138672,2918500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,189.4504057246412,193.48861899094757,189.2585698477643,192.66371154785156,2902200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,192.81717931885873,195.41658682677092,191.19613913943326,195.17678833007812,2670700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,195.838615182584,198.3421118262681,195.29188227490945,197.833740234375,3342400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,196.60597872963757,198.5915025309873,195.95371925398797,197.3733367919922,3531500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,196.63474667622188,198.59149576422146,195.56045420721324,196.30862426757812,3020900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,197.517238480111,200.0207355545675,197.34459057518148,199.4644012451172,2827100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,199.45478641834876,199.75213419229115,198.4764045201047,199.2725372314453,2261800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,197.296611908238,199.58908493290392,197.11436271042183,199.2053985595703,2758900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,200.10704502689518,201.59379863503182,198.81214192520616,199.3876495361328,3024200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,198.97521421408956,199.09991412298876,197.5651978028769,198.13111877441406,1829500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,201.7089050986305,202.79279903055945,200.98950957980463,202.64892578125,2878200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,204.13567526541354,205.30587848681577,202.31319787337335,202.65850830078125,2835000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,203.7615575684424,206.21710630002494,203.22441131458106,206.1691436767578,2366500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,205.114060418103,207.26266044583468,204.97018715925188,206.9748992919922,4479200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,206.61998963482492,208.33694050961952,205.83344350442178,207.41612243652344,2835600,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,205.64162180759246,206.97490101656973,204.46181716676202,205.5552978515625,4007900,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,205.5840508385616,206.49528220717724,204.97975393775369,206.09242248535156,1640200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,204.6536314172639,204.7591433421897,202.6105435237643,203.14768981933594,2555000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,200.54829144599344,200.89360188550577,198.38051818669572,198.80255126953125,3142900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,198.8984771464934,200.06869504869476,198.21744293673117,198.428466796875,2856400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,198.3996713827266,200.01112481552704,198.00639835396805,199.26295471191406,1790900,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,200.0878700236475,202.21728182951273,199.6370476822889,202.15013122558594,1874100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,202.2556534638393,202.31320276377525,195.3878207061251,195.45497131347656,3550200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,193.94900430855247,195.62759363922814,193.3926700883349,194.02574157714844,3529100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,194.65885790132003,194.8411071266953,190.78370544342488,191.8675994873047,4799400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,192.75003846654138,193.33514741352067,190.40001600728144,190.4575653076172,2911400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,189.34486484826976,190.77406898935132,187.55117698768925,190.5726318359375,4555800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,192.4622562239065,193.1432903541916,187.838949091525,188.68304443359375,3810400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,189.41205083022243,189.60388671360806,186.7838538558059,187.91571044921875,5382900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,187.74301502151988,191.78122771745495,187.65669108453886,191.38795471191406,3032400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,190.24653197438678,192.97063938630384,189.64224971481607,192.90350341796875,2971300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,194.1216994085166,196.49090991813014,194.06415010644338,196.1072235107422,2953400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,197.1431451287435,198.54357483336264,196.94172258142612,198.21743774414062,2736900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,193.72842597813104,194.28476029072962,189.1051035714357,189.69981384277344,5190300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,190.32325590531815,191.07142599224434,188.72140381478962,190.4383544921875,2793400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,189.7861183593403,191.2344959764044,187.70466921317336,188.40487670898438,2491000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,186.53443745182642,186.90852248446888,184.9517733836015,186.6879119873047,4966100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,185.02850297623553,188.07874728003702,184.9901416589914,188.0115966796875,3346700,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,186.49606354220333,186.80301261652124,184.44338917514892,185.8246307373047,3244200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,186.69750348146815,188.39528081324082,182.63051600302728,182.6497039794922,3060200,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,182.3523684904305,182.7360402287476,180.2996939545428,180.60662841796875,5279700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,178.7147921129204,179.04229912119436,175.14108243794905,177.49143981933594,8249900,0.796,0.0,0.0
2022-09-26 00:00:00-04:00,176.75936453307932,178.66662767519384,174.94841920117184,175.545654296875,6603500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,177.4432591283679,178.58953346911298,174.0332888191604,175.28553771972656,6910700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,175.84425352165323,179.84180250356042,175.0254713454668,178.97486877441406,6929100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,177.4721834587483,177.53960445476568,173.68653936211763,175.2566680908203,8241100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,174.89060313491035,176.96163421536627,172.694357447424,172.87738037109375,8431700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,174.85208926889703,178.22352105623082,173.60946760767365,177.26988220214844,7321600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,180.31380177167483,183.08801312253723,180.26563552216876,182.96278381347656,6212800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,181.00737486677107,183.68525401831525,179.5143091546408,182.61602783203125,4548100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,181.9417082740304,183.4636704975942,180.55460271846468,180.8724822998047,3784100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,178.8689069053184,179.00376358830934,174.79429490655005,175.6997528076172,4780100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,176.1813905322303,176.47037334571536,173.08931411328675,174.3030242919922,4304000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,173.41679706854976,175.76716873492325,171.96227052996096,173.18560791015625,4419100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,173.55169055672977,174.0911173424838,172.37650447421808,172.71365356445312,5016700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,169.89124379683108,177.77076843677176,168.41744778379797,177.00015258789062,5626900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,178.29094134287266,179.15788976086262,172.55951026675592,172.8292236328125,3798800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,176.04650497705458,178.02120339739602,175.87312413636096,177.44325256347656,4025800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,181.2288910222149,181.76831770898184,177.92489521662995,179.61061096191406,3906800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,178.4450711435797,179.7840106306261,176.6052290957006,178.0790252685547,2589100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,177.7611488446143,180.12116293613929,176.09470233322423,176.53781127929688,2636200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,176.26810024191616,180.88213921329432,175.59380209351724,180.60279846191406,3381200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,181.4600879355514,183.1361616841061,179.83216573744102,182.54856872558594,4527800,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,182.60639740811337,186.06451985703714,182.56785852552932,185.85260009765625,3287100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,184.2342778662283,187.49012214445779,184.2342778662283,184.70628356933594,4091100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,185.39021459919607,186.36310814504688,183.6081662952568,183.83935546875,3556300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,183.82973981549395,188.34746117937013,183.7334220030713,188.11627197265625,3178800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,186.864017932983,188.00066500903944,186.4016395680295,186.9025421142578,5053900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,188.8001553725486,189.22399480776187,185.67916792092979,186.32455444335938,9873800,0.0,0.0,0.0
