Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00-04:00,181.8000030517578,183.0,174.60000610351562,176.39999389648438,238285,0.0,0.0
2022-05-25 00:00:00-04:00,176.10000610351562,187.64999389648438,172.5,187.1999969482422,413758,0.0,0.0
2022-05-26 00:00:00-04:00,182.39999389648438,207.9600067138672,182.10000610351562,203.39999389648438,626890,0.0,0.0
2022-05-27 00:00:00-04:00,204.60000610351562,216.0,204.0,215.6999969482422,374548,0.0,0.0
2022-05-31 00:00:00-04:00,214.5,222.0,205.8000030517578,211.8000030517578,405642,0.0,0.0
2022-06-01 00:00:00-04:00,212.39999389648438,216.75,197.6999969482422,203.10000610351562,340264,0.0,0.0
2022-06-02 00:00:00-04:00,201.0,223.1999969482422,195.89999389648438,217.5,827015,0.0,0.0
2022-06-03 00:00:00-04:00,211.1999969482422,212.39999389648438,198.4499969482422,199.8000030517578,365064,0.0,0.0
2022-06-06 00:00:00-04:00,203.6999969482422,203.6999969482422,190.8000030517578,194.6999969482422,375637,0.0,0.0
2022-06-07 00:00:00-04:00,192.3000030517578,196.35000610351562,185.10000610351562,193.8000030517578,268789,0.0,0.0
2022-06-08 00:00:00-04:00,194.10000610351562,220.8000030517578,193.5,210.60000610351562,636113,0.0,0.0
2022-06-09 00:00:00-04:00,210.89999389648438,214.35000610351562,198.0,198.89999389648438,291237,0.0,0.0
2022-06-10 00:00:00-04:00,195.0,199.64999389648438,180.60000610351562,181.1999969482422,358241,0.0,0.0
2022-06-13 00:00:00-04:00,174.0,179.10000610351562,156.60000610351562,156.89999389648438,437971,0.0,0.0
2022-06-14 00:00:00-04:00,164.10000610351562,164.39999389648438,154.1999969482422,161.10000610351562,304249,0.0,0.0
2022-06-15 00:00:00-04:00,161.6999969482422,173.6999969482422,157.8000030517578,169.8000030517578,420587,0.0,0.0
2022-06-16 00:00:00-04:00,163.5,165.0,155.10000610351562,157.5,346845,0.0,0.0
2022-06-17 00:00:00-04:00,157.1999969482422,174.0,157.1999969482422,170.39999389648438,391242,0.0,0.0
2022-06-21 00:00:00-04:00,176.39999389648438,181.5,169.8000030517578,171.3000030517578,332233,0.0,0.0
2022-06-22 00:00:00-04:00,167.10000610351562,175.8000030517578,164.39999389648438,168.0,283086,0.0,0.0
2022-06-23 00:00:00-04:00,168.0,170.39999389648438,162.3000030517578,170.10000610351562,255527,0.0,0.0
2022-06-24 00:00:00-04:00,171.89999389648438,175.1999969482422,164.6999969482422,168.3000030517578,540814,0.0,0.0
2022-06-27 00:00:00-04:00,168.0,172.1999969482422,159.3000030517578,161.6999969482422,368076,0.0,0.0
2022-06-28 00:00:00-04:00,161.39999389648438,163.5,151.5,152.39999389648438,383145,0.0,0.0
2022-06-29 00:00:00-04:00,150.89999389648438,151.1999969482422,140.10000610351562,141.60000610351562,535316,0.0,0.0
2022-06-30 00:00:00-04:00,143.39999389648438,148.1999969482422,138.3000030517578,142.8000030517578,384370,0.0,0.0
2022-07-01 00:00:00-04:00,144.89999389648438,147.3000030517578,138.3000030517578,141.60000610351562,240893,0.0,0.0
2022-07-05 00:00:00-04:00,139.5,156.60000610351562,132.4499969482422,155.6999969482422,459074,0.0,0.0
2022-07-06 00:00:00-04:00,151.5,157.1999969482422,148.5,155.39999389648438,267915,0.0,0.0
2022-07-07 00:00:00-04:00,156.0,163.5,153.89999389648438,162.60000610351562,272876,0.0,0.0
2022-07-08 00:00:00-04:00,159.3000030517578,166.64999389648438,156.60000610351562,164.6999969482422,199470,0.0,0.0
2022-07-11 00:00:00-04:00,163.1999969482422,164.10000610351562,153.3000030517578,154.1999969482422,183555,0.0,0.0
2022-07-12 00:00:00-04:00,153.89999389648438,159.60000610351562,152.10299682617188,155.6999969482422,160068,0.0,0.0
2022-07-13 00:00:00-04:00,150.60000610351562,161.39999389648438,149.39999389648438,159.3000030517578,187281,0.0,0.0
2022-07-14 00:00:00-04:00,155.10000610351562,160.1999969482422,152.39999389648438,158.6999969482422,172495,0.0,0.0
2022-07-15 00:00:00-04:00,161.39999389648438,163.1999969482422,154.53599548339844,162.3000030517578,157636,0.0,0.0
2022-07-18 00:00:00-04:00,167.10000610351562,174.3000030517578,165.0,168.0,247751,0.0,0.0
2022-07-19 00:00:00-04:00,171.0,174.3000030517578,166.64100646972656,169.1999969482422,205773,0.0,0.0
2022-07-20 00:00:00-04:00,169.8000030517578,180.3000030517578,168.89999389648438,176.6999969482422,290661,0.0,0.0
2022-07-21 00:00:00-04:00,174.60000610351562,190.1999969482422,172.5,189.60000610351562,314644,0.0,0.0
2022-07-22 00:00:00-04:00,189.0,191.10000610351562,174.3000030517578,176.6999969482422,202047,0.0,0.0
2022-07-25 00:00:00-04:00,177.89999389648438,177.89999389648438,170.6999969482422,173.10000610351562,138565,0.0,0.0
2022-07-26 00:00:00-04:00,170.39999389648438,175.5,167.39999389648438,172.5,135601,0.0,0.0
2022-07-27 00:00:00-04:00,175.5,179.39999389648438,168.89999389648438,177.60000610351562,181512,0.0,0.0
2022-07-28 00:00:00-04:00,183.0,206.5500030517578,182.10000610351562,191.39999389648438,406948,0.0,0.0
2022-07-29 00:00:00-04:00,189.60000610351562,190.1999969482422,180.60000610351562,186.60000610351562,194383,0.0,0.0
2022-08-01 00:00:00-04:00,180.89999389648438,201.89999389648438,177.89999389648438,201.3000030517578,474181,0.0,0.0
2022-08-02 00:00:00-04:00,197.10000610351562,216.0,196.5,208.8000030517578,521589,0.0,0.0
2022-08-03 00:00:00-04:00,213.3000030517578,225.0,209.39999389648438,224.39999389648438,456648,0.0,0.0
2022-08-04 00:00:00-04:00,230.39999389648438,242.9550018310547,222.3000030517578,238.5,707436,0.0,0.0
2022-08-05 00:00:00-04:00,233.10000610351562,242.5500030517578,227.10000610351562,241.5,494914,0.0,0.0
2022-08-08 00:00:00-04:00,244.5,269.1000061035156,232.8000030517578,233.6999969482422,643600,0.0,0.0
2022-08-09 00:00:00-04:00,228.3000030517578,228.6510009765625,208.5,208.8000030517578,442051,0.0,0.0
2022-08-10 00:00:00-04:00,221.10000610351562,221.39999389648438,207.3000030517578,209.6999969482422,413503,0.0,0.0
2022-08-11 00:00:00-04:00,211.5,211.5,196.8000030517578,200.6999969482422,550628,0.0,0.0
2022-08-12 00:00:00-04:00,203.39999389648438,218.39999389648438,196.8000030517578,204.89999389648438,610279,0.0,0.0
2022-08-15 00:00:00-04:00,206.25,213.0,198.60000610351562,201.60000610351562,316843,0.0,0.0
2022-08-16 00:00:00-04:00,200.39999389648438,210.3000030517578,191.39999389648438,207.0,421176,0.0,0.0
2022-08-17 00:00:00-04:00,202.8000030517578,202.8000030517578,195.3000030517578,197.10000610351562,264290,0.0,0.0
2022-08-18 00:00:00-04:00,196.5,199.8000030517578,193.1999969482422,198.0,254040,0.0,0.0
2022-08-19 00:00:00-04:00,192.60000610351562,193.5,178.9499969482422,180.0,333248,0.0,0.0
2022-08-22 00:00:00-04:00,175.8000030517578,176.6999969482422,164.6999969482422,164.6999969482422,404666,0.0,0.0
2022-08-23 00:00:00-04:00,169.1999969482422,180.0,167.39999389648438,174.0,416174,0.0,0.0
2022-08-24 00:00:00-04:00,175.5,183.0,173.39999389648438,178.5,274075,0.0,0.0
2022-08-25 00:00:00-04:00,186.0,190.5,180.89999389648438,185.10000610351562,273756,0.0,0.0
2022-08-26 00:00:00-04:00,187.5,188.6999969482422,176.25,180.0,259098,0.0,0.0
2022-08-29 00:00:00-04:00,176.39999389648438,186.3000030517578,175.1999969482422,179.10000610351562,204891,0.0,0.0
2022-08-30 00:00:00-04:00,174.60000610351562,177.89999389648438,159.0,162.3000030517578,555735,0.0,0.0
2022-08-31 00:00:00-04:00,166.1999969482422,167.10000610351562,158.6999969482422,160.8000030517578,333133,0.0,0.0
2022-09-01 00:00:00-04:00,157.5,160.9499969482422,153.0,159.60000610351562,392513,0.0,0.0
2022-09-02 00:00:00-04:00,160.8000030517578,167.39999389648438,157.8000030517578,158.10000610351562,290128,0.0,0.0
2022-09-06 00:00:00-04:00,159.89999389648438,161.10000610351562,150.89999389648438,151.8000030517578,508574,0.0,0.0
2022-09-07 00:00:00-04:00,150.60000610351562,157.0500030517578,150.0,155.10000610351562,546052,0.0,0.0
2022-09-08 00:00:00-04:00,153.0,159.3000030517578,150.60000610351562,157.5,374467,0.0,0.0
2022-09-09 00:00:00-04:00,158.39999389648438,166.1999969482422,156.60000610351562,162.60000610351562,808743,0.0,0.0
2022-09-12 00:00:00-04:00,161.39999389648438,163.9499969482422,157.1999969482422,161.6999969482422,378679,0.0,0.0
2022-09-13 00:00:00-04:00,155.10000610351562,156.0,150.60000610351562,150.89999389648438,335530,0.0,0.0
2022-09-14 00:00:00-04:00,155.39999389648438,167.39999389648438,153.0,161.10000610351562,643736,0.0,0.0
2022-09-15 00:00:00-04:00,159.89999389648438,163.5,154.8000030517578,156.60000610351562,490468,0.0,0.0
2022-09-16 00:00:00-04:00,157.5,157.5,151.8000030517578,153.60000610351562,775394,0.0,0.0
2022-09-19 00:00:00-04:00,152.10000610351562,153.75,136.8000030517578,137.39999389648438,837723,0.0,0.0
2022-09-20 00:00:00-04:00,139.1999969482422,141.0,135.60000610351562,136.8000030517578,369379,0.0,0.0
2022-09-21 00:00:00-04:00,136.8000030517578,136.8000030517578,123.0,131.39999389648438,668546,0.0,0.0
2022-09-22 00:00:00-04:00,132.60000610351562,133.5,118.5,122.4000015258789,752429,0.0,0.0
2022-09-23 00:00:00-04:00,120.30000305175781,121.49700164794922,114.5999984741211,116.69999694824219,510552,0.0,0.0
2022-09-26 00:00:00-04:00,118.19999694824219,122.89199829101562,114.9000015258789,115.5,394514,0.0,0.0
2022-09-27 00:00:00-04:00,118.19999694824219,121.49700164794922,113.4000015258789,117.0,393811,0.0,0.0
2022-09-28 00:00:00-04:00,117.5999984741211,119.4000015258789,114.9000015258789,118.19999694824219,247991,0.0,0.0
2022-09-29 00:00:00-04:00,117.0,117.30000305175781,105.5999984741211,107.0999984741211,413869,0.0,0.0
2022-09-30 00:00:00-04:00,106.6500015258789,109.7969970703125,105.30000305175781,105.5999984741211,246980,0.0,0.0
2022-10-03 00:00:00-04:00,107.0999984741211,107.69999694824219,100.5,105.5999984741211,243078,0.0,0.0
2022-10-04 00:00:00-04:00,109.80000305175781,117.9000015258789,108.9000015258789,117.5999984741211,389153,0.0,0.0
2022-10-05 00:00:00-04:00,114.5999984741211,115.3499984741211,107.69999694824219,111.0,376999,0.0,0.0
2022-10-06 00:00:00-04:00,112.5,114.0,105.5999984741211,106.19999694824219,299250,0.0,0.0
2022-10-07 00:00:00-04:00,104.69999694824219,105.30000305175781,96.5999984741211,97.5,439290,0.0,0.0
2022-10-10 00:00:00-04:00,97.80000305175781,98.69999694824219,86.4000015258789,90.0,443736,0.0,0.0
2022-10-11 00:00:00-04:00,89.55000305175781,93.0,85.19999694824219,89.69999694824219,383814,0.0,0.0
2022-10-12 00:00:00-04:00,89.76000213623047,91.19999694824219,86.0999984741211,90.0,347374,0.0,0.0
2022-10-13 00:00:00-04:00,87.0,93.30000305175781,84.5999984741211,93.0,399945,0.0,0.0
2022-10-14 00:00:00-04:00,94.5,97.05000305175781,86.0999984741211,91.80000305175781,607025,0.0,0.0
2022-10-17 00:00:00-04:00,92.0999984741211,93.9000015258789,87.9000015258789,89.0999984741211,426295,0.0,0.0
2022-10-18 00:00:00-04:00,92.0999984741211,94.5,89.4000015258789,91.80000305175781,434661,0.0,0.0
2022-10-19 00:00:00-04:00,90.30000305175781,90.5999984741211,84.0,87.0,515710,0.0,0.0
2022-10-20 00:00:00-04:00,86.0999984741211,88.80000305175781,85.19999694824219,86.4000015258789,400559,0.0,0.0
2022-10-21 00:00:00-04:00,86.25,91.19999694824219,84.5999984741211,90.30000305175781,422114,0.0,0.0
2022-10-24 00:00:00-04:00,89.4000015258789,89.69999694824219,84.5999984741211,88.5,267748,0.0,0.0
2022-10-25 00:00:00-04:00,88.5,95.8499984741211,88.5,93.30000305175781,416884,0.0,0.0
2022-10-26 00:00:00-04:00,91.6500015258789,96.30000305175781,91.5,94.19999694824219,334141,0.0,0.0
2022-10-27 00:00:00-04:00,95.4000015258789,96.5999984741211,90.9000015258789,92.0999984741211,213399,0.0,0.0
2022-10-28 00:00:00-04:00,92.0999984741211,96.9000015258789,91.05000305175781,96.0,213993,0.0,0.0
2022-10-31 00:00:00-04:00,96.0,114.30000305175781,95.25,113.69999694824219,741140,0.0,0.0
2022-11-01 00:00:00-04:00,117.0,119.0999984741211,101.4000015258789,102.0,481121,0.0,0.0
2022-11-02 00:00:00-04:00,102.0,105.9000015258789,98.69999694824219,99.0,316248,0.0,0.0
2022-11-03 00:00:00-04:00,102.0,110.69999694824219,87.9000015258789,88.19999694824219,1076561,0.0,0.0
2022-11-04 00:00:00-04:00,90.9000015258789,91.80000305175781,85.5,88.80000305175781,507293,0.0,0.0
2022-11-07 00:00:00-05:00,89.96399688720703,90.75,84.5999984741211,85.80000305175781,516864,0.0,0.0
2022-11-08 00:00:00-05:00,87.5999984741211,89.4000015258789,83.69999694824219,84.5999984741211,496981,0.0,0.0
2022-11-09 00:00:00-05:00,83.4000015258789,83.69999694824219,75.5999984741211,76.80000305175781,480350,0.0,0.0
2022-11-10 00:00:00-05:00,83.69999694824219,83.69999694824219,79.19999694824219,82.19999694824219,617108,0.0,0.0
2022-11-11 00:00:00-05:00,81.9000015258789,90.0,79.19999694824219,89.0999984741211,427513,0.0,0.0
2022-11-14 00:00:00-05:00,89.0999984741211,93.9000015258789,84.9000015258789,92.4000015258789,353665,0.0,0.0
2022-11-15 00:00:00-05:00,95.40299987792969,96.0,88.80000305175781,92.4000015258789,495439,0.0,0.0
2022-11-16 00:00:00-05:00,90.0,91.5,86.55000305175781,89.69999694824219,279936,0.0,0.0
2022-11-17 00:00:00-05:00,87.0,87.5999984741211,84.30000305175781,86.0999984741211,299139,0.0,0.0
2022-11-18 00:00:00-05:00,88.19999694824219,88.19999694824219,81.30000305175781,82.19999694824219,317631,0.0,0.0
2022-11-21 00:00:00-05:00,81.30000305175781,81.30000305175781,75.0,75.9000015258789,522280,0.0,0.0
2022-11-22 00:00:00-05:00,76.19999694824219,76.5,68.0999984741211,69.0,607962,0.0,0.0
2022-11-23 00:00:00-05:00,69.0,72.9000015258789,68.4000015258789,71.4000015258789,280118,0.0,0.0
2022-11-25 00:00:00-05:00,72.5999984741211,72.9000015258789,70.5,71.69999694824219,99207,0.0,0.0
2022-11-28 00:00:00-05:00,70.6500015258789,71.69999694824219,68.69999694824219,69.30000305175781,183488,0.0,0.0
2022-11-29 00:00:00-05:00,69.5999984741211,72.0,69.30000305175781,70.5,159843,0.0,0.0
2022-11-30 00:00:00-05:00,70.80000305175781,78.5999984741211,70.80000305175781,78.5999984741211,355488,0.0,0.0
2022-12-01 00:00:00-05:00,79.80000305175781,81.0,74.0999984741211,78.0,298398,0.0,0.0
2022-12-02 00:00:00-05:00,76.49700164794922,86.8499984741211,75.30000305175781,85.5,319565,0.0,0.0
2022-12-05 00:00:00-05:00,87.30000305175781,87.5999984741211,79.19999694824219,80.0999984741211,246808,0.0,0.0
2022-12-06 00:00:00-05:00,79.80000305175781,80.0999984741211,73.80000305175781,73.80000305175781,249484,0.0,0.0
2022-12-07 00:00:00-05:00,73.5,73.80000305175781,70.80000305175781,72.30000305175781,180875,0.0,0.0
2022-12-08 00:00:00-05:00,72.9000015258789,74.4000015258789,68.4000015258789,71.4000015258789,318761,0.0,0.0
2022-12-09 00:00:00-05:00,70.80000305175781,74.0999984741211,68.69999694824219,69.5999984741211,252919,0.0,0.0
2022-12-12 00:00:00-05:00,69.5999984741211,71.69999694824219,68.0999984741211,70.19999694824219,221272,0.0,0.0
2022-12-13 00:00:00-05:00,73.19999694824219,73.5,60.29999923706055,64.80000305175781,1036421,0.0,0.0
2022-12-14 00:00:00-05:00,63.599998474121094,65.4000015258789,61.79999923706055,63.29999923706055,304110,0.0,0.0
2022-12-15 00:00:00-05:00,63.599998474121094,64.80000305175781,61.82699966430664,63.900001525878906,494152,0.0,0.0
2022-12-16 00:00:00-05:00,65.0999984741211,73.5,65.0999984741211,72.5999984741211,1087822,0.0,0.0
2022-12-19 00:00:00-05:00,70.19999694824219,72.30000305175781,65.0999984741211,69.5999984741211,388884,0.0,0.0
2022-12-20 00:00:00-05:00,68.0999984741211,71.69999694824219,67.5,67.80000305175781,206134,0.0,0.0
2022-12-21 00:00:00-05:00,68.8499984741211,74.69999694824219,66.75,73.5,297011,0.0,0.0
2022-12-22 00:00:00-05:00,72.0,77.0999984741211,66.30000305175781,74.69999694824219,391491,0.0,0.0
2022-12-23 00:00:00-05:00,74.4000015258789,81.0,70.80000305175781,78.5999984741211,315567,0.0,0.0
2022-12-27 00:00:00-05:00,76.19999694824219,77.69999694824219,70.5,71.69999694824219,288055,0.0,0.0
2022-12-28 00:00:00-05:00,70.5,73.5,67.3499984741211,67.80000305175781,287715,0.0,0.0
2022-12-29 00:00:00-05:00,68.4000015258789,71.8499984741211,68.4000015258789,71.69999694824219,289222,0.0,0.0
2022-12-30 00:00:00-05:00,68.69999694824219,69.5999984741211,63.599998474121094,64.80000305175781,509829,0.0,0.0
2023-01-03 00:00:00-05:00,66.5999984741211,68.0999984741211,63.29999923706055,66.5999984741211,332834,0.0,0.0
2023-01-04 00:00:00-05:00,66.9000015258789,69.9000015258789,64.19999694824219,69.0,403367,0.0,0.0
2023-01-05 00:00:00-05:00,67.80000305175781,68.4000015258789,63.900001525878906,64.19999694824219,317156,0.0,0.0
2023-01-06 00:00:00-05:00,64.5,64.80000305175781,63.0,63.900001525878906,231440,0.0,0.0
2023-01-09 00:00:00-05:00,66.30000305175781,69.5999984741211,65.69999694824219,68.4000015258789,290671,0.0,0.0
2023-01-10 00:00:00-05:00,68.0999984741211,71.4000015258789,65.69999694824219,71.4000015258789,257333,0.0,0.0
2023-01-11 00:00:00-05:00,71.69999694824219,73.5,69.1500015258789,71.69999694824219,361119,0.0,0.0
2023-01-12 00:00:00-05:00,72.9000015258789,76.5,69.9000015258789,75.30000305175781,286224,0.0,0.0
2023-01-13 00:00:00-05:00,75.0,77.0999984741211,72.0,76.5,281015,0.0,0.0
2023-01-17 00:00:00-05:00,77.4000015258789,79.19999694824219,74.55000305175781,78.0,262866,0.0,0.0
2023-01-18 00:00:00-05:00,78.30000305175781,81.2969970703125,73.19999694824219,74.0999984741211,340347,0.0,0.0
2023-01-19 00:00:00-05:00,72.9000015258789,72.9000015258789,68.69999694824219,71.69999694824219,301443,0.0,0.0
2023-01-20 00:00:00-05:00,72.9000015258789,76.5,72.0,75.5999984741211,321030,0.0,0.0
2023-01-23 00:00:00-05:00,78.30000305175781,83.69999694824219,75.9000015258789,82.80000305175781,518423,0.0,0.0
2023-01-24 00:00:00-05:00,81.30000305175781,81.9000015258789,76.80000305175781,78.30000305175781,399216,0.0,0.0
2023-01-25 00:00:00-05:00,77.0999984741211,81.0,74.4000015258789,80.0999984741211,306052,0.0,0.0
2023-01-26 00:00:00-05:00,82.5,82.7249984741211,73.5,75.9000015258789,691824,0.0,0.0
2023-01-27 00:00:00-05:00,74.4000015258789,86.69999694824219,72.5999984741211,83.0999984741211,1189689,0.0,0.0
2023-01-30 00:00:00-05:00,80.69999694824219,81.5999984741211,75.30000305175781,75.30000305175781,448353,0.0,0.0
2023-01-31 00:00:00-05:00,76.5,81.9000015258789,74.69999694824219,81.30000305175781,533147,0.0,0.0
2023-02-01 00:00:00-05:00,80.4000015258789,81.9000015258789,76.5,79.80000305175781,496930,0.0,0.0
2023-02-02 00:00:00-05:00,83.0999984741211,86.0999984741211,79.6500015258789,81.9000015258789,635495,0.0,0.0
2023-02-03 00:00:00-05:00,79.5,89.4000015258789,78.30000305175781,82.5,719224,0.0,0.0
2023-02-06 00:00:00-05:00,84.30000305175781,84.44999694824219,78.30000305175781,78.9000015258789,490088,0.0,0.0
2023-02-07 00:00:00-05:00,80.4000015258789,80.69999694824219,75.30000305175781,78.30000305175781,503656,0.0,0.0
2023-02-08 00:00:00-05:00,77.0999984741211,78.0,75.30000305175781,76.19999694824219,283633,0.0,0.0
2023-02-09 00:00:00-05:00,77.4000015258789,77.69999694824219,71.69999694824219,72.5999984741211,421436,0.0,0.0
2023-02-10 00:00:00-05:00,72.30000305175781,72.5999984741211,69.9000015258789,72.5999984741211,365093,0.0,0.0
2023-02-13 00:00:00-05:00,73.80000305175781,76.19999694824219,70.5,75.30000305175781,380454,0.0,0.0
2023-02-14 00:00:00-05:00,73.5,77.4000015258789,72.0,75.30000305175781,425350,0.0,0.0
2023-02-15 00:00:00-05:00,75.0,80.0999984741211,74.0999984741211,80.0999984741211,464959,0.0,0.0
2023-02-16 00:00:00-05:00,78.0,78.9000015258789,75.30000305175781,75.30000305175781,443391,0.0,0.0
2023-02-17 00:00:00-05:00,75.30000305175781,75.5999984741211,72.30000305175781,75.30000305175781,328288,0.0,0.0
2023-02-21 00:00:00-05:00,74.0999984741211,74.38800048828125,70.80000305175781,71.69999694824219,425287,0.0,0.0
2023-02-22 00:00:00-05:00,72.0,72.30000305175781,67.80000305175781,69.9000015258789,488372,0.0,0.0
2023-02-23 00:00:00-05:00,71.0999984741211,72.30000305175781,63.599998474121094,66.0,975127,0.0,0.0
2023-02-24 00:00:00-05:00,64.19999694824219,67.80000305175781,63.0,66.5999984741211,532475,0.0,0.0
2023-02-27 00:00:00-05:00,67.5,68.0999984741211,65.0999984741211,66.5999984741211,330096,0.0,0.0
2023-02-28 00:00:00-05:00,66.5999984741211,69.0,66.0,66.5999984741211,287844,0.0,0.0
2023-03-01 00:00:00-05:00,66.30000305175781,66.30000305175781,63.29999923706055,64.80000305175781,320803,0.0,0.0
2023-03-02 00:00:00-05:00,63.900001525878906,64.5,62.25,63.29999923706055,332034,0.0,0.0
2023-03-03 00:00:00-05:00,64.19999694824219,66.0,63.599998474121094,64.5,321341,0.0,0.0
2023-03-06 00:00:00-05:00,64.80000305175781,65.0999984741211,61.5,61.79999923706055,353239,0.0,0.0
2023-03-07 00:00:00-05:00,61.79999923706055,61.79999923706055,58.5,58.5,559019,0.0,0.0
2023-03-08 00:00:00-05:00,58.95000076293945,58.95000076293945,56.400001525878906,58.20000076293945,340778,0.0,0.0
2023-03-09 00:00:00-05:00,57.29999923706055,58.79999923706055,53.70000076293945,54.0,359497,0.0,0.0
2023-03-10 00:00:00-05:00,54.29999923706055,54.29999923706055,49.20000076293945,49.79999923706055,582887,0.0,0.0
2023-03-13 00:00:00-04:00,49.5,54.599998474121094,48.0,53.400001525878906,608496,0.0,0.0
2023-03-14 00:00:00-04:00,55.20000076293945,56.099998474121094,49.20000076293945,50.099998474121094,555045,0.0,0.0
2023-03-15 00:00:00-04:00,49.5,49.79999923706055,46.5,49.20000076293945,404191,0.0,0.0
2023-03-16 00:00:00-04:00,49.20000076293945,52.5,48.0,52.5,321400,0.0,0.0
2023-03-17 00:00:00-04:00,52.79999923706055,53.099998474121094,50.099998474121094,51.0,442356,0.0,0.0
2023-03-20 00:00:00-04:00,50.099998474121094,50.400001525878906,45.0,46.79999923706055,614818,0.0,0.0
2023-03-21 00:00:00-04:00,48.0,49.20000076293945,46.5,48.599998474121094,459286,0.0,0.0
2023-03-22 00:00:00-04:00,48.29999923706055,48.599998474121094,45.29999923706055,45.29999923706055,505153,0.0,0.0
2023-03-23 00:00:00-04:00,46.20000076293945,46.20000076293945,40.5,42.29999923706055,629482,0.0,0.0
2023-03-24 00:00:00-04:00,41.400001525878906,45.0,40.79999923706055,45.0,403081,0.0,0.0
2023-03-27 00:00:00-04:00,45.0,45.900001525878906,42.599998474121094,45.29999923706055,259886,0.0,0.0
2023-03-28 00:00:00-04:00,45.0,45.0,43.79999923706055,44.400001525878906,196061,0.0,0.0
2023-03-29 00:00:00-04:00,45.29999923706055,45.599998474121094,44.099998474121094,45.0,344094,0.0,0.0
2023-03-30 00:00:00-04:00,45.29999923706055,45.599998474121094,41.70000076293945,42.0,668280,0.0,0.0
2023-03-31 00:00:00-04:00,38.099998474121094,38.099998474121094,34.5,36.29999923706055,1873668,0.0,0.0
2023-04-03 00:00:00-04:00,36.60300064086914,41.70000076293945,36.0,38.70000076293945,914732,0.0,0.0
2023-04-04 00:00:00-04:00,38.70000076293945,39.900001525878906,36.29999923706055,36.599998474121094,652010,0.0,0.0
2023-04-05 00:00:00-04:00,36.599998474121094,36.599998474121094,34.5,35.099998474121094,474914,0.0,0.0
2023-04-06 00:00:00-04:00,35.54999923706055,37.5,34.79999923706055,36.599998474121094,419723,0.0,0.0
2023-04-10 00:00:00-04:00,36.900001525878906,37.20000076293945,35.099998474121094,35.70000076293945,378967,0.0,0.0
2023-04-11 00:00:00-04:00,35.70000076293945,36.0,32.400001525878906,32.70000076293945,1391421,0.0,0.0
2023-04-12 00:00:00-04:00,33.599998474121094,33.900001525878906,29.100000381469727,29.802000045776367,1666356,0.0,0.0
2023-04-13 00:00:00-04:00,30.299999237060547,30.899999618530273,28.829999923706055,29.0939998626709,806535,0.0,0.0
2023-04-14 00:00:00-04:00,28.350000381469727,28.5,24.33300018310547,24.600000381469727,1793190,0.0,0.0
2023-04-17 00:00:00-04:00,25.253999710083008,27.450000762939453,25.20599937438965,27.263999938964844,1292594,0.0,0.0
2023-04-18 00:00:00-04:00,27.827999114990234,30.0,27.299999237060547,29.34000015258789,1408389,0.0,0.0
2023-04-19 00:00:00-04:00,28.844999313354492,29.097000122070312,26.702999114990234,27.299999237060547,814189,0.0,0.0
2023-04-20 00:00:00-04:00,26.700000762939453,27.450000762939453,25.799999237060547,27.299999237060547,635336,0.0,0.0
2023-04-21 00:00:00-04:00,27.149999618530273,27.67799949645996,26.12700080871582,27.67799949645996,914788,0.0,0.0
2023-04-24 00:00:00-04:00,27.320999145507812,27.89699935913086,24.600000381469727,24.606000900268555,1086158,0.0,0.0
2023-04-25 00:00:00-04:00,25.06800079345703,25.350000381469727,24.299999237060547,24.468000411987305,714290,0.0,0.0
2023-04-26 00:00:00-04:00,24.600000381469727,25.545000076293945,23.579999923706055,24.152999877929688,591951,0.0,0.0
2023-04-27 00:00:00-04:00,24.500999450683594,26.523000717163086,23.8799991607666,26.3700008392334,775821,0.0,0.0
2023-04-28 00:00:00-04:00,26.187000274658203,28.5,26.15999984741211,26.565000534057617,579500,0.0,0.0
2023-05-01 00:00:00-04:00,26.547000885009766,26.729999542236328,24.360000610351562,25.118999481201172,535136,0.0,0.0
2023-05-02 00:00:00-04:00,25.93199920654297,28.049999237060547,25.503000259399414,25.788000106811523,773493,0.0,0.0
2023-05-03 00:00:00-04:00,27.09000015258789,28.445999145507812,26.850000381469727,27.600000381469727,1047917,0.0,0.0
2023-05-04 00:00:00-04:00,28.878000259399414,28.889999389648438,26.547000885009766,27.410999298095703,902761,0.0,0.0
2023-05-05 00:00:00-04:00,27.899999618530273,29.393999099731445,27.783000946044922,29.361000061035156,1135930,0.0,0.0
2023-05-08 00:00:00-04:00,31.200000762939453,31.200000762939453,28.799999237060547,29.547000885009766,843954,0.0,0.0
2023-05-09 00:00:00-04:00,28.992000579833984,29.010000228881836,24.93000030517578,25.69499969482422,1484035,0.0,0.0
2023-05-10 00:00:00-04:00,26.13599967956543,26.3700008392334,23.309999465942383,24.0,1467824,0.0,0.0
2023-05-11 00:00:00-04:00,24.14699935913086,25.200000762939453,23.309999465942383,24.899999618530273,1100111,0.0,0.0
2023-05-12 00:00:00-04:00,24.899999618530273,25.187999725341797,22.886999130249023,23.0310001373291,1241015,0.0,0.0
2023-05-15 00:00:00-04:00,23.385000228881836,24.450000762939453,21.426000595092773,22.731000900268555,1399674,0.0,0.0
2023-05-16 00:00:00-04:00,22.6200008392334,22.76099967956543,21.062999725341797,21.149999618530273,1136852,0.0,0.0
